time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
526.0,119.01076488236687,235.27830402851802,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
527.0,125.75433630246492,236.78680527459076,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
528.0,98.63727454756486,205.02289071355017,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
529.0,108.43822288022761,209.71485100721213,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
530.0,114.90513746251534,209.4899383223529,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
531.0,99.600140494013,206.0764867778188,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
532.0,123.81669201556022,233.20181262904302,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
533.0,120.92306764785349,228.4497406425206,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
534.0,100.98090433824999,216.31170812761883,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
535.0,101.44217019820182,216.16390743294974,110.80499607137351,16.465065358589744,0.0,0.0,0.1,0.0
536.0,69.27549820286606,144.92349533066775,0.0,0.0,0.0,0.0,0.0,0.0
537.0,62.82825062430589,140.31677625078305,0.0,0.0,0.0,0.0,0.0,0.0
538.0,63.21751785785957,140.4409832327399,0.0,0.0,0.0,0.0,0.0,0.0
539.0,62.43406932450045,132.03042588663303,0.0,0.0,0.0,0.0,0.0,0.0
540.0,55.994776221906115,129.708651048984,0.0,0.0,0.0,0.0,0.0,0.0
541.0,55.92124110131487,129.73135462670714,0.0,0.0,0.0,0.0,0.0,0.0
542.0,69.50307715854375,174.18702517300989,84.3716188252777,3.246113067066558,0.0,0.0,0.2,0.0
543.0,66.66860550350623,174.2501021382958,84.3716188252777,3.246113067066558,0.0,0.0,0.2,0.0
544.0,66.5836127868526,174.27511453870716,84.3716188252777,3.246113067066558,0.0,0.0,0.2,0.0
545.0,80.05472934240406,178.54623684827658,86.0791902695747,3.5093097543946556,0.10430244484191155,0.011,0.3,0.0
546.0,80.67689618812481,178.40116148877368,86.0791902695747,3.5093097543946556,0.10430244484191155,0.011,0.3,0.0
547.0,80.63135235436182,178.41742169956234,86.0791902695747,3.5093097543946556,0.10430244484191156,0.011,0.3,0.0
548.0,93.39260319354085,181.32656466090958,85.3431768860719,3.4672130551111953,0.14338409953687334,0.021,0.4,0.0
549.0,83.25824195450583,181.41780057154992,86.0791902695747,3.5093097543946556,0.10430244484191155,0.011,0.3,0.0
550.0,83.21519382194927,181.43287129684268,86.0791902695747,3.5093097543946556,0.10430244484191155,0.011,0.3,0.0
551.0,83.2501892656452,181.4199198794636,86.0791902695747,3.5093097543946556,0.10430244484191155,0.011,0.3,0.0
552.0,126.68126093474812,339.91483065461756,87.7867617138717,2.874310245196506,0.10430244484191156,0.011,0.1,0.0
553.0,241.6490954139703,492.3759648443028,117.36239872907667,34.91359581211548,0.10430244484191156,0.011,0.3,0.0
554.0,269.6307094539497,496.39500769165323,117.36239872907667,34.91359581211548,0.10430244484191155,0.011,0.3,0.0
555.0,255.68242050704973,500.2224027382745,146.93803574428165,26.081029043493803,0.0,0.0,0.2,0.0
556.0,259.0686759489111,499.03724487685054,146.93803574428165,26.081029043493803,0.0,0.0,0.2,0.0
557.0,260.92094943562745,498.37426233125996,146.93803574428165,26.081029043493803,0.0,0.0,0.2,0.0
558.0,247.63085026314974,501.76517988136,146.93803574428165,26.081029043493803,0.0,0.0,0.2,0.0
559.0,247.04779426979673,502.0096594461776,146.93803574428165,26.081029043493803,0.0,0.0,0.2,0.0
560.0,263.8068808211008,499.5240446474905,113.9850730124621,37.83031289245811,0.0,0.0,0.3,0.0
561.0,263.85040539071844,499.50248962184247,113.9850730124621,37.83031289245811,0.0,0.0,0.3,0.0
562.0,182.4411572650133,403.22944689785896,81.03211028064254,3.201494261375375,0.0,0.0,0.1,0.0
563.0,87.27649436857888,177.30398956112498,81.03211028064254,3.201494261375375,0.0,0.0,0.1,0.0
564.0,69.81722001908066,137.78053675390817,81.03211028064254,3.201494261375375,0.0,0.0,0.1,0.0
565.0,69.77096822649014,137.79867650317286,81.03211028064254,3.201494261375375,0.0,0.0,0.1,0.0
566.0,94.24420025432585,199.8444255236232,81.11246738278216,2.7418300460789435,0.0,0.0,0.1,0.0
567.0,100.15867716548063,201.04871417564695,81.11246738278216,2.7418300460789435,0.0,0.0,0.1,0.0
568.0,100.21027336464391,201.02690981615675,81.11246738278216,2.7418300460789435,0.0,0.0,0.1,0.0
569.0,138.04831061604193,250.78537493862947,81.00565017159735,2.464056863756618,0.0,0.0,0.2,0.0
570.0,126.12456705767492,247.153629330659,81.19282448492177,2.184670219922108,0.0,0.0,0.0,0.0
571.0,126.12287207570942,247.15430094600606,81.19282448492177,2.184670219922108,0.0,0.0,0.0,0.0
572.0,211.6976820728251,402.4725130213982,105.17609161037402,16.502823347276646,0.0,0.0,0.2,0.0
573.0,227.0834100148431,409.5333910039137,99.30554559962151,17.914570759322455,0.0,0.0,0.2,0.0
574.0,216.78459026459691,411.365067346367,99.30554559962154,17.914570759322455,0.0,0.0,0.2,0.0
575.0,400.5173549465339,830.9235394725301,100.54156904461013,16.666542281351134,0.0,0.0,0.2,0.0
576.0,372.81952611034956,828.4635110633657,105.09421482336035,15.270709261502407,0.0,0.0,0.2,0.0
577.0,365.0535164418932,830.7420569767772,105.09421482336035,15.270709261502407,0.0,0.0,0.2,0.0
578.0,465.1305089309036,913.0216724584357,105.09421482336035,15.270709261502407,0.0,0.0,0.2,0.0
579.0,427.8726287506134,913.9988458965179,105.09421482336035,15.270709261502407,0.0,0.0,0.2,0.0
580.0,423.1083637588446,915.6179280544276,105.09421482336035,15.270709261502407,0.0,0.0,0.2,0.0
581.0,455.4538776170819,934.9527524507063,105.09421482336035,15.270709261502407,0.0,0.0,0.2,0.0
582.0,415.33723462439303,918.7016694886847,93.01046987524384,13.963438484014283,0.0,0.0,0.0,0.0
583.0,379.58471557153064,920.0576115148483,105.79466868581173,7.762938392953113,0.0,0.0,0.0,0.0
584.0,379.4798075976663,920.0988040086908,105.79466868581173,7.762938392953113,0.0,0.0,0.0,0.0
585.0,195.90567657332406,563.5406682357739,0.0,0.0,0.0,0.0,0.0,0.0
586.0,427.30030467800384,1256.9371917334565,83.02181188704309,4.7443556028766185,0.11749042514179613,0.014,0.2,0.0
587.0,571.1259324091166,1390.1415704227607,79.079570768351,1.1269301903108062,0.099498743710662,0.01,0.1,0.0
588.0,661.579668850498,1431.9572661213715,226.71896245920965,35.696779276329785,0.289025950392002,0.092,0.5,1.0
589.0,662.847872370691,1431.4176907591082,226.71896245920965,35.696779276329785,0.289025950392002,0.092,0.5,1.0
590.0,664.9117468194665,1430.6005720954427,226.71896245920965,35.696779276329785,0.289025950392002,0.092,0.5,1.0
591.0,633.5756872835724,1421.99716856168,226.71896245920965,35.696779276329785,0.28902595039200196,0.092,0.5,1.0
592.0,688.9742398206962,1478.5841485737656,215.09186896951655,43.510934848356136,0.32022492095400695,0.116,0.6,1.0
593.0,900.1696109119703,1596.2370004306274,210.33703898255334,49.16565267306863,0.34172357249683555,0.135,0.7,1.0
594.0,931.9558925985207,1592.2912982432617,209.0451409205456,45.79420423160979,0.3711805490593493,0.165,0.8,1.0
595.0,933.1387017843106,1591.6280936114508,209.0451409205456,45.79420423160979,0.3711805490593493,0.165,0.8,1.0
596.0,700.4161587781538,1223.8681597071713,213.23757866739064,40.02833696265413,0.36190468358395134,0.155,0.7,1.0
597.0,560.6931049196334,1090.877733258274,212.15257992899765,39.914542088951286,0.36190468358395134,0.155,0.7,1.0
598.0,513.327486962382,997.7586441180146,189.19787572328696,28.23656804959727,0.3791094828674166,0.174,0.8,0.0
599.0,566.2134944776556,1011.8951041217983,184.99482045119154,33.25442660840737,0.4142463035441596,0.22,1.0,0.0
600.0,566.6977568021715,1011.5516132953029,184.99482045119154,33.25442660840737,0.4142463035441596,0.22,1.0,0.0
601.0,566.7434040124258,1011.5577338966012,184.99482045119154,33.25442660840737,0.41424630354415953,0.22,1.0,0.0
602.0,503.8779268909137,908.1615885983582,184.50230318075143,35.290694920702066,0.40515552569352925,0.207,1.0,0.0
603.0,292.44148635752583,544.1547047099946,186.8615991307805,32.02713118021566,0.3938730760029175,0.192,0.9,0.0
604.0,284.4030848413609,516.6791203404258,185.64626783310086,35.32113638346527,0.39230090491866065,0.19,1.0,0.0
605.0,285.6436521099899,516.2048437811944,183.39578585207926,37.664346183136686,0.40659439248469725,0.209,1.1,0.0
606.0,285.5820706185801,516.2349652370206,185.64626783310086,35.32113638346527,0.39230090491866065,0.19,1.0,0.0
607.0,353.5195067890503,565.5576789116878,203.70548000899413,51.919771888524,0.42949272403615874,0.244,1.2,0.0
608.0,342.6820064193553,607.1086736827864,204.683587338869,76.4871121811999,0.3406523154185217,0.134,0.7,0.0
609.0,287.89609613007127,562.4121570571062,225.30770000947032,67.95791059406045,0.2876091097305508,0.091,0.5,0.0
610.0,285.8336791412418,563.2674045163425,225.30770000947032,67.95791059406045,0.2876091097305508,0.091,0.5,0.0
611.0,284.9273592329014,563.5580712461561,225.30770000947032,67.95791059406045,0.28760910973055076,0.091,0.5,0.0
612.0,247.15030823343545,549.6017677729006,238.08236534849138,60.30709473236568,0.26659144772479104,0.077,0.4,0.0
613.0,247.41976385286355,549.4897843377083,237.1489590600593,60.6131111906774,0.26499811320083017,0.076,0.4,0.0
614.0,223.91005690122725,548.7799240094462,243.0077625560159,66.01005032100716,0.2299217258111986,0.056,0.3,0.0
615.0,226.3085634907685,551.0449858716046,243.00776255601593,66.01005032100716,0.22992172581119857,0.056,0.3,0.0
616.0,419.0319043769975,888.3509385921948,232.7799672742556,73.88131570380371,0.2318426190328258,0.057,0.4,0.0
617.0,348.1904894522026,862.5361188106162,117.065664503925,21.988396987607015,0.0,0.0,0.1,0.0
618.0,215.9004866894195,753.346580620606,98.57553222271846,11.287021607076674,0.0,0.0,0.1,0.0
619.0,248.72535464285505,757.5048221614975,92.96635904398298,12.083151030827556,0.0,0.0,0.2,0.0
620.0,249.21520636892438,757.3628093215339,92.96635904398298,12.083151030827556,0.0,0.0,0.2,0.0
621.0,248.60724854673387,757.5447541667758,92.96635904398298,12.083151030827556,0.0,0.0,0.2,0.0
622.0,250.8356062579671,757.0813467530766,94.72668647860395,12.795198612322643,0.0,0.0,0.2,0.0
623.0,255.57127526629193,756.063330834208,92.96635904398298,12.083151030827556,0.0,0.0,0.2,0.0
624.0,255.3673431791368,756.1264580830725,92.96635904398298,12.083151030827556,0.0,0.0,0.2,0.0
625.0,251.05663858631664,757.7495139895801,92.96635904398298,12.083151030827556,0.0,0.0,0.2,0.0
626.0,64.10659676242265,142.5922153523507,87.35718586524746,10.083777735098632,0.0,0.0,0.1,0.0
627.0,63.79892467924582,142.67578849032708,87.35718586524746,10.083777735098632,0.0,0.0,0.1,0.0
628.0,63.78127075594493,142.68167340159613,87.35718586524746,10.083777735098632,0.0,0.0,0.1,0.0
629.0,48.170884615560084,92.49206051091058,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
630.0,47.15753655931838,92.66164740094962,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
631.0,47.15628748825686,92.66227463216845,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
632.0,62.43563516260798,117.53234748952958,127.74852978713038,33.47458795049875,0.05469003565550126,0.003,0.2,0.0
633.0,63.547956270385235,118.80783032051038,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
634.0,63.59778904155179,118.79048731880415,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
635.0,65.39740819813933,120.04229104859239,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
636.0,80.34156893865995,155.67396750719584,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
637.0,80.33350887529485,155.678995154758,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
638.0,80.37212498384382,155.6630913869412,143.72609615002762,24.40346910596819,0.0,0.0,0.1,0.0
639.0,186.54858939968292,539.5332797549842,0.0,0.0,0.0,0.0,0.0,0.0
640.0,209.12311924950285,550.3844283328281,0.0,0.0,0.0,0.0,0.0,0.0
641.0,209.11547415845945,550.3871318301898,0.0,0.0,0.0,0.0,0.0,0.0
642.0,196.92893280984984,549.6019043236713,0.0,0.0,0.0,0.0,0.0,0.0
643.0,197.32269332094822,549.7147075018802,0.0,0.0,0.0,0.0,0.0,0.0
644.0,197.2038508698554,549.7533541206934,0.0,0.0,0.0,0.0,0.0,0.0
645.0,195.14462783389075,550.1537280488752,0.0,0.0,0.0,0.0,0.0,0.0
646.0,190.41511649631977,546.3970518624309,0.0,0.0,0.0,0.0,0.0,0.0
647.0,190.4002372932213,546.401374886863,0.0,0.0,0.0,0.0,0.0,0.0
648.0,190.38836255559005,546.4051879943308,0.0,0.0,0.0,0.0,0.0,0.0
649.0,101.02012706788048,239.18854018485231,121.7439484042791,8.03576044566326,0.0,0.0,0.1,0.0
650.0,85.57631681515844,203.74214175798147,118.99413117167846,9.467173434528338,0.0,0.0,0.1,0.0
651.0,85.54302286889963,203.75341443966167,118.99413117167846,9.467173434528338,0.0,0.0,0.1,0.0
652.0,80.10414342075127,202.23821453129236,118.99413117167846,9.467173434528338,0.0,0.0,0.1,0.0
653.0,108.74737430959044,242.94321465562635,116.80707689847233,10.503819555705588,0.063118935352238,0.004,0.2,0.0
654.0,110.3857601355176,242.51804991970184,113.44577673176431,13.439675706477654,0.099498743710662,0.01,0.2,0.0
655.0,110.39443466832017,242.51469182986065,113.44577673176428,13.439675706477656,0.099498743710662,0.01,0.2,0.0
656.0,146.6968831412843,342.46666529786194,115.96221713399969,14.391702859478665,0.099498743710662,0.01,0.3,0.0
657.0,167.55819418490353,357.7511065093436,113.44577673176428,13.439675706477656,0.099498743710662,0.01,0.2,0.0
658.0,167.49608850072434,357.77737434657206,113.44577673176428,13.439675706477656,0.09949874371066199,0.01,0.2,0.0
659.0,140.05315770746873,320.80479632810864,94.81881111319426,14.74163896919414,0.13999999999999999,0.02,0.1,0.0
660.0,144.9341542444291,324.9423030467138,94.81881111319426,14.74163896919414,0.13999999999999996,0.02,0.1,0.0
661.0,144.96397650333662,324.9304824747647,94.81881111319426,14.74163896919414,0.13999999999999999,0.02,0.1,0.0
662.0,145.44311818284763,324.7920380687691,94.81881111319426,14.74163896919414,0.13999999999999999,0.02,0.1,0.0
663.0,118.49625054797743,298.7116230312475,85.04283043436044,4.998497041592857,0.099498743710662,0.01,0.0,0.0
664.0,116.93071158157805,299.07711815685974,85.04283043436044,4.998497041592857,0.099498743710662,0.01,0.0,0.0
665.0,119.52109125514698,299.01644591058437,85.04283043436044,4.998497041592857,0.099498743710662,0.01,0.0,0.0
666.0,97.46129867228214,202.62345101896665,87.23472203404961,9.582699108342329,0.14338409953687334,0.021,0.2,0.0
667.0,77.17774334258358,168.27633930823927,87.23472203404961,9.582699108342329,0.14338409953687334,0.021,0.2,0.0
668.0,77.26439501526512,168.24483449362347,87.23472203404961,9.582699108342329,0.14338409953687334,0.021,0.2,0.0
669.0,113.00317616543644,239.4396510482277,89.10600956911999,9.459601471294098,0.10430244484191156,0.011,0.3,0.0
670.0,101.19866901584332,231.76942251123316,89.10600956911999,9.459601471294098,0.10430244484191155,0.011,0.3,0.0
671.0,101.27251607120135,231.74247080591329,89.10600956911999,9.459601471294098,0.10430244484191155,0.011,0.3,0.0
672.0,116.31694271859949,236.1740683514063,89.10600956911999,9.459601471294098,0.10430244484191155,0.011,0.3,0.0
673.0,108.17234981377848,236.37476868025774,89.10600956911999,9.459601471294098,0.10430244484191156,0.011,0.3,0.0
674.0,113.55174998752699,239.29600953106439,89.10600956911999,9.459601471294098,0.10430244484191156,0.011,0.3,0.0
675.0,180.10149160461296,356.81563817125823,92.45622879543994,8.976892971469718,0.0,0.0,0.3,0.0
676.0,148.73660654780392,338.3388626771989,90.68875344603342,5.236420872714071,0.0,0.0,0.1,0.0
677.0,148.75665894674307,338.33095844523564,90.68875344603342,5.236420872714071,0.0,0.0,0.1,0.0
678.0,151.7448848681053,337.5224400655035,90.68875344603342,5.236420872714071,0.0,0.0,0.1,0.0
679.0,109.18005359715735,294.67932244987105,0.0,0.0,0.0,0.0,0.0,0.0
680.0,109.05759691612732,294.7143944480863,0.0,0.0,0.0,0.0,0.0,0.0
681.0,162.43314937011712,445.1758970329413,88.70998160411091,0.841648796052354,0.0,0.0,0.2,0.0
682.0,316.4235889298704,720.5860206201512,85.74939323914691,7.985453415941796,0.0,0.0,0.2,0.0
683.0,324.3533871788122,719.5525115529055,85.74939323914691,7.985453415941796,0.0,0.0,0.2,0.0
684.0,322.80146766799623,719.0711192006252,85.74939323914691,7.985453415941796,0.0,0.0,0.2,0.0
685.0,301.4348902655653,732.7509787615787,94.29691998648202,18.536617856546656,0.0,0.0,0.3,0.0
686.0,422.68984317736874,833.7765261436429,101.87876107946917,30.56786167065999,0.0,0.0,0.5,0.0
687.0,441.58209480159275,835.3997719345929,101.87876107946919,30.567861670659987,0.0,0.0,0.5,0.0
688.0,438.5834423409311,836.7676933752211,101.87876107946919,30.567861670659987,0.0,0.0,0.5,0.0
689.0,449.1675923828493,833.0735979380529,101.87876107946917,30.56786167065999,0.0,0.0,0.5,0.0
690.0,469.6856016576672,835.2827908899635,101.87876107946919,30.56786167065999,0.0,0.0,0.5,0.0
691.0,429.1981091565866,784.826907443349,101.87876107946919,30.567861670659987,0.0,0.0,0.4,0.0
692.0,259.49144330500536,575.8697486831758,108.02328216149672,33.60355787215426,0.0,0.0,0.3,0.0
693.0,316.8092644524995,629.8582289325154,108.02328216149672,33.60355787215426,0.0,0.0,0.3,0.0
694.0,313.4292175853423,631.1622996567083,108.0232821614967,33.60355787215426,0.0,0.0,0.3,0.0
695.0,265.5339442157103,573.5952702219124,114.63685924981549,36.3479273329321,0.0,0.0,0.3,0.0
696.0,164.63804302377716,374.9188245877108,0.0,0.0,0.0,0.0,0.0,0.0
697.0,146.3582847143932,356.7438514168001,0.0,0.0,0.0,0.0,0.0,0.0
698.0,146.73176898890858,356.6382214232369,0.0,0.0,0.0,0.0,0.0,0.0
699.0,151.0368976767564,359.1187009007833,0.0,0.0,0.0,0.0,0.0,0.0
700.0,130.43161102857786,334.9740769731835,0.0,0.0,0.0,0.0,0.0,0.0
701.0,117.54898321484653,329.4983135170425,0.0,0.0,0.0,0.0,0.0,0.0
702.0,139.20352577255295,343.4231323980933,92.23734045700988,1.5942292756975676,0.12155245781143216,0.015,0.0,0.0
703.0,76.45138025703999,174.31964580471936,92.23734045700988,1.5942292756975676,0.12155245781143217,0.015,0.0,0.0
704.0,76.07949587446497,174.41324500514355,92.23734045700988,1.5942292756975676,0.12155245781143215,0.015,0.0,0.0
705.0,89.72192243097618,185.30713238279276,92.23734045700988,1.5942292756975676,0.12155245781143215,0.015,0.0,0.0
706.0,71.2275155128479,152.92138277355858,102.12488117294825,12.404296294186626,0.12155245781143217,0.015,0.1,0.0
707.0,70.59149829661253,153.03883468688915,102.12488117294825,12.404296294186626,0.12155245781143216,0.015,0.1,0.0
708.0,74.55784747383656,154.02067642589236,102.12488117294825,12.404296294186626,0.12155245781143219,0.015,0.1,0.0
709.0,64.07467472708717,139.37118595983725,102.12488117294825,12.404296294186626,0.12155245781143216,0.015,0.1,0.0
710.0,65.56458174625377,139.13628275237397,102.12488117294825,12.404296294186626,0.12155245781143215,0.015,0.1,0.0
711.0,65.8684140012772,139.07256649527324,102.12488117294825,12.404296294186626,0.12155245781143217,0.015,0.1,0.0
712.0,51.53525335514053,84.81890231125297,114.48430706787121,8.25003520012532,0.0,0.0,0.1,0.0
713.0,50.057165642177594,83.24904289701125,114.48430706787121,8.25003520012532,0.0,0.0,0.1,0.0
714.0,50.1838535080349,83.20037950449387,114.48430706787121,8.25003520012532,0.0,0.0,0.1,0.0
715.0,140.24573788444104,462.3385062804118,147.55663535770557,15.10552124095654,0.125475097130865,0.016,0.2,0.0
716.0,144.23707304778296,461.77184992935634,111.49687100044507,28.15898298600532,0.1887617546008725,0.037,0.3,0.0
717.0,144.23640783265955,461.7720241380001,111.49687100044507,28.158982986005316,0.18876175460087247,0.037,0.3,0.0
718.0,230.7289652746329,596.0292811247842,111.49687100044507,28.158982986005316,0.18876175460087247,0.037,0.3,0.0
719.0,232.9216617956349,597.1840025914686,107.14848509607432,25.32915889973895,0.18876175460087247,0.037,0.4,0.0
720.0,231.43507288934106,597.6549868210585,118.50208458787405,30.177010533181566,0.22403347964087866,0.053,0.5,0.0
721.0,235.30790757788156,597.540628030021,118.50208458787405,30.17701053318157,0.22403347964087866,0.053,0.5,0.0
722.0,281.8475371893529,645.0252331047685,105.73454203352469,26.004326016001336,0.1887617546008725,0.037,0.5,0.0
723.0,280.93880867927965,645.3725006713295,105.73454203352469,26.004326016001336,0.18876175460087247,0.037,0.5,0.0
724.0,280.7902568098294,645.4330653009998,105.73454203352469,26.004326016001336,0.18876175460087247,0.037,0.5,0.0
725.0,186.54048740057314,484.32888534369954,94.04034956557946,17.958744390487976,0.13652472303579305,0.019,0.3,0.0
726.0,241.89791204709158,524.9641624686354,94.75005079786112,18.290814751961754,0.0,0.0,0.6,0.0
727.0,242.4283773795167,524.7535259109626,94.75005079786112,18.290814751961754,0.0,0.0,0.6,0.0
728.0,151.55678657817901,368.47962042494765,94.70717507363514,19.89205655497954,0.0,0.0,0.5,0.0
729.0,154.73345951937614,365.8761486983604,93.30873155500984,18.40497404067003,0.0,0.0,0.7,0.0
730.0,154.89011355580126,365.8174271261886,93.30873155500984,18.40497404067003,0.0,0.0,0.7,0.0
731.0,150.8474187691681,366.0389725542492,93.30873155500984,18.404974040670034,0.0,0.0,0.7,0.0
732.0,96.82980085968447,250.1731970458114,92.00265251041239,15.738251440945987,0.0,0.0,0.6,0.0
733.0,122.01566328769232,267.717372289117,90.38938041674068,14.735299055844447,0.0,0.0,0.7,0.0
734.0,129.33986993156861,267.7813084986185,90.38938041674069,14.735299055844447,0.0,0.0,0.7,0.0
735.0,119.94659721004768,266.35084481382205,91.84026988247018,15.890767202807814,0.0,0.0,0.6,0.0
736.0,69.75475796838805,139.53824981165377,85.18923281809246,5.933816888200205,0.0,0.0,0.3,0.0
737.0,77.83349400544296,145.09330031454053,88.1713607904735,7.038614064889497,0.0,0.0,0.4,0.0
738.0,77.82436378589368,145.0971827723971,88.1713607904735,7.038614064889497,0.0,0.0,0.4,0.0
739.0,68.0045531023244,143.26193557889405,88.6745705083862,7.095258888700877,0.0,0.0,0.2,0.0
740.0,123.23445403684009,363.80886513236527,88.6745705083862,7.095258888700877,0.0,0.0,0.2,0.0
741.0,259.79523896145383,604.5279039935532,100.18424066845488,22.240833058627846,0.0,0.0,0.3,0.0
742.0,260.08866673017735,604.4132068674522,100.18424066845488,22.240833058627846,0.0,0.0,0.3,0.0
743.0,234.83630805046815,602.6653599869957,106.5797099209187,22.90162481001546,0.0,0.0,0.2,0.0
744.0,229.6395640803007,603.3477685914967,106.5797099209187,22.90162481001546,0.0,0.0,0.2,0.0
745.0,242.91543447889174,602.1767639815955,106.5797099209187,22.90162481001546,0.0,0.0,0.2,0.0
746.0,231.7017112984032,601.8786160746762,107.16872845387984,23.535058137876273,0.0,0.0,0.1,0.0
747.0,223.18860328192886,602.8154690918273,111.69391082852357,25.96192591466717,0.0,0.0,0.1,0.0
748.0,225.75667099906033,602.2949041109482,111.69391082852357,25.96192591466717,0.0,0.0,0.1,0.0
749.0,289.9541671929528,631.3495411735295,107.27771116979041,23.6709125853143,0.0,0.0,0.2,0.0
750.0,234.9745183658459,552.2152800090089,107.27771116979041,23.6709125853143,0.0,0.0,0.2,0.0
751.0,98.48418607475502,255.33843573589684,95.1331621082742,6.818223170747887,0.0,0.0,0.1,0.0
752.0,103.06790088689233,254.63619196217277,95.1331621082742,6.818223170747887,0.0,0.0,0.1,0.0
753.0,103.48210672931414,254.51706339719587,95.1331621082742,6.818223170747887,0.0,0.0,0.1,0.0
754.0,101.30115689817397,254.82954599985635,95.1331621082742,6.818223170747887,0.0,0.0,0.1,0.0
755.0,89.93164521827386,250.0790547315629,95.1331621082742,6.818223170747887,0.0,0.0,0.1,0.0
756.0,95.51782480713032,249.7434478969776,95.1331621082742,6.818223170747887,0.0,0.0,0.1,0.0
757.0,95.45682457503858,249.7630921270709,95.1331621082742,6.818223170747887,0.0,0.0,0.1,0.0
758.0,96.0492025813426,254.20945781581776,95.1331621082742,6.818223170747887,0.0,0.0,0.1,0.0
759.0,306.28502053160463,1149.5779202781016,0.0,0.0,0.0,0.0,0.0,0.0
760.0,306.89441749381325,1149.4376647921215,0.0,0.0,0.0,0.0,0.0,0.0
761.0,360.331536205058,1181.0341109342012,0.0,0.0,0.0,0.0,0.0,0.0
762.0,493.1242399472034,1281.3666199357035,127.27440926298627,39.42550564921931,0.0,0.0,0.1,0.0
763.0,492.8611503670922,1281.4621549286953,127.27440926298627,39.42550564921931,0.0,0.0,0.1,0.0
764.0,493.4703689388559,1281.2530756219426,127.27440926298627,39.42550564921931,0.0,0.0,0.1,0.0
765.0,505.6140128175786,1278.2708196028627,131.0889466127262,28.53907470466952,0.099498743710662,0.01,0.2,0.0
766.0,499.93184189929184,1280.1561558433032,131.0889466127262,28.53907470466952,0.099498743710662,0.01,0.2,0.0
767.0,499.9686441944611,1280.1422187012572,131.0889466127262,28.53907470466952,0.099498743710662,0.01,0.2,0.0
768.0,503.89022852748957,1279.6832083935465,131.0889466127262,28.53907470466952,0.09949874371066199,0.01,0.2,0.0
769.0,228.918303543662,651.5983801275839,131.0889466127262,28.53907470466952,0.09949874371066199,0.01,0.2,0.0
770.0,227.8553831212157,651.9149317351091,131.0889466127262,28.53907470466952,0.099498743710662,0.01,0.2,0.0
771.0,180.6382715019398,580.5804443061629,131.0889466127262,28.53907470466952,0.099498743710662,0.01,0.2,0.0
772.0,42.863177397766904,76.19238985178734,134.63101700891326,10.068706952463037,0.099498743710662,0.01,0.1,0.0
773.0,42.758321749592916,76.2269730440453,134.63101700891326,10.068706952463037,0.099498743710662,0.01,0.1,0.0
774.0,47.03719559944311,78.14299835078533,134.63101700891326,10.068706952463037,0.09949874371066199,0.01,0.1,0.0
775.0,33.92169420867519,49.739822710382654,0.0,0.0,0.0,0.0,0.0,0.0
776.0,35.63870830637557,51.086864597716435,0.0,0.0,0.0,0.0,0.0,0.0
777.0,49.53002388457219,94.42693759232057,0.0,0.0,0.0,0.0,0.0,0.0
778.0,42.91236116465315,89.15450886076415,0.0,0.0,0.0,0.0,0.0,0.0
779.0,43.820594241032815,89.33943816179789,0.0,0.0,0.0,0.0,0.0,0.0
780.0,72.41971804301552,147.46715609549173,95.39789196990229,8.833070614006703,0.1132740040786058,0.013,0.2,0.0
781.0,66.3291185269418,146.9641754060691,95.39789196990229,8.833070614006703,0.1132740040786058,0.013,0.2,0.0
782.0,83.52524814966579,168.2050707548949,93.75618334905452,15.545598157333417,0.11327400407860577,0.013,0.3,0.0
783.0,86.35193087687846,167.9270138802894,91.39923802276361,10.901753644337836,0.11327400407860577,0.013,0.2,0.0
784.0,81.41546393458749,168.16610843371478,91.39923802276361,10.901753644337834,0.1132740040786058,0.013,0.2,0.0
785.0,87.2617080850757,168.09243409380656,91.39923802276361,10.901753644337834,0.1132740040786058,0.013,0.2,0.0
786.0,85.76893747609971,168.14160022841708,91.39923802276361,10.901753644337834,0.1132740040786058,0.013,0.2,0.0
787.0,72.3199115391863,151.48129369728252,91.39923802276361,10.901753644337834,0.11327400407860577,0.013,0.2,0.0
788.0,94.58822931020036,179.1000707929707,91.39923802276361,10.901753644337834,0.11327400407860577,0.013,0.2,0.0
