time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
736.0,0.0,0.04533333333333334,0.2080341852249822,92.8,34.47839903475798,33.87678231292517,49.90267736106146
737.0,0.0,0.043666666666666666,0.20435236452972325,90.23333333333333,35.21617368325084,34.48638170823885,50.12580785866625
738.0,0.0,0.044333333333333336,0.20583461538062273,89.83333333333333,35.611873800118346,35.037414210128496,50.39436017868074
739.0,0.0,0.044,0.20509509989270833,89.83333333333333,35.611873800118346,34.74881405895692,50.39440457982259
740.0,0.0,0.044333333333333336,0.20583461538062273,87.23333333333333,36.157694739693916,36.28281519274376,51.776024240971566
741.0,0.0,0.045,0.20730412441627882,84.56666666666666,36.59023852826811,36.64218594104308,52.053885883906
742.0,0.0,0.041,0.19829019138626097,84.56666666666666,36.5902385282681,36.832414588057446,52.02492469086716
743.0,0.0,0.037333333333333336,0.18957730759654637,86.23333333333333,37.02493154018729,36.335909297052154,51.09896305318185
744.0,0.0,0.03966666666666667,0.19517485038350155,86.03333333333333,37.21960355631006,36.109215041572185,50.562785925648704
745.0,0.0,0.038,0.19119623427253998,86.03333333333333,37.21960355631006,35.92671315192744,50.58190374775993
746.0,0.0,0.043333333333333335,0.20360637405433937,83.46666666666667,37.443053056905256,38.653860922146634,53.692686544290815
747.0,0.0,0.03866666666666667,0.1927992623314611,85.76666666666667,37.497273974991245,36.88072600151172,50.93763883210902
748.0,0.0,0.04066666666666666,0.1975168065985497,86.26666666666667,36.9124489689981,36.304003401360546,49.43361346234012
749.0,0.0,0.04,0.19595917942265426,86.26666666666667,36.9124489689981,36.34034542705971,49.423761760844336
750.0,0.0,0.034,0.18122913673027302,86.26666666666667,36.9124489689981,36.30889531368103,49.42749260196428
751.0,0.0,0.034333333333333334,0.18208392448416622,88.13333333333334,37.154392592113375,35.23546485260771,47.9811811614261
752.0,0.0,0.034,0.18122913673027305,85.53333333333333,37.560381018065065,35.60692365835223,48.00354714217227
753.0,0.0,0.03266666666666666,0.1777626382442485,85.53333333333333,37.560381018065065,35.51843537414966,48.00239106825837
754.0,0.0,0.029666666666666668,0.1696660117865554,85.53333333333333,37.560381018065065,34.77963189720332,47.027972814218934
755.0,0.0,0.03133333333333333,0.17421697837913375,87.86666666666666,37.45462439924994,33.837248299319725,46.139508306185206
756.0,0.0,0.03,0.1705872210923198,87.86666666666666,37.45462439924994,33.949820861678006,46.122816861792735
757.0,0.0,0.028333333333333332,0.16592334240713558,87.86666666666666,37.45462439924994,33.36435260770975,45.86170054544711
758.0,0.0,0.029333333333333333,0.168739114875268,90.76666666666667,36.44876160066652,32.69086432350718,45.794469834756725
759.0,0.0,0.04466666666666667,0.2065709455745303,91.46666666666667,35.6601863271757,35.94260128495843,52.66893883038686
760.0,0.0,0.041,0.19829019138626097,91.46666666666667,35.6601863271757,36.26927135298564,52.65608207351759
761.0,0.0,0.03766666666666667,0.19038878351649,92.76666666666667,35.96450410551431,34.69343424036281,50.87025156036148
762.0,0.0,0.03966666666666667,0.19517485038350155,93.03333333333333,35.600078027380164,34.70987037037037,50.85541753997658
763.0,0.0,0.036,0.18629009635512028,90.0,37.021615307817136,34.991647770219195,50.932041565755334
764.0,0.0,0.029333333333333333,0.168739114875268,90.0,37.021615307817136,33.97571428571428,49.63232583813493
765.0,0.0,0.03133333333333333,0.17421697837913375,92.46666666666667,36.46892131969661,31.452579743008314,46.32310718889293
766.0,0.0,0.04133333333333333,0.19906001328465966,89.46666666666667,37.75953154135021,34.73767989417989,53.407811327557944
767.0,0.0,0.04066666666666666,0.19751680659854973,89.46666666666667,37.75953154135021,34.443385487528346,53.19139691346474
768.0,0.0,0.043333333333333335,0.20360637405433935,91.83333333333333,37.37207810949536,33.264354875283445,52.7552084734091
769.0,0.0,0.046,0.2094850830011531,89.6,37.62321978069749,35.37386923658352,55.288354693612156
770.0,0.0,0.046,0.2094850830011531,89.73333333333333,37.46103160470743,34.48976530612245,54.337960410263264
771.0,0.0,0.04766666666666667,0.21305998112164462,92.4,36.66478783065118,33.62731934996221,54.09311686913218
772.0,0.0,0.051666666666666666,0.22135316176242487,89.66666666666667,37.551150300475335,35.48607331821618,56.20548589817369
773.0,0.0,0.05,0.21794494717703367,89.66666666666667,37.551150300475335,35.044856009070294,55.91558557976091
774.0,0.0,0.050333333333333334,0.2186318569854103,92.1,37.06961918696585,34.06366402116402,55.52939811639465
775.0,0.0,0.04733333333333333,0.2123508626987159,92.1,37.06961918696585,34.04774225245654,55.51271669634262
776.0,0.0,0.044333333333333336,0.20583461538062273,94.66666666666667,36.23748826223412,31.41660582010582,52.26843532852249
777.0,0.0,0.043666666666666666,0.20435236452972325,94.66666666666667,36.23748826223412,31.542432728647015,52.252760346462466
778.0,0.0,0.044,0.2050950998927083,97.0,35.53308317610505,31.019320861678004,52.71401035817872
779.0,0.06666666666666667,0.04466666666666667,0.2065709455745303,97.0,35.53308317610505,31.58506462585034,53.197330319884166
780.0,0.06666666666666667,0.042666666666666665,0.2021044834292951,97.0,35.53308317610505,32.12548412698413,53.393773611004654
781.0,0.1,0.04133333333333333,0.1990600132846597,97.0,35.53308317610505,31.981710884353742,53.11099763778864
782.0,0.1,0.042666666666666665,0.2021044834292951,98.03333333333333,34.34965631398499,31.752332199546487,53.01733460800592
783.0,0.1,0.042333333333333334,0.20134850936180834,98.03333333333333,34.34965631398499,32.26729516250945,53.13296785838065
784.0,0.1,0.04066666666666666,0.19751680659854975,98.03333333333333,34.34965631398499,32.90573469387755,53.47368605628958
785.0,0.1,0.04933333333333333,0.21656305214776495,96.43333333333334,34.40705676973192,35.19885336356765,57.217104783349335
786.0,0.13333333333333333,0.048666666666666664,0.2151702168568462,96.43333333333334,34.40705676973192,35.17850718065004,57.24359799666413
787.0,0.13333333333333333,0.04933333333333333,0.21656305214776495,96.43333333333334,34.40705676973192,36.81558692365835,61.89034925277589
788.0,0.13333333333333333,0.05333333333333334,0.22469732728470287,93.46666666666667,36.045095212648405,39.56463340891912,66.67605875846677
789.0,0.13333333333333333,0.049666666666666665,0.21725535410868219,95.43333333333334,35.82892996200448,35.741244897959184,61.56908841775913
790.0,0.13333333333333333,0.05266666666666667,0.2233671616171206,93.06666666666666,36.46727604609676,37.2673529856387,63.04615340279698
791.0,0.13333333333333333,0.050666666666666665,0.21931610874615562,93.06666666666666,36.46727604609676,37.70141761148904,63.081231439572676
792.0,0.13333333333333333,0.050666666666666665,0.2193161087461556,95.46666666666667,35.78522351784633,37.079989795918365,62.825004724246206
793.0,0.13333333333333333,0.050666666666666665,0.21931610874615562,98.5,33.82577912381817,36.89986659108088,62.775819900598115
794.0,0.13333333333333333,0.046,0.20948508300115307,98.5,33.82577912381817,36.936270975056686,62.76991150443234
795.0,0.13333333333333333,0.047,0.21163884331568247,95.8,35.20643880504436,38.43677551020408,64.31959557200261
796.0,0.13333333333333333,0.056666666666666664,0.23120457511813114,96.9,33.61284476704305,38.61090627362056,62.808126031917666
797.0,0.13333333333333333,0.058333333333333334,0.23437268517375387,97.4,32.91159876598724,39.93420975056689,63.74698073761889
798.0,0.13333333333333333,0.05466666666666667,0.22732844569525876,97.4,32.91159876598724,39.945262660619804,63.74292517652061
799.0,0.16666666666666666,0.052333333333333336,0.22269835103914792,98.13333333333334,32.15041040000717,38.858313681027965,61.95905318472726
800.0,0.13333333333333333,0.05333333333333334,0.22469732728470287,100.6,30.869186362239397,38.00029440665155,61.68998927803609
801.0,0.13333333333333333,0.049666666666666665,0.21725535410868219,100.6,30.869186362239397,38.07626757369614,61.67205505936304
802.0,0.13333333333333333,0.04766666666666667,0.21305998112164462,103.33333333333333,28.763788963826645,36.65116817838246,60.00984660822749
803.0,0.13333333333333333,0.047,0.21163884331568247,103.33333333333333,28.763788963826645,36.71995880574452,59.98164957812677
804.0,0.13333333333333333,0.04533333333333334,0.20803418522498224,103.33333333333333,28.763788963826645,36.51072902494331,59.995265544228495
805.0,0.13333333333333333,0.04466666666666667,0.20657094557453026,103.33333333333333,28.763788963826645,36.39109145880575,60.019189513264216
806.0,0.16666666666666666,0.043666666666666666,0.20435236452972325,101.0,30.124187402595055,37.44021768707483,60.33131810754328
807.0,0.13333333333333333,0.042666666666666665,0.2021044834292951,101.0,30.124187402595055,37.469631141345424,60.33791923814923
808.0,0.13333333333333333,0.042333333333333334,0.20134850936180837,101.0,30.124187402595055,36.957238851095994,59.562668384945106
809.0,0.06666666666666667,0.043666666666666666,0.20435236452972327,101.0,30.124187402595055,36.76917346938775,59.660587255596816
810.0,0.1,0.043,0.20285709255532575,99.13333333333334,30.619964438617856,37.622695389266816,60.0142095881717
811.0,0.06666666666666667,0.042,0.20058913230780973,99.13333333333334,30.619964438617856,37.00362244897959,59.74477453463667
812.0,0.03333333333333333,0.04133333333333333,0.19906001328465966,100.7,30.444649228832755,37.211767195767194,59.951952824525634
813.0,0.06666666666666667,0.042666666666666665,0.2021044834292951,97.73333333333333,32.67408079128709,38.47328873771731,61.045523544816106
814.0,0.06666666666666667,0.03966666666666667,0.19517485038350155,97.73333333333333,32.67408079128708,37.81298752834467,60.72491543482576
815.0,0.03333333333333333,0.04066666666666666,0.1975168065985497,97.6,32.78678595613381,36.666548752834466,58.469918957431354
816.0,0.03333333333333333,0.038,0.19119623427253998,97.6,32.78678595613381,37.12404270597128,58.63946228653887
817.0,0.06666666666666667,0.036333333333333336,0.18711820387718087,97.6,32.78678595613381,36.717939153439154,54.788810923509
818.0,0.03333333333333333,0.036,0.18629009635512025,97.9,32.21216126454935,34.99604610733182,49.37245234061572
819.0,0.06666666666666667,0.034,0.18122913673027305,97.9,32.21216126454935,35.077943688586544,49.383839610653055
820.0,0.03333333333333333,0.033666666666666664,0.1803696821037899,97.46666666666667,32.946151351696436,34.505800831443686,48.19502417706841
821.0,0.1,0.035666666666666666,0.18545769209055624,101.9,43.07230355266982,39.57833484504913,123.93656909409168
822.0,0.23333333333333334,0.059666666666666666,0.23686822403090618,104.83333333333333,47.02062195344601,83.28239493575208,352.4798407390682
823.0,0.36666666666666664,0.08133333333333333,0.2733463411538962,115.96666666666667,78.37877405409083,120.89937755102041,462.57654198035647
824.0,0.4666666666666667,0.10466666666666667,0.30612343189562535,118.66666666666667,79.85250291770585,146.12686356764928,499.28281708207516
825.0,0.6,0.131,0.33740035566074916,125.0,80.81171532230543,195.92708465608465,615.7591355094928
826.0,0.7666666666666667,0.15133333333333332,0.3583734861224468,151.3,152.73618868275238,231.00372373393802,770.7737978609146
827.0,0.8,0.17533333333333334,0.3802519632501002,156.26666666666668,152.04252329164,252.9363613000756,790.2408488906926
828.0,0.8666666666666667,0.17366666666666666,0.3788225911367425,156.26666666666668,152.04252329164,252.95390098261527,790.2356217415231
829.0,0.8,0.17733333333333334,0.3819505494461583,155.96666666666667,152.21136254855907,254.9498979591837,789.9836890713984
830.0,0.8666666666666667,0.17633333333333334,0.3811035146635214,155.96666666666667,152.21136254855907,255.15059637188207,789.9265395750679
831.0,0.9,0.17633333333333334,0.38110351466352144,155.96666666666667,152.21136254855907,255.09073922902493,789.9440069852485
832.0,0.8666666666666667,0.17633333333333334,0.3811035146635214,153.73333333333332,153.2109511606646,255.98806878306877,789.718991921293
833.0,0.9,0.175,0.3799671038392666,153.73333333333332,153.2109511606646,255.82513000755858,789.7662483090199
834.0,0.8333333333333334,0.17366666666666666,0.3788225911367425,153.73333333333332,153.2109511606646,255.8219074074074,789.7672215698817
835.0,0.8666666666666667,0.172,0.3773804446443933,151.2,154.371715889494,256.74014588057446,789.538396421165
836.0,0.8333333333333334,0.174,0.3791094828674166,150.63333333333333,154.77284071251722,256.30567800453514,789.6489581146227
837.0,0.8333333333333334,0.17333333333333334,0.37853518844209033,150.63333333333333,154.77284071251722,256.7002101284958,789.5517819114415
838.0,0.8,0.17066666666666666,0.3762174312223658,150.63333333333333,154.77284071251722,256.92054119425546,789.4921766086626
839.0,0.8333333333333334,0.168,0.3738662862575335,150.63333333333333,154.77284071251722,256.6096496598639,789.5435341774987
840.0,0.8666666666666667,0.16866666666666666,0.37445723684049986,152.5,154.05275070572418,255.2045873015873,789.8964247852728
841.0,0.8,0.166,0.3720806364217305,152.5,154.05275070572418,255.11233408919122,789.9214999562109
842.0,0.9,0.172,0.3773804446443933,150.96666666666667,154.59656816659577,257.6784372637944,790.6127899049663
843.0,0.8,0.171,0.3765089640367145,153.93333333333334,153.11279792652505,255.9964746787604,790.9895680714453
844.0,0.8333333333333334,0.169,0.37475191794038887,153.93333333333334,153.11279792652502,256.09109599395316,790.9711231558158
845.0,0.7666666666666667,0.16733333333333333,0.3732732094443545,155.66666666666666,152.42294956979268,254.99471806500378,791.1943150481221
846.0,0.8333333333333334,0.16666666666666666,0.37267799624996495,155.66666666666666,152.42294956979268,254.42705026455027,791.3375997355646
847.0,0.7666666666666667,0.16466666666666666,0.37087943533654655,155.66666666666666,152.42294956979268,253.21101851851853,791.5986324852244
848.0,0.7666666666666667,0.16466666666666666,0.37087943533654655,155.66666666666666,152.42294956979268,252.7413246409675,791.6799281001355
849.0,0.8333333333333334,0.16366666666666665,0.36997282182464275,155.66666666666666,152.42294956979268,252.7313522297808,791.6808870344457
850.0,0.7333333333333333,0.16266666666666665,0.3690612716368682,158.46666666666667,150.9635128838165,251.47871768707483,791.9784216055058
851.0,0.7666666666666667,0.16133333333333333,0.3678381286502106,151.56666666666666,151.21544968098402,246.65348034769463,785.012848624514
852.0,0.5666666666666667,0.137,0.3438473498516456,148.63333333333333,150.94557150031116,202.54160204081631,722.3407927612805
853.0,0.5,0.114,0.317811264746862,137.5,139.9273025538619,165.12720483749055,661.952776224696
854.0,0.36666666666666664,0.092,0.289025950392002,132.83333333333334,140.06619466840988,142.04409410430839,635.3517743300434
855.0,0.23333333333333334,0.059333333333333335,0.2362475161539035,129.2,138.9336532305978,90.71219085411943,518.0703007692108
856.0,0.1,0.043,0.20285709255532572,102.2,37.58137836748407,53.03504157218443,207.9567144613238
857.0,0.0,0.026,0.15913516267626082,99.3,32.379159964396855,29.611544973544973,62.808778629959114
858.0,0.0,0.023333333333333334,0.1509598916563234,99.3,32.379159964396855,29.60527059712774,62.80917069198141
859.0,0.0,0.026,0.15913516267626082,98.36666666666666,33.70211005593303,28.56528193499622,60.15225304409686
860.0,0.0,0.026,0.15913516267626082,98.36666666666666,33.70211005593303,28.734124338624337,60.248613383463386
861.0,0.0,0.024333333333333332,0.1540818685706473,98.36666666666666,33.702110055933026,28.736970143613,60.24761340753439
862.0,0.0,0.025,0.15612494995995993,100.6,32.83047364873069,27.65569349962207,59.64006951387918
863.0,0.0,0.024666666666666667,0.15510713143573454,100.6,32.83047364873069,27.636844293272866,59.653920917405316
864.0,0.0,0.023666666666666666,0.1520084062003005,100.6,32.83047364873069,28.433166288737716,59.963142537397566
865.0,0.0,0.023,0.14990330216509573,103.13333333333334,31.25991398296262,27.7538253968254,59.55737242109465
866.0,0.0,0.027333333333333334,0.16305282034427437,104.5,28.97671478963756,29.015751322751324,62.141231656404244
867.0,0.03333333333333333,0.03166666666666667,0.17511107586012056,102.63333333333334,29.712492696208145,30.498250566893425,64.23742712185617
868.0,0.03333333333333333,0.03133333333333333,0.17421697837913375,102.63333333333334,29.71249269620814,30.95251738473167,64.42531822824135
869.0,0.06666666666666667,0.03766666666666667,0.19038878351649002,100.73333333333333,30.356694301074498,32.920626228269086,67.0986020149389
870.0,0.06666666666666667,0.036333333333333336,0.18711820387718087,100.73333333333333,30.356694301074498,33.12951511715797,67.12221667732086
871.0,0.06666666666666667,0.03866666666666667,0.1927992623314611,98.9,30.79540008940729,34.556809901738475,68.02072261301568
872.0,0.13333333333333333,0.035666666666666666,0.18545769209055624,100.43333333333334,30.66233665083092,31.39607067271353,48.36069806414339
873.0,0.13333333333333333,0.035333333333333335,0.18462093296505924,100.43333333333334,30.66233665083092,31.21592857142857,48.38995131500462
874.0,0.06666666666666667,0.042,0.20058913230780973,97.93333333333334,31.993679931442013,34.30774527588813,70.30544115417894
875.0,0.13333333333333333,0.066,0.24828209762284512,95.96666666666667,32.3877377344506,51.72646371882086,182.51293833057866
876.0,0.13333333333333333,0.06566666666666666,0.24769851746741553,95.96666666666667,32.3877377344506,51.89869501133787,182.49978464704662
877.0,0.13333333333333333,0.07066666666666667,0.2562672216435198,95.96666666666667,32.3877377344506,59.721860544217684,222.86643975132347
878.0,0.13333333333333333,0.08466666666666667,0.27838502514004276,96.53333333333333,31.541225228086635,67.69942214663644,239.23818721264448
879.0,0.2,0.09366666666666666,0.29136441481797715,100.2,39.45664287121583,78.52827777777777,269.0070998612566
880.0,0.23333333333333334,0.093,0.29043243620504927,100.2,39.456642871215834,78.71559637188209,268.973708773556
881.0,0.23333333333333334,0.093,0.29043243620504927,102.66666666666667,38.2869284337212,78.02510619803476,269.059384425762
882.0,0.26666666666666666,0.10466666666666667,0.3061234318956253,106.16666666666667,44.07348661295385,87.35596220710507,288.7271920443721
883.0,0.26666666666666666,0.09933333333333333,0.2991090473760736,106.16666666666667,44.07348661295385,87.38876946334089,288.6532962817129
884.0,0.26666666666666666,0.09833333333333333,0.29776482144284416,108.13333333333334,43.324152873682614,85.18875396825396,288.53992881515467
885.0,0.36666666666666664,0.11166666666666666,0.31495590520296995,111.56666666666666,47.96157026435042,96.06407671957672,306.82847055844115
886.0,0.3333333333333333,0.11233333333333333,0.31577611618923235,114.16666666666667,46.20179169204973,96.21705291005291,306.8935399094409
887.0,0.36666666666666664,0.11133333333333334,0.31454446779783335,114.16666666666667,46.20179169204974,96.03872562358276,306.93267793959996
888.0,0.3333333333333333,0.106,0.3078376195334157,114.16666666666667,46.20179169204974,96.07456500377928,306.9254166876394
889.0,0.4,0.11533333333333333,0.31942378677167355,120.13333333333334,47.51963336933015,102.15615532879819,321.27677337172025
890.0,0.36666666666666664,0.11433333333333333,0.318215685066312,120.13333333333334,47.51963336933015,101.83200831443689,321.3315387923093
891.0,0.4,0.113,0.3165927984019851,120.13333333333334,47.519633369330144,101.8184119425548,321.335533401078
892.0,0.4666666666666667,0.121,0.32612727576821904,123.4,50.66267528138113,109.24474452003024,333.080955982839
893.0,0.43333333333333335,0.12033333333333333,0.3253509216557135,121.7,51.59531632490169,110.28410090702948,332.9432729136806
894.0,0.4,0.12,0.32496153618543844,121.7,51.59531632490169,109.49132842025699,333.0826775060845
895.0,0.43333333333333335,0.117,0.32142028560748925,121.7,51.59531632490169,109.46568745275889,333.0819063605195
896.0,0.4666666666666667,0.11333333333333333,0.31699982474583316,123.23333333333333,50.83285245674188,107.47206916099773,333.0415313342331
897.0,0.43333333333333335,0.11133333333333334,0.31454446779783335,125.1,49.63758656502147,105.90727248677248,332.9931435788202
898.0,0.5,0.121,0.32612727576821904,122.83333333333333,51.342044715374904,114.67454346182917,344.34365259296584
899.0,0.43333333333333335,0.119,0.3237885112229895,124.73333333333333,50.13311170163776,112.2566538170824,344.38854609598474
900.0,0.4666666666666667,0.11733333333333333,0.32181706328630594,124.73333333333333,50.13311170163776,112.76998790627363,344.282620617113
901.0,0.5,0.115,0.3190219428189854,126.56666666666666,48.90581651387581,111.41604195011338,344.41401645753905
902.0,0.36666666666666664,0.115,0.3190219428189854,126.56666666666666,48.90581651387581,111.13858314436885,344.46852859017605
903.0,0.4,0.11366666666666667,0.3174059790797198,126.56666666666666,48.90581651387581,111.44459826152683,344.3931795373774
904.0,0.36666666666666664,0.108,0.3103804117530615,129.06666666666666,46.53166186109793,108.180059712774,341.3126032020747
905.0,0.4,0.087,0.2818350581457176,131.03333333333333,44.82892171603308,90.04454686318972,300.2642010135802
906.0,0.36666666666666664,0.08766666666666667,0.28280951579149916,128.9,46.783437240117365,91.44976152683296,300.22025827851786
907.0,0.4,0.08266666666666667,0.2753777203930792,128.9,46.783437240117365,84.04310204081632,272.45161148753283
908.0,0.36666666666666664,0.069,0.25345413786324344,131.0,44.88429569459679,75.2817120181406,258.7629374377251
909.0,0.3,0.062,0.24115555146004827,127.33333333333333,40.969365248791554,64.3938590325019,227.5144990553158
910.0,0.3333333333333333,0.06133333333333333,0.23994073342297584,125.16666666666667,42.96982145128783,65.27443613000756,227.5732428625393
911.0,0.3,0.06133333333333333,0.23994073342297584,123.06666666666666,44.67656606718511,66.58683408919123,227.61259840870184
912.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,119.56666666666666,40.46865728217607,57.32682728647014,201.108990058939
913.0,0.26666666666666666,0.050666666666666665,0.21931610874615562,119.56666666666666,40.46865728217607,57.25633068783069,201.11491059723332
914.0,0.26666666666666666,0.050666666666666665,0.21931610874615562,116.8,43.096326216202385,58.71528609221466,201.11218142129792
915.0,0.16666666666666666,0.03833333333333333,0.19199971064793012,113.36666666666666,38.33926041134452,47.83264285714286,169.54604186773375
916.0,0.16666666666666666,0.03833333333333333,0.19199971064793012,111.83333333333333,38.95816844884894,47.934335600907026,169.46585295737955
917.0,0.16666666666666666,0.037333333333333336,0.1895773075965464,111.83333333333333,38.95816844884894,48.05304270597128,169.44823755826914
918.0,0.16666666666666666,0.037,0.18876175460087244,111.83333333333333,38.95816844884894,48.01687074829932,169.4513256967369
919.0,0.13333333333333333,0.030666666666666665,0.17241294099406293,108.6,33.776323068090164,40.3278529856387,137.3533279843483
920.0,0.13333333333333333,0.030333333333333334,0.17150283444369724,108.6,33.776323068090164,40.57906538170824,137.3443101218717
921.0,0.13333333333333333,0.027666666666666666,0.1640159206364499,108.6,33.776323068090164,40.57524754346183,137.3440606573874
922.0,0.06666666666666667,0.022,0.14668333238647124,105.33333333333333,27.121127475743982,33.48111186696901,101.0154168988602
923.0,0.06666666666666667,0.022,0.14668333238647124,104.73333333333333,28.09974298024015,33.43238737717309,100.81079698193356
924.0,0.06666666666666667,0.021333333333333333,0.14449298329753668,104.73333333333333,28.09974298024015,33.427279289493576,100.81085373502036
925.0,0.06666666666666667,0.021333333333333333,0.1444929832975367,104.73333333333333,28.09974298024015,33.78923469387755,100.9651727835482
926.0,0.06666666666666667,0.021,0.14338409953687334,102.0,30.377623343507306,34.70233295540439,101.15475629474936
927.0,0.03333333333333333,0.023333333333333334,0.15095989165632337,102.0,30.377623343507306,34.31289644746788,101.08316894162465
928.0,0.0,0.01633333333333333,0.1267539173183833,104.26666666666667,29.071100579250334,24.912503023431594,32.913791954970115
929.0,0.0,0.015333333333333332,0.12287482338633175,104.26666666666667,29.071100579250334,25.372457671957672,33.20550463032078
930.0,0.0,0.016666666666666666,0.12801909579781015,104.26666666666667,29.071100579250334,24.876761904761906,32.89782160133674
931.0,0.0,0.016,0.125475097130865,104.26666666666667,29.071100579250334,24.772929705215418,32.88034200443164
932.0,0.0,0.016,0.125475097130865,104.26666666666667,29.071100579250334,25.39424640967498,33.52876607933062
933.0,0.0,0.015333333333333332,0.12287482338633175,104.26666666666667,29.071100579250334,25.359645502645503,33.54595205467463
934.0,0.0,0.015,0.12155245781143219,104.26666666666667,29.071100579250334,25.200103174603175,33.54730314197715
935.0,0.0,0.012,0.1088852607105296,104.26666666666667,29.071100579250334,25.663662509448223,33.70859552177867
936.0,0.0,0.011666666666666667,0.10738042445229744,106.4,27.770007802183514,24.133414965986393,31.193011410248555
937.0,0.0,0.012,0.1088852607105296,106.4,27.770007802183514,23.70113000755858,30.963370641362758
938.0,0.0,0.010333333333333333,0.1011264335154541,106.4,27.770007802183514,24.56937528344671,31.66517997755722
939.0,0.0,0.007666666666666666,0.0872232130163117,106.4,27.770007802183514,24.648342403628117,31.6610300958581
940.0,0.0,0.006333333333333333,0.07932983185550203,108.56666666666666,26.164458505554602,23.538433862433862,30.024638870699533
941.0,0.0,0.01,0.09949874371066199,110.66666666666667,24.410835481172874,23.27871239606954,29.628427855705244
942.0,0.0,0.009666666666666667,0.09784284451211658,110.66666666666667,24.410835481172874,23.8743529856387,30.351484528018386
943.0,0.0,0.008333333333333333,0.09090593428863096,110.66666666666667,24.410835481172874,23.56679856386999,30.06024675491248
944.0,0.0,0.009666666666666667,0.09784284451211658,113.43333333333334,20.254519385943365,22.100045729402872,28.320758482664882
945.0,0.0,0.008666666666666666,0.09269064437987015,111.13333333333334,23.09651248324926,22.934009826152682,28.86477196585609
946.0,0.0,0.008333333333333333,0.09090593428863096,112.66666666666667,22.08518860131277,21.838649281934995,27.289562610503904
947.0,0.0,0.008333333333333333,0.09090593428863096,112.66666666666667,22.08518860131277,21.71459410430839,27.281558854427924
948.0,0.0,0.008666666666666666,0.09269064437987015,110.86666666666666,23.56513432076201,22.47804081632653,27.89146636699352
949.0,0.0,0.008666666666666666,0.09269064437987015,110.86666666666666,23.56513432076201,22.330796296296295,27.812812623547785
950.0,0.0,0.009,0.09444045743218316,110.86666666666666,23.56513432076201,22.447980725623584,28.70140423776479
951.0,0.1,0.009,0.09444045743218316,108.26666666666667,26.530401848110444,23.768403250188964,30.34027208055402
952.0,0.16666666666666666,0.007333333333333333,0.08532031150643765,105.36666666666666,29.659718287416165,23.953355253212397,30.521677345559144
953.0,0.2,0.008666666666666666,0.09269064437987015,107.66666666666667,27.982534235165733,23.468926303854875,30.853513672957224
954.0,0.26666666666666666,0.007666666666666666,0.0872232130163117,107.66666666666667,27.982534235165733,24.203544595616023,31.179107322529227
955.0,0.3,0.006333333333333333,0.07932983185550202,107.66666666666667,27.98253423516573,24.02024565381708,30.614852309789708
956.0,0.26666666666666666,0.01,0.09949874371066199,108.0,27.199264695943526,24.76505782312925,32.82447429346217
957.0,0.3,0.01,0.09949874371066199,108.0,27.199264695943526,25.156742630385487,33.1809056417714
958.0,0.3,0.009666666666666667,0.09784284451211658,108.0,27.199264695943526,25.911554421768706,33.55012161769094
959.0,0.3,0.01,0.09949874371066199,108.0,27.199264695943526,25.391874905517763,33.25897418103386
960.0,0.3,0.012333333333333333,0.11036857443231847,105.66666666666667,29.011874963347147,26.537699168556312,34.734635338172026
961.0,0.3,0.011666666666666667,0.10738042445229742,105.66666666666667,29.011874963347147,26.960521919879064,34.898449967740405
962.0,0.3,0.012333333333333333,0.11036857443231848,105.66666666666667,29.011874963347147,26.21216439909297,34.29270492094998
963.0,0.3,0.012333333333333333,0.11036857443231848,102.9,31.374458826674076,27.086291761148903,34.92579434202321
964.0,0.3,0.011333333333333334,0.10585314775144333,102.9,31.374458826674072,27.323302343159487,34.92468215232191
965.0,0.3,0.012,0.10888526071052959,102.9,31.374458826674072,26.881461829176114,34.78512871352707
966.0,0.3,0.011666666666666667,0.10738042445229742,102.9,31.374458826674076,26.8243820861678,34.79240400179873
967.0,0.3,0.024333333333333332,0.1540818685706473,100.6,32.54391904283605,30.28291647770219,44.918201380070165
968.0,0.3,0.03133333333333333,0.17421697837913375,98.43333333333334,33.334349984496306,31.401748677248676,49.17200130100367
969.0,0.26666666666666666,0.030666666666666665,0.1724129409940629,98.43333333333334,33.334349984496306,31.320407029478456,49.18544477249842
970.0,0.3,0.029666666666666668,0.1696660117865554,98.43333333333334,33.334349984496306,32.259373393801965,49.93548426730471
971.0,0.26666666666666666,0.03133333333333333,0.17421697837913375,95.9,34.46771436189719,32.839773620559335,50.618682650673996
972.0,0.26666666666666666,0.032,0.176,95.9,34.46771436189719,32.421867346938775,50.613651179567384
973.0,0.3,0.036333333333333336,0.18711820387718087,93.6,35.07952869314714,34.15549281934996,54.597958332079635
974.0,0.26666666666666666,0.035666666666666666,0.18545769209055624,93.6,35.07952869314714,34.15855857898715,54.597313400294844
975.0,0.3,0.03666666666666667,0.18794207145347266,93.26666666666667,35.52739162330322,34.46515419501134,54.84895163211883
976.0,0.3,0.036,0.18629009635512028,93.26666666666667,35.52739162330322,34.48039909297052,54.842106299475965
977.0,0.3,0.033,0.17863650242881493,93.26666666666667,35.527391623303224,34.49007445200302,54.83929113132154
