time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
854.0,0.43333333333333335,0.042666666666666665,0.2021044834292951,119.13333333333334,2.8015868519267593,27.381251700680274,72.44656389318853
855.0,0.4666666666666667,0.041666666666666664,0.19982631347136334,119.13333333333334,2.8015868519267593,27.37774603174603,72.44727849998871
856.0,0.43333333333333335,0.04133333333333333,0.1990600132846597,119.13333333333334,2.8015868519267593,27.364162509448224,72.44989657017301
857.0,0.5333333333333333,0.04066666666666666,0.19751680659854973,119.13333333333334,2.8015868519267593,27.346121315192743,72.45273418948223
858.0,0.43333333333333335,0.03966666666666667,0.19517485038350155,119.13333333333334,2.8015868519267593,27.064015495086924,72.3615920881871
859.0,0.5,0.03866666666666667,0.1927992623314611,119.13333333333334,2.8015868519267593,26.644098639455784,72.2584351821285
860.0,0.43333333333333335,0.03766666666666667,0.19038878351649,119.13333333333334,2.8015868519267593,26.14791080876795,72.15319868476061
861.0,0.43333333333333335,0.037,0.18876175460087247,119.13333333333334,2.8015868519267593,25.8503820861678,72.14030113187407
862.0,0.4,0.035666666666666666,0.18545769209055624,119.13333333333334,2.8015868519267593,25.39594784580499,72.06656692574504
863.0,0.43333333333333335,0.034333333333333334,0.18208392448416622,119.13333333333334,2.8015868519267593,25.155683295540438,72.05958501261262
864.0,0.4,0.03266666666666666,0.17776263824424848,119.13333333333334,2.8015868519267593,24.5506455026455,71.80160717249892
865.0,0.43333333333333335,0.029,0.16780643611018023,119.13333333333334,2.8015868519267593,24.414784580498868,71.78309243843844
866.0,0.43333333333333335,0.021,0.1433840995368733,119.33333333333333,2.6373387259803316,22.374050642479215,66.89868155691389
867.0,0.16666666666666666,0.015,0.12155245781143217,119.33333333333333,2.6373387259803316,17.41840627362056,39.159125778909136
868.0,0.1,0.008666666666666666,0.09269064437987015,119.3,2.622339922028925,14.900140211640212,31.66071977605231
869.0,0.06666666666666667,0.004666666666666667,0.068153421696118,119.66666666666667,1.7950549357115018,12.710360166288737,22.790736631953028
870.0,0.0,0.0,0.0,120.0,0.0,10.529619803476946,6.728930880925514
871.0,0.0,0.0,0.0,120.0,0.0,10.529330309901738,6.728430859732903
872.0,0.0,0.0,0.0,120.0,0.0,10.52569954648526,6.728973097828515
873.0,0.0,0.0,0.0,120.0,0.0,10.527050264550265,6.727394312197661
874.0,0.0,0.0,0.0,120.0,0.0,10.54208238851096,6.729628988380745
875.0,0.0,0.0,0.0,120.0,0.0,10.543333711262283,6.723449358955473
876.0,0.0,0.0,0.0,120.0,0.0,10.560293650793652,6.724571273901054
877.0,0.0,0.0,0.0,120.0,0.0,10.563439531368102,6.719995306166505
878.0,0.0,0.0,0.0,120.0,0.0,10.557374149659864,6.714562386385434
879.0,0.0,0.0,0.0,120.0,0.0,10.543561224489796,6.706626062734115
880.0,0.0,0.0,0.0,120.0,0.0,10.539693121693121,6.7065824636099025
881.0,0.0,0.0,0.0,120.0,0.0,11.26553514739229,11.613215739975585
882.0,0.0,0.0,0.0,120.0,0.0,11.499556689342404,12.250819013761294
883.0,0.0,0.0,0.0,120.0,0.0,12.02580007558579,13.919107749657519
884.0,0.0,0.0,0.0,120.0,0.0,12.085209750566893,13.968610376273572
885.0,0.0,0.0,0.0,120.0,0.0,12.376632275132275,14.34101461175461
886.0,0.0,0.0,0.0,120.0,0.0,12.752559712773998,15.080060802618876
887.0,0.0,0.0,0.0,120.0,0.0,12.967860166288737,15.326579538478414
888.0,0.0,0.0,0.0,120.0,0.0,13.192516628873772,15.601038866916772
889.0,0.0,0.0,0.0,120.0,0.0,13.684359788359789,17.104374104574898
890.0,0.0,0.0,0.0,120.0,0.0,13.691403628117914,17.10940177801106
891.0,0.0,0.0,0.0,120.0,0.0,13.710548374905517,17.109698847883656
892.0,0.0,0.0,0.0,120.0,0.0,13.699449357520786,17.11362142735792
893.0,0.03333333333333333,0.007,0.08337265738837883,121.66666666666667,8.975274678557508,15.620405517762661,27.29468800429917
894.0,0.03333333333333333,0.007,0.08337265738837883,121.66666666666667,8.975274678557508,15.657556689342403,27.298832831500434
895.0,0.03333333333333333,0.007,0.08337265738837883,121.66666666666667,8.975274678557508,15.77081670445956,27.328785269501807
896.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,121.66666666666667,8.975274678557508,15.79166477702192,27.35797256997174
897.0,0.03333333333333333,0.014666666666666666,0.12021462288571866,122.1,9.195469899176803,19.560520030234315,55.547637385488905
898.0,0.03333333333333333,0.023,0.14990330216509573,124.06666666666666,13.728154363286503,24.87965381708239,89.17699839149945
899.0,0.03333333333333333,0.023,0.14990330216509573,124.06666666666666,13.728154363286503,24.981508314436887,89.17662868401581
900.0,0.03333333333333333,0.023,0.14990330216509573,124.06666666666666,13.728154363286503,24.9608828420257,89.18065637222983
901.0,0.06666666666666667,0.027333333333333334,0.1630528203442744,125.53333333333333,15.45689346393885,25.83005933484505,90.03153869472347
902.0,0.06666666666666667,0.027,0.16208331191088118,125.53333333333333,15.456893463938849,25.85518216175359,90.03311427953373
903.0,0.06666666666666667,0.027,0.16208331191088118,125.53333333333333,15.456893463938849,25.84344860166289,90.03680965447228
904.0,0.06666666666666667,0.039,0.19359493795035035,125.26666666666667,15.618222974746162,28.248426681783826,92.72781196211463
905.0,0.1,0.041666666666666664,0.19982631347136331,125.26666666666667,15.61822297474616,28.609585034013605,93.0340106222759
906.0,0.1,0.041666666666666664,0.19982631347136331,125.26666666666667,15.618222974746162,28.63119387755102,93.0360378895113
907.0,0.1,0.04133333333333333,0.1990600132846597,125.26666666666667,15.61822297474616,28.680180272108842,93.03454989835699
908.0,0.1,0.04133333333333333,0.1990600132846597,125.26666666666667,15.618222974746162,28.627566515495086,93.04386124150366
909.0,0.1,0.041,0.19829019138626092,125.16666666666667,15.661169248246512,29.56789909297052,93.29879277387045
910.0,0.13333333333333333,0.044,0.2050950998927083,124.83333333333333,15.872582930603604,30.63587150415722,93.85452432871375
911.0,0.13333333333333333,0.044333333333333336,0.2058346153806227,124.83333333333333,15.872582930603604,29.8757059712774,93.53182320056194
912.0,0.13333333333333333,0.044333333333333336,0.20583461538062273,124.83333333333333,15.872582930603603,29.68228382464097,93.49788611403177
913.0,0.13333333333333333,0.044333333333333336,0.20583461538062273,124.83333333333333,15.872582930603603,29.106350718065002,93.3727371115771
914.0,0.13333333333333333,0.044,0.20509509989270833,124.83333333333333,15.872582930603603,29.000118291761147,93.38504141113096
915.0,0.16666666666666666,0.044,0.20509509989270833,124.8,15.8837443108775,29.46592932728647,93.61877630996788
916.0,0.16666666666666666,0.04833333333333333,0.2144696300696726,124.46666666666667,16.084637252843336,29.930475056689342,94.31303690912239
917.0,0.2,0.04833333333333333,0.21446963006967262,124.46666666666667,16.084637252843336,29.695795540438397,94.31649236250603
918.0,0.23333333333333334,0.04833333333333333,0.2144696300696726,124.46666666666667,16.084637252843336,29.491521164021165,94.31257682165851
919.0,0.23333333333333334,0.049,0.21586801523152985,124.46666666666667,16.084637252843336,28.951531746031748,94.14343725602639
920.0,0.26666666666666666,0.052,0.2220270253820467,124.23333333333333,16.198113744781793,29.630577097505668,94.73869601966615
921.0,0.26666666666666666,0.051333333333333335,0.2206767369303394,124.23333333333333,16.198113744781793,29.5824119425548,94.74751480054466
922.0,0.23333333333333334,0.049,0.21586801523152982,124.23333333333333,16.198113744781793,29.6292365835223,94.73989031050262
923.0,0.23333333333333334,0.045,0.20730412441627877,122.56666666666666,13.797785651650372,27.89825850340136,92.63357279985264
924.0,0.23333333333333334,0.044,0.20509509989270833,122.56666666666666,13.797785651650372,27.928151171579742,92.64106416347296
925.0,0.2,0.043666666666666666,0.20435236452972325,122.56666666666666,13.797785651650372,27.806544973544973,92.64854915520631
926.0,0.26666666666666666,0.043333333333333335,0.20360637405433935,122.56666666666666,13.797785651650372,27.7843820861678,92.64296010341664
927.0,0.2,0.03933333333333333,0.19438678510182275,122.13333333333334,13.6668292673254,24.023291383219956,79.41999408427286
928.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,120.16666666666667,8.675956559493727,18.688033635676494,37.83617455047665
929.0,0.2,0.036333333333333336,0.18711820387718087,120.16666666666667,8.675956559493727,18.57232993197279,37.82126295928274
930.0,0.23333333333333334,0.034,0.18122913673027305,120.16666666666667,8.675956559493727,18.584784958427814,37.81720588743825
931.0,0.16666666666666666,0.030333333333333334,0.17150283444369724,118.7,3.012750681132886,17.72107105064248,35.56694340523902
932.0,0.26666666666666666,0.03766666666666667,0.19038878351649,121.66666666666667,16.493096198780332,21.51244142101285,63.943575938400805
933.0,0.3333333333333333,0.04566666666666667,0.2087611607129598,123.96666666666667,20.439313969787626,26.59647694633409,95.54726234622682
934.0,0.26666666666666666,0.036,0.18629009635512025,124.23333333333333,20.33336065571935,24.184239984882844,92.8965066253522
935.0,0.3,0.035666666666666666,0.18545769209055624,124.23333333333333,20.333360655719346,23.820773620559336,92.57334044468244
936.0,0.23333333333333334,0.035666666666666666,0.18545769209055624,124.23333333333333,20.333360655719346,23.79875963718821,92.57033401707959
937.0,0.26666666666666666,0.035333333333333335,0.18462093296505924,124.23333333333333,20.333360655719346,23.762663265306124,92.56772545848693
938.0,0.23333333333333334,0.034333333333333334,0.18208392448416624,124.23333333333333,20.333360655719346,23.80835865457294,92.56234409918905
939.0,0.26666666666666666,0.034,0.18122913673027302,124.33333333333333,20.30489815017275,22.864385865457294,92.24749161438834
940.0,0.23333333333333334,0.032,0.176,124.66666666666667,20.1483387790546,21.79048223733938,91.59177697114478
941.0,0.23333333333333334,0.032,0.176,124.66666666666667,20.1483387790546,21.82628193499622,91.58752906790339
942.0,0.23333333333333334,0.032,0.176,124.66666666666667,20.1483387790546,21.789907785336357,91.58177732899037
943.0,0.2,0.031,0.1733176274935703,124.66666666666667,20.1483387790546,21.839931216931216,91.5764001431038
944.0,0.23333333333333334,0.029666666666666668,0.1696660117865554,124.66666666666667,20.1483387790546,21.902544973544973,91.57144262160982
945.0,0.2,0.030333333333333334,0.17150283444369724,124.7,20.139761666911554,21.146586545729402,91.26529439282133
946.0,0.16666666666666666,0.025666666666666667,0.15813882789779649,125.03333333333333,19.97579090354678,20.319274754346182,90.41480268488024
947.0,0.16666666666666666,0.025333333333333333,0.15713546880178123,125.03333333333333,19.97579090354678,20.357015495086923,90.41093693282671
948.0,0.16666666666666666,0.025333333333333333,0.15713546880178123,125.03333333333333,19.97579090354678,20.339895313681026,90.40659743138109
949.0,0.16666666666666666,0.023333333333333334,0.1509598916563234,125.03333333333333,19.97579090354678,20.38325850340136,90.40131404561293
950.0,0.13333333333333333,0.02033333333333333,0.14113783648933012,125.26666666666667,19.87449510190273,19.691072562358276,89.70768027429445
951.0,0.13333333333333333,0.02033333333333333,0.14113783648933015,125.26666666666667,19.87449510190273,19.736014739229024,89.70396745097588
952.0,0.13333333333333333,0.02,0.13999999999999999,125.26666666666667,19.87449510190273,19.71664663643235,89.7040106370023
953.0,0.13333333333333333,0.019666666666666666,0.13885203955610045,125.26666666666667,19.87449510190273,19.53830461073318,89.66586357671382
954.0,0.13333333333333333,0.019666666666666666,0.13885203955610045,125.26666666666667,19.87449510190273,19.48154006046863,89.6548962864108
955.0,0.13333333333333333,0.019333333333333334,0.13769370194586084,125.26666666666667,19.87449510190273,19.478775132275132,89.65475165188106
956.0,0.13333333333333333,0.019333333333333334,0.13769370194586084,125.26666666666667,19.87449510190273,19.48770068027211,89.65434482503147
957.0,0.13333333333333333,0.019333333333333334,0.13769370194586084,125.26666666666667,19.87449510190273,19.4777932728647,89.65473767402327
958.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,125.26666666666667,19.87449510190273,19.495614512471654,89.65429556254334
959.0,0.13333333333333333,0.018333333333333333,0.13415372608400492,125.26666666666667,19.87449510190273,19.50304006046863,89.65407630113413
960.0,0.13333333333333333,0.017666666666666667,0.13173669024062945,125.26666666666667,19.87449510190273,19.512602796674226,89.65328953447094
961.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,125.26666666666667,19.87449510190273,19.52464663643235,89.65266558867091
962.0,0.06666666666666667,0.007333333333333333,0.08532031150643762,122.3,12.385879056409358,15.714200680272109,72.09699470220994
963.0,0.0,0.0,0.0,120.0,0.0,10.658446334089192,6.827832419799453
964.0,0.0,0.0,0.0,120.0,0.0,10.661263416477702,6.82081780463019
965.0,0.0,0.0,0.0,120.0,0.0,10.672089191232049,6.821684765707618
966.0,0.0,0.0,0.0,120.0,0.0,10.668524943310658,6.8214663940571345
967.0,0.0,0.0,0.0,120.0,0.0,10.654948601662888,6.825348938638119
968.0,0.0,0.0,0.0,120.0,0.0,10.653699168556312,6.818943933562003
969.0,0.0,0.0,0.0,120.0,0.0,10.65838775510204,6.819084769844353
970.0,0.0,0.0,0.0,120.0,0.0,10.671844671201814,6.828270525242514
971.0,0.0,0.0,0.0,120.0,0.0,10.674737339380197,6.83818388260653
972.0,0.0,0.0,0.0,120.0,0.0,10.657862055933485,6.837664493376357
973.0,0.0,0.0,0.0,120.0,0.0,10.64033560090703,6.828890360874263
974.0,0.0,0.0,0.0,120.0,0.0,10.613725623582766,6.794785023794183
975.0,0.0,0.0,0.0,120.0,0.0,11.341279289493576,12.693963438337502
976.0,0.0,0.0,0.0,120.0,0.0,11.776181027966743,13.794954524611075
977.0,0.0,0.0,0.0,120.0,0.0,12.232714285714286,15.057006570294732
978.0,0.0,0.0,0.0,120.0,0.0,12.65312849584278,16.329757032488345
979.0,0.0,0.0,0.0,120.0,0.0,12.916998110355253,16.570434714951677
980.0,0.0,0.0,0.0,120.0,0.0,13.252808767951626,17.033915505460843
981.0,0.0,0.0,0.0,120.0,0.0,13.669299319727891,17.751516523219262
982.0,0.0,0.0,0.0,120.0,0.0,13.823984504913076,17.900933181181635
983.0,0.0,0.0,0.0,120.0,0.0,13.835452758881331,17.93353687060055
984.0,0.0,0.0,0.0,120.0,0.0,13.823621315192744,17.93345949745046
985.0,0.0,0.0,0.0,120.0,0.0,13.833628873771731,17.935077778025878
986.0,0.0,0.0,0.0,120.0,0.0,13.832806878306878,17.935952910712935
987.0,0.0,0.0,0.0,120.0,0.0,13.829939909297051,17.936146105675235
988.0,0.0,0.0,0.0,120.0,0.0,13.818305366591082,17.933231837640946
989.0,0.0,0.0,0.0,120.0,0.0,13.828448601662888,17.93314405559258
990.0,0.0,0.0,0.0,120.0,0.0,13.833141345427059,17.933953644882273
991.0,0.0,0.0,0.0,120.0,0.0,13.834069916855631,17.93362717487505
992.0,0.0,0.0,0.0,120.0,0.0,13.8346768707483,17.933780475207307
993.0,0.0,0.0,0.0,120.0,0.0,13.815845804988662,17.935546007536793
994.0,0.0,0.0,0.0,120.0,0.0,13.80146485260771,17.937953064296316
995.0,0.0,0.0,0.0,120.0,0.0,13.786761148904006,17.93841892379749
996.0,0.0,0.0,0.0,120.0,0.0,13.787901360544218,17.937458051668013
997.0,0.0,0.0,0.0,120.0,0.0,13.791121693121694,17.935376811125902
998.0,0.0,0.0,0.0,120.0,0.0,13.804035147392291,17.93736290507004
999.0,0.0,0.0,0.0,120.0,0.0,13.800319727891157,17.937488972288072
1000.0,0.0,0.0,0.0,120.0,0.0,13.79943575207861,17.93743303687073
1001.0,0.0,0.0,0.0,120.0,0.0,13.794450491307634,17.93468127632539
1002.0,0.0,0.0,0.0,120.0,0.0,13.806131141345427,17.932498823978573
1003.0,0.0,0.0,0.0,120.0,0.0,13.813559712773998,17.93413016537915
1004.0,0.0,0.0,0.0,120.0,0.0,13.822351095993954,17.935425132723967
1005.0,0.0,0.0,0.0,120.0,0.0,13.090296674225245,14.502073865390608
1006.0,0.0,0.0,0.0,120.0,0.0,12.655737717309146,13.501090998859196
1007.0,0.0,0.0,0.0,120.0,0.0,12.187119047619047,12.089456915444677
1008.0,0.0,0.0,0.0,120.0,0.0,11.75736999244142,10.285051901764374
1009.0,0.0,0.0,0.0,120.0,0.0,11.50072335600907,9.866336629881468
1010.0,0.0,0.0,0.0,120.0,0.0,11.15785903250189,8.975322651228648
1011.0,0.0,0.0,0.0,120.0,0.0,10.74959939531368,7.321173271464652
1012.0,0.0,0.0,0.0,120.0,0.0,10.582902872260014,6.876638754543027
1013.0,0.0,0.0,0.0,120.0,0.0,10.566530612244899,6.7782896711370295
1014.0,0.0,0.0,0.0,120.0,0.0,10.610817082388511,6.848288485100341
1015.0,0.0,0.0,0.0,120.0,0.0,10.645093726379441,6.8952009587144465
1016.0,0.0,0.0,0.0,120.0,0.0,10.725699546485261,7.0131197779110455
1017.0,0.0,0.0,0.0,120.0,0.0,10.740439531368104,7.029411302597307
1018.0,0.0,0.0,0.0,120.0,0.0,10.756155706727135,7.039600804875684
1019.0,0.0,0.0,0.0,120.0,0.0,10.778882842025698,7.059377408414801
1020.0,0.0,0.0,0.0,120.0,0.0,10.807574452003024,7.072064932962411
1021.0,0.0,0.0,0.0,116.66666666666667,17.950549357115012,10.810586520522389,7.078202751814523
