time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
940.0,0.23333333333333334,0.0,0.0,120.0,0.0,14.696497354497355,13.328205685470593
941.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.158780801209373,12.534407305913229
942.0,0.1,0.0,0.0,120.0,0.0,13.935766061980347,12.055039923984317
943.0,0.1,0.0,0.0,120.0,0.0,13.9155888133031,12.044416156104536
944.0,0.1,0.0,0.0,120.0,0.0,13.909543839758125,12.039794389348947
945.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.282266817838247,9.770882498193789
946.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.263669690098261,9.76091436259915
947.0,0.0,0.0,0.0,120.0,0.0,12.955063869992442,8.376975168971155
948.0,0.0,0.0,0.0,120.0,0.0,12.841710884353741,7.82948037618128
949.0,0.0,0.0,0.0,120.0,0.0,12.849420256991685,7.838237016564605
950.0,0.0,0.0,0.0,120.0,0.0,12.863343537414966,7.853408142690549
951.0,0.0,0.0,0.0,120.0,0.0,12.86960582010582,7.851575336461045
952.0,0.0,0.0,0.0,120.0,0.0,12.857982993197279,7.840492308710331
953.0,0.0,0.0,0.0,120.0,0.0,12.805960317460318,7.749933286715354
954.0,0.0,0.0,0.0,120.0,0.0,12.795845049130763,7.731537238657007
955.0,0.0,0.0,0.0,120.0,0.0,12.79213000755858,7.717518613076922
956.0,0.0,0.0,0.0,120.0,0.0,12.793481103552532,7.721646191069534
957.0,0.0,0.0,0.0,120.0,0.0,12.795728269085412,7.719683199370882
958.0,0.0,0.0,0.0,120.0,0.0,12.794233560090703,7.722582345694945
959.0,0.0,0.0,0.0,120.0,0.0,12.786869614512472,7.721660498771171
960.0,0.0,0.0,0.0,120.0,0.0,12.777499622071051,7.712540367361345
961.0,0.0,0.0,0.0,120.0,0.0,12.772297052154196,7.70355214271077
962.0,0.0,0.0,0.0,120.0,0.0,12.762002645502646,7.681541736508919
963.0,0.0,0.0,0.0,120.0,0.0,12.757004535147392,7.677200103409769
964.0,0.0,0.0,0.0,120.0,0.0,12.767187452758881,7.68339273637824
965.0,0.0,0.0,0.0,120.0,0.0,12.754101284958427,7.677669258994708
966.0,0.0,0.0,0.0,120.0,0.0,12.748428193499622,7.6788722584815385
967.0,0.0,0.0,0.0,120.0,0.0,12.75179931972789,7.6833591185404755
968.0,0.0,0.0,0.0,120.0,0.0,12.74393461829176,7.678678519166819
969.0,0.0,0.0,0.0,120.0,0.0,12.738605064247922,7.675498743678299
970.0,0.0,0.0,0.0,120.0,0.0,12.74753023431595,7.678233507024291
971.0,0.0,0.0,0.0,120.0,0.0,12.754863945578231,7.675833433369507
972.0,0.0,0.0,0.0,120.0,0.0,12.753410430839002,7.6751981571439325
973.0,0.0,0.0,0.0,120.0,0.0,12.76192932728647,7.675861696127291
974.0,0.0,0.0,0.0,120.0,0.0,12.767386999244142,7.6779211264855025
975.0,0.0,0.0,0.0,120.0,0.0,12.771519652305367,7.682541748232325
976.0,0.0,0.0,0.0,120.0,0.0,12.769459939531368,7.68202142228014
977.0,0.0,0.0,0.0,120.0,0.0,12.768013983371127,7.677954703016501
978.0,0.0,0.0,0.0,120.0,0.0,12.75572902494331,7.672034134950288
979.0,0.0,0.0,0.0,120.0,0.0,12.750471277399848,7.658361749811376
980.0,0.0,0.0,0.0,120.0,0.0,12.741728269085412,7.640332544431769
981.0,0.0,0.0,0.0,120.0,0.0,12.739092592592593,7.634863054628469
982.0,0.0,0.0,0.0,120.0,0.0,12.776741496598639,7.723864614946103
983.0,0.0,0.0,0.0,120.0,0.0,13.403787226001512,10.164433581530082
984.0,0.0,0.0,0.0,120.0,0.0,13.740339758125472,11.358184173661337
985.0,0.0,0.0,0.0,120.0,0.0,14.219821995464853,12.558078232555971
986.0,0.0,0.0,0.0,120.0,0.0,14.579674225245654,13.47171240925912
987.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.854933862433862,14.075472837405243
988.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.026614134542706,14.274546339800679
989.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.237060846560846,14.54401879179552
990.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.432440287226001,14.731844692484596
991.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.69634051398337,15.246894523713094
992.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.846318972033258,15.469568536257063
993.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.860761526832956,15.472127471127331
994.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.857486016628874,15.47469616860297
995.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.848342781557067,15.475170231732346
996.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.841145124716553,15.47327515313346
997.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.854782690854119,15.471369169337947
998.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.867167800453515,15.476647599298955
999.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.880687452758881,15.478894970157738
1000.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.873295918367347,15.479805753754118
1001.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.86189984882842,15.481623074697522
1002.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.845565381708239,15.479366362343878
1003.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.829420634920634,15.48037893251056
1004.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.833283824640967,15.480731260924285
1005.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.830169312169312,15.481039568094245
1006.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.827062358276644,15.481341211808623
1007.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.824230914588057,15.479648611626244
1008.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.817808767951625,15.479823659193976
1009.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.82225321239607,15.482038583543297
1010.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.795639455782313,15.484795757624452
1011.0,0.1,0.0,0.0,120.0,0.0,15.886332577475434,15.567170367376118
1012.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.888815570672714,15.553456999779517
1013.0,0.1,0.0,0.0,120.0,0.0,15.279834467120182,14.208991899374283
1014.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.94077664399093,13.315043009096437
1015.0,0.1,0.0,0.0,120.0,0.0,14.468686696900983,12.2203633976562
1016.0,0.1,0.0,0.0,120.0,0.0,14.092185941043084,11.207510079208248
1017.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.795107709750567,10.416415238132107
1018.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.607905139833711,10.114518626966358
1019.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.412542328042328,9.69487064779412
1020.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.219926303854875,9.375121140777003
1021.0,0.0,0.0,0.0,120.0,0.0,12.94495880574452,8.436489876390125
1022.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.800860166288738,7.972964911456263
1023.0,0.03333333333333333,0.0,0.0,116.46666666666667,19.027582318541914,12.793261861740241,7.976331241217722
