time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
733.0,1.0666666666666667,0.141,0.3480215510568275,375.73333333333335,968.7563482229275,66.78145124716553,146.04698686293122
734.0,1.1,0.141,0.3480215510568275,375.73333333333335,968.7563482229275,65.8234380196523,145.75535665578988
735.0,1.0666666666666667,0.13766666666666666,0.34454978675883047,375.73333333333335,968.7563482229276,65.50670786092215,145.7931168019213
736.0,1.1333333333333333,0.13466666666666666,0.3413671858213023,375.73333333333335,968.7563482229275,65.24409712773999,145.7793105715077
737.0,1.0666666666666667,0.134,0.3406523154185217,195.36666666666667,149.1450040136183,64.55712925170069,145.58565457188902
738.0,1.0666666666666667,0.13166666666666665,0.3381280165197134,195.36666666666667,149.1450040136183,64.2739739229025,145.58492503444265
739.0,1.0666666666666667,0.12966666666666668,0.33593633656129285,195.36666666666667,149.1450040136183,64.56065230536659,145.52781012866353
740.0,1.0,0.123,0.3284372086107175,191.6,149.57330421346364,60.362310657596375,135.33561924221473
741.0,1.0,0.12333333333333334,0.3288194371113457,182.73333333333332,138.7590077156154,59.82639984882842,136.82615360956828
742.0,0.9,0.12266666666666666,0.32805419606454594,201.33333333333334,175.24389353761293,68.95682123960695,223.2585065372108
743.0,0.8666666666666667,0.132,0.33849076796864047,213.8,181.2196457341201,86.9285873015873,312.0141723977
744.0,0.9,0.145,0.352100837829165,204.26666666666668,174.08425801573472,106.041141723356,382.7111061667274
745.0,1.1666666666666667,0.169,0.37475191794038887,208.93333333333334,173.6386925646342,132.99915910808767,438.405991185761
746.0,1.2,0.191,0.393089048435593,224.1,184.7256253654773,151.28783219954647,460.7430811520621
747.0,1.3,0.20033333333333334,0.4002497831216013,223.8,184.90166756053517,156.6772543461829,463.31505666066795
748.0,1.3,0.19966666666666666,0.39974978285033363,223.8,184.90166756053517,157.3441088435374,463.20449369732376
749.0,1.3,0.19833333333333333,0.39874455760827915,223.8,184.90166756053517,157.425074829932,463.1565489797021
750.0,1.3,0.19766666666666666,0.398239319449443,223.8,184.90166756053517,157.06341572184428,463.19866743707627
751.0,1.3,0.19433333333333333,0.39568660438393527,223.8,184.90166756053517,157.01141232048374,463.2199950914934
752.0,1.3,0.193,0.3946530121511807,223.8,184.90166756053517,157.10186885865457,463.19620219635067
753.0,1.3,0.19166666666666668,0.39361218928731817,223.8,184.90166756053515,157.27111829176116,463.17430728294255
754.0,1.3,0.18933333333333333,0.39177317700708175,223.8,184.90166756053517,157.3719486016629,463.14583889141375
755.0,1.3,0.187,0.38991152842664195,223.8,184.90166756053517,157.6084119425548,463.08884144322053
756.0,1.3,0.18366666666666667,0.3872121152833706,223.8,184.90166756053517,157.53266704459563,463.11247248946523
757.0,1.3,0.181,0.3850181813888793,223.8,184.90166756053515,157.38217006802722,463.15313041910247
758.0,1.2666666666666666,0.176,0.380820167533181,223.83333333333334,184.88286081252156,155.46327702191988,462.3883424303449
759.0,1.1333333333333333,0.15866666666666668,0.3653649621345149,223.93333333333334,184.8258519676172,146.6598783068783,457.91055772353536
760.0,1.0,0.14666666666666667,0.3537733109712427,205.33333333333334,165.23363929767916,141.14840665154952,456.4199679120916
761.0,0.8666666666666667,0.12966666666666668,0.33593633656129285,201.76666666666668,165.88101826978945,136.89597656840513,456.30426925484596
762.0,0.7666666666666667,0.116,0.320224920954007,190.76666666666668,159.88864527817128,132.14316175359033,455.67636170112877
763.0,0.7333333333333333,0.11233333333333333,0.31577611618923235,179.8,152.9320982222721,130.6053643235072,455.7247786227344
764.0,0.7666666666666667,0.112,0.31536645351083237,179.8,152.9320982222721,130.49648072562357,455.7526604247235
765.0,0.7333333333333333,0.112,0.3153664535108324,179.8,152.9320982222721,130.63361224489796,455.7223691666661
766.0,0.7333333333333333,0.11166666666666666,0.31495590520297,179.8,152.9320982222721,130.48859221466364,455.7509178992071
767.0,0.7333333333333333,0.11066666666666666,0.31371891169573374,179.8,152.9320982222721,130.51183408919124,455.74462721468126
768.0,0.7333333333333333,0.11033333333333334,0.313304785933584,179.8,152.9320982222721,130.15652834467122,455.7879391770423
769.0,0.8,0.12833333333333333,0.3344605939253366,195.3,168.8243959463995,142.0556224489796,465.01155085668745
770.0,0.9666666666666667,0.15033333333333335,0.35739784865360097,199.06666666666666,168.3622945383622,155.14478420256992,473.21416025667367
771.0,0.9333333333333333,0.159,0.36567608617463626,198.8,168.3194185668031,157.29377588813304,472.36162605450596
772.0,1.0,0.16733333333333333,0.3732732094443545,180.13333333333333,129.5203287347417,149.13303439153438,440.3178763533
773.0,0.9333333333333333,0.15033333333333335,0.35739784865360097,168.13333333333333,117.28049946839225,128.92209977324262,385.4128667121094
774.0,0.8,0.141,0.34802155105682747,165.5,117.44466782276665,108.44601965230537,316.7362315587537
775.0,0.6,0.11766666666666667,0.3222130075310775,160.83333333333334,116.37356038016348,82.45095691609977,230.76017915438194
776.0,0.43333333333333335,0.09733333333333333,0.29641112589704793,145.66666666666666,87.4674542647467,64.22249319727891,175.05296477403644
777.0,0.5333333333333333,0.09533333333333334,0.2936748012494243,149.8,88.65340752992333,62.70904119425548,172.24378771241823
778.0,0.6333333333333333,0.123,0.32843720861071757,161.83333333333334,106.49634839853535,81.37747694633408,231.0738028831478
779.0,0.8,0.151,0.3580488793447062,165.76666666666668,107.05627284543189,92.65464474678761,245.30506100412785
780.0,0.8666666666666667,0.16533333333333333,0.3714811196039743,170.13333333333333,107.76973394954427,97.96616515495087,248.24630681001122
781.0,0.9666666666666667,0.17266666666666666,0.3779588454962906,173.26666666666668,107.63299783162329,101.4573454270597,249.01643683878774
782.0,0.9666666666666667,0.17233333333333334,0.37766990289875574,173.26666666666668,107.6329978316233,101.98205404383975,248.93715391089137
783.0,0.9333333333333333,0.17133333333333334,0.37679997640952984,173.26666666666668,107.6329978316233,101.86336583522298,248.9327330162361
784.0,0.9333333333333333,0.17066666666666666,0.37621743122236584,173.26666666666668,107.6329978316233,102.16051284958428,248.89852429009778
785.0,0.9333333333333333,0.16966666666666666,0.3753396979922173,173.26666666666668,107.63299783162331,101.94489266817838,248.9467138618677
786.0,0.9333333333333333,0.16933333333333334,0.3750460712439947,173.26666666666668,107.63299783162331,102.28995049130764,248.85546443941732
787.0,0.9666666666666667,0.16866666666666666,0.37445723684049986,173.26666666666668,107.63299783162331,102.52931934996221,248.7951165259394
788.0,1.0,0.16766666666666666,0.37357001426179215,173.26666666666668,107.63299783162331,102.64521919879063,248.75750845789764
789.0,0.9333333333333333,0.16766666666666666,0.37357001426179215,173.26666666666668,107.63299783162331,102.17392290249433,248.7810601693227
790.0,0.9666666666666667,0.16666666666666666,0.372677996249965,173.26666666666668,107.63299783162331,101.74260355253213,248.83653001019533
791.0,0.9666666666666667,0.16533333333333333,0.3714811196039743,173.26666666666668,107.63299783162331,102.28819538926682,248.7917439654606
792.0,0.9,0.164,0.3702755730533679,173.26666666666668,107.63299783162331,103.0320245653817,248.7035971591933
793.0,0.9666666666666667,0.163,0.36936567247106217,173.26666666666668,107.63299783162331,103.28584051398337,248.64223070976556
794.0,0.9333333333333333,0.16266666666666665,0.3690612716368682,173.26666666666668,107.63299783162331,103.46637452758881,248.62459324854578
795.0,0.9333333333333333,0.16133333333333333,0.3678381286502106,173.26666666666668,107.63299783162331,103.70237944066515,248.57618230844787
796.0,0.9333333333333333,0.16,0.36660605559646714,173.26666666666668,107.63299783162331,103.88125510204081,248.53373565624557
797.0,1.0,0.15866666666666668,0.3653649621345149,173.26666666666668,107.63299783162331,103.65918480725624,248.59632176361677
798.0,1.0666666666666667,0.17333333333333334,0.3785351884420904,192.16666666666666,141.17532440983524,113.27185676492819,258.85159884473137
799.0,1.0666666666666667,0.182,0.38584452827531457,180.76666666666668,121.4195710016397,112.98866742252457,256.20642005557784
800.0,1.1,0.17933333333333334,0.3836311886289863,181.16666666666666,121.61060352160453,105.60374603174603,241.48610363351918
801.0,1.0666666666666667,0.17166666666666666,0.3770904695457341,188.96666666666667,131.11254283587397,102.92333635676493,240.65989041222153
802.0,1.0,0.16066666666666668,0.3672232139842045,185.66666666666666,131.56021012786843,98.3040589569161,238.77588252055926
803.0,1.0,0.15933333333333333,0.3659866421363247,185.66666666666666,131.5602101278684,97.9789111866969,238.80047476938637
804.0,1.0,0.15833333333333333,0.36505326856349185,185.66666666666666,131.56021012786843,98.2317894935752,238.75309572973424
805.0,1.0,0.158,0.36474100400146947,185.66666666666666,131.56021012786843,97.44619576719576,238.7982451324699
806.0,1.0,0.15833333333333333,0.36505326856349185,185.66666666666666,131.56021012786843,97.68131897203325,238.7460922092738
807.0,0.9333333333333333,0.15266666666666667,0.35966589434578805,181.83333333333334,131.74219352794896,94.29909977324263,234.18937470939707
808.0,0.8333333333333334,0.12933333333333333,0.3355685060046938,169.8,119.81357741647368,75.33532123960696,177.7258016042887
809.0,0.7,0.10433333333333333,0.30569247437398406,165.86666666666667,119.44642685693404,63.88904157218443,156.21326048253894
810.0,0.6,0.09033333333333333,0.2866587208201108,161.5,118.64618268897937,58.353571806500376,150.32586132393402
811.0,0.6333333333333333,0.102,0.3026483107502832,162.43333333333334,119.16450347686967,68.11844860166289,190.6697997557578
812.0,0.7,0.123,0.32843720861071757,173.6,129.87932860929027,78.87976681783825,213.4474130061098
813.0,0.7333333333333333,0.137,0.3438473498516456,190.2,151.92221694011707,86.30637603930461,227.02236445327105
814.0,0.8666666666666667,0.154,0.3609487498246808,194.53333333333333,151.71194928401505,91.7672947845805,231.3984104885498
815.0,1.0333333333333334,0.161,0.36753095107759287,198.1,151.17459001653242,94.56850944822374,231.86284381418875
816.0,1.0333333333333334,0.15933333333333333,0.3659866421363247,198.1,151.17459001653242,94.13549811035526,231.96790335626875
817.0,1.0333333333333334,0.15833333333333333,0.36505326856349185,198.1,151.17459001653242,93.868119425548,232.03367842424242
818.0,1.0333333333333334,0.15733333333333333,0.36411475602556337,198.1,151.17459001653242,93.68042517006803,232.0839477078966
819.0,1.0666666666666667,0.157,0.3638007696528417,198.1,151.17459001653242,93.45842781557067,232.14458654956942
820.0,1.0333333333333334,0.15633333333333332,0.36317106468195154,198.1,151.17459001653242,94.25186923658352,232.0191541559037
821.0,1.0333333333333334,0.156,0.3628553430776512,198.1,151.17459001653242,93.69405782312926,232.04592245304946
822.0,1.0333333333333334,0.155,0.3619046835839514,198.1,151.17459001653242,93.38916402116402,232.0809604375662
823.0,1.0,0.154,0.3609487498246808,198.1,151.17459001653242,93.09866137566138,232.1483290113421
824.0,1.0,0.15266666666666667,0.35966589434578805,198.1,151.17459001653242,93.155082010582,232.1073665414783
825.0,1.0,0.15033333333333335,0.35739784865360097,198.1,151.17459001653242,92.90077248677248,232.1572823952955
826.0,1.0,0.148,0.35509998591945907,198.1,151.17459001653242,92.73470559334845,232.19167414112323
827.0,1.0,0.145,0.35210083782916507,198.1,151.17459001653242,93.02913114134543,232.11766971298533
828.0,0.9,0.12866666666666668,0.3348306371220464,179.2,121.37720818451324,83.47664096749811,219.72465191419727
829.0,0.8,0.109,0.3116392144772541,175.1,121.23018051074024,71.57163643235072,199.49528262022307
830.0,0.6666666666666666,0.09166666666666666,0.2885548282196798,170.93333333333334,120.90380014246405,65.76148299319728,194.79261394979943
831.0,0.5666666666666667,0.08066666666666666,0.27232252120519806,159.73333333333332,108.94950920291268,60.63338170823885,188.19167554006643
832.0,0.5,0.078,0.2681715868618449,159.73333333333332,108.94950920291267,59.79852229780801,187.74887925185027
833.0,0.5333333333333333,0.079,0.26973876250921,160.3,108.78546165120903,60.8146164021164,188.00206260951254
834.0,0.5333333333333333,0.07866666666666666,0.2692177970012796,160.3,108.78546165120903,60.81037679516251,187.98601662987858
835.0,0.5333333333333333,0.07766666666666666,0.26764632550355616,160.3,108.78546165120903,61.009284580498864,187.97747134117907
836.0,0.5333333333333333,0.07733333333333334,0.26711961532034456,160.3,108.78546165120903,60.95072562358277,187.97445483240938
837.0,0.5333333333333333,0.07633333333333334,0.2655307054853648,160.3,108.78546165120903,61.060256613756614,187.91854016316313
838.0,0.5333333333333333,0.076,0.26499811320083017,160.3,108.78546165120903,60.721650793650795,187.90665567701652
839.0,0.5333333333333333,0.07566666666666666,0.26446402821976045,160.3,108.78546165120903,60.36318820861678,187.9124154564698
840.0,0.5333333333333333,0.074,0.2617708921939183,160.3,108.78546165120903,60.296678382464094,187.92129293841907
841.0,0.4666666666666667,0.06333333333333334,0.24356153682842085,160.63333333333333,109.05028911266378,50.526430839002266,152.75010463065502
842.0,0.5666666666666667,0.07033333333333333,0.25570794973085126,161.63333333333333,111.84676521423805,58.84534580498866,197.49857086338042
843.0,0.6,0.08533333333333333,0.27937708487912094,149.5,75.52825078516426,62.55484013605442,198.03007121488207
844.0,0.5666666666666667,0.08466666666666667,0.27838502514004276,161.93333333333334,112.63508433087011,66.20560922146636,216.51625161784963
845.0,0.5,0.09133333333333334,0.2880825498976909,170.2,125.47600036129087,67.50022562358276,218.85565950079362
846.0,0.5,0.091,0.28760910973055076,170.2,125.47600036129087,67.48409939531368,218.85948920295317
847.0,0.5,0.09066666666666667,0.28713450197115326,170.2,125.47600036129086,67.47351360544218,218.861482152727
848.0,0.5,0.09066666666666667,0.28713450197115326,170.2,125.47600036129087,67.4446439909297,218.8686812580472
849.0,0.5,0.09066666666666667,0.28713450197115326,170.2,125.47600036129086,67.32407558578987,218.88654426949293
850.0,0.5,0.09033333333333333,0.2866587208201108,170.2,125.47600036129086,66.47901247165532,218.93138501778324
851.0,0.5,0.09033333333333333,0.2866587208201108,170.2,125.47600036129086,67.12916175359032,218.9421587525385
852.0,0.5333333333333333,0.09033333333333333,0.2866587208201108,170.2,125.47600036129086,67.49346296296297,218.95921905720118
853.0,0.5666666666666667,0.09033333333333333,0.2866587208201108,170.2,125.47600036129086,67.81473167044595,218.91632399497695
854.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,170.2,125.47600036129084,67.78253968253968,218.96094148372592
855.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,170.2,125.47600036129086,68.00482577475435,218.94169679953654
856.0,0.5666666666666667,0.08966666666666667,0.2857036148800983,170.2,125.47600036129086,68.17273280423281,218.92714003329772
857.0,0.6,0.09233333333333334,0.28949592205916974,170.2,125.47600036129084,69.10932123960696,219.91798365930157
858.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,188.3,153.06102268920938,79.48705782312925,237.78414743595175
859.0,0.9,0.136,0.3427885645700568,192.2,152.76133891357026,87.06429516250945,243.02405135841323
860.0,1.0,0.14433333333333334,0.35142740676023293,203.23333333333332,158.9751937322997,90.95397656840514,244.77829925048536
861.0,1.0333333333333334,0.14433333333333334,0.35142740676023293,205.03333333333333,158.32697881985314,91.47308843537415,244.89057664003826
862.0,1.0666666666666667,0.14333333333333334,0.3504124553849205,205.03333333333333,158.32697881985314,91.07016061980347,244.97063232485058
863.0,1.0333333333333334,0.14166666666666666,0.3487079325484613,204.46666666666667,158.59964971237764,89.80551322751323,244.96596755144907
864.0,1.0666666666666667,0.14133333333333334,0.3483650703245407,204.46666666666667,158.59964971237764,89.32307974300832,245.0726778373912
865.0,1.0333333333333334,0.14066666666666666,0.34767737279776423,204.46666666666667,158.59964971237767,89.20918178382465,245.11222797502995
866.0,1.0666666666666667,0.14066666666666666,0.3476773727977643,204.46666666666667,158.59964971237764,89.73783371126228,245.13784670724064
867.0,1.0666666666666667,0.13966666666666666,0.34664086442439085,204.46666666666667,158.59964971237767,90.44239040060468,245.34349283424578
868.0,1.0666666666666667,0.13933333333333334,0.3462940304936768,204.46666666666667,158.59964971237767,90.79411678004536,245.27367815140977
869.0,1.0666666666666667,0.138,0.34489998550304407,204.46666666666667,158.59964971237767,91.1496462585034,245.1923132944129
870.0,1.0666666666666667,0.137,0.3438473498516456,204.46666666666667,158.59964971237764,91.4007328042328,245.12962164945966
871.0,1.0,0.13233333333333333,0.3388528031789353,200.06666666666666,159.05029253527184,88.4217021919879,240.1788774385442
872.0,0.8666666666666667,0.11866666666666667,0.3233958702409307,191.33333333333334,150.1067027891234,72.87399508692366,189.18601576383108
873.0,0.8333333333333334,0.09766666666666667,0.2968634179027265,186.86666666666667,150.16917866933358,65.67802191987906,194.45496812158868
874.0,0.8333333333333334,0.111,0.31413213780191296,187.76666666666668,152.8375353838913,79.56121277399849,261.32202768936185
875.0,0.9,0.12633333333333333,0.3322246562526963,189.43333333333334,156.19638991417895,90.06877777777778,280.14549908192475
876.0,1.0,0.15,0.3570714214271425,193.46666666666667,155.9133805105329,98.18661262282691,285.0398686880093
877.0,1.1,0.161,0.36753095107759287,197.13333333333333,155.4352455383127,102.70909712773998,286.7297537145411
878.0,1.1333333333333333,0.16866666666666666,0.37445723684049986,209.56666666666666,163.47817047612878,105.55074754346182,287.03644164411656
879.0,1.0666666666666667,0.16633333333333333,0.37237958530987647,209.56666666666666,163.47817047612878,105.72434429327286,286.98919589196373
880.0,1.1666666666666667,0.16533333333333333,0.3714811196039743,209.56666666666666,163.4781704761288,106.0079731670446,286.9165769735358
881.0,1.1,0.16466666666666666,0.37087943533654655,209.56666666666666,163.47817047612878,105.38799584278156,286.9989688134864
882.0,1.1666666666666667,0.16466666666666666,0.3708794353365465,209.56666666666666,163.47817047612878,104.95217498110355,287.0722529398616
883.0,1.1333333333333333,0.16333333333333333,0.3696695220809467,209.56666666666666,163.47817047612878,104.81261186696901,287.1245917951664
884.0,1.1666666666666667,0.162,0.368450810828257,209.56666666666666,163.47817047612878,104.44316893424036,287.1751798751587
885.0,1.2,0.17,0.37563279941985894,209.83333333333334,163.33831625052204,117.29485336356765,324.4283546974789
886.0,1.3,0.19266666666666668,0.39439348653625383,223.03333333333333,171.34983383579794,140.27465117157973,370.9820509285329
887.0,1.4666666666666666,0.21033333333333334,0.407545362165026,227.16666666666666,170.30699404963448,148.75519727891157,375.3734233092175
888.0,1.3666666666666667,0.206,0.40443046373882374,220.36666666666667,156.26291591061806,142.1878223733938,366.65628524491996
889.0,1.3,0.19066666666666668,0.39282679247842667,216.43333333333334,157.2765469554257,136.35832426303855,364.6910502790123
890.0,1.2,0.18266666666666667,0.38639300660798137,205.4,151.95429137298711,133.1479572940287,363.92446367966915
891.0,1.1,0.18166666666666667,0.38556956426679856,203.6,152.63389750205118,132.36837037037037,363.9432035769818
892.0,1.1,0.181,0.3850181813888793,203.6,152.63389750205118,132.66741496598638,363.86099748911136
893.0,1.1333333333333333,0.17933333333333334,0.3836311886289863,203.6,152.63389750205116,133.01573129251702,363.76607509847463
894.0,1.1,0.17866666666666667,0.38307295504758476,203.6,152.63389750205118,133.32404875283447,363.6831273735528
895.0,1.1,0.177,0.3816687045069323,203.6,152.63389750205116,133.30434731670445,363.6700062244913
896.0,1.1,0.17633333333333334,0.3811035146635214,203.6,152.63389750205116,132.81479818594104,363.7026230351263
897.0,1.0666666666666667,0.17533333333333334,0.3802519632501002,203.6,152.63389750205116,131.59628722600152,363.76227672894106
898.0,1.1,0.17433333333333334,0.3793958647932555,203.6,152.63389750205116,131.17320181405896,363.86766119817935
899.0,1.1,0.17033333333333334,0.3759253767556653,203.6,152.63389750205116,130.79061300075585,363.9705395850153
900.0,1.1,0.16833333333333333,0.3741620266972882,203.6,152.63389750205116,130.52846749811036,364.0433080481125
901.0,1.1,0.166,0.3720806364217305,203.6,152.63389750205116,129.73227739984884,364.19049349343106
902.0,1.0666666666666667,0.15633333333333332,0.36317106468195154,200.16666666666666,153.31581421656705,125.40351247165533,361.50967960523866
903.0,1.0333333333333334,0.159,0.36567608617463626,200.16666666666666,153.31581421656705,121.3948544973545,350.42890949325715
904.0,1.0666666666666667,0.162,0.3684508108282569,199.3,150.82377133595352,115.52907709750566,323.4647522593768
905.0,0.9666666666666667,0.15966666666666668,0.3662966314644761,201.93333333333334,157.0485982816218,112.31945313681028,319.08635082325907
906.0,1.0666666666666667,0.158,0.36474100400146947,202.96666666666667,157.40382954539433,116.73480120937263,333.7908175864807
907.0,1.0333333333333334,0.16533333333333333,0.3714811196039743,215.93333333333334,174.22091977971215,122.9173246409675,340.7597964876628
908.0,1.1333333333333333,0.175,0.3799671038392666,207.5,166.5600492315009,126.6238499622071,342.63381046379607
909.0,1.1333333333333333,0.17366666666666666,0.37882259113674244,207.5,166.5600492315009,127.15793310657597,342.53573145716706
910.0,1.1333333333333333,0.173,0.3782472736187268,207.5,166.5600492315009,127.08025510204082,342.554020021114
911.0,1.1333333333333333,0.17266666666666666,0.3779588454962906,207.5,166.5600492315009,126.8911141345427,342.58942141547254
912.0,1.1333333333333333,0.17233333333333334,0.37766990289875574,207.5,166.5600492315009,126.9044947089947,342.56017870423767
913.0,1.1,0.17133333333333334,0.37679997640952984,207.5,166.5600492315009,126.58351927437641,342.6310888377414
914.0,1.0666666666666667,0.17266666666666666,0.3779588454962906,207.5,166.5600492315009,126.47241798941799,342.66033035150474
915.0,1.0333333333333334,0.165,0.3711805490593493,207.23333333333332,166.6934678450905,113.19841874527589,308.106066372106
916.0,0.9666666666666667,0.143,0.3500728495613449,194.03333333333333,157.1248937063196,89.8607320483749,247.68358839583146
917.0,0.8,0.12233333333333334,0.3276703967234283,189.9,157.3868588330466,80.11412622826909,238.09540134231696
918.0,0.6666666666666666,0.11133333333333334,0.31454446779783335,178.6,149.63947785705923,76.20180650037793,236.5485612848721
919.0,0.6666666666666666,0.104,0.3052605444534226,178.63333333333333,149.62630858984062,74.43240249433107,235.58536753131114
920.0,0.6333333333333333,0.10366666666666667,0.30482763800037704,178.63333333333333,149.62630858984062,74.01199811035525,235.50948166981618
921.0,0.6333333333333333,0.10333333333333333,0.3043937508483963,178.63333333333333,149.62630858984062,73.95358163265306,235.51250324618076
922.0,0.6,0.103,0.3039588787977742,178.63333333333333,149.62630858984062,74.01463038548752,235.50905756359558
923.0,0.6,0.10266666666666667,0.30352301761517564,178.63333333333333,149.62630858984062,73.92795200302344,235.5191842307516
924.0,0.6666666666666666,0.102,0.3026483107502832,178.63333333333333,149.62630858984062,73.98830158730159,235.5233237643237
925.0,0.6666666666666666,0.10166666666666667,0.30220945642973446,178.63333333333333,149.62630858984062,74.10993764172336,235.54107295105646
926.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,178.63333333333333,149.62630858984062,74.04088888888889,235.55296093649963
927.0,0.6666666666666666,0.1,0.30000000000000004,178.63333333333333,149.62630858984062,74.17929062736205,235.53085988273534
928.0,0.6666666666666666,0.1,0.30000000000000004,178.63333333333333,149.62630858984062,74.63270634920634,235.7067541789067
929.0,0.8,0.121,0.32612727576821904,190.33333333333334,158.0690425802036,86.7987021919879,253.18133342570235
930.0,0.9,0.14733333333333334,0.3544378961429241,208.53333333333333,178.97387767182366,96.530082010582,261.16632795870515
931.0,1.0,0.16566666666666666,0.3717811482878365,213.1,178.4035406973004,101.69886130007559,263.22774849826686
932.0,1.0666666666666667,0.17233333333333334,0.37766990289875574,229.8,191.84914212300595,104.80082917611489,264.6483225876243
933.0,1.0666666666666667,0.171,0.3765089640367145,229.8,191.84914212300595,104.61219879062736,264.66586061913347
934.0,0.9333333333333333,0.15166666666666667,0.3586974893819148,213.0,178.1738851047856,86.88924225245654,222.11987726143207
935.0,1.0,0.133,0.33957473404244903,196.86666666666667,163.33375510149622,75.88869916855631,201.99039319903906
936.0,0.8,0.11333333333333333,0.31699982474583305,191.8,163.2820463696688,63.44071693121693,166.23164545692012
937.0,0.8333333333333334,0.117,0.3214202856074893,174.73333333333332,143.26942761415953,72.71832199546485,221.56894348961495
938.0,0.7333333333333333,0.10466666666666667,0.30612343189562535,166.76666666666668,146.03690933763593,68.22196749811036,220.61397665614538
939.0,0.8666666666666667,0.10533333333333333,0.30698244611414216,178.33333333333334,155.32145877358852,68.47617649281935,220.67512234241104
940.0,0.9666666666666667,0.11833333333333333,0.3230024079717605,177.96666666666667,155.47164443145965,75.55536696900982,233.19558074204667
941.0,1.0333333333333334,0.11833333333333333,0.3230024079717605,185.9,158.35684386852373,75.82883446712019,233.21623602532944
942.0,1.1333333333333333,0.124,0.3295815528818322,186.4,158.1715524359548,79.48872146636432,248.09906571775048
943.0,1.2,0.132,0.33849076796864047,204.9,180.24064469480794,82.62400907029479,251.10495737509677
944.0,1.3666666666666667,0.13133333333333333,0.3377645465244819,213.0,181.69755089158465,83.56734089191232,251.0700351447635
945.0,1.4333333333333333,0.13266666666666665,0.33921412444387133,213.0,181.69755089158465,85.427708994709,256.9542834480971
946.0,1.5,0.14833333333333334,0.3554300993944598,220.96666666666667,182.68214350492923,97.58392781557068,306.8562230770593
947.0,1.6333333333333333,0.156,0.3628553430776512,228.76666666666668,183.19946931024543,100.86466628873772,308.902967874656
948.0,1.6333333333333333,0.159,0.36567608617463626,237.4,183.97148329745747,102.69249281934997,309.2750244138409
949.0,1.7,0.16766666666666666,0.37357001426179215,242.0,182.6993887966423,106.26216364323507,311.35889172278746
950.0,1.7333333333333334,0.16733333333333333,0.3732732094443545,242.0,182.6993887966423,106.17975510204082,311.4003817126904
951.0,1.8333333333333333,0.167,0.3729758705332022,242.0,182.6993887966423,106.19583030990174,311.4231127759897
952.0,1.8666666666666667,0.17533333333333334,0.3802519632501002,242.16666666666666,182.59026686971998,108.55819160997733,312.72017469483256
953.0,1.9666666666666666,0.17333333333333334,0.3785351884420904,242.16666666666666,182.59026686971998,108.3758238851096,312.7734187466582
954.0,2.0,0.17233333333333334,0.37766990289875574,242.16666666666666,182.59026686971998,107.95706991685563,312.86638231382454
955.0,1.9666666666666666,0.174,0.3791094828674166,246.46666666666667,181.17610830962846,119.22422940287225,372.3321071873919
956.0,2.066666666666667,0.18033333333333335,0.38446485173839,253.1,180.06394234641573,124.22478987150416,380.2001426817366
957.0,2.1333333333333333,0.17733333333333334,0.3819505494461583,253.1,180.06394234641573,123.9743185941043,380.260538495583
958.0,2.033333333333333,0.17633333333333334,0.38110351466352144,253.1,180.06394234641573,123.52810204081632,380.208345806424
959.0,1.9666666666666666,0.15766666666666668,0.364428166980667,241.4,176.9010269425628,111.42103590325019,369.9973374538123
960.0,1.8666666666666667,0.13433333333333333,0.3410101008605007,223.2,159.51330143073756,101.71210090702948,364.79710516643155
961.0,1.8666666666666667,0.116,0.32022492095400695,218.63333333333333,160.43866602398427,96.71171315192744,363.2818151253706
962.0,1.8333333333333333,0.10866666666666666,0.31122053631182856,201.93333333333334,142.7912073234514,93.75742970521542,362.15380545421
963.0,1.8333333333333333,0.10833333333333334,0.31080093664952524,201.93333333333334,142.7912073234514,93.7430948601663,362.1547426145343
964.0,1.8,0.108,0.31038041175306147,201.93333333333334,142.7912073234514,93.74096258503401,362.1537390566771
965.0,1.7666666666666666,0.10766666666666666,0.3099589578566097,206.56666666666666,142.31178993869605,94.61301511715797,362.1519982682055
966.0,2.0,0.10766666666666666,0.3099589578566097,211.36666666666667,141.73837008924423,96.88186281179138,361.97392044815894
967.0,1.8,0.08933333333333333,0.2852242782248539,211.8,141.43818437748695,77.43707294028722,322.0094097110992
968.0,1.8666666666666667,0.08466666666666667,0.2783850251400427,215.76666666666668,137.0719235373248,75.39367309145881,319.5078245926954
969.0,1.6666666666666667,0.08366666666666667,0.27688726145410797,204.2,129.8333290543431,74.44021012849585,319.5131939428382
970.0,1.6333333333333333,0.07166666666666667,0.25793517704174346,204.56666666666666,129.57923787740413,67.16952343159485,310.4918079930261
971.0,1.5,0.07,0.25514701644346144,196.63333333333333,127.20652062252505,66.75047694633409,310.48804294520255
972.0,1.4666666666666666,0.06533333333333333,0.24711310950430956,196.13333333333333,127.47698702990365,62.47044066515495,298.58167838666157
973.0,1.3666666666666667,0.06,0.23748684174075835,177.63333333333333,91.96502354458218,59.29923129251701,295.8476114575773
974.0,1.2,0.05733333333333333,0.23247843388629025,169.53333333333333,85.77479557279955,58.40353287981859,295.793907420156
