time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
832.0,0.6666666666666666,0.029666666666666668,0.16966601178655538,128.83333333333334,22.6510975942055,23.746102418745277,39.59502055798485
833.0,0.7,0.029666666666666668,0.16966601178655538,128.83333333333334,22.6510975942055,23.928680272108842,39.6353684385433
834.0,0.7333333333333333,0.029,0.16780643611018023,128.83333333333334,22.6510975942055,23.91921919879063,39.637346689931995
835.0,0.7333333333333333,0.027666666666666666,0.16401592063644987,128.83333333333334,22.6510975942055,23.91891874527589,39.63898365768742
836.0,0.7666666666666667,0.027,0.16208331191088118,128.83333333333334,22.6510975942055,23.932504913076343,39.63633261966155
837.0,0.7,0.027,0.1620833119108812,128.83333333333334,22.6510975942055,23.93344860166289,39.636625007684685
838.0,0.7333333333333333,0.025666666666666667,0.15813882789779646,128.83333333333334,22.6510975942055,23.903916477702193,39.64298710362196
839.0,0.7,0.025333333333333333,0.15713546880178123,128.83333333333334,22.6510975942055,23.8992059712774,39.64269164669086
840.0,0.7,0.025,0.15612494995995996,128.83333333333334,22.6510975942055,23.906860544217686,39.6397466416889
841.0,0.7333333333333333,0.024666666666666667,0.1551071314357345,128.83333333333334,22.6510975942055,23.906160997732425,39.64016486860339
842.0,0.7333333333333333,0.024,0.15304901175767194,128.83333333333334,22.6510975942055,23.88978155706727,39.64354537328011
843.0,0.7333333333333333,0.023333333333333334,0.1509598916563234,128.83333333333334,22.651097594205496,23.885354119425546,39.6439024140197
844.0,0.7,0.02266666666666667,0.14883846575697052,128.83333333333334,22.6510975942055,23.904355631141346,39.641795778257524
845.0,0.8,0.021666666666666667,0.145592658545073,128.83333333333334,22.6510975942055,23.91995842781557,39.638347653309054
846.0,0.7,0.021,0.14338409953687334,128.83333333333334,22.6510975942055,23.911069538926682,39.63962887743646
847.0,0.7333333333333333,0.02033333333333333,0.14113783648933015,128.83333333333334,22.651097594205496,23.897196900982614,39.64167216547014
848.0,0.7,0.02,0.13999999999999999,128.83333333333334,22.6510975942055,23.840795540438396,39.62621662200124
849.0,0.7,0.02,0.13999999999999999,128.83333333333334,22.6510975942055,23.192147770219197,39.19929471824067
850.0,0.7333333333333333,0.02,0.13999999999999999,128.83333333333334,22.6510975942055,22.644691609977325,38.83357770128535
851.0,0.7,0.019333333333333334,0.13769370194586084,128.83333333333334,22.651097594205496,22.485784202569917,38.82032075332548
852.0,0.7333333333333333,0.019333333333333334,0.1376937019458608,128.83333333333334,22.6510975942055,22.147129629629628,38.74146300128318
853.0,0.7,0.018,0.132951118836962,128.83333333333334,22.6510975942055,21.805061224489798,38.478021595297285
854.0,0.7333333333333333,0.018,0.132951118836962,128.83333333333334,22.6510975942055,21.188691232048374,37.86887855088048
855.0,0.7,0.016666666666666666,0.12801909579781015,128.83333333333334,22.651097594205496,20.92019387755102,37.76783112226225
856.0,0.7333333333333333,0.012333333333333333,0.11036857443231847,128.83333333333334,22.6510975942055,20.51121844293273,37.22938449042376
857.0,0.5666666666666667,0.012666666666666666,0.11183122203670233,126.43333333333334,19.41422731458098,18.90887679516251,34.93318425357784
858.0,0.4666666666666667,0.011666666666666667,0.10738042445229742,124.1,15.432325381052163,17.379466364323505,32.72373477229729
859.0,0.4,0.008333333333333333,0.09090593428863096,124.1,15.432325381052163,16.2088835978836,30.252258648848382
860.0,0.26666666666666666,0.0023333333333333335,0.04824820088758635,121.83333333333333,9.87280214641326,13.717483749055178,19.310492042806658
861.0,0.16666666666666666,0.0,0.0,120.0,0.0,11.81374640967498,10.080860563382103
862.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.122266439909296,7.500453935070115
863.0,0.0,0.0,0.0,120.0,0.0,10.922480347694634,6.9390362769308
864.0,0.0,0.0,0.0,120.0,0.0,10.90709410430839,6.924476331304753
865.0,0.0,0.0,0.0,120.0,0.0,10.876431594860167,6.906055621196021
866.0,0.0,0.0,0.0,120.0,0.0,10.838351095993954,6.886325071865346
867.0,0.0,0.0,0.0,120.0,0.0,10.81019463340892,6.873350155909851
868.0,0.0,0.0,0.0,120.0,0.0,10.803173091458806,6.871903556351908
869.0,0.0,0.0,0.0,120.0,0.0,10.788510582010582,6.872345081003825
870.0,0.0,0.0,0.0,120.0,0.0,10.782060468631897,6.878865950672291
871.0,0.0,0.0,0.0,120.0,0.0,11.425140211640212,12.044095026162703
872.0,0.0,0.0,0.0,120.0,0.0,11.817936885865457,13.274092154403833
873.0,0.0,0.0,0.0,120.0,0.0,12.369336734693878,15.495024932875529
874.0,0.0,0.0,0.0,120.0,0.0,12.569993197278912,15.811126103541305
875.0,0.0,0.0,0.0,120.0,0.0,12.868561980347694,16.339670415898915
876.0,0.0,0.0,0.0,120.0,0.0,13.189439909297052,16.766027053635714
877.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.514304988662131,17.409850178441516
878.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.740126228269085,17.742676440877055
879.0,0.0,0.0,0.0,120.0,0.0,14.549756613756614,20.727739357014496
880.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.67071844293273,20.791171281291778
881.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.744106953892668,20.816483400061202
882.0,0.1,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.217126228269086,22.38643481912089
883.0,0.1,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.41464096749811,22.66301456013141
884.0,0.13333333333333333,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.482919123204837,22.699615866208596
885.0,0.1,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.46892365835223,22.706690667704706
886.0,0.13333333333333333,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.511552532123961,22.747222350530485
887.0,0.1,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.55817649281935,22.752533080191807
888.0,0.1,0.003,0.054690035655501276,120.0,0.0,15.565091836734695,22.752938723070113
889.0,0.2,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.691769085411943,22.92974618987672
890.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,15.697303099017384,22.931036897518553
891.0,0.2,0.0023333333333333335,0.04824820088758635,120.0,0.0,15.824080120937264,22.9804170395863
892.0,0.23333333333333334,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.02515268329554,23.24430995310221
893.0,0.23333333333333334,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.021527210884354,23.247487744442836
894.0,0.23333333333333334,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.092503779289494,23.268310987809585
895.0,0.26666666666666666,0.002,0.044676615807377355,120.0,0.0,16.188720710506423,23.351528279035467
896.0,0.2,0.002,0.044676615807377355,120.0,0.0,16.21025170068027,23.356064239874847
897.0,0.3,0.002,0.044676615807377355,120.0,0.0,16.28571201814059,23.40649620105252
898.0,0.3,0.0016666666666666668,0.04079079416840138,120.0,0.0,16.307384731670446,23.413909091934226
899.0,0.23333333333333334,0.0016666666666666668,0.04079079416840138,120.0,0.0,16.31297543461829,23.418046474582706
900.0,0.26666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.273784202569917,23.420450168345916
901.0,0.3,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.621798185941044,21.377350733558522
902.0,0.3,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.223610733182161,20.709056686683013
903.0,0.3,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.660465986394557,19.18964730737241
904.0,0.3,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.426351851851852,18.94707622443188
905.0,0.26666666666666666,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.097973922902494,18.519053882522716
906.0,0.3,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.797854497354498,18.167740773339137
907.0,0.26666666666666666,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.451168934240362,17.559175387282938
908.0,0.26666666666666666,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.209826530612245,17.221192939036737
909.0,0.26666666666666666,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.398535147392291,13.397355436773926
910.0,0.23333333333333334,0.0033333333333333335,0.057638721552635275,120.0,0.0,12.263296296296296,13.275993943822478
911.0,0.23333333333333334,0.0026666666666666666,0.051570878948836565,120.0,0.0,12.18181783824641,13.22151532899822
912.0,0.23333333333333334,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.695649659863946,10.202920450687968
913.0,0.2,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.470226379440666,9.480644121821332
914.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.386018518518519,9.362812112997904
915.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.374636432350718,9.342547371210577
916.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.318662887377172,9.220371789111272
917.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.292693499622072,9.192264096249811
918.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.289761904761905,9.188795772230666
919.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.134944066515494,8.657979000816512
920.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.119295918367348,8.6476656549924
921.0,0.1,0.0003333333333333333,0.01825437542679076,120.0,0.0,10.992301587301588,8.441632002340409
922.0,0.06666666666666667,0.0,0.0,120.0,0.0,10.790239229024943,7.554763695880405
923.0,0.06666666666666667,0.0,0.0,120.0,0.0,10.784713907785337,7.540903086422501
924.0,0.06666666666666667,0.0,0.0,120.0,0.0,10.711906651549508,7.431192923204405
925.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.615436507936508,7.086363897402331
926.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.594724111866968,7.054463840099971
927.0,0.0,0.0,0.0,120.0,0.0,10.522914210128496,6.815807628692291
928.0,0.0,0.0,0.0,120.0,0.0,10.496993197278911,6.773054720628717
929.0,0.0,0.0,0.0,120.0,0.0,10.479780801209372,6.745745370379
930.0,0.0,0.0,0.0,120.0,0.0,10.499400604686318,6.757791702612835
931.0,0.0,0.0,0.0,120.0,0.0,10.48662320483749,6.75239010421882
932.0,0.0,0.0,0.0,120.0,0.0,10.465111111111112,6.738505125155245
933.0,0.0,0.0,0.0,120.0,0.0,10.458752078609221,6.735259741023279
934.0,0.0,0.0,0.0,120.0,0.0,10.45571126228269,6.732407406178572
935.0,0.0,0.0,0.0,120.0,0.0,10.460216175359033,6.729310332392176
936.0,0.0,0.0,0.0,120.0,0.0,10.413403250188965,6.653001588850264
937.0,0.0,0.0,0.0,120.0,0.0,10.401632653061224,6.64029733767857
938.0,0.0,0.0,0.0,120.0,0.0,10.396335978835978,6.629572481234639
939.0,0.0,0.0,0.0,120.0,0.0,10.37296560846561,6.618606073227106
940.0,0.0,0.0,0.0,120.0,0.0,10.352606198034769,6.608736339452954
941.0,0.0,0.0,0.0,120.0,0.0,10.35550037792895,6.6059013032691825
942.0,0.0,0.0,0.0,120.0,0.0,10.348182917611489,6.601020926543377
943.0,0.0,0.0,0.0,120.0,0.0,10.343928193499622,6.600736337745752
944.0,0.0,0.0,0.0,120.0,0.0,10.338578987150417,6.59792581349891
945.0,0.0,0.0,0.0,120.0,0.0,10.334636432350718,6.593027101750547
946.0,0.0,0.0,0.0,120.0,0.0,10.33589417989418,6.5982125352252705
947.0,0.0,0.0,0.0,120.0,0.0,10.322939153439153,6.5932856534174205
948.0,0.0,0.0,0.0,120.0,0.0,10.337043083900227,6.6149536152744846
949.0,0.0,0.0,0.0,120.0,0.0,10.866857142857143,11.996235808964334
950.0,0.0,0.0,0.0,120.0,0.0,11.52857105064248,14.046294026252474
951.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.14197694633409,15.864885471852418
952.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.606354119425548,17.435461959381325
953.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.909247543461829,17.761851270418823
954.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.215351851851851,18.140642060467325
955.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.664673469387756,19.25529289357052
956.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.033196145124716,19.822449982264946
957.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.045539304610733,19.860221632877966
958.0,0.1,0.0,0.0,120.0,0.0,14.038609221466364,19.85922610671923
959.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.041393424036281,19.86063452612262
960.0,0.1,0.0,0.0,120.0,0.0,14.026272486772486,19.861134225591456
961.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.025767573696145,19.863540856159435
962.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.034702569916856,19.866093858316074
963.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.026318216175358,19.865948736933415
964.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.168828798185942,20.500687036866342
965.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.155219954648526,20.500516468449327
966.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.154478835978836,20.501396852667128
967.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.155738095238096,20.50171547196629
968.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.141538548752834,20.504744411229055
969.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.14684769463341,20.505818667121083
970.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.15298828420257,20.505711727310306
971.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.129516628873771,20.507250824159534
972.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.13417082388511,20.510519453269055
973.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.142242252456539,20.51076848188727
974.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.137186696900983,20.510382690285294
975.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.12629440665155,20.512325176638946
976.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.103474300831444,20.509787092416342
977.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.093422524565382,20.508870776967242
978.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.080562358276644,20.50434236482021
979.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.542548752834467,17.993612483554227
980.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.86730498866213,16.522460328956704
981.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.242899092970521,14.817645141904977
982.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.761685563114135,12.916612796060411
983.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.443777399848829,12.435611922801218
984.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.113339002267574,11.824202566198643
985.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,10.640938019652305,9.784025152789315
986.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.260349962207105,8.420378013732831
987.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.223371882086168,8.322269136556475
988.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.324374527588814,8.479999823176561
989.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.335965986394557,8.49431288249861
990.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.381769463340891,8.558188362947877
991.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.368829931972789,8.552103148382301
992.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.362381330309901,8.547309278890578
993.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.364357520786092,8.547723471922277
994.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.228592592592593,6.817780691665198
995.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.223045729402871,6.824097447222322
996.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.23600604686319,6.828393016196191
997.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.237588813303098,6.834846533872073
998.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128657,10.251520449004003,6.841399889340464
