time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
959.0,0.3333333333333333,0.04933333333333333,0.21656305214776492,130.5,26.793966982637464,39.03731934996221,138.8070445370984
960.0,0.36666666666666664,0.04933333333333333,0.21656305214776492,130.5,26.793966982637464,39.08147959183673,138.79430496618326
961.0,0.3,0.038,0.19119623427253996,128.03333333333333,24.10599280031605,31.541831065759638,106.99381589780589
962.0,0.23333333333333334,0.03766666666666667,0.19038878351649002,128.03333333333333,24.10599280031605,31.553044595616026,106.97429091872215
963.0,0.23333333333333334,0.03333333333333333,0.17950549357115014,128.03333333333333,24.10599280031605,27.975902494331066,86.67149162283145
964.0,0.2,0.03166666666666667,0.17511107586012054,128.03333333333333,24.10599280031605,27.459715041572185,85.29526308704881
965.0,0.16666666666666666,0.021,0.14338409953687334,125.33333333333333,19.962186475656644,22.327996976568404,56.933223213794136
966.0,0.13333333333333333,0.021,0.1433840995368733,125.33333333333333,19.962186475656644,22.308509826152683,56.90326780825369
967.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,125.33333333333333,19.962186475656644,21.00442365835223,48.283251168826695
968.0,0.1,0.015333333333333332,0.12287482338633175,125.33333333333333,19.962186475656644,19.90825170068027,39.691310227439104
969.0,0.1,0.015,0.12155245781143217,125.33333333333333,19.962186475656644,19.9494417989418,39.68924108006527
970.0,0.06666666666666667,0.005,0.07053367989832943,122.73333333333333,14.71945047283431,17.3148522297808,22.550586757832562
971.0,0.06666666666666667,0.005,0.07053367989832941,122.73333333333333,14.71945047283431,17.427237339380195,22.52210967112433
972.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.298744520030233,10.004648901043087
973.0,0.0,0.0,0.0,120.0,0.0,16.357385487528344,9.891760359288652
974.0,0.0,0.0,0.0,120.0,0.0,16.36474565381708,9.825115234358048
975.0,0.0,0.0,0.0,120.0,0.0,16.3590589569161,9.797737985677095
976.0,0.0,0.0,0.0,120.0,0.0,16.15837830687831,9.384629668860725
977.0,0.0,0.0,0.0,120.0,0.0,16.140786092214665,9.3142877707363
978.0,0.0,0.0,0.0,120.0,0.0,16.14365835222978,9.312149318951798
979.0,0.0,0.0,0.0,120.0,0.0,16.148879440665155,9.317620026703914
980.0,0.0,0.0,0.0,120.0,0.0,16.14518253968254,9.307320085694034
981.0,0.0,0.0,0.0,120.0,0.0,16.15554006046863,9.318248754970341
982.0,0.0,0.0,0.0,120.0,0.0,16.179237339380197,9.326133146363517
983.0,0.0,0.0,0.0,120.0,0.0,16.18508238851096,9.33374956498265
984.0,0.0,0.0,0.0,120.0,0.0,16.18487566137566,9.33311302864171
985.0,0.0,0.0,0.0,120.0,0.0,16.17907596371882,9.325147893483951
986.0,0.0,0.0,0.0,120.0,0.0,16.177902872260017,9.328891761903199
987.0,0.0,0.0,0.0,120.0,0.0,16.199874527588815,9.342491756166416
988.0,0.0,0.0,0.0,120.0,0.0,16.216484504913076,9.352943012780884
989.0,0.0,0.0,0.0,120.0,0.0,16.186131141345427,9.32187370168082
990.0,0.0,0.0,0.0,120.0,0.0,16.15937717309146,9.30551928920231
991.0,0.0,0.0,0.0,120.0,0.0,16.17430687830688,9.314451987487855
992.0,0.0,0.0,0.0,120.0,0.0,16.200039682539682,9.328430735706124
993.0,0.0,0.0,0.0,120.0,0.0,16.19781216931217,9.322288318814818
994.0,0.0,0.0,0.0,120.0,0.0,16.204734315948603,9.315529289228943
995.0,0.0,0.0,0.0,120.0,0.0,16.211727135298563,9.324841113607544
996.0,0.0,0.0,0.0,120.0,0.0,16.18527059712774,9.299328553209302
997.0,0.0,0.0,0.0,120.0,0.0,16.183203703703704,9.295022831682447
998.0,0.0,0.0,0.0,120.0,0.0,16.21113492063492,9.306283998262893
999.0,0.0,0.0,0.0,120.0,0.0,16.21699508692366,9.296585224883021
1000.0,0.0,0.0,0.0,120.0,0.0,16.198844293272863,9.292576293716722
1001.0,0.0,0.0,0.0,120.0,0.0,16.214554043839758,9.302998413814876
1002.0,0.0,0.0,0.0,120.0,0.0,16.208165532879818,9.27891756089311
1003.0,0.0,0.0,0.0,120.0,0.0,16.19179289493575,9.276003024704442
1004.0,0.0,0.0,0.0,120.0,0.0,16.198408919123207,9.27614703107288
1005.0,0.0,0.0,0.0,120.0,0.0,16.21586432350718,9.276272158372405
1006.0,0.0,0.0,0.0,120.0,0.0,16.206637944066514,9.265983306732558
1007.0,0.0,0.0,0.0,120.0,0.0,16.25028306878307,9.422980541110583
1008.0,0.0,0.0,0.0,120.0,0.0,17.111645124716553,13.885749124637478
1009.0,0.0,0.0,0.0,120.0,0.0,17.462807634164776,15.329887914715313
1010.0,0.0,0.0,0.0,120.0,0.0,18.13578306878307,17.808582879688142
1011.0,0.0,0.0,0.0,120.0,0.0,18.72993575207861,19.978197732827574
1012.0,0.0,0.0,0.0,120.0,0.0,18.91916553287982,20.1842440167985
1013.0,0.0,0.0,0.0,120.0,0.0,19.053155328798187,20.302114888736703
1014.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.300298185941042,20.745001545917273
1015.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.684043839758125,21.606966113500878
1016.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.956860922146635,22.172721027542785
1017.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.998437263794408,22.224766697054566
1018.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.97121088435374,22.22819537603321
1019.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.964898337112622,22.23013280084953
1020.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.98550566893424,22.234082368924938
1021.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.95578080120937,22.2338427171644
1022.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.912755102040816,22.23143423162803
1023.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.90143121693122,22.231508290639848
1024.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.883760393046106,22.231720111865133
1025.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.862755102040815,22.230631046664424
1026.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.863238851095993,22.232294094324594
1027.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.84631216931217,22.233899213376688
1028.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.796944822373394,22.23289714155259
1029.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.783190098261528,22.232721608772387
1030.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.784801587301587,22.2325544174382
1031.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.764885109599394,22.229757127343802
1032.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.750495842781557,22.22906512853912
1033.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.735654572940287,22.23001536091327
1034.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.719630385487527,22.23490295702078
1035.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.72240400604686,22.242632681513463
1036.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.79431027966742,22.297390255025494
1037.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.795907785336357,22.276106975500397
1038.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.942143613000756,19.932262510023563
1039.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.559780045351474,18.88838492503625
1040.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.845278155706726,16.609482770869974
1041.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.218965986394558,13.88656612247334
1042.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.00003590325019,13.586947622270463
1043.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.805460317460316,13.387717367325248
1044.0,0.0,0.0,0.0,120.0,0.0,16.50069312169312,12.634826593863378
1045.0,0.0,0.0,0.0,116.16666666666667,20.643131760682266,16.129900452841973,11.051328765318665
