time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
764.0,0.0,0.11433333333333333,0.3182156850663119,87.93333333333334,37.146496769173574,65.20340211640212,181.04364822175197
765.0,0.0,0.115,0.3190219428189854,86.0,36.93598065121145,67.32736923658352,181.8161927454821
766.0,0.0,0.11433333333333333,0.3182156850663119,88.66666666666667,36.402686103576976,65.22617573696145,181.47075890496606
767.0,0.0,0.12066666666666667,0.32573950055561607,89.8,35.0631810688458,67.9182029478458,182.34045710935692
768.0,0.0,0.11733333333333333,0.32181706328630594,92.6,33.992744323850445,66.93182728647014,182.11207746174333
769.0,0.0,0.11866666666666667,0.3233958702409307,92.6,33.992744323850445,67.22315873015873,182.30775793747014
770.0,0.0,0.11666666666666667,0.3210226714043037,90.16666666666667,34.552456095366395,66.8799433106576,180.51354231896565
771.0,0.0,0.11866666666666667,0.3233958702409307,93.1,33.198744956197764,65.05822978080121,180.2277529462207
772.0,0.0,0.11566666666666667,0.31982477841607093,93.1,33.19874495619777,65.6111746031746,180.76595142721217
773.0,0.0,0.14233333333333334,0.34939169359839617,93.56666666666666,32.641163514120564,78.48218027210885,207.26160720261825
774.0,0.0,0.14333333333333334,0.3504124553849205,90.66666666666667,34.0003267958151,78.97992214663643,207.2577174292731
775.0,0.0,0.13833333333333334,0.3452495072005494,90.66666666666667,34.0003267958151,78.98975321239607,207.25427827081552
776.0,0.0,0.14466666666666667,0.351764441384035,91.23333333333333,33.42123410182349,80.77512962962963,208.52552083565
777.0,0.0,0.151,0.3580488793447062,89.13333333333334,33.526838337202165,83.37926379440665,209.30109778108672
778.0,0.0,0.14766666666666667,0.3547692520811552,89.13333333333334,33.526838337202165,83.36954837490552,209.30470802615127
779.0,0.0,0.14233333333333334,0.34939169359839617,89.13333333333334,33.526838337202165,80.87669652305367,206.07687024660615
780.0,0.0,0.14133333333333334,0.3483650703245407,89.13333333333334,33.526838337202165,80.7966723356009,206.09203475710794
781.0,0.0,0.141,0.34802155105682747,89.13333333333334,33.526838337202165,82.05404497354498,206.80530096755058
782.0,0.0,0.13733333333333334,0.3441989089013632,88.46666666666667,34.56079988786268,79.74015797430083,203.25550494980783
783.0,0.0,0.136,0.3427885645700568,88.46666666666667,34.56079988786268,79.3817006802721,203.32284846201392
784.0,0.0,0.137,0.3438473498516456,86.9,34.158795841383714,81.46796787603931,203.6004427495506
785.0,0.0,0.13,0.33630343441600474,89.0,34.19259179023043,76.61468783068783,200.96158078821813
786.0,0.0,0.12933333333333333,0.3355685060046938,87.23333333333333,33.91330450165867,78.25824300831444,201.15157110473476
787.0,0.0,0.12366666666666666,0.3292008842974487,89.46666666666667,33.79125462140891,76.03922940287227,199.82453582412643
788.0,0.0,0.12233333333333334,0.3276703967234283,91.96666666666667,33.1777870804482,75.49204006046863,199.82334775815687
789.0,0.0,0.121,0.32612727576821904,91.96666666666667,33.1777870804482,75.95366893424037,199.74188501493745
790.0,0.0,0.11133333333333334,0.31454446779783335,94.36666666666666,32.50793065631148,71.83303779289494,196.0013803922944
791.0,0.0,0.11033333333333334,0.31330478593358396,92.2,32.89113355703428,72.9670880574452,195.8622640022241
792.0,0.0,0.10933333333333334,0.3120569748548421,92.2,32.89113355703429,73.00291761148904,195.8522504970145
793.0,0.0,0.111,0.31413213780191296,90.33333333333333,32.84948841137239,72.82444520030235,194.85032073663595
794.0,0.0,0.08266666666666667,0.2753777203930792,92.4,32.700254841004934,53.14839984882842,126.55131841480927
795.0,0.0,0.081,0.2728351150420341,94.33333333333333,32.56003003001618,51.3635589569161,125.24079969942687
796.0,0.0,0.07766666666666666,0.26764632550355616,91.8,33.409978549329644,52.338345049130766,125.28493138095715
797.0,0.0,0.07233333333333333,0.25903903609730755,93.66666666666667,33.36898093872345,49.255744520030234,123.65740495246519
798.0,0.0,0.074,0.2617708921939183,91.5,33.69742819068937,50.632137566137565,124.2765846658242
799.0,0.0,0.069,0.25345413786324344,91.5,33.69742819068937,49.82087528344671,123.92498071942045
800.0,0.0,0.06733333333333333,0.2505983949580594,93.93333333333334,33.02517558200444,48.578835978835976,123.54254762480076
801.0,0.0,0.07,0.25514701644346144,91.96666666666667,33.17075351705006,50.46444860166289,124.15813737040884
802.0,0.0,0.06933333333333333,0.25402012168767696,91.96666666666667,33.17075351705006,49.86216817838246,123.31437833261994
803.0,0.0,0.052,0.22202702538204666,91.73333333333333,33.41150833004833,37.092292139077855,64.49196707493947
804.0,0.0,0.052,0.2220270253820467,94.63333333333334,31.93063662934949,36.179251700680275,63.8694016260204
805.0,0.0,0.04566666666666667,0.2087611607129598,94.63333333333334,31.93063662934949,36.14982048374905,63.879722846122945
806.0,0.0,0.051666666666666666,0.22135316176242484,94.76666666666667,31.81475897895329,36.53307898715042,68.86141070056411
807.0,0.0,0.052333333333333336,0.22269835103914792,96.86666666666666,31.328084666779244,34.05571428571429,64.61800085594022
808.0,0.0,0.051333333333333335,0.2206767369303394,96.86666666666666,31.328084666779244,34.907964474678764,66.44504604823808
809.0,0.0,0.05466666666666667,0.2273284456952588,96.53333333333333,31.789655899714013,34.829168556311416,66.1204531741557
810.0,0.0,0.05366666666666667,0.22535872637986654,96.53333333333333,31.789655899714013,34.763032879818596,66.13371343245642
811.0,0.0,0.05466666666666667,0.2273284456952588,94.66666666666667,32.00034722033844,35.69319047619047,65.54208724547591
812.0,0.0,0.05533333333333333,0.2286297346268756,97.8,29.638263556873007,34.15641723356009,64.5222579853152
813.0,0.0,0.052333333333333336,0.22269835103914792,97.8,29.638263556873007,34.88977513227513,65.13840417420535
814.0,0.0,0.05533333333333333,0.2286297346268756,96.46666666666667,31.561298381967045,34.29335941043084,64.35509991360222
815.0,0.0,0.053,0.22403347964087866,96.46666666666667,31.561298381967045,34.29380687830688,64.35381572480489
816.0,0.0,0.057666666666666665,0.2331120379178695,95.5,32.866142659784906,34.98410090702948,65.27951990527455
817.0,0.0,0.05733333333333333,0.23247843388629025,95.5,32.866142659784906,34.89203287981859,65.29466856017338
818.0,0.0,0.06633333333333333,0.24886386282910225,92.96666666666667,33.795939927091176,38.42829138321996,75.38258152195597
819.0,0.0,0.06633333333333333,0.24886386282910225,92.96666666666667,33.795939927091176,38.07668783068783,75.35637905230442
820.0,0.0,0.07,0.25514701644346144,91.3,33.654271645661865,39.85092857142857,76.97605158182104
821.0,0.0,0.07266666666666667,0.25958856335020275,93.46666666666667,33.33839961499186,38.9890880574452,76.81942456643286
822.0,0.0,0.07,0.2551470164434615,93.46666666666667,33.33839961499186,38.97737566137566,76.82192336028967
823.0,0.0,0.07666666666666666,0.2660618140374317,93.33333333333333,33.463744892379005,40.313955404383975,79.03486825131152
824.0,0.0,0.07566666666666666,0.2644640282197604,93.33333333333333,33.463744892379005,40.23358919123205,79.05139555760213
825.0,0.0,0.082,0.27436472076416824,91.23333333333333,33.700329704948324,42.55963114134543,85.34423352416765
826.0,0.0,0.083,0.2758822212466762,91.03333333333333,33.996552112759254,42.17249735449735,85.20874836290429
827.0,0.0,0.082,0.27436472076416824,91.03333333333333,33.996552112759254,43.06427059712774,86.06033128123066
828.0,0.0,0.08266666666666667,0.2753777203930792,90.93333333333334,34.10663017980848,42.4200574452003,85.35411641910892
829.0,0.0,0.07966666666666666,0.2707764555660054,90.93333333333334,34.10663017980847,42.4282978080121,85.3535377432062
830.0,0.0,0.08133333333333333,0.2733463411538962,88.0,35.245803532713886,44.70757105064248,86.71640446499607
831.0,0.0,0.07966666666666666,0.2707764555660054,89.96666666666667,35.330330061042766,42.905591080876796,85.69029084135944
832.0,0.0,0.07833333333333334,0.26869540789195157,89.96666666666667,35.330330061042766,43.91256651549509,86.35614884012838
833.0,0.0,0.07833333333333334,0.26869540789195157,89.6,35.756211581579315,43.897074452003025,86.32160228052507
834.0,0.0,0.076,0.26499811320083017,89.6,35.75621158157932,43.608620937263794,86.33945398865825
835.0,0.0,0.07266666666666667,0.25958856335020275,87.3,35.94546795726364,44.403666666666666,86.32545766182655
836.0,0.0,0.06866666666666667,0.2528864479476027,89.0,36.24453981866326,40.59036696900983,77.08057696061886
837.0,0.0,0.068,0.251745903640953,89.0,36.24453981866326,40.88332728647014,77.54576230474167
838.0,0.0,0.06133333333333333,0.23994073342297584,86.4,36.72201882613028,41.066189342403625,76.22333671653979
839.0,0.0,0.06333333333333334,0.24356153682842085,88.8,36.48597904218368,39.04220710506425,75.08615572073563
840.0,0.0,0.058666666666666666,0.2349997635932617,86.1,37.069619186965845,39.59294293272865,75.11254823925543
841.0,0.0,0.057,0.2318426190328258,87.96666666666667,37.318881131256994,37.68253665910809,72.93615633865362
842.0,0.0,0.05466666666666667,0.2273284456952588,87.96666666666667,37.318881131256994,37.524883219954646,72.93739105074613
843.0,0.0,0.051666666666666666,0.22135316176242484,86.43333333333334,36.914029251160805,37.53509486016629,72.4649563064827
844.0,0.0,0.05,0.21794494717703367,89.33333333333333,36.00864093828344,36.03522108843537,71.0909857196649
845.0,0.0,0.04466666666666667,0.20657094557453026,89.33333333333333,36.00864093828344,36.29194784580499,71.13283932422017
846.0,0.0,0.044,0.20509509989270833,92.06666666666666,35.10928968552657,34.47368291761149,68.75031784413567
847.0,0.0,0.04133333333333333,0.1990600132846597,92.06666666666666,35.10928968552657,34.486597127739984,68.74286345885844
848.0,0.0,0.038,0.19119623427253998,94.6,34.28177358305723,30.835734315948603,57.20570115040377
849.0,0.0,0.035666666666666666,0.18545769209055624,94.6,34.28177358305723,30.982680650037793,57.295904732321816
850.0,0.0,0.03266666666666666,0.17776263824424848,94.0,34.859718874368454,30.137419123204836,55.2902718764388
851.0,0.0,0.032,0.176,92.03333333333333,35.00141266990361,31.510299319727892,56.269152380058735
852.0,0.0,0.028333333333333332,0.16592334240713558,89.0,36.36298484264825,31.89810657596372,56.30755319050516
853.0,0.0,0.027,0.16208331191088118,91.0,36.36298484264825,29.431212018140588,52.31391534330163
854.0,0.0,0.028,0.16497272501841023,89.23333333333333,36.198235070542076,31.112379440665155,54.104045795725874
855.0,0.0,0.023666666666666666,0.1520084062003005,88.56666666666666,36.96185721644529,29.08772486772487,42.77228726126274
856.0,0.0,0.023333333333333334,0.15095989165632337,91.3,36.14429415550953,28.50431821617536,42.506480905795215
857.0,0.0,0.021333333333333333,0.14449298329753668,91.3,36.14429415550953,28.023836734693877,41.176965586650674
858.0,0.0,0.024333333333333332,0.1540818685706473,90.8,36.78260458423248,28.55014096749811,41.888132401792944
859.0,0.0,0.021333333333333333,0.14449298329753668,90.8,36.78260458423248,28.641532879818595,41.86932699810043
860.0,0.0,0.02,0.13999999999999999,93.73333333333333,35.46165378107582,26.42703023431595,38.00615544758658
861.0,0.0,0.018,0.132951118836962,93.73333333333333,35.46165378107582,26.379127362055932,37.99329507285761
862.0,0.0,0.024333333333333332,0.1540818685706473,91.6,35.74129264590188,28.334603930461075,49.21145866353167
863.0,0.0,0.027666666666666666,0.1640159206364499,91.86666666666666,35.40596308847173,28.21997127739985,48.87987449633754
864.0,0.0,0.027333333333333334,0.1630528203442744,91.86666666666666,35.40596308847173,28.242833333333333,48.8715859638838
865.0,0.0,0.033,0.1786365024288149,91.96666666666667,35.29445974779737,29.305814814814816,50.59981471339548
866.0,0.0,0.03266666666666666,0.17776263824424848,91.96666666666667,35.29445974779737,29.19157142857143,50.58684044529856
867.0,0.0,0.03133333333333333,0.17421697837913375,91.96666666666667,35.29445974779737,29.09047694633409,50.2124451055336
868.0,0.0,0.03233333333333333,0.1768838287941803,91.6,35.864188266291485,28.793397581254723,49.87794574283534
869.0,0.0,0.03166666666666667,0.17511107586012056,91.6,35.864188266291485,28.827936507936506,49.865349421367654
870.0,0.0,0.03166666666666667,0.17511107586012056,94.3,34.836905717930804,28.317011337868482,49.69483007403078
871.0,0.0,0.036,0.18629009635512025,91.36666666666666,36.226586308339286,29.980450113378684,51.742529102425124
872.0,0.0,0.034666666666666665,0.18293411078551997,91.36666666666666,36.226586308339286,30.227455782312926,51.72044661769863
873.0,0.0,0.035666666666666666,0.18545769209055624,92.9,36.43199143609912,29.61983560090703,51.5305390979324
874.0,0.0,0.042333333333333334,0.20134850936180837,91.1,36.38255076269392,32.06445956160242,58.06733700215626
875.0,0.0,0.042666666666666665,0.2021044834292951,91.1,36.38255076269392,32.4976746031746,58.31429629497269
876.0,0.0,0.044,0.20509509989270833,91.1,36.38255076269392,32.209738095238095,58.72596452670036
877.0,0.0,0.04466666666666667,0.20657094557453026,88.8,36.66278767360715,33.39033144368859,59.878652966515546
878.0,0.0,0.044,0.20509509989270833,88.8,36.66278767360715,33.32836167800453,59.872426336429214
879.0,0.0,0.042333333333333334,0.20134850936180834,88.8,36.66278767360715,33.16135752078609,59.81259818924494
880.0,0.0,0.05533333333333333,0.2286297346268756,88.9,36.566241261578966,36.33028269085412,66.83173942690406
881.0,0.0,0.056666666666666664,0.23120457511813117,90.86666666666666,36.59939283042213,34.74733257747543,66.10626160067464
882.0,0.03333333333333333,0.07133333333333333,0.25738082463324435,98.16666666666667,44.515977156771726,41.05240665154951,93.55500721424836
883.0,0.03333333333333333,0.08333333333333333,0.2763853991962833,96.0,44.97999555357915,47.43492517006803,117.08058183498035
884.0,0.03333333333333333,0.08233333333333333,0.2748718893513041,97.76666666666667,44.84691244172285,45.79768972033258,116.48795720065027
885.0,0.06666666666666667,0.10166666666666667,0.3022094564297344,104.43333333333334,49.89902025312944,53.35261035525321,135.42295811175376
886.0,0.06666666666666667,0.10533333333333333,0.30698244611414216,101.83333333333333,51.03925504506856,55.25434958427815,136.40955948576615
887.0,0.06666666666666667,0.10433333333333333,0.30569247437398406,101.83333333333333,51.03925504506856,55.99139758125472,138.39745143313368
888.0,0.1,0.11733333333333333,0.32181706328630594,101.8,51.0818950314101,60.680543461829174,149.63933934082715
889.0,0.1,0.11533333333333333,0.31942378677167355,101.8,51.081895031410106,60.64037226001512,149.64913720798722
890.0,0.16666666666666666,0.11666666666666667,0.32102267140430374,101.8,51.081895031410106,61.88745049130763,150.72437357608132
891.0,0.16666666666666666,0.12666666666666668,0.3325991915537712,98.83333333333333,52.50338613418716,66.67221239606954,154.69957363507996
892.0,0.16666666666666666,0.12133333333333333,0.3265142501569504,100.96666666666667,52.01761453798339,63.774773998488286,151.7415242863646
893.0,0.26666666666666666,0.133,0.33957473404244903,106.53333333333333,55.21034524635961,67.02108616780045,156.00415316888333
894.0,0.23333333333333334,0.12966666666666668,0.33593633656129285,106.53333333333333,55.21034524635961,67.15172751322751,155.96946362916944
895.0,0.23333333333333334,0.129,0.33519994033412354,108.73333333333333,54.381941447097645,65.34813605442177,155.77695930267396
896.0,0.26666666666666666,0.136,0.3427885645700568,112.0,57.79677038266642,68.79193537414966,160.30859365800717
897.0,0.36666666666666664,0.13966666666666666,0.34664086442439085,109.5,59.00607313376028,70.85427739984883,162.05015654598773
898.0,0.3,0.14,0.34698703145794946,112.46666666666667,57.1942499052328,70.71360959939531,162.42939472459693
899.0,0.3,0.15533333333333332,0.36222215405589,110.36666666666666,58.02958057940986,77.29076379440666,173.04482710200713
900.0,0.3,0.154,0.3609487498246808,110.36666666666666,58.02958057940986,77.8608276643991,173.00229795308323
901.0,0.3,0.15066666666666667,0.35772366740575356,110.66666666666667,57.64566091408981,77.2770888133031,172.80504210483497
902.0,0.3,0.14966666666666667,0.3567443840560851,110.66666666666667,57.64566091408981,77.05427059712774,172.87014865994246
903.0,0.3,0.14833333333333334,0.3554300993944598,109.0,58.07294263826026,78.47763718820862,172.8446481215383
904.0,0.3,0.14266666666666666,0.3497325962630433,110.8,57.54673463079088,76.07402569916856,171.40960106394368
905.0,0.3,0.14333333333333334,0.3504124553849205,110.8,57.54673463079088,76.50225661375661,171.65987067655044
906.0,0.36666666666666664,0.14066666666666666,0.34767737279776423,110.8,57.54673463079088,77.0800045351474,171.7751724720659
907.0,0.3,0.13966666666666666,0.34664086442439085,113.1,56.47970136842675,75.87991534391534,171.6828877370465
908.0,0.3,0.13866666666666666,0.34559835390554483,110.86666666666666,57.4785370570809,77.40636583522299,171.7012207596247
909.0,0.26666666666666666,0.13233333333333333,0.33885280317893524,110.86666666666666,57.4785370570809,77.44945956160242,171.67963370243956
910.0,0.3,0.12933333333333333,0.3355685060046938,113.03333333333333,56.54937861924057,74.712619425548,170.16100792428855
911.0,0.3,0.12666666666666668,0.3325991915537712,113.03333333333333,56.54937861924057,75.68680536659109,170.209569301708
912.0,0.26666666666666666,0.11533333333333333,0.31942378677167355,108.76666666666667,50.73505253328863,69.01397845804989,158.26594238043023
913.0,0.3,0.10566666666666667,0.3074105109169532,109.0,50.50280520261556,64.19166213151928,142.85131230145262
914.0,0.26666666666666666,0.10266666666666667,0.30352301761517564,109.0,50.50280520261556,64.2973858654573,142.82807781261718
915.0,0.26666666666666666,0.08866666666666667,0.2842620074665077,105.1,44.645529824757745,56.052119047619044,125.7331595589151
916.0,0.23333333333333334,0.085,0.2788816953476868,105.43333333333334,44.2083576814259,54.99555631141345,124.65446901650378
917.0,0.2,0.085,0.27888169534768686,105.43333333333334,44.2083576814259,54.0460589569161,122.23155297000797
918.0,0.16666666666666666,0.07466666666666667,0.2628527259808343,108.23333333333333,42.34279421840536,47.829308390022675,107.50802725242953
919.0,0.2,0.07333333333333333,0.2606828639468953,106.0,43.41658669218482,48.68810128495843,107.6259474452366
920.0,0.2,0.07066666666666667,0.2562672216435198,106.0,43.41658669218482,47.65212433862434,105.92517133985832
921.0,0.13333333333333333,0.06266666666666666,0.2423624466693542,108.96666666666667,41.17319786247143,44.72954157218443,105.99737144219448
922.0,0.13333333333333333,0.07333333333333333,0.2606828639468954,106.23333333333333,43.029976631284484,50.468067649281934,119.5056049050369
923.0,0.06666666666666667,0.06566666666666666,0.24769851746741553,102.96666666666667,37.826342966538846,46.111021541950116,113.18163525896645
924.0,0.06666666666666667,0.06966666666666667,0.25458441079968397,102.96666666666667,37.826342966538846,47.789186318972035,115.78348196080934
925.0,0.06666666666666667,0.07433333333333333,0.2623125785944869,100.06666666666666,39.69797084094966,49.83123318216175,117.32726816983582
926.0,0.0,0.06566666666666666,0.24769851746741553,96.8,33.39001846859827,46.394148904006045,110.46274726469005
927.0,0.0,0.06933333333333333,0.25402012168767696,96.76666666666667,33.442172311153605,45.882656084656084,108.94627916551796
928.0,0.0,0.071,0.2568248430350927,96.76666666666667,33.442172311153605,46.3571455026455,108.96257710591098
929.0,0.0,0.06166666666666667,0.24054914027883967,98.86666666666666,32.85192367105599,39.771190854119425,88.91031441713298
930.0,0.0,0.06633333333333333,0.24886386282910225,96.8,33.40299387779485,40.975994331065756,91.3627671295458
931.0,0.0,0.07333333333333333,0.2606828639468954,98.0,31.9937493895292,42.19138246409675,92.66763320125752
932.0,0.0,0.071,0.25682484303509273,98.0,31.9937493895292,42.23913492063492,92.6563133228326
933.0,0.0,0.07866666666666666,0.2692177970012797,97.86666666666666,32.118253723112375,43.53949697656841,94.46381025217254
934.0,0.0,0.07633333333333334,0.2655307054853648,97.86666666666666,32.118253723112375,43.59361262282691,94.4540076158977
935.0,0.0,0.074,0.2617708921939183,95.23333333333333,33.40826577693344,43.662871882086165,94.30400952328598
936.0,0.0,0.07766666666666666,0.26764632550355616,92.56666666666666,34.49993558770155,44.6257917611489,94.43957177507843
937.0,0.0,0.07566666666666666,0.2644640282197604,92.56666666666666,34.49993558770155,44.62336130007559,94.44108358928327
938.0,0.0,0.08133333333333333,0.2733463411538962,92.5,34.57817230566127,45.10597581254724,95.05189067386648
939.0,0.0,0.079,0.26973876250921003,92.5,34.57817230566127,45.583901738473166,95.24183811787746
940.0,0.0,0.07433333333333333,0.2623125785944869,92.5,34.57817230566127,44.29190665154951,94.38340881868315
941.0,0.0,0.07566666666666666,0.2644640282197604,89.83333333333333,35.42888024698996,44.2045880574452,94.1577936607886
942.0,0.0,0.07233333333333333,0.25903903609730755,89.83333333333333,35.42888024698996,44.52644482237339,94.12662200954821
943.0,0.0,0.072,0.2584879107424562,91.76666666666667,35.439792449856256,42.987586923658355,93.58969535297801
944.0,0.0,0.07166666666666667,0.25793517704174346,89.16666666666667,36.1276287009756,43.396001511715795,93.63176420943114
945.0,0.0,0.06933333333333333,0.25402012168767696,89.16666666666667,36.1276287009756,43.41147959183674,93.62755882770871
946.0,0.0,0.06966666666666667,0.2545844107996839,91.43333333333334,35.856829505998185,42.65243613000756,93.5401783320666
947.0,0.0,0.068,0.251745903640953,88.9,36.42924649234458,43.37526606198035,93.64173845392736
948.0,0.0,0.06566666666666666,0.24769851746741553,88.9,36.42924649234458,43.37712320483749,93.64140535970543
949.0,0.0,0.06766666666666667,0.25117302579872886,91.13333333333334,36.2130117806048,43.45162207105064,94.1045300827785
950.0,0.0,0.06733333333333333,0.2505983949580594,88.7,36.641642976264045,43.856410430839006,94.1389523639351
951.0,0.0,0.06733333333333333,0.25059839495805947,88.7,36.641642976264045,41.98824792139078,86.30067349381773
952.0,0.0,0.056,0.22992172581119863,91.43333333333334,35.80659467503469,36.89537641723356,65.78193942899307
953.0,0.0,0.05433333333333333,0.2266742645785406,91.43333333333334,35.80659467503469,37.58049281934996,65.9700609369829
954.0,0.0,0.04766666666666667,0.21305998112164462,91.43333333333334,35.80659467503469,35.79675094482237,61.02388529919889
955.0,0.0,0.049666666666666665,0.21725535410868219,94.33333333333333,34.45415633691949,35.020692365835224,58.84646382755855
956.0,0.0,0.046,0.20948508300115307,94.33333333333333,34.45415633691949,35.29204913076342,58.85292650861102
957.0,0.0,0.042,0.20058913230780973,96.86666666666666,33.43923178277608,33.238619425547995,55.31573707763197
958.0,0.0,0.042333333333333334,0.20134850936180837,94.36666666666666,34.405894197877714,33.44428193499622,55.0320980806255
959.0,0.0,0.04033333333333333,0.19673981690434592,94.36666666666666,34.405894197877714,33.453136810279666,55.02949802305914
960.0,0.0,0.034,0.18122913673027302,94.76666666666667,34.04867430932109,32.75877399848829,51.375301557185814
961.0,0.0,0.035,0.18377975949489106,96.2,34.175429770523735,30.35869425547997,47.911197972417405
962.0,0.0,0.029333333333333333,0.168739114875268,96.2,34.17542977052374,30.87095842781557,48.1922212006407
963.0,0.0,0.03333333333333333,0.17950549357115014,98.0,33.9587985653203,29.7663544973545,46.05659863971525
964.0,0.0,0.03766666666666667,0.19038878351649,96.46666666666667,33.96933257447893,32.04807596371882,49.07126152634681
965.0,0.0,0.03233333333333333,0.1768838287941803,99.1,32.60199380406051,31.815602796674224,48.26117107115134
966.0,0.0,0.03666666666666667,0.18794207145347266,101.76666666666667,30.885469435030803,30.81154610733182,46.83412635667419
967.0,0.03333333333333333,0.034,0.18122913673027302,101.76666666666667,30.885469435030807,31.711860922146638,47.24442333188668
968.0,0.0,0.031,0.17331762749357033,104.06666666666666,29.560033077714166,29.913407029478456,44.25318102630531
969.0,0.03333333333333333,0.04,0.19595917942265426,101.46666666666667,31.41627320708525,31.5112358276644,46.58088415938299
970.0,0.0,0.03766666666666667,0.19038878351649,101.46666666666667,31.41627320708525,31.852349584278155,46.70219407280721
971.0,0.0,0.03833333333333333,0.19199971064793012,104.13333333333334,29.417379594760344,31.480890022675737,46.4892626246288
972.0,0.0,0.03966666666666667,0.19517485038350155,104.13333333333334,29.417379594760348,31.946066893424035,46.932599932862345
973.0,0.0,0.03833333333333333,0.19199971064793012,104.13333333333334,29.417379594760344,31.954268707482992,46.929975214300626
974.0,0.0,0.04133333333333333,0.19906001328465966,106.73333333333333,27.17220802380419,32.12911262282691,47.68108646834062
975.0,0.0,0.04,0.19595917942265426,106.73333333333333,27.17220802380419,32.976190476190474,48.34675594369974
976.0,0.03333333333333333,0.039,0.19359493795035035,106.73333333333333,27.17220802380419,32.92702116402116,48.333455780753546
977.0,0.0,0.047,0.21163884331568247,106.83333333333333,26.945727346320083,34.0942925170068,51.0385163689044
978.0,0.03333333333333333,0.04633333333333333,0.21020598363404303,106.83333333333333,26.945727346320083,34.26394860166289,51.04135128019552
979.0,0.0,0.04766666666666667,0.21305998112164462,106.83333333333333,26.94572734632008,34.701079365079366,52.220905639736046
980.0,0.0,0.048666666666666664,0.21517021685684617,109.26666666666667,24.62916067501196,34.66973885109599,52.35666488466997
981.0,0.0,0.04833333333333333,0.21446963006967262,109.26666666666667,24.62916067501196,35.37827588813303,52.94409741240553
982.0,0.0,0.050666666666666665,0.21931610874615562,106.56666666666666,27.56892372863974,36.14836281179139,54.72568252871957
983.0,0.0,0.051,0.21999772726098785,106.56666666666666,27.56892372863974,35.442544973544976,54.48404519817957
984.0,0.0,0.04933333333333333,0.21656305214776495,106.56666666666666,27.56892372863974,35.43703174603175,54.48458134681698
985.0,0.03333333333333333,0.05566666666666667,0.22927688258716553,104.3,29.122900496573717,36.72974565381708,55.858577020888205
986.0,0.0,0.056,0.2299217258111986,104.3,29.122900496573717,37.151103930461076,56.27360347635864
987.0,0.03333333333333333,0.05433333333333333,0.2266742645785406,104.3,29.122900496573717,38.01087188208617,59.08789198085303
988.0,0.0,0.059666666666666666,0.2368682240309062,104.06666666666666,29.6208635180603,38.623810279667424,60.87094771172074
989.0,0.0,0.05633333333333333,0.2305642836366658,104.06666666666666,29.6208635180603,38.61907785336357,60.871542487342516
990.0,0.0,0.059,0.23562470159132298,102.93333333333334,31.493844195687227,39.542130007558576,62.854615484047756
991.0,0.0,0.05466666666666667,0.2273284456952588,102.93333333333334,31.493844195687227,39.88137906273621,63.01158058576835
992.0,0.0,0.053,0.22403347964087866,102.93333333333334,31.493844195687227,39.37455328798186,62.86943707096317
993.0,0.0,0.06066666666666667,0.2387178716020697,100.83333333333333,32.373943569207356,41.0094724111867,72.78381348563377
994.0,0.0,0.06333333333333334,0.24356153682842085,102.36666666666666,32.15533479153273,38.9056798941799,71.0637140662676
995.0,0.0,0.06766666666666667,0.2511730257987288,102.36666666666666,32.15533479153273,38.752296296296294,71.65215276765059
996.0,0.0,0.06933333333333333,0.25402012168767696,99.43333333333334,34.35179115498281,39.757833711262286,72.39418157514149
997.0,0.0,0.07066666666666667,0.2562672216435198,99.43333333333334,34.35179115498282,38.93302229780801,72.20711807308031
998.0,0.0,0.073,0.2601365026289083,96.96666666666667,35.426433947297355,40.89624452003024,74.81328112825476
999.0,0.0,0.07533333333333334,0.2639284414803039,99.56666666666666,34.1356932777929,39.73444935752079,73.76367909098408
1000.0,0.0,0.07481629926519706,0.26309469897635246,99.33333333333333,34.01894896802206,39.45871101382977,73.78193371957417
