time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
594.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,128.43333333333334,27.78810696842966,33.46918518518518,137.37172043543205
595.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,128.43333333333334,27.78810696842966,33.47382728647015,137.37161665614002
596.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,128.43333333333334,27.788106968429663,33.52009637188208,137.3661079995246
597.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,128.43333333333334,27.78810696842966,33.731885109599396,137.35179868061465
598.0,0.23333333333333334,0.03933333333333333,0.19438678510182275,125.53333333333333,32.63406536461895,34.78066061980348,137.52973592648254
599.0,0.23333333333333334,0.039,0.19359493795035035,125.53333333333333,32.63406536461895,34.91007482993197,137.532644135701
600.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,125.53333333333333,32.63406536461895,34.87997656840514,137.5364325865381
601.0,0.23333333333333334,0.03833333333333333,0.19199971064793012,125.53333333333333,32.63406536461895,35.22699319727891,137.51721886199056
602.0,0.23333333333333334,0.03766666666666667,0.19038878351649,125.53333333333333,32.63406536461895,35.290793272864704,137.51079892976935
603.0,0.23333333333333334,0.037,0.18876175460087244,125.53333333333333,32.63406536461895,35.29225359032502,137.50939121220128
604.0,0.23333333333333334,0.03666666666666667,0.18794207145347266,125.53333333333333,32.63406536461895,35.30098941798942,137.50763346035598
605.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,125.53333333333333,32.63406536461895,35.29357029478458,137.50874165562192
606.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,125.53333333333333,32.63406536461895,35.29600831443688,137.50810296613557
607.0,0.23333333333333334,0.035666666666666666,0.18545769209055624,125.53333333333333,32.63406536461895,35.29170559334845,137.50896237493976
608.0,0.23333333333333334,0.034666666666666665,0.18293411078551997,125.53333333333333,32.63406536461895,35.253083900226756,137.5118343644022
609.0,0.23333333333333334,0.034666666666666665,0.18293411078551997,125.53333333333333,32.63406536461895,35.092499244142104,137.52548324432266
610.0,0.2,0.029333333333333333,0.168739114875268,123.0,29.900947588106078,30.340673091458807,118.63261671451951
611.0,0.16666666666666666,0.028333333333333332,0.16592334240713558,125.63333333333334,25.754589666482538,29.511912698412697,118.4577968196353
612.0,0.16666666666666666,0.028333333333333332,0.16592334240713558,125.63333333333334,25.754589666482538,29.47265343915344,118.45751423627097
613.0,0.13333333333333333,0.023666666666666666,0.15200840620030048,123.86666666666666,24.21670681345605,24.402009826152682,93.10190580171935
614.0,0.13333333333333333,0.023,0.14990330216509573,123.86666666666666,24.216706813456046,24.344599395313683,93.1036665161736
615.0,0.1,0.018333333333333333,0.13415372608400492,122.33333333333333,22.922090267299414,21.886944066515497,86.07622265462702
616.0,0.1,0.018,0.132951118836962,122.33333333333333,22.922090267299414,21.82329365079365,86.07611785025368
617.0,0.06666666666666667,0.012666666666666666,0.11183122203670234,120.76666666666667,21.369266612487095,19.078648904006048,73.91841720073909
618.0,0.06666666666666667,0.012666666666666666,0.11183122203670234,120.76666666666667,21.369266612487095,18.87272411186697,73.9008626933379
619.0,0.06666666666666667,0.011333333333333334,0.10585314775144333,120.76666666666667,21.369266612487095,18.880908163265307,73.89798616776666
620.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,119.16666666666667,19.48689018003871,16.39651171579743,65.6230273656748
621.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,119.16666666666667,19.48689018003871,16.335426681783826,65.61709686274408
622.0,0.0,0.0026666666666666666,0.051570878948836565,117.1,15.61697794069006,12.541260015117158,13.0946289826464
623.0,0.0,0.0026666666666666666,0.051570878948836565,117.1,15.61697794069006,12.437515873015872,13.007579986957412
624.0,0.0,0.0023333333333333335,0.04824820088758635,117.1,15.61697794069006,12.44785865457294,12.998438423960895
625.0,0.0,0.0016666666666666668,0.04079079416840139,117.1,15.61697794069006,12.443939531368104,12.991939433927751
626.0,0.0,0.0013333333333333333,0.03649048582241069,117.1,15.61697794069006,12.39398752834467,12.97726737991794
627.0,0.0,0.001,0.03160696125855822,117.1,15.61697794069006,12.18817044595616,12.779215466143917
628.0,0.0,0.0,0.0,120.0,0.0,11.14904648526077,8.192409770708657
629.0,0.0,0.0,0.0,120.0,0.0,11.021281179138322,7.7591278180054575
630.0,0.0,0.0,0.0,120.0,0.0,11.069960317460318,7.813847012724207
631.0,0.0,0.0,0.0,120.0,0.0,10.863831443688586,7.274623319680828
632.0,0.0,0.0,0.0,120.0,0.0,10.805910808767951,7.185932117069983
633.0,0.0,0.0,0.0,120.0,0.0,10.795450113378685,7.18892341385746
634.0,0.0,0.0,0.0,120.0,0.0,10.773277777777778,7.180217696718716
635.0,0.0,0.0,0.0,120.0,0.0,10.7579708994709,7.173133608250565
636.0,0.0,0.0,0.0,120.0,0.0,10.765151549508692,7.174166580318405
637.0,0.0,0.0,0.0,120.0,0.0,10.77,7.1710446628833155
638.0,0.0,0.0,0.0,120.0,0.0,10.766346938775511,7.168730360719233
639.0,0.0,0.0,0.0,120.0,0.0,10.78095275888133,7.179800572284957
640.0,0.0,0.0,0.0,120.0,0.0,10.80337566137566,7.216954523608971
641.0,0.0,0.0,0.0,120.0,0.0,10.803215419501134,7.219426971102695
642.0,0.0,0.0,0.0,120.0,0.0,10.833684807256235,7.267191717730857
643.0,0.0,0.0,0.0,120.0,0.0,10.865096749811036,7.302484324088936
644.0,0.0,0.0,0.0,120.0,0.0,10.858434240362811,7.300240016479446
645.0,0.0,0.0,0.0,120.0,0.0,10.852855253212397,7.294945636014838
646.0,0.0,0.0,0.0,120.0,0.0,10.842175736961451,7.289107354266814
647.0,0.0,0.0,0.0,120.0,0.0,10.825407029478457,7.28782294574982
648.0,0.0,0.0,0.0,120.0,0.0,10.744585034013605,7.1790337163097435
649.0,0.0,0.0,0.0,120.0,0.0,10.728179138321995,7.166184292870465
650.0,0.0,0.0,0.0,120.0,0.0,10.7497350718065,7.204332696703708
651.0,0.0,0.0,0.0,120.0,0.0,10.779079365079365,7.260015146224311
652.0,0.0,0.03266666666666666,0.17776263824424848,119.06666666666666,5.026153819992204,101.64991836734694,677.5283491882908
653.0,0.1,0.06133333333333333,0.2399407334229758,118.43333333333334,5.975970400045688,135.28037755102042,732.2482973175978
654.0,0.0,0.06133333333333333,0.2399407334229758,118.43333333333334,5.9759704000456875,135.6635850340136,732.195995267381
655.0,0.06666666666666667,0.06133333333333333,0.2399407334229758,118.43333333333334,5.9759704000456875,135.6667800453515,732.1955989037567
656.0,0.0,0.06133333333333333,0.2399407334229758,118.43333333333334,5.9759704000456875,135.6515052910053,732.1981109780365
657.0,0.06666666666666667,0.06133333333333333,0.23994073342297584,118.43333333333334,5.9759704000456875,135.63004006046864,732.2016592169325
658.0,0.0,0.06133333333333333,0.23994073342297584,118.43333333333334,5.975970400045687,135.63660770975056,732.2005903633456
659.0,0.0,0.06133333333333333,0.23994073342297584,118.43333333333334,5.975970400045687,135.64433408919123,732.1992915089887
660.0,0.1,0.06133333333333333,0.23994073342297584,118.43333333333334,5.975970400045687,135.59604270597129,732.2069038818975
661.0,0.0,0.06133333333333333,0.2399407334229758,118.43333333333334,5.975970400045687,135.4472328042328,732.2298995951517
662.0,0.1,0.06133333333333333,0.2399407334229758,118.43333333333334,5.975970400045687,135.43045124716554,732.2327043614213
663.0,0.0,0.06133333333333333,0.2399407334229758,118.43333333333334,5.975970400045687,135.43502721088436,732.2319387571522
664.0,0.06666666666666667,0.06133333333333333,0.2399407334229758,118.43333333333334,5.975970400045687,135.43770483749054,732.2315074292483
665.0,0.0,0.06133333333333333,0.23994073342297584,118.43333333333334,5.975970400045687,135.45155177626606,732.2291959212612
666.0,0.06666666666666667,0.061,0.23933031567271207,118.43333333333334,5.975970400045687,135.42873393801966,732.2330278891105
667.0,0.0,0.061,0.23933031567271204,118.43333333333334,5.975970400045687,135.41603930461073,732.2351851584885
668.0,0.0,0.061,0.23933031567271207,118.43333333333334,5.975970400045687,135.40134202569917,732.2376387514396
669.0,0.0,0.061,0.23933031567271207,118.43333333333334,5.975970400045687,135.3891685563114,732.2395654922808
670.0,0.0,0.061,0.23933031567271207,118.43333333333334,5.975970400045687,135.3482694633409,732.246073060949
671.0,0.1,0.061,0.23933031567271207,118.43333333333334,5.975970400045687,135.33902040816326,732.2475955881856
672.0,0.0,0.061,0.23933031567271207,118.43333333333334,5.975970400045687,135.31707407407407,732.2508921811475
673.0,0.06666666666666667,0.061,0.23933031567271207,118.43333333333334,5.975970400045687,135.28610355253213,732.2558370608496
674.0,0.0,0.061,0.23933031567271204,118.43333333333334,5.975970400045687,135.28777475434617,732.2555382051925
675.0,0.06666666666666667,0.06066666666666667,0.23871787160206964,118.43333333333334,5.975970400045687,135.29935109599396,732.2538535884132
676.0,0.0,0.06,0.23748684174075832,118.43333333333334,5.975970400045687,135.31996674225246,732.2505428092308
677.0,0.1,0.06,0.23748684174075832,118.43333333333334,5.975970400045687,135.35192819349962,732.2453201497709
678.0,0.0,0.06,0.23748684174075832,118.43333333333334,5.975970400045687,135.4911016628874,732.2368446256703
679.0,0.0,0.06133333333333333,0.2399407334229758,118.43333333333334,5.975970400045687,136.2139089191232,732.1883365989089
680.0,0.1,0.06133333333333333,0.23994073342297584,118.43333333333334,5.975970400045687,136.19667346938775,732.1910776515668
681.0,0.0,0.06333333333333334,0.24356153682842088,118.43333333333334,5.975970400045687,136.1663620559335,732.1957887753181
682.0,0.0,0.031,0.1733176274935703,119.36666666666666,3.410604377851852,45.46305291005291,288.76274560384195
683.0,0.0,0.004,0.063118935352238,120.0,0.0,11.917261526832956,14.19643751152124
684.0,0.0,0.004,0.063118935352238,120.0,0.0,11.530144746787604,13.53702291652006
685.0,0.0,0.004,0.063118935352238,120.0,0.0,11.544186318972033,13.571743332024425
686.0,0.0,0.004,0.063118935352238,120.0,0.0,11.712430461073318,13.91214568369861
687.0,0.0,0.005,0.07053367989832943,120.0,0.0,12.150421390778533,15.399273396417847
688.0,0.0,0.005,0.07053367989832943,120.0,0.0,12.18869463340892,15.420642441459952
689.0,0.0,0.005,0.07053367989832941,117.46666666666667,13.64241751140741,12.697422902494331,16.10559972812905
690.0,0.0,0.005,0.07053367989832941,117.46666666666667,13.64241751140741,12.73466439909297,16.125006175322536
691.0,0.0,0.005,0.07053367989832941,117.46666666666667,13.64241751140741,12.739550642479214,16.1259063282557
692.0,0.0,0.005,0.07053367989832941,117.46666666666667,13.64241751140741,12.757919123204838,16.124283832909367
693.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.64241751140741,12.744495842781557,16.121665068926784
694.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.64241751140741,12.742673091458805,16.119628274379227
695.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.642417511407409,12.723875661375661,16.119050727474935
696.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.642417511407409,12.737374905517763,16.120010079423984
697.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.642417511407409,12.74720030234316,16.118579431664422
698.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.642417511407409,12.753169690098261,16.118395738568804
699.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.642417511407409,12.745628495842782,16.123222225997765
700.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.642417511407409,12.745822373393802,16.12467551772658
701.0,0.0,0.005,0.07053367989832943,117.46666666666667,13.642417511407409,12.761735827664399,16.123369442040616
702.0,0.0,0.004666666666666667,0.068153421696118,117.46666666666667,13.642417511407409,12.768044973544974,16.12305616385991
703.0,0.0,0.004666666666666667,0.068153421696118,117.46666666666667,13.642417511407409,12.770620937263795,16.12341372323577
704.0,0.0,0.004666666666666667,0.068153421696118,117.46666666666667,13.642417511407409,12.762514361300076,16.120321766386507
705.0,0.0,0.004666666666666667,0.068153421696118,117.46666666666667,13.642417511407409,12.742951625094483,16.108690132605044
706.0,0.0,0.004333333333333333,0.06568527655080365,117.46666666666667,13.642417511407409,12.731766817838247,16.106946201126206
707.0,0.0,0.004333333333333333,0.06568527655080365,117.46666666666667,13.642417511407409,12.748622448979592,16.111908549881292
708.0,0.0,0.0016666666666666668,0.04079079416840139,117.46666666666667,13.642417511407409,12.615510959939531,15.42219561332284
709.0,0.0,0.001,0.03160696125855822,117.46666666666667,13.642417511407409,11.885891534391535,11.402767655725404
710.0,0.0,0.001,0.03160696125855822,117.46666666666667,13.642417511407409,11.900696523053666,11.40413021109547
711.0,0.0,0.001,0.03160696125855822,117.46666666666667,13.642417511407409,11.91427588813303,11.403975956989276
712.0,0.0,0.001,0.03160696125855822,117.46666666666667,13.642417511407409,11.750608843537416,11.259824366038137
713.0,0.0,0.001,0.03160696125855822,117.46666666666667,13.642417511407409,11.687080876795163,11.20635857006487
714.0,0.0,0.001,0.03160696125855822,117.46666666666667,13.642417511407409,11.700605820105821,11.21726254307478
715.0,0.0,0.001,0.03160696125855822,117.46666666666667,13.642417511407409,11.680967498110356,11.169704607964254
716.0,0.0,0.0,0.0,117.46666666666667,13.642417511407409,11.541482615268329,10.755877969783285
717.0,0.0,0.0,0.0,117.46666666666667,13.642417511407409,11.182767195767196,8.55026409131403
718.0,0.0,0.0,0.0,117.46666666666667,13.642417511407409,11.12941798941799,8.498155597850028
719.0,0.0,0.0,0.0,120.0,0.0,10.608915343915344,6.99522690326822
720.0,0.0,0.0,0.0,120.0,0.0,10.744687074829931,7.246467049396981
721.0,0.0,0.0,0.0,120.0,0.0,10.752536281179138,7.2505653069937575
722.0,0.0,0.0,0.0,120.0,0.0,10.746616780045352,7.25563473043032
723.0,0.0,0.0,0.0,120.0,0.0,10.752357142857143,7.262309051938854
724.0,0.0,0.0,0.0,120.0,0.0,10.761925170068027,7.266227615592308
725.0,0.0,0.0,0.0,120.0,0.0,10.77582955404384,7.270678974032269
726.0,0.0,0.0,0.0,120.0,0.0,10.884537414965987,7.458672798208246
727.0,0.0,0.0,0.0,120.0,0.0,10.931029856387,7.529223584336785
728.0,0.0,0.0,0.0,120.0,0.0,10.919873015873016,7.526122931392555
729.0,0.0,0.0,0.0,120.0,0.0,10.952478835978836,7.563723221570851
730.0,0.0,0.0,0.0,120.0,0.0,11.006597883597884,7.625257881074609
731.0,0.0,0.0,0.0,120.0,0.0,11.002849962207105,7.627352294644546
732.0,0.0,0.0,0.0,120.0,0.0,10.997909674981104,7.635467820335492
733.0,0.0,0.0,0.0,120.0,0.0,10.991780423280423,7.6351325433193145
734.0,0.0,0.0,0.0,120.0,0.0,11.007893046107332,7.650876686972795
735.0,0.0,0.0,0.0,120.0,0.0,11.0075589569161,7.651004812833083
736.0,0.0,0.0,0.0,120.0,0.0,11.004036281179138,7.64763782372611
737.0,0.0,0.0,0.0,120.0,0.0,11.020080120937264,7.6912804165225745
738.0,0.0,0.0,0.0,120.0,0.0,11.024727513227512,7.690750636499058
739.0,0.0,0.0,0.0,120.0,0.0,11.021739229024943,7.685657650999713
740.0,0.0,0.0,0.0,120.0,0.0,11.308018896447468,8.268722635286252
741.0,0.0,0.0,0.0,120.0,0.0,11.291136054421768,8.26306600651659
742.0,0.0,0.0,0.0,120.0,0.0,11.288231670445956,8.26348357464057
743.0,0.0,0.0,0.0,120.0,0.0,11.27817120181406,8.250137773201876
744.0,0.0,0.0,0.0,120.0,0.0,11.371873393801966,8.395672422873263
745.0,0.0,0.0,0.0,120.0,0.0,11.347661375661376,8.381109105871206
746.0,0.0,0.0,0.0,120.0,0.0,11.329424792139077,8.372845651873885
747.0,0.0,0.0,0.0,120.0,0.0,11.270416477702192,8.288664842764307
748.0,0.0,0.0,0.0,120.0,0.0,11.276409674981103,8.28688382304021
749.0,0.0,0.0,0.0,120.0,0.0,11.285056311413454,8.298294778151597
750.0,0.0,0.0,0.0,120.0,0.0,11.124441798941799,8.063067218893405
751.0,0.0,0.0,0.0,120.0,0.0,11.119877551020409,8.060758582121574
752.0,0.0,0.0,0.0,120.0,0.0,11.11961148904006,8.06171710374723
753.0,0.0,0.0,0.0,120.0,0.0,11.355919123204837,8.605051292440828
754.0,0.0,0.0,0.0,120.0,0.0,11.367963340891912,8.62435807166632
755.0,0.0,0.0,0.0,120.0,0.0,11.362595616024187,8.62190090484058
756.0,0.0,0.0,0.0,120.0,0.0,11.25961186696901,8.465932408333677
757.0,0.0,0.0,0.0,120.0,0.0,11.212540060468632,8.407572015682439
758.0,0.0,0.0,0.0,120.0,0.0,11.217042705971277,8.409550256101214
759.0,0.0,0.0,0.0,120.0,0.0,11.178719198790628,8.372663510212261
760.0,0.0,0.0,0.0,120.0,0.0,11.119136810279667,8.318050607351037
761.0,0.0,0.0,0.0,120.0,0.0,11.193515873015873,8.41792920756346
762.0,0.0,0.0,0.0,120.0,0.0,11.186192743764172,8.409281624928184
763.0,0.0,0.0,0.0,120.0,0.0,11.184469387755103,8.403336323746666
764.0,0.0,0.0,0.0,120.0,0.0,11.182293272864701,8.404217397812706
765.0,0.0,0.0,0.0,120.0,0.0,11.206431216931216,8.425649822309644
766.0,0.0,0.0,0.0,120.0,0.0,11.214713529856388,8.425552938400164
767.0,0.0,0.0,0.0,120.0,0.0,11.154075963718821,8.348276285953316
768.0,0.0,0.0,0.0,120.0,0.0,11.137144746787603,8.343724082678051
769.0,0.0,0.0,0.0,120.0,0.0,11.140195389266818,8.35359041393871
770.0,0.0,0.0,0.0,120.0,0.0,10.82768178382464,7.749222934735976
771.0,0.0,0.0,0.0,120.0,0.0,10.830189720332578,7.754122503009002
772.0,0.0,0.0,0.0,120.0,0.0,10.839210128495843,7.760823007421329
773.0,0.0,0.0,0.0,120.0,0.0,10.800170823885109,7.731041735757576
774.0,0.0,0.0,0.0,120.0,0.0,10.676123960695389,7.539550341548001
775.0,0.0,0.0,0.0,120.0,0.0,10.69819992441421,7.553510897633308
776.0,0.0,0.0,0.0,120.0,0.0,10.707628117913833,7.557428416856745
777.0,0.0,0.0,0.0,120.0,0.0,10.691784958427816,7.548095441618558
778.0,0.0,0.0,0.0,120.0,0.0,10.669063114134543,7.541383900875588
779.0,0.0,0.0,0.0,120.0,0.0,10.720326152683295,7.622432211988052
780.0,0.0,0.0,0.0,120.0,0.0,10.70853552532124,7.597917990794931
781.0,0.0,0.0,0.0,120.0,0.0,10.7034111866969,7.596790700906173
782.0,0.0,0.0,0.0,120.0,0.0,10.708038926681784,7.602575425507167
783.0,0.0,0.0,0.0,120.0,0.0,10.44474754346183,6.94382184605061
784.0,0.0,0.0,0.0,120.0,0.0,10.419523431594861,6.913030072567343
785.0,0.0,0.0,0.0,120.0,0.0,10.42007067271353,6.914171639893302
786.0,0.0,0.0,0.0,120.0,0.0,10.4173231292517,6.923360688813568
787.0,0.0,0.0,0.0,120.0,0.0,10.400436885865457,6.915983538512329
788.0,0.0,0.0,0.0,120.0,0.0,10.400854875283446,6.91644519128165
789.0,0.0,0.0,0.0,120.0,0.0,10.412766439909298,6.919437489689374
790.0,0.0,0.0,0.0,120.0,0.0,10.42918291761149,6.92754119197722
791.0,0.0,0.0,0.0,120.0,0.0,10.346657596371882,6.798323157033738
792.0,0.0,0.0,0.0,120.0,0.0,10.338873771730915,6.795739056845667
793.0,0.0,0.0,0.0,120.0,0.0,10.326134920634921,6.7925281131355995
794.0,0.0,0.0,0.0,120.0,0.0,10.33236545729403,6.800312572142331
795.0,0.0,0.0,0.0,120.0,0.0,10.310537414965987,6.771230267333717
796.0,0.0,0.0,0.0,120.0,0.0,10.293415721844294,6.764051092647088
797.0,0.0,0.0,0.0,120.0,0.0,10.288280423280423,6.770991870139099
798.0,0.0,0.0,0.0,120.0,0.0,10.299027210884354,6.780630897276063
799.0,0.0,0.0,0.0,120.0,0.0,10.302855253212396,6.779184436255714
800.0,0.0,0.0,0.0,120.0,0.0,10.306939153439153,6.777278339936909
801.0,0.0,0.0,0.0,120.0,0.0,10.311978835978836,6.78490239417033
802.0,0.0,0.0,0.0,120.0,0.0,10.29979931972789,6.770923060446843
803.0,0.0,0.0,0.0,120.0,0.0,10.308479969765685,6.775872253413013
804.0,0.0,0.0,0.0,120.0,0.0,10.331040060468633,6.7945686708714135
805.0,0.0,0.0,0.0,120.0,0.0,10.3155589569161,6.785784504045009
806.0,0.0,0.0,0.0,120.0,0.0,10.294667800453515,6.771602108262235
807.0,0.0,0.0,0.0,120.0,0.0,10.288850340136054,6.767723554481008
808.0,0.0,0.0,0.0,120.0,0.0,10.398839758125472,6.913254805248344
809.0,0.0,0.0,0.0,120.0,0.0,10.340540060468632,6.811997536256035
810.0,0.0,0.0,0.0,120.0,0.0,10.330985638699925,6.810697583081993
811.0,0.0,0.0,0.0,120.0,0.0,10.480295918367347,7.153624640573631
812.0,0.0,0.0,0.0,120.0,0.0,10.4707350718065,7.140088070936356
813.0,0.0,0.0,0.0,120.0,0.0,10.491777399848829,7.150870415199063
814.0,0.0,0.0,0.0,120.0,0.0,10.543420634920635,7.223096559490419
815.0,0.0,0.0,0.0,120.0,0.0,10.547243386243386,7.2339518553606785
816.0,0.0,0.0,0.0,120.0,0.0,10.52757067271353,7.220941156162225
817.0,0.0,0.0,0.0,120.0,0.0,10.618517384731671,7.36977981345121
818.0,0.0,0.0,0.0,120.0,0.0,10.898413454270598,8.102245980238669
819.0,0.0,0.0,0.0,120.0,0.0,10.902747921390779,8.104309360089243
820.0,0.0,0.0,0.0,120.0,0.0,10.923404383975813,8.125144762087547
821.0,0.0,0.0,0.0,120.0,0.0,11.058668556311414,8.278332575938208
822.0,0.0,0.0,0.0,120.0,0.0,11.089508692365834,8.293569569617459
823.0,0.0,0.0,0.0,120.0,0.0,11.100438775510204,8.297764039419638
824.0,0.0,0.0,0.0,120.0,0.0,11.098148148148148,8.295998815325817
825.0,0.0,0.0,0.0,120.0,0.0,11.098746031746032,8.300401174163417
826.0,0.0,0.0,0.0,120.0,0.0,11.108867346938775,8.303028430682698
827.0,0.0,0.0,0.0,120.0,0.0,11.102547996976568,8.299114584119762
828.0,0.0,0.0,0.0,120.0,0.0,11.099427059712774,8.30161199117901
829.0,0.0,0.0,0.0,120.0,0.0,11.083080876795162,8.291354702245442
830.0,0.0,0.0,0.0,120.0,0.0,11.091119803476946,8.299697474702809
831.0,0.0,0.0,0.0,120.0,0.0,11.091083900226756,8.29594734023019
832.0,0.0,0.0,0.0,120.0,0.0,11.102914588057445,8.298763103993078
833.0,0.0,0.0,0.0,120.0,0.0,11.111895313681028,8.303265030360034
834.0,0.0,0.0,0.0,120.0,0.0,11.103597127739985,8.293902999792623
835.0,0.0,0.0,0.0,120.0,0.0,11.108398337112623,8.29417115339145
836.0,0.0,0.0,0.0,120.0,0.0,11.124671957671957,8.30699604444416
837.0,0.0,0.0,0.0,120.0,0.0,11.13374716553288,8.30856518886848
838.0,0.0,0.0,0.0,120.0,0.0,11.034080876795162,8.202315355663991
839.0,0.0,0.0,0.0,120.0,0.0,11.052232048374906,8.225687284302703
840.0,0.0,0.0,0.0,120.0,0.0,11.0627940287226,8.228875083585198
841.0,0.0,0.0,0.0,120.0,0.0,10.933899848828421,7.954570046513538
842.0,0.0,0.0,0.0,120.0,0.0,10.94760015117158,7.965490210978498
843.0,0.0,0.0,0.0,120.0,0.0,10.9585291005291,7.973748152855233
844.0,0.0,0.0,0.0,120.0,0.0,10.907690854119426,7.912714408872051
845.0,0.0,0.0,0.0,120.0,0.0,10.906755102040817,7.907322353996796
846.0,0.0,0.0,0.0,120.0,0.0,10.915810279667422,7.905226066711836
847.0,0.0,0.0,0.0,120.0,0.0,10.838693499622071,7.77958746706779
848.0,0.0,0.0,0.0,120.0,0.0,10.551992063492063,7.007163888987668
849.0,0.0,0.0,0.0,120.0,0.0,10.55332917611489,7.006330747919302
850.0,0.0,0.0,0.0,120.0,0.0,10.608799319727892,7.095149302348386
851.0,0.0,0.0,0.0,120.0,0.0,10.494037414965986,6.926499047192192
852.0,0.0,0.0,0.0,120.0,0.0,10.457900982615268,6.900015156086018
853.0,0.0,0.0,0.0,120.0,0.0,10.500598261526832,6.961023942524702
854.0,0.0,0.0,0.0,120.0,0.0,10.51947694633409,6.984327727168089
855.0,0.0,0.0,0.0,120.0,0.0,10.530238095238095,6.988048664023699
856.0,0.0,0.0,0.0,120.0,0.0,10.516127362055933,6.985271793720974
857.0,0.0,0.0,0.0,120.0,0.0,10.53499395313681,7.010152630144556
858.0,0.0,0.0,0.0,120.0,0.0,10.532885109599395,7.0068743249861525
859.0,0.0,0.0,0.0,120.0,0.0,10.543949357520786,7.013099478601102
860.0,0.0,0.0,0.0,120.0,0.0,10.547962207105064,7.013994008207688
861.0,0.0,0.0,0.0,120.0,0.0,10.560668934240363,7.033378303581782
862.0,0.0,0.0,0.0,120.0,0.0,10.533593348450491,7.025914453342365
863.0,0.0,0.0,0.0,120.0,0.0,10.5289417989418,7.025843655870346
864.0,0.0,0.0,0.0,120.0,0.0,10.52381141345427,7.026387319858471
865.0,0.0,0.0,0.0,120.0,0.0,10.5335880574452,7.043635347042735
866.0,0.0,0.0,0.0,120.0,0.0,10.521415721844294,7.030621540835188
867.0,0.0,0.0,0.0,120.0,0.0,10.519716175359033,7.0356671211280775
868.0,0.0,0.0,0.0,120.0,0.0,10.563546107331822,7.093182845691828
869.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.732597127739984,7.38865273263869
870.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.809355253212397,7.487308158096208
871.0,0.06666666666666667,0.007,0.08337265738837883,123.06666666666666,16.514505408545812,16.109363567649282,87.47421876273755
872.0,0.06666666666666667,0.007,0.08337265738837883,123.06666666666666,16.514505408545812,16.357433106575964,87.49815590369815
873.0,0.06666666666666667,0.007,0.08337265738837883,123.06666666666666,16.514505408545812,16.362896825396824,87.50131375300502
874.0,0.1,0.013333333333333334,0.11469767022723502,125.16666666666667,19.69108653398509,18.73470634920635,94.40883960070296
875.0,0.1,0.013333333333333334,0.11469767022723504,125.16666666666667,19.691086533985093,18.76993990929705,94.41016111174312
876.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,126.76666666666667,21.105581147069973,20.508168178382466,97.89673823731876
877.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,126.76666666666667,21.105581147069973,20.647207860922148,97.89987361718039
878.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,126.76666666666667,21.105581147069973,20.673591458805745,97.90124295361795
879.0,0.16666666666666666,0.024666666666666667,0.15510713143573454,128.33333333333334,22.258082177542214,23.876874905517763,107.96284921289246
880.0,0.16666666666666666,0.024666666666666667,0.15510713143573454,128.33333333333334,22.258082177542214,23.811201814058958,107.96542735943228
881.0,0.2,0.03166666666666667,0.17511107586012054,130.93333333333334,25.458375613712843,27.413888888888888,120.83901824391168
882.0,0.2,0.03166666666666667,0.17511107586012054,130.93333333333334,25.458375613712846,27.540271352985638,120.83473040675686
883.0,0.2,0.033,0.1786365024288149,130.93333333333334,25.458375613712846,27.824590325018896,121.43367448101627
884.0,0.23333333333333334,0.037,0.18876175460087244,127.96666666666667,31.11643010086829,29.89324149659864,125.7480331838177
885.0,0.23333333333333334,0.037,0.18876175460087244,127.96666666666667,31.11643010086829,29.860199546485262,125.75255172202729
886.0,0.23333333333333334,0.03666666666666667,0.18794207145347266,127.96666666666667,31.11643010086829,29.91495918367347,125.75070747842676
887.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,127.96666666666667,31.11643010086829,30.110048374905517,125.74503053769499
888.0,0.23333333333333334,0.036,0.18629009635512028,127.96666666666667,31.116430100868286,30.19516969009826,125.7356681643644
889.0,0.26666666666666666,0.03833333333333333,0.19199971064793012,127.96666666666667,31.11643010086829,30.877484882842026,126.35469915200466
890.0,0.26666666666666666,0.03933333333333333,0.19438678510182278,125.26666666666667,34.96658722583921,31.81688888888889,126.48444572657692
