time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
491.0,0.5333333333333333,0.095,0.293214938227915,131.43333333333334,40.78781136020361,108.95131897203326,446.457011744413
492.0,0.6666666666666666,0.107,0.30911324785586275,133.96666666666667,42.33003924191687,137.20436621315193,595.7529419908261
493.0,0.6666666666666666,0.12733333333333333,0.3333459997593425,135.76666666666668,42.8428783139301,152.2909746787604,610.6018142684261
494.0,0.8666666666666667,0.144,0.35108973211986705,137.0,42.90376828826733,161.19921164021164,615.2185859076768
495.0,0.9,0.15033333333333335,0.35739784865360097,135.86666666666667,43.77802594402305,165.15406009070296,616.1082240253197
496.0,0.9,0.15,0.3570714214271425,135.86666666666667,43.77802594402305,164.88852645502647,616.1503537001687
497.0,0.9666666666666667,0.15,0.3570714214271425,135.86666666666667,43.77802594402305,164.48836621315192,616.2353729336219
498.0,0.9333333333333333,0.15,0.3570714214271425,135.86666666666667,43.77802594402304,163.97739380196523,616.3282157982961
499.0,0.9666666666666667,0.14933333333333335,0.35641673486087727,135.86666666666667,43.77802594402304,163.8933193499622,616.3455652731054
500.0,0.9333333333333333,0.149,0.35608847215263795,135.86666666666667,43.77802594402304,164.46634656084657,616.2547547984531
501.0,0.9666666666666667,0.14666666666666667,0.3537733109712426,137.8,41.70483585069403,163.65231103552532,616.3650206231047
502.0,0.9,0.14633333333333334,0.3534400782153729,137.8,41.70483585069403,164.0600627362056,616.299605627817
503.0,0.9333333333333333,0.14633333333333334,0.3534400782153729,137.8,41.70483585069403,164.57048337112622,616.2217361751386
504.0,0.9,0.146,0.35310621631458144,135.6,44.24899245557274,165.28637717309147,616.1244854747241
505.0,0.9,0.14533333333333334,0.3524365979230244,135.6,44.24899245557274,165.4319863945578,616.0910676185746
506.0,0.9333333333333333,0.14466666666666667,0.35176444138403495,135.6,44.24899245557274,165.70098639455782,616.0359189991582
507.0,0.9333333333333333,0.147,0.3541059163583687,133.33333333333334,46.66571427599592,167.3956262282691,615.8967686266856
508.0,0.9666666666666667,0.147,0.3541059163583687,133.33333333333334,46.66571427599592,167.66112887377173,615.8466691309623
509.0,0.9333333333333333,0.14666666666666667,0.35377331097124265,133.33333333333334,46.66571427599592,167.7621708238851,615.823726880987
510.0,0.9666666666666667,0.14633333333333334,0.3534400782153729,133.33333333333334,46.66571427599592,168.27209977324264,615.713118533891
511.0,0.8333333333333334,0.13533333333333333,0.34207926306957315,130.86666666666667,45.3304410842084,149.08671088435375,565.5335221809901
512.0,0.6666666666666666,0.11,0.31288975694324034,128.9,44.471226652747056,117.39016175359032,492.8297862569079
513.0,0.5666666666666667,0.09533333333333334,0.29367480124942436,122.33333333333333,27.528571016713208,104.19853476946334,474.9325050951196
514.0,0.4,0.077,0.26659144772479104,121.46666666666667,27.176869249827547,88.83018669690098,458.0526370484673
515.0,0.36666666666666664,0.059333333333333335,0.2362475161539035,119.96666666666667,25.946718910533225,76.9755857898715,437.1277382603735
516.0,0.43333333333333335,0.06433333333333334,0.24534578772735338,122.76666666666667,30.01297867404848,83.96954157218443,453.8595226386491
517.0,0.5666666666666667,0.08733333333333333,0.28232290417573674,124.73333333333333,31.655366404801292,118.13307294028722,538.5430010974151
518.0,0.6333333333333333,0.117,0.3214202856074893,126.06666666666666,32.26446273464902,137.07765684051398,561.0692811544127
519.0,0.7,0.13966666666666666,0.3466408644243908,129.46666666666667,36.537408531835176,146.23233182161755,564.8321081463507
520.0,0.8333333333333334,0.15133333333333332,0.3583734861224468,129.76666666666668,36.49537261382903,152.52116969009825,568.6106870006781
521.0,0.8666666666666667,0.15233333333333332,0.35934369187296006,129.76666666666668,36.49537261382903,152.66137906273622,568.583522801892
522.0,0.7333333333333333,0.14266666666666666,0.34973259626304337,127.23333333333333,34.38670608760827,125.35071201814058,410.4796844034533
523.0,0.6666666666666666,0.125,0.33071891388307384,125.43333333333334,33.28731823916664,111.39584429327286,386.8905485409327
524.0,0.6,0.10966666666666666,0.31247382112568867,124.2,32.77641428425833,102.7052396069539,378.2940365057874
525.0,0.4666666666666667,0.10366666666666667,0.304827638000377,125.33333333333333,32.01492707403151,98.62091609977324,376.20119891771674
526.0,0.5,0.103,0.3039588787977742,125.33333333333333,32.01492707403151,98.76430612244899,376.19481468336926
527.0,0.5,0.103,0.3039588787977742,125.33333333333333,32.014927074031505,98.8797052154195,376.17127146889123
528.0,0.43333333333333335,0.103,0.3039588787977742,125.33333333333333,32.01492707403151,98.76865343915344,376.200144249044
529.0,0.43333333333333335,0.10233333333333333,0.3030861630332573,125.33333333333333,32.01492707403151,98.84460733182162,376.1855345711462
530.0,0.4666666666666667,0.10233333333333333,0.3030861630332573,125.33333333333333,32.01492707403151,98.62893537414966,376.18761274202615
531.0,0.4666666666666667,0.10133333333333333,0.3017695956999129,125.33333333333333,32.014927074031505,98.88568707482993,376.1225940002987
532.0,0.5,0.101,0.3013287241535397,125.33333333333333,32.01492707403151,99.01553174603174,376.0988767887583
533.0,0.5333333333333333,0.09933333333333333,0.2991090473760736,125.33333333333333,32.01492707403151,98.81964210128496,376.10781003761787
534.0,0.4666666666666667,0.09866666666666667,0.2982139425908111,125.0,32.798373943434044,98.40310506424792,376.0971740398272
535.0,0.5,0.09833333333333333,0.29776482144284416,125.0,32.798373943434044,98.56112698412699,376.07576478865997
536.0,0.5,0.097,0.29595776725742473,125.0,32.798373943434044,98.98739342403628,376.02939948897466
537.0,0.4666666666666667,0.094,0.2918287168871494,127.26666666666667,29.896413757431773,97.31067120181406,375.94537739492665
538.0,0.5333333333333333,0.104,0.3052605444534226,130.03333333333333,32.79581612882283,124.54776001511716,645.6900665065491
539.0,0.6666666666666666,0.13066666666666665,0.3370354415916654,131.73333333333332,33.54492841283496,154.5124195011338,697.4601374099019
540.0,0.7333333333333333,0.15166666666666667,0.3586974893819148,133.03333333333333,33.81960312534071,167.32928609221466,706.5634102420881
541.0,0.9,0.16333333333333333,0.3696695220809467,130.3,37.83750344125081,177.91171315192744,722.4996331337027
542.0,0.9333333333333333,0.16266666666666665,0.3690612716368682,130.3,37.83750344125081,177.6875022675737,722.545490239568
543.0,0.8666666666666667,0.16066666666666668,0.3672232139842045,130.3,37.83750344125081,177.59068102796675,722.5662097512103
544.0,0.9,0.15866666666666668,0.3653649621345149,127.76666666666667,40.865375183508206,178.0999372637944,722.5315490895722
545.0,0.8666666666666667,0.15766666666666668,0.364428166980667,127.76666666666667,40.865375183508206,178.18801889644746,722.528523736339
546.0,0.8333333333333334,0.15466666666666667,0.3615866270880173,123.3,39.59221303909815,172.54163718820863,712.9284361105412
547.0,0.6666666666666666,0.13633333333333333,0.3431421797965904,121.33333333333333,38.218087631672816,138.64730498866214,654.1349269797886
548.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,120.0,37.53753676876876,120.09620823885109,634.9206319338464
549.0,0.5,0.087,0.2818350581457175,116.6,32.41460576139507,111.19658767951626,631.1650919279672
550.0,0.4,0.07533333333333334,0.263928441480304,116.3,32.34001649144085,105.12520634920635,627.3272735659807
551.0,0.4,0.075,0.26339134382131846,116.3,32.34001649144085,105.35010657596372,627.3128270233768
552.0,0.4,0.075,0.26339134382131846,116.3,32.34001649144085,104.41244520030234,627.3310678403346
553.0,0.4,0.075,0.26339134382131846,116.3,32.340016491440856,103.40036545729403,627.3701036508315
554.0,0.5333333333333333,0.092,0.289025950392002,118.73333333333333,35.15103918173054,132.35440325018897,688.3617824257426
555.0,0.5666666666666667,0.11633333333333333,0.32062421756456405,120.46666666666667,36.4295972466833,151.99783711262282,714.3442009068756
556.0,0.7,0.13966666666666666,0.3466408644243908,122.3,37.72103745480321,189.52111224489795,778.5745090544142
557.0,0.8,0.159,0.36567608617463626,120.43333333333334,39.14731436793873,207.36303552532124,789.3101546130971
558.0,0.9666666666666667,0.173,0.3782472736187268,124.1,43.80894124871466,216.91028080120938,793.5159970785646
559.0,0.9666666666666667,0.172,0.3773804446443933,124.1,43.808941248714675,217.07141080876795,793.4790038059019
560.0,0.9666666666666667,0.172,0.3773804446443933,124.1,43.80894124871466,216.75085865457294,793.5457245595622
561.0,0.9333333333333333,0.171,0.3765089640367145,124.1,43.80894124871466,216.39884882842026,793.6207626530086
562.0,0.9666666666666667,0.17,0.375632799419859,124.1,43.80894124871466,215.878388133031,793.7239336315786
563.0,1.0333333333333334,0.18633333333333332,0.3893754258067941,126.63333333333334,45.657042781541996,247.44149811035524,851.5316962806792
564.0,1.0666666666666667,0.20733333333333334,0.40539637667623796,130.26666666666668,43.20797251536907,259.1056802721088,855.964384738804
565.0,1.1,0.228,0.41954260808647315,131.33333333333334,43.336153754367984,271.1911073318216,859.7597313443175
566.0,1.2666666666666666,0.244,0.42949272403615874,128.96666666666667,45.76132525275998,279.8082426303855,863.3175813600825
567.0,1.2666666666666666,0.243,0.42889509206797877,128.96666666666667,45.76132525275999,280.051619425548,863.2568500463522
568.0,1.2,0.23633333333333334,0.42482924674378164,123.86666666666666,45.75203699168911,253.55971844293273,691.2993101150665
569.0,1.1,0.21166666666666667,0.40848976595367587,122.16666666666667,44.90885831944023,223.5874164777022,643.6630630730903
570.0,0.9666666666666667,0.19566666666666666,0.39671302250143264,120.86666666666666,44.38523277948296,210.33464361300076,634.914276610809
571.0,0.8666666666666667,0.186,0.3891066691795451,123.6,41.63780333623121,199.28762849584277,617.391538140541
572.0,0.9,0.18466666666666667,0.38802691773753134,122.43333333333334,42.208753699782335,200.75074867724868,617.0811734683691
573.0,0.9333333333333333,0.18866666666666668,0.39124360129662894,125.46666666666667,45.0959963731692,217.22148185941043,674.1487241823746
574.0,0.9,0.18966666666666668,0.39203727147073936,124.03333333333333,48.23655828887002,222.72114814814816,686.8798477084465
575.0,1.0,0.198,0.39849215801568794,137.83333333333334,87.96707085924571,235.98149433106576,707.5985579851083
576.0,0.9666666666666667,0.19466666666666665,0.39594387930053365,139.5,87.13581353266864,234.51279856386998,707.8901422006248
577.0,1.0,0.194,0.39542888108988705,139.5,87.13581353266864,234.40541761148904,708.1020903994934
578.0,1.1,0.20066666666666666,0.4004991330272209,142.06666666666666,87.6561210387247,239.40983597883599,711.5458661079319
579.0,1.0666666666666667,0.20033333333333334,0.4002497831216013,142.06666666666666,87.6561210387247,239.1161394557823,711.6315959416809
580.0,1.0666666666666667,0.19933333333333333,0.3994991308570715,142.06666666666666,87.6561210387247,239.102208994709,711.6439596911673
581.0,1.1666666666666667,0.208,0.4058768286069063,149.2,94.04481201356438,251.15259939531367,723.9474485192845
582.0,1.1666666666666667,0.20766666666666667,0.4056368107337181,149.2,94.04481201356438,251.28525547996978,723.9123601908044
583.0,1.1666666666666667,0.217,0.4122026200790092,161.66666666666666,112.35430071380841,265.8086874527589,748.090339219055
584.0,1.0333333333333334,0.20166666666666666,0.4012445915177203,159.23333333333332,112.43981600048187,236.95391912320483,697.9110453977047
585.0,0.9333333333333333,0.18666666666666668,0.38964371189873226,169.06666666666666,125.29137595576516,225.99945200302344,683.1508894480545
586.0,0.8666666666666667,0.16533333333333333,0.3714811196039743,167.23333333333332,125.59317479686368,188.4447917611489,611.178032341778
587.0,0.9333333333333333,0.15333333333333332,0.36030850978324425,181.26666666666668,136.33535450824522,174.37769501133786,598.5529948028061
588.0,0.7666666666666667,0.13933333333333334,0.3462940304936768,177.6,136.45453455272198,164.70576908541193,592.2991506640352
589.0,0.8,0.137,0.3438473498516456,177.6,136.45453455272198,164.68060052910053,592.3438569246723
590.0,0.8333333333333334,0.13966666666666666,0.34664086442439085,177.6,136.45453455272198,172.7260359032502,596.6068459838333
591.0,0.8,0.14166666666666666,0.3487079325484613,176.46666666666667,137.0680447401541,174.59387641723356,596.4823499573243
592.0,0.8,0.142,0.3490501396647765,176.46666666666667,137.0680447401541,174.5028820861678,596.5105538595635
593.0,0.6333333333333333,0.13,0.33630343441600474,173.93333333333334,137.38557258881139,142.52204875283448,506.1488889799411
594.0,0.6,0.10933333333333334,0.3120569748548421,172.83333333333334,137.68056830536722,130.53967346938776,495.9626997662473
595.0,0.6,0.08966666666666667,0.2857036148800984,171.76666666666668,137.96151234633842,118.3818828420257,485.87666454486583
596.0,0.4666666666666667,0.07666666666666666,0.2660618140374317,174.13333333333333,136.43575614755667,109.45996523053665,476.6414285379826
597.0,0.4666666666666667,0.075,0.2633913438213185,174.13333333333333,136.43575614755667,109.28692252456538,476.6519187658665
598.0,0.4666666666666667,0.07466666666666667,0.2628527259808343,176.46666666666667,134.8825991577696,108.57169463340892,476.62662379587135
599.0,0.5333333333333333,0.07333333333333333,0.2606828639468954,176.46666666666667,134.8825991577696,108.79077475434619,476.5908747502857
600.0,0.5,0.07133333333333333,0.25738082463324435,176.46666666666667,134.8825991577696,108.88081934996221,476.5735377663633
601.0,0.5,0.06866666666666667,0.2528864479476027,176.46666666666667,134.8825991577696,108.85021315192743,476.5803231362313
602.0,0.4666666666666667,0.06766666666666667,0.2511730257987288,177.63333333333333,134.23623041323663,107.5673261526833,476.67085448728966
603.0,0.43333333333333335,0.069,0.25345413786324344,174.6,134.47592101686212,96.18981670445956,399.94227892969326
604.0,0.5666666666666667,0.08766666666666667,0.28280951579149916,180.46666666666667,130.5564330939775,150.35616326530612,622.0091526894412
605.0,0.6333333333333333,0.10366666666666667,0.30482763800037704,168.1,112.85399121578877,165.19095200302343,654.4476030385729
606.0,0.7666666666666667,0.12966666666666668,0.3359363365612928,173.33333333333334,114.13510512643434,189.6675343915344,680.6905179591412
607.0,0.8333333333333334,0.14766666666666667,0.3547692520811552,185.13333333333333,125.72237492012134,202.53796900982616,690.0479720842263
608.0,0.8666666666666667,0.14766666666666667,0.3547692520811552,187.83333333333334,126.8132704237043,201.41862131519275,686.8605905827253
609.0,0.8666666666666667,0.14533333333333334,0.3524365979230244,187.83333333333334,126.8132704237043,201.87824603174604,686.7516718665189
610.0,0.8666666666666667,0.14333333333333334,0.3504124553849205,187.83333333333334,126.8132704237043,201.66656613756615,686.791955401083
611.0,0.8333333333333334,0.136,0.3427885645700568,180.7,124.3862666588773,189.25144217687074,672.9965934264483
612.0,0.7333333333333333,0.13566666666666666,0.3424342597086662,180.7,124.3862666588773,189.42218027210885,673.0021530371605
613.0,0.7666666666666667,0.13033333333333333,0.33666980196559887,165.8,112.13337296868107,177.5791311413454,644.0083726028672
614.0,0.7333333333333333,0.12933333333333333,0.3355685060046938,165.8,112.13337296868107,178.05328571428572,643.9398263194084
615.0,0.8,0.12233333333333334,0.3276703967234283,154.23333333333332,97.3959901068257,169.74096145124716,633.2655770916252
616.0,0.7333333333333333,0.12133333333333333,0.3265142501569504,154.23333333333332,97.3959901068257,170.04207445200302,633.2241302789806
617.0,0.6666666666666666,0.11633333333333333,0.32062421756456405,142.06666666666666,75.69761481637906,166.6253783068783,631.3654979101195
618.0,0.6666666666666666,0.11533333333333333,0.31942378677167355,142.06666666666666,75.69761481637906,166.78218027210883,631.3330899653654
619.0,0.6666666666666666,0.11366666666666667,0.3174059790797198,142.06666666666666,75.69761481637906,166.79475094482237,631.3043038989308
620.0,0.7,0.11066666666666666,0.3137189116957337,142.06666666666666,75.69761481637906,158.69649206349206,627.2130851912789
621.0,0.6,0.10666666666666667,0.30868898407440604,143.2,75.1018863500334,156.9961126228269,627.4580892605808
622.0,0.7666666666666667,0.12766666666666668,0.33371827772672097,145.2,75.25618468493693,191.05943915343914,748.2292516116735
623.0,0.7,0.14966666666666667,0.3567443840560851,146.36666666666667,75.12766172027156,202.49115948601664,752.4870373186862
624.0,0.9333333333333333,0.17133333333333334,0.37679997640952984,144.36666666666667,76.58741556040538,216.91775245653818,769.3089059746237
625.0,0.9,0.17166666666666666,0.3770904695457341,144.36666666666667,76.58741556040538,218.71790476190475,769.2537077436177
626.0,0.9666666666666667,0.17166666666666666,0.3770904695457341,144.36666666666667,76.58741556040538,219.06122184429327,769.2765185345437
627.0,0.9666666666666667,0.17166666666666666,0.3770904695457341,144.36666666666667,76.58741556040538,219.5557709750567,769.1638632071011
628.0,1.0,0.17166666666666666,0.3770904695457341,144.36666666666667,76.58741556040538,219.6573813303099,769.1405533999407
629.0,0.9333333333333333,0.171,0.3765089640367145,144.36666666666667,76.58741556040538,219.55095200302344,769.1632984343626
630.0,0.9,0.17033333333333334,0.3759253767556653,144.36666666666667,76.58741556040536,219.61763265306124,769.1474388762081
631.0,0.9333333333333333,0.16866666666666666,0.3744572368405,144.36666666666667,76.58741556040538,219.59658390022676,769.1525880051893
632.0,0.9333333333333333,0.16766666666666666,0.37357001426179215,144.36666666666667,76.58741556040538,219.53520710506425,769.170535605469
633.0,0.9333333333333333,0.166,0.37208063642173045,144.36666666666667,76.58741556040538,215.57415457294027,763.2149247868442
634.0,0.8333333333333334,0.14533333333333334,0.3524365979230244,142.46666666666667,76.46120294342454,156.2345260770975,586.9517221917305
635.0,0.7333333333333333,0.12833333333333333,0.3344605939253366,139.83333333333334,77.0666738754322,129.65749357520787,521.1136579864962
636.0,0.5666666666666667,0.10533333333333333,0.30698244611414227,134.6,72.7862624401061,105.49166893424037,483.2590726873108
637.0,0.5,0.09066666666666667,0.28713450197115326,122.8,36.41373367288776,93.4667894935752,466.8607796830294
638.0,0.36666666666666664,0.08566666666666667,0.27987120053497627,117.53333333333333,22.261676087442794,90.0167380952381,465.08442740453586
639.0,0.4,0.087,0.2818350581457176,117.53333333333333,22.261676087442794,89.69227210884354,465.12189240954024
640.0,0.5,0.10233333333333333,0.3030861630332573,120.0,26.157216977346806,113.5531156462585,525.0834759910551
641.0,0.6666666666666666,0.12466666666666666,0.3303405650066139,121.46666666666667,27.323656823752966,132.4375268329554,550.903438298196
642.0,0.7333333333333333,0.14133333333333334,0.3483650703245407,119.56666666666666,29.27192435689112,153.79866742252457,614.1591052211468
643.0,0.7666666666666667,0.147,0.3541059163583687,132.06666666666666,59.78234596341038,157.18441080876795,617.6461360035607
644.0,0.9,0.15266666666666667,0.35966589434578805,135.2,61.50631403902096,159.27272373393802,618.9215218183571
645.0,0.7666666666666667,0.152,0.35902089075707,135.2,61.50631403902096,158.7122328042328,619.0172213891628
646.0,0.9,0.15166666666666667,0.35869748938191487,135.2,61.50631403902096,158.5932649281935,619.0242121452917
647.0,0.8,0.151,0.3580488793447062,135.2,61.50631403902095,158.13428684807255,619.109373689992
648.0,0.9,0.15033333333333335,0.35739784865360097,135.2,61.50631403902095,157.86020861678006,619.1647305746837
649.0,0.7666666666666667,0.14833333333333334,0.3554300993944598,135.2,61.50631403902095,157.5957207105064,619.2073995289344
650.0,0.8333333333333334,0.14766666666666667,0.3547692520811552,135.2,61.50631403902095,158.16976568405138,619.1346462436377
651.0,0.8666666666666667,0.14933333333333335,0.35641673486087727,135.2,61.50631403902095,158.1108080120937,618.9402504292343
652.0,0.6666666666666666,0.13166666666666665,0.33812801651971336,131.23333333333332,62.32104156881705,124.68707520786093,463.2320002018341
653.0,0.7,0.111,0.31413213780191296,130.06666666666666,62.192675524444915,113.6913178382464,454.2472167497393
654.0,0.43333333333333335,0.09366666666666666,0.2913644148179771,132.06666666666666,60.8577211389173,98.9947634164777,421.61046424829055
655.0,0.6,0.09333333333333334,0.290898989723619,132.06666666666666,60.8577211389173,97.08013416477702,421.21801243503046
656.0,0.5,0.09366666666666666,0.29136441481797715,132.06666666666666,60.8577211389173,97.64145200302343,422.0125620298325
657.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,132.06666666666666,60.8577211389173,97.54938246409675,422.0508164329235
658.0,0.6333333333333333,0.111,0.31413213780191296,134.86666666666667,62.15664798626843,133.3493087679516,552.5088145517869
659.0,0.6666666666666666,0.136,0.3427885645700568,136.13333333333333,62.227932277680225,150.4672747543462,570.9358481884874
660.0,0.8666666666666667,0.151,0.3580488793447062,149.06666666666666,91.13650323675043,156.41922033257748,572.6584000207191
661.0,0.8666666666666667,0.15466666666666667,0.3615866270880173,146.66666666666666,92.80313692016139,158.5870850340136,572.9160261540042
662.0,0.8666666666666667,0.15166666666666667,0.35869748938191487,146.66666666666666,92.8031369201614,158.76580650037792,572.8768970247555
663.0,0.7333333333333333,0.15133333333333332,0.3583734861224468,146.66666666666666,92.8031369201614,157.78929591836734,573.0301475371457
664.0,0.8666666666666667,0.14933333333333335,0.35641673486087727,146.66666666666666,92.8031369201614,157.58194708994708,573.0535778997518
665.0,0.7333333333333333,0.15066666666666667,0.35772366740575356,146.4,92.9941216780215,158.22207634164778,572.9431749823171
666.0,0.9,0.14866666666666667,0.3557595942330844,146.4,92.9941216780215,158.222193877551,572.9479030693641
667.0,0.8,0.14633333333333334,0.3534400782153729,146.4,92.9941216780215,157.16543575207862,573.0838231858086
668.0,0.9,0.14366666666666666,0.35075141561447126,146.4,92.9941216780215,156.57384051398338,573.1291111763674
669.0,0.8333333333333334,0.14233333333333334,0.34939169359839617,146.4,92.9941216780215,156.62404497354498,573.1158131616604
670.0,0.6666666666666666,0.12933333333333333,0.3355685060046938,143.93333333333334,92.67971131207138,132.84009145880574,520.6984164556316
671.0,0.7333333333333333,0.11266666666666666,0.31618489668054817,144.9,93.03452764072775,129.11733824640967,584.5635426888334
672.0,0.7,0.119,0.3237885112229895,148.56666666666666,91.89511533385343,127.08934542705971,548.5266106833377
673.0,0.6333333333333333,0.13066666666666665,0.3370354415916654,139.86666666666667,76.69408205475976,132.64926757369614,550.33200269894
674.0,0.7,0.13533333333333333,0.34207926306957315,140.06666666666666,76.89470434012706,133.7117320483749,549.2394599187683
675.0,0.7,0.134,0.3406523154185217,140.06666666666666,76.89470434012708,133.8017029478458,549.2247117727101
676.0,0.7,0.133,0.33957473404244903,140.06666666666666,76.89470434012708,133.38231103552533,549.2926626116586
677.0,0.7333333333333333,0.13266666666666665,0.33921412444387133,140.06666666666666,76.89470434012708,133.90380687830688,549.2433519610194
678.0,0.7,0.13166666666666665,0.3381280165197134,140.06666666666666,76.89470434012708,134.3943008314437,549.1782463618194
679.0,0.8,0.13066666666666665,0.3370354415916654,140.06666666666666,76.89470434012708,134.84610468631897,549.1315056176653
680.0,0.7333333333333333,0.13066666666666665,0.3370354415916654,140.06666666666666,76.89470434012708,134.27741232048376,549.1891465594327
681.0,0.8,0.13,0.3363034344160047,140.06666666666666,76.89470434012708,134.06457029478457,549.2250999999397
682.0,0.6666666666666666,0.12966666666666668,0.3359363365612928,142.03333333333333,75.59077692123265,133.47480687830688,549.3239569465338
683.0,0.7,0.12933333333333333,0.3355685060046938,142.03333333333333,75.59077692123265,133.3352120181406,549.3604938763884
684.0,0.7,0.12933333333333333,0.3355685060046938,139.8,77.18177677837346,134.2846439909297,549.3143098484268
685.0,0.7,0.12766666666666668,0.33371827772672097,139.8,77.18177677837346,134.43609523809525,549.2890097482748
686.0,0.6666666666666666,0.12666666666666668,0.3325991915537712,138.3,77.98510541550014,133.88498752834468,548.58075037982
687.0,0.7,0.12833333333333333,0.3344605939253366,138.3,77.98510541550014,133.4002717309146,548.6422540592301
688.0,0.6333333333333333,0.11533333333333333,0.31942378677167355,135.5,77.07863949672871,97.20646031746031,417.04221265211805
689.0,0.5,0.09066666666666667,0.28713450197115326,134.23333333333332,77.01068468437062,80.44520861678005,389.0975615704254
690.0,0.4,0.075,0.26339134382131846,121.3,33.36779884859054,74.46224074074074,385.3930132909457
691.0,0.3333333333333333,0.077,0.26659144772479104,121.53333333333333,32.875252428266194,76.10592328042328,386.3091834924343
692.0,0.3333333333333333,0.07633333333333334,0.2655307054853648,121.53333333333333,32.875252428266194,75.90644746787603,386.32554397188454
693.0,0.3333333333333333,0.07533333333333334,0.2639284414803039,121.53333333333333,32.875252428266194,75.95351700680273,386.3208284969418
694.0,0.3333333333333333,0.074,0.2617708921939183,121.53333333333333,32.875252428266194,75.23045767195767,386.34263118752136
695.0,0.3333333333333333,0.06733333333333333,0.2505983949580594,123.0,31.7742033731768,73.39116402116402,386.0144712290812
696.0,0.3333333333333333,0.06733333333333333,0.2505983949580594,123.0,31.7742033731768,73.22744368858655,386.02832759510846
697.0,0.43333333333333335,0.067,0.2500219990320852,123.0,31.7742033731768,73.30536696900982,386.01881792768484
698.0,0.3,0.066,0.24828209762284514,123.0,31.7742033731768,72.9646432350718,386.0326262183046
699.0,0.4,0.06566666666666666,0.24769851746741553,123.0,31.7742033731768,73.25325963718821,386.36588147024605
700.0,0.43333333333333335,0.09166666666666666,0.28855482821967976,136.8,80.30915265397836,115.21854081632652,516.6132340267178
701.0,0.36666666666666664,0.096,0.2945912422323515,132.83333333333334,80.37415975023039,104.72141798941799,414.4990095338408
702.0,0.36666666666666664,0.073,0.26013650262890825,131.06666666666666,80.05370419634282,86.3101776266062,370.2956402530884
703.0,0.26666666666666666,0.05733333333333333,0.23247843388629025,129.7,79.88080703982236,74.85453325774755,360.04589712338486
704.0,0.23333333333333334,0.04733333333333333,0.2123508626987159,126.36666666666666,78.10995810750094,71.23540854119426,358.83230131021116
705.0,0.16666666666666666,0.04733333333333333,0.2123508626987159,126.36666666666666,78.10995810750094,71.3062290249433,358.81805365627855
706.0,0.2,0.04733333333333333,0.2123508626987159,126.36666666666666,78.10995810750094,71.93253552532124,358.79394079366125
707.0,0.16666666666666666,0.04733333333333333,0.2123508626987159,126.36666666666666,78.10995810750094,71.4535634920635,358.77328698102866
708.0,0.23333333333333334,0.051,0.21999772726098785,126.36666666666666,78.10995810750094,77.49436734693877,384.4652160852264
709.0,0.3,0.07633333333333334,0.2655307054853648,128.33333333333334,78.6656779598885,110.24418594104309,609.5535383572086
710.0,0.3,0.10033333333333333,0.30044393080166476,129.6,78.82706810903642,121.70057520786092,616.2518603429622
711.0,0.5,0.12466666666666666,0.3303405650066139,127.53333333333333,79.85767896006551,142.91767951625096,663.0823603046782
712.0,0.5,0.127,0.33297297187609687,127.53333333333333,79.85767896006551,144.30352191987907,663.0807038027766
713.0,0.5666666666666667,0.12566666666666668,0.3314733104724354,127.53333333333333,79.85767896006551,144.32331405895692,663.071792973538
714.0,0.5,0.124,0.3295815528818322,129.76666666666668,78.67006348598485,143.63464210128495,663.0886823010972
715.0,0.5,0.12266666666666666,0.32805419606454594,129.76666666666668,78.67006348598485,143.49040287226,663.1102901663675
716.0,0.5,0.12266666666666666,0.32805419606454594,131.26666666666668,78.03799644332811,142.99029931972788,663.1791522894619
717.0,0.5,0.12033333333333333,0.3253509216557135,131.26666666666668,78.03799644332813,143.21607105064248,663.1406121060694
718.0,0.5,0.11966666666666667,0.324571341241884,131.26666666666668,78.03799644332813,143.57292781557067,663.0827347311782
719.0,0.5,0.11933333333333333,0.3241803339021183,131.26666666666668,78.03799644332813,143.28994520030236,663.1059818960888
720.0,0.5333333333333333,0.118,0.32260812141048156,131.26666666666668,78.03799644332813,143.25572524565382,663.1105751935992
721.0,0.5,0.11266666666666666,0.31618489668054817,133.43333333333334,76.7826731033043,139.68717271352986,662.4303513392812
722.0,0.5333333333333333,0.11233333333333333,0.31577611618923235,133.43333333333334,76.78267310330429,140.1917925170068,662.3654923446734
723.0,0.5,0.112,0.3153664535108324,133.43333333333334,76.78267310330429,140.53817649281936,662.3246662579268
724.0,0.4666666666666667,0.10966666666666666,0.31247382112568867,133.43333333333334,76.7826731033043,140.718291005291,662.2943703618943
725.0,0.5,0.108,0.31038041175306147,133.43333333333334,76.7826731033043,140.27562925170068,662.3350408469216
726.0,0.4666666666666667,0.10733333333333334,0.3095365711654907,133.43333333333334,76.78267310330429,140.24973167044595,662.3348811114279
727.0,0.5,0.10566666666666667,0.3074105109169532,133.43333333333334,76.78267310330429,140.15649811035524,662.3517719375144
728.0,0.6,0.12066666666666667,0.32573950055561607,136.13333333333333,77.68171528029544,171.59984089191232,726.3293911303192
729.0,0.7,0.14566666666666667,0.352771723482607,137.86666666666667,77.88227583275216,192.3613767951625,746.2220064640202
