time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
864.0,0.8666666666666667,0.114,0.317811264746862,191.63333333333333,165.23124872600687,90.15398639455782,286.046259357905
865.0,0.8333333333333334,0.10733333333333334,0.3095365711654907,194.36666666666667,163.3345204038496,85.69718556311413,282.6593306592684
866.0,0.8333333333333334,0.10733333333333334,0.3095365711654907,194.36666666666667,163.3345204038496,86.49756840513983,282.61537693043897
867.0,0.8666666666666667,0.10633333333333334,0.3082637759380034,194.36666666666667,163.3345204038496,86.62368669690099,282.5987665607442
868.0,0.8666666666666667,0.10633333333333334,0.3082637759380034,194.36666666666667,163.3345204038496,86.94730801209373,282.54518165240495
869.0,0.8666666666666667,0.106,0.3078376195334157,194.36666666666667,163.3345204038496,86.97053703703703,282.56910018554083
870.0,0.8333333333333334,0.105,0.3065534211193866,194.36666666666667,163.3345204038496,87.0660880574452,282.5481002019304
871.0,0.9,0.10466666666666667,0.30612343189562535,194.36666666666667,163.3345204038496,87.2531798941799,282.53510156660246
872.0,0.8333333333333334,0.10566666666666667,0.3074105109169532,194.36666666666667,163.3345204038496,87.44356386999245,282.92637137392853
873.0,1.1,0.12766666666666668,0.33371827772672097,205.86666666666667,169.71441371380985,110.29126303854875,347.5058558003048
874.0,1.2333333333333334,0.15333333333333332,0.36030850978324425,220.73333333333332,180.71910678053814,123.35474603174603,360.6254333078163
875.0,1.3666666666666667,0.16833333333333333,0.37416202669728826,227.86666666666667,180.82564960634198,129.5862581254724,363.8698652002436
876.0,1.4333333333333333,0.17633333333333334,0.3811035146635214,248.03333333333333,200.35326855886885,132.4995695389267,364.9615947557224
877.0,1.4666666666666666,0.176,0.380820167533181,248.03333333333333,200.35326855886882,132.16387112622826,365.04260351310387
878.0,1.4333333333333333,0.17533333333333334,0.3802519632501002,248.03333333333333,200.35326855886882,131.81742479213906,365.12554870856764
879.0,1.4333333333333333,0.17466666666666666,0.3796817380678484,248.03333333333333,200.35326855886882,131.58215873015874,365.19145525937904
880.0,1.5333333333333334,0.17466666666666666,0.3796817380678484,248.03333333333333,200.35326855886882,131.18733144368858,365.2848889646406
881.0,1.4666666666666666,0.17466666666666666,0.3796817380678484,248.03333333333333,200.35326855886882,131.99055177626607,365.30034748072273
882.0,1.5,0.17466666666666666,0.3796817380678484,248.03333333333333,200.35326855886882,133.10715759637188,365.705957920819
883.0,1.4333333333333333,0.17533333333333334,0.3802519632501002,248.03333333333333,200.35326855886882,133.18013681027966,365.6830937793688
884.0,1.3333333333333333,0.158,0.36474100400146947,227.2,178.94494497842996,112.20031594860167,311.091223807396
885.0,1.2,0.133,0.33957473404244903,224.6,179.91434999280446,96.90223696145125,289.27097559688514
886.0,1.0,0.111,0.31413213780191296,215.66666666666666,178.22482680280234,81.87837377173092,259.9313172796122
887.0,0.9,0.102,0.3026483107502832,213.63333333333333,178.95520544414336,74.31557974300831,248.61849516416683
888.0,0.8666666666666667,0.103,0.3039588787977742,197.0,162.98200309645642,75.72645578231293,258.65421546992746
889.0,1.0333333333333334,0.12433333333333334,0.3299614455592586,217.5,188.66208769472826,98.67708201058201,333.60704027819685
890.0,1.2,0.146,0.35310621631458144,226.53333333333333,190.2585492311858,114.0335366591081,352.33398652053745
891.0,1.3,0.15166666666666667,0.35869748938191487,223.03333333333333,186.6984169426428,116.08548299319727,354.6356437699313
892.0,1.2333333333333334,0.17566666666666667,0.3805363174374936,223.86666666666667,187.8555709995196,128.04297959183674,367.79244200416235
893.0,1.2333333333333334,0.17533333333333334,0.3802519632501002,223.86666666666667,187.8555709995196,128.39653250188965,367.73077051787646
894.0,1.2333333333333334,0.175,0.3799671038392666,223.86666666666667,187.8555709995196,128.51357331821617,367.69822238834524
895.0,1.2333333333333334,0.17466666666666666,0.3796817380678484,223.86666666666667,187.8555709995196,128.84672562358276,367.6316367829767
896.0,1.2333333333333334,0.17366666666666666,0.3788225911367425,223.86666666666667,187.8555709995196,128.16794671201814,367.7617228480981
897.0,1.2333333333333334,0.17366666666666666,0.3788225911367425,223.86666666666667,187.8555709995196,128.1001625094482,367.826357353568
898.0,1.2,0.17366666666666666,0.3788225911367425,223.86666666666667,187.8555709995196,127.93565154950869,367.8761315352026
899.0,1.2333333333333334,0.17233333333333334,0.37766990289875574,223.86666666666667,187.8555709995196,127.84627248677249,367.892155087697
900.0,1.2666666666666666,0.18733333333333332,0.39017887635744136,235.63333333333333,191.99105592593514,139.40362055933485,389.18128279559625
901.0,1.4333333333333333,0.21266666666666667,0.4091937872885603,246.5,194.34998499271015,161.87232577475436,423.6749429427278
902.0,1.5333333333333334,0.22366666666666668,0.4167011985690572,248.56666666666666,193.32074959047262,168.39398299319728,426.3105649138688
903.0,1.4,0.21366666666666667,0.4098941597805734,259.06666666666666,212.40353627522828,150.80881594860168,382.2887425629272
904.0,1.2,0.18866666666666668,0.39124360129662894,244.2,205.90926804460906,137.89466553287983,370.8759181078655
905.0,1.0666666666666667,0.19033333333333333,0.39256407827965556,234.76666666666668,208.05058412692708,145.3846946334089,390.3975379436813
906.0,1.0,0.18066666666666667,0.3847417604344793,214.6,187.90007982967967,142.38716137566138,389.4808893390047
907.0,1.0,0.18033333333333335,0.38446485173839,214.6,187.90007982967967,142.7207747543462,389.3930837145817
908.0,1.0333333333333334,0.18033333333333335,0.38446485173839007,214.6,187.90007982967967,142.9076334089191,389.34011383334973
909.0,1.0,0.18,0.38418745424597095,214.6,187.90007982967967,143.1776814058957,389.2633712841932
910.0,1.0,0.17933333333333334,0.3836311886289863,214.6,187.90007982967967,143.37812622826908,389.206634302339
911.0,1.0333333333333334,0.17866666666666667,0.38307295504758476,214.6,187.90007982967967,142.38297430083145,389.26887212292223
912.0,1.0,0.17833333333333334,0.3827930975808675,214.6,187.90007982967967,140.76594293272865,389.0146121708109
913.0,1.0,0.17833333333333334,0.3827930975808675,214.6,187.90007982967967,140.56132577475435,389.0744883689271
914.0,1.0333333333333334,0.17833333333333334,0.3827930975808675,214.6,187.90007982967967,140.39923167044594,389.12058638574103
915.0,1.0,0.18766666666666668,0.390445756653711,225.73333333333332,191.81917410820938,149.26692214663643,402.01295686161166
916.0,1.0666666666666667,0.20466666666666666,0.40345783202488733,235.7,193.82382894439647,164.572761148904,420.59633218831056
917.0,1.2,0.20433333333333334,0.4032136185971677,238.23333333333332,192.7889490839371,167.22162736205593,420.62386259212286
918.0,1.2333333333333334,0.232,0.4221089906647334,248.26666666666668,194.20194529292326,181.988306122449,434.2982256043675
919.0,1.2666666666666666,0.23233333333333334,0.42232044179219597,236.5,173.997461667309,172.15391836734693,396.79361983751005
920.0,1.1666666666666667,0.22833333333333333,0.4197585284687164,229.8,171.77493026244156,167.6575842781557,389.74575319599757
921.0,1.0,0.22066666666666668,0.41469614043162845,223.73333333333332,170.134247646446,166.47619803476945,392.12083426510105
922.0,1.0333333333333334,0.21866666666666668,0.41334193539436037,221.23333333333332,166.63006598116945,180.4010925925926,431.094581933465
923.0,1.0333333333333334,0.218,0.41288739384970335,221.23333333333332,166.63006598116945,180.57742781557067,431.03613773122856
924.0,1.0666666666666667,0.23466666666666666,0.42379030454013716,237.93333333333334,180.20043161867164,192.46422562358276,442.219106993779
925.0,1.1666666666666667,0.25833333333333336,0.4377181995556299,259.2,201.4248246865316,208.73617649281934,457.77144182923126
926.0,1.2,0.268,0.4429175995600084,271.23333333333335,203.5217733369632,212.32018102796675,458.78947133940096
927.0,1.2333333333333334,0.26766666666666666,0.4427428398316817,271.23333333333335,203.5217733369632,213.40701436130007,458.56357259865507
928.0,1.3333333333333333,0.267,0.44239235978936164,271.23333333333335,203.5217733369632,213.69557445200303,458.51407014985705
929.0,1.2333333333333334,0.26666666666666666,0.44221663871405337,271.23333333333335,203.5217733369632,213.459320861678,458.5972117567997
930.0,1.2333333333333334,0.252,0.43416126036301306,259.46666666666664,201.71278811441005,201.85934618291762,442.6218054666463
931.0,1.1,0.228,0.41954260808647315,248.6,200.14621322090173,179.00518707482993,412.03626340901315
932.0,0.8666666666666667,0.216,0.41151427678757396,246.53333333333333,201.14086827119172,172.22943386243386,409.30224630167965
933.0,0.8666666666666667,0.20533333333333334,0.40394499075437923,224.53333333333333,176.12812255728943,166.967858276644,406.5675686968627
934.0,0.8666666666666667,0.20433333333333334,0.4032136185971677,224.53333333333333,176.12812255728943,166.99255291005292,406.5609576169495
935.0,0.7666666666666667,0.19266666666666668,0.39439348653625383,226.83333333333334,174.28790038962035,155.99016780045352,386.0521447671176
936.0,0.8333333333333334,0.19466666666666665,0.39594387930053365,224.26666666666668,176.39651042151849,158.65073771730914,386.34653040980913
937.0,0.8666666666666667,0.20033333333333334,0.4002497831216013,230.93333333333334,176.10904450242057,164.8775007558579,391.6117025284588
938.0,0.8333333333333334,0.20033333333333334,0.4002497831216013,230.93333333333334,176.10904450242057,165.17497430083145,391.5244398680645
939.0,0.9,0.2,0.4,230.93333333333334,176.10904450242057,165.18712925170067,391.53717167965846
940.0,0.9333333333333333,0.19966666666666666,0.39974978285033363,230.93333333333334,176.10904450242055,165.28516591080876,391.52526097195334
941.0,0.8666666666666667,0.19866666666666666,0.3989965190602823,230.93333333333334,176.10904450242057,165.44788473167046,391.4712576235153
942.0,0.9333333333333333,0.19833333333333333,0.39874455760827904,230.93333333333334,176.10904450242055,165.50285336356765,391.45051437860934
943.0,0.9666666666666667,0.22033333333333333,0.41447141705497087,253.43333333333334,201.75144499000632,194.44831292517006,461.57596972594484
944.0,1.1,0.246,0.4306785344082057,264.6666666666667,203.38458370508047,219.35218745275887,492.56062976166606
945.0,1.1333333333333333,0.24833333333333332,0.43204616522877376,256.3333333333333,200.55827637428035,219.55588133030992,489.6923240625257
946.0,1.1333333333333333,0.23066666666666666,0.4212594871994642,246.36666666666667,199.65428175278942,203.9505260770975,475.70716843169873
947.0,1.1333333333333333,0.2613333333333333,0.4393611523817532,275.8,249.0386047717636,361.3718692365835,1328.395135801176
948.0,1.0333333333333334,0.24233333333333335,0.42849491115868443,261.8,252.26697498219355,349.0302970521542,1324.1271643561822
949.0,1.0,0.22666666666666666,0.41867515914953546,249.06666666666666,255.49858881976022,347.2678964474679,1339.2449581278809
950.0,0.9,0.20833333333333334,0.4061164310337068,242.76666666666668,259.18097709687123,339.167178760393,1339.3989806967004
951.0,0.8666666666666667,0.19633333333333333,0.3972235586613104,240.7,259.90346284726564,333.6156916099773,1338.8670228555955
952.0,0.7666666666666667,0.17533333333333334,0.3802519632501002,230.66666666666666,258.55590412047366,306.0093552532124,1326.89259596407
953.0,0.8333333333333334,0.17533333333333334,0.3802519632501002,230.66666666666666,258.55590412047366,305.30111753590324,1327.029046948843
954.0,0.8666666666666667,0.17966666666666667,0.3839095668976687,243.06666666666666,284.5882327543116,318.29912282690856,1340.7648439171112
955.0,0.7666666666666667,0.15666666666666668,0.3634862063713315,221.8,268.7089379483558,301.80608238851096,1336.907609312253
956.0,0.7333333333333333,0.14733333333333334,0.35443789614292404,209.76666666666668,264.88798680868024,297.9819058956916,1336.8352088410932
957.0,0.8,0.16533333333333333,0.3714811196039743,235.06666666666666,290.1483451998688,304.4941961451247,1338.3248594733145
958.0,0.7333333333333333,0.16533333333333333,0.3714811196039743,235.06666666666666,290.1483451998688,304.0369969765684,1338.3915587925298
959.0,0.7,0.16466666666666666,0.3708794353365465,235.06666666666666,290.14834519986874,304.1142380952381,1338.3751742100267
960.0,0.7,0.16433333333333333,0.3705777771114842,235.06666666666666,290.14834519986874,303.81624489795917,1338.4352778633804
961.0,0.7333333333333333,0.17166666666666666,0.3770904695457341,248.96666666666667,294.2622960708505,307.5696730914588,1338.6097391352828
962.0,0.7333333333333333,0.171,0.3765089640367145,248.96666666666667,294.26229607085054,307.39145842781556,1338.636116197717
963.0,0.7666666666666667,0.17066666666666666,0.37621743122236584,248.96666666666667,294.2622960708505,307.52427928949356,1338.6058396278427
964.0,0.7666666666666667,0.17366666666666666,0.37882259113674244,248.96666666666667,294.2622960708505,309.3826916099773,1339.114623380421
965.0,0.8,0.17066666666666666,0.37621743122236584,248.96666666666667,294.2622960708505,307.7754867724868,1339.3653774717625
966.0,0.8,0.16733333333333333,0.3732732094443545,251.53333333333333,292.7866952046983,304.778522297808,1339.6426421248225
967.0,0.7666666666666667,0.16233333333333333,0.3687563182132914,244.86666666666667,293.42809832885615,298.3362123960695,1338.804014796668
968.0,0.7,0.16233333333333333,0.36875631821329136,244.86666666666667,293.42809832885615,297.87047278911564,1338.892295556599
969.0,0.7,0.162,0.368450810828257,244.86666666666667,293.42809832885615,297.6238737717309,1338.9359811022086
970.0,0.7333333333333333,0.17666666666666667,0.38138635994953407,263.0,301.8398029860652,310.74811904761907,1345.34122424552
971.0,0.7666666666666667,0.17633333333333334,0.3811035146635214,263.0,301.8398029860652,310.57022184429326,1345.3793592595123
972.0,0.7666666666666667,0.17633333333333334,0.3811035146635214,263.0,301.8398029860652,310.52793461829174,1345.3882578928967
973.0,0.7333333333333333,0.15433333333333332,0.3612679830202997,240.5,286.09179762213853,281.49450075585787,1325.5233677246724
974.0,0.5333333333333333,0.12833333333333333,0.3344605939253366,229.26666666666668,283.9787472486081,256.8229259259259,1315.4814499295949
975.0,0.6,0.11733333333333333,0.32181706328630594,226.46666666666667,284.6274446047363,248.5415083144369,1313.3363058637829
976.0,0.6333333333333333,0.12066666666666667,0.32573950055561607,226.46666666666667,284.6274446047363,248.05526984126985,1313.382965393331
977.0,0.5,0.09066666666666667,0.2871345019711533,194.5,236.9422925524272,87.86426984126985,388.00158211138387
978.0,0.5,0.08066666666666666,0.27232252120519806,198.46666666666667,234.6547440153062,82.44871050642479,386.03332902296575
979.0,0.6,0.101,0.3013287241535397,208.76666666666668,232.48880737694788,108.49806689342404,419.60372909043093
980.0,0.7,0.112,0.3153664535108324,221.4,231.14910051018296,123.45038699924415,443.5403893484476
981.0,0.9,0.13266666666666665,0.33921412444387133,229.56666666666666,231.7495319424735,165.58882048374906,681.9054868736167
982.0,0.9333333333333333,0.14266666666666666,0.3497325962630433,248.03333333333333,244.03011881505302,169.23628987150417,682.6532869493715
983.0,0.9,0.144,0.35108973211986705,248.03333333333333,244.03011881505302,169.82102267573697,682.5777434229188
984.0,0.9,0.12433333333333334,0.3299614455592586,218.93333333333334,201.869088492738,144.98666061980347,644.0398726331001
985.0,0.9666666666666667,0.12333333333333334,0.3288194371113457,218.93333333333334,201.869088492738,144.8758193499622,644.0600484994543
986.0,0.9333333333333333,0.124,0.3295815528818322,218.93333333333334,201.86908849273797,144.78349735449734,644.0774034359366
987.0,0.8333333333333334,0.10566666666666667,0.3074105109169532,193.63333333333333,160.9793948167142,136.37184958427815,639.4391864416928
988.0,0.8666666666666667,0.10533333333333333,0.3069824461141422,193.63333333333333,160.97939481671418,136.24146674225247,639.4622718848586
989.0,0.8333333333333334,0.105,0.3065534211193866,193.63333333333333,160.97939481671418,136.13066213151927,639.4815603871448
990.0,0.9333333333333333,0.10466666666666667,0.30612343189562535,193.63333333333333,160.97939481671418,136.1297864701436,639.4816896392971
991.0,0.8333333333333334,0.09566666666666666,0.2941335675429711,179.73333333333332,148.22908696413876,132.38416213151928,638.1070884434383
992.0,0.8333333333333334,0.09533333333333334,0.29367480124942436,179.73333333333332,148.22908696413876,132.37947883597883,638.1081105984883
993.0,0.8333333333333334,0.09466666666666666,0.29275397331016517,179.73333333333332,148.22908696413876,132.2204977324263,638.1360931480787
994.0,0.8,0.09166666666666666,0.28855482821967976,179.73333333333332,148.22908696413876,130.17192932728648,636.5724458015745
995.0,0.7666666666666667,0.08933333333333333,0.2852242782248539,179.73333333333332,148.22908696413876,129.03907936507937,636.189377921789
996.0,0.7333333333333333,0.08933333333333333,0.28522427822485397,179.73333333333332,148.22908696413876,129.17506235827665,636.1687892876503
997.0,0.7666666666666667,0.089,0.28474374444401757,179.73333333333332,148.22908696413876,129.6325650037793,636.1131471113
998.0,0.7,0.08833333333333333,0.28377906116476526,179.73333333333332,148.22908696413876,129.89110128495844,636.0768207835607
999.0,0.7666666666666667,0.088,0.28329489935401236,179.73333333333332,148.22908696413876,130.14419198790628,636.0403398616087
1000.0,0.6666666666666666,0.07633333333333334,0.26553070548536484,161.6,118.08827206797463,116.95185752078609,618.55125978119
1001.0,0.7333333333333333,0.076,0.26499811320083017,161.6,118.08827206797463,117.15549055177627,618.5261797051621
1002.0,0.6666666666666666,0.076,0.26499811320083017,161.6,118.08827206797463,117.20451511715797,618.519931123636
1003.0,0.7,0.07466666666666667,0.2628527259808343,161.6,118.08827206797463,117.73331330309902,618.4563530542141
1004.0,0.6,0.071,0.2568248430350927,161.6,118.08827206797463,117.49484164777022,618.4482191344741
1005.0,0.6666666666666666,0.09366666666666666,0.29136441481797715,177.13333333333333,140.17744310535684,148.17440287226,666.2735119142123
1006.0,0.7,0.10366666666666667,0.30482763800037704,201.1,183.21778479903818,161.2111379440665,682.1298947794304
1007.0,0.7333333333333333,0.10333333333333333,0.3043937508483963,201.1,183.21778479903818,161.33519198790628,682.1094899194469
1008.0,0.7666666666666667,0.10366666666666667,0.30482763800037704,201.1,183.21778479903818,161.36041080876794,682.1113687679041
1009.0,0.6333333333333333,0.07966666666666666,0.2707764555660054,194.8,182.64782141231981,123.96714361300076,625.417485985535
1010.0,0.4666666666666667,0.06666666666666667,0.24944382578492943,186.13333333333333,179.800766281892,106.27324074074075,605.9703179641051
1011.0,0.3333333333333333,0.048,0.21376622745419815,177.96666666666667,177.03379777758695,65.03288624338624,306.5351095507917
1012.0,0.26666666666666666,0.03833333333333333,0.19199971064793012,159.5,151.36154289206576,61.89269463340892,303.59753569332196
1013.0,0.26666666666666666,0.037,0.18876175460087244,159.5,151.36154289206576,61.73360279667423,303.5419204890327
1014.0,0.3,0.037,0.18876175460087244,159.5,151.36154289206576,62.00302116402116,303.52951170915975
1015.0,0.3333333333333333,0.03833333333333333,0.1919997106479301,164.06666666666666,152.16546549361618,63.41849433106576,303.6695323909782
1016.0,0.4666666666666667,0.062,0.2411555514600483,168.13333333333333,152.56315267965448,70.81742705971277,308.510540937731
1017.0,0.6,0.06566666666666666,0.24769851746741556,171.06666666666666,152.45544339977576,74.02969954648526,309.7432495288766
1018.0,0.7666666666666667,0.065,0.24652586071242102,173.63333333333333,152.22209286288097,75.25282842025699,309.6596633031723
1019.0,0.7,0.065,0.24652586071242102,173.63333333333333,152.22209286288097,75.31469992441421,309.65012547545643
1020.0,0.7,0.06466666666666666,0.24593675790513478,173.63333333333333,152.22209286288097,75.33490929705215,309.64644748437405
1021.0,0.7333333333333333,0.06433333333333334,0.24534578772735338,173.63333333333333,152.22209286288097,75.31474111866969,309.65032325541887
1022.0,0.7,0.06433333333333334,0.24534578772735338,173.63333333333333,152.22209286288097,75.34241572184429,309.64832328490246
1023.0,0.7333333333333333,0.064,0.24475293665245368,173.63333333333333,152.22209286288097,75.66362736205593,309.67239735160564
1024.0,0.7,0.06366666666666666,0.24415819097917282,173.63333333333333,152.22209286288097,76.10045616024188,309.62358145305683
1025.0,0.6666666666666666,0.06366666666666666,0.2441581909791728,173.63333333333333,152.22209286288097,76.3955245653817,309.61534466947927
1026.0,0.7,0.063,0.24296296014001806,173.63333333333333,152.22209286288097,76.56610997732426,309.5947618812508
1027.0,0.7333333333333333,0.063,0.24296296014001809,173.63333333333333,152.22209286288097,76.04618367346939,309.64126384574035
1028.0,0.7,0.06266666666666666,0.2423624466693542,173.63333333333333,152.22209286288097,76.08576984126984,309.6289058697081
1029.0,0.7333333333333333,0.062,0.24115555146004827,173.63333333333333,152.22209286288097,76.05041232048374,309.64212651455045
1030.0,0.7,0.06166666666666667,0.24054914027883967,173.63333333333333,152.22209286288097,75.95439644746787,309.65713232789096
1031.0,0.7333333333333333,0.06166666666666667,0.2405491402788397,173.63333333333333,152.22209286288097,76.13765041572185,309.67060871962286
1032.0,0.7333333333333333,0.06133333333333333,0.23994073342297584,173.63333333333333,152.22209286288097,76.06219009826152,309.6815769440719
1033.0,0.7333333333333333,0.06866666666666667,0.25288644794760273,188.13333333333333,166.4735681388757,80.79207331821617,316.22874913298244
1034.0,0.8666666666666667,0.09933333333333333,0.2991090473760736,198.36666666666667,171.3356322802962,102.2861164021164,354.00412611485007
1035.0,0.9666666666666667,0.098,0.2973146481423342,191.26666666666668,159.10184020166312,80.48045729402872,259.779084576179
1036.0,1.0333333333333334,0.10866666666666666,0.31122053631182856,192.8,165.43264490420265,79.85842479213908,242.22776543184574
1037.0,1.0666666666666667,0.11766666666666667,0.3222130075310775,215.56666666666666,197.69786431713305,83.27481292517007,245.9914932367844
1038.0,1.1,0.11633333333333333,0.32062421756456405,215.56666666666666,197.69786431713305,83.13711678004535,246.006364443219
1039.0,1.1,0.116,0.32022492095400695,215.56666666666666,197.69786431713305,83.13851133786848,246.00583637660205
1040.0,1.0666666666666667,0.116,0.32022492095400695,215.56666666666666,197.69786431713305,83.12869916855631,246.00797273139008
1041.0,1.1333333333333333,0.11566666666666667,0.31982477841607093,219.4,196.92106709711555,83.44777551020408,245.93418175903383
1042.0,1.1666666666666667,0.116,0.320224920954007,219.4,196.92106709711555,83.59691950113378,245.91381200809627
1043.0,1.1333333333333333,0.115,0.3190219428189854,219.4,196.92106709711555,83.56324187452759,245.9065989960265
1044.0,1.2,0.11366666666666667,0.3174059790797198,219.4,196.92106709711555,83.49273998488285,245.92224348273663
1045.0,1.0666666666666667,0.11033333333333334,0.31330478593358396,214.83333333333334,197.5835828762658,82.2864395313681,245.82014598591888
1046.0,0.9666666666666667,0.08833333333333333,0.2837790611647652,210.76666666666668,198.23701022317258,75.09694406651549,240.03138457199748
1047.0,0.8333333333333334,0.085,0.2788816953476868,207.83333333333334,198.90618950204197,72.24043990929705,238.40554363815215
1048.0,0.7333333333333333,0.085,0.2788816953476868,205.26666666666668,199.52525877414342,71.33095540438397,238.44674778050398
1049.0,0.7333333333333333,0.08433333333333333,0.2778870673892943,205.26666666666668,199.52525877414342,71.33602721088435,238.44398453371963
1050.0,0.7666666666666667,0.08433333333333333,0.2778870673892943,205.26666666666668,199.52525877414342,71.34495313681028,238.44185238261102
1051.0,0.7666666666666667,0.08433333333333333,0.27788706738929436,205.26666666666668,199.52525877414342,71.43459788359789,238.42389088762647
1052.0,0.8,0.08433333333333333,0.2778870673892943,205.26666666666668,199.52525877414342,71.93411678004536,238.38993211789804
1053.0,0.8333333333333334,0.08433333333333333,0.2778870673892943,205.26666666666668,199.52525877414342,72.00922713529856,238.295008792678
1054.0,0.8,0.08366666666666667,0.27688726145410797,205.26666666666668,199.52525877414342,72.07383749055178,238.3276979259177
1055.0,0.8,0.083,0.2758822212466762,205.26666666666668,199.52525877414342,71.88227815570673,238.31399558546187
1056.0,0.7666666666666667,0.083,0.2758822212466762,205.26666666666668,199.52525877414342,71.76507520786092,238.3263792887334
1057.0,0.7666666666666667,0.08233333333333333,0.2748718893513041,205.26666666666668,199.52525877414342,71.97217006802721,238.31945036763088
1058.0,0.7333333333333333,0.08166666666666667,0.2738562072004617,205.26666666666668,199.52525877414342,71.79780196523053,238.3548073653771
1059.0,0.7666666666666667,0.081,0.2728351150420341,205.26666666666668,199.52525877414342,71.89524187452758,238.3345136485807
1060.0,0.7666666666666667,0.08066666666666666,0.27232252120519806,205.26666666666668,199.52525877414342,71.74751738473167,238.3628961801598
1061.0,0.7666666666666667,0.08,0.2712931993250107,205.26666666666668,199.52525877414342,71.28372222222222,238.3824849417088
1062.0,0.8333333333333334,0.07966666666666666,0.2707764555660054,205.26666666666668,199.52525877414342,71.12974300831443,238.41097122011777
1063.0,0.7666666666666667,0.07266666666666667,0.25958856335020275,190.76666666666668,189.11719176802043,65.87400113378685,229.50880165924517
1064.0,0.6,0.04566666666666667,0.2087611607129598,180.53333333333333,184.30223969218488,44.316715419501136,160.60152402395966
1065.0,0.36666666666666664,0.025333333333333333,0.1571354688017812,172.1,181.06230051191406,34.38096485260771,136.26276120224423
1066.0,0.26666666666666666,0.009,0.09444045743218318,146.6,123.62405375438335,21.890148904006047,52.572289589299075
1067.0,0.2,0.0,0.0,123.83333333333333,20.64313176068227,18.305992819349964,22.345281099246268
1068.0,0.23333333333333334,0.0,0.0,123.83333333333333,20.64313176068227,18.30221088435374,22.345316014665936
1069.0,0.2,0.0,0.0,123.83333333333333,20.64313176068227,18.267283824640966,22.35141863057605
1070.0,0.23333333333333334,0.0,0.0,123.83333333333333,20.64313176068227,18.245493953136812,22.361886182038493
1071.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.619679138321995,19.15910716138178
1072.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.897532501889645,17.940992520452603
1073.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.508952003023431,17.369861948271346
1074.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.13622940287226,16.681733142881832
1075.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.883827286470144,16.493223199150705
1076.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.665403628117915,16.305950793638267
1077.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.30317724867725,15.743335421691153
1078.0,0.0,0.0,0.0,120.0,0.0,13.987432350718064,15.392277147832548
1079.0,0.0,0.0,0.0,120.0,0.0,13.929009826152683,15.364732284947635
1080.0,0.0,0.0,0.0,120.0,0.0,13.86164096749811,15.354799107912099
1081.0,0.0,0.0,0.0,120.0,0.0,13.99696447467876,15.950628150785585
1082.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,127.06666666666666,38.05516463708383,14.419472789115646,18.34027723747917
1083.0,0.13333333333333333,0.009,0.09444045743218317,132.03333333333333,45.75331196269354,18.180969387755102,67.22374585297585
1084.0,0.13333333333333333,0.009259259259259259,0.09577852252582036,128.66666666666666,50.03087935354414,17.86056545072723,67.84806451754153
