time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
737.0,1.0666666666666667,0.11733333333333333,0.3218170632863059,123.56666666666666,21.929710947074113,62.04296712018141,162.4567831066821
738.0,1.0666666666666667,0.11133333333333334,0.31454446779783335,123.7,21.883250824926964,60.0054126984127,158.3294483906717
739.0,1.2,0.12366666666666666,0.3292008842974487,123.5,21.94348802416486,64.44729818594104,165.15249003331547
740.0,1.2,0.12266666666666666,0.32805419606454594,123.5,21.94348802416486,64.47523091458805,165.14493997006656
741.0,1.1666666666666667,0.12133333333333333,0.3265142501569504,123.5,21.94348802416486,65.51295200302343,165.50877992963134
742.0,1.1,0.119,0.3237885112229895,123.5,21.94348802416486,66.08399735449736,165.59724066834266
743.0,1.1,0.118,0.32260812141048156,351.6333333333333,1228.0815522142202,66.94485638699925,165.8845056212716
744.0,1.0666666666666667,0.11766666666666667,0.3222130075310775,351.6333333333333,1228.0815522142204,65.94153401360545,165.4490801690375
745.0,1.1333333333333333,0.11766666666666667,0.3222130075310775,351.6333333333333,1228.0815522142204,65.85267724867725,165.463101182935
746.0,1.1,0.115,0.3190219428189854,351.6333333333333,1228.0815522142204,65.93874074074074,165.5689138221589
747.0,1.1333333333333333,0.11333333333333333,0.3169998247458331,351.6333333333333,1228.0815522142204,66.0399051398337,165.56891417321498
748.0,1.1666666666666667,0.112,0.3153664535108324,351.6333333333333,1228.0815522142204,66.20346334089191,165.56767150151347
749.0,1.2,0.111,0.31413213780191296,351.6333333333333,1228.0815522142204,66.36875132275132,165.5631988009905
750.0,1.2,0.10866666666666666,0.3112205363118286,351.6333333333333,1228.0815522142204,66.40639191232049,165.57054029187927
751.0,1.1333333333333333,0.10666666666666667,0.308688984074406,351.6333333333333,1228.0815522142204,66.10586281179138,165.6394722200925
752.0,1.1,0.10433333333333333,0.30569247437398406,351.6333333333333,1228.0815522142204,66.09999433106576,165.6409651658696
753.0,0.9333333333333333,0.09466666666666666,0.29275397331016517,351.7,1228.068921790087,60.01706462585034,150.0344978394733
754.0,0.8666666666666667,0.085,0.2788816953476868,351.5,1228.1061504066604,55.04829289493575,140.0948486183781
755.0,0.6666666666666666,0.07333333333333333,0.2606828639468953,351.53333333333336,1228.0998529797519,51.098560468631895,135.18601243744308
756.0,0.6333333333333333,0.07,0.25514701644346144,351.5,1228.106123264598,46.74716515495087,128.80061376151252
757.0,0.5333333333333333,0.058333333333333334,0.23437268517375387,351.6666666666667,1228.0743553312327,39.66899395313681,105.36440106825631
758.0,0.5666666666666667,0.058,0.23374344910606584,351.6666666666667,1228.0743553312327,39.15910657596372,105.24126692550144
759.0,0.5666666666666667,0.05466666666666667,0.2273284456952588,351.6666666666667,1228.0743553312327,39.42172826908541,105.30772922449944
760.0,0.5333333333333333,0.05366666666666667,0.22535872637986654,351.6666666666667,1228.0743553312327,39.25639644746788,105.30618057155266
761.0,0.5,0.052,0.22202702538204666,351.6666666666667,1228.0743553312327,39.33304270597128,105.30560852431091
762.0,0.5,0.04933333333333333,0.21656305214776492,351.6666666666667,1228.0743553312327,38.914413454270594,104.97530755423965
763.0,0.5333333333333333,0.04733333333333333,0.2123508626987159,351.6666666666667,1228.0743553312327,38.601928193499624,104.98275613319616
764.0,0.4666666666666667,0.043333333333333335,0.20360637405433937,351.6666666666667,1228.0743553312327,39.27497732426304,105.43568668769055
765.0,0.5,0.034666666666666665,0.18293411078551994,351.93333333333334,1228.023152152362,34.308908919123205,81.23409598329384
766.0,0.3333333333333333,0.025333333333333333,0.1571354688017812,351.9,1228.0294336863428,31.62920030234316,75.31575294550932
767.0,0.2,0.016,0.125475097130865,347.8666666666667,1228.5856294491198,28.864831821617535,69.66499017155502
768.0,0.1,0.010666666666666666,0.10272725484937718,347.93333333333334,1228.5732085996701,26.719478835978837,65.65712937676663
769.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,348.1333333333333,1228.5355980009513,23.112603930461074,43.27475339534775
770.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,348.1333333333333,1228.5355980009513,23.545103552532122,43.727652386166945
771.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,348.1333333333333,1228.5355980009513,22.558724489795917,41.29916831731448
772.0,0.16666666666666666,0.013,0.11327400407860577,347.93333333333334,1228.5732085996701,28.623772864701436,83.19574539130728
773.0,0.3333333333333333,0.030666666666666665,0.17241294099406293,123.13333333333334,18.01986558095136,33.65868631897203,101.24722246435904
774.0,0.5333333333333333,0.04133333333333333,0.1990600132846597,123.06666666666666,18.035027646838312,35.973410430839,104.12877561962607
775.0,0.5666666666666667,0.05366666666666667,0.22535872637986654,122.93333333333334,18.07195494559334,38.60357445200302,106.80420877977436
776.0,0.7333333333333333,0.067,0.2500219990320852,134.36666666666667,63.64300607468367,44.281325396825395,121.65830777133667
777.0,0.6333333333333333,0.06666666666666667,0.24944382578492943,134.36666666666667,63.64300607468367,44.54028269085412,121.67771674162232
778.0,0.7333333333333333,0.06666666666666667,0.24944382578492943,134.36666666666667,63.643006074683676,44.99474452003023,121.7931229944314
779.0,0.7,0.06633333333333333,0.24886386282910225,134.36666666666667,63.643006074683676,44.73043083900227,121.75856053739254
780.0,0.7,0.06566666666666666,0.24769851746741553,134.36666666666667,63.643006074683676,45.00493537414966,121.728463422795
781.0,0.6666666666666666,0.06533333333333333,0.24711310950430956,134.36666666666667,63.643006074683676,45.35661451247166,121.71903702011392
782.0,0.6666666666666666,0.06466666666666666,0.2459367579051348,134.36666666666667,63.643006074683676,45.56687641723356,121.68780846253276
783.0,0.7,0.06466666666666666,0.2459367579051348,134.36666666666667,63.64300607468368,45.229758503401364,121.3850009270922
784.0,0.6666666666666666,0.064,0.24475293665245365,134.36666666666667,63.643006074683676,44.85528382464097,121.31532206017275
785.0,0.7333333333333333,0.064,0.24475293665245368,134.36666666666667,63.643006074683676,44.900373015873015,121.25392502944412
786.0,0.6666666666666666,0.06366666666666666,0.24415819097917285,134.36666666666667,63.643006074683676,45.61598034769463,121.5097364336744
787.0,0.8,0.06366666666666666,0.24415819097917282,134.36666666666667,63.64300607468368,46.141544973544974,121.6877857457943
788.0,0.7,0.063,0.24296296014001806,134.36666666666667,63.643006074683676,46.32327475434618,121.66831123686497
789.0,0.7666666666666667,0.063,0.24296296014001809,134.36666666666667,63.643006074683676,46.60569614512472,121.68022449814205
790.0,0.7,0.06233333333333333,0.24175998198396872,134.36666666666667,63.64300607468368,46.787357520786095,121.68956893333986
791.0,0.7333333333333333,0.062,0.24115555146004827,134.36666666666667,63.64300607468368,46.647692743764175,121.7008222409871
792.0,0.7,0.06133333333333333,0.23994073342297584,134.36666666666667,63.64300607468368,46.4122649281935,121.72360595085439
793.0,0.8,0.073,0.2601365026289083,134.13333333333333,63.70804937804606,49.842636810279664,125.3616723101913
794.0,0.9666666666666667,0.086,0.28036404905051576,134.13333333333333,63.70804937804606,53.74416288737717,133.71940426095773
795.0,0.9333333333333333,0.09466666666666666,0.29275397331016517,134.2,63.69426975796174,55.523226001511716,135.279876751501
796.0,1.1333333333333333,0.10333333333333333,0.3043937508483963,142.4,75.98710416906279,57.744227513227514,137.50144631525603
797.0,1.2,0.114,0.31781126474686194,142.63333333333333,75.9286873029921,62.25542781557067,146.21884199372366
798.0,1.2,0.112,0.3153664535108324,142.63333333333333,75.9286873029921,62.42427248677249,146.21660528811418
799.0,1.2666666666666666,0.11133333333333334,0.31454446779783335,142.63333333333333,75.9286873029921,61.748701436130006,146.04300293207748
800.0,1.2,0.10933333333333334,0.31205697485484213,142.63333333333333,75.9286873029921,61.66509108087679,145.97268283358682
801.0,1.2333333333333334,0.10633333333333334,0.30826377593800336,142.63333333333333,75.9286873029921,61.91845313681028,145.97090662987077
802.0,1.0666666666666667,0.097,0.29595776725742473,142.83333333333334,75.86087411981372,56.19422222222222,128.46831376372947
803.0,0.9,0.086,0.2803640490505157,139.5,74.58317504638697,50.684045729402875,115.25151658690736
804.0,0.7333333333333333,0.07866666666666666,0.2692177970012797,139.56666666666666,74.56481893106307,48.08254875283447,112.90703767860855
805.0,0.7333333333333333,0.081,0.2728351150420341,139.7,74.52612517321246,49.00811186696901,122.99072418134274
806.0,0.9,0.09066666666666667,0.28713450197115326,128.06666666666666,44.234928381188645,51.54154610733182,135.70328807472328
807.0,0.9666666666666667,0.09866666666666667,0.2982139425908111,128.06666666666666,44.234928381188645,53.585236961451244,137.19654769600427
808.0,1.1666666666666667,0.10633333333333334,0.30826377593800336,128.2,44.21643736590877,55.16942970521542,138.26847453004603
809.0,1.1,0.115,0.3190219428189854,128.06666666666666,44.24698357578237,57.78997808012094,139.93956899510653
810.0,1.2666666666666666,0.11466666666666667,0.3186192433332021,128.06666666666666,44.24698357578237,57.421834467120185,139.99456047544075
811.0,1.2333333333333334,0.11366666666666667,0.3174059790797198,128.06666666666666,44.24698357578237,57.07003514739229,140.03305313720924
812.0,1.2,0.112,0.3153664535108324,128.06666666666666,44.24698357578237,56.85994784580499,140.0772741141924
813.0,1.2,0.11133333333333334,0.31454446779783335,128.06666666666666,44.24698357578237,56.67339720332578,140.11201421074298
814.0,1.2,0.11,0.31288975694324034,128.06666666666666,44.24698357578237,57.25001549508692,140.1599199252015
815.0,1.2,0.10866666666666666,0.3112205363118286,128.06666666666666,44.246983575782366,57.12252456538171,140.12298683561485
816.0,1.1333333333333333,0.10866666666666666,0.3112205363118286,128.06666666666666,44.24698357578237,56.82728042328042,139.96330603024788
817.0,1.2,0.10866666666666666,0.3112205363118286,128.06666666666666,44.24698357578237,56.14189947089947,139.87288736030442
818.0,1.1,0.108,0.3103804117530615,128.06666666666666,44.24698357578237,56.20525207860922,139.8827149982995
819.0,1.2,0.107,0.3091132478558627,128.06666666666666,44.246983575782366,55.88169841269841,139.86664190294306
820.0,1.1666666666666667,0.10466666666666667,0.30612343189562535,128.06666666666666,44.24698357578237,55.73949735449735,139.86428559016616
821.0,1.1333333333333333,0.10266666666666667,0.30352301761517564,128.06666666666666,44.24698357578237,55.8326776266062,139.84449356412813
822.0,1.1333333333333333,0.09766666666666667,0.2968634179027266,128.06666666666666,44.24698357578237,56.09386167800454,139.8008278250974
823.0,1.0666666666666667,0.08633333333333333,0.2808556370965142,128.3,44.18532939034554,52.655628117913835,136.70705682068953
824.0,0.9,0.07533333333333334,0.2639284414803039,128.3,44.18532939034554,47.92007634164777,128.21402061239866
825.0,0.8,0.067,0.25002199903208516,128.23333333333332,44.196291951047456,45.34310619803477,125.91574108717981
826.0,0.7,0.06,0.23748684174075835,120.03333333333333,1.9745604292826515,42.4756746031746,121.98142297474337
827.0,0.5666666666666667,0.050666666666666665,0.21931610874615562,119.8,1.4922019523732932,38.09225888133031,110.64190943664312
828.0,0.6,0.050333333333333334,0.21863185698541027,119.8,1.4922019523732932,37.84651247165533,110.593440458022
829.0,0.5666666666666667,0.04933333333333333,0.21656305214776492,119.8,1.4922019523732932,38.10406538170824,110.62173588860634
830.0,0.6,0.04833333333333333,0.2144696300696726,119.8,1.4922019523732932,38.10071806500378,110.60038002576057
831.0,0.5666666666666667,0.047,0.21163884331568247,119.8,1.4922019523732932,38.47077588813303,110.68660775502201
832.0,0.6333333333333333,0.04566666666666667,0.2087611607129598,119.8,1.4922019523732932,37.79313038548753,110.31181201795413
833.0,0.6,0.044333333333333336,0.20583461538062273,119.8,1.4922019523732932,37.41193046107332,110.248947060888
834.0,0.6666666666666666,0.05,0.21794494717703367,119.93333333333334,1.671991493864594,40.94143159486017,118.3583303075395
835.0,0.7,0.062,0.24115555146004827,120.03333333333333,1.760366123534786,44.03965079365079,123.4471707078834
836.0,0.7,0.06533333333333333,0.24711310950430956,120.33333333333333,1.4452988925785866,40.29259334845049,103.56119954531215
837.0,0.6,0.07466666666666667,0.2628527259808343,120.36666666666666,1.4487542541400487,42.73575925925926,113.30966511795832
838.0,0.7,0.085,0.2788816953476868,120.0,1.8257418583505538,44.676607331821614,117.57494963991448
839.0,0.6,0.07633333333333334,0.2655307054853648,120.13333333333334,1.6679994670929073,41.91953628117914,115.29896499318633
840.0,0.5666666666666667,0.076,0.26499811320083017,120.13333333333334,1.6679994670929073,41.90454535147392,115.30235281844769
841.0,0.6,0.076,0.26499811320083017,120.13333333333334,1.6679994670929073,41.904684051398334,115.30226602356306
842.0,0.5,0.07533333333333334,0.263928441480304,120.13333333333334,1.6679994670929073,41.90979894179894,115.30111105582579
843.0,0.6,0.07433333333333333,0.2623125785944869,120.13333333333334,1.6679994670929073,41.905744142101284,115.30203623237914
844.0,0.5666666666666667,0.07433333333333333,0.2623125785944869,120.13333333333334,1.6679994670929073,41.10249395313681,115.1782947426928
845.0,0.6,0.07433333333333333,0.2623125785944869,120.13333333333334,1.6679994670929073,41.20049244142101,115.21474091313318
846.0,0.6,0.07433333333333333,0.2623125785944869,120.13333333333334,1.6679994670929073,41.414545729402874,115.407775069083
847.0,0.6666666666666666,0.07366666666666667,0.2612276572051453,120.13333333333334,1.6679994670929073,42.0831179138322,115.5515769584964
848.0,0.6333333333333333,0.07333333333333333,0.2606828639468954,120.13333333333334,1.6679994670929073,42.02349055177626,115.53308952952096
849.0,0.6666666666666666,0.07333333333333333,0.2606828639468954,120.13333333333334,1.6679994670929073,42.410080498866215,115.64187652525473
850.0,0.6666666666666666,0.07266666666666667,0.25958856335020275,120.13333333333334,1.6679994670929073,42.55245653817082,115.66760883321847
851.0,0.6333333333333333,0.079,0.26973876250921,129.03333333333333,47.93223225439109,46.51816931216931,131.49165756093615
852.0,0.8333333333333334,0.09866666666666667,0.2982139425908111,128.96666666666667,47.946138762388586,57.71952494331066,173.2785693670258
853.0,0.8666666666666667,0.104,0.3052605444534226,145.4,99.1751312914012,65.39361035525322,217.136150512615
854.0,1.0,0.11566666666666667,0.31982477841607093,154.16666666666666,107.79210958548352,71.76892139077853,226.25146061899886
855.0,1.1,0.12266666666666666,0.32805419606454594,154.16666666666666,107.79210958548352,74.35879516250945,227.36153050346806
856.0,1.2666666666666666,0.13033333333333333,0.33666980196559887,154.1,107.81383646514641,77.32188662131519,229.46757516453255
857.0,1.2333333333333334,0.13566666666666666,0.3424342597086662,155.56666666666666,107.63911412162815,78.22920634920635,230.10196637836827
858.0,1.3,0.134,0.34065231541852176,155.56666666666666,107.63911412162814,78.00168631897203,230.1514226525836
859.0,1.3,0.13166666666666665,0.3381280165197134,155.56666666666666,107.63911412162814,77.58734202569917,230.21944978107425
860.0,1.2,0.129,0.3351999403341235,155.56666666666666,107.63911412162814,78.22677513227514,230.37153076822818
861.0,1.3666666666666667,0.127,0.33297297187609687,155.56666666666666,107.63911412162814,78.74871768707483,230.55395885465933
862.0,1.3333333333333333,0.12433333333333334,0.3299614455592586,155.56666666666666,107.63911412162814,79.42252154195012,231.0405311492935
863.0,1.3333333333333333,0.122,0.3272858078194042,155.56666666666666,107.63911412162814,79.8911402116402,230.96021463003123
864.0,1.2333333333333334,0.115,0.3190219428189854,155.43333333333334,107.68060281323754,76.56157596371882,227.47220658050017
865.0,1.1,0.10133333333333333,0.3017695956999129,155.33333333333334,107.71206473227075,70.26545086923659,219.1069074131645
866.0,0.8666666666666667,0.088,0.28329489935401236,155.23333333333332,107.7434246511385,65.70941950113378,214.50866187437265
867.0,0.9333333333333333,0.08266666666666667,0.2753777203930792,164.5,116.03641669751785,63.494368858654575,215.34698429461014
868.0,1.0,0.08966666666666667,0.2857036148800983,164.8,115.91445121295274,70.435052154195,239.94483118167446
869.0,1.1333333333333333,0.101,0.3013287241535397,164.73333333333332,115.94077031925491,74.94899357520787,243.33209392372197
870.0,1.3333333333333333,0.11133333333333334,0.31454446779783335,164.8,115.91560148084756,78.61095956160241,244.54925075751788
871.0,1.3333333333333333,0.125,0.33071891388307384,164.8,115.91560148084756,85.26908994708995,250.27684926130004
872.0,1.3,0.124,0.3295815528818322,164.8,115.91560148084756,85.72174338624339,250.1965640813882
873.0,1.3,0.123,0.3284372086107175,164.8,115.91560148084754,85.88721126228269,250.15677015760485
874.0,1.3,0.12233333333333334,0.32767039672342835,164.8,115.91560148084754,86.2225918367347,250.08964533279908
875.0,1.3,0.12233333333333334,0.32767039672342835,164.8,115.91560148084754,85.97628344671202,250.1206620481517
876.0,1.3666666666666667,0.12166666666666667,0.32690042656577994,164.8,115.91560148084753,85.83500642479214,250.13119155318375
877.0,1.3333333333333333,0.12066666666666667,0.32573950055561607,164.8,115.91560148084753,85.42413794406652,250.15472870508034
878.0,1.3,0.11966666666666667,0.324571341241884,164.8,115.91560148084754,85.20707671957672,250.2098629354961
879.0,1.4333333333333333,0.13933333333333334,0.3462940304936768,164.9,115.87819754667687,97.14602645502646,274.09843766362116
880.0,1.5666666666666667,0.14666666666666667,0.3537733109712427,164.9,115.87819754667687,99.76210317460317,274.6664203536997
881.0,1.6,0.147,0.3541059163583687,155.9,108.53090189741661,97.99030423280423,268.4573038226377
882.0,1.5666666666666667,0.13533333333333333,0.34207926306957315,155.93333333333334,108.51940942625068,88.74285034013606,245.93499494147682
883.0,1.5333333333333334,0.13966666666666666,0.34664086442439085,140.66666666666666,67.67389123994244,83.23290438397581,210.66087128093693
884.0,1.4,0.128,0.33408980828513757,131.9,50.59272016143562,76.91205555555555,201.1918418303796
885.0,1.2333333333333334,0.122,0.3272858078194042,131.9,50.59272016143562,75.02504535147392,200.16192592508577
886.0,1.1333333333333333,0.11566666666666667,0.31982477841607093,131.96666666666667,50.575674873291476,72.04572902494331,197.72455312738265
887.0,1.1333333333333333,0.10966666666666666,0.3124738211256887,130.5,50.26247772112579,70.70181519274377,196.9786176258914
888.0,1.1333333333333333,0.108,0.3103804117530615,130.5,50.26247772112579,71.00774036281179,196.91815379112592
889.0,1.1333333333333333,0.107,0.3091132478558627,130.5,50.26247772112579,71.25433824640967,196.87182342031832
890.0,1.1666666666666667,0.10533333333333333,0.3069824461141422,130.5,50.26247772112579,70.4108820861678,196.70101917822527
891.0,1.1333333333333333,0.10466666666666667,0.30612343189562535,130.5,50.26247772112579,69.48622713529856,196.44114117220934
892.0,1.2,0.10833333333333334,0.31080093664952524,130.5,50.26247772112579,70.233940287226,197.15122468972535
893.0,1.3,0.12366666666666666,0.32920088429744876,130.3,50.315769562500634,77.12351360544217,207.85668697394874
894.0,1.4,0.13433333333333333,0.34101010086050076,130.06666666666666,50.37918441402384,82.15504875283446,214.92659491016963
895.0,1.5666666666666667,0.147,0.3541059163583687,133.56666666666666,53.13045788957172,86.71992857142857,218.59693095183087
896.0,1.6666666666666667,0.15366666666666667,0.36062892593665064,137.0,55.42141583659996,89.87755253212396,220.61477533602476
897.0,1.7,0.16333333333333333,0.3696695220809467,127.33333333333333,26.759837235844483,91.06566364323507,217.0501396814889
898.0,1.5333333333333334,0.15066666666666667,0.35772366740575356,127.26666666666667,26.775527798512,79.79754572940287,187.57851904886286
899.0,1.4,0.142,0.3490501396647765,127.33333333333333,26.754854180544925,75.26616175359032,183.2880244453697
900.0,1.2333333333333334,0.134,0.3406523154185217,127.26666666666667,26.770547663845477,71.66034958427815,181.57965869201664
901.0,1.1333333333333333,0.12266666666666666,0.32805419606454594,127.26666666666667,26.770547663845477,66.36928911564625,173.4036798356301
902.0,1.1666666666666667,0.12166666666666667,0.32690042656577994,127.26666666666667,26.770547663845477,66.54754535147393,173.40040024575538
903.0,1.1,0.12033333333333333,0.3253509216557135,127.26666666666667,26.770547663845477,67.04097656840514,173.39062308638373
904.0,1.1,0.11866666666666667,0.3233958702409307,127.26666666666667,26.770547663845477,67.05759750566894,173.38636144357991
905.0,1.1,0.117,0.32142028560748925,127.26666666666667,26.770547663845477,66.97269387755102,173.366523962364
906.0,1.1,0.11533333333333333,0.31942378677167355,127.26666666666667,26.770547663845477,66.53506273620559,173.26157122432411
907.0,1.1,0.11366666666666667,0.31740597907971985,127.26666666666667,26.770547663845477,66.53706840513983,173.32455985854574
908.0,1.1333333333333333,0.11333333333333333,0.3169998247458331,127.26666666666667,26.770547663845477,66.41703099017384,173.34090665069968
909.0,0.9666666666666667,0.09933333333333333,0.2991090473760736,127.16666666666667,26.791893467158218,53.75898979591837,129.53864378777592
910.0,0.9,0.093,0.2904324362050492,127.16666666666667,26.791893467158218,50.780066893424035,127.41549688241598
911.0,0.7666666666666667,0.08766666666666667,0.28280951579149916,127.26666666666667,26.75933897207146,48.3365,126.17698223594611
912.0,0.6666666666666666,0.08133333333333333,0.2733463411538962,127.3,26.749641742149244,46.10391723356009,124.59170969633529
913.0,0.6666666666666666,0.07466666666666667,0.2628527259808343,126.13333333333334,26.27512554151211,43.933447467876036,121.26171890478496
914.0,0.6666666666666666,0.074,0.2617708921939183,126.13333333333334,26.27512554151211,43.88070332577475,121.26522986292441
915.0,0.6666666666666666,0.07366666666666667,0.2612276572051453,126.13333333333334,26.275125541512114,43.4882067271353,120.76677736572543
916.0,0.6666666666666666,0.073,0.2601365026289083,126.13333333333334,26.27512554151211,43.48478609221466,120.76994356591766
917.0,0.6666666666666666,0.07233333333333333,0.2590390360973076,126.13333333333334,26.27512554151211,43.445244520030236,120.77179516788371
918.0,0.6666666666666666,0.072,0.2584879107424562,126.13333333333334,26.27512554151211,43.39581216931217,120.76710068107987
919.0,0.6666666666666666,0.07133333333333333,0.25738082463324435,126.13333333333334,26.275125541512114,43.50964588057445,120.84451136554027
920.0,0.6666666666666666,0.07033333333333333,0.25570794973085126,126.13333333333334,26.27512554151211,43.800498488284205,121.01648441968983
921.0,0.6666666666666666,0.067,0.2500219990320852,126.13333333333334,26.27512554151211,43.95326001511716,121.01963618597071
922.0,0.6,0.062,0.2411555514600483,126.13333333333334,26.27512554151211,42.31586810279667,118.55696376525432
923.0,0.5666666666666667,0.058,0.23374344910606581,126.16666666666667,26.260341878116428,38.2232932728647,104.22078588281305
924.0,0.6,0.06166666666666667,0.24054914027883967,126.2,26.244237462726936,41.782213529856385,125.58373932649785
925.0,0.5666666666666667,0.06366666666666666,0.24415819097917282,122.5,18.832153355365392,41.9336768707483,127.56300410541249
926.0,0.5,0.061,0.23933031567271207,119.16666666666667,2.6214923654709015,40.53790362811792,124.26017637345682
927.0,0.43333333333333335,0.050333333333333334,0.2186318569854103,119.53333333333333,1.8208667044996885,36.824931972789116,118.48714637822445
928.0,0.5666666666666667,0.06866666666666667,0.2528864479476027,119.33333333333333,2.0709632756012093,44.380337490551774,139.1117545555543
929.0,0.6333333333333333,0.078,0.2681715868618449,119.1,2.3572582944316194,49.24671768707483,152.334973324224
930.0,0.6666666666666666,0.08033333333333334,0.2718085519053602,119.1,2.3572582944316194,51.04103552532124,152.69083934668137
931.0,0.8,0.081,0.2728351150420341,116.6,13.502098602316112,50.38025094482237,152.14038750112414
932.0,0.8,0.08066666666666666,0.27232252120519806,116.6,13.502098602316112,49.89606273620559,152.1305121831438
933.0,0.8,0.09133333333333334,0.2880825498976909,116.4,13.494690313848135,54.39330272108843,163.29203207238442
934.0,0.8666666666666667,0.10133333333333333,0.3017695956999129,116.3,13.478748705524065,56.865730914588056,165.07157376197185
935.0,0.8333333333333334,0.10033333333333333,0.30044393080166476,116.3,13.478748705524065,56.757597127739984,165.0917951066019
936.0,0.9,0.10033333333333333,0.30044393080166476,116.3,13.478748705524064,56.460704459561605,165.10749373546474
937.0,0.8666666666666667,0.10033333333333333,0.30044393080166476,116.3,13.478748705524064,56.05706386999244,165.066361815061
938.0,0.9666666666666667,0.10533333333333333,0.3069824461141422,116.2,13.462045411699764,57.254048752834464,165.76664117940277
939.0,0.9333333333333333,0.10433333333333333,0.30569247437398406,116.2,13.462045411699762,57.31498337112623,165.75548162725104
940.0,0.9666666666666667,0.10366666666666667,0.304827638000377,116.2,13.462045411699762,57.28497241118669,165.7664471281319
941.0,0.9333333333333333,0.10266666666666667,0.3035230176151757,116.2,13.462045411699762,57.318940287226,165.77108535014935
942.0,1.0,0.10466666666666667,0.30612343189562535,115.96666666666667,13.454821523239254,58.33245540438398,166.0257841046879
943.0,0.9666666666666667,0.10366666666666667,0.304827638000377,115.96666666666667,13.454821523239252,58.43679629629629,166.00376947347823
944.0,0.9333333333333333,0.10266666666666667,0.30352301761517564,115.96666666666667,13.454821523239254,58.61345086923659,165.96544506043458
945.0,0.9666666666666667,0.10166666666666667,0.30220945642973446,115.96666666666667,13.454821523239254,57.974320105820105,165.9898095224444
946.0,0.9666666666666667,0.11566666666666667,0.31982477841607093,115.33333333333333,13.695092389449423,60.79188246409675,167.28367237619818
947.0,1.0,0.119,0.3237885112229895,114.83333333333333,13.789085861248703,61.74975925925926,168.21585430900848
948.0,1.0333333333333334,0.11766666666666667,0.3222130075310775,114.83333333333333,13.7890858612487,61.52665948601663,168.26563374719484
949.0,1.0666666666666667,0.11633333333333333,0.32062421756456405,114.83333333333333,13.7890858612487,61.17812396069539,168.2610380421629
950.0,1.0333333333333334,0.115,0.3190219428189854,114.83333333333333,13.7890858612487,60.666289493575206,168.22104357098044
951.0,1.0666666666666667,0.112,0.3153664535108324,114.83333333333333,13.7890858612487,60.16994368858654,168.30471313887423
952.0,1.0333333333333334,0.10966666666666666,0.31247382112568867,114.83333333333333,13.789085861248699,60.09138851095994,168.32655007546907
953.0,1.0,0.10633333333333334,0.30826377593800336,114.73333333333333,13.798389600078533,58.04904043839758,164.5643404925255
954.0,0.8666666666666667,0.09233333333333334,0.28949592205916974,114.93333333333334,13.829758574256534,49.1535022675737,137.95100553930848
955.0,0.6666666666666666,0.08433333333333333,0.27788706738929436,115.13333333333334,13.858170474088158,43.8070566893424,128.65382928868274
956.0,0.6666666666666666,0.081,0.2728351150420341,115.03333333333333,13.81179045437468,41.668725623582766,127.28875632025242
957.0,0.7,0.083,0.2758822212466762,114.7,13.808572216803107,42.42341912320484,128.4233569497271
958.0,0.6,0.06766666666666667,0.2511730257987288,114.9,13.840399801547163,34.89623091458806,105.59288075840982
959.0,0.5333333333333333,0.061,0.23933031567271207,115.13333333333334,13.865384556112708,30.062289871504156,84.59001973269098
960.0,0.5,0.058666666666666666,0.2349997635932617,115.13333333333334,13.865384556112708,28.2412059712774,83.49209065733395
961.0,0.36666666666666664,0.059,0.23562470159132298,117.63333333333334,4.778307464178318,27.548860166288737,83.38069789823251
962.0,0.3333333333333333,0.05733333333333333,0.23247843388629022,117.63333333333334,4.778307464178318,27.409744142101285,83.37851194579957
963.0,0.3333333333333333,0.047,0.21163884331568247,117.83333333333333,4.747513969320036,22.258432728647016,56.10204757238596
964.0,0.26666666666666666,0.042333333333333334,0.20134850936180837,117.93333333333334,4.760485502784586,19.439839002267572,48.794145960085004
965.0,0.26666666666666666,0.042333333333333334,0.20134850936180837,117.93333333333334,4.760485502784586,19.3434417989418,48.7829794441158
966.0,0.23333333333333334,0.041666666666666664,0.19982631347136331,117.93333333333334,4.760485502784586,19.219257369614514,48.762108375693785
967.0,0.26666666666666666,0.04066666666666666,0.1975168065985497,117.93333333333334,4.760485502784586,19.249362433862434,48.75554876623543
968.0,0.2,0.036,0.18629009635512025,118.03333333333333,4.771326393735347,18.044086167800454,45.323384171768204
969.0,0.23333333333333334,0.035666666666666666,0.18545769209055624,118.03333333333333,4.771326393735347,17.99841685563114,45.31058775564473
970.0,0.2,0.035,0.18377975949489106,118.03333333333333,4.771326393735347,18.053634164777023,45.294476855136
971.0,0.2,0.034,0.18122913673027305,118.03333333333333,4.771326393735347,18.371349206349205,45.571993768299066
972.0,0.16666666666666666,0.030666666666666665,0.1724129409940629,118.26666666666667,4.689941956523081,17.78707558578987,43.90388677901928
973.0,0.16666666666666666,0.030333333333333334,0.1715028344436972,118.26666666666667,4.689941956523081,18.293251322751324,44.301543613189025
974.0,0.13333333333333333,0.030333333333333334,0.1715028344436972,118.26666666666667,4.689941956523081,18.378187830687832,44.349767496864565
