time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
726.0,0.0,0.06533333333333333,0.24711310950430956,92.66666666666667,36.2816145665481,55.317495464852605,83.16707593495211
727.0,0.03333333333333333,0.060333333333333336,0.2381033855748847,95.6,34.784670953357214,52.47476946334089,77.01457733392698
728.0,0.03333333333333333,0.059666666666666666,0.23686822403090618,93.53333333333333,35.1138465882367,52.93501889644747,77.22995731292818
729.0,0.03333333333333333,0.058666666666666666,0.2349997635932617,90.83333333333333,36.07592302661462,52.83254043839758,77.22697538513663
730.0,0.0,0.056666666666666664,0.23120457511813117,90.83333333333333,36.07592302661461,52.05862358276644,77.31557794849536
731.0,0.0,0.050666666666666665,0.21931610874615562,91.06666666666666,35.780752119292046,48.539092970521544,67.46983299805747
732.0,0.0,0.05533333333333333,0.22862973462687564,88.23333333333333,36.73026302958124,49.81885260770975,68.76160737073634
733.0,0.03333333333333333,0.05333333333333334,0.22469732728470287,85.23333333333333,37.67641466782929,49.57168745275888,68.84895551246247
734.0,0.0,0.051333333333333335,0.2206767369303394,87.46666666666667,37.68530512311426,46.921680272108844,66.96310686931199
735.0,0.03333333333333333,0.051666666666666666,0.22135316176242484,84.66666666666667,38.279962846841364,47.41940854119426,67.31031355557819
736.0,0.06666666666666667,0.050666666666666665,0.21931610874615562,84.66666666666667,38.27996284684137,47.1783820861678,67.16940217229539
737.0,0.03333333333333333,0.049,0.21586801523152982,84.66666666666667,38.27996284684137,47.72652947845805,67.42874717325932
738.0,0.1,0.05266666666666667,0.22336716161712064,86.66666666666667,38.505699433835616,53.285836356764925,134.88743756091404
739.0,0.2,0.07566666666666666,0.2644640282197604,88.76666666666667,41.839919800220564,72.560261148904,216.10267315117537
740.0,0.3333333333333333,0.09566666666666666,0.29413356754297115,101.4,70.85553377589267,84.396858276644,241.74200120178259
741.0,0.36666666666666664,0.11166666666666666,0.31495590520297,103.7,72.52224945950496,92.98829062736206,254.564126597862
742.0,0.43333333333333335,0.128,0.3340898082851376,105.66666666666667,73.72757662879987,100.34799584278156,264.63146669213893
743.0,0.5333333333333333,0.125,0.33071891388307384,108.2,72.86581274278541,98.26780045351474,263.543399685158
744.0,0.5,0.13133333333333333,0.3377645465244819,108.06666666666666,72.98672634268661,99.83612509448224,264.6546345316226
745.0,0.5333333333333333,0.13033333333333333,0.33666980196559887,105.06666666666666,74.27289022397218,100.6834678760393,264.75468736624026
746.0,0.5,0.127,0.33297297187609687,105.16666666666667,74.19527538117835,98.16104270597128,264.09644077120925
747.0,0.5333333333333333,0.12866666666666668,0.3348306371220464,102.5,75.04698528255483,98.00006651549509,264.1917650222825
748.0,0.5333333333333333,0.127,0.33297297187609687,124.86666666666666,144.6466345577694,101.40522675736962,272.6806294608903
749.0,0.6333333333333333,0.141,0.3480215510568275,125.76666666666667,144.30515891294007,138.58771012849584,634.9120951509958
750.0,0.6,0.14,0.3469870314579494,125.76666666666667,144.30515891294007,137.77486961451248,634.969291796351
751.0,0.6,0.13866666666666666,0.34559835390554483,125.76666666666667,144.30515891294007,137.4579417989418,634.9999194864017
752.0,0.6333333333333333,0.137,0.3438473498516456,126.26666666666667,144.02590816315734,137.40769916855632,635.0019184955493
753.0,0.6,0.13633333333333333,0.34314217979659034,126.26666666666667,144.02590816315734,137.11859977324264,635.0411510901445
754.0,0.6333333333333333,0.135,0.3417235724968355,126.26666666666667,144.02590816315734,136.78383219954648,635.050990298449
755.0,0.6,0.13366666666666666,0.34029382728590435,126.0,144.1760497909876,135.7991439909297,634.9850074320476
756.0,0.6333333333333333,0.13266666666666665,0.33921412444387133,126.0,144.1760497909876,135.98275850340136,634.9624776749802
757.0,0.6333333333333333,0.13033333333333333,0.33666980196559887,126.0,144.1760497909876,138.29181897203327,640.0671756086326
758.0,0.8,0.15766666666666668,0.364428166980667,130.93333333333334,144.29690071361736,172.66837301587302,694.9644517238178
759.0,0.8333333333333334,0.17933333333333334,0.3836311886289863,137.2,144.25056903411738,199.69075623582768,732.786778352318
760.0,0.9,0.19566666666666666,0.39671302250143264,145.5,150.06837330585904,218.80665986394558,751.2359117390048
761.0,1.0333333333333334,0.21566666666666667,0.4112840327019219,150.4,149.2350718385818,238.64021428571428,769.3296112536601
762.0,1.0666666666666667,0.228,0.41954260808647315,156.1,147.97890615444712,248.3045993953137,781.0287775415719
763.0,1.2333333333333334,0.24033333333333334,0.4272858788003908,161.83333333333334,146.3047238547759,266.6783650793651,809.1755620370601
764.0,1.1666666666666667,0.24566666666666667,0.43048177145560484,159.4,147.5817513560987,272.0334425547997,810.0494604717092
765.0,1.1666666666666667,0.24333333333333335,0.42909465415246345,162.2,146.00237440991611,271.79357331821615,810.1035631383986
766.0,1.1,0.24266666666666667,0.42869517790098305,162.2,146.00237440991611,272.50513605442177,809.9526659154271
767.0,1.2,0.24266666666666667,0.42869517790098305,159.46666666666667,147.5264345427249,272.7821311413454,809.8682835102065
768.0,1.0666666666666667,0.23733333333333334,0.4254482603351696,159.46666666666667,147.5264345427249,266.2593760393046,803.1230283636364
769.0,0.9666666666666667,0.21333333333333335,0.4096611065529924,154.73333333333332,148.96642425578844,248.1378193499622,789.68392447715
770.0,0.9333333333333333,0.19366666666666665,0.3951707085411176,144.93333333333334,141.04796662443908,235.42341232048375,784.8249327994024
771.0,0.8,0.179,0.3833523183704515,142.63333333333333,140.873106809718,226.20742403628117,782.4648378844468
772.0,0.7666666666666667,0.16733333333333333,0.37327320944435444,138.33333333333334,141.6639999749015,219.6703000755858,780.2088847110666
773.0,0.7,0.164,0.37027557305336795,135.76666666666668,142.66690420540974,219.24095275888132,780.1863175973216
774.0,0.7,0.15833333333333333,0.3650532685634918,137.1,141.95077785392138,216.9700396825397,780.2632777362214
775.0,0.7,0.15666666666666668,0.36348620637133155,137.03333333333333,142.00152190107758,216.199119425548,780.3535764731378
776.0,0.7666666666666667,0.155,0.3619046835839514,136.16666666666666,142.6141842719565,217.1519671201814,780.1891529364517
777.0,0.7666666666666667,0.15666666666666668,0.36348620637133155,136.46666666666667,142.42090982561356,219.0886538170824,779.9433421337005
778.0,0.8,0.153,0.35998749978297856,114.1,74.24300191488308,215.93950755857898,777.4863222637539
779.0,0.7666666666666667,0.14633333333333334,0.3534400782153729,115.3,74.03744548087361,176.58600755857898,530.7828741388678
780.0,0.6666666666666666,0.14666666666666667,0.3537733109712426,112.63333333333334,75.25090623300751,178.12526832955405,530.5610377589138
781.0,0.7666666666666667,0.14333333333333334,0.3504124553849205,112.63333333333334,75.2509062330075,177.97083182161754,530.6023853428933
782.0,0.6666666666666666,0.15066666666666667,0.35772366740575356,112.63333333333334,75.25090623300751,179.8089455782313,530.7593801714025
783.0,0.7666666666666667,0.14966666666666667,0.35674438405608516,112.63333333333334,75.2509062330075,180.09719009826154,530.7197098299331
784.0,0.7666666666666667,0.14966666666666667,0.3567443840560851,112.63333333333334,75.2509062330075,180.19486092214663,530.7031799376068
785.0,0.7666666666666667,0.16566666666666666,0.3717811482878364,117.93333333333334,75.61742891394519,205.5132229780801,600.8853342467531
786.0,0.8666666666666667,0.19433333333333333,0.3956866043839352,127.1,90.51347965910934,245.76231368102796,676.4706297202214
787.0,0.9666666666666667,0.21366666666666667,0.4098941597805734,129.2,91.05361058189841,257.12745540438397,681.7134876921654
788.0,0.7666666666666667,0.187,0.38991152842664195,126.33333333333333,89.93750916917567,222.931656840514,630.3168401349502
789.0,0.7666666666666667,0.16666666666666666,0.372677996249965,122.76666666666667,87.9748764641866,196.989291005291,586.8991818500792
790.0,0.7333333333333333,0.15333333333333332,0.3603085097832443,111.83333333333333,76.30119410744646,180.090768707483,562.0065674675767
791.0,0.5666666666666667,0.132,0.33849076796864047,107.2,75.26282836389643,158.49648488284203,535.0529717885232
792.0,0.5666666666666667,0.118,0.32260812141048156,101.9,73.70090456251764,147.46033522297807,516.2699556301727
793.0,0.4666666666666667,0.113,0.3165927984019852,96.7,71.9370789880527,130.38322600151173,466.0901325240859
794.0,0.5333333333333333,0.135,0.3417235724968355,101.9,73.77142626609123,161.16560279667422,550.5998914888175
795.0,0.6,0.16166666666666665,0.3681447481026391,109.86666666666666,87.01254060319249,183.62149924414211,575.6257130991494
796.0,0.7,0.18266666666666667,0.38639300660798137,118.0,98.25680638001624,198.59327739984883,591.0272011935233
797.0,0.7666666666666667,0.20366666666666666,0.40272391977079725,127.6,103.87993068923372,211.49421693121693,604.1535001954204
798.0,0.7666666666666667,0.20333333333333334,0.40247843282452894,127.6,103.87993068923372,212.3398567649282,604.0050913292765
799.0,0.8,0.20766666666666667,0.40563681073371805,127.83333333333333,103.69284235450178,213.8065313681028,603.9416659761835
800.0,0.7666666666666667,0.212,0.408724846320847,125.56666666666666,104.57873695078851,216.59712358276644,603.7069211176641
801.0,0.7666666666666667,0.21066666666666667,0.4077820768771259,122.7,105.86285152655455,218.92146409674982,603.2602694073388
802.0,0.7333333333333333,0.20966666666666667,0.4070707009298944,125.03333333333333,105.00269308715636,217.71016213151927,603.4838467215474
803.0,0.7,0.20933333333333334,0.40683275296968024,127.6,103.90142764498795,218.03798261526833,603.4799650635122
804.0,0.7,0.20566666666666666,0.4041879375845955,126.4,104.64944656646144,219.59704195011338,603.0622518666797
805.0,0.7,0.20233333333333334,0.40173941249963957,129.46666666666667,103.05685593668942,219.04239569160998,603.2135194044376
806.0,0.6666666666666666,0.204,0.40296898143653687,130.0,102.54462443248792,219.85315343915343,603.2819911160502
807.0,0.6333333333333333,0.20033333333333334,0.4002497831216013,129.4,103.06813280544088,217.89095918367346,603.5591152168506
808.0,0.6666666666666666,0.19933333333333333,0.3994991308570715,129.4,103.06813280544087,217.94566250944823,603.5576726925678
809.0,0.6666666666666666,0.19733333333333333,0.39798604107291113,127.43333333333334,103.78910775649288,218.9835207860922,603.4750159343228
810.0,0.7,0.19433333333333333,0.3956866043839352,127.16666666666667,104.02342150795761,218.30826832955404,603.573500215068
811.0,0.7,0.191,0.393089048435593,127.16666666666667,104.02342150795761,218.2676133786848,603.5833937438757
812.0,0.7,0.18166666666666667,0.38556956426679856,126.73333333333333,104.35801624961809,216.29952191987906,603.6575007060633
813.0,0.6666666666666666,0.18033333333333335,0.38446485173839,123.76666666666667,105.762842666453,216.61677626606198,603.5630076114296
814.0,0.7,0.18333333333333332,0.3869395588747967,123.76666666666667,105.762842666453,226.88559070294784,628.8621786347167
815.0,0.8,0.20233333333333334,0.40173941249963957,123.76666666666667,105.762842666453,245.79645011337868,666.772797211515
816.0,0.7666666666666667,0.20266666666666666,0.40198617997250713,117.16666666666667,94.17398201673798,226.754082010582,610.8536727684752
817.0,0.7333333333333333,0.18466666666666667,0.3880269177375313,115.06666666666666,93.38163036105595,213.55738888888888,599.2426191244955
818.0,0.7666666666666667,0.20233333333333334,0.40173941249963957,117.2,94.19745219484442,228.89876152683294,617.8313125251902
819.0,0.8666666666666667,0.21233333333333335,0.4089595198658284,119.5,95.07602221380532,236.1945389266818,626.2833516277677
820.0,0.8333333333333334,0.21066666666666667,0.4077820768771259,119.93333333333334,94.74630453068986,236.1498461829176,626.3319414396411
821.0,0.8333333333333334,0.20966666666666667,0.4070707009298944,122.03333333333333,94.02357269441649,236.5313537414966,626.2272118776104
822.0,0.8333333333333334,0.22133333333333333,0.4151444193156026,122.93333333333334,93.42838017552387,240.51901889644748,625.953542552942
823.0,0.8666666666666667,0.224,0.41692205506545227,125.4,92.33511430292018,240.10447354497356,626.0717172547518
824.0,0.7333333333333333,0.202,0.4014922166119787,122.63333333333334,91.20507417658054,204.63219123204837,555.6303049124646
825.0,0.6666666666666666,0.18133333333333335,0.3852941156513496,112.43333333333334,80.70715925836787,184.31124943310658,530.2734451725435
826.0,0.6333333333333333,0.16466666666666666,0.3708794353365465,104.3,65.87774029721015,168.55879289493575,512.7529365823825
827.0,0.5,0.16766666666666666,0.37357001426179215,100.36666666666666,55.17697788832666,174.90405366591082,538.2586416022797
828.0,0.6666666666666666,0.186,0.3891066691795452,102.46666666666667,57.05128297320656,200.94617006802721,584.0118946097322
829.0,0.7,0.19666666666666666,0.3974781615244904,107.03333333333333,57.984183667234255,215.5079648526077,611.8897134965233
830.0,0.7666666666666667,0.2,0.4000000000000001,112.46666666666667,60.16850412706708,225.20060884353742,626.5768731563159
831.0,0.8666666666666667,0.215,0.41082234603292944,123.43333333333334,73.3960413706958,237.6117649281935,643.5963804131134
832.0,0.8333333333333334,0.219,0.41356861583055354,119.46666666666667,76.61928970928636,240.67465117157974,646.5076997398653
833.0,0.8666666666666667,0.22866666666666666,0.4199740732738418,129.26666666666668,93.09204525032679,247.95939153439153,650.4370718784251
834.0,0.9,0.225,0.41758232721225164,129.0,93.34702280558639,245.87626606198035,650.9152928150093
835.0,0.9,0.223,0.4162583332499183,129.0,93.34702280558639,245.7173972033258,650.9691643223272
836.0,0.9,0.21833333333333332,0.4131148616170676,128.9,93.4449392244795,246.03034845049132,650.7775450235958
837.0,0.9,0.21733333333333332,0.4124312737360681,131.86666666666667,91.68596160566543,245.66541232048374,650.857173387459
838.0,0.9,0.21533333333333332,0.4110533893412009,131.86666666666667,91.68596160566543,245.4918080120937,650.9023709916264
839.0,0.8666666666666667,0.21366666666666667,0.4098941597805734,131.96666666666667,91.61021898359496,245.8297142857143,650.7359052862392
840.0,0.8666666666666667,0.21333333333333335,0.4096611065529924,134.9,89.75238158400033,245.7286515495087,650.7533669555281
841.0,0.8333333333333334,0.21133333333333335,0.4082542780615478,131.76666666666668,91.83451904860661,247.48670937263793,650.3752620649774
842.0,0.8333333333333334,0.20866666666666667,0.40635561874900766,132.33333333333334,91.31751687868484,247.3781575963719,650.3235092073672
843.0,0.8333333333333334,0.21033333333333334,0.407545362165026,135.3,89.4028895879024,246.87062358276643,650.4599567045649
844.0,0.8,0.21133333333333335,0.40825427806154774,132.66666666666666,90.96458407289926,239.07087679516252,625.9185268178434
845.0,0.6666666666666666,0.18366666666666667,0.3872121152833706,130.0,90.12028998325886,194.77102191987908,513.5314564194721
846.0,0.6,0.16,0.36660605559646714,127.43333333333334,89.268017166782,173.79742932728647,487.0307797694356
847.0,0.6,0.16066666666666668,0.3672232139842045,127.43333333333334,89.268017166782,174.31047581254725,486.85235777168214
848.0,0.5333333333333333,0.17066666666666666,0.37621743122236584,123.63333333333334,89.20556161037395,183.63742781557067,509.81398827605767
849.0,0.43333333333333335,0.19433333333333333,0.39568660438393527,119.23333333333333,89.12825340797134,206.7628643235072,537.9186640265698
850.0,0.43333333333333335,0.2,0.4000000000000001,119.03333333333333,89.2810107967472,209.00483333333332,537.9931245018093
851.0,0.43333333333333335,0.20366666666666666,0.4027239197707973,116.4,90.37204582539152,212.68637037037038,537.9420773246264
852.0,0.43333333333333335,0.19666666666666666,0.39747816152449045,117.93333333333334,90.02922982133204,209.94198488284204,537.9710905978625
853.0,0.43333333333333335,0.19566666666666666,0.3967130225014327,117.93333333333334,90.02922982133204,210.61544142101286,537.9291757812077
854.0,0.43333333333333335,0.19166666666666668,0.39361218928731817,117.93333333333334,90.02922982133204,211.13895767195768,537.7103100340538
855.0,0.43333333333333335,0.19066666666666668,0.39282679247842667,120.16666666666667,89.21811599794194,213.18449357520785,550.5325937081159
856.0,0.5666666666666667,0.21833333333333332,0.4131148616170676,122.3,89.95078283891327,250.22612736205593,617.9563920558062
857.0,0.6333333333333333,0.23333333333333334,0.42295258468165065,121.76666666666667,89.48731132897495,254.5756507936508,614.0601286356705
858.0,0.6,0.22933333333333333,0.4204040384624719,121.83333333333333,89.53363737848599,242.4128276643991,589.5577560885564
859.0,0.6333333333333333,0.23,0.4208325082500163,123.56666666666666,91.22707322329752,235.62095691609977,571.0831116270865
860.0,0.6,0.22233333333333333,0.41581392740289763,120.4,89.63317838092469,223.2057021919879,555.3950459192604
861.0,0.5333333333333333,0.21366666666666667,0.4098941597805734,112.3,77.50275263928803,209.0629149659864,535.5664761008433
862.0,0.5666666666666667,0.207,0.40515552569352925,116.26666666666667,74.69936783906245,206.4658178382464,531.7736749442415
863.0,0.4666666666666667,0.198,0.3984921580156879,106.46666666666667,50.294952253901414,199.33380801209373,526.2679203721962
864.0,0.43333333333333335,0.19566666666666666,0.3967130225014327,109.26666666666667,48.60379500500851,199.40776152683296,526.2403080004057
865.0,0.5,0.19333333333333333,0.39491208585653026,109.26666666666667,48.60379500500851,199.81263567649282,526.1022885398382
866.0,0.4666666666666667,0.19166666666666668,0.39361218928731817,109.63333333333334,48.08844860139375,199.50908390022676,526.2061174970604
867.0,0.4666666666666667,0.192,0.3938730760029175,109.63333333333334,48.08844860139375,199.6177717309146,526.2517706968457
868.0,0.4666666666666667,0.189,0.39150862059474495,109.63333333333334,48.08844860139376,200.33856613756615,526.1286265869214
869.0,0.5,0.19733333333333333,0.39798604107291113,109.1,48.67672270534792,204.0204769463341,527.7386016599314
870.0,0.43333333333333335,0.19766666666666666,0.398239319449443,109.1,48.676722705347906,204.55916969009826,527.695177460516
871.0,0.5666666666666667,0.19366666666666665,0.3951707085411176,112.23333333333333,46.1885146858923,202.88590778533634,527.9985904329836
872.0,0.4666666666666667,0.20166666666666666,0.40124459151772024,111.9,46.619988559987156,206.46557482993197,529.0875987682472
873.0,0.5,0.20233333333333334,0.40173941249963957,111.9,46.619988559987156,207.8913299319728,529.0083117433744
874.0,0.5333333333333333,0.20033333333333334,0.4002497831216013,114.53333333333333,44.733830101563576,211.04130158730158,542.0308064900017
875.0,0.5666666666666667,0.21933333333333332,0.4137949035720742,116.63333333333334,46.389282766125575,239.24593348450492,600.0013638304114
876.0,0.7,0.247,0.4312667388055796,119.2,48.582850197712084,271.8224417989418,653.7500522615114
877.0,0.8333333333333334,0.278,0.44801339265696066,127.0,64.320551407255,294.2213393801965,674.5053629998844
878.0,0.8333333333333334,0.2866666666666667,0.45220447685630993,126.46666666666667,64.85508632499246,362.77968291761147,1042.197015360535
879.0,0.9333333333333333,0.267,0.44239235978936164,124.6,67.57642586977602,342.26121390778536,1035.296339126382
880.0,0.8333333333333334,0.2633333333333333,0.4404416974911536,124.9,67.2549130795166,340.10374640967495,1035.6779463120927
881.0,0.9333333333333333,0.25733333333333336,0.4371646015963425,124.76666666666667,67.42486353135779,337.42847656840513,1035.9762503642771
882.0,1.1,0.276,0.44701677820860364,127.4,68.71758629831716,353.683052154195,1043.7459694839085
883.0,1.2666666666666666,0.30133333333333334,0.45883717760830534,130.03333333333333,69.88728226381551,378.0511961451247,1058.102129572341
884.0,1.2333333333333334,0.328,0.46948482403587877,132.43333333333334,70.73268142960664,393.1006318972033,1062.6195169188213
885.0,1.3333333333333333,0.34933333333333333,0.4767594315328807,135.53333333333333,72.14371459493582,407.08536092214666,1066.1990079916006
886.0,1.1666666666666667,0.32466666666666666,0.46825017055226176,130.73333333333332,73.53635533228143,370.2609663643235,1034.1555529269183
887.0,1.0666666666666667,0.29833333333333334,0.4575265626775735,128.33333333333334,72.6674311886388,348.36698904006045,1020.0154322518887
888.0,1.0333333333333334,0.29233333333333333,0.45483464638872395,123.93333333333334,73.09807719009365,337.3106840513983,1012.1972080127983
889.0,0.9,0.281,0.449487485921466,117.66666666666667,71.16943788515468,328.9227006802721,1007.6691898048101
890.0,1.0666666666666667,0.2956666666666667,0.4563418552893092,120.73333333333333,73.15824552905086,348.43220483749053,1023.0936420202273
891.0,1.2,0.31833333333333336,0.465829606425163,125.3,77.1376043185164,375.8133684807256,1048.3119096504133
892.0,1.3333333333333333,0.3456666666666667,0.4755851366708407,127.63333333333334,77.99593294240127,405.32526228269086,1071.1540053499482
893.0,1.2666666666666666,0.3536666666666667,0.4781072636506954,129.93333333333334,78.7506331544212,413.79357407407406,1074.4494006758239
894.0,1.3,0.3516666666666667,0.47749054673597696,129.93333333333334,78.7506331544212,414.26647996976567,1074.3046246373272
895.0,1.3,0.3506666666666667,0.477178745917665,127.26666666666667,80.37948881538263,417.67093386243386,1073.4007410682157
896.0,1.2666666666666666,0.347,0.4760157560417512,129.7,79.00597023854168,416.220560090703,1073.7367317390574
897.0,1.3333333333333333,0.3436666666666667,0.47493145704289674,129.7,79.00597023854166,415.677813303099,1073.8743649071112
898.0,1.2666666666666666,0.3416666666666667,0.47426844250440653,129.7,79.00597023854168,415.6212792894936,1073.8639282486229
899.0,1.3,0.33366666666666667,0.4715222393718267,130.1,78.62075637726551,413.1067826908541,1073.5469838242848
900.0,1.2666666666666666,0.335,0.4719904660054057,130.1,78.62075637726551,413.40972940287224,1073.5642093403007
901.0,1.3333333333333333,0.3486666666666667,0.47654823703610766,149.9,130.95962482129116,442.77203476946335,1107.470206898034
902.0,1.3666666666666667,0.36633333333333334,0.48180205709629575,160.8,135.4721127514196,469.9682188208617,1130.1025368937871
903.0,1.5,0.37866666666666665,0.4850548651670471,164.16666666666666,135.67119157073185,484.0891152683296,1134.9047757354926
904.0,1.5666666666666667,0.392,0.4881966816765555,168.3,136.15068857703218,488.52505102040817,1131.7815184215822
905.0,1.5,0.37433333333333335,0.4839502958867665,166.2,136.39340159993077,459.30264588057446,1108.874176445118
906.0,1.3666666666666667,0.358,0.47941214002150595,161.13333333333333,137.96925583460813,430.42508616780043,1083.0865243474968
907.0,1.3,0.3353333333333333,0.4721068617261233,153.33333333333334,133.38349056594507,407.6229644746788,1073.2777768381504
908.0,1.2333333333333334,0.303,0.4595552197505758,155.53333333333333,132.26658266126367,314.31443613000755,698.0945969168023
909.0,1.2333333333333334,0.29033333333333333,0.4539161694508017,156.8,130.95607406047776,304.32930725623584,685.3974933672162
910.0,1.2666666666666666,0.2846666666666667,0.4512555324376151,158.9,129.8392210902905,303.05647467876037,685.4549075327453
911.0,1.2666666666666666,0.2816666666666667,0.44981168899391166,161.66666666666666,128.0846942022695,301.97282123960696,685.6962043110294
912.0,1.1333333333333333,0.262,0.43972263985380605,156.9,129.2620980798316,285.30866553287984,672.692812470249
913.0,1.0333333333333334,0.23866666666666667,0.42626856427478776,151.36666666666667,130.88429580697942,260.3379482237339,646.5964223447812
914.0,0.9,0.21333333333333335,0.4096611065529924,146.13333333333333,132.28623847131223,244.79793575207862,636.1345523573763
915.0,0.8666666666666667,0.19166666666666668,0.39361218928731817,143.03333333333333,131.77164169712526,225.79210430839,615.9538835840585
916.0,0.8333333333333334,0.19133333333333333,0.39335084706771495,143.63333333333333,131.3414083811939,225.73658163265307,615.9977822272058
917.0,0.8333333333333334,0.191,0.393089048435593,141.06666666666666,132.5252009577382,225.31603476946333,614.4813567084082
918.0,0.8,0.19033333333333333,0.39256407827965556,140.5,132.93626292325206,222.641119425548,613.8197373821534
919.0,0.8,0.18633333333333332,0.3893754258067941,140.63333333333333,132.8463983537211,221.26845275888132,613.7838422358524
920.0,0.6666666666666666,0.17566666666666667,0.3805363174374936,134.5,133.6549662376973,202.58295502645504,583.3672782530226
921.0,0.5666666666666667,0.16,0.36660605559646714,127.66666666666667,132.45233943657703,175.38160959939532,527.7945676491817
922.0,0.5,0.13366666666666666,0.3402938272859044,125.33333333333333,131.94931686910022,145.46605177626606,465.4234943918387
923.0,0.4,0.124,0.3295815528818322,123.03333333333333,131.41980655729014,136.47459448223734,452.86812883026823
924.0,0.4,0.121,0.3261272757682191,123.03333333333333,131.41980655729012,137.3727373393802,452.84026033093454
925.0,0.36666666666666664,0.11233333333333333,0.31577611618923235,125.7,130.51644851639708,134.42044368858654,452.7960623934543
926.0,0.4,0.11233333333333333,0.31577611618923235,125.7,130.51644851639708,134.41353250188965,452.8054297970812
927.0,0.36666666666666664,0.11233333333333333,0.31577611618923235,122.7,131.6424830111212,136.48072184429327,452.6575103809904
928.0,0.4,0.10933333333333334,0.3120569748548421,122.7,131.6424830111212,135.94807067271353,452.71861273506465
929.0,0.36666666666666664,0.10633333333333334,0.30826377593800336,122.63333333333334,131.6747212726202,134.4809349962207,452.6575304399993
930.0,0.4,0.112,0.3153664535108324,120.3,132.31934854736858,135.5629119425548,452.566236550999
931.0,0.3333333333333333,0.1,0.30000000000000004,100.5,73.26015287999337,106.28687226001512,335.8682001856033
932.0,0.26666666666666666,0.07833333333333334,0.26869540789195157,90.16666666666667,53.021431725503426,75.37477513227513,200.93759421060358
933.0,0.13333333333333333,0.07666666666666666,0.2660618140374317,83.96666666666667,47.99686332343906,62.85247845804989,135.8749157519222
934.0,0.0,0.06666666666666667,0.24944382578492943,79.83333333333333,38.421420530162024,52.99887717309146,80.62833118189695
935.0,0.03333333333333333,0.06933333333333333,0.25402012168767696,77.96666666666667,37.77960943272031,54.9301485260771,81.69738023052653
936.0,0.0,0.06066666666666667,0.2387178716020697,80.46666666666667,37.996257125611145,51.31857445200303,72.46517534951838
937.0,0.0,0.06133333333333333,0.2399407334229758,80.46666666666667,37.996257125611145,51.616101662887374,72.45851388292955
938.0,0.13333333333333333,0.083,0.2758822212466762,84.13333333333334,46.08161841293724,98.72042592592592,446.1041922500407
939.0,0.16666666666666666,0.09966666666666667,0.29955504038861075,85.83333333333333,45.319667057715925,131.2990842781557,587.3461462152907
940.0,0.2,0.129,0.3351999403341236,83.06666666666666,45.68145745874966,160.16553703703704,636.4714708293601
941.0,0.2,0.12766666666666668,0.33371827772672097,83.06666666666666,45.68145745874966,161.6160404383976,636.2689489634098
942.0,0.2,0.13233333333333333,0.33885280317893524,88.53333333333333,51.55109655046685,167.3045925925926,642.0166106978378
943.0,0.26666666666666666,0.139,0.3459465276599839,102.23333333333333,81.11049390937168,172.6285842781557,646.1394948588296
944.0,0.3,0.14466666666666667,0.351764441384035,107.76666666666667,81.99255386246296,186.11302116402118,682.700171023642
945.0,0.4666666666666667,0.16766666666666666,0.37357001426179215,128.46666666666667,140.19789188461033,227.3035260770975,760.2718693567857
946.0,0.6,0.19533333333333333,0.39645708749147396,133.0,140.0447547512342,265.3087751322751,825.1535644268743
947.0,0.7,0.22533333333333333,0.4178016541640569,137.96666666666667,139.40551957827526,295.78395956160244,866.8825771513651
948.0,0.8,0.246,0.43067853440820564,142.66666666666666,138.2607038251369,325.34497203325776,904.6478905699519
949.0,0.8333333333333334,0.25566666666666665,0.43623528310101445,148.53333333333333,138.06537903793583,329.3535759637188,905.0973145612926
950.0,0.9,0.2856666666666667,0.45173136068046266,147.66666666666666,138.89836412123637,442.60202154195014,1467.400827663121
951.0,0.8666666666666667,0.30666666666666664,0.46110977242108214,148.66666666666666,138.3127695558954,501.9194380196523,1568.6918588418596
952.0,1.0,0.31033333333333335,0.4626300417780449,146.36666666666667,139.34022710218645,505.31268594104307,1568.7673312313484
953.0,1.0,0.30933333333333335,0.46221880340615984,144.3,140.17326183453585,507.0070918367347,1568.4104885248946
954.0,1.0666666666666667,0.31566666666666665,0.4647808324600125,168.4,187.93821679832266,512.2070476190477,1571.1581214097446
955.0,1.1333333333333333,0.32266666666666666,0.46749640521493735,184.76666666666668,203.72688962322957,516.0820778533636,1571.3085969731019
956.0,1.1,0.31966666666666665,0.4663473907816885,184.76666666666668,203.72688962322957,515.7661772486772,1571.4093555726913
957.0,1.2,0.3353333333333333,0.4721068617261233,190.46666666666667,201.6990717766335,530.8318015873016,1578.7572909530613
958.0,1.3,0.34,0.4737087712930804,187.53333333333333,203.33580326368718,534.8302962962963,1578.356381064009
959.0,1.3666666666666667,0.338,0.47302854036516656,189.6,202.32129563312571,532.8978594104308,1578.8834458288875
960.0,1.3333333333333333,0.3353333333333333,0.4721068617261233,215.56666666666666,230.73313348734484,532.4440778533635,1579.5061722773855
961.0,1.5333333333333334,0.3433333333333333,0.47482160392673334,212.96666666666667,232.22998418713198,539.8428231292517,1579.6263955580541
962.0,1.3333333333333333,0.33766666666666667,0.47291425109515245,214.83333333333334,231.24807506706344,537.9023382464097,1580.161536965183
963.0,1.4333333333333333,0.34933333333333333,0.4767594315328807,219.6,228.954522412931,554.787962207105,1586.8758210517578
