time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
921.0,0.0,0.0,0.0,120.0,0.0,10.430043083900227,7.734156324842466
922.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.34535336356765,7.637864582809665
923.0,0.0,0.0,0.0,120.0,0.0,10.342074829931972,7.640828287533397
924.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.32634618291761,7.636707315486816
925.0,0.0,0.0,0.0,120.0,0.0,10.329547619047618,7.6370338191596785
926.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.329190098261527,7.629509180427861
927.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.318586167800454,7.623829353920993
928.0,0.0,0.0,0.0,120.0,0.0,10.322299319727891,7.62935430982099
929.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.321483371126229,7.62602208749589
930.0,0.0,0.0,0.0,120.0,0.0,10.348280801209373,7.657682500414846
931.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.337262660619803,7.6566199654009885
932.0,0.0,0.0,0.0,120.0,0.0,10.327573696145125,7.64920791929242
933.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.090513227513227,10.969933420620588
934.0,0.0,0.0,0.0,120.0,0.0,11.783522297808013,13.580959874608126
935.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.585584278155707,16.08893241896351
936.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.341051776266061,18.773124138558654
937.0,0.0,0.0,0.0,120.0,0.0,13.493853741496599,18.920893546591167
938.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.92224187452759,19.410278030087337
939.0,0.0,0.0,0.0,120.0,0.0,14.278592592592593,20.034227842877375
940.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.608475056689342,20.440405362191157
941.0,0.0,0.0,0.0,120.0,0.0,15.27682275132275,22.721664663714144
942.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.409692743764172,22.80536086634495
943.0,0.0,0.0,0.0,120.0,0.0,15.376321995464853,22.750726294135756
944.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.344073696145125,22.75165758806147
945.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.300685941043083,22.737802476757505
946.0,0.0,0.0,0.0,120.0,0.0,15.043515117157975,22.626782822112016
947.0,0.0,0.0,0.0,120.0,0.0,14.919907785336356,22.57285364479867
948.0,0.0,0.0,0.0,120.0,0.0,14.909228269085412,22.57294912553035
949.0,0.0,0.0,0.0,120.0,0.0,14.891956538170824,22.57064364477241
950.0,0.0,0.0,0.0,120.0,0.0,14.905455404383975,22.571361267993204
951.0,0.0,0.0,0.0,120.0,0.0,14.900872637944067,22.57203831208006
952.0,0.0,0.0,0.0,120.0,0.0,14.892761526832956,22.569435174697755
953.0,0.0,0.0,0.0,120.0,0.0,14.89350604686319,22.566854580707947
954.0,0.0,0.0,0.0,120.0,0.0,14.922048752834467,22.569252434728003
955.0,0.0,0.0,0.0,120.0,0.0,14.940471655328798,22.567766878422553
956.0,0.0,0.0,0.0,120.0,0.0,14.935614512471656,22.56788535439601
957.0,0.0,0.0,0.0,120.0,0.0,14.94170030234316,22.566959666857436
958.0,0.0,0.0,0.0,120.0,0.0,14.9547343159486,22.564881508899333
959.0,0.0,0.0,0.0,120.0,0.0,14.976328798185941,22.566243823665587
960.0,0.0,0.0,0.0,120.0,0.0,14.954793272864702,22.560726365794945
961.0,0.0,0.0,0.0,120.0,0.0,15.003209372637944,22.567726378669544
962.0,0.0,0.0,0.0,120.0,0.0,15.020950491307634,22.570207045420176
963.0,0.0,0.0,0.0,120.0,0.0,14.283487150415722,21.303377386202897
964.0,0.0,0.0,0.0,120.0,0.0,13.63786432350718,19.848277446115162
965.0,0.0,0.0,0.0,120.0,0.0,12.871854119425548,17.93007524483924
966.0,0.0,0.0,0.0,120.0,0.0,12.119408541194256,15.069279803370755
967.0,0.0,0.0,0.0,120.0,0.0,11.957817460317461,14.855178140033239
968.0,0.0,0.0,0.0,120.0,0.0,11.533656462585034,14.14952169443553
969.0,0.0,0.0,0.0,120.0,0.0,11.183982615268329,13.191082674029316
970.0,0.0,0.0,0.0,120.0,0.0,10.828566515495087,12.441502730378678
971.0,0.0,0.0,0.0,118.03333333333333,10.590824120697858,10.17007961147143,7.106434016812222
