time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
726.0,0.7666666666666667,0.22633333333333333,0.41845735213466567,117.56666666666666,50.83547536470526,176.5983972033258,423.8030411475409
727.0,0.7666666666666667,0.23533333333333334,0.42420697254471845,112.56666666666666,48.21734358321933,282.1610015117158,1262.7647282577532
728.0,0.6333333333333333,0.23466666666666666,0.42379030454013716,106.16666666666667,49.83177255080894,283.3374614512472,1308.6992050625001
729.0,0.5666666666666667,0.21233333333333335,0.4089595198658284,104.06666666666666,47.83717754587487,268.29759523809525,1304.5602709159818
730.0,0.4,0.19133333333333333,0.39335084706771495,99.7,47.68937687438017,256.4099040060469,1302.1056616367146
731.0,0.26666666666666666,0.176,0.380820167533181,98.43333333333334,46.61665176975092,247.83783522297807,1300.3981406373612
732.0,0.23333333333333334,0.16933333333333334,0.3750460712439947,96.93333333333334,45.1515472849184,244.94322411186698,1300.2631136764774
733.0,0.23333333333333334,0.168,0.3738662862575335,96.93333333333334,45.1515472849184,244.1220389266818,1300.3769663983371
734.0,0.36666666666666664,0.186,0.3891066691795452,114.76666666666667,95.14469098285107,267.3758635676493,1314.205243572688
735.0,0.4666666666666667,0.21066666666666667,0.4077820768771259,116.6,95.75580052056029,280.0096549508692,1316.4266192673497
736.0,0.6666666666666666,0.234,0.4233721766956351,118.2,96.1992376962174,293.598373393802,1318.2011309303643
737.0,0.7666666666666667,0.23366666666666666,0.4231625639816872,121.33333333333333,96.17426313150982,295.19645011337866,1318.8106486729039
738.0,0.8,0.25333333333333335,0.434920171474669,121.9,95.86078447415294,306.18545275888135,1320.3261023647656
739.0,0.8333333333333334,0.25266666666666665,0.4345413929906128,121.9,95.86078447415294,306.16738170823885,1320.3301152121187
740.0,0.8333333333333334,0.26,0.4386342439892262,121.76666666666667,95.94119147802063,302.33269349962205,1314.0118873589352
741.0,0.8333333333333334,0.24833333333333332,0.4320461652287738,124.4,94.76518348001021,295.2058295540438,1312.2433391892785
742.0,0.8333333333333334,0.24833333333333332,0.43204616522877376,124.4,94.76518348001021,295.4350646258503,1312.197580777472
743.0,0.8666666666666667,0.246,0.43067853440820564,124.4,94.76518348001021,295.59558843537417,1312.1647287540131
744.0,0.8333333333333334,0.247,0.4312667388055796,124.43333333333334,94.74234651000694,296.4568643235072,1312.461177651678
745.0,0.8666666666666667,0.24633333333333332,0.43087494963413947,124.43333333333334,94.74234651000694,296.0578374905518,1312.5314357166435
746.0,0.8333333333333334,0.25866666666666666,0.4379020692143647,123.16666666666667,95.0466844357141,311.33994935752077,1320.0814391188478
747.0,0.8,0.249,0.43243380996402214,125.56666666666666,94.0218709780986,308.93834807256235,1320.3042801751178
748.0,0.8333333333333334,0.24766666666666667,0.4316571427520792,125.56666666666666,94.02187097809862,308.73752947845804,1320.3428452492742
749.0,0.8,0.25833333333333336,0.4377181995556299,123.53333333333333,94.77683730157325,317.2285022675737,1321.1521079925622
750.0,0.8333333333333334,0.25066666666666665,0.4333969184118513,125.86666666666666,93.79436135622556,313.8517120181406,1321.4154249844046
751.0,0.8666666666666667,0.253,0.43473095127906414,125.86666666666666,93.79436135622556,316.8238125472411,1321.9847942043964
752.0,0.8333333333333334,0.259,0.43808560807221236,126.33333333333333,93.46990008672431,324.03244142101283,1323.3095912688013
753.0,0.8333333333333334,0.259,0.43808560807221236,126.33333333333333,93.46990008672431,323.2537180650038,1323.468485598798
754.0,0.9333333333333333,0.266,0.4418642325420785,129.56666666666666,94.86224515346214,331.2734187452759,1325.950233522964
755.0,0.9666666666666667,0.2786666666666667,0.44834312256970726,140.96666666666667,121.1196332373722,336.77959977324264,1326.292518239154
756.0,0.9666666666666667,0.2906666666666667,0.45406998971034807,140.8,121.06235308027568,336.5277471655329,1324.2686591778784
757.0,1.1333333333333333,0.30666666666666664,0.46110977242108225,144.26666666666668,120.35778144995678,232.58281519274377,585.7183784239802
758.0,1.3,0.30433333333333334,0.4601245000600985,149.63333333333333,117.40314684406414,221.1220170068027,452.6523186015061
759.0,1.3,0.302,0.4591252552408764,149.63333333333333,117.40314684406414,220.84681141345428,452.8243477920827
760.0,1.2666666666666666,0.30233333333333334,0.45926886340017536,152.36666666666667,115.71473064778266,220.8204119425548,453.0079971673379
761.0,1.2666666666666666,0.303,0.4595552197505758,149.63333333333333,117.40314684406415,221.85965041572183,452.9339405795734
762.0,1.2666666666666666,0.302,0.45912525524087644,149.63333333333333,117.40314684406412,221.9817426303855,452.88238837068485
763.0,1.3,0.30266666666666664,0.4594121848139812,149.63333333333333,117.40314684406412,222.43351020408164,452.7749708046976
764.0,1.1333333333333333,0.299,0.45781983355901046,132.66666666666666,88.69736310749165,208.9835476190476,418.95759242243673
765.0,1.0333333333333334,0.27466666666666667,0.44634615366203045,130.83333333333334,88.37121829092446,196.20964739229024,409.7640980496308
766.0,0.9666666666666667,0.256,0.43642181430354743,132.73333333333332,89.75185544352581,188.8673068783069,411.1731743594084
767.0,0.9666666666666667,0.2663333333333333,0.44204059642626586,133.5,90.13018362346767,208.05223091458805,469.25091077286214
768.0,1.0333333333333334,0.2733333333333333,0.4456705310228871,136.86666666666667,89.84272678161297,210.75947430083144,473.68796087265616
769.0,1.2,0.294,0.4555919226676434,138.73333333333332,90.05440331019663,223.22599584278154,480.4609897965884
770.0,1.3,0.292,0.4546823066713725,141.96666666666667,88.9762078061071,222.60399433106576,479.9182160373381
771.0,1.3333333333333333,0.29533333333333334,0.45619245451405216,141.96666666666667,88.9762078061071,223.8450506424792,480.2636626542297
772.0,1.3,0.294,0.4555919226676434,141.96666666666667,88.9762078061071,223.51115835222978,480.3959558914965
773.0,1.3666666666666667,0.291,0.45422351326191823,141.96666666666667,88.9762078061071,223.3512365835223,480.4612866734374
774.0,1.3333333333333333,0.277,0.4475164801434692,143.96666666666667,87.77755344556424,215.96530120937263,478.41276105687604
775.0,1.4,0.27666666666666667,0.4473502232280903,143.96666666666667,87.77755344556424,215.72716742252456,478.50667850786834
776.0,1.4,0.26666666666666666,0.44221663871405337,142.53333333333333,89.11854776395066,203.11690400604687,453.6249684674852
777.0,1.4,0.2633333333333333,0.4404416974911536,142.53333333333333,89.11854776395066,201.58867951625095,453.7723277814618
778.0,1.3333333333333333,0.2613333333333333,0.4393611523817532,142.53333333333333,89.11854776395066,201.5555506424792,453.7846510061431
779.0,1.3333333333333333,0.24633333333333332,0.43087494963413947,144.56666666666666,87.87668759245662,192.06962207105065,448.9239389637879
780.0,1.3666666666666667,0.245,0.43008720046055776,144.56666666666666,87.87668759245662,191.83429365079365,448.9904144870266
781.0,1.3333333333333333,0.241,0.4276903085177405,144.56666666666666,87.87668759245662,188.83368329554042,446.50438442588984
782.0,1.4,0.24133333333333334,0.4278919905251272,144.4,88.02635968844785,193.98930045351474,460.742041104634
783.0,1.3333333333333333,0.251,0.4335885146080325,142.36666666666667,89.2623411946805,200.46051738473167,465.39346847006783
784.0,1.2666666666666666,0.24333333333333335,0.42909465415246345,139.13333333333333,88.25143373087803,192.48196220710506,455.9646677191927
785.0,1.1666666666666667,0.22233333333333333,0.41581392740289763,124.63333333333334,42.72507720557357,168.94152343159487,417.40389562683674
786.0,1.0,0.21133333333333335,0.40825427806154774,120.83333333333333,42.70135308811134,163.57750869236583,413.3424031317359
787.0,0.8333333333333334,0.19433333333333333,0.3956866043839352,119.16666666666667,41.71417291787316,153.090567271353,406.2570560889022
788.0,0.6333333333333333,0.18366666666666667,0.3872121152833706,117.76666666666667,40.95093269864423,143.25825963718822,394.975513576731
789.0,0.7,0.19166666666666668,0.39361218928731817,115.73333333333333,42.28233148202161,155.63074149659863,421.4405938779367
790.0,0.6666666666666666,0.18466666666666667,0.38802691773753134,115.73333333333333,42.28233148202161,154.59337452758882,421.3997363077278
791.0,0.7333333333333333,0.193,0.3946530121511807,115.83333333333333,42.101530719071114,161.36774376417233,428.44191481103087
792.0,0.6,0.194,0.39542888108988705,115.83333333333333,42.101530719071114,162.89060544217688,428.6667053524551
793.0,0.7,0.19233333333333333,0.394133508119041,115.83333333333333,42.10153071907112,162.7854417989418,428.57045304620164
794.0,0.6666666666666666,0.189,0.391508620594745,115.7,42.28092556539729,155.2596798941799,417.44372657224505
795.0,0.6333333333333333,0.188,0.3907121702737195,115.7,42.2809255653973,154.81356386999244,417.55877810257897
796.0,0.6666666666666666,0.197,0.3977323220458704,115.43333333333334,41.61064233529152,162.69108238851095,437.53574196641677
797.0,0.6,0.19533333333333333,0.39645708749147396,129.1,95.70174153761953,163.17524678760392,447.0066191381316
798.0,0.7,0.20066666666666666,0.40049913302722084,129.56666666666666,95.97280286044005,176.91593801965232,486.3257113189625
799.0,0.6,0.20633333333333334,0.40467256997341555,129.63333333333333,96.00572320903004,181.79099206349207,493.6822229657553
800.0,0.4666666666666667,0.21333333333333335,0.4096611065529924,125.96666666666667,96.91043402143146,193.0346851851852,548.8520051558223
801.0,0.5333333333333333,0.21133333333333335,0.4082542780615478,125.96666666666667,96.91043402143146,193.91235941043084,549.4440454761409
802.0,0.5,0.21133333333333335,0.4082542780615478,125.96666666666667,96.91043402143146,194.448,549.3441441505295
803.0,0.5333333333333333,0.215,0.41082234603292944,123.73333333333333,97.79022900519708,196.64362396069538,549.1612426659598
804.0,0.6,0.21366666666666667,0.4098941597805734,123.73333333333333,97.79022900519709,196.67925245653817,549.150628926748
805.0,0.5333333333333333,0.21066666666666667,0.4077820768771259,123.73333333333333,97.79022900519708,197.11904308390024,549.1162502376691
806.0,0.5333333333333333,0.216,0.41151427678757396,124.36666666666666,97.29970309421412,200.09257067271352,550.9572857488919
807.0,0.5333333333333333,0.21533333333333332,0.41105338934120084,124.36666666666666,97.29970309421412,200.34345238095239,550.890886323921
808.0,0.5333333333333333,0.21766666666666667,0.4126595314407373,124.36666666666666,97.29970309421414,201.45793461829177,550.8031734575741
809.0,0.5333333333333333,0.221,0.41492047430802936,121.66666666666667,98.49985899595094,203.91726606198034,550.8057519166243
810.0,0.5666666666666667,0.221,0.41492047430802936,121.66666666666667,98.49985899595094,203.8083337112623,550.8378567558921
811.0,0.5333333333333333,0.231,0.42147241902644117,118.93333333333334,99.63932735398988,217.86501851851853,575.8907627673262
812.0,0.5666666666666667,0.223,0.4162583332499183,119.1,99.54976979715558,206.59563454270597,561.8590870339676
813.0,0.7,0.22433333333333333,0.41714252826688497,124.7,100.72972087058848,214.99025434618292,594.8091976368723
814.0,0.7666666666666667,0.247,0.4312667388055796,126.8,101.26513055670578,234.9340650037793,610.7791683652638
815.0,0.8333333333333334,0.26866666666666666,0.4432661603245717,128.83333333333334,101.71957639619926,247.26104232804232,615.5076214557013
816.0,1.0,0.271,0.4444760960951668,132.16666666666666,101.24329881802329,245.44637377173092,611.2468597570168
817.0,1.1,0.287,0.4523615810388853,133.43333333333334,101.32083804540022,253.50138775510203,612.6920792062766
818.0,1.2,0.287,0.4523615810388853,133.43333333333334,101.32083804540022,252.47290929705215,611.9541769807145
819.0,1.1333333333333333,0.279,0.44850752502048397,135.46666666666667,100.4147178234125,241.5397770219199,596.0619113164742
820.0,1.2333333333333334,0.285,0.4514144437210666,133.26666666666668,101.4471728974686,245.0534678760393,596.9048868389265
821.0,1.1666666666666667,0.273,0.44550084175004656,135.9,100.03344440735808,236.81879440665156,593.0475062892781
822.0,1.2666666666666666,0.275,0.4465142774872938,134.13333333333333,100.7639926869823,239.30040287226,595.0811728244962
823.0,1.2,0.284,0.45093680266751346,132.33333333333334,101.48015679048896,246.96688699924414,599.2833388533552
824.0,1.2333333333333334,0.272,0.44498988752554813,134.43333333333334,100.54706471211489,241.6418575207861,598.7235404876594
825.0,1.2,0.279,0.44850752502048397,134.43333333333334,100.54706471211489,244.4697244897959,599.7228809516491
826.0,1.0666666666666667,0.2806666666666667,0.4493249257373654,129.5,100.00424990969134,238.8140759637188,584.9651296005098
827.0,1.0333333333333334,0.2653333333333333,0.4415105384422387,113.53333333333333,49.0025396167269,209.90636583522297,528.715428418502
828.0,0.7666666666666667,0.23733333333333334,0.4254482603351696,108.6,48.299482398882915,181.94010506424792,482.80037079204425
829.0,0.9333333333333333,0.22833333333333333,0.4197585284687164,110.13333333333334,51.12581431027665,177.4588537414966,481.7903436969089
830.0,0.9333333333333333,0.238,0.4258591316386206,127.7,97.03131796830685,179.4555665154951,444.19852386229326
831.0,1.0333333333333334,0.26066666666666666,0.4389983548437917,129.9,97.57846415406766,198.52859826152684,471.3933458807039
832.0,1.2,0.2816666666666667,0.4498116889939117,131.83333333333334,97.93708297791099,211.47424603174602,479.7822535002811
833.0,1.2666666666666666,0.2946666666666667,0.45589277491776753,147.2,118.39239840462733,226.40257029478457,497.75458977320807
834.0,1.3333333333333333,0.3016666666666667,0.45898136006693,167.0,155.91279613938042,230.8716553287982,500.23737469601616
835.0,1.3666666666666667,0.31333333333333335,0.46384863431463885,165.8,156.4076724460792,251.89945540438399,540.7078550083148
836.0,1.3666666666666667,0.30333333333333334,0.45969796847737127,167.86666666666667,155.37583109637384,246.29563265306123,539.6888133409154
837.0,1.3,0.30266666666666664,0.4594121848139811,167.86666666666667,155.37583109637384,245.9275865457294,539.8233844539396
838.0,1.4,0.29633333333333334,0.45663978023042284,165.7,156.4775063707241,245.40670294784582,539.8606020155437
839.0,1.3,0.29033333333333333,0.4539161694508017,168.4,154.95947857423891,242.92335865457295,540.0590896494476
840.0,1.5,0.304,0.4599826083668816,171.66666666666666,154.93769357031522,263.22071995464853,571.2090201216872
841.0,1.6,0.32,0.466476151587624,176.43333333333334,152.93891663740206,270.606850718065,567.4894298688024
842.0,1.7,0.3396666666666667,0.47359605384992626,192.13333333333333,164.72314820800247,285.7540963718821,581.1239797658337
843.0,1.8,0.34833333333333333,0.47644225486644465,190.46666666666667,164.6148501469077,279.48621466364324,547.2666060221071
844.0,1.8,0.3406666666666667,0.4739334224222732,189.9,164.66882927054937,268.2980283446712,533.3004776594635
845.0,1.7,0.32,0.466476151587624,187.86666666666667,165.1421071548851,256.41145880574453,528.1841534030634
846.0,1.6333333333333333,0.302,0.45912525524087644,186.33333333333334,165.55106630751598,246.65072297808013,525.8993511713437
847.0,1.4666666666666666,0.288,0.45283109433871693,185.06666666666666,165.9079932439128,238.76650188964476,524.0730743107146
848.0,1.3333333333333333,0.2833333333333333,0.4506168611531925,185.06666666666666,165.9079932439128,237.5347037037037,524.079307172912
849.0,1.4333333333333333,0.2776666666666667,0.4478480645139475,182.63333333333333,167.3733318728591,236.12930045351473,523.9984980476423
850.0,1.4,0.27,0.4439594576084623,184.83333333333334,166.09697635885956,232.6335215419501,522.9718181452173
851.0,1.4,0.271,0.4444760960951668,184.83333333333334,166.09697635885956,236.8799417989418,527.7663609650583
852.0,1.4,0.2846666666666667,0.4512555324376152,185.73333333333332,165.5282318988382,254.40336507936507,563.6366894181842
853.0,1.4,0.27366666666666667,0.44583990649360017,187.53333333333333,164.50688604297258,246.40023091458806,559.3844022303797
854.0,1.4333333333333333,0.275,0.4465142774872938,187.53333333333333,164.50688604297258,249.16505215419502,562.6663026484644
855.0,1.5666666666666667,0.29333333333333333,0.4552898954390366,189.66666666666666,164.03156877734105,270.57639606953893,586.303523088136
856.0,1.6,0.30566666666666664,0.46068921797189427,193.36666666666667,162.5128678665853,276.4980007558579,587.83687384307
857.0,1.7666666666666666,0.33566666666666667,0.4722229934634225,191.16666666666666,163.9317100366966,304.4089221466364,613.1272880533195
858.0,1.9333333333333333,0.3576666666666667,0.47931328191718436,195.23333333333332,161.72892615594637,318.0925986394558,618.586146151713
859.0,1.8333333333333333,0.35833333333333334,0.47951074602719335,208.4,178.72112354167876,311.2362902494331,610.7165443154698
860.0,1.7,0.337,0.4726848844632119,193.2,165.7297800638135,290.6210472411187,594.0192319250995
861.0,1.5666666666666667,0.31233333333333335,0.46344495058444884,191.0,166.24800750685705,269.8833476946334,575.0103220240396
862.0,1.3,0.28933333333333333,0.453452925401916,189.06666666666666,166.7245099624594,256.61309448223733,569.4310007739015
863.0,1.2666666666666666,0.2713333333333333,0.44464767575638525,175.93333333333334,155.7696875375808,240.2558201058201,554.7073453535478
864.0,1.2,0.26966666666666667,0.44378661038336376,154.16666666666666,120.74852196012819,239.81386848072563,552.709459506801
865.0,1.2666666666666666,0.255,0.43586121644395015,155.36666666666667,120.22298264290218,218.8570037792895,512.5703222188183
866.0,1.2,0.25366666666666665,0.4351090540185171,155.36666666666667,120.22298264290218,218.77263416477703,512.5996190533901
867.0,1.2666666666666666,0.25266666666666665,0.4345413929906128,155.36666666666667,120.22298264290218,218.84034504913078,512.5726748647885
868.0,1.2333333333333334,0.251,0.4335885146080325,157.53333333333333,118.97387201491858,218.15624905517762,512.732725588606
869.0,1.2333333333333334,0.24966666666666668,0.4328200806596457,157.53333333333333,118.97387201491858,218.3102641723356,512.6823673812411
870.0,1.1333333333333333,0.238,0.42585913163862066,152.16666666666666,119.7539375367489,199.1119448223734,475.50903861754404
871.0,0.9666666666666667,0.212,0.408724846320847,150.13333333333333,119.76497354773178,177.43276719576718,447.6438768588244
872.0,0.8666666666666667,0.203,0.4022325198190718,133.96666666666667,96.69418573810711,165.036716553288,427.34858442575944
873.0,0.6333333333333333,0.18833333333333332,0.39097811817145073,132.06666666666666,96.38946461563573,157.57759334845048,422.44123683140134
874.0,0.6333333333333333,0.174,0.3791094828674165,130.53333333333333,96.2031646511116,148.75079667422526,417.3139825487919
875.0,0.5333333333333333,0.185,0.3882975663070785,128.6,96.97511708337007,156.15797845804988,424.0840121285773
876.0,0.5333333333333333,0.18433333333333332,0.38775579370984975,128.6,96.97511708337007,157.05049433106575,423.8540717052466
877.0,0.5666666666666667,0.184,0.3874841932259947,128.6,96.97511708337007,156.83623053665912,423.90984560707795
878.0,0.5,0.20433333333333334,0.4032136185971677,126.36666666666666,97.91441274001609,182.12638775510203,492.1737769090599
879.0,0.5333333333333333,0.20333333333333334,0.40247843282452894,128.8,96.81267134695402,181.88783295540438,492.23636644930355
880.0,0.5,0.214,0.41012680965769605,126.86666666666666,97.54545379235033,194.63924489795917,511.00580115955574
881.0,0.5666666666666667,0.223,0.4162583332499183,125.53333333333333,97.9029224396403,197.2875321239607,508.0369433405633
882.0,0.5,0.204,0.40296898143653687,126.4,97.73487947844757,175.7973896447468,462.6906627131471
883.0,0.5666666666666667,0.205,0.40370162248868907,123.4,99.25475639316568,176.44069085411942,462.7166872296452
884.0,0.6333333333333333,0.22966666666666666,0.4206184599953845,144.63333333333333,150.9367380358039,204.30922637944067,516.5296380912015
885.0,0.6666666666666666,0.23366666666666666,0.4231625639816872,144.33333333333334,150.86712328698022,193.61561300075587,494.7045557664371
886.0,0.6666666666666666,0.23533333333333334,0.42420697254471845,143.96666666666667,150.79334276493182,191.1677777777778,489.65317296151824
887.0,0.6,0.21866666666666668,0.41334193539436037,147.53333333333333,149.88589734268606,169.22216666666668,452.7689234344895
888.0,0.5666666666666667,0.204,0.4029689814365369,147.66666666666666,149.9040433818322,157.1550105820106,441.40174196911283
889.0,0.5666666666666667,0.21566666666666667,0.4112840327019219,131.6,121.70335519888786,191.96810770975057,715.7320110553668
890.0,0.6333333333333333,0.22066666666666668,0.41469614043162845,127.63333333333334,123.93559707453795,209.2633843537415,762.5230152203526
891.0,0.6,0.21866666666666668,0.41334193539436037,127.63333333333334,123.93559707453797,208.29795691609976,762.6609434278232
892.0,0.6333333333333333,0.21733333333333332,0.4124312737360681,127.63333333333334,123.93559707453797,208.36075774754346,762.645406055193
893.0,0.6,0.23933333333333334,0.4266765623852438,128.0,123.92874296680868,304.3485680272109,1193.0128044766602
894.0,0.7,0.25433333333333336,0.43548580790754704,126.0,125.46845553099526,311.18415570672715,1193.5700631108975
895.0,0.6333333333333333,0.27166666666666667,0.4448189394449037,122.0,127.4924834385672,406.9757263794407,1922.567837711921
896.0,0.6666666666666666,0.304,0.4599826083668816,118.03333333333333,129.33096647318806,639.1359814814815,2764.4076400985214
897.0,0.7,0.30333333333333334,0.4596979684773712,114.06666666666666,131.02364502468842,644.4526734693877,2763.3932555179167
898.0,0.7333333333333333,0.32133333333333336,0.4669884604807941,116.43333333333334,131.74867066586373,681.2111814058957,2773.7919158753607
899.0,0.7666666666666667,0.33066666666666666,0.4704532093866745,113.73333333333333,132.4758929851851,692.6219111866969,2774.181392266885
900.0,0.8,0.3436666666666667,0.47493145704289674,113.16666666666667,132.75342640482853,702.3020880574452,2773.5610870003134
901.0,0.8,0.3406666666666667,0.4739334224222732,113.16666666666667,132.75342640482853,702.3281126228269,2773.5546674167044
902.0,0.7666666666666667,0.3263333333333333,0.46887086589901156,115.36666666666666,132.30078944922772,694.6822792894935,2774.3841734416
903.0,0.9333333333333333,0.3456666666666667,0.4755851366708407,113.4,132.65534290031445,734.9669569160998,2798.7996801283875
904.0,0.7666666666666667,0.35833333333333334,0.47951074602719335,111.33333333333333,133.0188791947302,748.5978427815571,2799.6009337445707
905.0,0.8666666666666667,0.3443333333333333,0.47515038555060535,113.26666666666667,132.70893798920338,739.8920755857898,2800.4073580553154
906.0,0.8,0.345,0.4753682782853732,113.26666666666667,132.70893798920338,741.0024894179894,2800.692126616877
907.0,0.7333333333333333,0.373,0.48360210917654195,110.83333333333333,133.23139853486322,787.9572271352986,2814.989369832515
908.0,0.8333333333333334,0.3586666666666667,0.4796091000897386,109.1,134.3064530591637,766.0796579743009,2808.7418466785607
909.0,0.8333333333333334,0.369,0.48253393663036803,107.93333333333334,134.3587072810029,775.1900842781557,2808.0744823189116
910.0,0.8333333333333334,0.36,0.48000000000000004,109.86666666666666,134.10089070878274,763.6429365079365,2807.1102187972247
911.0,0.8,0.3626666666666667,0.48076975316210935,107.33333333333333,135.3532005121744,802.2962656840514,2897.8094526916875
912.0,0.9,0.36133333333333334,0.4803868811234916,103.36666666666666,136.6612559904558,803.5777339380196,2897.498739719397
913.0,0.8,0.35933333333333334,0.4798050530047478,106.36666666666666,136.0040399726747,803.1735593348451,2897.578659296981
914.0,0.7,0.352,0.4775939698111775,82.8,62.744136512240466,786.9869516250944,2895.373735997956
915.0,0.6333333333333333,0.3303333333333333,0.47033309709420007,80.96666666666667,60.79664647184269,774.1001889644747,2896.3633070615297
916.0,0.5666666666666667,0.32,0.466476151587624,77.9,58.55786312130365,775.349007936508,2898.834077507849
917.0,0.4666666666666667,0.306,0.46082968654373824,76.53333333333333,57.061798857807574,769.4622286470144,2899.7285505443815
918.0,0.5,0.29933333333333334,0.4579660346454624,73.36666666666666,54.35898167634204,768.8747260015117,2899.7383995914383
919.0,0.3333333333333333,0.27666666666666667,0.4473502232280903,72.8,53.77818640799755,728.4439867724868,2852.2280034346168
920.0,0.4666666666666667,0.26766666666666666,0.4427428398316817,76.76666666666667,52.71412418781979,711.1543027210885,2843.235219839737
921.0,0.4,0.27566666666666667,0.44684958940963077,74.46666666666667,52.28112045046047,718.3376723356009,2842.446135732778
922.0,0.3333333333333333,0.276,0.44701677820860364,74.46666666666667,52.28112045046047,718.4148495842782,2842.4294193053224
923.0,0.5,0.25866666666666666,0.4379020692143647,74.1,51.920676677665384,621.6640275888133,2705.2003756895087
924.0,0.43333333333333335,0.24933333333333332,0.4326271168364533,76.26666666666667,50.151060695551486,615.3909092970522,2705.6666122917272
925.0,0.4666666666666667,0.24933333333333332,0.4326271168364533,80.26666666666667,48.672328437784394,519.4993185941044,2255.885090796103
926.0,0.4,0.216,0.41151427678757396,84.23333333333333,46.86625177625746,287.3736885865457,1042.9644471911604
927.0,0.36666666666666664,0.20866666666666667,0.40635561874900766,85.53333333333333,45.04496518911841,284.33605933484506,1043.6224204475293
928.0,0.26666666666666666,0.19,0.3923009049186607,81.0,40.85094858139772,248.6597320483749,1001.0376420507704
929.0,0.3,0.17933333333333334,0.3836311886289863,83.7,40.66214455731523,237.01179138321996,994.9232158078352
930.0,0.23333333333333334,0.183,0.38666652298847903,84.13333333333334,40.261423499700335,240.63278458049888,997.9933347783726
931.0,0.26666666666666666,0.18166666666666667,0.3855695642667986,84.13333333333334,40.261423499700335,240.8466409674981,997.9476888779616
932.0,0.3,0.182,0.38584452827531457,84.13333333333334,40.261423499700335,241.15802191987908,997.8838804930252
933.0,0.23333333333333334,0.17333333333333334,0.3785351884420904,84.93333333333334,40.03159863019324,208.46461451247166,910.5904397395938
934.0,0.4,0.179,0.3833523183704515,89.5,44.28675498009158,214.17311829176114,912.8247397263889
935.0,0.43333333333333335,0.19666666666666666,0.3974781615244904,91.53333333333333,46.960077607355906,225.06434693877551,916.0426431978486
936.0,0.6,0.223,0.4162583332499183,93.56666666666666,49.405588977586554,234.20977059712774,917.6592751074556
937.0,0.7,0.21633333333333332,0.41174412226797147,94.06666666666666,49.0060767207043,199.49375623582768,847.485482713753
938.0,0.6666666666666666,0.21766666666666667,0.41265953144073736,94.96666666666667,47.5138459352172,200.05539531368103,847.4987518269361
939.0,0.6666666666666666,0.205,0.40370162248868907,96.13333333333334,47.6841925822617,190.73915684051397,843.5587568834648
940.0,0.6,0.205,0.40370162248868907,93.96666666666667,48.026023038441245,190.87038397581256,843.4217770196651
941.0,0.6666666666666666,0.202,0.4014922166119787,97.83333333333333,45.21436595694878,146.00195200302343,378.8687321663136
942.0,0.6333333333333333,0.19866666666666666,0.3989965190602823,101.8,41.62242985058256,144.80534315948603,378.99312107110967
943.0,0.7,0.2,0.4,101.76666666666667,41.60823903454166,149.1156455026455,386.82216299397334
944.0,0.5666666666666667,0.19866666666666666,0.3989965190602823,101.4,42.10827313802677,145.12153930461074,368.1581769711416
945.0,0.5666666666666667,0.198,0.39849215801568794,101.4,42.10827313802677,144.66030839002266,368.1525784775834
946.0,0.5666666666666667,0.19433333333333333,0.3956866043839352,102.83333333333333,41.98498408822955,131.59875170068028,337.05685591404443
947.0,0.5666666666666667,0.21033333333333334,0.407545362165026,100.1,43.42299697932729,142.2821447467876,347.5018824709223
948.0,0.5666666666666667,0.20433333333333334,0.4032136185971677,101.6,43.3071202767705,140.90954006046863,347.5954020106885
949.0,0.5,0.203,0.4022325198190718,101.6,43.3071202767705,140.37938397581254,347.75215601433905
950.0,0.6333333333333333,0.21833333333333332,0.4131148616170676,100.13333333333334,43.40409606886838,159.6564739229025,393.223939641451
951.0,0.5,0.20966666666666667,0.40707070092989445,102.43333333333334,42.559513886112725,152.89518896447467,388.5982670493073
952.0,0.5666666666666667,0.20666666666666667,0.4049142570416057,102.43333333333334,42.559513886112725,152.52602569916854,388.70143165278085
953.0,0.5666666666666667,0.22566666666666665,0.4180206002366656,99.93333333333334,43.64319980121633,173.5430612244898,426.7866879316799
954.0,0.5666666666666667,0.237,0.42524228388061325,100.13333333333334,43.500753505606724,185.15846296296297,448.32079627080896
955.0,0.6,0.235,0.4239988207530771,97.83333333333333,44.2079052759672,186.1352006802721,448.048987474302
956.0,0.6,0.23266666666666666,0.422531524136234,95.1,45.2749746916918,186.4758253968254,447.93087824088497
957.0,0.6,0.22666666666666666,0.41867515914953546,97.76666666666667,44.29648844873473,184.41610430839003,447.8750752990568
958.0,0.5333333333333333,0.24266666666666667,0.42869517790098305,98.43333333333334,43.79549697806335,196.91234051398337,461.55745076268914
959.0,0.6,0.24266666666666667,0.42869517790098305,96.03333333333333,44.51477906892896,198.15473960695388,461.329988369737
960.0,0.5333333333333333,0.22166666666666668,0.4153679760833225,98.26666666666667,43.97721632340496,183.91571390778535,447.4736468743031
961.0,0.6,0.22666666666666666,0.4186751591495355,96.13333333333334,44.42126617836201,187.34979818594104,447.967635456781
962.0,0.6333333333333333,0.23066666666666666,0.4212594871994642,99.76666666666667,50.29425635420233,191.81028155706727,455.5810475033109
963.0,0.7333333333333333,0.24333333333333335,0.42909465415246345,103.4,52.96262833357121,208.91107067271352,486.1121125488124
