time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
735.0,0.5333333333333333,0.08566666666666667,0.27987120053497627,158.0,114.23659658795863,71.14463492063491,234.29238451728574
736.0,0.5666666666666667,0.085,0.2788816953476868,158.0,114.23659658795863,71.32564512471656,234.3515879824775
737.0,0.5666666666666667,0.08466666666666667,0.2783850251400427,158.0,114.23659658795863,71.44698148148149,234.38606943832318
738.0,0.5666666666666667,0.08466666666666667,0.2783850251400427,158.0,114.23659658795863,71.63042743764173,234.3530740375896
739.0,0.5666666666666667,0.08366666666666667,0.27688726145410797,158.0,114.23659658795863,71.98163378684808,234.30760574420802
740.0,0.6,0.08233333333333333,0.2748718893513041,158.0,114.23659658795863,72.24918783068783,234.2722058994886
741.0,0.5666666666666667,0.082,0.27436472076416824,158.0,114.23659658795863,72.01643424036281,234.21352217681093
742.0,0.5666666666666667,0.082,0.27436472076416824,158.0,114.23659658795863,71.77000680272108,234.18105393450278
743.0,0.5666666666666667,0.08133333333333333,0.2733463411538962,158.0,114.23659658795863,70.9408783068783,234.1044057118764
744.0,0.5666666666666667,0.08133333333333333,0.2733463411538962,158.0,114.23659658795863,71.84270710506425,234.1551595486658
745.0,0.6333333333333333,0.08033333333333334,0.2718085519053602,158.0,114.23659658795863,72.65603741496598,234.30464591657662
746.0,0.7,0.08,0.2712931993250107,158.0,114.23659658795863,72.98733786848072,234.25362311572687
747.0,0.7,0.07933333333333334,0.2702583126483911,158.0,114.23659658795863,73.10831179138322,234.2556108911275
748.0,0.7,0.078,0.2681715868618449,158.0,114.23659658795863,73.36049055177627,234.26441173816966
749.0,0.7,0.077,0.26659144772479104,158.0,114.23659658795863,73.54255139833711,234.27708429517526
750.0,0.7,0.07633333333333334,0.26553070548536484,158.0,114.23659658795863,73.44102380952381,234.29775154762922
751.0,0.6666666666666666,0.07366666666666667,0.2612276572051453,158.0,114.23659658795863,73.41830952380953,234.30303610218942
752.0,0.5333333333333333,0.05533333333333333,0.2286297346268756,145.56666666666666,95.93076786006785,59.48917800453515,196.44418315027747
753.0,0.5,0.058,0.23374344910606584,147.33333333333334,103.32612878110207,59.76722448979592,199.7678788509957
754.0,0.4666666666666667,0.059666666666666666,0.23686822403090618,157.43333333333334,114.46678800226535,55.959221844293275,185.9548443189657
755.0,0.5333333333333333,0.065,0.24652586071242102,159.23333333333332,119.65887161241139,63.16374225245654,221.01665447527654
756.0,0.6333333333333333,0.08033333333333334,0.2718085519053602,171.3,132.64216272864874,79.71574376417233,274.04269823402353
757.0,0.7,0.08666666666666667,0.28134597128012256,192.03333333333333,167.13158156241914,87.64371957671958,300.7068261350491
758.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,192.03333333333333,167.13158156241911,87.2189969765684,300.70875161913625
759.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,192.03333333333333,167.13158156241911,87.50600188964475,300.6803072140376
760.0,0.6333333333333333,0.08666666666666667,0.28134597128012256,192.03333333333333,167.13158156241911,88.2553299319728,300.66550332358617
761.0,0.6333333333333333,0.08633333333333333,0.28085563709651423,192.03333333333333,167.13158156241911,88.66884920634921,300.61580474849706
762.0,0.6333333333333333,0.08633333333333333,0.2808556370965142,192.03333333333333,167.13158156241911,88.83807256235828,300.5835400122443
763.0,0.6,0.08566666666666667,0.27987120053497627,192.03333333333333,167.1315815624191,88.91892517006802,300.57828201461905
764.0,0.7666666666666667,0.09833333333333333,0.29776482144284416,192.0,167.146043925664,98.48112131519274,319.97610800030895
765.0,0.8333333333333334,0.11866666666666667,0.3233958702409307,206.56666666666666,178.867676105985,110.9172709750567,336.93771863766375
766.0,1.1,0.13466666666666666,0.3413671858213023,218.06666666666666,183.95070595739017,120.00509901738474,344.98410774969085
767.0,1.2,0.143,0.3500728495613449,227.33333333333334,185.77034807046635,123.63193121693122,346.44710153362144
768.0,1.2666666666666666,0.146,0.35310621631458144,230.5,184.72046448620685,125.99329780801209,348.0036938857174
769.0,1.2333333333333334,0.14566666666666667,0.35277172348260694,230.5,184.72046448620685,125.6351156462585,348.09107855688785
770.0,1.2666666666666666,0.14533333333333334,0.3524365979230244,230.5,184.72046448620685,125.36186356764928,348.157616162217
771.0,1.2333333333333334,0.145,0.352100837829165,230.5,184.72046448620685,125.13646334089191,348.2203262097396
772.0,1.2333333333333334,0.14466666666666667,0.351764441384035,230.5,184.72046448620685,125.14316969009826,348.2427497496476
773.0,1.2666666666666666,0.144,0.35108973211986705,230.5,184.72046448620685,125.6196844293273,348.12318723335176
774.0,1.2333333333333334,0.143,0.3500728495613449,230.5,184.72046448620685,124.99702305366591,348.19331359612596
775.0,1.2333333333333334,0.14233333333333334,0.34939169359839617,230.5,184.72046448620685,124.39886621315193,348.1880353191069
776.0,1.1666666666666667,0.14166666666666666,0.3487079325484613,230.5,184.72046448620685,124.18909297052154,348.2453469664136
777.0,1.1666666666666667,0.141,0.3480215510568275,230.5,184.72046448620685,123.94065873015873,348.25755615288256
778.0,1.1666666666666667,0.13933333333333334,0.3462940304936768,230.5,184.72046448620685,123.75731972789116,348.2742851530645
779.0,1.1333333333333333,0.13866666666666666,0.3455983539055448,230.5,184.72046448620685,123.47048110355253,348.3166426855836
780.0,1.1333333333333333,0.13733333333333334,0.3441989089013632,230.5,184.72046448620685,123.80627475434618,348.2308751074861
781.0,1.1666666666666667,0.13633333333333333,0.3431421797965904,230.5,184.72046448620685,123.82780763416477,348.2248333803639
782.0,1.1333333333333333,0.135,0.34172357249683555,230.5,184.72046448620685,123.81638095238095,348.22823698253825
783.0,1.0333333333333334,0.11766666666666667,0.3222130075310775,214.83333333333334,173.13349056596633,110.29101814058957,328.74274034337554
784.0,0.9666666666666667,0.10333333333333333,0.3043937508483963,204.7,169.45189091105865,99.01074489795919,312.30012181823435
785.0,0.7666666666666667,0.085,0.2788816953476868,191.26666666666668,159.35953759415287,83.95315154950869,281.16591680721814
786.0,0.6333333333333333,0.067,0.25002199903208516,179.2,150.33837389923661,65.53750755857898,228.76170138224165
787.0,0.6,0.06066666666666667,0.23871787160206967,158.46666666666667,108.30719684715731,57.45043386243386,191.2809452565903
788.0,0.6333333333333333,0.06,0.23748684174075835,158.46666666666667,108.30719684715731,57.524384731670445,191.29825703397293
789.0,0.6,0.06,0.23748684174075835,158.46666666666667,108.30719684715733,57.80860657596372,191.32245765161176
790.0,0.6666666666666666,0.059333333333333335,0.23624751615390352,158.46666666666667,108.30719684715731,57.540344671201815,191.19582680560308
791.0,0.6,0.058666666666666666,0.2349997635932617,158.46666666666667,108.30719684715731,57.210963340891915,191.20654763725852
792.0,0.8,0.07933333333333334,0.2702583126483911,169.66666666666666,120.44316317481683,71.76150529100529,229.50147051744372
793.0,1.0,0.09566666666666666,0.29413356754297115,183.33333333333334,136.25547899279337,82.07666250944823,245.90946030222688
794.0,1.1,0.10633333333333334,0.30826377593800336,194.73333333333332,144.4562063587285,85.77572524565382,248.06440848488725
795.0,1.0333333333333334,0.10133333333333333,0.3017695956999129,202.66666666666666,168.64387197747672,82.91448412698412,248.50853074139243
796.0,0.9333333333333333,0.09566666666666666,0.2941335675429711,201.6,167.07515275069082,77.61929818594105,242.19166871767024
797.0,0.7666666666666667,0.08833333333333333,0.2837790611647652,192.33333333333334,163.59835641662852,73.42085185185185,239.43046256744512
798.0,0.7333333333333333,0.08466666666666667,0.2783850251400427,189.16666666666666,164.04777420685178,70.7888843537415,236.6763413964741
799.0,0.7333333333333333,0.08466666666666667,0.27838502514004276,189.16666666666666,164.04777420685178,70.78627739984883,236.6770401136985
800.0,0.7,0.08433333333333333,0.2778870673892943,189.16666666666666,164.04777420685178,70.78447656840514,236.67787213729713
801.0,0.7333333333333333,0.08366666666666667,0.27688726145410797,189.16666666666666,164.04777420685178,70.77634467120181,236.67961577391813
802.0,0.7,0.08333333333333333,0.2763853991962833,189.16666666666666,164.04777420685176,70.3966439909297,236.69984358749727
803.0,0.7333333333333333,0.08333333333333333,0.2763853991962833,189.16666666666666,164.04777420685176,70.01944973544974,236.75465663431902
804.0,0.7666666666666667,0.08333333333333333,0.2763853991962833,189.16666666666666,164.04777420685176,70.69492630385487,236.93918503629476
805.0,0.7666666666666667,0.08333333333333333,0.2763853991962833,189.16666666666666,164.04777420685176,71.50883182161753,237.19245374547205
806.0,0.8,0.083,0.2758822212466762,189.16666666666666,164.04777420685176,71.66487792894935,237.16194516289266
807.0,0.8,0.083,0.2758822212466762,189.16666666666666,164.04777420685176,71.93418745275888,237.2114068493691
808.0,0.8,0.083,0.2758822212466762,189.16666666666666,164.04777420685176,72.03836432350718,237.2102739668325
809.0,0.8,0.083,0.2758822212466762,189.16666666666666,164.04777420685176,72.17942328042328,237.21268560045596
810.0,0.9333333333333333,0.09333333333333334,0.29089898972361905,189.4,163.95418059120462,80.18951662887378,257.58025697109076
811.0,1.0333333333333334,0.11233333333333333,0.31577611618923235,204.33333333333334,176.84839709637052,90.36397127739986,270.9917920293577
812.0,1.1666666666666667,0.12566666666666668,0.3314733104724354,204.13333333333333,176.9470228313799,97.22977248677249,277.5150047398806
813.0,1.3666666666666667,0.14366666666666666,0.3507514156144713,207.33333333333334,176.26331312997482,107.62183749055177,290.46578552519
814.0,1.4333333333333333,0.15233333333333332,0.3593436918729601,222.56666666666666,187.45020375792845,111.1957894935752,292.89303195242667
815.0,1.4,0.152,0.35902089075707,222.56666666666666,187.45020375792848,110.47892101284958,293.0282447708614
816.0,1.4333333333333333,0.151,0.3580488793447062,222.56666666666666,187.45020375792848,110.23863794406651,293.09532654532416
817.0,1.4333333333333333,0.15,0.3570714214271425,222.56666666666666,187.45020375792845,109.80639682539683,293.2100552306014
818.0,1.4,0.14833333333333334,0.3554300993944598,222.56666666666666,187.45020375792845,109.78711300075585,293.21815606714625
819.0,1.4666666666666666,0.146,0.35310621631458144,222.56666666666666,187.45020375792845,110.19448374905518,293.40726659227045
820.0,1.4666666666666666,0.145,0.35210083782916507,410.23333333333335,1008.9526478262276,111.42009750566893,293.8108021452567
821.0,1.4,0.14366666666666666,0.35075141561447126,410.23333333333335,1008.9526478262276,111.76136318972033,293.72278423341936
822.0,1.3,0.123,0.3284372086107175,399.03333333333336,1010.2465205197304,97.34220483749056,267.0362279439798
823.0,1.1333333333333333,0.107,0.3091132478558627,385.3666666666667,1011.1551969021482,87.20045578231293,252.59367433130285
824.0,0.9333333333333333,0.08833333333333333,0.2837790611647652,374.0,1012.1572341620973,74.30786054421769,224.55971134598386
825.0,0.8,0.08033333333333334,0.2718085519053602,351.5,1010.0487694496077,64.13772978080121,195.7040003082914
826.0,0.7333333333333333,0.07266666666666667,0.25958856335020275,341.06666666666666,1010.7693417502443,59.894414588057444,187.40498380837732
827.0,0.7333333333333333,0.07266666666666667,0.25958856335020275,341.06666666666666,1010.7693417502443,59.913625094482235,187.40070382296844
828.0,0.7333333333333333,0.07233333333333333,0.25903903609730755,341.06666666666666,1010.7693417502443,59.923054043839755,187.39850718617953
829.0,0.7666666666666667,0.072,0.2584879107424562,341.06666666666666,1010.7693417502444,60.336259637188206,187.38456458756022
830.0,0.7666666666666667,0.07166666666666667,0.25793517704174346,341.06666666666666,1010.7693417502443,60.68736092214664,187.34053368358605
831.0,0.7666666666666667,0.07133333333333333,0.25738082463324435,341.06666666666666,1010.7693417502443,61.09830083144369,187.28951947324828
832.0,0.7666666666666667,0.07133333333333333,0.2573808246332443,341.06666666666666,1010.7693417502443,61.406804232804234,187.2488705685902
833.0,0.7666666666666667,0.07033333333333333,0.25570794973085126,341.06666666666666,1010.7693417502444,61.565033257747544,187.2450665112619
834.0,0.7333333333333333,0.07,0.25514701644346144,341.06666666666666,1010.7693417502443,61.12490854119426,187.0298720352789
835.0,0.6666666666666666,0.07,0.25514701644346144,341.06666666666666,1010.7693417502443,60.20831783824641,186.67190721692248
836.0,0.6666666666666666,0.06866666666666667,0.2528864479476027,341.06666666666666,1010.7693417502443,59.9562052154195,186.70653427467496
837.0,0.7333333333333333,0.069,0.25345413786324344,341.46666666666664,1010.6841489253153,61.61509863945578,191.73854982718404
838.0,0.8333333333333334,0.08866666666666667,0.2842620074665077,352.26666666666665,1009.9907568333923,79.08128193499623,245.00528999065665
839.0,1.0,0.10866666666666666,0.31122053631182856,352.2,1010.0061517964466,91.59348034769464,269.4018900703567
840.0,1.0666666666666667,0.11066666666666666,0.31371891169573374,351.96666666666664,1010.0589581251627,89.52922373393803,258.34408096598776
841.0,1.0333333333333334,0.10533333333333333,0.30698244611414216,351.8666666666667,1010.0377132672928,83.78154043839758,247.84792939340065
842.0,0.9,0.10033333333333333,0.3004439308016648,352.06666666666666,1009.991185880132,79.29023960695389,242.08106818641073
843.0,0.7666666666666667,0.08266666666666667,0.2753777203930792,348.8666666666667,1010.5691377744633,69.86478382464097,225.28616507596692
844.0,0.6666666666666666,0.07466666666666667,0.2628527259808343,333.6333333333333,1010.4598452629817,66.05428269085412,221.47154290775092
845.0,0.7,0.07466666666666667,0.2628527259808343,333.6333333333333,1010.4598452629817,66.25433408919123,221.4366731648901
846.0,0.7,0.07466666666666667,0.2628527259808343,333.6333333333333,1010.4598452629817,66.67478760393045,221.3749656480105
847.0,0.7,0.07466666666666667,0.2628527259808343,333.6333333333333,1010.4598452629817,66.85974149659864,221.3516797479745
848.0,0.6666666666666666,0.07433333333333333,0.2623125785944869,333.6333333333333,1010.4598452629817,66.80774603174603,221.32785035045825
849.0,0.6666666666666666,0.07433333333333333,0.2623125785944869,333.6333333333333,1010.4598452629817,66.14889682539683,220.95170584956037
850.0,0.6333333333333333,0.07433333333333333,0.2623125785944869,145.96666666666667,97.11178553033042,64.53481972789116,220.21103364453816
851.0,0.7666666666666667,0.08866666666666667,0.28426200746650765,168.4,151.19537029949032,77.94992101284959,262.46846675776237
852.0,0.9,0.10966666666666666,0.3124738211256887,183.2,166.67201324757553,91.73371541950114,288.88525478809225
853.0,1.1,0.126,0.331849363416596,183.0,166.7513118389178,99.24940967498111,296.61792814444584
854.0,1.2666666666666666,0.13633333333333333,0.3431421797965904,182.7,166.8724363098951,102.51143424036282,298.0752889678322
855.0,1.3666666666666667,0.151,0.3580488793447062,198.96666666666667,182.97567840805752,109.50294520030235,304.4722400925569
856.0,1.3666666666666667,0.15,0.3570714214271425,198.96666666666667,182.97567840805752,109.50614739229025,304.4713079486277
857.0,1.3333333333333333,0.14966666666666667,0.3567443840560851,198.96666666666667,182.9756784080575,109.49401058201059,304.47485507889417
858.0,1.3666666666666667,0.14866666666666667,0.35575959423308445,198.96666666666667,182.97567840805752,109.48403703703704,304.47789068875807
859.0,1.3,0.148,0.35509998591945907,198.96666666666667,182.97567840805752,109.13792857142857,304.5352454771089
860.0,1.3333333333333333,0.14733333333333334,0.3544378961429241,382.6666666666667,991.51034061958,110.64804988662131,305.00820861656086
861.0,1.3,0.14633333333333334,0.3534400782153729,382.6666666666667,991.51034061958,110.7679739229025,304.9947144872296
862.0,1.3333333333333333,0.14433333333333334,0.35142740676023293,382.6666666666667,991.5103406195799,111.04643461829176,304.96595667644834
863.0,1.3666666666666667,0.14333333333333334,0.3504124553849205,382.6666666666667,991.5103406195799,111.02899319727891,304.9564423135299
864.0,1.3666666666666667,0.14133333333333334,0.3483650703245407,382.6666666666667,991.5103406195798,110.57964512471655,304.9718026127849
865.0,1.3666666666666667,0.13966666666666666,0.3466408644243908,382.6666666666667,991.5103406195798,110.56966553287982,304.952381758985
866.0,1.3666666666666667,0.13766666666666666,0.34454978675883047,382.6666666666667,991.5103406195798,110.88996220710506,304.96252312990066
867.0,1.3,0.13566666666666666,0.3424342597086662,382.26666666666665,991.6138002715013,108.68096976568405,302.16303267182764
868.0,1.1333333333333333,0.11866666666666667,0.3233958702409307,371.46666666666664,992.6464873704479,90.84439455782312,262.88220344956574
869.0,0.9333333333333333,0.104,0.30526054445342266,371.53333333333336,992.6295291911389,77.96865419501134,237.82388436439192
870.0,0.7666666666666667,0.09233333333333334,0.28949592205916974,371.53333333333336,992.629529191139,71.65292063492063,228.88723658070157
871.0,0.7,0.08333333333333333,0.2763853991962833,356.7,992.9525047386037,67.22884013605442,224.69608175110875
872.0,0.7,0.07666666666666666,0.2660618140374317,356.7,992.9525047386037,64.84781821617536,222.47308388242362
873.0,0.7,0.07633333333333334,0.26553070548536484,356.7,992.9525047386037,63.869780045351476,222.23486738751933
874.0,0.7,0.07566666666666666,0.2644640282197604,356.7,992.9525047386037,64.07410090702948,222.21883571410055
875.0,0.7,0.07366666666666667,0.26122765720514524,356.7,992.9525047386037,64.38272373393802,222.21805842171975
876.0,0.7,0.07366666666666667,0.26122765720514524,356.7,992.9525047386037,64.18718707482994,222.2386500441201
877.0,0.7,0.07133333333333333,0.25738082463324435,356.7,992.9525047386037,64.22705857898715,222.2210346193212
878.0,0.7,0.07033333333333333,0.25570794973085126,356.7,992.9525047386037,64.3117940287226,222.26130383459432
879.0,0.6666666666666666,0.06933333333333333,0.25402012168767696,356.7,992.9525047386037,64.33309674981103,222.30367603008105
880.0,0.6666666666666666,0.067,0.2500219990320852,356.7,992.9525047386037,64.64589077853364,222.25829748793973
881.0,0.5666666666666667,0.06,0.23748684174075835,335.1,990.2710521199067,54.16896031746032,179.93492106540424
882.0,0.6,0.06433333333333334,0.24534578772735338,330.76666666666665,989.5440931167354,56.38754195011338,198.21057675879072
883.0,0.6,0.07,0.25514701644346144,345.4,989.476312669148,56.539902872260015,198.6104694610269
884.0,0.5666666666666667,0.07466666666666667,0.2628527259808343,352.2,988.5426107828298,57.93878609221466,202.26855949240138
885.0,0.6,0.07733333333333334,0.26711961532034456,340.5,987.522447002261,60.153366591080875,212.16232760276034
886.0,0.6666666666666666,0.08933333333333333,0.2852242782248539,340.0,987.637754104881,65.94401511715797,222.00507929814043
887.0,0.6666666666666666,0.08866666666666667,0.2842620074665077,340.0,987.637754104881,65.95940287226001,222.00143653653322
888.0,0.6666666666666666,0.08866666666666667,0.2842620074665077,340.0,987.637754104881,66.22882955404384,221.9535087723268
889.0,0.6666666666666666,0.08833333333333333,0.2837790611647652,340.0,987.637754104881,66.33865570672714,221.93368995812062
890.0,0.7,0.09433333333333334,0.2922919012828709,166.23333333333332,110.81626936310188,72.14731292517007,250.697570238912
891.0,0.7333333333333333,0.09666666666666666,0.29550333707459586,162.26666666666668,114.46977281749487,73.21461300075586,253.05226409983382
892.0,0.8,0.09666666666666666,0.29550333707459586,162.26666666666668,114.46977281749487,72.76255631141345,253.0681444522778
893.0,0.9333333333333333,0.10333333333333333,0.3043937508483963,172.76666666666668,124.14901888008978,75.94347165532879,258.0500353169339
894.0,0.9333333333333333,0.103,0.3039588787977742,172.76666666666668,124.14901888008978,75.76583446712019,258.08640524082494
895.0,0.9333333333333333,0.107,0.3091132478558627,182.63333333333333,131.12932124009828,76.93036130007559,258.5942830907159
896.0,0.9666666666666667,0.107,0.3091132478558627,182.63333333333333,131.12932124009828,76.40128382464097,258.5817819052808
897.0,1.0,0.10633333333333334,0.30826377593800336,182.63333333333333,131.12932124009828,76.52467120181406,258.55841717202003
898.0,0.9666666666666667,0.10533333333333333,0.3069824461141422,182.63333333333333,131.12932124009828,76.48852343159486,258.5674879175816
899.0,0.9666666666666667,0.10966666666666666,0.3124738211256887,189.46666666666667,133.01522051588265,77.68047203325774,258.90447569464783
900.0,1.0333333333333334,0.10866666666666666,0.3112205363118286,189.46666666666667,133.01522051588265,77.64806802721088,258.91314797320587
901.0,0.9666666666666667,0.10766666666666666,0.3099589578566097,189.46666666666667,133.01522051588265,77.83756802721088,258.87880526822073
902.0,0.9666666666666667,0.11166666666666666,0.31495590520297,189.43333333333334,133.0327486832555,79.1885619803477,259.18333776198324
903.0,0.9333333333333333,0.11166666666666666,0.31495590520297,189.43333333333334,133.03274868325553,79.12851587301587,259.197546124507
904.0,1.0333333333333334,0.11533333333333333,0.31942378677167355,211.66666666666666,170.13393416821805,79.58045124716553,259.8164665000243
905.0,1.1,0.11433333333333333,0.318215685066312,211.66666666666666,170.13393416821805,79.0669724111867,259.8770715700217
906.0,1.1333333333333333,0.11166666666666666,0.31495590520297,211.66666666666666,170.13393416821805,78.90986772486772,259.90897067976744
907.0,1.2,0.11033333333333334,0.31330478593358396,211.66666666666666,170.13393416821805,78.71048412698413,259.9488509577081
908.0,1.1333333333333333,0.10933333333333334,0.3120569748548421,211.66666666666666,170.13393416821805,78.34617346938775,259.96878046202335
909.0,1.1333333333333333,0.10766666666666666,0.3099589578566097,211.66666666666666,170.13393416821805,77.96969992441421,259.992726985404
910.0,1.1333333333333333,0.10633333333333334,0.30826377593800336,211.66666666666666,170.13393416821805,77.58328004535147,260.0431708497466
911.0,1.1666666666666667,0.10233333333333333,0.3030861630332573,210.83333333333334,170.5192234194009,74.23492592592592,253.0929813318696
912.0,0.9666666666666667,0.08133333333333333,0.2733463411538962,200.36666666666667,166.07879321441237,58.044563869992444,205.25494485598452
913.0,0.7666666666666667,0.06933333333333333,0.25402012168767696,185.93333333333334,153.114757253796,50.1092947845805,191.90213411549558
914.0,0.7,0.05566666666666667,0.22927688258716555,179.43333333333334,151.62952292420567,44.63091496598639,184.61664241918942
915.0,0.6,0.044,0.2050950998927083,174.86666666666667,151.28730577576195,35.374286848072565,158.4966673799234
916.0,0.5333333333333333,0.035666666666666666,0.18545769209055624,175.36666666666667,151.08021783880983,29.609514739229024,143.15368673358833
917.0,0.5,0.035333333333333335,0.18462093296505924,175.36666666666667,151.08021783880983,29.612679894179895,143.15351859391694
918.0,0.43333333333333335,0.035333333333333335,0.18462093296505924,175.36666666666667,151.0802178388098,29.372205215419502,143.1562480051333
919.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,175.36666666666667,151.0802178388098,29.700979969765683,143.29141957807883
920.0,0.36666666666666664,0.032,0.176,165.43333333333334,144.45199510179458,22.538049886621316,76.88621799164487
921.0,0.36666666666666664,0.029333333333333333,0.168739114875268,169.4,141.48559408410927,21.720883219954647,68.24796662545646
922.0,0.26666666666666666,0.028666666666666667,0.1668678785413445,169.4,141.48559408410927,21.872486772486774,68.25752391542372
923.0,0.26666666666666666,0.023,0.14990330216509573,158.9,132.80746715954393,18.825823129251702,42.276467729011905
924.0,0.26666666666666666,0.022333333333333334,0.14776520414345035,158.9,132.80746715954393,19.229871126228268,42.49499918520517
925.0,0.26666666666666666,0.016,0.125475097130865,149.03333333333333,124.04662653839301,18.513219198790626,38.36006095044714
926.0,0.23333333333333334,0.018666666666666668,0.13534482709812823,149.03333333333333,124.04662653839303,20.51783711262283,59.23322035535962
927.0,0.36666666666666664,0.037333333333333336,0.18957730759654637,159.56666666666666,134.13989795069259,33.67492554799698,144.68063466910831
928.0,0.5,0.054,0.22601769842204833,173.16666666666666,149.26868020080065,43.707708616780046,168.76831092219183
929.0,0.7,0.067,0.2500219990320852,176.43333333333334,153.56620360251432,50.40672033257748,184.5540181538779
930.0,0.8,0.08166666666666667,0.2738562072004617,177.1,153.36304422295916,61.995897203325775,218.32721500355694
931.0,0.8333333333333334,0.082,0.27436472076416824,191.46666666666667,166.9286740563832,63.30725925925926,218.62404206535996
932.0,0.7666666666666667,0.079,0.26973876250921003,191.5,166.91429936746982,62.01574036281179,218.15551672961476
933.0,0.8,0.077,0.26659144772479104,218.16666666666666,211.35106392498292,63.10883144368859,218.26964314507833
934.0,0.7666666666666667,0.07333333333333333,0.2606828639468954,195.93333333333334,183.60409097354616,62.48068896447468,217.48327992028345
935.0,0.8333333333333334,0.07333333333333333,0.2606828639468954,195.93333333333334,183.6040909735462,63.062695011337865,217.44085022581285
936.0,0.8,0.07333333333333333,0.2606828639468954,195.93333333333334,183.6040909735462,63.28265457294029,217.41811601560275
937.0,0.8333333333333334,0.07333333333333333,0.2606828639468954,195.93333333333334,183.6040909735462,63.47952494331066,217.3839102479816
938.0,0.8,0.07333333333333333,0.2606828639468954,195.93333333333334,183.6040909735462,64.15262207105064,217.4134523527664
939.0,0.8333333333333334,0.07233333333333333,0.25903903609730755,195.93333333333334,183.6040909735462,64.41796069538927,217.3784691492546
940.0,0.8666666666666667,0.072,0.2584879107424562,195.93333333333334,183.6040909735462,64.5933522297808,217.3736696202347
941.0,0.8333333333333334,0.072,0.2584879107424562,195.93333333333334,183.6040909735462,64.58687641723355,217.3750613353464
942.0,0.8333333333333334,0.07166666666666667,0.25793517704174346,195.93333333333334,183.6040909735462,64.47561300075586,217.38437236861495
943.0,0.8333333333333334,0.07133333333333333,0.25738082463324435,195.93333333333334,183.6040909735462,64.60065570672714,217.3895532499041
944.0,0.8666666666666667,0.07133333333333333,0.25738082463324435,195.93333333333334,183.6040909735462,64.60558654572941,217.38868054902593
945.0,0.8,0.07066666666666667,0.2562672216435198,195.93333333333334,183.6040909735462,65.74540854119425,217.52522681586126
946.0,0.8333333333333334,0.06966666666666667,0.25458441079968397,195.93333333333334,183.6040909735462,65.87186923658352,217.50315826788798
947.0,0.8333333333333334,0.06866666666666667,0.2528864479476027,195.93333333333334,183.6040909735462,66.64710241874528,217.5048686767825
948.0,0.8333333333333334,0.06766666666666667,0.25117302579872886,195.93333333333334,183.6040909735462,66.72309486016628,217.490216282498
949.0,0.9,0.06733333333333333,0.2505983949580594,195.93333333333334,183.6040909735462,66.71528004535148,217.4257379171345
950.0,0.8666666666666667,0.06666666666666667,0.24944382578492943,195.93333333333334,183.6040909735462,66.5792343159486,217.4533248266371
951.0,0.8333333333333334,0.06466666666666666,0.24593675790513478,195.93333333333334,183.6040909735462,65.95177173091459,217.43123558506412
952.0,0.8666666666666667,0.06466666666666666,0.24593675790513478,195.93333333333334,183.6040909735462,66.45552154195012,217.54176195996908
953.0,0.9,0.063,0.24296296014001809,195.93333333333334,183.6040909735462,66.22584467120181,217.5379272690073
954.0,0.7666666666666667,0.06233333333333333,0.24175998198396872,195.93333333333334,183.6040909735462,65.81070105820106,217.58319354661887
955.0,0.8,0.062,0.2411555514600483,195.93333333333334,183.6040909735462,64.99854006046863,217.5821704556096
956.0,0.7666666666666667,0.06566666666666666,0.24769851746741553,196.46666666666667,183.40587655676566,69.23751662887378,234.7003378521846
957.0,0.8333333333333334,0.07166666666666667,0.25793517704174346,185.8,178.40186845060416,68.8800589569161,224.29447659646482
958.0,0.7666666666666667,0.06666666666666667,0.24944382578492943,172.1,167.0148396600334,65.74995502645503,218.654258382074
959.0,0.7333333333333333,0.07,0.25514701644346144,171.8,166.57138609817315,64.88402003023431,216.05936615262655
960.0,0.8,0.076,0.26499811320083017,192.4,196.83065479408097,62.96518820861678,201.01819799918388
961.0,0.7333333333333333,0.08,0.2712931993250107,200.56666666666666,215.71643166177418,64.67518140589569,206.40190280962213
962.0,0.8333333333333334,0.07966666666666666,0.2707764555660054,200.56666666666666,215.7164316617742,64.684619425548,206.40087219679248
963.0,0.7333333333333333,0.07966666666666666,0.2707764555660054,200.5,215.49427679948565,64.68300982615268,206.3940109528728
964.0,0.7666666666666667,0.07833333333333334,0.26869540789195157,200.5,215.49427679948565,64.70756084656085,206.4073964463526
965.0,0.7333333333333333,0.078,0.26817158686184484,200.5,215.49427679948565,64.85854497354498,206.45118929916055
966.0,0.7666666666666667,0.07766666666666666,0.2676463255035562,200.5,215.49427679948565,64.8680865457294,206.44883428043158
967.0,0.7666666666666667,0.07733333333333334,0.2671196153203446,200.5,215.49427679948565,64.88398790627362,206.44698898359576
968.0,0.7,0.07733333333333334,0.26711961532034456,200.5,215.49427679948565,64.7022596371882,206.3757805132671
969.0,0.8,0.077,0.26659144772479104,200.5,215.49427679948565,64.73550415721844,206.38152221740455
970.0,0.7333333333333333,0.076,0.26499811320083017,200.5,215.49427679948565,64.72520710506424,206.38157384991553
971.0,0.8333333333333334,0.07533333333333334,0.2639284414803039,200.5,215.49427679948565,64.72205177626606,206.38207743025956
