time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
826.0,0.6333333333333333,0.12233333333333334,0.3276703967234283,134.96666666666667,62.44863667224627,189.07878835978835,720.7520398490658
827.0,0.6333333333333333,0.122,0.3272858078194042,134.96666666666667,62.44863667224627,189.08852494331066,720.7497103980041
828.0,0.6333333333333333,0.12233333333333334,0.3276703967234283,132.43333333333334,64.51185076316513,189.65785865457295,720.6825490514716
829.0,0.6,0.122,0.32728580781940425,132.43333333333334,64.51185076316513,189.24078760393047,720.7701815059794
830.0,0.6666666666666666,0.122,0.3272858078194042,132.43333333333334,64.51185076316513,188.89602343159487,720.8456889952721
831.0,0.6,0.12133333333333333,0.3265142501569504,132.43333333333334,64.51185076316513,188.81912433862433,720.8631717704458
832.0,0.6666666666666666,0.12133333333333333,0.3265142501569504,132.43333333333334,64.51185076316513,188.48989758125472,720.9364453514601
833.0,0.6666666666666666,0.12133333333333333,0.3265142501569504,132.43333333333334,64.51185076316513,188.24180876795162,720.9897856860849
834.0,0.6333333333333333,0.121,0.3261272757682191,132.43333333333334,64.51185076316513,187.86222222222221,721.0661605015055
835.0,0.6333333333333333,0.12033333333333333,0.3253509216557135,132.43333333333334,64.51185076316513,187.52470483749056,721.1403845368567
836.0,0.6333333333333333,0.11966666666666667,0.324571341241884,132.43333333333334,64.51185076316513,187.47455442176872,721.1514633492795
837.0,0.6333333333333333,0.119,0.32378851122298946,132.43333333333334,64.51185076316513,187.4964516250945,721.1463059052967
838.0,0.6333333333333333,0.11766666666666667,0.3222130075310775,132.43333333333334,64.51185076316513,187.45919274376416,721.1550949720037
839.0,0.6333333333333333,0.11733333333333333,0.32181706328630594,132.43333333333334,64.51185076316513,187.45591912320484,721.1558595790343
840.0,0.6333333333333333,0.11633333333333333,0.32062421756456405,132.43333333333334,64.51185076316513,187.4717358276644,721.1521015223649
841.0,0.6333333333333333,0.10833333333333334,0.3108009366495253,130.36666666666667,63.88087002816693,179.5475850340136,716.0538613360758
842.0,0.4666666666666667,0.08766666666666667,0.28280951579149916,132.96666666666667,61.78429322156958,153.07402947845804,683.4418271014224
843.0,0.3333333333333333,0.059333333333333335,0.23624751615390346,131.46666666666667,61.534127838857756,101.73098261526833,522.0330793968155
844.0,0.2,0.03966666666666667,0.19517485038350155,124.83333333333333,50.739914159258184,75.22423998488284,432.2113146162443
845.0,0.1,0.023666666666666666,0.1520084062003005,126.3,49.936726631475025,33.02672600151172,216.58950528131206
846.0,0.0,0.0023333333333333335,0.04824820088758635,117.46666666666667,13.642417511407409,10.652031368102797,12.674371583715699
847.0,0.0,0.0023333333333333335,0.04824820088758635,117.46666666666667,13.642417511407409,10.567779289493576,12.589541262611105
848.0,0.0,0.0023333333333333335,0.04824820088758635,117.46666666666667,13.642417511407409,10.592792139077853,12.610010869298982
849.0,0.0,0.0023333333333333335,0.04824820088758634,117.46666666666667,13.642417511407409,10.601871504157218,12.610710548329676
850.0,0.0,0.0023333333333333335,0.04824820088758635,117.46666666666667,13.642417511407409,10.52655291005291,12.462407946957594
851.0,0.0,0.0023333333333333335,0.04824820088758636,117.46666666666667,13.642417511407409,10.900348072562359,13.625194491659002
852.0,0.0,0.0023333333333333335,0.04824820088758635,117.46666666666667,13.642417511407409,11.288985638699925,14.226898426928264
853.0,0.0,0.0023333333333333335,0.04824820088758636,117.46666666666667,13.642417511407409,11.633791383219954,15.264687674920378
854.0,0.0,0.0023333333333333335,0.04824820088758636,117.46666666666667,13.642417511407409,11.90981103552532,15.53463701556657
855.0,0.0,0.0023333333333333335,0.04824820088758635,117.46666666666667,13.642417511407409,12.045210884353741,15.704899981011586
856.0,0.0,0.0023333333333333335,0.04824820088758635,117.46666666666667,13.642417511407409,12.258215041572184,15.883354039261464
857.0,0.0,0.002,0.044676615807377355,117.46666666666667,13.642417511407409,12.460735827664399,16.075413747261138
858.0,0.0,0.0,0.0,120.0,0.0,12.045154195011337,12.561230607972087
859.0,0.0,0.0,0.0,120.0,0.0,12.38871768707483,13.330983382613239
860.0,0.0,0.0,0.0,120.0,0.0,12.509214285714286,13.402670645839736
861.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.604331821617535,13.47473939055909
862.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.6745880574452,13.497956135713334
863.0,0.1,0.015,0.12155245781143219,134.26666666666668,76.82835124845226,18.605297052154196,79.90022323923577
864.0,0.06666666666666667,0.015,0.12155245781143219,134.26666666666668,76.82835124845226,18.70627664399093,79.9043398795009
865.0,0.13333333333333333,0.024666666666666667,0.1551071314357345,149.4,110.05592517745998,23.098150037792895,104.44601698611926
866.0,0.1,0.024666666666666667,0.15510713143573454,149.4,110.05592517745998,23.293521164021165,104.44749740779729
867.0,0.16666666666666666,0.035,0.18377975949489103,159.43333333333334,120.17367524637923,29.709400982615268,144.19293706310765
868.0,0.13333333333333333,0.035,0.18377975949489103,159.43333333333334,120.17367524637923,29.770498110355252,144.189095506987
869.0,0.13333333333333333,0.041,0.19829019138626092,159.43333333333334,120.17367524637922,32.21496636432351,150.941379578102
870.0,0.16666666666666666,0.043666666666666666,0.20435236452972325,159.43333333333334,120.17367524637923,33.15078344671202,152.8733010188175
871.0,0.16666666666666666,0.043666666666666666,0.20435236452972325,159.43333333333334,120.17367524637923,33.19135789871504,152.86963667192384
872.0,0.2,0.05333333333333334,0.22469732728470287,162.16666666666666,120.17822413214283,37.32563605442177,163.91064576026952
873.0,0.16666666666666666,0.05333333333333334,0.22469732728470287,162.16666666666666,120.17822413214282,37.35520408163265,163.90707582474718
874.0,0.23333333333333334,0.058333333333333334,0.23437268517375387,177.13333333333333,140.2734789220289,39.24204497354497,166.76482291980798
875.0,0.2,0.057666666666666665,0.2331120379178695,177.13333333333333,140.27347892202891,39.32744746787604,166.76252514320825
876.0,0.2,0.05733333333333333,0.23247843388629025,177.13333333333333,140.27347892202891,39.33348072562358,166.76128162922214
877.0,0.2,0.05733333333333333,0.23247843388629025,177.13333333333333,140.27347892202891,39.35624565381708,166.75792686119814
878.0,0.23333333333333334,0.057,0.2318426190328258,177.13333333333333,140.27347892202891,39.31404081632653,166.76330576514323
879.0,0.23333333333333334,0.056666666666666664,0.23120457511813117,177.13333333333333,140.27347892202891,39.28834958427816,166.76689317522505
880.0,0.2,0.056,0.2299217258111986,177.13333333333333,140.27347892202894,39.34006802721088,166.7601367514671
881.0,0.23333333333333334,0.05533333333333333,0.22862973462687564,177.13333333333333,140.27347892202894,38.95605404383976,166.73457013268697
882.0,0.2,0.05533333333333333,0.22862973462687564,177.13333333333333,140.27347892202894,38.564360166288736,166.7493467121626
883.0,0.23333333333333334,0.05433333333333333,0.2266742645785406,177.13333333333333,140.27347892202894,38.229869614512474,166.71201900042146
884.0,0.2,0.05433333333333333,0.2266742645785406,177.13333333333333,140.27347892202894,37.93901662887377,166.73253697151887
885.0,0.26666666666666666,0.054,0.22601769842204833,177.13333333333333,140.27347892202894,37.78053439153439,166.74111069965963
886.0,0.2,0.05333333333333334,0.22469732728470287,177.13333333333333,140.27347892202894,37.54984278155707,166.75930918127105
887.0,0.26666666666666666,0.05266666666666667,0.2233671616171206,177.13333333333333,140.27347892202894,37.3342335600907,166.77336301303822
888.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,177.13333333333333,140.27347892202894,37.17950604686319,166.78400712899278
889.0,0.26666666666666666,0.052,0.2220270253820467,177.13333333333333,140.27347892202894,36.76558087679516,166.77752962101331
890.0,0.26666666666666666,0.051333333333333335,0.2206767369303394,177.13333333333333,140.27347892202894,36.652386243386246,166.78606682007685
891.0,0.2,0.051,0.21999772726098782,177.13333333333333,140.27347892202894,36.4820589569161,166.80161211102106
892.0,0.2,0.049,0.21586801523152985,177.13333333333333,140.27347892202894,36.39321579743008,166.81051126918055
893.0,0.16666666666666666,0.03766666666666667,0.19038878351649,162.86666666666667,122.46298306926148,30.471692743764173,147.76523543128403
894.0,0.16666666666666666,0.037,0.18876175460087244,162.86666666666667,122.4629830692615,30.3622358276644,147.77224927938005
895.0,0.13333333333333333,0.030333333333333334,0.17150283444369724,147.73333333333332,95.89088706557169,25.974684429327286,131.8191799391304
896.0,0.13333333333333333,0.029,0.16780643611018023,147.73333333333332,95.89088706557169,25.815321617535904,131.82013275148503
897.0,0.1,0.023,0.14990330216509573,137.7,81.43019505482391,19.37219501133787,86.28102935644085
898.0,0.1,0.021666666666666667,0.145592658545073,137.7,81.43019505482391,19.309362055933484,86.28151080348444
899.0,0.06666666666666667,0.017,0.12927103310486848,137.7,81.43019505482391,16.905520408163266,73.40840986941024
900.0,0.06666666666666667,0.014,0.11749042514179611,137.7,81.43019505482391,15.951028344671203,69.0755652662817
901.0,0.06666666666666667,0.011666666666666667,0.10738042445229742,137.7,81.43019505482391,15.914789493575208,69.0750222122958
902.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,134.96666666666667,80.5979666134464,11.812730536659108,33.12877694020708
903.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,134.96666666666667,80.5979666134464,11.75240589569161,33.12487003174247
904.0,0.0,0.0,0.0,120.0,0.0,9.799221466364324,6.95304262442313
905.0,0.0,0.0,0.0,120.0,0.0,9.646842781557067,6.599427092813626
906.0,0.0,0.0,0.0,120.0,0.0,9.596469009826153,6.570400773947838
907.0,0.0,0.0,0.0,120.0,0.0,9.580543083900226,6.575662611125563
908.0,0.0,0.0,0.0,120.0,0.0,9.65230574452003,6.669315973946457
909.0,0.0,0.0,0.0,120.0,0.0,9.673917989417989,6.6974584450300165
910.0,0.0,0.0,0.0,120.0,0.0,9.634356764928194,6.643880876205456
911.0,0.0,0.0,0.0,120.0,0.0,9.782038548752835,6.863548456629661
912.0,0.0,0.0,0.0,120.0,0.0,9.795593348450492,6.8683973343107
913.0,0.0,0.0,0.0,120.0,0.0,9.778661375661375,6.848359878313909
914.0,0.0,0.0,0.0,120.0,0.0,9.783187830687831,6.85294331308812
915.0,0.0,0.0,0.0,120.0,0.0,9.798451247165533,6.852613044516128
916.0,0.0,0.0,0.0,120.0,0.0,9.823707860922147,6.8643709061596105
917.0,0.0,0.0,0.0,120.0,0.0,9.827026832955404,6.864877442578503
918.0,0.0,0.0,0.0,120.0,0.0,9.831954648526077,6.863191555390653
919.0,0.0,0.0,0.0,120.0,0.0,9.878673847316705,6.9168265502524715
920.0,0.0,0.0,0.0,120.0,0.0,9.85078873771731,6.896213946827445
921.0,0.0,0.0,0.0,120.0,0.0,9.857196900982615,6.892394077967904
922.0,0.0,0.0,0.0,120.0,0.0,9.856226379440665,6.894089574291283
923.0,0.0,0.0,0.0,120.0,0.0,9.870515117157975,6.917462888299145
924.0,0.0,0.0,0.0,120.0,0.0,9.964080876795162,7.037185412085657
925.0,0.0,0.0,0.0,120.0,0.0,9.943357520786092,7.0107496461920356
926.0,0.0,0.0,0.0,120.0,0.0,9.909803476946333,6.963652900236269
927.0,0.0,0.0,0.0,120.0,0.0,10.524526455026455,9.479627254398304
928.0,0.0,0.0,0.0,120.0,0.0,10.928443310657597,10.370247429864559
929.0,0.0,0.0,0.0,120.0,0.0,11.605645880574452,13.323667292151168
930.0,0.0,0.0,0.0,120.0,0.0,11.812738095238096,13.509097619913263
931.0,0.0,0.0,0.0,120.0,0.0,12.018537037037037,13.683722630659789
932.0,0.0,0.0,0.0,120.0,0.0,12.415128495842781,14.568447996416953
933.0,0.0,0.0,0.0,120.0,0.0,12.669077475434618,14.772930250085517
934.0,0.0,0.0,0.0,120.0,0.0,12.857139455782313,14.963955091352585
935.0,0.0,0.0,0.0,120.0,0.0,12.950453892668179,14.98015375239957
936.0,0.0,0.0,0.0,120.0,0.0,13.04135941043084,14.997072493993569
937.0,0.0,0.0,0.0,120.0,0.0,13.033597883597883,14.98610030154534
938.0,0.0,0.0,0.0,120.0,0.0,12.962062736205594,14.962800797403919
939.0,0.0,0.0,0.0,120.0,0.0,12.947979213907786,14.957645418335106
940.0,0.0,0.0,0.0,120.0,0.0,12.945457671957673,14.956831622087911
941.0,0.0,0.0,0.0,120.0,0.0,12.797255857898715,14.8859436984676
942.0,0.0,0.0,0.0,120.0,0.0,12.795762660619804,14.885000334397308
943.0,0.0,0.0,0.0,120.0,0.0,12.79537717309146,14.884020466620798
944.0,0.0,0.0,0.0,120.0,0.0,12.78587679516251,14.882991583655205
945.0,0.0,0.0,0.0,120.0,0.0,12.767036659108088,14.882994932892487
946.0,0.0,0.0,0.0,120.0,0.0,12.746668934240363,14.8835566056489
947.0,0.0,0.0,0.0,120.0,0.0,12.746176114890401,14.880808117522063
948.0,0.0,0.0,0.0,120.0,0.0,12.723759259259259,14.881490047767967
949.0,0.0,0.0,0.0,120.0,0.0,12.661684429327286,14.860710387110066
950.0,0.0,0.0,0.0,120.0,0.0,12.652379440665156,14.856970316191862
951.0,0.0,0.0,0.0,120.0,0.0,12.696057445200303,14.875601789452515
952.0,0.0,0.0,0.0,120.0,0.0,12.712373393801965,14.877710096244437
953.0,0.0,0.0,0.0,120.0,0.0,12.693279667422525,14.869470685442973
954.0,0.0,0.0,0.0,120.0,0.0,12.603026455026455,14.82850325401732
955.0,0.0,0.0,0.0,120.0,0.0,12.69505328798186,14.870183168001638
956.0,0.0,0.0,0.0,120.0,0.0,12.709150415721844,14.874167223271385
957.0,0.0,0.0,0.0,120.0,0.0,12.121804610733182,13.516639607900531
958.0,0.0,0.0,0.0,120.0,0.0,11.723009826152683,12.876869060112664
959.0,0.0,0.0,0.0,120.0,0.0,11.014068783068783,9.767872126459618
960.0,0.0,0.0,0.0,120.0,0.0,10.822862055933484,9.495940129944639
961.0,0.0,0.0,0.0,120.0,0.0,10.647652305366591,9.229014478531477
962.0,0.0,0.0,0.0,120.0,0.0,10.351995464852608,7.7918287834989455
963.0,0.0,0.0,0.0,120.0,0.0,10.13062925170068,7.325108306214227
964.0,0.0,0.0,0.0,120.0,0.0,10.008269463340891,6.879118049450371
965.0,0.0,0.0,0.0,120.0,0.0,9.964202191987907,6.818689405324454
966.0,0.0,0.0,0.0,120.0,0.0,9.964415343915343,6.8197616444566584
967.0,0.0,0.0,0.0,120.0,0.0,10.005954270597128,6.882545119406058
968.0,0.0,0.0,0.0,120.0,0.0,10.104038170823886,7.02023318561445
969.0,0.0,0.0,0.0,120.0,0.0,10.171098639455783,7.097045698323164
970.0,0.0,0.0,0.0,120.0,0.0,10.194828420256991,7.113171589737073
971.0,0.0,0.0,0.0,120.0,0.0,10.2232358276644,7.149121475684305
972.0,0.0,0.0,0.0,120.0,0.0,10.227655706727136,7.153590214873853
973.0,0.0,0.0,0.0,120.0,0.0,10.23465873015873,7.156326935819315
974.0,0.0,0.0,0.0,120.0,0.0,10.268825396825397,7.173839401402687
975.0,0.0,0.0,0.0,120.0,0.0,10.292367724867725,7.184864949389717
976.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,10.322730924315222,7.206878611405917
