time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
800.0,0.0,0.0,0.0,120.0,0.0,10.726430083144368,6.8751222909089345
801.0,0.0,0.0,0.0,120.0,0.0,10.735560090702949,6.8829158587073
802.0,0.0,0.0,0.0,120.0,0.0,10.74219463340892,6.892615994788293
803.0,0.0,0.0,0.0,120.0,0.0,10.753685563114134,6.897517383364302
804.0,0.0,0.0,0.0,120.0,0.0,10.746228269085412,6.891646530147558
805.0,0.0,0.0,0.0,120.0,0.0,10.75401662887377,6.896243221029365
806.0,0.0,0.0,0.0,120.0,0.0,10.74175925925926,6.875485121636241
807.0,0.0,0.0,0.0,120.0,0.0,10.740148148148148,6.87203140559091
808.0,0.0,0.0,0.0,120.0,0.0,10.7441179138322,6.882655758056213
809.0,0.0,0.0,0.0,120.0,0.0,10.74427626606198,6.896458699789502
810.0,0.0,0.0,0.0,120.0,0.0,10.748444444444445,6.899641604430573
811.0,0.0,0.0,0.0,120.0,0.0,10.744714663643235,6.889125153706803
812.0,0.0,0.0,0.0,120.0,0.0,10.744719954648525,6.88950792421531
813.0,0.0,0.0,0.0,120.0,0.0,10.744484504913077,6.889478062734157
814.0,0.0,0.0,0.0,120.0,0.0,10.760389644746787,6.899649376498992
815.0,0.0,0.0,0.0,120.0,0.0,10.772447845804988,6.9097584730726345
816.0,0.0,0.0,0.0,120.0,0.0,10.770405517762661,6.913696442948985
817.0,0.0,0.0,0.0,120.0,0.0,10.767243386243386,6.911651113052769
818.0,0.0,0.0,0.0,120.0,0.0,10.764631519274376,6.913058959691476
819.0,0.0,0.0,0.0,120.0,0.0,10.76439984882842,6.919577682559356
820.0,0.0,0.0,0.0,120.0,0.0,10.752236205593348,6.913902564058547
821.0,0.0,0.0,0.0,120.0,0.0,10.75184731670446,6.91604737195056
822.0,0.0,0.0,0.0,120.0,0.0,10.7423231292517,6.916377369020911
823.0,0.0,0.0,0.0,120.0,0.0,10.73245313681028,6.910745773732701
824.0,0.0,0.0,0.0,120.0,0.0,10.730589191232049,6.908263316961927
825.0,0.0,0.0,0.0,120.0,0.0,10.728422902494332,6.899263001893872
826.0,0.0,0.0,0.0,120.0,0.0,10.723614890400604,6.894073498608986
827.0,0.0,0.0,0.0,120.0,0.0,10.713665910808768,6.888864316044933
828.0,0.0,0.0,0.0,120.0,0.0,10.690844293272864,6.858766248362629
829.0,0.0,0.0,0.0,120.0,0.0,10.715487150415722,6.899070184266228
830.0,0.0,0.0,0.0,120.0,0.0,10.722085411942555,6.902235557876054
831.0,0.0,0.0,0.0,120.0,0.0,10.712814436885866,6.892073541578601
832.0,0.03333333333333333,0.002,0.044676615807377355,146.76666666666668,144.14291133763356,11.546308767951626,12.252228438889038
833.0,0.1,0.002,0.044676615807377355,146.76666666666668,144.14291133763356,11.998601662887378,13.186263077456916
834.0,0.13333333333333333,0.003,0.054690035655501276,171.76666666666668,193.81394572000116,12.677360166288738,14.992036450698196
835.0,0.16666666666666666,0.003,0.054690035655501276,171.76666666666668,193.81394572000116,12.965332955404383,15.395638518237158
836.0,0.23333333333333334,0.003,0.054690035655501276,171.76666666666668,193.81394572000116,13.282061224489796,15.779380832436276
837.0,0.2,0.003,0.054690035655501276,171.76666666666668,193.81394572000116,13.681819727891156,16.32529230705572
838.0,0.26666666666666666,0.003,0.054690035655501276,171.76666666666668,193.81394572000116,13.969456160241874,16.605920851409778
839.0,0.23333333333333334,0.003,0.054690035655501276,171.76666666666668,193.81394572000116,14.217905517762661,17.095238398907675
840.0,0.3,0.003,0.05469003565550128,171.76666666666668,193.81394572000116,14.21969312169312,17.095784297667844
841.0,0.26666666666666666,0.003,0.054690035655501276,171.76666666666668,193.81394572000116,14.221068783068784,17.099432138594224
842.0,0.3,0.003,0.054690035655501276,171.76666666666668,193.81394572000116,14.207577853363567,17.107921038695398
843.0,0.23333333333333334,0.003,0.05469003565550127,171.76666666666668,193.81394572000116,14.20251738473167,17.110303949934554
844.0,0.3,0.003,0.05469003565550126,171.76666666666668,193.81394572000116,14.205142101284958,17.1143166480514
845.0,0.3,0.0026666666666666666,0.051570878948836565,171.76666666666668,193.81394572000116,14.216986772486772,17.11234720182135
846.0,0.3,0.0026666666666666666,0.05157087894883658,171.76666666666668,193.81394572000116,14.228043461829175,17.110980895096766
847.0,0.3,0.0026666666666666666,0.05157087894883657,171.76666666666668,193.81394572000116,14.248962585034013,17.110126504702254
848.0,0.26666666666666666,0.0023333333333333335,0.04824820088758636,171.76666666666668,193.81394572000113,14.266397203325775,17.11083520010352
849.0,0.3,0.0023333333333333335,0.04824820088758635,171.76666666666668,193.81394572000113,14.278256235827664,17.107670860330725
850.0,0.2,0.0023333333333333335,0.04824820088758636,171.76666666666668,193.81394572000116,14.288783446712019,17.10756456388816
851.0,0.3,0.0023333333333333335,0.04824820088758635,171.76666666666668,193.81394572000116,14.267230536659108,17.10805566292968
852.0,0.26666666666666666,0.002,0.044676615807377355,171.76666666666668,193.81394572000113,14.264492063492064,17.108785478431525
853.0,0.3,0.002,0.044676615807377355,171.76666666666668,193.81394572000113,14.255515873015874,17.108067371775697
854.0,0.26666666666666666,0.002,0.044676615807377355,171.76666666666668,193.81394572000116,14.229979969765685,17.110125989241038
855.0,0.3,0.002,0.044676615807377355,171.76666666666668,193.81394572000116,14.230736205593349,17.112290872313576
856.0,0.3,0.002,0.044676615807377355,171.76666666666668,193.81394572000113,14.241078231292517,17.113652696331663
857.0,0.26666666666666666,0.002,0.044676615807377355,171.76666666666668,193.81394572000113,14.262515117157974,17.11532102363882
858.0,0.3,0.002,0.044676615807377355,171.76666666666668,193.81394572000116,14.28431141345427,17.11610180557091
859.0,0.2,0.002,0.044676615807377355,171.76666666666668,193.81394572000116,14.284520786092214,17.1018418823262
860.0,0.3,0.0013333333333333333,0.03649048582241069,171.76666666666668,193.81394572000113,14.348126606198035,17.127550729630453
861.0,0.2,0.001,0.03160696125855822,171.76666666666668,193.81394572000113,14.347950491307634,17.126113058216383
862.0,0.23333333333333334,0.0,0.0,145.0,134.6291201783626,13.50507029478458,13.973875676683592
863.0,0.13333333333333333,0.0,0.0,145.0,134.6291201783626,13.051960317460317,13.151423330306791
864.0,0.16666666666666666,0.0,0.0,120.0,0.0,12.477549886621315,11.282314300924728
865.0,0.13333333333333333,0.0,0.0,120.0,0.0,12.66638888888889,11.939095115430485
866.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.715676114890401,12.135528050715452
867.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.511616024187452,11.584837517465548
868.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.514544973544973,11.550041395778551
869.0,0.0,0.0,0.0,120.0,0.0,12.58821164021164,11.448329311640665
870.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.054812547241118,12.61983951269435
871.0,0.0,0.0,0.0,120.0,0.0,13.244710506424791,12.855229721982068
872.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.289639833711263,12.900183474363667
873.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.298660619803478,12.902040239751308
874.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,120.03333333333333,0.17950549357115014,15.951784580498867,41.5831483269607
875.0,0.2,0.027666666666666666,0.1640159206364499,120.03333333333333,0.17950549357115014,27.818213907785335,108.4994266799189
876.0,0.23333333333333334,0.054,0.22601769842204836,123.56666666666666,19.02223844755279,36.785529856387,130.57914858820044
877.0,0.4,0.067,0.2500219990320852,128.16666666666666,30.702967645200392,40.79015797430083,135.20724180510248
878.0,0.5333333333333333,0.09233333333333334,0.28949592205916974,131.66666666666666,35.2243602575768,49.73643046107332,155.8664167772575
879.0,0.6666666666666666,0.10333333333333333,0.3043937508483963,131.13333333333333,35.51688174500809,53.15975850340136,158.81646493270452
880.0,0.6666666666666666,0.103,0.3039588787977742,131.13333333333333,35.51688174500809,53.507553665910805,158.82101473090083
881.0,0.6333333333333333,0.103,0.3039588787977742,131.13333333333333,35.51688174500809,53.50430801209372,158.82208440058264
882.0,0.6666666666666666,0.103,0.3039588787977742,131.13333333333333,35.51688174500809,53.49284353741496,158.82460269253113
883.0,0.6,0.103,0.3039588787977742,131.13333333333333,35.51688174500809,53.50806311413454,158.8206003793754
884.0,0.6666666666666666,0.10266666666666667,0.30352301761517564,131.13333333333333,35.51688174500809,53.52440551776266,158.81659474211696
885.0,0.6,0.10266666666666667,0.30352301761517564,131.13333333333333,35.51688174500809,53.51549962207105,158.81854104398025
886.0,0.6666666666666666,0.10233333333333333,0.30308616303325725,131.13333333333333,35.51688174500809,53.520801587301584,158.81711348271335
887.0,0.6666666666666666,0.10166666666666667,0.3022094564297344,131.13333333333333,35.51688174500809,53.52117006802721,158.8168229411077
888.0,0.7,0.1,0.30000000000000004,131.13333333333333,35.51688174500809,53.53485336356765,158.81338583004626
889.0,0.6666666666666666,0.09933333333333333,0.2991090473760736,131.13333333333333,35.51688174500809,53.52400529100529,158.81648587251547
890.0,0.6666666666666666,0.09766666666666667,0.2968634179027266,131.13333333333333,35.51688174500809,53.471549130763414,158.82681560591092
891.0,0.7,0.097,0.29595776725742473,131.13333333333333,35.51688174500809,53.465814058956916,158.82854711587737
892.0,0.6,0.09633333333333334,0.2950478303974157,131.13333333333333,35.51688174500809,53.45067195767196,158.83218316797047
893.0,0.7,0.09433333333333334,0.2922919012828709,131.13333333333333,35.5168817450081,53.44525056689342,158.83290400956773
894.0,0.6,0.09366666666666666,0.29136441481797715,131.13333333333333,35.51688174500809,53.33191950113379,158.84723505774858
895.0,0.6333333333333333,0.092,0.289025950392002,131.13333333333333,35.51688174500809,52.83284958427816,158.88703682782062
896.0,0.6,0.09033333333333333,0.2866587208201108,131.13333333333333,35.51688174500809,52.448649281935,158.92943885474298
897.0,0.6666666666666666,0.089,0.28474374444401757,131.13333333333333,35.5168817450081,52.26353741496599,158.95946792727545
898.0,0.6666666666666666,0.08766666666666667,0.28280951579149916,131.13333333333333,35.51688174500809,51.99682842025699,158.99676980534917
899.0,0.6333333333333333,0.08666666666666667,0.28134597128012256,131.13333333333333,35.51688174500809,51.685597883597886,159.02650303030757
900.0,0.6666666666666666,0.08333333333333333,0.2763853991962833,131.13333333333333,35.51688174500809,51.2255275888133,159.0495967017924
901.0,0.6,0.08133333333333333,0.2733463411538962,131.13333333333333,35.5168817450081,51.032973167044595,159.07675592903195
902.0,0.6333333333333333,0.07833333333333334,0.26869540789195157,131.13333333333333,35.51688174500809,50.99644066515495,159.08058235598847
903.0,0.6,0.07633333333333334,0.2655307054853648,131.13333333333333,35.51688174500809,50.98231557067271,159.08356740638686
904.0,0.5666666666666667,0.07066666666666667,0.2562672216435198,131.1,35.52684431055855,48.29480461073318,154.70304960405522
905.0,0.4666666666666667,0.05366666666666667,0.22535872637986656,131.1,35.52684431055855,36.409080876795166,119.90386014072176
906.0,0.4,0.037,0.18876175460087244,127.56666666666666,30.88007268270087,27.430086545729402,95.35127740940602
907.0,0.23333333333333334,0.024,0.15304901175767194,122.96666666666667,19.163304052856397,23.410975812547242,88.06331215715123
908.0,0.13333333333333333,0.01,0.09949874371066199,119.46666666666667,2.8720878971384014,14.444284202569916,35.649654763966176
909.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.034750188964475,8.813809173376717
910.0,0.0,0.0,0.0,120.0,0.0,10.696972411186698,6.838359156322805
911.0,0.0,0.0,0.0,120.0,0.0,10.707566137566138,6.837053948824781
912.0,0.0,0.0,0.0,120.0,0.0,10.73324792139078,6.850580646596803
913.0,0.0,0.0,0.0,120.0,0.0,10.74090022675737,6.863660617570601
914.0,0.0,0.0,0.0,120.0,0.0,10.745734693877552,6.860982028817471
915.0,0.0,0.0,0.0,120.0,0.0,10.737709372637944,6.860136535019064
916.0,0.0,0.0,0.0,120.0,0.0,10.723526077097505,6.857191674806957
917.0,0.0,0.0,0.0,120.0,0.0,11.330667422524565,10.275941691630274
918.0,0.0,0.0,0.0,120.0,0.0,11.674063869992441,11.165638027235858
919.0,0.0,0.0,0.0,120.0,0.0,12.15701814058957,12.658692511360584
920.0,0.0,0.0,0.0,120.0,0.0,12.320994708994709,12.856544511384646
921.0,0.0,0.0,0.0,120.0,0.0,12.737224111866968,13.805194807394297
922.0,0.03333333333333333,0.0,0.0,133.43333333333334,72.3407139091735,13.230374149659864,14.569723079847073
923.0,0.03333333333333333,0.0,0.0,133.43333333333334,72.3407139091735,13.484853741496599,14.88078729411155
924.0,0.03333333333333333,0.0,0.0,133.43333333333334,72.3407139091735,13.779025699168557,15.345249175168735
925.0,0.03333333333333333,0.0,0.0,133.43333333333334,72.3407139091735,14.217322751322751,16.100562078449762
926.0,0.03333333333333333,0.0,0.0,133.43333333333334,72.3407139091735,14.237857520786092,16.11681841838906
927.0,0.06666666666666667,0.004666666666666667,0.068153421696118,135.9,73.09826719332453,17.80768253968254,55.315144187680694
928.0,0.2,0.004666666666666667,0.06815342169611799,149.46666666666667,101.23989112773458,18.53068707482993,55.66079210611503
929.0,0.23333333333333334,0.004666666666666667,0.068153421696118,149.46666666666667,101.2398911277346,18.729298563869992,55.73532902033131
930.0,0.3,0.012,0.1088852607105296,149.46666666666667,101.23989112773461,20.129667422524566,57.963739952857594
931.0,0.36666666666666664,0.014333333333333333,0.11886079626558493,149.46666666666667,101.23989112773461,22.95432917611489,85.95951656923633
932.0,0.3333333333333333,0.018666666666666668,0.13534482709812823,149.46666666666667,101.23989112773461,24.49500680272109,90.69145595954829
933.0,0.5666666666666667,0.018666666666666668,0.13534482709812823,154.93333333333334,103.89415554089437,24.92553476946334,90.76868758538114
934.0,0.5,0.018333333333333333,0.13415372608400492,154.93333333333334,103.89415554089437,24.87625170068027,90.77712843290814
935.0,0.5666666666666667,0.018,0.13295111883696203,154.93333333333334,103.89415554089437,24.78381821617536,90.7899906469856
936.0,0.5333333333333333,0.029333333333333333,0.16873911487526802,165.8,116.01390721231083,27.42852343159486,95.36753382806494
937.0,0.6333333333333333,0.029333333333333333,0.168739114875268,165.8,116.01390721231085,27.923568405139832,95.5647119550982
938.0,0.6333333333333333,0.029333333333333333,0.168739114875268,165.8,116.01390721231083,28.069823129251702,95.5690475261902
939.0,0.7,0.029,0.16780643611018023,165.8,116.01390721231085,28.6189708994709,95.8557330537197
940.0,0.7666666666666667,0.028666666666666667,0.1668678785413445,165.8,116.01390721231085,28.83684656084656,95.96416693933043
941.0,0.7666666666666667,0.028666666666666667,0.16686787854134447,165.8,116.01390721231085,28.946298941798943,95.970716476413
942.0,0.8333333333333334,0.030333333333333334,0.17150283444369724,165.8,116.01390721231083,29.545655328798187,96.39429599082493
943.0,0.8,0.03,0.1705872210923198,165.8,116.01390721231085,29.427165910808768,96.41549174272839
944.0,0.8333333333333334,0.03,0.17058722109231983,165.8,116.01390721231085,29.578322373393803,96.42526579459064
945.0,0.8333333333333334,0.03,0.1705872210923198,165.8,116.01390721231085,29.962727513227513,96.54088008809663
946.0,0.9,0.029333333333333333,0.16873911487526802,165.8,116.01390721231083,30.25889304610733,96.6807093165163
947.0,1.0,0.029333333333333333,0.16873911487526802,165.8,116.01390721231085,29.87181708238851,96.50461321739316
948.0,1.0333333333333334,0.029333333333333333,0.16873911487526802,165.8,116.01390721231085,29.45936470143613,96.48433002720292
949.0,1.0666666666666667,0.029333333333333333,0.16873911487526802,165.2,116.29542839968673,29.377586923658352,96.55742068988995
950.0,1.0666666666666667,0.029,0.16780643611018023,165.2,116.29542839968673,29.12344671201814,96.57606599562845
951.0,1.0666666666666667,0.028666666666666667,0.1668678785413445,165.2,116.29542839968673,28.66024074074074,96.52576756400124
952.0,1.0333333333333334,0.034,0.18122913673027305,153.16666666666666,95.46101589421491,30.65693575207861,101.59039540263217
953.0,1.0666666666666667,0.03333333333333333,0.17950549357115014,153.16666666666666,95.46101589421491,30.446207860922147,101.58425620289502
954.0,1.0333333333333334,0.03266666666666666,0.17776263824424848,153.16666666666666,95.46101589421491,30.202990551776267,101.55755167864848
955.0,1.0666666666666667,0.03233333333333333,0.1768838287941803,153.16666666666666,95.46101589421492,29.824967498110354,101.50308912960385
956.0,1.0333333333333334,0.03166666666666667,0.17511107586012054,153.16666666666666,95.46101589421491,29.832910808767952,101.50150239582456
957.0,1.1,0.033666666666666664,0.1803696821037899,150.43333333333334,95.42665013273576,27.32804535147392,87.81779184125497
958.0,1.1,0.05,0.21794494717703367,140.5,66.98196274620007,29.785815948601662,90.62677256015786
959.0,1.1,0.04933333333333333,0.21656305214776495,140.5,66.98196274620007,30.38057558578987,91.01414842863022
960.0,1.1,0.04566666666666667,0.2087611607129598,140.16666666666666,67.1079147509608,29.91222373393802,90.06925488701216
961.0,1.0666666666666667,0.04766666666666667,0.21305998112164462,140.16666666666666,67.1079147509608,27.088607709750566,64.22201471454326
962.0,1.0666666666666667,0.043,0.20285709255532575,140.16666666666666,67.1079147509608,25.644995464852606,57.4164670156047
963.0,0.9666666666666667,0.042666666666666665,0.2021044834292951,134.7,61.624210610224715,25.41426908541194,57.405451321650034
964.0,0.9666666666666667,0.041666666666666664,0.19982631347136331,134.7,61.624210610224715,25.83187188208617,57.54682539742272
965.0,0.9666666666666667,0.04,0.19595917942265426,134.7,61.624210610224715,25.961678382464097,57.519367876607674
966.0,0.8333333333333334,0.034333333333333334,0.18208392448416627,123.83333333333333,21.363650333113856,23.335396825396824,49.47764597418096
967.0,0.8666666666666667,0.035666666666666666,0.18545769209055624,123.83333333333333,21.363650333113856,22.856047996976567,49.046423119238234
968.0,0.8,0.034333333333333334,0.18208392448416624,123.83333333333333,21.363650333113856,22.721084656084656,49.01908424341613
969.0,0.7,0.034666666666666665,0.18293411078551997,123.83333333333333,21.363650333113856,22.158645502645502,48.39218221449132
970.0,0.7,0.034,0.18122913673027305,123.83333333333333,21.363650333113856,21.942410808767953,48.147839512651025
971.0,0.6666666666666666,0.032,0.17600000000000002,123.83333333333333,21.363650333113856,21.862961451247166,48.11539440227048
972.0,0.6666666666666666,0.03166666666666667,0.17511107586012054,123.83333333333333,21.363650333113856,21.24222335600907,47.166740498888544
973.0,0.6666666666666666,0.029333333333333333,0.168739114875268,123.83333333333333,21.363650333113856,21.345178004535146,47.14610769327528
974.0,0.6666666666666666,0.028666666666666667,0.16686787854134444,123.83333333333333,21.363650333113856,21.19923544973545,47.099938448707135
975.0,0.5666666666666667,0.029,0.16780643611018026,123.83333333333333,21.363650333113856,20.842855253212395,46.78631790041796
976.0,0.5666666666666667,0.029,0.16780643611018023,123.83333333333333,21.363650333113856,20.576284580498868,46.433071924869324
977.0,0.43333333333333335,0.029333333333333333,0.168739114875268,123.83333333333333,21.363650333113856,20.356,46.3725485588487
978.0,0.4,0.027666666666666666,0.16401592063644987,123.83333333333333,21.363650333113856,20.432337490551777,46.35797748550643
979.0,0.4,0.027666666666666666,0.1640159206364499,124.43333333333334,20.991559150181185,20.05003514739229,45.922368590483394
980.0,0.36666666666666664,0.026,0.15913516267626082,124.43333333333334,20.991559150181185,20.186368480725623,45.90820522563286
981.0,0.43333333333333335,0.023,0.14990330216509573,124.43333333333334,20.991559150181185,20.236837112622826,45.89497044750215
982.0,0.4,0.024,0.1530490117576719,123.03333333333333,19.806536519262753,17.757003401360546,32.319629183271964
983.0,0.4,0.023,0.14990330216509573,123.03333333333333,19.80653651926275,17.711198412698412,32.316612417229166
984.0,0.36666666666666664,0.021,0.14338409953687334,123.03333333333333,19.806536519262753,17.679182917611488,32.31285135777699
985.0,0.4,0.016666666666666666,0.12801909579781012,123.03333333333333,19.80653651926275,17.63142365835223,32.30927997192541
986.0,0.3333333333333333,0.011666666666666667,0.10738042445229742,123.03333333333333,19.806536519262753,17.622724489795917,32.305159115529065
987.0,0.23333333333333334,0.0036666666666666666,0.060441891285946875,123.3,19.70981143153497,16.567627739984882,29.99055779846777
988.0,0.13333333333333333,0.0,0.0,119.66666666666667,1.7950549357115018,13.371409297052153,16.983205594181705
989.0,0.06666666666666667,0.0,0.0,119.66666666666667,1.7950549357115018,12.55502267573696,13.676958119022975
990.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.624953892668179,10.057072674876402
991.0,0.0,0.0,0.0,120.0,0.0,11.619108843537415,9.952911894751011
992.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.495533257747544,9.807418804573624
993.0,0.0,0.0,0.0,120.0,0.0,11.286427437641724,8.85790543031814
994.0,0.0,0.0,0.0,120.0,0.0,10.941722222222221,7.079261785454521
995.0,0.0,0.0,0.0,120.0,0.0,10.924115646258503,7.055469731313646
996.0,0.0,0.0,0.0,120.0,0.0,10.90540513983371,7.050225550170215
997.0,0.0,0.0,0.0,120.0,0.0,10.908168178382464,7.051975234601531
998.0,0.0,0.0,0.0,120.0,0.0,10.915898715041573,7.0506534322671754
999.0,0.0,0.0,0.0,120.0,0.0,10.924789871504156,7.043224303649749
1000.0,0.0,0.0,0.0,120.0,0.0,10.91552380952381,7.03163385943709
1001.0,0.0,0.001,0.03160696125855821,120.0,0.0,12.267656840513983,30.137723703857297
1002.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849904,13.503332955404383,36.38664516514818
1003.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849904,13.518786470143613,36.38754866571784
1004.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849904,13.523921390778535,36.388884278642884
1005.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849903,13.541083522297807,36.393966411606456
1006.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849903,13.534103930461074,36.39299194639073
1007.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,120.86666666666666,4.667142832849903,13.531730914588058,36.39232549872285
1008.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,120.86666666666666,4.667142832849903,13.521483749055177,36.395118957782955
1009.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849903,13.50738813303099,36.39328972576209
1010.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849903,13.45848223733938,36.38202816713625
1011.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,120.86666666666666,4.667142832849903,13.450390778533636,36.38126549767575
1012.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,120.86666666666666,4.667142832849903,13.461942176870748,36.38339488413939
1013.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849903,13.484450113378685,36.383421136526614
1014.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849903,13.4992059712774,36.38335724948521
1015.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,120.86666666666666,4.667142832849903,13.509310279667423,36.385145805347065
1016.0,0.06666666666666667,0.006333333333333333,0.079329831855502,120.86666666666666,4.667142832849903,13.990952003023432,37.318396276309095
1017.0,0.13333333333333333,0.009,0.09444045743218316,120.86666666666666,4.667142832849903,14.927931216931217,38.78989202516638
1018.0,0.2,0.01,0.09949874371066199,120.86666666666666,4.667142832849903,15.613566893424036,39.43373611971936
1019.0,0.23333333333333334,0.01,0.09949874371066199,120.86666666666666,4.667142832849903,16.005530612244897,39.68173310481088
1020.0,0.3,0.01,0.09949874371066199,120.86666666666666,4.667142832849903,16.404720710506425,39.87519276928459
1021.0,0.36666666666666664,0.01,0.099498743710662,120.86666666666666,4.667142832849903,16.76601284958428,40.0151549216949
1022.0,0.3333333333333333,0.009666666666666667,0.09784284451211658,120.86666666666666,4.667142832849903,17.179103174603174,40.23268810411604
1023.0,0.4,0.009666666666666667,0.09784284451211658,120.86666666666666,4.667142832849903,17.59039947089947,40.51443731836398
1024.0,0.36666666666666664,0.009666666666666667,0.09784284451211658,120.86666666666666,4.667142832849903,17.617133408919123,40.51672270189475
1025.0,0.3333333333333333,0.009666666666666667,0.09784284451211658,120.86666666666666,4.667142832849903,17.62281216931217,40.517510125039415
1026.0,0.3333333333333333,0.009333333333333334,0.09615727857121491,120.86666666666666,4.667142832849903,17.629630385487527,40.51761589546953
1027.0,0.4,0.009,0.09444045743218316,120.86666666666666,4.667142832849903,17.594937263794407,40.519722736027326
1028.0,0.3333333333333333,0.009,0.09444045743218317,120.86666666666666,4.667142832849903,17.597727513227515,40.52064255356421
1029.0,0.4,0.009,0.09444045743218317,120.86666666666666,4.667142832849903,17.60184693877551,40.52042424295652
1030.0,0.4,0.009,0.09444045743218317,120.86666666666666,4.667142832849903,17.61544822373394,40.51918187134591
1031.0,0.3333333333333333,0.008666666666666666,0.09269064437987015,120.86666666666666,4.667142832849903,16.24688246409675,28.238494337790023
1032.0,0.36666666666666664,0.004333333333333333,0.06568527655080367,120.0,0.0,15.02313529856387,19.708174362828036
1033.0,0.3333333333333333,0.004,0.063118935352238,120.0,0.0,15.022522675736962,19.70723014474015
1034.0,0.3333333333333333,0.004,0.063118935352238,120.0,0.0,15.003693121693122,19.706074376020027
1035.0,0.3,0.004,0.063118935352238,120.0,0.0,14.957495842781556,19.698562903710744
1036.0,0.36666666666666664,0.004,0.063118935352238,120.0,0.0,14.938681405895691,19.697450911692307
1037.0,0.3,0.004,0.063118935352238,120.0,0.0,14.953505668934241,19.701410776299713
1038.0,0.36666666666666664,0.004,0.063118935352238,120.0,0.0,14.953975056689343,19.6939594718506
1039.0,0.3333333333333333,0.0036666666666666666,0.06044189128594688,120.0,0.0,14.96161186696901,19.690141656870946
1040.0,0.3333333333333333,0.0033333333333333335,0.05763872155263527,120.0,0.0,14.969742630385488,19.690488446136676
1041.0,0.36666666666666664,0.0033333333333333335,0.05763872155263527,120.0,0.0,14.97881746031746,19.69063735025345
1042.0,0.3333333333333333,0.003,0.05469003565550127,120.0,0.0,14.965967498110356,19.688482868464778
1043.0,0.3333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,14.94292932728647,19.688549725482915
1044.0,0.3333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,14.937591080876794,19.692555668064383
1045.0,0.36666666666666664,0.0023333333333333335,0.04824820088758635,120.0,0.0,14.931824263038548,19.691028591263734
1046.0,0.26666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.442768707482994,17.884472771164173
1047.0,0.23333333333333334,0.0003333333333333333,0.01825437542679076,120.0,0.0,13.51091798941799,14.38520912363422
1048.0,0.16666666666666666,0.0,0.0,120.0,0.0,12.833713529856388,12.401014498871874
1049.0,0.13333333333333333,0.0,0.0,120.0,0.0,12.46309410430839,11.476778693490305
1050.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.05686470143613,10.643685701733924
1051.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.689952758881331,9.931076905790643
1052.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.312129629629629,8.764968563704464
1053.0,0.0,0.0,0.0,120.0,0.0,10.92644142101285,7.004192321225992
1054.0,0.0,0.0,0.0,120.0,0.0,10.905695011337869,6.963131459953877
1055.0,0.0,0.0,0.0,120.0,0.0,10.910286470143612,6.961893894603586
1056.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.10643499622071,7.391378415394612
1057.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.194515495086923,7.488982817885568
1058.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.226971655328798,7.544124067229502
1059.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.227987528344672,7.54986188907202
1060.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.266597127739985,7.622952251468594
1061.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.281460317460317,7.6693271070959135
1062.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.28201209372638,7.683487350894639
1063.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.270498110355254,7.679399050352952
