time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
965.0,1.5333333333333334,0.3903333333333333,0.48782499138750796,151.96666666666667,168.9951642963655,1628.6198099017386,4385.955552581771
966.0,1.4666666666666666,0.36566666666666664,0.48161660639512377,155.93333333333334,166.7872763599057,1543.4103730158731,4312.88609064921
967.0,1.4,0.3433333333333333,0.4748216039267332,159.86666666666667,164.48621691666312,1410.5112433862435,4124.33418747012
968.0,1.3333333333333333,0.32366666666666666,0.4678745083412384,146.0,148.99843399624484,1357.2631950113378,4092.7389377336044
969.0,1.2666666666666666,0.292,0.4546823066713724,149.9,146.71817656082473,1209.4094603174603,3972.2132992867882
970.0,1.1333333333333333,0.26366666666666666,0.4406206481266573,152.46666666666667,145.49403958772862,1169.621701814059,3969.9129678807685
971.0,1.1333333333333333,0.2653333333333333,0.4415105384422387,152.46666666666667,145.49403958772862,1168.652127362056,3970.171979321879
972.0,1.0666666666666667,0.27166666666666667,0.44481893944490364,152.7,145.43616010699222,1165.84431292517,3970.7893219321604
973.0,1.0,0.25166666666666665,0.4339706851338642,144.33333333333334,139.74556244196887,983.172955404384,3696.4659653473286
974.0,1.0333333333333334,0.21833333333333332,0.4131148616170676,151.6,137.9153363480654,494.6394501133787,1903.8563988912624
975.0,1.0666666666666667,0.194,0.395428881089887,155.56666666666666,135.21160781859263,430.7864043839758,1854.3687641121792
976.0,1.1,0.19,0.39230090491866065,159.53333333333333,132.33385390325824,425.5933745275888,1855.1626188684695
977.0,1.0,0.16166666666666665,0.3681447481026391,153.2,129.4973358799323,316.76951284958426,1612.2510350960797
978.0,0.8,0.14666666666666667,0.35377331097124265,147.43333333333334,126.97077966559425,298.38279516250947,1603.8450712370432
979.0,0.8333333333333334,0.14266666666666666,0.3497325962630433,144.16666666666666,126.37248733626933,272.46178684807256,1574.53916805235
980.0,0.7666666666666667,0.141,0.3480215510568275,148.13333333333333,123.65482423082227,271.8522082388511,1574.471125825554
981.0,0.9333333333333333,0.158,0.36474100400146947,162.1,141.99163120879106,306.0831099773243,1604.9899959219051
982.0,0.9333333333333333,0.15733333333333333,0.36411475602556337,158.13333333333333,144.74776528691402,310.5124240362812,1605.823056314094
983.0,1.0333333333333334,0.169,0.37475191794038887,156.66666666666666,146.1032359516912,331.5452656840514,1629.0224141951123
984.0,1.1666666666666667,0.19166666666666668,0.39361218928731817,177.43333333333334,169.70360108796226,388.0156424792139,1694.642800314623
985.0,1.3333333333333333,0.209,0.4065943924846972,185.86666666666667,172.89625662678634,407.37439304610734,1699.6359652903936
986.0,1.4,0.21933333333333332,0.4137949035720742,205.53333333333333,196.2623640832739,419.19044595616026,1704.2598619477862
987.0,1.3333333333333333,0.21066666666666667,0.4077820768771259,202.66666666666666,196.86176763291436,420.18281443688585,1703.9946813425045
988.0,1.2333333333333334,0.20066666666666666,0.40049913302722084,197.6,189.44174126451998,422.7195302343159,1708.4844352644784
989.0,1.3,0.207,0.40515552569352925,224.3,228.95008917520283,428.4970536659108,1710.9841106459326
990.0,1.3333333333333333,0.181,0.3850181813888793,228.13333333333333,226.19235668391235,286.4511432350718,1002.8339565007071
991.0,1.3333333333333333,0.18033333333333335,0.38446485173839007,232.1,223.1980211979189,277.9595650037793,995.1307596612646
992.0,1.3666666666666667,0.16033333333333333,0.3669149159622099,236.06666666666666,220.0914860284746,222.53789758125473,752.5561303422244
993.0,1.2333333333333334,0.146,0.3531062163145815,223.73333333333332,215.84206159957688,206.01322033257748,731.8688231688419
994.0,1.1,0.137,0.3438473498516456,220.7,216.63766216119177,200.70399886621314,731.0250017680983
995.0,1.0333333333333334,0.12633333333333333,0.3322246562526963,211.73333333333332,215.04727128910264,196.87156840513984,731.0573564517229
996.0,1.0333333333333334,0.12533333333333332,0.3310964948302668,211.73333333333332,215.04727128910264,196.65319727891156,731.0955864868015
997.0,1.0666666666666667,0.125,0.33071891388307384,211.73333333333332,215.04727128910264,196.64578609221465,731.0974969962217
998.0,1.0666666666666667,0.12433333333333334,0.32996144555925855,211.73333333333332,215.04727128910264,196.67164210128496,731.0912434730309
999.0,1.0333333333333334,0.124,0.3295815528818322,211.73333333333332,215.04727128910264,196.7023170823885,731.084013336805
1000.0,1.1,0.12366666666666666,0.3292008842974487,211.73333333333332,215.04727128910264,196.68699508692364,731.0874570380714
1001.0,1.0666666666666667,0.123,0.3284372086107175,211.73333333333332,215.04727128910264,197.45117422524567,730.9361194154513
1002.0,1.0333333333333334,0.123,0.3284372086107175,211.73333333333332,215.04727128910264,197.58726757369615,730.9042134450227
1003.0,1.1333333333333333,0.136,0.34278856457005685,230.66666666666666,230.5804752262332,211.6781798941799,743.2148340078154
1004.0,1.0666666666666667,0.14133333333333334,0.3483650703245407,239.9,235.54127026913991,216.53324225245655,747.5857403683004
1005.0,1.0666666666666667,0.141,0.3480215510568275,239.9,235.54127026913991,216.6982029478458,747.5470504800273
1006.0,1.0666666666666667,0.14066666666666666,0.3476773727977643,239.9,235.54127026913991,216.51282123960695,747.5901028750189
1007.0,1.1,0.14,0.34698703145794946,239.9,235.54127026913991,216.42846900982616,747.6111401979854
1008.0,1.0666666666666667,0.13933333333333334,0.3462940304936768,239.9,235.54127026913991,216.61221088435374,747.574207125982
1009.0,1.1,0.13933333333333334,0.3462940304936768,239.9,235.54127026913991,216.44763076341647,747.6087227726413
1010.0,1.0666666666666667,0.13833333333333334,0.3452495072005494,239.9,235.54127026913991,216.06083597883597,747.6980133125479
1011.0,0.9,0.11833333333333333,0.32300240797176044,225.93333333333334,229.74289010882478,182.73097959183673,675.1550298911202
1012.0,0.9,0.116,0.320224920954007,229.9,226.83391133896478,178.46943386243387,672.2914454549078
1013.0,0.8,0.091,0.2876091097305508,233.86666666666667,223.81684972812533,152.59619349962207,608.570805400003
1014.0,0.6333333333333333,0.06333333333333334,0.24356153682842085,215.93333333333334,210.25760918982752,93.43831103552532,353.9213494712015
1015.0,0.5333333333333333,0.04533333333333334,0.2080341852249822,211.1,208.24846538050005,75.29929856387,310.08493669105843
1016.0,0.43333333333333335,0.03266666666666666,0.17776263824424846,191.43333333333334,186.97748230439112,63.31202343159486,268.85070324078333
1017.0,0.43333333333333335,0.03266666666666666,0.17776263824424848,191.43333333333334,186.97748230439112,60.40007709750567,268.44832802472143
1018.0,0.3333333333333333,0.02666666666666667,0.16110727964792765,181.86666666666667,183.00323008685453,47.01242441421013,213.34718317699162
1019.0,0.36666666666666664,0.022333333333333334,0.14776520414345035,155.16666666666666,121.21993327098566,41.11942290249433,179.3618926901555
1020.0,0.3333333333333333,0.022333333333333334,0.14776520414345035,155.16666666666666,121.21993327098568,41.041219954648525,179.35714564089648
1021.0,0.36666666666666664,0.022333333333333334,0.14776520414345035,155.16666666666666,121.21993327098568,41.01031065759637,179.34566686287278
1022.0,0.3333333333333333,0.022333333333333334,0.14776520414345035,155.16666666666666,121.21993327098568,40.96527513227513,179.3466423710923
1023.0,0.3333333333333333,0.022333333333333334,0.14776520414345035,155.16666666666666,121.21993327098566,40.96113907785336,179.3476041337001
1024.0,0.3333333333333333,0.022,0.14668333238647122,155.16666666666666,121.21993327098568,40.90743197278911,179.34551099747998
1025.0,0.3333333333333333,0.022,0.14668333238647124,155.16666666666666,121.21993327098568,40.97464361300076,179.3552223449673
1026.0,0.3333333333333333,0.022,0.14668333238647124,155.16666666666666,121.21993327098568,40.83330423280423,179.34811363030263
1027.0,0.3333333333333333,0.021666666666666667,0.145592658545073,155.16666666666666,121.21993327098566,40.8231738473167,179.3491230101213
1028.0,0.3333333333333333,0.021333333333333333,0.1444929832975367,155.16666666666666,121.21993327098568,40.81184164777022,179.3511368162284
1029.0,0.36666666666666664,0.021333333333333333,0.1444929832975367,155.16666666666666,121.21993327098568,41.303139077853366,179.3888122077958
1030.0,0.3333333333333333,0.021333333333333333,0.1444929832975367,155.16666666666666,121.21993327098568,41.53083900226758,179.37965062726602
1031.0,0.3333333333333333,0.021,0.14338409953687334,155.16666666666666,121.21993327098566,41.22812169312169,179.34520910705734
1032.0,0.36666666666666664,0.021333333333333333,0.14449298329753668,155.16666666666666,121.21993327098568,41.29237755102041,179.34537651247993
1033.0,0.23333333333333334,0.008,0.08908422980528036,136.23333333333332,70.09502280634636,27.464849962207104,96.01135327349354
1034.0,0.2,0.003,0.054690035655501276,123.6,19.386593305684208,22.097071806500377,28.805903779598193
1035.0,0.23333333333333334,0.003,0.054690035655501276,123.6,19.386593305684208,21.782954648526076,28.491507429825365
1036.0,0.2,0.003,0.054690035655501276,123.6,19.386593305684208,21.91500113378685,28.545275832583492
1037.0,0.2,0.003,0.054690035655501276,123.6,19.386593305684208,21.870481859410432,28.514631781212806
1038.0,0.16666666666666666,0.003,0.054690035655501276,123.6,19.386593305684208,21.41804761904762,28.059607430318998
1039.0,0.2,0.003,0.054690035655501276,123.6,19.386593305684208,21.213115268329553,27.944911802988596
1040.0,0.2,0.0023333333333333335,0.04824820088758635,123.6,19.386593305684208,21.39746447467876,27.89270797600611
1041.0,0.23333333333333334,0.0026666666666666666,0.05157087894883657,123.6,19.386593305684208,20.54573544973545,22.5246177686356
1042.0,0.2,0.0026666666666666666,0.05157087894883657,123.6,19.386593305684208,20.423608465608467,22.48119322205151
1043.0,0.2,0.0026666666666666666,0.051570878948836565,123.6,19.386593305684208,20.380260770975056,22.471631431793625
1044.0,0.23333333333333334,0.002,0.044676615807377355,123.6,19.386593305684208,20.333618291761148,22.432747758632843
1045.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,19.15890702947846,19.31077517992371
1046.0,0.13333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,19.09111829176115,19.256794130135894
1047.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,19.0776164021164,19.257902709666986
1048.0,0.1,0.001,0.03160696125855822,120.0,0.0,18.977568405139834,19.116697839306198
1049.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.176826908541194,16.667429398859245
1050.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.819307256235827,16.181307966119636
1051.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.407950491307634,15.530901396993746
1052.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.19325812547241,15.286259148570535
1053.0,0.1,0.0,0.0,120.0,0.0,17.068072940287227,15.170710297143298
1054.0,0.1,0.028666666666666667,0.16686787854134444,116.06666666666666,21.181648241395717,144.58625056689343,1389.981951675472
1055.0,0.13333333333333333,0.030666666666666665,0.17241294099406293,112.1,29.55937527531099,146.08046900982615,1389.9099549431057
1056.0,0.06666666666666667,0.030666666666666665,0.17241294099406296,112.1,29.55937527531099,146.092238851096,1389.9078707389322
1057.0,0.1,0.030666666666666665,0.17241294099406293,112.1,29.559375275310988,146.23506991685562,1389.9001457469758
1058.0,0.06666666666666667,0.030666666666666665,0.1724129409940629,109.63333333333334,31.799877707661427,146.98467195767196,1389.8526196916857
1059.0,0.13333333333333333,0.030666666666666665,0.17241294099406293,109.63333333333334,31.799877707661427,146.60364965986395,1389.8765067310505
1060.0,0.1,0.030666666666666665,0.17241294099406293,109.63333333333334,31.799877707661427,146.3298337112623,1389.899258764038
1061.0,0.1,0.030666666666666665,0.17241294099406293,109.63333333333334,31.799877707661427,146.2505612244898,1389.9021955252508
1062.0,0.1,0.03136720081827481,0.17430805928327242,106.93333333333334,34.15643749313183,149.15355436312183,1405.6131161253004
