time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
728.0,0.2,0.008333333333333333,0.09090593428863096,99.7,34.028566430770084,27.113459939531367,34.82429981446498
729.0,0.3333333333333333,0.008333333333333333,0.09090593428863096,99.7,34.028566430770084,26.743755479969767,34.682940847023175
730.0,0.23333333333333334,0.007333333333333333,0.08532031150643767,99.7,34.02856643077009,26.749831065759636,34.68011147973134
731.0,0.26666666666666666,0.012333333333333333,0.11036857443231848,99.4,34.43215551389912,27.338586545729402,36.1293779490844
732.0,0.2,0.018,0.13295111883696203,96.83333333333333,35.64929483485224,28.236066137566137,38.64456126020009
733.0,0.3,0.017333333333333333,0.13051011029375806,96.83333333333333,35.64929483485224,27.974406651549508,38.63233955402392
734.0,0.23333333333333334,0.018333333333333333,0.13415372608400492,99.76666666666667,33.764560645084,26.484278533635678,37.09338812706103
735.0,0.16666666666666666,0.018333333333333333,0.13415372608400492,97.66666666666667,34.394120944655,26.965651549508692,37.599958820832754
736.0,0.26666666666666666,0.018666666666666668,0.13534482709812823,100.56666666666666,32.431140727530526,26.470385487528343,37.01878688642096
737.0,0.2,0.018,0.13295111883696203,100.56666666666666,32.431140727530526,27.009327286470143,37.653570585727124
738.0,0.23333333333333334,0.019666666666666666,0.13885203955610043,100.56666666666666,32.431140727530526,28.02404081632653,38.97222205760376
739.0,0.16666666666666666,0.019,0.13652472303579305,100.56666666666666,32.431140727530526,28.306761904761906,39.12146007311661
740.0,0.23333333333333334,0.017666666666666667,0.13173669024062942,100.56666666666666,32.431140727530526,28.48601889644747,39.1356191739268
741.0,0.16666666666666666,0.020666666666666667,0.1422657919373296,100.36666666666666,32.71644167013821,28.959820861678004,40.97332374888136
742.0,0.2,0.021666666666666667,0.145592658545073,100.36666666666666,32.71644167013821,28.933385487528344,40.95626880489785
743.0,0.13333333333333333,0.02033333333333333,0.14113783648933015,100.36666666666666,32.71644167013821,28.70622260015117,40.897430284454785
744.0,0.13333333333333333,0.021333333333333333,0.1444929832975367,99.8,33.715871633401385,28.273589569160997,40.64696326505276
745.0,0.2,0.020666666666666667,0.14226579193732963,99.8,33.715871633401385,28.03408767951625,40.61775721553106
746.0,0.1,0.019,0.13652472303579302,99.8,33.715871633401385,27.992860544217688,40.372201421644505
747.0,0.1,0.02033333333333333,0.14113783648933015,102.3,32.311143588551616,27.042797052154196,39.31535025090203
748.0,0.1,0.024,0.1530490117576719,124.66666666666667,127.84191626988215,30.752961829176115,81.10610716895084
749.0,0.2,0.042666666666666665,0.2021044834292951,123.46666666666667,128.04887955603343,70.52085411942555,583.7852350032601
750.0,0.13333333333333333,0.044,0.2050950998927083,126.23333333333333,127.0434789965843,69.73782577475434,583.776929812011
751.0,0.16666666666666666,0.044333333333333336,0.20583461538062273,126.23333333333333,127.0434789965843,69.40470143613001,583.7766955711365
752.0,0.13333333333333333,0.04566666666666667,0.2087611607129598,128.93333333333334,126.01744147361329,69.26160997732427,583.7937527710495
753.0,0.06666666666666667,0.04566666666666667,0.2087611607129598,128.93333333333334,126.01744147361329,69.14106311413454,583.8005033412852
754.0,0.16666666666666666,0.04566666666666667,0.2087611607129598,128.93333333333334,126.01744147361329,68.79578306878307,583.7743799505092
755.0,0.1,0.04633333333333333,0.21020598363404303,128.93333333333334,126.01744147361329,68.68600907029479,583.7830983066414
756.0,0.1,0.045,0.20730412441627882,128.93333333333334,126.01744147361329,68.92612622826908,583.7716709066759
757.0,0.1,0.045,0.20730412441627882,128.93333333333334,126.01744147361329,71.42505782312925,589.5648361498918
758.0,0.26666666666666666,0.07166666666666667,0.2579351770417435,131.8,126.75761647070102,106.81066704459562,652.2234583472534
759.0,0.3333333333333333,0.09333333333333334,0.29089898972361905,135.36666666666667,127.8758469071553,134.214380574452,694.9078602465152
760.0,0.4,0.11033333333333334,0.31330478593358396,143.66666666666666,134.51749163419439,153.2590404383976,716.1078584544302
761.0,0.4666666666666667,0.12866666666666668,0.33483063712204647,148.56666666666666,133.65445081336506,171.95783257747544,736.1554176557704
762.0,0.5666666666666667,0.143,0.3500728495613449,154.0,132.5611808436643,182.20184731670446,749.1517598288328
763.0,0.7,0.15533333333333332,0.3622221540558899,156.73333333333332,132.67728600714676,200.69605177626607,779.9280628799002
764.0,0.6666666666666666,0.15933333333333333,0.36598664213632476,154.3,133.99157933740963,206.2260797430083,781.2356259454734
765.0,0.6666666666666666,0.15833333333333333,0.3650532685634918,154.56666666666666,133.80550146470895,206.22693990929704,781.2390893764979
766.0,0.6333333333333333,0.158,0.36474100400146947,154.56666666666666,133.80550146470895,206.44919652305367,781.2158316958568
767.0,0.6333333333333333,0.15766666666666668,0.364428166980667,151.93333333333334,135.22966472716783,206.32875925925927,781.2236435550066
768.0,0.6333333333333333,0.15633333333333332,0.36317106468195154,151.93333333333334,135.22966472716783,205.5451953892668,781.3374985650661
769.0,0.6666666666666666,0.155,0.3619046835839514,151.93333333333334,135.22966472716783,205.33705215419502,781.3863643110366
770.0,0.6666666666666666,0.153,0.35998749978297856,151.93333333333334,135.22966472716786,205.43901625094483,781.3631420459463
771.0,0.6333333333333333,0.14966666666666667,0.3567443840560851,154.23333333333332,134.0752732195198,204.45640778533635,781.4741849900606
772.0,0.7333333333333333,0.149,0.3560884721526379,154.23333333333332,134.07527321951977,204.005761148904,781.5602690060952
773.0,0.6,0.14766666666666667,0.3547692520811552,151.66666666666666,135.4361678266022,204.4391209372638,781.4696168890051
774.0,0.6666666666666666,0.14766666666666667,0.3547692520811552,154.56666666666666,133.7855705556055,203.83632048374906,781.588932241182
775.0,0.6333333333333333,0.14733333333333334,0.35443789614292404,154.56666666666666,133.78557055560546,203.8013374905518,781.5970946417139
776.0,0.7,0.14633333333333334,0.3534400782153729,151.33333333333334,135.7397837367103,204.68266099773243,781.4665374864828
777.0,0.7333333333333333,0.14633333333333334,0.3534400782153729,151.33333333333334,135.7397837367103,205.51643461829175,781.3366280288172
778.0,0.7333333333333333,0.14266666666666666,0.3497325962630433,128.96666666666667,65.71630103880028,202.12773620559335,778.8763123842986
779.0,0.6666666666666666,0.13066666666666665,0.3370354415916654,127.46666666666667,67.22188796978422,162.3714425547997,531.8546440599806
780.0,0.6,0.13066666666666665,0.3370354415916654,127.46666666666667,67.22188796978422,162.2715812547241,531.8769756660107
781.0,0.6666666666666666,0.12966666666666668,0.33593633656129285,127.46666666666667,67.22188796978422,162.01622146636433,531.9419648237649
782.0,0.6333333333333333,0.13733333333333334,0.3441989089013632,125.23333333333333,68.53304961030764,165.0434731670446,531.9961200931216
783.0,0.6666666666666666,0.137,0.3438473498516456,125.23333333333333,68.53304961030763,165.26269954648527,531.9639423207411
784.0,0.6333333333333333,0.13666666666666666,0.3434951075181259,125.23333333333333,68.53304961030763,165.17019576719576,531.9853698208898
785.0,0.7,0.15033333333333335,0.35739784865360097,127.9,69.82184471925675,189.58709977324264,602.6819261029781
786.0,0.8,0.17833333333333334,0.3827930975808675,137.06666666666666,84.65850354348476,230.07457369614514,678.9313979027554
787.0,0.9,0.196,0.39696851260521915,139.16666666666666,84.98983599361881,240.94053741496597,684.448054505273
788.0,0.7333333333333333,0.16933333333333334,0.3750460712439947,136.3,84.13328711039406,206.6490536659108,632.4261791999933
789.0,0.6666666666666666,0.14933333333333335,0.35641673486087727,132.73333333333332,82.46410667004699,180.6930536659108,588.4341210324957
790.0,0.6666666666666666,0.13,0.3363034344160047,121.86666666666666,71.34364411463405,162.52297505668935,563.2030477137054
791.0,0.6,0.11166666666666666,0.31495590520297,119.33333333333333,70.00301580805088,142.15220408163265,536.5901688361329
792.0,0.5333333333333333,0.097,0.29595776725742473,114.3,69.01214868895667,131.35384882842027,517.4781700735277
793.0,0.4666666666666667,0.08733333333333333,0.28232290417573674,111.56666666666666,67.08138506487639,113.1735835222978,467.02474864369555
794.0,0.5666666666666667,0.10933333333333334,0.3120569748548421,116.76666666666667,67.91596932157333,143.8818269085412,552.3804573940478
795.0,0.6333333333333333,0.13666666666666666,0.3434951075181259,126.56666666666666,79.89438166868946,166.52467082388512,577.9523686578929
796.0,0.7333333333333333,0.15733333333333333,0.36411475602556337,134.7,90.52445341821549,181.65733749055178,593.3767512775868
797.0,0.8333333333333334,0.17633333333333334,0.38110351466352144,144.2,95.0348707931287,195.09037944066515,606.6293651297133
798.0,0.8,0.17733333333333334,0.3819505494461583,141.5,96.81795632353881,195.7142940287226,606.5347501158523
799.0,0.7666666666666667,0.17733333333333334,0.3819505494461583,141.5,96.81795632353881,196.02999206349207,606.4491217410816
800.0,0.7666666666666667,0.18133333333333335,0.3852941156513496,139.23333333333332,98.08251061677046,198.8521761148904,606.2751193383652
801.0,0.8,0.18133333333333335,0.3852941156513496,136.43333333333334,99.77597684590994,200.45828193499622,605.9757807843225
802.0,0.8333333333333334,0.18066666666666667,0.3847417604344793,136.43333333333334,99.77597684590994,200.46057482993197,605.9746054734676
803.0,0.8,0.18066666666666667,0.3847417604344793,139.0,98.3192080250175,200.34526455026455,606.0035246476383
804.0,0.8,0.17966666666666667,0.3839095668976687,136.5,99.71417485326079,201.32395162509448,605.7596737338685
805.0,0.8,0.17866666666666667,0.38307295504758476,136.5,99.71417485326079,201.45355177626607,605.7226956053707
806.0,0.7333333333333333,0.181,0.3850181813888793,137.03333333333333,99.14685516388752,202.27959297052155,605.8059023064902
807.0,0.7333333333333333,0.18033333333333335,0.38446485173839,137.03333333333333,99.14685516388752,201.71166817838247,605.9249560339384
808.0,0.7333333333333333,0.18,0.3841874542459709,137.03333333333333,99.14685516388752,202.00397656840514,605.867347378209
809.0,0.7666666666666667,0.18133333333333335,0.3852941156513496,137.76666666666668,98.49828537706748,203.42872411186696,605.7564412843376
810.0,0.7666666666666667,0.17966666666666667,0.3839095668976687,134.83333333333334,100.27797476127158,204.3654043839758,605.5472964898255
811.0,0.8,0.17533333333333334,0.3802519632501002,134.83333333333334,100.27797476127158,204.40357445200303,605.5329173211669
812.0,0.7666666666666667,0.164,0.3702755730533679,134.4,100.65803495002274,202.4071148904006,605.5771712409069
813.0,0.7666666666666667,0.16366666666666665,0.3699728218246428,134.4,100.65803495002275,202.22214436885866,605.6093844778177
814.0,0.8333333333333334,0.169,0.37475191794038887,136.86666666666667,101.18027915008382,212.635791005291,631.0285100452603
815.0,0.9,0.189,0.39150862059474495,136.86666666666667,101.18027915008382,233.34845767195768,668.8822985099691
816.0,0.8666666666666667,0.18866666666666668,0.39124360129662894,130.26666666666668,89.96293063750697,214.1131961451247,612.8401360756608
817.0,0.8333333333333334,0.17166666666666666,0.3770904695457341,128.16666666666666,89.4412594325957,201.2681447467876,601.0277595975269
818.0,0.9,0.189,0.39150862059474495,130.3,89.98264647512134,216.74842857142858,619.7801346596793
819.0,0.9333333333333333,0.19866666666666666,0.3989965190602823,132.6,90.56989934115344,223.7527739984883,628.3601024361548
820.0,0.8333333333333334,0.20066666666666666,0.4004991330272209,132.96666666666667,90.22803826355137,225.0168813303099,628.1935390274175
821.0,0.8666666666666667,0.2,0.4,132.96666666666667,90.22803826355137,225.1362403628118,628.1588940288582
822.0,0.8333333333333334,0.21133333333333335,0.4082542780615478,133.6,89.74393201399933,228.51681292517006,628.0949596472612
823.0,0.8666666666666667,0.215,0.41082234603292944,133.6,89.74393201399933,229.14735034013606,627.955776123227
824.0,0.7333333333333333,0.19133333333333333,0.39335084706771495,130.83333333333334,88.83658530633025,193.11369123204838,557.1024606400623
825.0,0.7,0.16666666666666666,0.372677996249965,120.16666666666667,79.52319717471683,171.6724523809524,531.5145626241385
826.0,0.6666666666666666,0.15133333333333332,0.3583734861224468,112.03333333333333,65.39086752410887,156.44339380196524,513.9434045178895
827.0,0.5333333333333333,0.15233333333333332,0.35934369187296006,108.1,55.14910092951048,162.5886307634165,540.1894494779738
828.0,0.7333333333333333,0.17133333333333334,0.37679997640952984,112.9,55.192602161280035,188.8406262282691,586.2263741790432
829.0,0.7333333333333333,0.18633333333333332,0.3893754258067941,115.06666666666666,56.68446779223466,205.8720351473923,614.0900157687254
830.0,0.8,0.19,0.39230090491866065,120.5,58.171442019831915,214.9035789871504,628.9047713874995
831.0,0.9,0.206,0.40443046373882374,131.4,70.62086566070022,228.10281859410432,645.9425169296351
832.0,0.8666666666666667,0.21066666666666667,0.4077820768771259,131.4,70.62086566070022,231.5341179138322,648.7763572670218
833.0,0.9,0.22266666666666668,0.4160363232005376,141.2,86.88513490043431,238.64176077097505,652.8293174184922
834.0,0.9333333333333333,0.222,0.41559114523772045,143.7,85.14268416409404,238.13162207105063,652.9682778009437
835.0,0.9333333333333333,0.219,0.41356861583055354,143.7,85.14268416409404,238.01207634164777,653.0063404062597
836.0,0.9333333333333333,0.21366666666666667,0.4098941597805734,146.4,83.03798327673105,236.66336470143614,653.1418955583492
837.0,0.9333333333333333,0.211,0.40801838193885337,146.4,83.03798327673105,237.00780801209373,653.0251423200709
838.0,0.9666666666666667,0.21,0.40730823708832603,146.4,83.03798327673105,236.51155933484506,653.1532271298565
839.0,0.9333333333333333,0.20833333333333334,0.4061164310337068,146.1,83.36160187200498,236.48778117913832,653.0853212347835
840.0,0.9,0.20733333333333334,0.40539637667623796,147.2,82.05624087579608,236.6153038548753,653.0398842013437
841.0,0.8666666666666667,0.20466666666666666,0.40345783202488733,147.2,82.05624087579608,236.7991477702192,652.9851583724089
842.0,0.8666666666666667,0.20166666666666666,0.4012445915177203,147.76666666666668,81.36980739534508,235.72610619803476,653.1084900203952
843.0,0.9,0.202,0.4014922166119787,147.76666666666668,81.36980739534508,235.60044142101285,653.145524920222
844.0,0.9,0.20033333333333334,0.4002497831216013,142.66666666666666,83.08884134199704,226.47889002267573,628.6888494372931
845.0,0.7666666666666667,0.17233333333333334,0.37766990289875574,137.23333333333332,84.47985295652185,181.5142006802721,516.0185229731235
846.0,0.7,0.14833333333333334,0.3554300993944598,134.66666666666666,83.79193809006264,159.94801549508693,489.22430361302156
847.0,0.7333333333333333,0.147,0.35410591635836874,132.36666666666667,85.09973886890344,160.02143046107332,489.14238271386927
848.0,0.5666666666666667,0.132,0.33849076796864047,130.23333333333332,84.57922650128432,143.80886470143614,463.26192971904163
849.0,0.6333333333333333,0.123,0.32843720861071757,127.93333333333334,83.88521257581034,135.6608858654573,450.3026170170258
850.0,0.5666666666666667,0.12466666666666666,0.33034056500661385,127.73333333333333,84.06819982741526,136.17850907029478,450.255223120452
851.0,0.6333333333333333,0.13166666666666665,0.3381280165197134,125.1,85.49438578058795,139.97458994708995,450.76264319696077
852.0,0.5666666666666667,0.124,0.3295815528818322,123.83333333333333,86.5174677289056,137.24878722600153,450.3452281138591
853.0,0.5333333333333333,0.12366666666666666,0.3292008842974487,123.83333333333333,86.5174677289056,136.70658390022675,450.38875466319155
854.0,0.6,0.12033333333333333,0.3253509216557135,121.46666666666667,87.55483361236482,137.8025627362056,450.2150289859705
855.0,0.5333333333333333,0.11933333333333333,0.32418033390211826,124.16666666666667,86.20869381268278,140.56262131519276,465.7573879321893
856.0,0.7333333333333333,0.149,0.3560884721526379,126.3,86.86854052724343,177.73428609221466,548.634535426657
857.0,0.6666666666666666,0.16366666666666665,0.3699728218246428,125.76666666666667,86.41322558240466,182.42494822373394,544.1888814286075
858.0,0.7,0.16066666666666668,0.3672232139842045,125.83333333333333,86.45811445755429,170.39522071050644,514.7156033584472
859.0,0.7,0.16033333333333333,0.3669149159622099,127.56666666666666,88.13197805311961,163.4887343159486,492.4265340709958
860.0,0.7666666666666667,0.15266666666666667,0.35966589434578805,124.4,86.6274013616169,151.42231897203325,472.39272869470824
861.0,0.6666666666666666,0.14133333333333334,0.3483650703245408,116.3,74.4424386131101,136.4078155706727,446.785058094576
862.0,0.6666666666666666,0.135,0.34172357249683555,116.3,74.4424386131101,132.85599886621316,441.9518541680331
863.0,0.6,0.13,0.33630343441600474,106.5,49.919101220541485,125.69494746787603,434.24184036532824
864.0,0.5,0.12933333333333333,0.3355685060046938,106.5,49.919101220541485,125.2184425547997,434.3379921011223
865.0,0.6333333333333333,0.12733333333333333,0.3333459997593425,106.5,49.919101220541485,125.2036133786848,434.3418408082528
866.0,0.5,0.12533333333333332,0.3310964948302668,106.5,49.919101220541485,124.4277074829932,434.35869453866735
867.0,0.5666666666666667,0.125,0.33071891388307384,106.5,49.919101220541485,123.66281670445956,434.47956857492187
868.0,0.5333333333333333,0.12266666666666666,0.32805419606454594,106.5,49.919101220541485,124.28160241874528,434.4121439608211
869.0,0.5666666666666667,0.126,0.331849363416596,106.3,50.148546007503214,126.01241383219954,435.0614565729395
870.0,0.6,0.12933333333333333,0.3355685060046938,105.53333333333333,50.94358535565484,126.50860355253212,435.1121242350373
871.0,0.6,0.127,0.33297297187609687,105.53333333333333,50.94358535565483,126.38119803476947,435.1444069250535
872.0,0.7,0.133,0.33957473404244903,105.2,51.291584754876375,130.31757785336356,437.18152086094506
873.0,0.4666666666666667,0.13366666666666666,0.34029382728590435,102.43333333333334,52.639454995490055,131.9131402116402,437.24952931265426
874.0,0.6333333333333333,0.137,0.3438473498516456,105.06666666666666,51.46321231930847,136.2447044595616,453.5134680193138
875.0,0.6333333333333333,0.157,0.36380076965284175,109.93333333333334,51.69908660272012,165.04523242630387,525.3082396731487
876.0,0.7666666666666667,0.18233333333333332,0.386119008712196,112.5,53.99552450589462,198.37777664399093,589.833359924655
877.0,0.8666666666666667,0.20866666666666667,0.40635561874900766,122.6,68.0551736950738,221.32400755857898,615.2956960877967
878.0,0.9333333333333333,0.23066666666666666,0.42125948719946416,131.9,84.21019336556986,243.86209863945578,643.2503670525065
879.0,0.9666666666666667,0.22733333333333333,0.41910963826770775,131.9,84.21019336556986,243.58474074074073,643.3388863356656
880.0,0.9333333333333333,0.22633333333333333,0.41845735213466567,132.2,83.92631688967809,242.77410922146638,643.785167252889
881.0,1.0333333333333334,0.22,0.41424630354415953,132.06666666666666,84.07414716916385,240.18726077097506,643.8447374878891
882.0,0.9666666666666667,0.21633333333333332,0.41174412226797147,134.86666666666667,82.20613656466826,238.50753930461073,644.1119428697975
883.0,1.0666666666666667,0.21566666666666667,0.4112840327019219,134.86666666666667,82.20613656466826,239.01791609977323,644.0105797991979
884.0,1.0333333333333334,0.21633333333333332,0.41174412226797147,137.23333333333332,80.70839829630839,238.49781254724113,644.1930775984415
885.0,1.0666666666666667,0.21833333333333332,0.4131148616170676,137.23333333333332,80.70839829630839,234.70113681027968,633.7455954314718
886.0,1.0,0.19233333333333333,0.394133508119041,132.43333333333334,82.05513728923714,197.930791005291,567.1646544288153
887.0,0.8666666666666667,0.164,0.3702755730533679,130.03333333333333,81.32752028406838,173.26157256235828,532.327377454033
888.0,0.8666666666666667,0.15433333333333332,0.3612679830202997,127.86666666666666,80.69767998868092,158.529470143613,512.3860450589898
889.0,0.7666666666666667,0.13866666666666666,0.34559835390554483,123.96666666666667,78.11507892561816,148.13092328042327,500.2905708001538
890.0,0.8666666666666667,0.15466666666666667,0.3615866270880173,127.03333333333333,79.68918091909062,168.02329667422524,537.1740050529431
891.0,0.9666666666666667,0.175,0.3799671038392666,131.6,83.01148514914466,195.45222108843538,591.1121365870133
892.0,1.0,0.20366666666666666,0.40272391977079725,133.93333333333334,83.63409724641153,225.7791300075586,638.9000049809003
893.0,0.9666666666666667,0.21133333333333335,0.40825427806154774,136.23333333333332,84.16637623712266,234.75283408919123,646.6223947660495
894.0,1.0666666666666667,0.211,0.40801838193885337,136.23333333333332,84.16637623712266,235.44716666666667,646.4404769304896
895.0,1.0333333333333334,0.20966666666666667,0.4070707009298944,136.23333333333332,84.16637623712268,235.8797785336357,646.3075761249236
896.0,1.0,0.20766666666666667,0.4056368107337181,136.23333333333332,84.16637623712266,236.3442902494331,646.1660617664875
897.0,1.0666666666666667,0.20633333333333334,0.4046725699734155,136.23333333333332,84.16637623712266,236.45578684807256,646.130835991769
898.0,1.0,0.203,0.4022325198190718,133.43333333333334,86.0363037069559,236.66998337112622,646.0713861528789
899.0,1.0,0.19866666666666666,0.39899651906028233,135.9,84.54204082388044,234.52216969009825,646.0987738405036
900.0,1.0,0.197,0.3977323220458704,138.5,82.79563192987095,233.06395691609978,646.4049891028857
901.0,1.0666666666666667,0.21,0.4073082370883261,158.3,132.2561025687158,262.43145691609976,708.7729874543521
902.0,1.1333333333333333,0.231,0.42147241902644117,169.2,136.05449888433188,290.0693771730915,749.6637369419369
903.0,1.2333333333333334,0.24433333333333335,0.4296912328120689,175.33333333333334,134.08985378800625,304.2862203325775,760.196471890762
904.0,1.3,0.25633333333333336,0.4366080113277304,179.46666666666667,134.23157436145772,309.01643764172337,756.5020317260835
905.0,1.2333333333333334,0.23733333333333334,0.4254482603351696,177.36666666666667,134.65201652985206,279.5987596371882,714.5692290437072
906.0,1.1,0.21266666666666667,0.4091937872885603,172.23333333333332,136.7251947846076,247.90782728647014,665.984943114519
907.0,1.0333333333333334,0.18733333333333332,0.3901788763574414,164.43333333333334,132.7500617283807,224.85200869236584,643.551402864014
908.0,0.9666666666666667,0.16666666666666666,0.372677996249965,152.13333333333333,127.43488097412299,202.95950907029479,614.8361918148894
909.0,0.9333333333333333,0.166,0.3720806364217305,152.13333333333333,127.43488097412298,203.78939455782313,614.6240919294016
910.0,0.9333333333333333,0.15933333333333333,0.36598664213632476,154.23333333333332,126.36446845885473,202.7762074829932,614.423330606936
911.0,0.9666666666666667,0.15666666666666668,0.3634862063713315,157.0,124.66461673893947,201.6070230536659,614.5423402418121
912.0,1.0,0.15933333333333333,0.3659866421363247,154.86666666666667,125.82176105728115,203.39488699924414,614.3651924121281
913.0,0.9333333333333333,0.16033333333333333,0.3669149159622099,151.96666666666667,127.58225669042784,203.66550037792894,614.4348104799886
914.0,0.9333333333333333,0.16033333333333333,0.3669149159622099,151.96666666666667,127.58225669042784,203.1878461829176,614.4928914173959
915.0,0.9,0.15933333333333333,0.36598664213632476,151.96666666666667,127.58225669042785,202.43917082388512,614.5871301418679
916.0,0.8666666666666667,0.15933333333333333,0.3659866421363247,152.56666666666666,127.09568136731565,202.44257936507935,614.6122265431779
917.0,0.8666666666666667,0.159,0.3656760861746362,152.56666666666666,127.09568136731563,202.63279894179894,614.5714003552883
918.0,0.8666666666666667,0.161,0.36753095107759287,149.76666666666668,128.69749630647658,203.60368783068782,614.4649762921608
919.0,0.8666666666666667,0.16166666666666665,0.3681447481026391,147.53333333333333,129.77152572459372,204.3768783068783,614.2746949308236
920.0,0.7333333333333333,0.14633333333333334,0.3534400782153729,144.46666666666667,129.29803642059775,184.39663114134544,583.5579750572334
921.0,0.6666666666666666,0.12733333333333333,0.3333459997593425,137.6,128.607568465727,157.664686696901,528.1779334463097
922.0,0.6333333333333333,0.09933333333333333,0.2991090473760736,135.26666666666668,128.27027021965074,127.77513189720332,464.74014322985914
923.0,0.5,0.09033333333333333,0.2866587208201108,132.96666666666667,127.90425672701002,118.54271012849584,451.84482082889497
924.0,0.5,0.09,0.2861817604250837,132.96666666666667,127.90425672701002,119.04226681783824,451.86817231609893
925.0,0.5,0.08933333333333333,0.2852242782248539,132.96666666666667,127.90425672701002,119.33913605442177,451.8177039919459
926.0,0.4666666666666667,0.089,0.28474374444401757,132.96666666666667,127.90425672701002,119.37728533635676,451.81801315570976
927.0,0.5,0.08866666666666667,0.2842620074665077,132.96666666666667,127.90425672701002,119.46363983371126,451.80478388903856
928.0,0.4666666666666667,0.08566666666666667,0.27987120053497627,135.76666666666668,126.664302609518,118.88043613000755,451.85439908161686
929.0,0.5666666666666667,0.084,0.27738781516137295,135.76666666666668,126.664302609518,117.80731481481482,451.7355600230215
930.0,0.5,0.094,0.2918287168871494,133.16666666666666,127.75708286518689,120.10768594104309,451.927885109648
931.0,0.5666666666666667,0.082,0.27436472076416824,113.36666666666666,68.48380992776484,90.62304006046863,333.7129019536171
932.0,0.43333333333333335,0.05466666666666667,0.2273284456952588,104.9,48.533390567731814,57.909157596371884,195.94531370773333
933.0,0.3,0.042666666666666665,0.2021044834292951,98.7,45.06229022142573,42.988530234315945,123.23794244704236
934.0,0.16666666666666666,0.03133333333333333,0.17421697837913375,94.56666666666666,36.3993437059272,32.38020786092215,53.22896886836855
935.0,0.16666666666666666,0.030333333333333334,0.17150283444369724,92.5,36.65583173248153,33.185772486772485,53.67436970882704
936.0,0.16666666666666666,0.028333333333333332,0.16592334240713558,95.06666666666666,35.785409813994804,31.703251322751324,52.03494339589003
937.0,0.2,0.029333333333333333,0.168739114875268,95.06666666666666,35.785409813994804,31.986567649281934,52.110283337108164
938.0,0.2,0.03333333333333333,0.17950549357115014,95.3,35.3809270652989,32.65583446712018,53.61698493497719
939.0,0.2,0.034666666666666665,0.18293411078551997,95.3,35.3809270652989,31.99545427059713,53.379886659865576
940.0,0.13333333333333333,0.053,0.22403347964087866,93.6,35.37852455939902,48.211877928949356,199.36953276347603
941.0,0.13333333333333333,0.05266666666666667,0.22336716161712064,90.6,36.800000000000004,49.69358012093726,199.5088483681621
942.0,0.06666666666666667,0.049666666666666665,0.21725535410868219,90.73333333333333,36.681451564638074,49.21336394557823,198.7181072825442
943.0,0.13333333333333333,0.04766666666666667,0.21305998112164462,93.63333333333334,35.41984691603785,48.92153514739229,198.13013498455078
944.0,0.06666666666666667,0.05333333333333334,0.22469732728470287,96.33333333333333,40.104308441307836,62.85062244897959,301.91709372476816
945.0,0.3333333333333333,0.07866666666666666,0.2692177970012797,117.03333333333333,122.53312023920536,103.97048261526832,461.8189458660289
946.0,0.3333333333333333,0.10733333333333334,0.3095365711654907,121.56666666666666,122.78074858145402,128.91510619803478,508.4937586973151
947.0,0.5,0.13566666666666666,0.3424342597086662,123.96666666666667,123.42865235520568,159.32277135298563,569.5746034366939
948.0,0.6,0.15666666666666668,0.3634862063713315,128.66666666666666,122.67173902556186,188.9618386243386,631.9639043530876
949.0,0.6,0.164,0.3702755730533679,134.53333333333333,123.12046494750128,191.4868567649282,633.6003098773316
950.0,0.6666666666666666,0.166,0.37208063642173045,134.53333333333333,123.12046494750126,193.0956073318216,633.5062377641667
951.0,0.5666666666666667,0.17033333333333334,0.3759253767556653,134.36666666666667,123.23675948713066,195.86545653817083,634.4233765656038
952.0,0.7,0.17033333333333334,0.3759253767556653,134.36666666666667,123.23675948713066,195.70798563869994,634.4777941542587
953.0,0.6666666666666666,0.17,0.375632799419859,134.36666666666667,123.23675948713066,196.14150037792896,634.3765941114185
954.0,0.8333333333333334,0.17633333333333334,0.3811035146635214,158.43333333333334,176.89746245275035,201.91435260770976,643.5482274954685
955.0,0.7333333333333333,0.17566666666666667,0.3805363174374936,158.43333333333334,176.89746245275035,201.67927475434618,643.6131306702083
956.0,0.9,0.17566666666666667,0.38053631743749367,158.43333333333334,176.89746245275035,201.37331670445957,643.7001695857601
957.0,0.8666666666666667,0.19333333333333333,0.39491208585653026,161.13333333333333,176.90840065475192,218.58019425547997,668.1844740971707
958.0,0.8333333333333334,0.19766666666666666,0.398239319449443,158.2,178.29028763975523,221.42933106575964,669.084447065706
959.0,0.9,0.195,0.39620070671315055,158.2,178.29028763975523,221.0594686318972,669.1810587726014
960.0,0.8666666666666667,0.19333333333333333,0.39491208585653026,184.43333333333334,213.65450043365703,221.12250604686318,670.3157035129457
961.0,1.0,0.193,0.3946530121511807,181.66666666666666,215.00408264857566,221.94225547996976,670.1859305026674
962.0,0.8666666666666667,0.19166666666666668,0.39361218928731817,181.66666666666666,215.00408264857566,222.06811300075586,670.1501946641717
963.0,0.9666666666666667,0.20633333333333334,0.4046725699734155,186.43333333333334,213.2778599750934,238.96098185941042,691.0340881485178
964.0,1.0666666666666667,0.21066666666666667,0.4077820768771259,207.56666666666666,235.86319245604125,242.29963227513227,692.7985215848707
