time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
945.0,0.0,0.0,0.0,120.0,0.0,10.789510959939532,6.983578819230687
946.0,0.0,0.0,0.0,120.0,0.0,10.796848828420258,6.98179937383061
947.0,0.0,0.0,0.0,120.0,0.0,10.795357520786093,6.979519179083633
948.0,0.0,0.0,0.0,120.0,0.0,10.799119047619048,6.974976221496271
949.0,0.0,0.0,0.0,120.0,0.0,10.79825245653817,6.97915423579924
950.0,0.0,0.0,0.0,120.0,0.0,10.795749055177627,6.9725919530132225
951.0,0.0,0.0,0.0,120.0,0.0,10.801965608465608,6.971729726041227
952.0,0.0,0.0,0.0,120.0,0.0,10.796404383975812,6.964663568404013
953.0,0.0,0.0,0.0,120.0,0.0,10.782929327286471,6.955610519589262
954.0,0.0,0.0,0.0,120.0,0.0,10.771835978835979,6.952977316258023
955.0,0.0,0.0,0.0,120.0,0.0,10.777804610733183,6.956093197518003
956.0,0.0,0.0,0.0,120.0,0.0,10.777289871504157,6.954089929814924
957.0,0.0,0.0,0.0,120.0,0.0,10.769852607709751,6.956877164904709
958.0,0.0,0.0,0.0,120.0,0.0,10.773221088435374,6.96022340418966
959.0,0.0,0.0,0.0,120.0,0.0,10.783055177626606,6.965047166673925
960.0,0.0,0.0,0.0,120.0,0.0,10.959743386243387,7.501074057781136
961.0,0.0,0.0,0.0,120.0,0.0,12.084704081632653,14.09638424432054
962.0,0.0,0.0,0.0,120.0,0.0,12.601299319727891,16.51800744313645
963.0,0.0,0.0,0.0,120.0,0.0,13.635260015117158,20.342879898171734
964.0,0.0,0.0,0.0,120.0,0.0,14.18411186696901,22.201987102876263
965.0,0.0,0.0,0.0,120.0,0.0,14.471233938019653,22.419319258809296
966.0,0.0,0.0,0.0,120.0,0.0,14.890543839758125,23.021759430874337
967.0,0.0,0.0,0.0,120.0,0.0,15.105718820861679,23.159915663131358
968.0,0.0,0.0,0.0,120.0,0.0,15.797903628117913,24.834495422987175
969.0,0.0,0.0,0.0,120.0,0.0,15.984298941798942,24.94205008633559
970.0,0.0,0.0,0.0,120.0,0.0,16.0325880574452,24.96587795330273
971.0,0.0,0.0,0.0,120.0,0.0,16.060250566893423,24.965399155963468
972.0,0.0,0.0,0.0,120.0,0.0,16.058427059712773,24.965093630101236
973.0,0.0,0.0,0.0,120.0,0.0,16.048873015873017,24.96452942360723
974.0,0.0,0.0,0.0,120.0,0.0,16.053624716553287,24.96391854030791
975.0,0.0,0.0,0.0,120.0,0.0,16.053401360544218,24.965257267677586
976.0,0.0,0.0,0.0,120.0,0.0,16.053369614512473,24.964266702663373
977.0,0.0,0.0,0.0,120.0,0.0,16.039280801209372,24.96608215237354
978.0,0.0,0.0,0.0,120.0,0.0,16.037013227513228,24.96660363875208
979.0,0.0,0.0,0.0,120.0,0.0,16.046022297808012,24.965098616967385
980.0,0.0,0.0,0.0,120.0,0.0,16.051896447467875,24.96309460930327
981.0,0.0,0.0,0.0,120.0,0.0,16.034479213907787,24.963476581511244
982.0,0.0,0.0,0.0,120.0,0.0,16.02802343159486,24.96203617164822
983.0,0.0,0.0,0.0,120.0,0.0,16.046574074074073,24.96216030452445
984.0,0.0,0.0,0.0,120.0,0.0,16.037274754346182,24.96015516485142
985.0,0.0,0.0,0.0,120.0,0.0,16.026425925925928,24.960057931777012
986.0,0.0,0.0,0.0,120.0,0.0,16.022182917611488,24.959534665733614
987.0,0.0,0.0,0.0,120.0,0.0,16.02643121693122,24.956001569837554
988.0,0.0,0.0,0.0,120.0,0.0,16.028891534391533,24.954757299518658
989.0,0.0,0.0,0.0,120.0,0.0,16.101804232804234,24.97383101711522
990.0,0.0,0.0,0.0,120.0,0.0,15.971196523053665,24.861086660106366
991.0,0.0,0.0,0.0,120.0,0.0,14.871110355253212,22.016120942096688
992.0,0.0,0.0,0.0,120.0,0.0,14.377227513227513,20.325532606672628
993.0,0.0,0.0,0.0,120.0,0.0,13.344909297052155,16.541847028360735
994.0,0.0,0.0,0.0,120.0,0.0,12.788092970521541,13.919752593580418
995.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.520458427815571,13.547082799997757
996.0,0.03333333333333333,0.007333333333333333,0.08532031150643764,120.0,0.0,13.250721844293272,17.38475503761246
997.0,0.06666666666666667,0.015333333333333332,0.12287482338633175,119.16666666666667,4.487637339278754,15.294047241118669,25.30837450046263
998.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,119.16666666666667,4.487637339278754,14.89119387755102,24.226182489827792
999.0,0.03333333333333333,0.01719986240110079,0.13001548805616964,115.43333333333334,20.447792600234926,14.830596467688084,24.447244887982592
