time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
822.0,0.1,0.007666666666666666,0.08722321301631171,119.7,1.6155494421403511,16.404365457294027,38.36930176510939
823.0,0.16666666666666666,0.031,0.1733176274935703,119.73333333333333,1.6316317667360556,23.531836356764927,73.47883975523285
824.0,0.2,0.05633333333333333,0.23056428363666578,119.26666666666667,2.9544693074880453,28.42537717309146,81.28682468619199
825.0,0.3,0.06633333333333333,0.24886386282910228,118.73333333333333,4.024370206076418,31.212154950869238,84.47331362263877
826.0,0.4666666666666667,0.06933333333333333,0.25402012168767696,118.23333333333333,4.709446771000696,32.61394444444444,85.14354928208392
827.0,0.5,0.06866666666666667,0.2528864479476027,118.23333333333333,4.709446771000696,32.61014361300076,85.14469814365917
828.0,0.4666666666666667,0.06866666666666667,0.2528864479476027,118.23333333333333,4.709446771000696,32.61312131519274,85.14371925307711
829.0,0.5,0.06733333333333333,0.2505983949580594,118.23333333333333,4.709446771000696,32.62047808012094,85.14240772557972
830.0,0.5,0.06666666666666667,0.24944382578492943,118.23333333333333,4.709446771000696,32.631295162509446,85.14009134396976
831.0,0.5333333333333333,0.066,0.24828209762284512,118.23333333333333,4.709446771000696,32.64030914588057,85.13802558800094
832.0,0.5,0.065,0.246525860712421,118.23333333333333,4.709446771000696,32.65100944822373,85.13484637819974
833.0,0.4666666666666667,0.06433333333333334,0.2453457877273534,118.23333333333333,4.709446771000696,32.66606009070295,85.13140249668788
834.0,0.4666666666666667,0.064,0.24475293665245365,118.23333333333333,4.709446771000696,32.66568140589569,85.13135258362719
835.0,0.4666666666666667,0.06366666666666666,0.24415819097917282,118.23333333333333,4.709446771000696,32.662051020408164,85.13249660236087
836.0,0.5,0.06233333333333333,0.24175998198396872,118.23333333333333,4.709446771000696,32.65107029478458,85.13577427698563
837.0,0.4666666666666667,0.06233333333333333,0.24175998198396875,118.23333333333333,4.709446771000696,32.65686167800453,85.1346925984464
838.0,0.5,0.06233333333333333,0.24175998198396872,118.23333333333333,4.709446771000696,32.65018291761149,85.13590116358407
839.0,0.5,0.06166666666666667,0.24054914027883967,118.23333333333333,4.709446771000696,32.12274225245654,84.92596415393982
840.0,0.5333333333333333,0.060333333333333336,0.2381033855748847,118.23333333333333,4.709446771000696,31.618102040816325,84.83631321218704
841.0,0.5,0.060333333333333336,0.23810338557488475,118.23333333333333,4.709446771000696,31.002380952380953,84.71625552462396
842.0,0.4666666666666667,0.059333333333333335,0.2362475161539035,118.23333333333333,4.709446771000696,30.648729780801208,84.71277735510134
843.0,0.4666666666666667,0.059,0.23562470159132298,118.23333333333333,4.709446771000696,30.155643613000755,84.63013370610138
844.0,0.4666666666666667,0.057666666666666665,0.2331120379178695,118.23333333333333,4.709446771000696,29.74375245653817,84.5783534959827
845.0,0.4666666666666667,0.05633333333333333,0.23056428363666578,118.23333333333333,4.709446771000696,28.90741685563114,84.28965560228072
846.0,0.4666666666666667,0.05533333333333333,0.2286297346268756,118.23333333333333,4.709446771000696,28.770366213151927,84.27632156991929
847.0,0.4666666666666667,0.053,0.22403347964087866,118.23333333333333,4.709446771000696,28.76686999244142,84.27693420764444
848.0,0.4666666666666667,0.051,0.21999772726098785,118.23333333333333,4.709446771000696,28.780133408919124,84.27439537569146
849.0,0.4666666666666667,0.04833333333333333,0.2144696300696726,118.23333333333333,4.709446771000696,28.774586545729402,84.27536534640313
850.0,0.4666666666666667,0.04666666666666667,0.210923893594085,118.23333333333333,4.709446771000696,28.770422524565383,84.27583712731702
851.0,0.4666666666666667,0.041666666666666664,0.19982631347136331,118.23333333333333,4.709446771000696,28.763560846560846,84.27692952473434
852.0,0.4,0.035333333333333335,0.18462093296505921,118.53333333333333,4.5220447685631,26.635656462585033,77.56210694091564
853.0,0.3333333333333333,0.02033333333333333,0.14113783648933015,118.5,4.507401320790802,19.49982993197279,46.18686193077692
854.0,0.23333333333333334,0.006,0.0772269383052313,118.96666666666667,3.868534031846632,14.614456160241874,28.938163177875992
855.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,119.5,2.692582403567252,11.837288737717309,14.720513171704432
856.0,0.0,0.0,0.0,120.0,0.0,10.426393801965231,6.689961577385955
857.0,0.0,0.0,0.0,120.0,0.0,10.436824640967497,6.690365995834136
858.0,0.0,0.0,0.0,120.0,0.0,10.442239984882843,6.692375284433642
859.0,0.0,0.0,0.0,120.0,0.0,10.429795918367347,6.683481512536614
860.0,0.0,0.0,0.0,120.0,0.0,10.425455404383976,6.6770321897458045
861.0,0.0,0.0,0.0,120.0,0.0,10.438380574452003,6.692731494722771
862.0,0.0,0.0,0.0,120.0,0.0,11.30735903250189,11.715108299692087
863.0,0.0,0.0,0.0,120.0,0.0,11.51664058956916,12.040014834615565
864.0,0.0,0.0006666666666666666,0.025811280910141253,153.16666666666666,178.6079661032944,12.297114134542706,14.656108567882692
865.0,0.0,0.0006666666666666666,0.025811280910141253,153.16666666666666,178.6079661032944,12.397510582010582,14.726259558963394
866.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.36666666666667,248.32136212756424,13.00415948601663,16.033018724675998
867.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.36666666666667,248.3213621275642,13.349049508692366,16.66960633496269
868.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.36666666666667,248.3213621275642,13.71132955404384,17.385631715865944
869.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.36666666666667,248.3213621275642,14.201325396825396,18.53333531187115
870.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.36666666666667,248.3213621275642,14.626827664399093,19.388357418968596
871.0,0.0,0.0006666666666666666,0.025811280910141253,186.36666666666667,248.3213621275642,14.64011111111111,19.391055097145934
872.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.36666666666667,248.32136212756419,14.643066893424036,19.391352449368537
873.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.36666666666667,248.32136212756419,14.64080612244898,19.391514135344817
874.0,0.0,0.0006666666666666666,0.025811280910141253,186.8,248.21649152839677,14.995297430083145,19.6392833592246
875.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.8,248.21649152839677,15.022792139077854,19.643865317578058
876.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.8,248.21649152839677,15.123600529100528,19.677700643480208
877.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,186.8,248.21649152839677,15.19262396069539,19.73597198205047
878.0,0.06666666666666667,0.0023333333333333335,0.048248200887586364,186.36666666666667,248.34404674877058,16.348048374905517,22.35172434398714
879.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,186.36666666666667,248.34404674877058,16.34924036281179,22.352209071314935
880.0,0.1,0.0023333333333333335,0.04824820088758636,186.36666666666667,248.34404674877058,16.436825396825398,22.38767592129577
881.0,0.1,0.0023333333333333335,0.04824820088758635,186.36666666666667,248.34404674877058,16.606054799697656,22.52097841444249
882.0,0.16666666666666666,0.0036666666666666666,0.06044189128594688,185.83333333333334,248.50312987074338,17.718201058201057,24.708468765518383
883.0,0.1,0.0033333333333333335,0.05763872155263527,185.83333333333334,248.50312987074338,17.726337490551778,24.710024149102207
884.0,0.16666666666666666,0.006666666666666667,0.08137703743822466,185.83333333333334,248.50312987074338,18.388587679516252,26.578835476166844
885.0,0.16666666666666666,0.006666666666666667,0.08137703743822466,185.83333333333334,248.50312987074338,18.375258503401362,26.58042266192004
886.0,0.16666666666666666,0.006666666666666667,0.08137703743822468,185.83333333333334,248.50312987074338,18.414655328798187,26.583922414699092
887.0,0.23333333333333334,0.006666666666666667,0.08137703743822468,185.83333333333334,248.50312987074338,18.696589569161,26.8649211959256
888.0,0.2,0.006333333333333333,0.079329831855502,185.83333333333334,248.50312987074338,18.953163265306124,27.26852933668665
889.0,0.23333333333333334,0.006,0.0772269383052313,185.83333333333334,248.50312987074338,18.96272789115646,27.271417444448286
890.0,0.2,0.006,0.07722693830523131,185.83333333333334,248.50312987074338,19.407678760393047,28.02074126898495
891.0,0.23333333333333334,0.005666666666666667,0.07506367667224643,185.83333333333334,248.50312987074338,19.378142479213906,28.026264591319745
892.0,0.16666666666666666,0.008,0.08908422980528033,185.76666666666668,248.52104985739587,19.156089569160997,27.62459120254314
893.0,0.26666666666666666,0.007666666666666666,0.0872232130163117,185.76666666666668,248.52104985739587,18.96966024187453,27.544414918779765
894.0,0.2,0.008666666666666666,0.09269064437987015,152.6,178.95355077039778,18.192672335600907,26.444822566971546
895.0,0.23333333333333334,0.008,0.08908422980528033,152.6,178.95355077039778,18.08165873015873,26.427617997815958
896.0,0.23333333333333334,0.008666666666666666,0.09269064437987015,119.4,4.424176006143216,17.480627362055934,25.7737523292637
897.0,0.23333333333333334,0.009,0.09444045743218316,119.4,4.424176006143216,17.130567271352987,25.423425642982004
898.0,0.23333333333333334,0.009,0.09444045743218316,119.4,4.424176006143216,16.776538170823883,24.9904092676106
899.0,0.2,0.009333333333333334,0.09615727857121491,119.4,4.424176006143216,16.304116402116403,24.208340976844152
900.0,0.23333333333333334,0.009333333333333334,0.09615727857121491,119.4,4.424176006143216,15.874783068783069,23.559297877639146
901.0,0.16666666666666666,0.009333333333333334,0.09615727857121491,119.4,4.424176006143216,15.85685903250189,23.556942700637983
902.0,0.2,0.009,0.09444045743218316,119.4,4.424176006143216,15.855339380196524,23.55462706448785
903.0,0.2,0.008,0.08908422980528033,119.4,4.424176006143216,15.849859788359788,23.555309753680376
904.0,0.2,0.008,0.08908422980528033,118.96666666666667,3.63761215940103,15.500831821617536,23.36213126244357
905.0,0.23333333333333334,0.007333333333333333,0.08532031150643765,118.96666666666667,3.63761215940103,15.48708163265306,23.35830080964085
906.0,0.23333333333333334,0.006666666666666667,0.08137703743822468,118.96666666666667,3.63761215940103,15.383801965230537,23.332802300016738
907.0,0.23333333333333334,0.006,0.0772269383052313,118.96666666666667,3.63761215940103,15.314890778533636,23.282992960960136
908.0,0.2,0.007333333333333333,0.08532031150643765,119.4,2.8821288428289713,14.170738851095994,20.732047556900085
909.0,0.2,0.006333333333333333,0.07932983185550202,119.4,2.8821288428289713,14.167899848828421,20.730314805400635
910.0,0.13333333333333333,0.005333333333333333,0.07283466817998756,119.4,2.8821288428289713,14.08410619803477,20.680993800291827
911.0,0.13333333333333333,0.004666666666666667,0.068153421696118,119.4,2.8821288428289713,13.92621164021164,20.513548776256954
912.0,0.1,0.006666666666666667,0.08137703743822468,119.93333333333334,0.35901098714230023,12.803950113378685,17.57813006712089
913.0,0.1,0.006,0.0772269383052313,119.93333333333334,0.35901098714230023,12.810121693121694,17.57375956406959
914.0,0.06666666666666667,0.004,0.063118935352238,119.93333333333334,0.35901098714230023,12.16560582010582,14.337668360280873
915.0,0.1,0.0033333333333333335,0.05763872155263527,119.93333333333334,0.35901098714230023,12.170213151927438,14.338806866618796
916.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,119.93333333333334,0.35901098714230023,12.122114512471656,14.314816382105722
917.0,0.06666666666666667,0.0026666666666666666,0.05157087894883658,119.93333333333334,0.35901098714230023,11.834913076341648,13.646764707167486
918.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,119.93333333333334,0.35901098714230023,11.56680045351474,12.678321567739008
919.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,119.93333333333334,0.35901098714230023,11.552583144368858,12.664072734524403
920.0,0.03333333333333333,0.002,0.044676615807377355,119.93333333333334,0.35901098714230023,11.108556689342404,10.578968417431858
921.0,0.03333333333333333,0.0,0.0,119.93333333333334,0.35901098714230023,11.109965230536659,10.577357850941741
922.0,0.0,0.0,0.0,120.0,0.0,10.463565759637188,6.744288926798714
923.0,0.0,0.0,0.0,120.0,0.0,10.442320861678004,6.712057791112028
924.0,0.0,0.0,0.0,120.0,0.0,10.436732804232804,6.704455408057324
925.0,0.0,0.0,0.0,120.0,0.0,10.43718745275888,6.703908716149174
926.0,0.0,0.0,0.0,120.0,0.0,10.449182539682539,6.70133616802074
927.0,0.0,0.0,0.0,120.0,0.0,10.445883975812547,6.692699132837479
928.0,0.0,0.0,0.0,120.0,0.0,10.430037414965986,6.672066972511213
929.0,0.0,0.0,0.0,120.0,0.0,10.405611111111112,6.635152372875463
930.0,0.0,0.0,0.0,120.0,0.0,10.39812396069539,6.6337507670516125
931.0,0.0,0.0,0.0,120.0,0.0,10.412239229024943,6.643264655321051
932.0,0.0,0.0,0.0,120.0,0.0,10.414754724111868,6.651939704856251
933.0,0.0,0.0,0.0,120.0,0.0,10.418399092970521,6.651763815057388
934.0,0.0,0.0,0.0,120.0,0.0,10.417094860166289,6.652255110335283
935.0,0.0,0.0,0.0,120.0,0.0,10.41644708994709,6.6499926556456295
936.0,0.0,0.0,0.0,120.0,0.0,10.411058201058202,6.64480168492535
937.0,0.0,0.0,0.0,120.0,0.0,10.444351851851852,6.771007471011724
938.0,0.0,0.0,0.0,120.0,0.0,10.424378306878307,6.746526330440715
939.0,0.0,0.0,0.0,120.0,0.0,10.431622071050642,6.773120910072456
940.0,0.0,0.0,0.0,120.0,0.0,10.433825774754347,6.78165196118403
941.0,0.0,0.0,0.0,120.0,0.0,10.437596749811036,6.786494094366343
942.0,0.0,0.0,0.0,120.0,0.0,10.440972033257747,6.789263247374532
943.0,0.0,0.0,0.0,120.0,0.0,10.43351776266062,6.791140965051841
944.0,0.0,0.0,0.0,120.0,0.0,10.41674074074074,6.7821982161048044
945.0,0.0,0.0,0.0,120.0,0.0,10.418714285714286,6.7869147060175585
946.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.28637603930461,12.869687145759242
947.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.796185941043085,14.02396198354776
948.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.47979440665155,15.91194567029503
949.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.862761148904006,16.52395235640026
950.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.272793272864702,17.125866473325573
951.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.749392290249434,17.999599233621176
952.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.133719954648527,18.450766537717612
953.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.384833333333333,18.844277333614855
954.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.386889266817839,18.84493886671518
955.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.404390022675736,18.84411100927737
956.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.403815192743764,18.847164337032268
957.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.408013605442177,18.84936823535672
958.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.413821617535904,18.851416628129115
959.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.41964739229025,18.852379032814596
960.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.426453892668178,18.85108953874446
961.0,0.06666666666666667,0.0003333333333333333,0.01825437542679076,120.0,0.0,14.420810657596371,18.84835603322957
962.0,0.06666666666666667,0.0003333333333333333,0.01825437542679076,120.0,0.0,14.418379818594104,18.847254023213203
963.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.411415721844293,18.846970053239858
964.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.416150415721845,18.846515109076922
965.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.404248677248678,18.848101835338817
966.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.40236432350718,18.849640376711836
967.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.363461073318216,18.812813023072263
968.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.367407785336356,18.811636127926874
969.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.367426681783824,18.801881381295185
970.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.372740362811792,18.79894096993075
971.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.358191609977323,18.798986011867683
972.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.340760015117159,18.799156233493864
973.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.342118669690098,18.797335185314484
974.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.344636810279667,18.797933812125596
975.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.343763038548753,18.79675822261112
976.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.490253590325018,15.458355745011184
977.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.980702569916856,14.476184147266823
978.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.299722978080121,12.396174648544283
979.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.927477702191988,11.55180507348752
980.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.512526832955404,10.5860141548255
981.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.040974678760392,8.903836639525956
982.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.663461451247166,7.778244251882172
983.0,0.0,0.0,0.0,120.0,0.0,10.413314058956916,6.630322823809399
984.0,0.0,0.0,0.0,120.0,0.0,10.41645313681028,6.627935029563753
985.0,0.0,0.0,0.0,120.0,0.0,10.46758238851096,6.72824575466741
986.0,0.0,0.0,0.0,120.0,0.0,10.504813681027967,6.783365290674046
987.0,0.0,0.0,0.0,120.0,0.0,10.526649659863946,6.80758953267341
988.0,0.0,0.0,0.0,120.0,0.0,10.548873015873015,6.819647537217153
989.0,0.0,0.0,0.0,120.0,0.0,10.60331179138322,6.938140527757208
990.0,0.0,0.0,0.0,120.0,0.0,10.606532879818594,6.953638662945798
991.0,0.0,0.0,0.0,120.0,0.0,10.601396447467875,6.9592078174717455
992.0,0.0,0.0,0.0,120.0,0.0,10.596342781557068,6.962695748746016
993.0,0.0,0.0,0.0,120.0,0.0,10.594110355253212,6.969147021698132
994.0,0.0,0.0,0.0,119.2,4.308131845707603,10.59149267245971,6.9695843615203446
