time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
727.0,0.6333333333333333,0.041666666666666664,0.19982631347136331,137.4,76.77655892262952,34.28425434618292,85.11061256526932
728.0,0.6333333333333333,0.041,0.19829019138626097,137.4,76.77655892262952,33.93569274376417,84.87115517975353
729.0,0.6333333333333333,0.03933333333333333,0.19438678510182278,137.4,76.77655892262952,33.87922373393802,84.82645637684827
730.0,0.6,0.03766666666666667,0.19038878351649,137.4,76.77655892262952,34.01665721844293,84.81546841178036
731.0,0.6333333333333333,0.034333333333333334,0.18208392448416624,137.4,76.77655892262952,34.360419123204835,84.84795674263196
732.0,0.5333333333333333,0.027,0.16208331191088118,134.66666666666666,75.88251152640876,29.396509070294783,71.30699596138088
733.0,0.36666666666666664,0.02266666666666667,0.14883846575697052,125.73333333333333,59.55050144391918,27.423385865457295,68.80510429923703
734.0,0.3333333333333333,0.02266666666666667,0.14883846575697054,125.73333333333333,59.55050144391918,26.564289115646257,68.44656769613265
735.0,0.43333333333333335,0.029,0.1678064361101802,129.13333333333333,61.98802751786474,28.38074187452759,72.95204035718623
736.0,0.5666666666666667,0.03266666666666666,0.17776263824424848,132.76666666666668,64.49014567272188,28.93097770219199,73.4300232000645
737.0,0.6333333333333333,0.03266666666666666,0.17776263824424848,132.76666666666668,64.49014567272188,28.726825396825397,73.40021042717342
738.0,0.6333333333333333,0.03766666666666667,0.19038878351649,131.4,65.17698980468491,36.95051247165533,162.81369105878304
739.0,0.6,0.048,0.2137662274541982,128.86666666666667,67.02175434555227,49.852733938019654,272.956367992806
740.0,0.6333333333333333,0.048,0.2137662274541982,128.86666666666667,67.02175434555227,49.53648752834467,272.9754928810163
741.0,0.6,0.04733333333333333,0.2123508626987159,128.86666666666667,67.02175434555228,49.55038813303099,272.9752584616417
742.0,0.6666666666666666,0.04733333333333333,0.2123508626987159,128.86666666666667,67.02175434555227,49.41762320483749,272.9883855463487
743.0,0.6666666666666666,0.04733333333333333,0.2123508626987159,131.96666666666667,64.33531085043595,49.38013605442177,272.9951915793644
744.0,0.6666666666666666,0.047,0.21163884331568247,131.96666666666667,64.33531085043595,49.599814436885865,272.97662358739336
745.0,0.6333333333333333,0.04666666666666667,0.210923893594085,131.96666666666667,64.33531085043595,49.46828798185941,272.9681508836557
746.0,0.6,0.04666666666666667,0.210923893594085,131.96666666666667,64.33531085043595,48.981756613756616,272.9606526859179
747.0,0.6666666666666666,0.04633333333333333,0.21020598363404303,131.96666666666667,64.33531085043595,48.96232728647014,272.9651630102256
748.0,0.6333333333333333,0.04633333333333333,0.21020598363404303,131.96666666666667,64.33531085043595,48.85965948601663,272.9619913842973
749.0,0.6333333333333333,0.046,0.2094850830011531,131.96666666666667,64.33531085043595,48.77272826908541,272.96564069919543
750.0,0.5666666666666667,0.04566666666666667,0.20876116071295978,131.96666666666667,64.33531085043595,48.66576795162509,272.9705382537579
751.0,0.6333333333333333,0.042666666666666665,0.2021044834292951,131.96666666666667,64.33531085043595,48.80940211640212,272.9543243696628
752.0,0.4666666666666667,0.033666666666666664,0.18036968210378987,122.13333333333334,37.10591447315225,44.02660808767951,268.9746132718024
753.0,0.3333333333333333,0.028333333333333332,0.16592334240713558,120.13333333333334,35.51594321177775,40.504712396069536,265.7445565697687
754.0,0.3333333333333333,0.028333333333333332,0.1659233424071356,120.13333333333334,35.51594321177775,40.44223318216175,265.74682562231794
755.0,0.36666666666666664,0.028,0.16497272501841023,123.13333333333334,31.330212610549296,40.64528798185941,265.74993536500506
756.0,0.36666666666666664,0.028,0.16497272501841023,123.13333333333334,31.3302126105493,40.7435007558579,265.7442744549837
757.0,0.3333333333333333,0.028,0.16497272501841023,123.13333333333334,31.330212610549303,40.79729705215419,265.74440861631444
758.0,0.36666666666666664,0.028,0.16497272501841023,120.3,35.101899283846926,41.46364021164021,265.78978210692753
759.0,0.36666666666666664,0.027666666666666666,0.16401592063644987,120.3,35.101899283846926,41.51968783068783,265.7950241060292
760.0,0.36666666666666664,0.028,0.16497272501841023,117.3,38.66449706556822,42.12706122448979,265.8843010946624
761.0,0.36666666666666664,0.027666666666666666,0.16401592063644987,117.3,38.66449706556822,42.30988775510204,265.8972072218746
762.0,0.43333333333333335,0.04033333333333333,0.19673981690434592,120.2,41.88667250251962,47.08402003023431,271.9005362828873
763.0,0.4666666666666667,0.04533333333333334,0.20803418522498224,120.2,41.88667250251962,49.98047052154195,274.1229871713329
764.0,0.6666666666666666,0.044,0.20509509989270833,120.2,41.88667250251962,50.61947392290249,274.1551821709139
765.0,0.5333333333333333,0.03833333333333333,0.1919997106479301,116.8,37.38306211820178,48.47888888888889,273.1415827331389
766.0,0.36666666666666664,0.037,0.18876175460087247,113.16666666666667,31.06453855371999,47.22018707482993,272.96782433216885
767.0,0.3333333333333333,0.05566666666666667,0.22927688258716553,111.2,32.408229407564576,63.09110695389267,315.80105603525897
768.0,0.3,0.06566666666666666,0.24769851746741553,110.0,34.19551627528576,59.13804006046863,284.4393482802292
769.0,0.3333333333333333,0.05566666666666667,0.22927688258716553,112.53333333333333,31.953855618514787,46.0600313681028,182.08271950470424
770.0,0.3,0.05566666666666667,0.22927688258716553,112.53333333333333,31.953855618514787,46.102640211640214,182.07517509326732
771.0,0.3333333333333333,0.055,0.22798026230355994,112.53333333333333,31.953855618514787,46.011485260770975,182.0813823034718
772.0,0.26666666666666666,0.05466666666666667,0.22732844569525876,112.53333333333333,31.953855618514787,46.08340438397581,182.06896197030756
773.0,0.3,0.05466666666666667,0.2273284456952588,112.53333333333333,31.953855618514787,45.717416099773246,182.08573267172207
774.0,0.26666666666666666,0.05466666666666667,0.2273284456952588,112.53333333333333,31.953855618514787,45.83314134542706,182.0877567456903
775.0,0.3,0.05433333333333333,0.2266742645785406,112.53333333333333,31.953855618514787,46.1940283446712,182.17388436898787
776.0,0.26666666666666666,0.05433333333333333,0.2266742645785406,112.53333333333333,31.953855618514787,46.64969954648526,182.21600622634614
777.0,0.26666666666666666,0.05433333333333333,0.22667426457854062,112.53333333333333,31.953855618514787,46.60847543461829,182.21358858694694
778.0,0.3,0.05433333333333333,0.2266742645785406,112.53333333333333,31.953855618514787,46.93781594860166,182.24308898015127
779.0,0.26666666666666666,0.054,0.22601769842204836,112.53333333333333,31.953855618514787,47.03680536659108,182.24450556551568
780.0,0.3,0.054,0.22601769842204833,112.53333333333333,31.953855618514787,47.02340665154951,182.25360393560933
781.0,0.4,0.06866666666666667,0.2528864479476027,115.63333333333334,36.68831179302507,52.080795162509446,188.10572431618505
782.0,0.5666666666666667,0.07066666666666667,0.2562672216435198,129.2,82.4748042333738,53.71159448223734,188.39257021487504
783.0,0.5333333333333333,0.06866666666666667,0.2528864479476027,129.2,82.4748042333738,53.93421655328798,188.40754701777786
784.0,0.6,0.068,0.25174590364095295,129.2,82.4748042333738,53.96657029478458,188.40083695176423
785.0,0.6,0.06766666666666667,0.2511730257987288,129.2,82.4748042333738,53.496545729402875,188.42913193676938
786.0,0.5666666666666667,0.06666666666666667,0.24944382578492943,129.2,82.47480423337382,53.273180272108846,188.45695856349937
787.0,0.5666666666666667,0.06566666666666666,0.24769851746741553,129.2,82.47480423337382,53.102343915343916,188.47807781671628
788.0,0.5333333333333333,0.065,0.246525860712421,132.03333333333333,80.62939221455714,52.21339493575208,188.48227563179677
789.0,0.5666666666666667,0.063,0.24296296014001806,132.03333333333333,80.62939221455713,52.63037981859411,188.57123063403338
790.0,0.5333333333333333,0.061,0.23933031567271207,135.03333333333333,78.42129104324214,52.76771768707483,188.59594553763338
791.0,0.6,0.06733333333333333,0.2505983949580594,133.06666666666666,79.50594666787858,56.66196485260771,196.7480448673122
792.0,0.4666666666666667,0.057666666666666665,0.2331120379178695,130.16666666666666,78.3343616953775,52.124587301587304,188.5867853493181
793.0,0.43333333333333335,0.05266666666666667,0.22336716161712064,130.16666666666666,78.3343616953775,49.17711262282691,185.37437181037015
794.0,0.36666666666666664,0.052,0.22202702538204666,130.16666666666666,78.3343616953775,48.97214247921391,185.33872295146875
795.0,0.3333333333333333,0.051333333333333335,0.2206767369303394,130.16666666666666,78.3343616953775,49.17130272108844,185.33052850863527
796.0,0.4666666666666667,0.06333333333333334,0.24356153682842085,132.66666666666666,79.16242093878185,53.28465268329554,189.64635678738722
797.0,0.5666666666666667,0.060333333333333336,0.23810338557488475,143.26666666666668,89.47511137492681,39.88602040816327,104.31315549286869
798.0,0.6666666666666666,0.056,0.2299217258111986,149.2,88.52622963468697,36.646513227513225,94.62020476367837
799.0,0.6333333333333333,0.055,0.22798026230355994,149.2,88.52622963468697,36.63365230536659,94.6231005647821
800.0,0.6666666666666666,0.05466666666666667,0.2273284456952588,149.2,88.52622963468697,36.86495086923659,94.6280969233808
801.0,0.6333333333333333,0.054,0.22601769842204833,149.2,88.52622963468697,37.04990287226001,94.62143020337443
802.0,0.6666666666666666,0.054,0.22601769842204833,149.2,88.52622963468697,37.135992819349966,94.61994345213809
803.0,0.7333333333333333,0.05266666666666667,0.2233671616171206,149.2,88.52622963468697,37.474809901738475,94.6104603761481
804.0,0.6666666666666666,0.050666666666666665,0.21931610874615562,149.2,88.52622963468697,37.35217951625094,94.61793106328432
805.0,0.7,0.050333333333333334,0.21863185698541027,149.2,88.52622963468697,37.10475359032502,94.53555325393975
806.0,0.6666666666666666,0.049666666666666665,0.21725535410868219,149.2,88.52622963468697,36.68713265306123,94.4318950143224
807.0,0.7,0.057666666666666665,0.23311203791786952,146.4,90.70707432903639,48.629466742252454,194.98715823870916
808.0,0.7333333333333333,0.06766666666666667,0.25117302579872886,149.13333333333333,91.1049699827378,52.399110355253214,200.82215969717285
809.0,0.9333333333333333,0.07,0.25514701644346144,151.56666666666666,91.26908324046843,54.68035185185185,201.71656999041267
810.0,1.0,0.071,0.2568248430350927,153.5,91.19420668734026,56.223425547996975,202.00966054632235
811.0,0.9333333333333333,0.062,0.24115555146004827,150.4,90.69825430146567,51.024119425547994,196.69318635111188
812.0,0.7666666666666667,0.06166666666666667,0.24054914027883967,136.83333333333334,57.83890463078367,49.44549470899471,196.38770041049335
813.0,0.7666666666666667,0.06133333333333333,0.2399407334229758,136.83333333333334,57.83890463078367,49.16613567649282,196.3754521895065
814.0,0.7666666666666667,0.06,0.23748684174075835,136.83333333333334,57.83890463078367,49.81215230536659,196.44724763907223
815.0,0.7666666666666667,0.059666666666666666,0.23686822403090618,136.83333333333334,57.83890463078367,50.08443688586546,196.42878596920556
816.0,0.7666666666666667,0.059,0.23562470159132298,136.83333333333334,57.83890463078367,50.21349433106576,196.4149488068666
817.0,0.7666666666666667,0.058,0.23374344910606587,136.83333333333334,57.83890463078367,50.490626228269086,196.3890197621681
818.0,0.8,0.05566666666666667,0.22927688258716553,136.83333333333334,57.83890463078367,50.61485752078609,196.37636386896705
819.0,0.7,0.055,0.22798026230355994,136.83333333333334,57.83890463078367,50.07404724111867,196.2885520919394
820.0,0.7666666666666667,0.05366666666666667,0.22535872637986654,136.83333333333334,57.83890463078367,49.35297921390779,196.16293553316785
821.0,0.7666666666666667,0.054,0.22601769842204833,138.8,56.20699837801932,45.70458767951625,188.20917999882872
822.0,0.9,0.06633333333333333,0.24886386282910225,141.26666666666668,56.94671973774161,49.25755328798186,190.81212745364542
823.0,0.9333333333333333,0.06333333333333334,0.24356153682842088,144.0,57.8215646046813,50.3436761148904,191.0271177802539
824.0,1.0,0.06066666666666667,0.2387178716020697,144.0,57.8215646046813,49.92768253968254,191.0084660598626
825.0,1.0,0.058333333333333334,0.23437268517375387,146.3,58.19229616825008,50.54300680272109,191.15102957829626
826.0,0.9,0.051666666666666666,0.22135316176242484,143.8,57.654950640281825,46.331596749811034,186.82263254369627
827.0,0.7666666666666667,0.048,0.21376622745419815,135.16666666666666,37.74218094151718,43.788425170068024,185.6829766864493
828.0,0.6666666666666666,0.04733333333333333,0.2123508626987159,131.8,34.28157911570975,42.62827928949358,185.45668421384528
829.0,0.7333333333333333,0.04566666666666667,0.2087611607129598,131.8,34.28157911570975,42.663120181405894,185.45297339531646
830.0,0.7,0.04466666666666667,0.20657094557453026,131.8,34.28157911570974,43.12848185941043,185.593428765651
831.0,0.7333333333333333,0.044,0.20509509989270833,131.8,34.28157911570974,43.47179516250945,185.676703038981
832.0,0.7,0.043333333333333335,0.20360637405433935,131.8,34.28157911570974,43.77534542705971,185.67444006435088
833.0,0.7333333333333333,0.042666666666666665,0.2021044834292951,131.8,34.28157911570974,43.64874527588813,185.67801098400403
834.0,0.6666666666666666,0.042333333333333334,0.20134850936180837,131.8,34.28157911570974,43.682219954648524,185.6657184102362
835.0,0.7,0.04066666666666666,0.1975168065985497,131.8,34.28157911570974,43.42527815570673,185.6114247769432
836.0,0.6666666666666666,0.03966666666666667,0.19517485038350155,131.8,34.28157911570974,43.647947845804985,185.64173694760132
837.0,0.6333333333333333,0.037333333333333336,0.18957730759654637,134.6,29.42969022376326,31.537556311413454,72.41180055847666
838.0,0.6,0.029333333333333333,0.16873911487526802,131.86666666666667,26.726682464450306,27.28215343915344,52.46307894942169
839.0,0.4666666666666667,0.029666666666666668,0.1696660117865554,129.43333333333334,24.2592708510009,24.778818972033257,47.558260127476444
840.0,0.3,0.027,0.16208331191088118,127.5,22.563613776757187,23.149101284958427,45.1977589146642
841.0,0.3,0.026333333333333334,0.16012460425833655,127.5,22.563613776757187,23.13025963718821,45.195273986793765
842.0,0.3333333333333333,0.025333333333333333,0.1571354688017812,127.5,22.563613776757187,23.10512320483749,45.19748599750904
843.0,0.3,0.024666666666666667,0.1551071314357345,127.5,22.563613776757187,23.44853552532124,45.312532640070216
844.0,0.3,0.024666666666666667,0.15510713143573454,127.5,22.563613776757187,23.123283068783067,44.72435954400364
845.0,0.3,0.03233333333333333,0.17688382879418027,124.83333333333333,27.483429350954168,25.87084164777022,58.54110538863331
846.0,0.3,0.030333333333333334,0.17150283444369724,124.83333333333333,27.483429350954165,25.952473167044595,58.53549460436225
847.0,0.3,0.029333333333333333,0.16873911487526802,124.83333333333333,27.483429350954165,25.959631141345426,58.56978250674467
848.0,0.3,0.027333333333333334,0.16305282034427437,124.83333333333333,27.483429350954165,26.11206462585034,58.62548354725325
849.0,0.3,0.027,0.16208331191088118,124.83333333333333,27.48342935095416,26.145597127739986,58.62206511873784
850.0,0.3333333333333333,0.03133333333333333,0.17421697837913375,124.83333333333333,27.48342935095416,27.521185563114134,64.43353822964379
851.0,0.4666666666666667,0.03966666666666667,0.19517485038350155,127.66666666666667,30.996057096920495,30.65399357520786,73.3178437857026
852.0,0.36666666666666664,0.03333333333333333,0.17950549357115012,128.6,33.31426121047861,27.945281179138323,66.47766860730098
853.0,0.3,0.033,0.17863650242881493,125.86666666666666,30.417904084418584,26.68515948601663,65.48354696463689
854.0,0.3,0.03233333333333333,0.17688382879418033,125.86666666666666,30.417904084418584,26.68052305366591,65.4827702715179
855.0,0.23333333333333334,0.031,0.1733176274935703,123.56666666666666,28.075711131787124,25.851803476946333,64.79401993158093
856.0,0.23333333333333334,0.030666666666666665,0.17241294099406293,123.56666666666666,28.075711131787124,25.97836470143613,64.78884340209919
857.0,0.26666666666666666,0.030666666666666665,0.17241294099406293,123.56666666666666,28.075711131787124,26.3215306122449,64.94038265280975
858.0,0.3333333333333333,0.033666666666666664,0.1803696821037899,139.9,91.69672840401668,28.193242630385488,69.48830361885003
859.0,0.3,0.033666666666666664,0.1803696821037899,139.9,91.69672840401668,28.150233938019653,69.49773457445069
860.0,0.4,0.04,0.19595917942265426,143.4,92.86678631243788,29.558072184429328,73.58604481406792
861.0,0.4,0.04033333333333333,0.19673981690434592,143.4,92.86678631243788,29.097391156462585,73.3416839352165
862.0,0.43333333333333335,0.048666666666666664,0.2151702168568462,162.1,133.75384106634098,32.707073318216175,88.73992127033738
863.0,0.5666666666666667,0.060333333333333336,0.23810338557488475,172.96666666666667,142.8270477030018,38.7503813303099,112.3227598151529
864.0,0.43333333333333335,0.060333333333333336,0.23810338557488472,170.56666666666666,144.29430188179836,39.37061148904006,112.48049452689047
865.0,0.4666666666666667,0.060333333333333336,0.23810338557488472,170.56666666666666,144.29430188179836,39.1251432350718,112.49849068937276
866.0,0.5,0.061,0.23933031567271207,170.56666666666666,144.2943018817984,39.26854913076342,112.72732672224312
867.0,0.5666666666666667,0.06066666666666667,0.2387178716020697,170.56666666666666,144.2943018817984,39.21599168556311,112.73949307010896
868.0,0.4666666666666667,0.060333333333333336,0.23810338557488472,170.56666666666666,144.2943018817984,39.15134996220711,112.75196083349576
869.0,0.6,0.060333333333333336,0.23810338557488472,170.56666666666666,144.2943018817984,39.38550037792895,112.77228834060489
870.0,0.6,0.059666666666666666,0.23686822403090618,168.4,145.52012461053857,39.59030158730159,112.79666112676023
871.0,0.7,0.06,0.23748684174075835,168.4,145.5201246105386,40.273655328798185,114.73665987462685
872.0,0.8666666666666667,0.07266666666666667,0.25958856335020275,179.03333333333333,153.05477959069285,48.8821216931217,156.71137695357385
873.0,0.7666666666666667,0.07666666666666666,0.2660618140374317,183.36666666666667,153.16232855662938,52.01964739229025,167.8676100137247
874.0,0.8666666666666667,0.082,0.27436472076416824,188.03333333333333,153.29328824910183,55.1834992441421,174.55407974833412
875.0,0.8666666666666667,0.086,0.2803640490505157,188.1,153.22931616806665,57.05087679516251,181.96669103089687
876.0,1.0,0.09,0.2861817604250837,185.86666666666667,154.68693832670195,64.30480650037794,227.45958020577828
877.0,0.9333333333333333,0.08933333333333333,0.2852242782248539,185.86666666666667,154.68693832670192,64.05592743764173,227.48451415289338
878.0,1.0,0.08766666666666667,0.28280951579149916,185.86666666666667,154.68693832670192,64.2555306122449,227.4734542319633
879.0,1.0,0.08933333333333333,0.2852242782248539,188.46666666666667,154.21278229194306,65.46456424792139,228.1547809763471
880.0,1.1666666666666667,0.08566666666666667,0.2798712005349762,190.23333333333332,153.72110749304693,65.41302040816326,227.0167778743242
881.0,1.0666666666666667,0.07533333333333334,0.2639284414803039,187.4,154.2054041422241,61.47508125472411,224.52885496989052
882.0,1.0,0.074,0.26177089219391836,184.0,154.5291773959425,60.2257343159486,224.3333293751648
883.0,1.0666666666666667,0.07333333333333333,0.2606828639468954,184.0,154.5291773959425,60.249931216931216,224.3291275284314
884.0,0.8666666666666667,0.07266666666666667,0.25958856335020275,184.0,154.5291773959425,60.238249433106574,224.33123868406764
885.0,1.0333333333333334,0.07233333333333333,0.25903903609730755,184.0,154.5291773959425,60.23359297052154,224.33184943032282
886.0,0.8666666666666667,0.07133333333333333,0.25738082463324435,184.0,154.5291773959425,60.11687981859411,224.35077993995776
887.0,0.9,0.07033333333333333,0.25570794973085126,184.0,154.5291773959425,59.6196209372638,224.3798284733149
888.0,0.8333333333333334,0.06866666666666667,0.2528864479476027,167.66666666666666,133.04067882502036,57.82128798185941,223.2680591999571
889.0,0.9,0.06633333333333333,0.24886386282910225,167.66666666666666,133.04067882502036,58.24007482993197,223.23752935686682
890.0,0.8333333333333334,0.06166666666666667,0.2405491402788397,164.16666666666666,132.86737330469393,56.42976757369615,222.00979269500277
891.0,0.8,0.06,0.23748684174075835,164.16666666666666,132.86737330469396,56.46298526077098,221.9914085607126
892.0,0.7333333333333333,0.05733333333333333,0.23247843388629025,145.46666666666667,92.00642489642894,52.68075094482237,216.6918788455848
893.0,0.6333333333333333,0.04633333333333333,0.21020598363404303,134.6,73.19863386703334,46.58972373393802,205.87909302531776
894.0,0.7333333333333333,0.04633333333333333,0.21020598363404303,137.0,71.48006715161927,46.1496776266062,205.83742046868497
895.0,0.6333333333333333,0.045,0.20730412441627882,137.0,71.48006715161927,46.45118253968254,205.82498999927336
896.0,0.7333333333333333,0.061,0.23933031567271204,146.83333333333334,87.05863286059318,53.48954195011338,215.69903612537016
897.0,0.8,0.06533333333333333,0.24711310950430956,149.23333333333332,87.27797864040824,55.52463378684807,216.45761045677747
898.0,0.9666666666666667,0.06333333333333334,0.24356153682842088,149.23333333333332,87.27797864040822,56.292942554799694,216.4323956282962
899.0,0.9333333333333333,0.06266666666666666,0.2423624466693542,149.23333333333332,87.27797864040824,56.05904535147392,216.4400512750803
900.0,0.9,0.07033333333333333,0.25570794973085126,149.33333333333334,87.17160597860341,58.935763416477705,218.1891453791074
901.0,0.8333333333333334,0.06833333333333333,0.25231704042511455,149.33333333333334,87.17160597860341,58.312263794406654,217.2279894798764
902.0,0.7333333333333333,0.059666666666666666,0.23686822403090615,135.76666666666668,71.25198632708815,50.51247883597883,189.73735868357528
903.0,0.7,0.056,0.2299217258111986,131.43333333333334,68.05423490782105,47.732543461829174,180.0090754532499
904.0,0.5666666666666667,0.051,0.21999772726098782,124.06666666666666,65.6576643575515,44.824144368858654,173.45542558244819
905.0,0.6,0.04833333333333333,0.2144696300696726,126.66666666666667,63.876617178919396,40.49129969765684,161.49585441865236
906.0,0.5,0.044,0.20509509989270833,128.9,62.41653092998148,33.29190551776266,84.3201182619001
907.0,0.5666666666666667,0.041666666666666664,0.19982631347136331,128.9,62.41653092998148,33.50408692365835,84.30605278960086
908.0,0.5333333333333333,0.041,0.19829019138626097,128.9,62.41653092998148,33.79109561602419,84.76799816537134
909.0,0.5333333333333333,0.03866666666666667,0.1927992623314611,126.3,61.094544219049,32.85572335600907,82.51283092353842
910.0,0.4,0.038,0.19119623427253998,124.53333333333333,60.48180626344496,31.845539304610732,82.20579264198237
911.0,0.43333333333333335,0.050666666666666665,0.21931610874615562,123.53333333333333,60.7956869815249,45.203189720332574,181.65865148962075
912.0,0.36666666666666664,0.050333333333333334,0.2186318569854103,123.53333333333333,60.795686981524895,45.27267838246409,181.6565097382601
913.0,0.3,0.049666666666666665,0.21725535410868219,123.53333333333333,60.795686981524895,45.31985411942555,181.65267847556868
914.0,0.4,0.04933333333333333,0.21656305214776495,123.53333333333333,60.7956869815249,45.35531254724112,181.64714981281082
915.0,0.3333333333333333,0.04933333333333333,0.21656305214776495,123.53333333333333,60.7956869815249,45.98887339380197,181.7700257810873
916.0,0.43333333333333335,0.052,0.22202702538204666,123.53333333333333,60.795686981524895,47.64743083900227,184.77054963507317
917.0,0.4,0.051666666666666666,0.22135316176242487,123.53333333333333,60.795686981524895,48.26319463340892,184.8075382744837
918.0,0.43333333333333335,0.051333333333333335,0.2206767369303394,123.53333333333333,60.7956869815249,48.441977324263036,184.80210349791534
919.0,0.43333333333333335,0.051333333333333335,0.2206767369303394,123.53333333333333,60.7956869815249,48.29846523053666,184.7852049340934
920.0,0.43333333333333335,0.051,0.21999772726098785,123.53333333333333,60.795686981524895,48.3468552532124,184.80420588622925
921.0,0.4,0.049666666666666665,0.21725535410868219,123.53333333333333,60.795686981524895,48.415224867724866,184.79894123981973
922.0,0.3333333333333333,0.04933333333333333,0.21656305214776495,123.53333333333333,60.7956869815249,48.384277777777775,184.80582496333236
923.0,0.4,0.048666666666666664,0.21517021685684623,123.53333333333333,60.7956869815249,48.73790060468632,184.8876489753367
924.0,0.43333333333333335,0.05566666666666667,0.22927688258716553,133.16666666666666,79.49385021636719,52.06745086923658,189.48910562781018
925.0,0.6,0.06366666666666666,0.24415819097917282,135.36666666666667,80.01061735100465,55.4851768707483,193.37497410720619
926.0,0.5333333333333333,0.06066666666666667,0.23871787160206967,128.33333333333334,62.472038189541685,51.1633537414966,184.73288645154432
927.0,0.4666666666666667,0.056,0.2299217258111986,125.93333333333334,61.3530403122417,49.387551776266065,183.76950371692374
928.0,0.4,0.05566666666666667,0.22927688258716553,125.93333333333334,61.3530403122417,48.6739410430839,183.75936140301448
929.0,0.43333333333333335,0.055,0.22798026230355994,125.93333333333334,61.35304031224171,48.80082955404384,183.7466286142133
930.0,0.4,0.04666666666666667,0.210923893594085,128.0,60.0605250282302,45.69984807256236,181.49991924056243
931.0,0.43333333333333335,0.04833333333333333,0.21446963006967262,125.53333333333333,61.83188677553211,47.04098904006047,184.51563787635723
932.0,0.4,0.04733333333333333,0.2123508626987159,128.46666666666667,59.363138581296575,46.24324943310658,184.37958174423875
933.0,0.4666666666666667,0.047,0.21163884331568247,128.46666666666667,59.363138581296575,47.19083938019652,185.29928586899211
934.0,0.4666666666666667,0.04633333333333333,0.21020598363404303,131.16666666666666,57.02869648012501,47.17627928949358,185.35053201112308
935.0,0.43333333333333335,0.04633333333333333,0.21020598363404303,131.16666666666666,57.02869648012501,47.51309372637944,185.52904697815075
936.0,0.4666666666666667,0.04633333333333333,0.21020598363404303,131.16666666666666,57.02869648012501,47.4938253968254,185.52893708092054
937.0,0.4666666666666667,0.046,0.20948508300115307,131.16666666666666,57.02869648012501,47.59186092214664,185.53206115526734
938.0,0.4666666666666667,0.045,0.20730412441627877,131.16666666666666,57.028696480125,47.34393424036281,185.34100525794184
939.0,0.4,0.045,0.20730412441627877,131.16666666666666,57.02869648012499,47.12712282690854,185.3311464195188
940.0,0.43333333333333335,0.04666666666666667,0.210923893594085,131.16666666666666,57.028696480125,46.7962649281935,185.01733899398482
941.0,0.4,0.033666666666666664,0.18036968210378987,132.16666666666666,56.55916273150523,33.48836621315193,89.61326802158892
942.0,0.4666666666666667,0.033666666666666664,0.18036968210378987,132.16666666666666,56.55916273150523,33.41999433106576,89.60826448145647
943.0,0.43333333333333335,0.03333333333333333,0.17950549357115014,132.16666666666666,56.55916273150523,33.8713238851096,89.81992824699707
944.0,0.43333333333333335,0.03333333333333333,0.17950549357115014,132.16666666666666,56.55916273150523,34.12967876039305,89.81253941588089
945.0,0.43333333333333335,0.03333333333333333,0.17950549357115014,132.16666666666666,56.55916273150523,34.0748529856387,89.79775244996566
946.0,0.43333333333333335,0.030666666666666665,0.1724129409940629,132.16666666666666,56.55916273150523,32.62615797430083,83.17543303695564
947.0,0.4,0.031,0.17331762749357033,132.16666666666666,56.55916273150523,32.364313681027966,82.9699688270817
948.0,0.36666666666666664,0.030666666666666665,0.1724129409940629,132.16666666666666,56.55916273150523,32.46222071050642,83.00630312020718
949.0,0.36666666666666664,0.030666666666666665,0.1724129409940629,132.16666666666666,56.55916273150523,32.37601209372638,83.00156126453628
950.0,0.36666666666666664,0.030666666666666665,0.1724129409940629,132.16666666666666,56.55916273150523,32.30627551020408,82.9423294925667
951.0,0.4,0.030333333333333334,0.17150283444369724,132.16666666666666,56.55916273150523,32.27504724111867,82.9435913941598
952.0,0.4,0.03,0.1705872210923198,132.16666666666666,56.55916273150523,32.10386470143613,82.94635613651973
953.0,0.4,0.029,0.16780643611018023,132.16666666666666,56.55916273150523,31.565262660619805,82.67166035228412
954.0,0.3333333333333333,0.019,0.13652472303579305,122.53333333333333,23.5905819249029,27.868185185185187,70.41620300499514
955.0,0.26666666666666666,0.012666666666666666,0.11183122203670233,120.33333333333333,20.435807354303922,24.179851095993953,57.19879917557925
956.0,0.2,0.0026666666666666666,0.051570878948836565,117.53333333333333,13.283406524265112,20.882662131519275,46.59399579176226
957.0,0.1,0.0023333333333333335,0.04824820088758636,117.53333333333333,13.283406524265112,20.698294784580497,46.521709580014274
958.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,117.53333333333333,13.283406524265112,20.676910052910053,46.522062194838156
959.0,0.1,0.0026666666666666666,0.051570878948836565,117.53333333333333,13.283406524265112,20.5756179138322,46.49475201202556
960.0,0.1,0.0016666666666666668,0.040790794168401395,117.53333333333333,13.283406524265112,20.575475056689342,46.49478873667995
961.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.192356009070295,31.377225221205464
962.0,0.13333333333333333,0.0,0.0,120.0,0.0,19.22237830687831,31.371670281095057
963.0,0.0,0.0,0.0,120.0,0.0,17.618990551776267,22.848306165883457
964.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.09570634920635,21.377710389127703
965.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.20018140589569,18.172203205853908
