time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
949.0,0.16666666666666666,0.023333333333333334,0.1509598916563234,135.73333333333332,64.03849536715309,16.606664021164022,49.025126096837106
950.0,0.16666666666666666,0.023,0.14990330216509573,135.73333333333332,64.03849536715309,16.596608465608465,49.02533147249539
951.0,0.16666666666666666,0.022,0.14668333238647124,135.73333333333332,64.03849536715309,16.560586167800455,49.02368673277581
952.0,0.16666666666666666,0.02033333333333333,0.14113783648933015,135.73333333333332,64.03849536715309,16.546362433862434,49.024101045982974
953.0,0.1,0.01633333333333333,0.1267539173183833,134.23333333333332,63.862186690473486,15.292391156462585,46.150285108682475
954.0,0.1,0.016,0.125475097130865,134.23333333333332,63.862186690473486,15.294073318216176,46.15008781724687
955.0,0.1,0.015666666666666666,0.12418221379175932,134.23333333333332,63.862186690473486,15.277089947089948,46.14781881195202
956.0,0.06666666666666667,0.012,0.10888526071052962,122.56666666666666,13.82192300497856,13.314230158730158,31.060831513423835
957.0,0.06666666666666667,0.011333333333333334,0.10585314775144333,122.56666666666666,13.82192300497856,13.310880952380952,31.060291701292023
958.0,0.06666666666666667,0.011333333333333334,0.10585314775144333,122.56666666666666,13.82192300497856,13.303092970521542,31.05749829607753
959.0,0.06666666666666667,0.008333333333333333,0.09090593428863095,122.56666666666666,13.82192300497856,13.302656840513983,31.057173214224697
960.0,0.03333333333333333,0.007,0.08337265738837885,122.56666666666666,13.82192300497856,12.45516439909297,28.861400757355412
961.0,0.03333333333333333,0.006,0.0772269383052313,122.56666666666666,13.82192300497856,12.436014739229025,28.861019911349125
962.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,122.56666666666666,13.82192300497856,12.839132653061224,29.160740690569135
963.0,0.0,0.0,0.0,120.0,0.0,11.080938775510203,9.184224204354908
964.0,0.0,0.0,0.0,120.0,0.0,11.10209372637944,9.184694217077007
965.0,0.0,0.0,0.0,120.0,0.0,11.093122448979592,9.182903275284868
966.0,0.0,0.0,0.0,120.0,0.0,11.079952380952381,9.172567195016342
967.0,0.0,0.0,0.0,120.0,0.0,11.063024943310658,9.164900297931952
968.0,0.0,0.0,0.0,120.0,0.0,10.948710128495843,8.52946900875449
969.0,0.0,0.0,0.0,120.0,0.0,10.796840136054422,8.16931811001425
970.0,0.0,0.0,0.0,120.0,0.0,10.78742328042328,8.16633914082283
971.0,0.0,0.0,0.0,120.0,0.0,10.766151171579743,8.130299998544851
972.0,0.0,0.0,0.0,120.0,0.0,10.7502350718065,8.12423287508961
973.0,0.0,0.0,0.0,120.0,0.0,10.74148866213152,8.12308874703456
974.0,0.0,0.0,0.0,120.0,0.0,10.710432728647014,8.090214372673614
975.0,0.0,0.0,0.0,120.0,0.0,10.694661375661376,8.079727975133281
976.0,0.0,0.0,0.0,120.0,0.0,10.67032350718065,8.072755340761326
977.0,0.0,0.0,0.0,120.0,0.0,10.652184807256235,8.070955962415617
978.0,0.0,0.0,0.0,120.0,0.0,10.640981103552532,8.064473989700602
979.0,0.0,0.0,0.0,120.0,0.0,10.629637944066516,8.063991946443258
980.0,0.0,0.0,0.0,120.0,0.0,10.642961073318217,8.076392229903373
981.0,0.0,0.0,0.0,120.0,0.0,10.640034013605442,8.072135175254486
982.0,0.0,0.0,0.0,120.0,0.0,10.63372978080121,8.071025797666842
983.0,0.0,0.0,0.0,120.0,0.0,10.700719576719576,8.17360235890601
984.0,0.0,0.0,0.0,120.0,0.0,10.679086545729403,8.163600817744696
985.0,0.0,0.0,0.0,120.0,0.0,10.685462207105065,8.178048990377235
986.0,0.0,0.0,0.0,120.0,0.0,10.78268783068783,8.330431552924177
987.0,0.0,0.0,0.0,120.0,0.0,10.810391534391535,8.375780864633139
988.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.179238473167045,9.776414902547797
989.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.183856764928194,9.781875061611668
990.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.156179138321995,9.76914025255201
991.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.141681405895692,9.756901499478769
992.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,10.718701058201058,8.73206768268216
993.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,10.62873469387755,8.631721144608113
994.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,10.629775510204082,8.63460465487426
995.0,0.03333333333333333,0.001,0.03160696125855821,120.0,0.0,10.634062736205593,8.633911653066068
996.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,10.637403628117914,8.632605647085773
997.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,10.646421390778533,8.633580230803402
998.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,10.63481783824641,8.628647830310117
999.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,10.611771352985638,8.621808105200335
1000.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,10.600075585789872,8.617666489905966
1001.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.107080498866214,11.410090262836098
1002.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.84275283446712,14.230650602274082
1003.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.963312547241118,14.335903688553058
1004.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,12.952013983371126,17.98498789951876
1005.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.055203703703704,18.060045654326515
1006.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.389934240362813,18.36724913896851
1007.0,0.06666666666666667,0.001,0.031606961258558226,120.0,0.0,13.64560582010582,18.69026545739931
1008.0,0.03333333333333333,0.001,0.031606961258558226,120.0,0.0,13.86992894935752,18.910164852115404
1009.0,0.06666666666666667,0.001,0.031606961258558226,120.0,0.0,14.304283068783068,20.040534379128996
1010.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.432721088435374,20.12714653377121
1011.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.441450869236583,20.128927732849256
1012.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.4457059712774,20.129240115772248
1013.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.370390022675737,20.09986322608422
1014.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.377039682539683,20.09769782952267
1015.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.365465986394558,20.092061496513548
1016.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.271061980347694,20.045835141154946
1017.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.252147392290249,20.03017092955813
1018.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.873884353741497,19.443676346571493
1019.0,0.0,0.0,0.0,120.0,0.0,13.855648526077097,19.441225963409984
1020.0,0.0,0.0,0.0,120.0,0.0,13.87174754346183,19.44272295028662
1021.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.945475434618292,19.476991306078975
1022.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.960175736961451,19.4786193717557
1023.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.974207105064249,19.478231649612304
1024.0,0.0,0.0,0.0,120.0,0.0,13.971280045351474,19.476201265030642
1025.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.954201058201058,19.476735612553995
1026.0,0.0,0.0,0.0,120.0,0.0,13.940160997732427,19.47997540988039
1027.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.928379818594104,19.481192171958362
1028.0,0.0,0.0,0.0,120.0,0.0,13.93601209372638,19.483578730976053
1029.0,0.0,0.0,0.0,120.0,0.0,13.99062962962963,19.491651551968857
1030.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.052649281934997,19.504381210521434
1031.0,0.0,0.0,0.0,120.0,0.0,13.583252834467121,18.103213854047343
1032.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.861139833711261,16.06529513112463
1033.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.753084656084656,15.984177383115597
1034.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.76825283446712,11.725362736764806
1035.0,0.0,0.0,0.0,120.0,0.0,11.670362811791383,11.601070676272325
1036.0,0.0,0.0,0.0,120.0,0.0,11.35955291005291,11.065991618264485
1037.0,0.0,0.0,0.0,119.33333333333333,3.5901098714230026,11.119499133422526,10.473835477201598
