time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
489.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,122.2,5.833238094460629,142.71311678004534,626.4615873722277
490.0,0.4666666666666667,0.09033333333333333,0.28665872082011074,122.2,5.833238094460629,142.67688775510203,626.4537315735057
491.0,0.5,0.09033333333333333,0.2866587208201108,122.2,5.833238094460629,142.7688835978836,626.4367901083943
492.0,0.5,0.09033333333333333,0.2866587208201108,122.2,5.833238094460629,142.84124943310658,626.4231416469623
493.0,0.5666666666666667,0.09666666666666666,0.29550333707459586,122.7,6.251133230596406,154.3960083144369,655.6550502815699
494.0,0.7,0.125,0.33071891388307384,123.16666666666667,6.54768831132196,215.09571617535903,839.07499253515
495.0,0.8333333333333334,0.14833333333333334,0.3554300993944598,123.56666666666666,6.706630218588831,242.99864588057446,872.1314117104178
496.0,0.9666666666666667,0.16066666666666668,0.3672232139842045,123.93333333333334,6.801633790658111,265.3189739229025,909.2977613521564
497.0,1.0,0.17766666666666667,0.38223189587241696,125.16666666666667,8.981771663888045,286.9735933484505,943.465060461973
498.0,1.0666666666666667,0.17733333333333334,0.3819505494461583,125.16666666666667,8.981771663888045,286.9717346938776,943.4655801163801
499.0,1.0,0.177,0.3816687045069323,125.16666666666667,8.981771663888045,286.1822184429327,943.665508455308
500.0,1.0333333333333334,0.17666666666666667,0.3813863599495341,125.16666666666667,8.981771663888045,286.00971390778534,943.7108110241445
501.0,1.0333333333333334,0.176,0.380820167533181,125.16666666666667,8.981771663888045,285.52583257747546,943.8369505390533
502.0,1.0333333333333334,0.176,0.380820167533181,125.16666666666667,8.981771663888043,285.5598314436886,943.8305603112336
503.0,1.0666666666666667,0.176,0.380820167533181,125.16666666666667,8.981771663888043,286.13863000755856,943.7050134764944
504.0,1.0333333333333334,0.17566666666666667,0.3805363174374936,125.16666666666667,8.981771663888043,286.311223733938,943.6701209916577
505.0,1.0666666666666667,0.17533333333333334,0.3802519632501002,125.16666666666667,8.981771663888043,286.8713439153439,943.5353800047077
506.0,1.0,0.175,0.3799671038392666,125.16666666666667,8.981771663888043,287.1274365079365,943.487462070382
507.0,1.1,0.17466666666666666,0.3796817380678484,125.16666666666667,8.981771663888043,287.1261485260771,943.4822190579829
508.0,1.0,0.17366666666666666,0.37882259113674244,125.16666666666667,8.981771663888043,287.3244217687075,943.4260853878664
509.0,0.9333333333333333,0.15333333333333332,0.3603085097832443,124.7,8.873744042586159,246.9663597883598,867.0257148532485
510.0,0.7666666666666667,0.12966666666666668,0.33593633656129285,123.9,8.150051124584024,207.4347902494331,797.5994137080966
511.0,0.6666666666666666,0.108,0.31038041175306147,123.46666666666667,7.998888811717677,188.5432679516251,780.7760123949272
512.0,0.5666666666666667,0.08866666666666667,0.28426200746650765,122.96666666666667,7.726505606604378,160.27895729402871,731.2446916243714
513.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,184.43333333333334,330.547090274425,161.01509674981102,731.1623113336183
514.0,0.5333333333333333,0.08833333333333333,0.2837790611647652,184.43333333333334,330.547090274425,161.65786885865458,731.0578207288493
515.0,0.5666666666666667,0.08833333333333333,0.28377906116476526,184.43333333333334,330.547090274425,161.91997996976568,731.010850813989
516.0,0.5666666666666667,0.088,0.28329489935401236,184.43333333333334,330.547090274425,161.8210873015873,731.0260327778354
517.0,0.5666666666666667,0.08766666666666667,0.28280951579149916,184.43333333333334,330.547090274425,161.60860582010582,731.0596506531136
518.0,0.5333333333333333,0.08733333333333333,0.28232290417573674,184.43333333333334,330.547090274425,161.84872108843538,731.0229384775137
519.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,184.43333333333334,330.54709027442505,161.53553439153438,731.0731520532188
520.0,0.6,0.09566666666666666,0.29413356754297115,184.83333333333334,330.4761295800685,174.54377853363567,756.6843680051572
521.0,0.7,0.12,0.32496153618543844,185.16666666666666,330.4156052946383,219.2309501133787,857.5824908024322
522.0,0.9333333333333333,0.148,0.35509998591945907,185.6,330.3383719763721,250.74749584278155,904.5831416585581
523.0,0.9666666666666667,0.172,0.3773804446443933,185.46666666666667,330.35957514334115,273.7958348450491,937.4268951913617
524.0,0.9,0.15533333333333332,0.36222215405589,185.36666666666667,330.37559265512067,231.0815498866213,816.6273399618926
525.0,0.7333333333333333,0.13233333333333333,0.33885280317893524,184.96666666666667,330.44722052932383,204.13615835222978,780.6500992944043
526.0,0.6333333333333333,0.122,0.3272858078194042,184.6,330.51299520593744,182.26749433106576,735.0807991186242
527.0,0.5333333333333333,0.105,0.3065534211193866,183.36666666666667,330.68267602374067,161.49434504913077,687.2698480006642
528.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,183.36666666666667,330.68267602374067,161.69344973544975,687.2305845998121
529.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,183.36666666666667,330.68267602374067,161.93338662131518,687.1846167373498
530.0,0.5333333333333333,0.10433333333333333,0.3056924743739841,183.36666666666667,330.6826760237407,162.1950128495843,687.1426853874513
531.0,0.5333333333333333,0.10366666666666667,0.30482763800037704,183.36666666666667,330.6826760237407,162.3643476946334,687.108583652972
532.0,0.5333333333333333,0.10366666666666667,0.30482763800037704,183.36666666666667,330.6826760237407,162.53760468631899,687.0736021594051
533.0,0.5333333333333333,0.10366666666666667,0.30482763800037704,183.36666666666667,330.6826760237407,161.53720408163267,687.2164861193589
534.0,0.5333333333333333,0.10366666666666667,0.30482763800037704,241.33333333333334,446.596710939772,162.33231746031746,687.1706200315126
535.0,0.5333333333333333,0.10366666666666667,0.304827638000377,301.1666666666667,537.3545126098991,162.66753892668177,687.1260135709796
536.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,301.1666666666667,537.3545126098991,162.4527955404384,687.134451145803
537.0,0.5333333333333333,0.103,0.3039588787977742,301.1666666666667,537.3545126098992,162.41274565381707,687.141981727229
538.0,0.5333333333333333,0.103,0.3039588787977742,301.1666666666667,537.3545126098992,162.49098979591838,687.1285976153805
539.0,0.5333333333333333,0.103,0.3039588787977742,359.03333333333336,604.0619440274501,163.07596145124717,687.0406658245753
540.0,0.5333333333333333,0.103,0.3039588787977742,359.03333333333336,604.0619440274501,162.85522524565383,687.0819523816426
541.0,0.5333333333333333,0.10566666666666667,0.3074105109169532,359.03333333333336,604.0619440274501,167.4981753590325,698.0344807178559
542.0,0.6333333333333333,0.12933333333333333,0.3355685060046938,359.56666666666666,603.857692028695,219.35575850340135,836.0355848342626
543.0,0.7666666666666667,0.15466666666666667,0.3615866270880173,298.53333333333336,526.1399518083463,241.0626009070295,860.1826325511657
544.0,0.9333333333333333,0.17366666666666666,0.37882259113674244,298.8666666666667,526.0298935316214,266.1842003023432,889.2691430605535
545.0,0.9666666666666667,0.185,0.3882975663070785,299.1333333333333,525.9411711927063,279.9476999244142,901.6288844122626
546.0,1.0,0.18466666666666667,0.3880269177375313,299.1333333333333,525.9411711927063,279.64074111866967,901.7130592585858
547.0,0.9666666666666667,0.18366666666666667,0.3872121152833706,299.1333333333333,525.9411711927063,279.54242857142856,901.7419300550428
548.0,1.0,0.18266666666666667,0.38639300660798137,299.1333333333333,525.9411711927063,279.6551447467876,901.7178281916111
549.0,0.9333333333333333,0.18266666666666667,0.38639300660798137,299.1333333333333,525.9411711927062,279.706089569161,901.7082120669977
550.0,0.9333333333333333,0.17133333333333334,0.37679997640952984,298.73333333333335,526.0726776997853,266.70753628117916,881.8750070531171
551.0,0.8333333333333334,0.14866666666666667,0.3557595942330844,298.4,526.1826425618135,221.95183635676491,786.8270764252765
552.0,0.6,0.122,0.32728580781940425,297.96666666666664,526.3240119503912,190.73310922146638,731.0030250632261
553.0,0.5,0.095,0.293214938227915,297.6,526.4440204491516,156.40219614512472,657.8766432049246
554.0,0.43333333333333335,0.08366666666666667,0.27688726145410797,297.23333333333335,526.563746272841,138.7935933484505,612.2882151082046
555.0,0.4666666666666667,0.084,0.277387815161373,297.23333333333335,526.563746272841,138.04070030234317,612.3395806393064
556.0,0.43333333333333335,0.084,0.27738781516137295,297.23333333333335,526.563746272841,137.6927864701436,612.3944922765705
557.0,0.4666666666666667,0.084,0.277387815161373,297.23333333333335,526.563746272841,136.87227551020408,612.4840024569057
558.0,0.5,0.106,0.3078376195334157,297.7,526.412648657559,174.45887944066516,711.7998606086551
559.0,0.6666666666666666,0.12666666666666668,0.33259919155377127,304.3,525.3835519567268,203.03067800453516,752.0020235237927
560.0,0.7666666666666667,0.151,0.3580488793447062,304.76666666666665,525.225836082812,235.87429365079365,812.0423113974359
561.0,0.8,0.173,0.3782472736187268,323.53333333333336,528.3376908337655,273.10169274376415,894.839212132738
562.0,0.9333333333333333,0.17633333333333334,0.38110351466352144,323.53333333333336,528.3376908337655,276.3398514739229,897.1282887996882
563.0,0.8,0.17533333333333334,0.3802519632501002,323.53333333333336,528.3376908337655,276.45348979591836,897.0958921095895
564.0,0.8666666666666667,0.17566666666666667,0.38053631743749367,265.56666666666666,445.61513165012195,275.47553703703704,897.269995895974
565.0,0.8666666666666667,0.17366666666666666,0.37882259113674244,205.73333333333332,324.0547210306034,274.6891798941799,897.4512843583097
566.0,0.9,0.18266666666666667,0.38639300660798137,206.4,323.8981938819665,288.814798185941,918.7617737118121
567.0,0.9666666666666667,0.20933333333333334,0.40683275296968024,206.73333333333332,323.81424030178505,333.7370166288738,984.5350018265505
568.0,1.1333333333333333,0.23866666666666667,0.42626856427478776,207.3,323.67680897257173,361.743648904006,1014.211931127984
569.0,1.3,0.25666666666666665,0.4367938746009254,150.56666666666666,105.05068089048996,371.4667029478458,1015.7546002699358
570.0,1.2666666666666666,0.26266666666666666,0.44008282048824504,151.4,104.90395607411574,373.5223140589569,1015.4037843553041
571.0,1.4,0.25966666666666666,0.43845169504620335,151.4,104.90395607411574,368.5673896447468,1008.9539033918788
572.0,1.1333333333333333,0.239,0.42647274238806865,150.86666666666667,105.02150044422123,316.625850718065,906.5369119544221
573.0,1.0333333333333334,0.21533333333333332,0.4110533893412009,150.43333333333334,105.1210994784375,294.17452569916856,885.6936358563973
574.0,0.9,0.19833333333333333,0.39874455760827915,150.1,105.20118820621754,268.4851428571429,857.4543416794736
575.0,0.8333333333333334,0.18666666666666668,0.3896437118987322,149.83333333333334,105.26698859988767,254.48773091458807,844.3219295448816
576.0,0.9333333333333333,0.192,0.3938730760029175,149.83333333333334,105.26698859988767,257.40555555555557,844.8649503257095
577.0,0.9,0.193,0.3946530121511807,149.83333333333334,105.26698859988767,258.5360464852608,845.1316571664927
578.0,0.9666666666666667,0.193,0.3946530121511807,149.83333333333334,105.26698859988767,258.01789153439154,845.257714466804
579.0,0.8666666666666667,0.19233333333333333,0.394133508119041,149.83333333333334,105.26698859988767,257.7487071050642,845.3230598113479
580.0,1.0,0.19166666666666668,0.39361218928731817,149.83333333333334,105.26698859988767,257.3681980347695,845.4236864572407
581.0,0.9,0.196,0.39696851260521915,157.13333333333333,110.41278106370758,259.8599300831444,845.6209773844902
582.0,0.9666666666666667,0.195,0.3962007067131506,157.13333333333333,110.41278106370758,259.474850718065,845.7248840076088
583.0,0.9333333333333333,0.199,0.3992480432012159,171.13333333333333,129.75071825962615,262.02640702947843,846.1493767489422
584.0,1.0,0.19866666666666666,0.3989965190602823,171.13333333333333,129.75071825962615,261.64220143613,846.2479870214296
585.0,1.0666666666666667,0.19766666666666666,0.398239319449443,171.13333333333333,129.75071825962615,261.524380574452,846.2804228643504
586.0,1.0666666666666667,0.202,0.4014922166119787,180.03333333333333,134.9895016494081,263.93369047619046,846.3881063794672
587.0,1.1,0.20166666666666666,0.4012445915177203,180.03333333333333,134.9895016494081,263.88235563114137,846.4024792025383
588.0,1.0,0.18533333333333332,0.3885677404120018,182.7,134.84389740239143,228.23405177626606,769.3699281552306
589.0,0.9333333333333333,0.16933333333333334,0.3750460712439947,176.1,132.89152217755154,199.4811156462585,731.1513371139811
590.0,0.7666666666666667,0.14566666666666667,0.352771723482607,175.63333333333333,133.06301347690712,166.45516931216932,662.0668458486028
591.0,0.7666666666666667,0.129,0.3351999403341236,156.86666666666667,94.2127851668174,130.21991458805743,537.8610065218919
592.0,0.7333333333333333,0.12466666666666666,0.3303405650066139,156.86666666666667,94.21278516681738,126.67045804988662,533.2013819809515
593.0,0.7666666666666667,0.124,0.3295815528818322,156.86666666666667,94.2127851668174,126.514268707483,533.2319993059484
594.0,0.7333333333333333,0.124,0.3295815528818322,156.86666666666667,94.21278516681738,126.36034618291761,533.2576319296071
595.0,0.7333333333333333,0.12366666666666666,0.3292008842974487,156.86666666666667,94.2127851668174,126.73648526077098,533.2330769521903
596.0,0.7333333333333333,0.11833333333333333,0.32300240797176044,156.2,94.40035310668424,112.48105782312925,490.99229436123375
597.0,0.5333333333333333,0.09266666666666666,0.2899647488153613,155.86666666666667,94.50987014886621,67.79991761148904,309.8318047078679
598.0,0.4666666666666667,0.06566666666666666,0.24769851746741553,155.3,94.67211838762248,39.51338662131519,142.18044706539112
599.0,0.3,0.04833333333333333,0.2144696300696726,154.16666666666666,94.88416915142146,29.380727513227512,102.94150354909176
600.0,0.3,0.04066666666666666,0.19751680659854975,153.33333333333334,95.07061702872358,27.64289342403628,99.50448019283319
601.0,0.3,0.04033333333333333,0.19673981690434592,153.33333333333334,95.07061702872358,27.795714285714286,99.49598979562914
602.0,0.3333333333333333,0.03933333333333333,0.19438678510182275,153.33333333333334,95.07061702872358,27.88134618291761,99.4914689815548
603.0,0.26666666666666666,0.03866666666666667,0.1927992623314611,153.33333333333334,95.07061702872358,28.130789871504156,99.4932343965344
604.0,0.26666666666666666,0.03833333333333333,0.19199971064793012,153.33333333333334,95.07061702872358,28.348750188964473,99.66336586891681
605.0,0.23333333333333334,0.038,0.19119623427253998,153.33333333333334,95.07061702872358,28.867233938019652,99.77910250658753
606.0,0.2,0.034,0.18122913673027302,153.33333333333334,95.07061702872358,26.33810997732426,87.79983941260838
607.0,0.23333333333333334,0.037333333333333336,0.1895773075965464,154.16666666666666,94.88416915142145,40.723656084656085,268.4169873635382
608.0,0.3333333333333333,0.06166666666666667,0.24054914027883967,154.7,94.7354738205283,104.48733786848072,638.5999624712778
609.0,0.36666666666666664,0.088,0.28329489935401236,155.16666666666666,94.59777422798535,151.81224489795918,773.4500639240235
610.0,0.4666666666666667,0.11033333333333334,0.31330478593358396,155.76666666666668,94.42975637419006,182.3947978080121,814.9863174933645
611.0,0.5333333333333333,0.12733333333333333,0.3333459997593425,148.8,88.1556955996983,211.565582010582,865.5181209627402
612.0,0.5333333333333333,0.127,0.33297297187609687,148.8,88.1556955996983,211.60987755102042,865.5082530769034
613.0,0.5,0.12033333333333333,0.3253509216557135,134.8,50.018263331174005,208.79233786848073,864.9978119430768
614.0,0.5,0.12,0.32496153618543844,134.8,50.018263331174005,208.7916254724112,864.9979882983193
615.0,0.5,0.11966666666666667,0.324571341241884,134.8,50.018263331174005,209.65456613756615,864.8555398615792
616.0,0.4666666666666667,0.114,0.317811264746862,125.9,17.59990530277554,207.69095162509447,864.5225202322517
617.0,0.4666666666666667,0.113,0.3165927984019851,125.9,17.59990530277554,208.26068858654574,864.4236267653105
618.0,0.43333333333333335,0.107,0.3091132478558627,122.76666666666667,6.509906980048861,206.63214814814816,864.129293307203
619.0,0.43333333333333335,0.10666666666666667,0.30868898407440604,122.76666666666667,6.509906980048861,206.79593613000756,864.0958348841712
620.0,0.43333333333333335,0.10533333333333333,0.3069824461141422,122.76666666666667,6.509906980048861,207.04363340891913,864.0499839444924
621.0,0.4,0.103,0.3039588787977742,122.76666666666667,6.509906980048861,206.12069501133786,863.9937741380025
622.0,0.43333333333333335,0.10866666666666666,0.31122053631182856,123.2,6.739930761266518,216.45241987906275,878.2314441176663
623.0,0.5,0.134,0.3406523154185217,135.0,63.30771411658035,255.92498185941042,939.5853966962376
624.0,0.6333333333333333,0.154,0.3609487498246808,135.86666666666667,63.27439362719242,280.7318866213152,963.9592375556563
625.0,0.7,0.16966666666666666,0.3753396979922173,136.33333333333334,63.207242904239656,295.5181379440665,971.9597117234499
626.0,0.8,0.184,0.38748419322599476,137.26666666666668,63.165883900163145,302.71769425547996,972.9478894154306
627.0,0.8,0.18366666666666667,0.3872121152833705,137.26666666666668,63.165883900163145,302.5268458049887,972.9991215812565
628.0,0.8,0.18333333333333332,0.38693955887479664,137.26666666666668,63.165883900163145,302.86407180650036,972.9084688779983
629.0,0.8,0.18333333333333332,0.38693955887479664,137.26666666666668,63.165883900163145,302.8986462585034,972.8999351304981
630.0,0.8,0.183,0.38666652298847903,137.26666666666668,63.16588390016315,302.7183371126228,972.947259843121
631.0,0.8333333333333334,0.18233333333333332,0.386119008712196,137.26666666666668,63.165883900163145,302.79327059712773,972.9264004455665
632.0,0.7666666666666667,0.18233333333333332,0.386119008712196,137.26666666666668,63.16588390016315,302.79653325774757,972.9253385355486
633.0,0.8,0.182,0.38584452827531457,137.26666666666668,63.16588390016315,302.54719085411944,972.9958004797822
634.0,0.7666666666666667,0.18166666666666667,0.3855695642667986,137.26666666666668,63.16588390016315,303.1491882086168,972.8303485651747
635.0,0.8,0.182,0.38584452827531457,137.26666666666668,63.165883900163145,303.5228325774754,972.7472597146386
636.0,0.8,0.18233333333333332,0.386119008712196,137.26666666666668,63.16588390016315,303.34096145124715,972.7982753874323
637.0,0.7666666666666667,0.17666666666666667,0.3813863599495341,136.43333333333334,63.22324642794679,288.43191421012847,942.8120626299166
638.0,0.6666666666666666,0.15333333333333332,0.36030850978324425,135.9,63.29210061295169,225.53368480725624,759.1611339129646
639.0,0.6,0.128,0.3340898082851376,135.43333333333334,63.35596963892898,178.43526152683296,626.7546985336041
640.0,0.4666666666666667,0.10466666666666667,0.30612343189562535,134.83333333333334,63.414027540354894,148.0508813303099,571.4533049391746
641.0,0.4,0.08433333333333333,0.2778870673892943,134.5,63.464819650995096,116.2579119425548,486.7460931514211
642.0,0.4,0.086,0.28036404905051576,134.5,63.464819650995096,117.53384731670445,487.60766942509696
643.0,0.5666666666666667,0.10633333333333334,0.30826377593800336,134.86666666666667,63.4117409387953,151.49902796674226,578.7754049840051
644.0,0.7,0.13166666666666665,0.3381280165197134,135.4,63.351716630254,182.10569463340892,648.0443753429842
645.0,0.8666666666666667,0.14466666666666667,0.351764441384035,136.13333333333333,63.29651561412279,188.78077210884354,651.5162231518289
646.0,0.9666666666666667,0.15933333333333333,0.3659866421363247,149.1,91.99976449245219,197.7682142857143,658.8295060410513
647.0,0.9666666666666667,0.15866666666666668,0.3653649621345149,149.1,91.99976449245219,197.18331443688587,658.954387867052
648.0,0.9666666666666667,0.158,0.36474100400146947,149.1,91.99976449245219,196.65768253968253,659.080751092368
649.0,0.9666666666666667,0.15766666666666668,0.364428166980667,149.1,91.99976449245219,196.42669009826153,659.1403118606559
650.0,0.9333333333333333,0.157,0.3638007696528417,149.1,91.99976449245219,196.0920007558579,659.2123431545444
651.0,0.9666666666666667,0.157,0.3638007696528417,149.1,91.99976449245219,196.595850718065,659.113911723644
652.0,0.9666666666666667,0.151,0.3580488793447062,148.66666666666666,92.10513316615723,186.48180083144368,639.6471371418078
653.0,0.9,0.12633333333333333,0.3322246562526963,136.86666666666667,69.59489125567256,147.24818405139834,540.4424339235522
654.0,0.7333333333333333,0.108,0.31038041175306147,136.0,69.6376335037313,122.5553253968254,488.9168055376062
655.0,0.6333333333333333,0.09366666666666666,0.29136441481797715,135.53333333333333,69.69635730956261,107.41602569916856,467.38325028716747
656.0,0.5666666666666667,0.07866666666666666,0.2692177970012797,134.6,69.7106400295775,100.12408163265306,462.30456718810126
657.0,0.5666666666666667,0.07866666666666666,0.2692177970012797,134.6,69.7106400295775,99.85690513983371,462.34462298496834
658.0,0.5666666666666667,0.07866666666666666,0.2692177970012797,134.6,69.7106400295775,99.6573231292517,462.3660519444964
659.0,0.6666666666666666,0.09233333333333334,0.28949592205916974,134.96666666666667,69.66179408797589,122.48969425547998,542.2088333444199
660.0,0.7333333333333333,0.119,0.3237885112229895,145.96666666666667,89.62420927901617,155.04894897959184,615.3321517984534
661.0,0.8666666666666667,0.141,0.3480215510568274,146.26666666666668,89.55182236497977,178.50623696145124,661.7434679222051
662.0,1.0,0.15666666666666668,0.36348620637133155,146.83333333333334,89.43753251416443,192.8056530612245,674.6237771571914
663.0,1.0333333333333334,0.16866666666666666,0.37445723684049986,147.03333333333333,89.38399682766982,204.91113643235073,684.977238092159
664.0,1.0,0.16833333333333333,0.3741620266972882,147.03333333333333,89.38399682766982,204.22043310657597,685.1246148924613
665.0,1.0,0.168,0.3738662862575335,147.03333333333333,89.38399682766982,203.65000755857898,685.2252279004668
666.0,1.0,0.16733333333333333,0.3732732094443545,147.03333333333333,89.38399682766982,203.5181768707483,685.2570482790284
667.0,1.0,0.16733333333333333,0.3732732094443545,147.03333333333333,89.38399682766982,203.13945918367347,685.3257213764296
668.0,1.0666666666666667,0.16666666666666666,0.372677996249965,147.03333333333333,89.38399682766982,202.46379062736204,685.4443049732408
669.0,1.0,0.166,0.3720806364217305,147.03333333333333,89.38399682766982,202.63414739229026,685.4129112518607
670.0,1.0333333333333334,0.16566666666666666,0.3717811482878365,147.03333333333333,89.38399682766982,202.67933030990173,685.3987921363961
671.0,1.0333333333333334,0.16466666666666666,0.3708794353365465,147.03333333333333,89.38399682766982,202.95284013605442,685.3366795607426
672.0,1.1,0.181,0.3850181813888793,147.33333333333334,89.30783218110767,238.68233333333333,770.3190800180741
673.0,1.0333333333333334,0.185,0.3882975663070785,147.93333333333334,89.25653415234589,233.75180725623582,752.6782778625419
674.0,1.0666666666666667,0.18166666666666667,0.3855695642667986,147.8,89.27724607461113,219.64169879062737,706.8539115799116
675.0,0.9333333333333333,0.188,0.3907121702737195,147.43333333333334,89.32289118075438,230.69654459561602,725.3083471079004
676.0,0.9333333333333333,0.17333333333333334,0.3785351884420904,134.46666666666667,58.97328962241202,221.19320030234317,719.2033426548877
677.0,0.9333333333333333,0.173,0.3782472736187268,134.46666666666667,58.97328962241202,221.20650264550264,719.1995193762955
678.0,0.9,0.17266666666666666,0.37795884549629066,134.46666666666667,58.97328962241202,221.7434036281179,719.0815091834403
679.0,0.9333333333333333,0.17233333333333334,0.37766990289875574,134.46666666666667,58.97328962241202,222.07896900982615,718.998880564715
680.0,0.9,0.17166666666666666,0.3770904695457341,134.46666666666667,58.97328962241202,222.5085185185185,718.9038465097068
681.0,0.9666666666666667,0.17166666666666666,0.3770904695457341,134.46666666666667,58.973289622412025,222.0147879818594,719.0109129879673
682.0,0.8333333333333334,0.17133333333333334,0.37679997640952984,134.46666666666667,58.973289622412025,222.0463261526833,719.0040848208008
683.0,0.9333333333333333,0.171,0.3765089640367145,134.46666666666667,58.97328962241202,222.1315,718.9871863677931
684.0,0.8666666666666667,0.17033333333333334,0.3759253767556653,134.46666666666667,58.973289622412025,222.26360317460316,718.9557397588443
685.0,0.9333333333333333,0.16966666666666666,0.3753396979922173,134.46666666666667,58.973289622412025,222.29510619803477,718.9469039989422
686.0,0.9,0.169,0.37475191794038887,134.46666666666667,58.973289622412025,222.45316364323506,718.9069902048708
687.0,0.9333333333333333,0.16833333333333333,0.3741620266972882,134.46666666666667,58.97328962241202,222.4894172335601,718.8975863585906
688.0,0.9333333333333333,0.16733333333333333,0.3732732094443545,134.46666666666667,58.973289622412025,222.2561776266062,718.961189391142
689.0,0.8,0.15366666666666667,0.36062892593665064,134.1,59.02787477116213,198.99419727891157,664.3735602048052
690.0,0.7333333333333333,0.13,0.3363034344160047,123.1,6.594694837519018,166.9174678760393,599.5897266410699
691.0,0.6,0.11,0.31288975694324034,122.8,6.523802572120036,143.49415608465608,547.4397519462859
692.0,0.5,0.09433333333333334,0.2922919012828709,122.23333333333333,5.981545693956447,129.51947354497355,530.1044769965432
693.0,0.43333333333333335,0.082,0.27436472076416824,122.03333333333333,5.952497141723145,117.50839984882842,514.869983010522
694.0,0.5,0.082,0.27436472076416824,122.03333333333333,5.952497141723145,117.70665948601663,514.8404240769182
695.0,0.43333333333333335,0.082,0.27436472076416824,122.03333333333333,5.9524971417231445,117.43522222222222,514.8854036662198
696.0,0.5333333333333333,0.08166666666666667,0.2738562072004617,122.03333333333333,5.9524971417231445,117.6059380196523,514.8575900538101
697.0,0.4666666666666667,0.081,0.2728351150420341,122.03333333333333,5.952497141723145,117.40226908541194,514.8901082592395
698.0,0.43333333333333335,0.081,0.2728351150420341,122.03333333333333,5.952497141723145,117.5059640967498,514.874004275857
699.0,0.5,0.08333333333333333,0.27638539919628335,122.03333333333333,5.9524971417231445,120.12090287226002,520.2702433122465
700.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,122.36666666666666,6.107281628424294,151.71273469387756,590.0208666542967
701.0,0.7666666666666667,0.13466666666666666,0.3413671858213023,122.76666666666667,6.328155778388799,194.24069727891157,700.9099414888182
702.0,0.6666666666666666,0.13566666666666666,0.3424342597086662,122.86666666666666,6.448427887649999,179.48535411942555,630.4815949121961
703.0,0.7666666666666667,0.141,0.3480215510568275,131.36666666666667,50.80451642215374,187.95585752078608,638.4561673603316
704.0,0.5666666666666667,0.12533333333333332,0.3310964948302668,127.0,55.93329360348211,175.0572671957672,628.5482070009699
705.0,0.5,0.107,0.3091132478558627,126.63333333333334,55.94192425085939,156.57315381708239,602.2447496508719
706.0,0.43333333333333335,0.107,0.3091132478558627,126.63333333333334,55.94192425085939,156.9363650793651,602.1775944433159
707.0,0.43333333333333335,0.107,0.3091132478558627,126.63333333333334,55.94192425085939,157.17143726379442,602.1282943134124
708.0,0.43333333333333335,0.11933333333333333,0.3241803339021183,127.2,55.95796041077027,166.6988828420257,616.2758038032974
709.0,0.5666666666666667,0.14133333333333334,0.3483650703245408,127.53333333333333,55.94386074946522,196.98198904006045,671.182984111958
710.0,0.6666666666666666,0.167,0.3729758705332022,127.76666666666667,55.92654905220677,218.39532123960694,695.8411034142129
711.0,0.7666666666666667,0.17533333333333334,0.3802519632501002,128.03333333333333,55.907950140287646,223.88335714285714,696.6779913311024
712.0,0.7666666666666667,0.17966666666666667,0.3839095668976687,128.03333333333333,55.907950140287646,227.4337343159486,700.3126044491258
713.0,0.8,0.204,0.40296898143653687,128.63333333333333,55.91510430008057,269.52710997732424,801.5627207568901
714.0,0.9,0.21833333333333332,0.4131148616170676,130.03333333333333,56.206454749926685,281.1766806500378,811.9168955577126
715.0,0.8666666666666667,0.21833333333333332,0.4131148616170676,130.03333333333333,56.20645474992669,281.4672380952381,811.8335565501047
716.0,0.8666666666666667,0.228,0.41954260808647315,130.96666666666667,56.264543798816035,301.4840238095238,857.1574972235486
717.0,1.0333333333333334,0.254,0.4352975993501457,131.6,56.24446639448187,334.0704542705971,903.4275215766713
718.0,1.0666666666666667,0.2803333333333333,0.44916205934557246,137.33333333333334,63.116470820926665,392.05605706727135,986.0903243907418
719.0,1.2,0.311,0.4629027975720173,137.76666666666668,63.04056013569536,461.77604081632654,1100.877687060296
720.0,1.2,0.31033333333333335,0.4626300417780449,133.8,67.61183328382687,461.9452626606198,1100.804772234355
721.0,1.3,0.30966666666666665,0.46235616381986544,133.8,67.61183328382688,461.89760695389265,1100.8222988389662
722.0,1.2,0.30966666666666665,0.46235616381986544,133.8,67.61183328382688,461.90939455782313,1100.8214566867398
723.0,1.3,0.309,0.46208116170214086,133.8,67.61183328382688,462.4879493575208,1100.6045316389325
724.0,1.2333333333333334,0.309,0.46208116170214086,133.8,67.61183328382688,462.74438926681785,1100.5113045469545
725.0,1.2,0.30833333333333335,0.4618050334165803,133.8,67.61183328382688,462.95565419501133,1100.4304032368907
726.0,1.2,0.308,0.4616665463297075,133.8,67.61183328382688,463.3373975812547,1100.2941583075544
727.0,1.1666666666666667,0.306,0.4608296865437382,133.8,67.61183328382688,463.51074452003024,1100.2273259601025
