time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
731.0,0.9,0.15933333333333333,0.36598664213632476,161.26666666666668,75.11499332504944,167.20883900226758,496.857344445116
732.0,1.0333333333333334,0.18433333333333332,0.38775579370984975,168.33333333333334,80.66735536896088,185.71315079365078,512.3326722319356
733.0,1.0666666666666667,0.18933333333333333,0.39177317700708175,175.56666666666666,85.58803784538013,191.6735880574452,519.2433167333505
734.0,1.0666666666666667,0.189,0.39150862059474495,175.56666666666666,85.58803784538013,191.58381216931218,519.2712116628472
735.0,1.0333333333333334,0.18866666666666668,0.39124360129662894,175.56666666666666,85.58803784538013,191.76253212396068,519.2194957752059
736.0,1.1,0.18833333333333332,0.39097811817145073,175.56666666666666,85.58803784538013,191.7169021164021,519.2335401452668
737.0,1.0333333333333334,0.188,0.3907121702737195,175.56666666666666,85.58803784538011,192.04138019652305,519.1362250824143
738.0,1.0666666666666667,0.18766666666666668,0.390445756653711,175.56666666666666,85.58803784538011,192.0591171579743,519.1323660437397
739.0,1.0333333333333334,0.18766666666666668,0.390445756653711,175.56666666666666,85.58803784538011,192.2745619803477,519.064602947228
740.0,1.1,0.18733333333333332,0.3901788763574414,175.56666666666666,85.58803784538011,192.01193990929704,519.1315271810547
741.0,1.0666666666666667,0.187,0.3899115284266419,175.56666666666666,85.58803784538011,191.45996145124715,519.2832221868528
742.0,1.0666666666666667,0.18666666666666668,0.38964371189873226,175.56666666666666,85.58803784538011,191.84446674225245,519.2022906506201
743.0,1.0333333333333334,0.18633333333333332,0.3893754258067941,175.56666666666666,85.58803784538011,192.36555857898716,519.070992810648
744.0,1.0666666666666667,0.186,0.3891066691795452,175.56666666666666,85.58803784538011,192.81143008314436,518.9585706910445
745.0,1.1333333333333333,0.185,0.3882975663070785,175.56666666666666,85.58803784538011,192.85856235827666,518.9408144372703
746.0,1.0333333333333334,0.18466666666666667,0.3880269177375313,175.56666666666666,85.58803784538011,193.1581477702192,518.856087994356
747.0,1.0666666666666667,0.18466666666666667,0.38802691773753134,175.56666666666666,85.58803784538011,193.37007936507936,518.7932164282912
748.0,1.0,0.187,0.38991152842664195,175.56666666666666,85.58803784538011,198.41458767951625,527.7517107658321
749.0,1.1333333333333333,0.20066666666666666,0.4004991330272209,176.5,86.36926536679584,207.60853476946335,537.078527792662
750.0,1.0666666666666667,0.19733333333333333,0.39798604107291113,176.46666666666667,86.34532735218251,204.84687301587303,533.498995916901
751.0,1.1,0.20666666666666667,0.4049142570416058,178.0,87.62800161287868,215.90300642479215,546.7587184218362
752.0,1.1666666666666667,0.22633333333333333,0.41845735213466567,177.5,87.3150426138971,228.35131632653062,555.1801556999305
753.0,1.2,0.22933333333333333,0.4204040384624719,177.5,87.3150426138971,231.20539266817838,557.6589082990362
754.0,1.2333333333333334,0.22833333333333333,0.4197585284687164,177.5,87.3150426138971,231.2511768707483,557.6420680849053
755.0,1.2,0.22833333333333333,0.4197585284687164,177.5,87.3150426138971,231.37667951625093,557.5995908130676
756.0,1.2666666666666666,0.23,0.42083250825001633,177.5,87.3150426138971,231.53451662887377,557.641302256781
757.0,1.2,0.227,0.4188925876641887,177.5,87.3150426138971,230.988888133031,557.679814956856
758.0,1.1,0.20533333333333334,0.40394499075437923,172.33333333333334,85.96834042573788,208.67122335600908,531.2645559155004
759.0,0.9666666666666667,0.178,0.3825127448857097,168.16666666666666,85.37254958253398,182.82254799697657,486.56617133490295
760.0,0.8666666666666667,0.15066666666666667,0.35772366740575356,158.43333333333334,72.72719955804399,146.33669652305366,406.8928178566436
761.0,0.8333333333333334,0.146,0.35310621631458144,155.93333333333334,68.0636630091433,139.05979176114892,399.2675352895222
762.0,0.7666666666666667,0.137,0.3438473498516456,153.0,62.04245858012613,135.82988548752834,401.59142666698983
763.0,0.8666666666666667,0.15466666666666667,0.3615866270880173,149.96666666666667,54.770724134543094,153.33553552532123,442.09000278447917
764.0,1.1,0.18366666666666667,0.3872121152833706,160.76666666666668,75.73052371548887,200.2132112622827,561.8796073720797
765.0,1.2666666666666666,0.20366666666666666,0.40272391977079725,159.73333333333332,76.48744268759997,217.2945721844293,599.4880431548075
766.0,1.2333333333333334,0.20366666666666666,0.40272391977079725,159.73333333333332,76.48744268759995,217.2959425547997,599.4879636638822
767.0,1.2666666666666666,0.20366666666666666,0.40272391977079725,159.73333333333332,76.48744268759995,216.93819501133788,599.5962681349828
768.0,1.2333333333333334,0.20266666666666666,0.4019861799725071,159.73333333333332,76.48744268759995,216.7686394557823,599.6487115437865
769.0,1.2333333333333334,0.20233333333333334,0.40173941249963957,159.73333333333332,76.48744268759995,216.6430291005291,599.6885168338491
770.0,1.3,0.20233333333333334,0.40173941249963957,159.73333333333332,76.48744268759995,216.63448752834466,599.6933325652648
771.0,1.2333333333333334,0.20166666666666666,0.4012445915177203,159.73333333333332,76.48744268759995,217.25792705971278,599.51813927552
772.0,1.2666666666666666,0.20166666666666666,0.40124459151772024,159.73333333333332,76.48744268759995,216.7393620559335,599.6427075736389
773.0,1.2333333333333334,0.20133333333333334,0.40099653642172794,159.73333333333332,76.48744268759995,216.74188775510203,599.6282567044553
774.0,1.2333333333333334,0.201,0.4007480505255141,159.73333333333332,76.48744268759995,216.92920483749054,599.5632744198218
775.0,1.2,0.20066666666666666,0.40049913302722084,159.73333333333332,76.48744268759995,217.17271693121694,599.4918946641965
776.0,1.2333333333333334,0.20033333333333334,0.4002497831216013,159.73333333333332,76.48744268759995,216.85057294028724,599.5845811477207
777.0,1.1666666666666667,0.19966666666666666,0.39974978285033363,159.73333333333332,76.48744268759995,216.6771356764928,599.6355170686992
778.0,1.1666666666666667,0.19633333333333333,0.3972235586613104,159.73333333333332,76.48744268759995,211.73198072562357,591.8938326743413
779.0,1.0666666666666667,0.17066666666666666,0.37621743122236584,155.0,74.37696776108403,189.07715419501133,570.0560573199266
780.0,0.9666666666666667,0.15533333333333332,0.36222215405589,151.06666666666666,72.99083656338117,179.23384202569918,565.5041355003699
781.0,0.8666666666666667,0.13266666666666665,0.33921412444387133,145.96666666666667,69.55740235389919,161.8267498110355,550.7069485555089
782.0,0.7333333333333333,0.111,0.31413213780191296,142.46666666666667,68.1193723465571,147.65948450491308,540.6407947513991
783.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,142.46666666666667,68.1193723465571,144.75736696900984,537.6454148409945
784.0,0.7,0.107,0.3091132478558627,142.46666666666667,68.1193723465571,144.80500566893423,537.6390928508188
785.0,0.7333333333333333,0.10566666666666667,0.3074105109169532,142.46666666666667,68.1193723465571,144.81128080120936,537.635089011379
786.0,0.7,0.104,0.30526054445342266,142.46666666666667,68.1193723465571,144.45955706727136,537.5921045521789
787.0,0.7666666666666667,0.104,0.30526054445342266,142.46666666666667,68.1193723465571,144.41748299319727,537.6024026723857
788.0,0.7333333333333333,0.10366666666666667,0.304827638000377,142.46666666666667,68.1193723465571,144.70548639455782,537.5526459601709
789.0,0.7666666666666667,0.11033333333333334,0.31330478593358396,146.4,70.08689844281407,152.06233938019653,545.9953243264669
790.0,0.9,0.13466666666666666,0.3413671858213023,150.53333333333333,72.03736684681236,175.18134353741496,575.0142765099802
791.0,0.9,0.14733333333333334,0.35443789614292404,149.83333333333334,71.15433148367632,171.35692176870748,549.1352796921543
792.0,1.0,0.159,0.36567608617463626,143.16666666666666,71.38817984948363,177.23848601662888,571.1449660919899
793.0,0.9333333333333333,0.14533333333333334,0.3524365979230244,143.73333333333332,72.26429885419833,157.9992558578987,536.1070781560978
794.0,0.7,0.11666666666666667,0.32102267140430374,132.93333333333334,46.03182473994366,110.93856538170824,404.0027050858909
795.0,0.6333333333333333,0.097,0.29595776725742473,133.96666666666667,45.37729486085402,93.4141477702192,340.52281107495264
796.0,0.6,0.097,0.29595776725742473,133.96666666666667,45.37729486085402,93.35127626606199,340.53424860378266
797.0,0.5666666666666667,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,93.34961829176115,340.53427727040196
798.0,0.5666666666666667,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,93.36038851095994,340.53163571793436
799.0,0.5666666666666667,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,93.24856084656085,340.5527008881401
800.0,0.6,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,92.90870256991685,340.60782996453065
801.0,0.5666666666666667,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,92.26662585034013,340.692432103157
802.0,0.6,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,92.86159108087679,340.66064437673697
803.0,0.5666666666666667,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,92.89387074829932,340.6748448581457
804.0,0.7,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,92.58532879818594,340.712410624805
805.0,0.6666666666666666,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,92.40513114134542,340.75085218697626
806.0,0.6666666666666666,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,92.70910015117158,340.72003567562655
807.0,0.6666666666666666,0.097,0.29595776725742473,133.96666666666667,45.377294860854015,92.88989266817838,340.6912996477384
808.0,0.6333333333333333,0.09633333333333334,0.2950478303974157,133.96666666666667,45.377294860854015,92.60248034769464,340.7406422978305
809.0,0.8333333333333334,0.11666666666666667,0.32102267140430374,138.0,49.17519700011378,117.81615457294029,401.4321089438047
810.0,0.9,0.13533333333333333,0.34207926306957315,145.83333333333334,62.57533237804032,136.2023314436886,431.22954189712743
811.0,1.0,0.162,0.368450810828257,151.33333333333334,67.14726767006648,158.04950264550266,458.52564497130516
812.0,1.1333333333333333,0.18066666666666667,0.3847417604344793,157.0,71.30825104198438,168.29680952380951,464.4376261570819
813.0,1.2,0.18066666666666667,0.3847417604344793,157.0,71.30825104198438,168.07350302343158,464.505553481773
814.0,1.2666666666666666,0.18,0.38418745424597095,157.0,71.30825104198438,167.79757407407408,464.5835965846658
815.0,1.2333333333333334,0.18,0.38418745424597095,157.0,71.30825104198438,167.49294595616024,464.674078684917
816.0,1.2333333333333334,0.18,0.38418745424597095,157.0,71.30825104198438,167.2262267573696,464.7454558867791
817.0,1.1333333333333333,0.18,0.38418745424597095,157.0,71.30825104198438,167.81501738473168,464.64193897630156
818.0,1.3,0.17966666666666667,0.3839095668976687,157.0,71.30825104198438,168.47712962962962,464.60447431251595
819.0,1.1666666666666667,0.17233333333333334,0.3776699028987557,153.06666666666666,69.9737728644732,161.04654761904763,454.9302260150725
820.0,1.0666666666666667,0.14833333333333334,0.3554300993944598,148.93333333333334,68.11800218901183,137.90019727891158,416.8700632040256
821.0,0.9,0.119,0.3237885112229895,145.26666666666668,66.59926592855378,119.76476681783825,398.9923865695241
822.0,0.7333333333333333,0.09533333333333334,0.29367480124942436,147.8,64.09752985360147,98.79032350718064,337.5842979780927
823.0,0.8,0.09266666666666666,0.2899647488153613,147.2,63.092735979138936,99.03443764172336,343.99094801563353
824.0,0.8,0.118,0.32260812141048156,151.66666666666666,65.69846945621251,140.2211262282691,471.349309139218
825.0,1.0,0.14133333333333334,0.3483650703245407,166.3,97.97657883392337,165.37465532879818,511.5797512842079
826.0,1.0666666666666667,0.17466666666666666,0.3796817380678484,170.2,98.38373849371652,204.0007207105064,578.2438771634282
827.0,1.2666666666666666,0.189,0.39150862059474495,173.76666666666668,98.4387062536322,212.2231632653061,580.718517944815
828.0,1.2333333333333334,0.189,0.39150862059474495,173.76666666666668,98.43870625363222,212.48588624338623,580.6399495079839
829.0,1.2,0.18833333333333332,0.39097811817145073,173.76666666666668,98.43870625363222,212.78366024187451,580.5475029313993
830.0,1.2,0.18833333333333332,0.39097811817145073,173.76666666666668,98.43870625363222,212.92184467120182,580.5049984309757
831.0,1.1333333333333333,0.18766666666666668,0.390445756653711,173.76666666666668,98.43870625363223,213.08695502645503,580.4523974330709
832.0,1.2666666666666666,0.18733333333333332,0.3901788763574414,173.76666666666668,98.43870625363223,212.4824142101285,580.5984111313088
833.0,1.1666666666666667,0.187,0.38991152842664195,173.76666666666668,98.43870625363223,212.0613439153439,580.711546338613
834.0,1.2,0.18666666666666668,0.38964371189873226,173.76666666666668,98.43870625363223,211.81528949357522,580.7838816642563
835.0,1.2,0.205,0.40370162248868907,177.8,98.63177310920995,231.75548601662888,609.0550590773106
836.0,1.3666666666666667,0.224,0.41692205506545227,190.4,113.47117108176272,250.89097996976568,626.576672876012
837.0,1.5,0.249,0.43243380996402214,194.8,113.21495778679895,276.3552804232804,651.4277345522281
838.0,1.4666666666666666,0.268,0.4429175995600085,199.16666666666666,112.77117933625102,293.119686318972,663.8233124002154
839.0,1.5666666666666667,0.267,0.44239235978936164,199.8,113.0573305893961,282.7300710506425,643.2037610639632
840.0,1.5,0.251,0.4335885146080325,189.56666666666666,112.43863017466708,265.5213499622071,627.7323990331229
841.0,1.5,0.23166666666666666,0.42189717019935347,192.5,115.98211068953695,320.1806179138322,1177.992687705729
842.0,1.2666666666666666,0.233,0.422742238249267,182.86666666666667,119.43442645327278,327.55824376417235,1191.605611432024
843.0,1.3,0.233,0.422742238249267,182.86666666666667,119.43442645327276,328.12949433106576,1191.4646636920604
844.0,1.2,0.23233333333333334,0.42232044179219597,182.86666666666667,119.43442645327278,328.331843159486,1191.4143482320505
845.0,1.3333333333333333,0.232,0.4221089906647334,182.86666666666667,119.43442645327276,328.55791987906275,1191.3578361496873
846.0,1.4,0.232,0.4221089906647334,182.86666666666667,119.43442645327275,328.6473994708995,1191.3347634210502
847.0,1.2666666666666666,0.23133333333333334,0.42168497983947945,182.86666666666667,119.43442645327275,328.0003378684807,1191.4681976463035
848.0,1.3666666666666667,0.23466666666666666,0.42379030454013716,187.43333333333334,119.56244765347056,331.37083030990175,1194.5281462352973
849.0,1.4333333333333333,0.26,0.4386342439892262,200.76666666666668,132.8627570925059,370.86958314436885,1229.6519547373725
850.0,1.5666666666666667,0.2793333333333333,0.44867161958633206,205.16666666666666,132.2996808596134,399.5676080876795,1249.0828065092462
851.0,1.6333333333333333,0.30933333333333335,0.46221880340615984,209.83333333333334,131.68094859250604,434.36097505668937,1263.854425028802
852.0,1.7666666666666666,0.32766666666666666,0.4693625701120853,222.9,141.22189395888066,491.06122713529857,1393.8983343220025
853.0,1.9,0.353,0.47790270976423643,232.7,152.19048371476234,580.3482377173092,1567.5030239415503
854.0,1.8333333333333333,0.3333333333333333,0.47140452079103173,226.3,155.16811313325084,546.4462037037038,1546.2276509083108
855.0,1.7666666666666666,0.316,0.4649128950674523,209.06666666666666,145.68022820166397,529.0412808012094,1543.5844869857724
856.0,1.5333333333333334,0.2823333333333333,0.4501346712065426,203.03333333333333,148.12595616193974,490.94061753590324,1527.972124013173
857.0,1.4666666666666666,0.271,0.4444760960951668,196.96666666666667,150.72435842365434,485.0772373393802,1527.9820385497878
858.0,1.4333333333333333,0.271,0.4444760960951668,196.96666666666667,150.72435842365437,485.95654421768705,1527.758807620005
859.0,1.4666666666666666,0.271,0.4444760960951668,196.96666666666667,150.72435842365437,486.17005479969765,1527.6975014323882
860.0,1.5,0.27066666666666667,0.444304200095185,196.96666666666667,150.72435842365437,486.59971995464855,1527.5745414087908
861.0,1.4666666666666666,0.27,0.4439594576084623,196.96666666666667,150.72435842365437,486.56060317460316,1527.5860243200716
862.0,1.4333333333333333,0.26966666666666667,0.44378661038336376,196.96666666666667,150.7243584236544,486.5842203325775,1527.5783956720952
863.0,1.4666666666666666,0.26966666666666667,0.44378661038336376,196.96666666666667,150.7243584236544,486.73264739229023,1527.536643806516
864.0,1.5,0.2693333333333333,0.4436134453427769,196.96666666666667,150.72435842365437,486.6153601662887,1527.5711625068502
865.0,1.2666666666666666,0.25066666666666665,0.4333969184118513,192.93333333333334,151.1105408485972,466.4165264550264,1519.9396788952517
866.0,1.3,0.23133333333333334,0.42168497983947945,180.33333333333334,140.5373813458738,446.7962199546485,1515.6524649988164
867.0,1.1,0.20666666666666667,0.4049142570416058,175.93333333333334,140.29087243612426,421.02380574452,1508.0988096331619
868.0,1.0,0.18733333333333332,0.3901788763574414,171.56666666666666,139.92466623945268,404.22343310657595,1504.118787786609
869.0,0.8333333333333334,0.16966666666666666,0.3753396979922173,166.9,139.23034870314734,389.3408783068783,1502.253204990557
870.0,0.8,0.167,0.3729758705332022,169.3,137.77303800090928,388.1780468631897,1502.4265435319512
871.0,0.7333333333333333,0.16133333333333333,0.3678381286502106,160.86666666666667,132.69582594121874,312.03410657596373,1119.9472033373024
872.0,0.7666666666666667,0.142,0.34905013966477655,164.83333333333334,129.60017575433898,294.1993737717309,1104.1894150893734
873.0,0.7666666666666667,0.142,0.34905013966477655,164.83333333333334,129.60017575433895,293.8444195011338,1104.2712873729554
874.0,0.7333333333333333,0.14166666666666666,0.3487079325484613,164.83333333333334,129.60017575433898,293.8487191987906,1104.2693015999116
875.0,0.7333333333333333,0.141,0.3480215510568275,164.83333333333334,129.60017575433895,293.8406972789116,1104.2736651429984
876.0,0.7,0.14066666666666666,0.3476773727977643,164.83333333333334,129.60017575433898,294.0246912320484,1104.2332515206765
877.0,0.7333333333333333,0.141,0.3480215510568275,164.83333333333334,129.60017575433895,294.09446976568404,1104.2167254967014
878.0,0.6666666666666666,0.13733333333333334,0.3441989089013631,160.26666666666668,128.6825378812353,289.6628371126228,1100.9690300117938
879.0,0.6666666666666666,0.12633333333333333,0.3322246562526963,150.66666666666666,111.01781638798143,263.482679138322,1066.1451255654977
880.0,0.6666666666666666,0.13266666666666665,0.33921412444387133,158.56666666666666,125.44286437347573,255.98957067271354,1050.8360849383762
881.0,0.7,0.136,0.3427885645700568,157.43333333333334,124.67255333695365,240.2744939531368,1032.597674986158
882.0,0.7,0.14033333333333334,0.3473325335883307,148.73333333333332,107.558335593089,193.4593076341648,834.9141104509779
883.0,0.6333333333333333,0.12033333333333333,0.3253509216557135,140.2,83.7852015573156,103.38675925925926,329.56653731185435
884.0,0.6333333333333333,0.11633333333333333,0.32062421756456405,142.13333333333333,82.61950267474516,96.30883446712018,317.48446766090467
885.0,0.7,0.114,0.31781126474686194,144.73333333333332,80.63081848083205,88.84358276643991,286.1085752695906
886.0,0.7666666666666667,0.139,0.3459465276599839,152.8,83.40759357916201,165.42406235827664,653.9087440543566
887.0,0.9333333333333333,0.14666666666666667,0.35377331097124265,158.5,81.67078220922502,173.2028261526833,659.4778927574275
888.0,0.9,0.14666666666666667,0.35377331097124265,158.5,81.67078220922502,173.14497694633408,659.4501500228004
889.0,0.9333333333333333,0.15366666666666667,0.36062892593665064,157.4,82.40088996283151,183.6353866213152,668.5331686426738
890.0,1.0,0.17566666666666667,0.3805363174374936,155.33333333333334,84.07351280608866,237.583164021164,830.8308010932172
891.0,1.0666666666666667,0.17566666666666667,0.3805363174374936,151.36666666666667,88.34571611320808,238.07230876795163,830.7159906670497
892.0,1.1333333333333333,0.195,0.3962007067131506,154.83333333333334,89.08426098675093,258.1270253212396,853.640308975487
893.0,1.2,0.195,0.3962007067131506,154.83333333333334,89.08426098675093,257.8795064247921,853.7007393909781
894.0,1.2333333333333334,0.19966666666666666,0.39974978285033363,179.9,156.24176778313793,263.56319425547997,858.2711771746993
895.0,1.2,0.20533333333333334,0.40394499075437923,179.9,156.24176778313793,266.14771541950114,858.4283936513895
896.0,1.2333333333333334,0.20466666666666666,0.4034578320248874,179.9,156.24176778313793,266.246328420257,858.4013555712354
897.0,1.1666666666666667,0.21633333333333332,0.41174412226797147,190.46666666666667,162.43023801688594,274.84177513227513,861.1190550544856
898.0,1.2666666666666666,0.21533333333333332,0.4110533893412009,190.46666666666667,162.43023801688594,274.7968269085412,861.1355209980306
899.0,1.3,0.225,0.41758232721225164,194.3,162.07861261334472,280.47663605442176,862.1649707004991
900.0,1.3666666666666667,0.225,0.41758232721225164,194.3,162.07861261334472,280.5420453514739,862.145705288574
901.0,1.2333333333333334,0.225,0.41758232721225164,194.3,162.07861261334472,280.2112437641723,862.2381937704439
902.0,1.3333333333333333,0.22466666666666665,0.4173626187807858,194.3,162.07861261334472,280.01072940287224,862.2953119676241
903.0,1.3666666666666667,0.22433333333333333,0.41714252826688497,194.3,162.07861261334472,279.75012773998486,862.3708770779883
904.0,1.3666666666666667,0.22433333333333333,0.41714252826688497,194.3,162.07861261334472,279.5700181405896,862.4243609910338
905.0,1.4,0.224,0.41692205506545227,194.3,162.07861261334472,279.3730185185185,862.4778253629836
906.0,1.3,0.22366666666666668,0.4167011985690573,194.3,162.07861261334472,279.0695355253212,862.5609648026951
907.0,1.3666666666666667,0.223,0.4162583332499183,194.3,162.07861261334472,278.8412150415722,862.6267466543009
908.0,1.3333333333333333,0.22233333333333333,0.41581392740289763,194.3,162.07861261334472,278.79500037792894,862.6400354873894
909.0,1.3,0.20766666666666667,0.40563681073371805,190.56666666666666,162.45669850421342,265.2245574452003,853.5653202396348
910.0,1.0333333333333334,0.185,0.3882975663070785,175.33333333333334,155.01447961041862,244.43895804988662,839.8377480690561
911.0,0.9666666666666667,0.15166666666666667,0.3586974893819148,171.8,155.027395428464,225.21289380196524,833.0735387654759
912.0,0.8,0.13266666666666665,0.33921412444387133,167.43333333333334,154.57936113494867,215.0708798185941,830.5652962251145
913.0,0.7,0.122,0.3272858078194042,162.0,153.2810055638554,211.56724905517763,830.0578680962925
914.0,0.7333333333333333,0.12133333333333333,0.3265142501569504,162.0,153.2810055638554,211.81729440665154,830.0048050310992
915.0,0.6666666666666666,0.12266666666666666,0.32805419606454594,162.0,153.2810055638554,211.77393839758125,830.0096999928868
916.0,0.5666666666666667,0.09666666666666666,0.29550333707459586,156.06666666666666,151.3344933876243,135.10272033257746,591.7995599450062
917.0,0.4666666666666667,0.08266666666666667,0.2753777203930792,152.86666666666667,151.0480571061924,125.27791836734694,585.0301608435282
918.0,0.5,0.08233333333333333,0.2748718893513041,152.86666666666667,151.0480571061924,124.61003854875284,585.0883940517899
919.0,0.43333333333333335,0.07566666666666666,0.2644640282197604,159.86666666666667,152.69047849234812,114.15145351473923,573.7064196128471
920.0,0.5,0.078,0.26817158686184484,165.63333333333333,151.99966739729695,82.3673484504913,321.30551828448154
921.0,0.6333333333333333,0.10233333333333333,0.3030861630332573,182.2,160.0257062682951,101.51598223733939,353.98422569896945
922.0,0.5333333333333333,0.114,0.31781126474686194,184.73333333333332,161.26415872378118,104.53510619803477,324.4626752112396
923.0,0.6666666666666666,0.13966666666666666,0.34664086442439085,188.46666666666667,161.01857725809845,117.8222649281935,337.77298156205535
924.0,0.7666666666666667,0.15533333333333332,0.36222215405589,160.56666666666666,101.78267152232851,125.99397883597884,381.4244237052643
925.0,0.8333333333333334,0.149,0.35608847215263795,160.56666666666666,101.78267152232851,123.68099697656841,380.0812009878979
926.0,0.8333333333333334,0.14933333333333335,0.35641673486087727,160.56666666666666,101.78267152232851,123.64027588813303,380.090714328295
927.0,0.8,0.13733333333333334,0.3441989089013632,150.0,88.06664143325402,116.34712282690855,370.28873671508825
928.0,0.9333333333333333,0.142,0.3490501396647765,156.86666666666667,93.3333571428541,119.33037414965986,370.621153722344
929.0,0.8666666666666667,0.13233333333333333,0.3388528031789353,178.16666666666666,158.73438680876794,114.44174452003024,365.615121456315
930.0,0.8666666666666667,0.13133333333333333,0.3377645465244819,178.16666666666666,158.73438680876794,114.54651171579744,365.59119166109923
931.0,0.9,0.131,0.33740035566074916,178.16666666666666,158.73438680876794,114.71052229780801,365.5536940883198
932.0,0.9,0.131,0.33740035566074916,178.16666666666666,158.73438680876794,115.04508843537415,365.4820746213517
933.0,0.9,0.131,0.33740035566074916,178.16666666666666,158.73438680876794,115.29426379440665,365.4244206779171
934.0,0.9666666666666667,0.13,0.3363034344160047,178.16666666666666,158.73438680876794,115.4441179138322,365.3939681023311
935.0,0.9666666666666667,0.12966666666666668,0.3359363365612928,178.16666666666666,158.73438680876794,115.41679894179894,365.4010176743048
936.0,0.9333333333333333,0.12866666666666668,0.33483063712204636,178.16666666666666,158.73438680876794,115.38842554799697,365.40864339054747
937.0,0.9333333333333333,0.12833333333333333,0.3344605939253366,178.16666666666666,158.73438680876794,115.4595007558579,365.3922113482559
938.0,0.9,0.128,0.3340898082851376,178.16666666666666,158.73438680876794,115.4294984882842,365.40044636477
939.0,1.0,0.12766666666666668,0.333718277726721,178.16666666666666,158.73438680876794,115.94904043839757,365.3049043856929
940.0,0.9333333333333333,0.126,0.331849363416596,181.1,156.80759973079535,115.42937074829932,365.27808197841443
941.0,0.9333333333333333,0.12466666666666666,0.33034056500661385,181.1,156.80759973079535,115.74765306122448,365.2108252518171
942.0,0.9333333333333333,0.12433333333333334,0.3299614455592586,181.1,156.80759973079535,115.59626832955405,365.23708165716516
943.0,0.9333333333333333,0.12433333333333334,0.32996144555925855,181.1,156.80759973079535,115.51013416477703,365.24333091110464
944.0,0.9333333333333333,0.12433333333333334,0.32996144555925855,181.1,156.80759973079535,115.25753968253969,365.2929447275413
945.0,0.9333333333333333,0.12433333333333334,0.32996144555925855,181.1,156.80759973079535,115.17840400604686,365.31206391962405
946.0,0.9666666666666667,0.124,0.3295815528818322,181.1,156.80759973079535,115.00472297808012,365.351162440504
947.0,0.8666666666666667,0.12366666666666666,0.3292008842974487,181.1,156.80759973079535,115.01890551776266,365.3532393701236
948.0,1.0,0.13133333333333333,0.3377645465244819,184.93333333333334,156.67268073563076,121.15472826908541,374.49908698109897
949.0,1.0333333333333334,0.15166666666666667,0.35869748938191487,183.26666666666668,155.7348030752564,138.92415003779288,400.68158400383436
950.0,1.0333333333333334,0.15533333333333332,0.36222215405589,183.43333333333334,155.78846412862396,129.95011337868482,374.24020172919984
951.0,1.1333333333333333,0.156,0.3628553430776512,174.26666666666668,144.70589329932474,120.27073318216175,351.8051896758114
952.0,1.1666666666666667,0.14966666666666667,0.3567443840560851,171.86666666666667,143.18978858688055,107.99135903250189,327.0136441647799
953.0,1.0333333333333334,0.12633333333333333,0.3322246562526963,168.13333333333333,143.03326730364358,94.9524962207105,312.8659475087516
954.0,0.8666666666666667,0.11033333333333334,0.31330478593358396,170.96666666666667,141.1980838711662,81.00115873015874,236.9815080773498
955.0,0.9,0.11,0.31288975694324034,170.96666666666667,141.1980838711662,80.8354387755102,236.9739787611514
956.0,0.9,0.10866666666666666,0.31122053631182856,170.96666666666667,141.1980838711662,80.79284882842026,236.98261971465317
957.0,0.9333333333333333,0.10833333333333334,0.3108009366495253,170.96666666666667,141.1980838711662,80.18680347694634,236.9167903577975
958.0,0.7333333333333333,0.10366666666666667,0.30482763800037704,164.1,138.47438993065353,77.5279984882842,235.827321755195
959.0,0.8333333333333334,0.10333333333333333,0.3043937508483963,164.1,138.47438993065347,77.39352456538171,235.8024558580359
960.0,0.8,0.10333333333333333,0.3043937508483963,164.1,138.47438993065347,77.3847037037037,235.80382907121685
961.0,0.8,0.103,0.3039588787977742,164.1,138.4743899306535,77.40485525321239,235.80017454246564
962.0,0.7666666666666667,0.103,0.3039588787977742,164.1,138.4743899306535,77.44250037792895,235.79493030654444
963.0,0.8,0.103,0.3039588787977742,164.1,138.4743899306535,77.42467006802721,235.7982384963281
964.0,0.7666666666666667,0.103,0.3039588787977742,164.1,138.4743899306535,77.52815268329554,235.77857992541237
965.0,0.8,0.10233333333333333,0.30308616303325725,164.1,138.47438993065353,77.55468783068783,235.77230763554462
966.0,0.8,0.102,0.3026483107502832,164.1,138.47438993065353,77.56472789115647,235.76978125222305
967.0,0.7333333333333333,0.101,0.3013287241535397,164.1,138.4743899306535,77.95637301587301,235.73667321160534
968.0,0.8,0.10033333333333333,0.30044393080166476,164.1,138.47438993065353,78.2722634164777,235.6733645155039
969.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,164.1,138.47438993065353,78.11924678760393,235.70835098743302
970.0,0.7666666666666667,0.09933333333333333,0.2991090473760736,164.1,138.47438993065353,78.18723771730915,235.69563465743778
