time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
959.0,0.0,0.0,0.0,120.0,0.0,10.062733938019653,6.591763211068668
960.0,0.0,0.0,0.0,120.0,0.0,10.05317649281935,6.587423864850316
961.0,0.0,0.0,0.0,120.0,0.0,10.047668556311413,6.580953788428277
962.0,0.0,0.0,0.0,120.0,0.0,10.040602040816326,6.584017430541925
963.0,0.0,0.0,0.0,120.0,0.0,10.04734089191232,6.587114585905128
964.0,0.0,0.0,0.0,120.0,0.0,10.05651133786848,6.596166298105284
965.0,0.0,0.0,0.0,120.0,0.0,10.054278533635676,6.592738909976447
966.0,0.0,0.0,0.0,120.0,0.0,10.044839758125473,6.586410284184894
967.0,0.0,0.0,0.0,120.0,0.0,10.05393537414966,6.595193261579004
968.0,0.0,0.0,0.0,120.0,0.0,10.059110733182163,6.600185216014574
969.0,0.0,0.0,0.0,120.0,0.0,10.068730536659109,6.606654667960961
970.0,0.0,0.0,0.0,120.0,0.0,10.070498488284203,6.609609343212107
971.0,0.0,0.0,0.0,120.0,0.0,10.067616024187453,6.606913443232365
972.0,0.0,0.0,0.0,120.0,0.0,10.069716175359032,6.6108442664238005
973.0,0.0,0.0,0.0,120.0,0.0,10.06740589569161,6.614396268919281
974.0,0.0,0.0,0.0,120.0,0.0,10.061268707482993,6.609492154930516
975.0,0.0,0.0,0.0,120.0,0.0,10.041183295540439,6.592978201870017
976.0,0.0,0.0,0.0,120.0,0.0,10.040528344671202,6.596424075973929
977.0,0.0,0.0,0.0,120.0,0.0,10.032948223733937,6.588567712732087
978.0,0.0,0.0,0.0,120.0,0.0,10.03666515495087,6.589108775626624
979.0,0.0,0.0,0.0,120.0,0.0,10.039667422524566,6.595961552989484
980.0,0.0,0.0,0.0,120.0,0.0,10.040620937263794,6.593277642261978
981.0,0.0,0.0,0.0,120.0,0.0,10.049462962962963,6.60054158537643
982.0,0.0,0.0,0.0,120.0,0.0,10.049039304610734,6.586696800251251
983.0,0.0,0.0,0.0,120.0,0.0,10.061636054421768,6.590655399937535
984.0,0.0,0.0,0.0,120.0,0.0,10.466707482993197,8.53923436295753
985.0,0.0,0.0,0.0,120.0,0.0,12.308513227513227,21.15631684606145
986.0,0.0,0.0,0.0,120.0,0.0,12.545789871504157,21.444217463514793
987.0,0.0,0.0,0.0,120.0,0.0,13.9698238851096,26.659706989748845
988.0,0.0,0.0,0.0,120.0,0.0,14.703549130763417,29.837787603542537
989.0,0.0,0.0,0.0,120.0,0.0,15.136670068027211,30.15071524643309
990.0,0.0,0.0,0.0,120.0,0.0,15.641043083900227,30.909901966475573
991.0,0.0,0.0,0.0,120.0,0.0,16.05939569160998,31.358148576836225
992.0,0.0,0.0,0.0,120.0,0.0,16.896321239606955,33.363291330242006
993.0,0.0,0.0,0.0,120.0,0.0,17.082255857898716,33.415998888350884
994.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.094369614512473,33.41713525787297
995.0,0.0,0.0,0.0,120.0,0.0,17.101521541950113,33.41723902719082
996.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.11656916099773,33.415334076803944
997.0,0.0,0.0,0.0,120.0,0.0,17.117267195767194,33.41471469114788
998.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.119633030990173,33.41459023289417
999.0,0.0,0.0,0.0,120.0,0.0,17.108198790627362,33.415235793272025
1000.0,0.0,0.0,0.0,120.0,0.0,17.102344671201813,33.415476467026316
1001.0,0.0,0.0,0.0,120.0,0.0,17.089891534391533,33.41717018597512
1002.0,0.0,0.0,0.0,120.0,0.0,17.07450604686319,33.41812143990648
1003.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.07124754346183,33.41765143985741
1004.0,0.0,0.0,0.0,120.0,0.0,17.058041950113378,33.419549903466965
1005.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.06526606198035,33.418556819342726
1006.0,0.0,0.0,0.0,120.0,0.0,17.074685185185185,33.418490596837
1007.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.092330309901737,33.418682355339584
1008.0,0.0,0.0,0.0,120.0,0.0,17.091432350718065,33.419763937028705
1009.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.09925812547241,33.419072468086966
1010.0,0.0,0.0,0.0,120.0,0.0,17.10430687830688,33.41949083987558
1011.0,0.0,0.0,0.0,120.0,0.0,17.108407029478457,33.41848057169787
1012.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.140950491307635,33.425624600530185
1013.0,0.0,0.0,0.0,120.0,0.0,17.14312358276644,33.42929541161695
1014.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.769491685563114,33.12466758039291
1015.0,0.0,0.0,0.0,120.0,0.0,14.925424792139077,27.190448623763128
1016.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.6965880574452,26.987521810706607
1017.0,0.0,0.0,0.0,120.0,0.0,13.247609221466364,21.898081355983997
1018.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.481839002267574,17.255310752499117
1019.0,0.0,0.0,0.0,120.0,0.0,12.030475812547241,16.63401367060911
1020.0,0.0,0.0,0.0,120.0,0.0,11.515810657596372,15.055893546521235
1021.0,0.0,0.0,0.0,116.63333333333334,18.130054850686165,11.121784392110502,14.119296786105375
