time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
899.0,0.0,0.007666666666666666,0.0872232130163117,116.1,14.606733607027502,16.77201814058957,52.125357287450214
900.0,0.0,0.007666666666666666,0.0872232130163117,116.1,14.606733607027502,16.77426379440665,52.12411096746016
901.0,0.0,0.007666666666666666,0.08722321301631171,116.1,14.606733607027502,16.791250944822373,52.12389779784292
902.0,0.0,0.007333333333333333,0.08532031150643765,116.1,14.606733607027502,16.790877928949357,52.12455616549606
903.0,0.0,0.007333333333333333,0.08532031150643765,116.1,14.606733607027502,16.781720710506423,52.1241734975851
904.0,0.0,0.007333333333333333,0.08532031150643764,116.1,14.606733607027502,16.78696598639456,52.12356859768065
905.0,0.0,0.007333333333333333,0.08532031150643765,116.1,14.606733607027502,16.81801738473167,52.12420454100189
906.0,0.0,0.007333333333333333,0.08532031150643764,116.1,14.606733607027502,16.832256613756613,52.132085365467994
907.0,0.0,0.007333333333333333,0.08532031150643764,116.1,14.606733607027502,16.901762282690854,52.137825563145036
908.0,0.0,0.007333333333333333,0.08532031150643765,116.1,14.606733607027502,16.948138699924414,52.14554980665518
909.0,0.0,0.011,0.10430244484191156,116.1,14.606733607027502,18.16487528344671,57.311221285419485
910.0,0.0,0.015,0.12155245781143219,116.06666666666666,14.598934512110425,19.74414172335601,65.02333728153756
911.0,0.0,0.015,0.12155245781143219,116.06666666666666,14.598934512110425,19.762809145880574,65.02509175518382
912.0,0.0,0.014,0.11749042514179611,116.06666666666666,14.598934512110425,19.704073318216174,65.01650465758918
913.0,0.03333333333333333,0.022333333333333334,0.14776520414345035,119.5,24.12433073337649,24.16652229780801,89.49077090306415
914.0,0.03333333333333333,0.022333333333333334,0.14776520414345035,121.36666666666666,21.813578849474066,23.026715419501134,89.16297986108009
915.0,0.03333333333333333,0.018333333333333333,0.13415372608400492,123.4,18.496125720449314,19.668445578231292,73.63651751723468
916.0,0.06666666666666667,0.024333333333333332,0.1540818685706473,123.4,18.49612572044931,21.05380687830688,76.70971939611816
917.0,0.06666666666666667,0.024333333333333332,0.1540818685706473,123.4,18.49612572044931,21.099926303854875,76.72131594225574
918.0,0.06666666666666667,0.024333333333333332,0.1540818685706473,123.4,18.49612572044931,21.137577475434618,76.72260599621829
919.0,0.06666666666666667,0.024333333333333332,0.1540818685706473,123.4,18.49612572044931,21.040780423280424,76.71347870386425
920.0,0.1,0.035666666666666666,0.18545769209055624,123.06666666666666,18.64391470575736,25.310533257747544,93.15243555962824
921.0,0.1,0.035333333333333335,0.18462093296505921,123.06666666666666,18.64391470575736,25.254749055177626,93.15626173410665
922.0,0.1,0.035333333333333335,0.18462093296505921,123.06666666666666,18.64391470575736,25.252467498110356,93.15868197419498
923.0,0.1,0.035333333333333335,0.18462093296505921,123.06666666666666,18.64391470575736,25.38279818594104,93.2222375915373
924.0,0.1,0.038,0.19119623427253998,123.1,18.639295408714716,26.202519274376417,93.96771387488205
925.0,0.16666666666666666,0.038,0.19119623427253998,123.1,18.639295408714716,26.224295540438398,93.96820309563367
926.0,0.1,0.038,0.19119623427253998,123.1,18.639295408714712,26.22064096749811,93.96957821408357
927.0,0.2,0.04833333333333333,0.2144696300696726,122.96666666666667,18.675265876435486,31.540219198790627,119.48744773348689
928.0,0.13333333333333333,0.04833333333333333,0.2144696300696726,122.96666666666667,18.675265876435486,31.522302721088437,119.49055579962027
929.0,0.13333333333333333,0.048,0.2137662274541982,122.96666666666667,18.675265876435486,31.517748677248676,119.4918999442791
930.0,0.13333333333333333,0.048,0.21376622745419815,122.96666666666667,18.675265876435486,31.484716175359033,119.4972458267088
931.0,0.13333333333333333,0.04733333333333333,0.2123508626987159,122.96666666666667,18.675265876435486,31.502831821617537,119.4963733676786
932.0,0.13333333333333333,0.04733333333333333,0.2123508626987159,122.96666666666667,18.675265876435486,31.50990551776266,119.49561892679178
933.0,0.13333333333333333,0.047,0.21163884331568247,122.96666666666667,18.67526587643549,31.528887377173092,119.49381159946559
934.0,0.16666666666666666,0.046,0.20948508300115307,122.96666666666667,18.675265876435486,31.55269463340892,119.49268190255113
935.0,0.13333333333333333,0.04566666666666667,0.2087611607129598,122.96666666666667,18.67526587643549,31.548501133786846,119.49286004257642
936.0,0.2,0.04566666666666667,0.2087611607129598,122.96666666666667,18.675265876435486,31.557369236583522,119.48835720647205
937.0,0.13333333333333333,0.04566666666666667,0.2087611607129598,122.96666666666667,18.67526587643549,31.506756991685563,119.49129817855976
938.0,0.13333333333333333,0.04533333333333334,0.2080341852249822,122.96666666666667,18.675265876435486,31.4715007558579,119.493935342651
939.0,0.13333333333333333,0.04,0.19595917942265423,122.96666666666667,18.67526587643549,30.253128117913832,117.2428823167262
940.0,0.13333333333333333,0.03766666666666667,0.19038878351649,123.0,18.669047467220533,28.698348828420258,113.29203692879831
941.0,0.13333333333333333,0.037,0.18876175460087244,123.0,18.669047467220533,28.691416099773242,113.29157777838317
942.0,0.13333333333333333,0.03666666666666667,0.18794207145347266,123.0,18.669047467220533,28.696185563114135,113.29073847790059
943.0,0.13333333333333333,0.03,0.17058722109231983,119.56666666666666,1.9267128022157902,24.163244520030233,95.36318727617108
944.0,0.1,0.029333333333333333,0.16873911487526802,119.56666666666666,1.9267128022157902,24.152994708994708,95.3636204744962
945.0,0.16666666666666666,0.029,0.16780643611018023,119.56666666666666,1.9267128022157902,24.1256186696901,95.3626821796111
946.0,0.06666666666666667,0.023333333333333334,0.1509598916563234,119.56666666666666,1.9267128022157902,22.72767082388511,92.95441720692264
947.0,0.1,0.023333333333333334,0.1509598916563234,119.56666666666666,1.9267128022157902,22.67817649281935,92.94495991002596
948.0,0.06666666666666667,0.023,0.14990330216509573,119.56666666666666,1.9267128022157902,22.621873771730915,92.94555508820073
949.0,0.06666666666666667,0.022333333333333334,0.14776520414345032,119.56666666666666,1.9267128022157902,22.620497354497356,92.94318737286245
950.0,0.03333333333333333,0.015333333333333332,0.12287482338633175,119.9,0.7461009761866462,18.345628117913833,76.30881986161222
951.0,0.03333333333333333,0.015333333333333332,0.12287482338633175,119.9,0.7461009761866462,18.358470143613,76.30706030683446
952.0,0.03333333333333333,0.014,0.11749042514179613,119.9,0.7461009761866462,18.34768820861678,76.3069783946586
953.0,0.03333333333333333,0.011666666666666667,0.10738042445229742,119.9,0.7461009761866462,18.19785865457294,76.21753922201493
954.0,0.03333333333333333,0.01,0.09949874371066199,119.86666666666666,0.7180219742846004,17.376055555555556,75.20937960667402
955.0,0.03333333333333333,0.01,0.099498743710662,119.86666666666666,0.7180219742846004,17.33887528344671,75.20712318040178
956.0,0.03333333333333333,0.01,0.09949874371066199,119.86666666666666,0.7180219742846004,17.326244520030233,75.20618473687134
957.0,0.0,0.0,0.0,120.0,0.0,11.98741685563114,7.6147332661834115
958.0,0.0,0.0,0.0,120.0,0.0,11.990359788359788,7.605629556050608
959.0,0.0,0.0,0.0,120.0,0.0,11.987671579743008,7.594599623226605
960.0,0.0,0.009333333333333334,0.0961572785712149,118.33333333333333,8.975274678557508,21.00628722600151,132.10952595707784
961.0,0.0,0.012666666666666666,0.11183122203670234,118.33333333333333,8.975274678557508,22.35951247165533,135.51706253711743
962.0,0.0,0.012666666666666666,0.11183122203670236,118.33333333333333,8.975274678557508,22.36408427815571,135.51643026502992
963.0,0.0,0.012666666666666666,0.11183122203670234,118.33333333333333,8.975274678557508,22.35268367346939,135.51656857579275
964.0,0.0,0.012666666666666666,0.11183122203670236,118.33333333333333,8.975274678557508,22.316939153439154,135.51666794905503
965.0,0.0,0.012666666666666666,0.11183122203670234,118.33333333333333,8.975274678557508,22.29961148904006,135.51716953164538
966.0,0.0,0.012666666666666666,0.11183122203670233,118.33333333333333,8.975274678557508,22.2932358276644,135.5173277512402
967.0,0.0,0.012666666666666666,0.11183122203670234,118.33333333333333,8.975274678557508,22.294900982615268,135.51716050712494
968.0,0.0,0.012666666666666666,0.11183122203670233,118.33333333333333,8.975274678557508,22.28681746031746,135.51580544786225
969.0,0.0,0.012666666666666666,0.11183122203670233,118.33333333333333,8.975274678557508,22.29778306878307,135.51504305994493
970.0,0.0,0.012666666666666666,0.11183122203670233,118.33333333333333,8.975274678557508,22.28178911564626,135.5151627643062
971.0,0.0,0.012666666666666666,0.11183122203670233,118.33333333333333,8.975274678557508,22.28120408163265,135.5151391631395
972.0,0.0,0.012666666666666666,0.11183122203670236,118.33333333333333,8.975274678557508,22.268533257747542,135.51524982888742
973.0,0.0,0.012666666666666666,0.11183122203670236,118.33333333333333,8.975274678557508,22.295714663643235,135.51393216204139
974.0,0.0,0.012666666666666666,0.11183122203670236,118.33333333333333,8.975274678557508,22.30117044595616,135.513496612144
975.0,0.0,0.012666666666666666,0.11183122203670234,118.33333333333333,8.975274678557508,22.302220332577477,135.5138579354082
976.0,0.03333333333333333,0.015333333333333332,0.12287482338633175,118.33333333333333,8.975274678557508,23.696177248677248,139.7131671461602
977.0,0.06666666666666667,0.015333333333333332,0.12287482338633175,118.33333333333333,8.975274678557508,23.881874527588813,139.7275907508803
978.0,0.1,0.019666666666666666,0.13885203955610045,116.5,13.111699610144623,25.088645124716553,140.7238617177034
979.0,0.1,0.019666666666666666,0.13885203955610045,116.5,13.111699610144623,25.091644368858656,140.7240074429761
980.0,0.06666666666666667,0.021,0.14338409953687334,113.76666666666667,19.22096656142858,25.889604308390023,141.66579198495577
981.0,0.06666666666666667,0.023,0.14990330216509573,113.76666666666667,19.22096656142858,26.756050264550264,143.47003677443044
982.0,0.1,0.025,0.15612494995995996,113.76666666666667,19.220966561428583,27.870965608465607,146.18007007316675
983.0,0.06666666666666667,0.028333333333333332,0.1659233424071356,111.4,22.413686295059392,29.768531746031748,152.0640504984806
984.0,0.1,0.03333333333333333,0.17950549357115014,109.26666666666667,24.44713116548079,32.23003439153439,157.13560812553416
985.0,0.1,0.03333333333333333,0.17950549357115014,109.26666666666667,24.447131165480787,32.37537906273621,157.13923751256934
986.0,0.1,0.033,0.17863650242881493,109.26666666666667,24.44713116548079,32.61455933484505,157.1498437928767
987.0,0.16666666666666666,0.033,0.17863650242881493,109.26666666666667,24.44713116548079,32.68285638699924,157.14523424023562
988.0,0.1,0.03266666666666666,0.17776263824424848,109.26666666666667,24.447131165480787,32.666097883597885,157.14721067479604
989.0,0.13333333333333333,0.03266666666666666,0.1777626382442485,109.26666666666667,24.447131165480787,32.681379062736205,157.14660386277478
990.0,0.06666666666666667,0.025,0.15612494995995996,110.93333333333334,23.39506120720544,23.676986394557822,86.66016960037696
991.0,0.1,0.022333333333333334,0.14776520414345035,110.93333333333334,23.39506120720544,23.22245313681028,82.02131575018191
992.0,0.06666666666666667,0.022333333333333334,0.14776520414345032,110.93333333333334,23.39506120720544,24.257092592592592,83.03161032105135
993.0,0.1,0.022333333333333334,0.14776520414345035,110.93333333333334,23.39506120720544,25.188368102796673,83.88053238970828
994.0,0.1,0.022333333333333334,0.14776520414345032,110.93333333333334,23.39506120720544,26.232096371882086,84.8700059947879
995.0,0.1,0.022333333333333334,0.14776520414345035,110.93333333333334,23.39506120720544,26.410792139077852,84.88356951155686
996.0,0.16666666666666666,0.022333333333333334,0.14776520414345035,110.93333333333334,23.39506120720544,26.718046107331823,84.91631871978448
997.0,0.1,0.022333333333333334,0.14776520414345032,110.93333333333334,23.39506120720544,27.064436885865458,85.04848623002796
998.0,0.16666666666666666,0.022333333333333334,0.14776520414345032,110.93333333333334,23.39506120720544,27.38908238851096,85.11734855449775
999.0,0.06666666666666667,0.022,0.14668333238647124,110.93333333333334,23.39506120720544,28.02724640967498,85.570481080288
1000.0,0.13333333333333333,0.021666666666666667,0.145592658545073,110.93333333333334,23.39506120720544,28.17599962207105,85.58345998475083
1001.0,0.06666666666666667,0.020666666666666667,0.14226579193732963,110.93333333333334,23.39506120720544,28.173356009070293,85.58443293523679
1002.0,0.1,0.020666666666666667,0.14226579193732963,110.93333333333334,23.39506120720544,28.17470483749055,85.58405395477529
1003.0,0.1,0.020666666666666667,0.14226579193732963,110.93333333333334,23.39506120720544,28.16758163265306,85.585620009073
1004.0,0.1,0.02033333333333333,0.14113783648933015,110.93333333333334,23.39506120720544,28.185250566893423,85.5827133642378
1005.0,0.16666666666666666,0.019666666666666666,0.13885203955610043,110.93333333333334,23.39506120720544,28.19375888133031,85.58054629091863
1006.0,0.06666666666666667,0.017666666666666667,0.13173669024062942,110.93333333333334,23.39506120720544,26.809279289493574,78.61715837304318
1007.0,0.1,0.017,0.12927103310486845,110.93333333333334,23.39506120720544,26.624325018896446,78.59886928361193
1008.0,0.03333333333333333,0.014,0.11749042514179614,112.76666666666667,21.82610567391464,25.43972260015117,76.82161935022243
1009.0,0.06666666666666667,0.013666666666666667,0.11610292368794546,112.76666666666667,21.82610567391464,25.446292517006803,76.8204027580262
1010.0,0.0,0.011666666666666667,0.10738042445229742,115.5,16.861692283595577,24.729696900982614,75.06324141763926
1011.0,0.0,0.009333333333333334,0.09615727857121491,115.5,16.861692283595577,23.84166553287982,71.53216317701481
1012.0,0.0,0.007666666666666666,0.0872232130163117,115.5,16.861692283595577,22.69048790627362,65.75036086422305
1013.0,0.0,0.005,0.07053367989832943,117.86666666666666,11.488351588553606,20.782831821617535,50.41392540213906
1014.0,0.0,0.0,0.0,120.0,0.0,18.30988246409675,30.28651333978493
1015.0,0.0,0.0,0.0,120.0,0.0,18.164330687830688,30.200729646811386
1016.0,0.0,0.0,0.0,120.0,0.0,17.921813681027967,30.030031241330857
1017.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.85356424792139,30.01313749371718
1018.0,0.0,0.0,0.0,120.0,0.0,17.85983673469388,30.01274198645516
1019.0,0.0,0.0,0.0,120.0,0.0,17.872148904006046,30.018905278632097
1020.0,0.0,0.0,0.0,120.0,0.0,17.879544217687076,30.02288747504983
1021.0,0.0,0.0,0.0,120.0,0.0,16.999972411186697,27.680545295707592
1022.0,0.0,0.0,0.0,120.0,0.0,15.971898337112624,24.184030675989636
1023.0,0.0,0.0,0.0,120.0,0.0,15.073181405895692,20.670817631363846
1024.0,0.0,0.0,0.0,120.0,0.0,14.079504535147393,15.449637296601502
1025.0,0.0,0.0,0.0,120.0,0.0,13.903265684051398,15.25014190832979
1026.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.60649357520786,14.8333910165684
1027.0,0.0,0.0,0.0,119.03333333333333,5.205659313563354,13.23861707153525,13.77081675929731
