time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
602.0,0.36666666666666664,0.06833333333333333,0.25231704042511455,143.56666666666666,43.47772098698621,53.07242328042328,187.54374372912505
603.0,0.36666666666666664,0.06766666666666667,0.25117302579872886,143.56666666666666,43.47772098698622,53.05280498866213,187.54724975629324
604.0,0.3333333333333333,0.06766666666666667,0.2511730257987288,143.56666666666666,43.47772098698622,53.01665457294029,187.55335851907898
605.0,0.36666666666666664,0.067,0.2500219990320852,143.56666666666666,43.47772098698622,53.02247845804989,187.55104942346674
606.0,0.3333333333333333,0.067,0.25002199903208516,143.56666666666666,43.47772098698621,52.69974263038549,187.55601029661574
607.0,0.36666666666666664,0.06666666666666667,0.24944382578492943,143.56666666666666,43.47772098698622,52.76277928949357,187.53889929561345
608.0,0.3333333333333333,0.05566666666666667,0.22927688258716555,140.0,40.79297325112092,47.14641534391534,175.80229746623468
609.0,0.3333333333333333,0.05533333333333333,0.22862973462687558,140.0,40.79297325112092,47.199879818594106,175.78849135804845
610.0,0.3333333333333333,0.055,0.22798026230355994,140.0,40.79297325112092,47.18321352985639,175.77389864563278
611.0,0.26666666666666666,0.04566666666666667,0.2087611607129598,136.76666666666668,38.33160865685423,37.306221844293276,135.11197366318672
612.0,0.26666666666666666,0.043666666666666666,0.20435236452972325,136.76666666666668,38.33160865685423,37.43507105064248,135.0927404934942
613.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,133.56666666666666,35.48491072116272,35.64614814814815,132.7274557247017
614.0,0.2,0.037333333333333336,0.1895773075965464,133.56666666666666,35.48491072116272,35.64260430839002,132.71887514130444
615.0,0.1,0.023666666666666666,0.15200840620030048,130.7,32.8969603459043,30.028132275132275,116.66270888636653
616.0,0.06666666666666667,0.016,0.125475097130865,127.56666666666666,29.067373844608355,25.927050642479212,103.96192347810099
617.0,0.06666666666666667,0.015666666666666666,0.12418221379175931,127.56666666666666,29.067373844608355,26.017185185185184,103.95374730895915
618.0,0.03333333333333333,0.007333333333333333,0.08532031150643764,122.93333333333334,15.79648343426121,20.618767951625095,63.4338127332527
619.0,0.03333333333333333,0.007333333333333333,0.08532031150643764,122.93333333333334,15.79648343426121,20.630551776266064,63.39426845196848
620.0,0.0,0.0,0.0,120.0,0.0,16.65598904006047,9.688961749210161
621.0,0.0,0.0,0.0,120.0,0.0,16.562692365835222,9.46440246188521
622.0,0.0,0.0,0.0,120.0,0.0,16.578572184429326,9.458997677842529
623.0,0.0,0.0,0.0,120.0,0.0,16.613644746787603,9.468026605595076
624.0,0.0,0.0,0.0,120.0,0.0,16.572634920634922,9.390469613260628
625.0,0.0,0.0,0.0,120.0,0.0,16.586683673469388,9.407839426132291
626.0,0.0,0.0,0.0,120.0,0.0,16.593613756613756,9.414517537857131
627.0,0.0,0.0,0.0,120.0,0.0,16.584726757369616,9.415307044952664
628.0,0.0,0.0,0.0,120.0,0.0,16.554301965230536,9.405936117791597
629.0,0.0,0.0,0.0,120.0,0.0,16.540878306878305,9.4018113603275
630.0,0.0,0.0,0.0,120.0,0.0,16.532126984126982,9.405372713726011
631.0,0.0,0.0,0.0,120.0,0.0,16.527934618291763,9.406104800903593
632.0,0.0,0.0,0.0,120.0,0.0,16.5126768707483,9.399136116840962
633.0,0.0,0.0,0.0,120.0,0.0,16.510815192743763,9.401512518863075
634.0,0.0,0.0,0.0,120.0,0.0,16.49356349206349,9.391925736503536
635.0,0.0,0.0,0.0,120.0,0.0,16.473519652305367,9.388557953515267
636.0,0.0,0.0,0.0,120.0,0.0,16.463965608465607,9.388590431104113
637.0,0.0,0.0,0.0,120.0,0.0,16.47454648526077,9.395511337746644
638.0,0.0,0.0,0.0,120.0,0.0,16.462948601662887,9.389909158864079
639.0,0.0,0.0,0.0,120.0,0.0,16.437410430839,9.379901810810734
640.0,0.0,0.0,0.0,120.0,0.0,16.43418858654573,9.377419028758816
641.0,0.0,0.0,0.0,120.0,0.0,16.44470068027211,9.391037293133277
642.0,0.0,0.0,0.0,120.0,0.0,16.43073469387755,9.389788066237534
643.0,0.0,0.0,0.0,120.0,0.0,16.423357142857142,9.392556427046939
644.0,0.0,0.0,0.0,120.0,0.0,16.430143235071807,9.42391293256614
645.0,0.0,0.0,0.0,120.0,0.0,16.415119803476948,9.421044554593216
646.0,0.0,0.0,0.0,120.0,0.0,16.398114890400606,9.422298678929867
647.0,0.0,0.0,0.0,120.0,0.0,16.382092592592592,9.41247406100535
648.0,0.0,0.0,0.0,120.0,0.0,16.36119501133787,9.397964531340863
649.0,0.0,0.0,0.0,120.0,0.0,16.325944822373394,9.382597428236851
650.0,0.0,0.0,0.0,120.0,0.0,16.32483408919123,9.38679743025602
651.0,0.0,0.0,0.0,120.0,0.0,16.31533975812547,9.388281491064479
652.0,0.0,0.0,0.0,120.0,0.0,16.315439153439154,9.409065964692262
653.0,0.0,0.0,0.0,120.0,0.0,16.29477739984883,9.403586519456672
654.0,0.0,0.0,0.0,120.0,0.0,16.304307256235827,9.407959677574114
655.0,0.0,0.0,0.0,120.0,0.0,16.29187679516251,9.385689699013387
656.0,0.0,0.0,0.0,120.0,0.0,16.299718820861678,9.385289167383464
657.0,0.0,0.0,0.0,120.0,0.0,16.30509410430839,9.390469558671633
658.0,0.0,0.0,0.0,120.0,0.0,16.31189417989418,9.38538511149085
659.0,0.0,0.0,0.0,120.0,0.0,16.30959977324263,9.382050617693091
660.0,0.0,0.0,0.0,120.0,0.0,16.307636810279668,9.376084164733312
661.0,0.0,0.0,0.0,120.0,0.0,16.303528722600152,9.387153766711075
662.0,0.0,0.0,0.0,120.0,0.0,16.31275396825397,9.396693402356819
663.0,0.0,0.0,0.0,120.0,0.0,16.294070294784582,9.381644684045218
664.0,0.0,0.0,0.0,120.0,0.0,16.302942176870747,9.384924861809575
665.0,0.0,0.0,0.0,120.0,0.0,16.32034051398337,9.388306342267752
666.0,0.0,0.0,0.0,120.0,0.0,16.312174603174604,9.387880477061898
667.0,0.0,0.0,0.0,120.0,0.0,16.293737717309146,9.378075564730691
668.0,0.0,0.0,0.0,120.0,0.0,16.289949357520786,9.378477014342279
669.0,0.0,0.0,0.0,120.0,0.0,16.302773242630387,9.382804845900052
670.0,0.0,0.0,0.0,120.0,0.0,16.31831746031746,9.392325158237174
671.0,0.0,0.0,0.0,120.0,0.0,16.325232048374904,9.392934355156164
672.0,0.0,0.0,0.0,120.0,0.0,16.31271806500378,9.38724933312234
673.0,0.0,0.0,0.0,120.0,0.0,16.299200680272108,9.373546686233647
674.0,0.0,0.0,0.0,120.0,0.0,16.2962925170068,9.346647444625068
675.0,0.0,0.0,0.0,120.0,0.0,16.290304610733184,9.352372257667454
676.0,0.0,0.0,0.0,120.0,0.0,16.274786470143614,9.357330935937581
677.0,0.0,0.0,0.0,120.0,0.0,16.283797430083144,9.358999766543814
678.0,0.0,0.0,0.0,120.0,0.0,16.30047467876039,9.362919534447709
679.0,0.0,0.0,0.0,120.0,0.0,16.293215797430083,9.361073981707314
680.0,0.0,0.0,0.0,120.0,0.0,16.279843915343914,9.353181182336083
681.0,0.0,0.0,0.0,120.0,0.0,16.285173847316706,9.35326985499505
682.0,0.0,0.0,0.0,120.0,0.0,16.243151549508692,9.308913914565645
683.0,0.0,0.0,0.0,120.0,0.0,16.22001209372638,9.29297850820164
684.0,0.0,0.0,0.0,120.0,0.0,16.225863945578233,9.292011429598709
685.0,0.0,0.0,0.0,120.0,0.0,16.222555555555555,9.293152455143938
686.0,0.0,0.0,0.0,120.0,0.0,16.19900037792895,9.283215330327982
687.0,0.0,0.0,0.0,120.0,0.0,16.195544217687075,9.27462564345732
688.0,0.0,0.0,0.0,120.0,0.0,16.20335487528345,9.282107397135752
689.0,0.0,0.0,0.0,120.0,0.0,16.205474300831444,9.283117691587787
690.0,0.0,0.0,0.0,120.0,0.0,16.21739606953893,9.294463079576525
691.0,0.0,0.0,0.0,120.0,0.0,16.205175359032502,9.275683583666808
692.0,0.0,0.0,0.0,120.0,0.0,16.1821477702192,9.264082883686914
693.0,0.0,0.0,0.0,120.0,0.0,16.20286621315193,9.275842262756369
694.0,0.0,0.0,0.0,120.0,0.0,16.19253476946334,9.271273248535923
695.0,0.0,0.0,0.0,120.0,0.0,16.16187150415722,9.256307904003796
696.0,0.0,0.0,0.0,120.0,0.0,16.165868102796676,9.258865399742001
697.0,0.0,0.0,0.0,120.0,0.0,16.172286470143614,9.266595881531464
698.0,0.0,0.0,0.0,120.0,0.0,16.14126530612245,9.248029078982853
699.0,0.0,0.0,0.0,120.0,0.0,16.10428949357521,9.234544283875469
700.0,0.0,0.0,0.0,120.0,0.0,16.067802343159485,9.20996335232153
701.0,0.0,0.0,0.0,120.0,0.0,16.03057029478458,9.189407201985045
702.0,0.0,0.0,0.0,120.0,0.0,16.037308012093728,9.194421691231826
703.0,0.0,0.0,0.0,120.0,0.0,16.057494331065758,9.200685697511336
704.0,0.0,0.0,0.0,120.0,0.0,16.03598828420257,9.18575188048535
705.0,0.0,0.0,0.0,120.0,0.0,16.013950113378684,9.16805806948576
706.0,0.0,0.0,0.0,120.0,0.0,16.010450869236582,9.14082408575862
707.0,0.0,0.0,0.0,120.0,0.0,15.994444822373394,9.133769662112718
708.0,0.0,0.0,0.0,120.0,0.0,15.98641232048375,9.137993373588726
709.0,0.0,0.0,0.0,120.0,0.0,16.020550642479215,9.15383645533324
710.0,0.0,0.0,0.0,120.0,0.0,16.03931708238851,9.158073280327516
711.0,0.0,0.0,0.0,120.0,0.0,16.034079743008313,9.148304684136413
712.0,0.0,0.0,0.0,120.0,0.0,16.05068820861678,9.157609649485794
713.0,0.0,0.0,0.0,120.0,0.0,16.0489126984127,9.157982055328114
714.0,0.0,0.0,0.0,120.0,0.0,16.010265684051397,9.144770543277748
715.0,0.0,0.0,0.0,120.0,0.0,16.000150037792896,9.135103161204501
716.0,0.0,0.0,0.0,120.0,0.0,16.01533522297808,9.139809723666511
717.0,0.0,0.0,0.0,120.0,0.0,16.021167044595614,9.14387073738705
718.0,0.0,0.0,0.0,120.0,0.0,16.00837603930461,9.140002134881538
719.0,0.0,0.0,0.0,120.0,0.0,15.98665268329554,9.125172320778727
720.0,0.0,0.0,0.0,120.0,0.0,15.9471171579743,9.108359151265988
721.0,0.0,0.0,0.0,120.0,0.0,15.922493575207861,9.10865554046654
722.0,0.0,0.0,0.0,120.0,0.0,15.903048374905518,9.103404391139604
723.0,0.0,0.0,0.0,120.0,0.0,15.865866969009826,9.093185550023456
724.0,0.0,0.0,0.0,120.0,0.0,15.880697278911565,9.131183118574693
725.0,0.0,0.0,0.0,120.0,0.0,15.910760393046107,9.144421886399712
726.0,0.0,0.0,0.0,120.0,0.0,15.898055555555555,9.13551700842787
727.0,0.0,0.0,0.0,120.0,0.0,15.864055555555556,9.118568453983048
728.0,0.0,0.0,0.0,120.0,0.0,15.862243764172336,9.119977032888446
729.0,0.0,0.0,0.0,120.0,0.0,15.850314058956917,9.116576471901812
730.0,0.0,0.0,0.0,120.0,0.0,15.847259637188209,9.1218306153628
731.0,0.0,0.0,0.0,120.0,0.0,15.866938775510205,9.132181283667295
732.0,0.0,0.0,0.0,120.0,0.0,15.857852229780802,9.12054081301806
733.0,0.0,0.0,0.0,120.0,0.0,15.819797052154195,9.107489248957995
734.0,0.0,0.0,0.0,120.0,0.0,15.806622071050642,9.102682666882595
735.0,0.0,0.0,0.0,120.0,0.0,15.79993499622071,9.09797885632578
736.0,0.0,0.0,0.0,120.0,0.0,15.78228306878307,9.101928424160551
737.0,0.0,0.0,0.0,120.0,0.0,15.7876768707483,9.103188930664839
738.0,0.0,0.0,0.0,120.0,0.0,15.785002645502646,9.102514212493992
739.0,0.0,0.0,0.0,120.0,0.0,15.756574829931973,9.09685121608018
740.0,0.0,0.0,0.0,120.0,0.0,15.745666288737718,9.096273798450484
741.0,0.0,0.0,0.0,120.0,0.0,15.747178004535147,9.106265460964938
742.0,0.0,0.0,0.0,120.0,0.0,15.706761526832956,9.087409810047818
743.0,0.0,0.0,0.0,120.0,0.0,15.681401738473166,9.069204715557778
744.0,0.0,0.0,0.0,120.0,0.0,15.707444444444445,9.083286424795833
745.0,0.0,0.0,0.0,120.0,0.0,15.705908163265306,9.082462125889101
746.0,0.0,0.0,0.0,120.0,0.0,15.674943310657596,9.077789415561428
747.0,0.0,0.0,0.0,120.0,0.0,15.645586923658351,9.071200681812504
748.0,0.0,0.0,0.0,120.0,0.0,15.608004535147392,9.05002752955447
749.0,0.0,0.0,0.0,120.0,0.0,15.584857520786093,9.050773430623135
750.0,0.0,0.0,0.0,120.0,0.0,15.577275510204082,9.049107874561706
751.0,0.0,0.0,0.0,120.0,0.0,15.581667422524566,9.042020831195071
752.0,0.0,0.0,0.0,120.0,0.0,15.575179138321996,9.032399376564667
753.0,0.0,0.0,0.0,120.0,0.0,15.586573318216175,9.034352029194235
754.0,0.0,0.0,0.0,120.0,0.0,15.553204081632654,8.991627793892423
755.0,0.0,0.0,0.0,120.0,0.0,15.494373771730915,8.965413507385206
756.0,0.0,0.0,0.0,120.0,0.0,15.471493197278912,8.948084798702377
757.0,0.0,0.0,0.0,120.0,0.0,15.474736583522297,8.946827615563787
758.0,0.0,0.0,0.0,120.0,0.0,15.459513605442178,8.945962117844653
759.0,0.0,0.0,0.0,120.0,0.0,15.474292139077853,8.944630843556617
760.0,0.0,0.0,0.0,120.0,0.0,15.493910052910053,8.954758314585332
761.0,0.0,0.0,0.0,120.0,0.0,15.471816704459561,8.947279274724664
762.0,0.0,0.0,0.0,120.0,0.0,15.43307067271353,8.934566001418608
763.0,0.0,0.0,0.0,120.0,0.0,15.422495086923659,8.9291400548548
764.0,0.0,0.0,0.0,120.0,0.0,15.4062940287226,8.929871862529515
765.0,0.0,0.0,0.0,120.0,0.0,15.375689720332577,8.913864262635537
766.0,0.0,0.0,0.0,120.0,0.0,15.353025321239606,8.893802223050047
767.0,0.0,0.0,0.0,120.0,0.0,15.34027097505669,8.903294976059689
768.0,0.0,0.0,0.0,120.0,0.0,15.330537792894935,8.918850266774815
769.0,0.0,0.0,0.0,120.0,0.0,15.325080498866214,8.913490740966028
770.0,0.0,0.0,0.0,120.0,0.0,15.301419123204838,8.897976940850453
771.0,0.0,0.0,0.0,120.0,0.0,15.271433106575964,8.874227750794034
772.0,0.0,0.0,0.0,120.0,0.0,15.287635676492819,8.877920821548143
773.0,0.0,0.0,0.0,120.0,0.0,15.30095313681028,8.887012196932735
774.0,0.0,0.0,0.0,120.0,0.0,15.27298866213152,8.871947574166159
775.0,0.0,0.0,0.0,120.0,0.0,15.24516515495087,8.858468285958272
776.0,0.0,0.0,0.0,120.0,0.0,15.26185865457294,8.863012539171713
777.0,0.0,0.0,0.0,120.0,0.0,15.261632275132275,8.86334641451637
778.0,0.0,0.0,0.0,120.0,0.0,15.260286848072562,8.867071261681835
779.0,0.0,0.0,0.0,120.0,0.0,15.255316704459561,8.855719872135872
780.0,0.0,0.0,0.0,120.0,0.0,15.249020408163265,8.847833848881983
781.0,0.0,0.0,0.0,120.0,0.0,15.226783824640968,8.83792437981288
782.0,0.0,0.0,0.0,120.0,0.0,15.221777777777778,8.855690900731691
783.0,0.0,0.0,0.0,120.0,0.0,15.215284202569917,8.847561746450179
784.0,0.0,0.0,0.0,120.0,0.0,15.217701058201058,8.845365412477218
785.0,0.0,0.0,0.0,120.0,0.0,15.23895880574452,8.855423442757145
786.0,0.0,0.0,0.0,120.0,0.0,15.25325245653817,8.866593140910412
787.0,0.0,0.0,0.0,120.0,0.0,15.254790627362055,8.865371269028735
788.0,0.0,0.0,0.0,120.0,0.0,15.26041156462585,8.856373775531932
789.0,0.0,0.0,0.0,120.0,0.0,15.224749433106576,8.844751336429884
790.0,0.0,0.0,0.0,120.0,0.0,15.173650415721845,8.812834251030884
791.0,0.0,0.0,0.0,120.0,0.0,15.160672713529856,8.808378381188373
792.0,0.0,0.0,0.0,120.0,0.0,15.18302947845805,8.812753795591707
793.0,0.0,0.0,0.0,120.0,0.0,15.193166288737718,8.812029957398037
794.0,0.0,0.0,0.0,120.0,0.0,15.196644746787603,8.808272678468503
795.0,0.0,0.0,0.0,120.0,0.0,15.218180272108844,8.819918469336796
796.0,0.0,0.0,0.0,120.0,0.0,15.228667044595616,8.82397947006239
797.0,0.0,0.0,0.0,120.0,0.0,15.20982993197279,8.80467728812065
798.0,0.0,0.0,0.0,120.0,0.0,15.17641761148904,8.766740698379019
799.0,0.0,0.0,0.0,120.0,0.0,15.160343159486017,8.755593796212068
800.0,0.0,0.0,0.0,120.0,0.0,15.145974678760393,8.756298174439438
801.0,0.0,0.0,0.0,120.0,0.0,15.130800075585789,8.7544516046006
802.0,0.0,0.0,0.0,120.0,0.0,15.121931594860166,8.754323963206177
803.0,0.0,0.0,0.0,120.0,0.0,15.124890022675737,8.75774975818031
804.0,0.0,0.0,0.0,120.0,0.0,15.116628495842782,8.747317223167649
805.0,0.0,0.0,0.0,120.0,0.0,15.106729024943311,8.748417926074598
806.0,0.0,0.0,0.0,120.0,0.0,15.08471844293273,8.740975858176679
807.0,0.0,0.0,0.0,120.0,0.0,15.05781179138322,8.72205854079571
808.0,0.0,0.0,0.0,120.0,0.0,15.035997354497354,8.718172148967959
809.0,0.0,0.0,0.0,120.0,0.0,15.019527210884354,8.71832904610817
810.0,0.0,0.0,0.0,120.0,0.0,14.999309145880574,8.71299178825283
811.0,0.0,0.0,0.0,120.0,0.0,14.992036281179137,8.70871719447169
812.0,0.0,0.0,0.0,120.0,0.0,14.98230083144369,8.687534968962028
813.0,0.0,0.0,0.0,120.0,0.0,14.959069538926682,8.681147747220528
814.0,0.0,0.0,0.0,120.0,0.0,14.936283824640968,8.67414084215415
815.0,0.0,0.0,0.0,120.0,0.0,14.922314058956916,8.676070831223747
816.0,0.0,0.0,0.0,120.0,0.0,14.914445200302342,8.681514171661336
817.0,0.0,0.0,0.0,120.0,0.0,14.880092592592593,8.673148693990585
818.0,0.0,0.0,0.0,120.0,0.0,14.867051020408164,8.674315705073777
819.0,0.0,0.0,0.0,120.0,0.0,14.901051398337113,8.691839759844433
820.0,0.0,0.0,0.0,120.0,0.0,14.910751322751322,8.70043147439562
821.0,0.0,0.0,0.0,120.0,0.0,14.906345427059712,8.690186176075864
822.0,0.0,0.0,0.0,120.0,0.0,14.902919879062736,8.686508001211275
823.0,0.0,0.0,0.0,120.0,0.0,14.888781557067272,8.687717874758937
824.0,0.0,0.0,0.0,120.0,0.0,14.881796296296296,8.681902582808162
825.0,0.0,0.0,0.0,120.0,0.0,14.878440665154951,8.685266538649602
826.0,0.0,0.0,0.0,120.0,0.0,14.875787603930462,8.689334771935826
827.0,0.0,0.0,0.0,120.0,0.0,14.869306122448979,8.676123241381346
828.0,0.0,0.0,0.0,120.0,0.0,14.89194142101285,8.680820490837817
829.0,0.0,0.0,0.0,120.0,0.0,14.895996976568405,8.682206833235304
830.0,0.0,0.0,0.0,120.0,0.0,14.889239229024943,8.674339715757728
831.0,0.0,0.0,0.0,120.0,0.0,14.891557823129252,8.674250123197584
832.0,0.0,0.0,0.0,120.0,0.0,14.858280423280423,8.661249060583906
833.0,0.0,0.0,0.0,120.0,0.0,14.826907785336356,8.658896709283066
834.0,0.0,0.0,0.0,120.0,0.0,14.818885487528345,8.663300981158226
835.0,0.0,0.0,0.0,120.0,0.0,14.82903023431595,8.662581360338423
836.0,0.0,0.0,0.0,120.0,0.0,14.811965230536659,8.65378292274971
837.0,0.0,0.0,0.0,120.0,0.0,14.80538851095994,8.65186389267152
838.0,0.0,0.0,0.0,120.0,0.0,14.830095238095238,8.659584675277408
839.0,0.0,0.0,0.0,120.0,0.0,14.842880574452003,8.668333968442761
840.0,0.0,0.0,0.0,120.0,0.0,14.853077853363567,8.66960172117295
841.0,0.0,0.0,0.0,120.0,0.0,14.876428571428571,8.685752354979574
842.0,0.0,0.0,0.0,120.0,0.0,14.886167422524565,8.68975145953599
843.0,0.0,0.0,0.0,120.0,0.0,14.880377173091459,8.681509219129886
844.0,0.0,0.0,0.0,120.0,0.0,14.867614512471656,8.676078580786708
845.0,0.0,0.0,0.0,120.0,0.0,14.8676761148904,8.664805269984651
846.0,0.0,0.0,0.0,120.0,0.0,14.8521171579743,8.646116088094038
847.0,0.0,0.0,0.0,120.0,0.0,14.870592970521542,8.66125476652334
848.0,0.0,0.0,0.0,120.0,0.0,14.876592970521543,8.662405563016657
849.0,0.0,0.0,0.0,120.0,0.0,14.84115873015873,8.643938560342214
850.0,0.0,0.0,0.0,120.0,0.0,14.828083900226757,8.645492953393164
851.0,0.0,0.0,0.0,120.0,0.0,14.808548374905518,8.639716857997128
852.0,0.0,0.0,0.0,120.0,0.0,14.7953231292517,8.64126970912475
853.0,0.0,0.0,0.0,120.0,0.0,14.795457671957672,8.64773287863335
854.0,0.0,0.0,0.0,120.0,0.0,14.793521164021165,8.651430817513209
855.0,0.0,0.0,0.0,120.0,0.0,14.768377551020409,8.634257087195184
856.0,0.0,0.0,0.0,120.0,0.0,14.735744520030234,8.616862572352806
857.0,0.0,0.0,0.0,120.0,0.0,14.730728269085413,8.640608288401044
858.0,0.0,0.0,0.0,120.0,0.0,14.721619425547997,8.646827365707683
859.0,0.0,0.0,0.0,120.0,0.0,14.715205215419502,8.641392056254869
860.0,0.0,0.0,0.0,120.0,0.0,14.713934618291761,8.639575731896148
861.0,0.0,0.0,0.0,120.0,0.0,14.706490173847317,8.63925721617651
862.0,0.0,0.0,0.0,120.0,0.0,14.722577475434619,8.645046493914402
863.0,0.0,0.0,0.0,120.0,0.0,14.746925170068026,8.671637615551262
864.0,0.0,0.0,0.0,120.0,0.0,14.724737339380196,8.702367257658668
865.0,0.0,0.0,0.0,120.0,0.0,14.703264550264551,8.777248719686119
866.0,0.03333333333333333,0.008333333333333333,0.09090593428863096,141.13333333333333,113.80648292410919,27.599365457294027,198.3886929410574
867.0,0.06666666666666667,0.014,0.11749042514179614,146.8,116.80593592222388,31.45330536659108,207.30059760242668
868.0,0.06666666666666667,0.014,0.11749042514179613,146.8,116.80593592222388,31.46199319727891,207.31887354865077
869.0,0.1,0.021666666666666667,0.145592658545073,152.06666666666666,119.01986762254818,48.23140173847317,343.1183443789369
870.0,0.1,0.022333333333333334,0.14776520414345032,152.06666666666666,119.01986762254818,48.732308012093725,343.8839177008461
871.0,0.13333333333333333,0.030666666666666665,0.1724129409940629,156.36666666666667,120.10897366789692,54.12153628117914,354.6447426817606
872.0,0.13333333333333333,0.031,0.17331762749357033,156.36666666666667,120.10897366789692,54.271831065759635,354.7527806608348
873.0,0.2,0.05733333333333333,0.23247843388629022,159.13333333333333,120.19532251945395,71.49496031746031,382.7618189834775
874.0,0.2,0.05733333333333333,0.23247843388629025,159.13333333333333,120.19532251945395,71.51376946334089,382.7752566813643
875.0,0.23333333333333334,0.068,0.251745903640953,162.66666666666666,120.55049656563935,77.56258541194255,390.42212423326333
876.0,0.23333333333333334,0.068,0.251745903640953,162.66666666666666,120.55049656563935,77.5313291761149,390.4397243737013
877.0,0.26666666666666666,0.07833333333333334,0.26869540789195157,181.43333333333334,152.1329864150295,89.28954232804233,421.82173639427464
878.0,0.3,0.08266666666666667,0.2753777203930792,181.43333333333334,152.1329864150295,91.77829818594104,424.3302705552509
879.0,0.3,0.08266666666666667,0.2753777203930792,181.43333333333334,152.1329864150295,91.76827210884353,424.33499188149017
880.0,0.3,0.08266666666666667,0.2753777203930792,181.43333333333334,152.1329864150295,91.85248677248677,424.32983882116685
881.0,0.3,0.08233333333333333,0.2748718893513041,181.43333333333334,152.1329864150295,91.90807105064248,424.32230032915646
882.0,0.3,0.085,0.2788816953476868,178.96666666666667,153.70089640452835,93.19070786092215,424.4781795264831
883.0,0.3,0.08433333333333333,0.27788706738929436,178.96666666666667,153.70089640452835,93.307940287226,424.47321990859103
884.0,0.3,0.084,0.27738781516137295,178.96666666666667,153.70089640452832,93.2785336356765,424.4785174237168
885.0,0.3,0.084,0.27738781516137295,178.96666666666667,153.70089640452832,93.29295880574452,424.4766375815938
886.0,0.3,0.084,0.27738781516137295,178.96666666666667,153.70089640452832,93.27477286470143,424.479848671144
887.0,0.3,0.084,0.27738781516137295,178.96666666666667,153.70089640452835,93.24948790627361,424.48427157543836
888.0,0.3,0.084,0.27738781516137295,178.96666666666667,153.70089640452832,93.5972694633409,424.5316518962314
889.0,0.3333333333333333,0.084,0.27738781516137295,178.96666666666667,153.70089640452832,93.5398798185941,424.54180590802116
890.0,0.3,0.08366666666666667,0.27688726145410797,178.96666666666667,153.70089640452832,93.54250340136055,424.5419065095968
891.0,0.36666666666666664,0.08366666666666667,0.27688726145410797,178.96666666666667,153.70089640452835,93.5364134542706,424.543023775113
892.0,0.36666666666666664,0.08366666666666667,0.27688726145410797,178.96666666666667,153.70089640452832,93.51634240362812,424.546606313246
893.0,0.3333333333333333,0.083,0.2758822212466762,178.96666666666667,153.70089640452832,93.45501247165532,424.55708303103523
894.0,0.3333333333333333,0.08266666666666667,0.2753777203930792,178.96666666666667,153.70089640452832,93.46464021164022,424.5551957589333
895.0,0.3,0.08266666666666667,0.2753777203930792,178.96666666666667,153.70089640452835,93.46528722600151,424.55351467466636
896.0,0.3,0.07466666666666667,0.2628527259808343,157.83333333333334,110.77517270981298,80.59457709750566,377.7045584152404
897.0,0.26666666666666666,0.06866666666666667,0.2528864479476027,152.16666666666666,108.18720914332813,76.73728495842782,373.3957877294681
898.0,0.26666666666666666,0.06833333333333333,0.25231704042511455,152.16666666666666,108.18720914332813,76.71769765684051,373.3883220249208
899.0,0.23333333333333334,0.06266666666666666,0.2423624466693542,146.9,105.7517060540081,59.94065532879819,256.17534582492493
900.0,0.23333333333333334,0.062,0.24115555146004827,146.9,105.75170605400808,59.41537641723356,255.1728227843891
901.0,0.16666666666666666,0.05333333333333334,0.22469732728470287,142.6,104.12287612879955,53.979872260015114,240.11805667259915
902.0,0.16666666666666666,0.05366666666666667,0.22535872637986654,142.6,104.12287612879955,53.79425132275132,239.96335324319674
903.0,0.1,0.028666666666666667,0.1668678785413445,139.83333333333334,103.5825221207173,36.565128873771734,190.56772244674508
904.0,0.1,0.027333333333333334,0.16305282034427437,139.83333333333334,103.58252212071731,36.58255517762661,190.5353925606488
905.0,0.06666666666666667,0.018333333333333333,0.13415372608400494,136.3,102.38396684377233,30.519221844293273,172.90396283455107
906.0,0.06666666666666667,0.017666666666666667,0.13173669024062945,136.3,102.38396684377233,30.535120937263795,172.87388350569728
907.0,0.0,0.010666666666666666,0.10272725484937718,117.53333333333333,13.283406524265112,18.7453223733938,54.892307987824346
908.0,0.0,0.006333333333333333,0.07932983185550202,117.53333333333333,13.283406524265112,16.24453590325019,22.990354972656274
909.0,0.0,0.007666666666666666,0.0872232130163117,117.53333333333333,13.283406524265112,16.61466969009826,23.827818434784138
910.0,0.0,0.007666666666666666,0.0872232130163117,117.53333333333333,13.283406524265112,16.51715835222978,23.65062027868954
911.0,0.0,0.006333333333333333,0.07932983185550202,117.53333333333333,13.283406524265112,16.464385109599394,23.609457524539035
912.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.150078609221467,15.102594642047903
913.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,15.004009826152684,14.614137281641904
914.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,15.014284580498867,14.612862175566349
915.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,14.981857142857143,14.587464164344386
916.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,14.981855253212396,14.588386663866672
917.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.97769387755102,14.580138897922277
