time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
755.0,0.26666666666666666,0.03,0.1705872210923198,124.13333333333334,16.00777588826408,43.748808390022674,155.33235345160514
756.0,0.3,0.052333333333333336,0.22269835103914792,125.76666666666667,17.891680251508582,58.45839758125472,210.84851587165147
757.0,0.4666666666666667,0.08433333333333333,0.2778870673892943,127.0,18.708286933869708,84.9751148904006,297.74330586912816
758.0,0.5666666666666667,0.10933333333333334,0.3120569748548421,127.96666666666667,19.067395090980717,94.75815797430083,308.7849062252075
759.0,0.6666666666666666,0.119,0.3237885112229895,129.03333333333333,19.482442237962765,99.25646674225246,311.9345466278943
760.0,0.7666666666666667,0.11966666666666667,0.324571341241884,129.03333333333333,19.482442237962765,99.52942403628118,312.0045663446937
761.0,0.7333333333333333,0.11933333333333333,0.32418033390211826,129.03333333333333,19.482442237962765,99.38144633408919,312.0398248526071
762.0,0.7666666666666667,0.11933333333333333,0.3241803339021183,129.03333333333333,19.482442237962765,99.08521164021164,312.084937653846
763.0,0.7333333333333333,0.119,0.3237885112229895,129.03333333333333,19.482442237962765,98.7414693877551,312.1161239817245
764.0,0.7666666666666667,0.11866666666666667,0.3233958702409307,129.03333333333333,19.482442237962765,98.49492403628118,312.169119671355
765.0,0.7333333333333333,0.11866666666666667,0.3233958702409307,129.03333333333333,19.482442237962765,98.13132577475434,312.23298910583935
766.0,0.8,0.11833333333333333,0.3230024079717605,129.03333333333333,19.482442237962765,98.04115948601662,312.2436461408459
767.0,0.7333333333333333,0.118,0.32260812141048156,129.03333333333333,19.482442237962765,96.66892630385487,312.22076446851224
768.0,0.7333333333333333,0.118,0.32260812141048156,129.03333333333333,19.482442237962765,96.21565343915344,312.2863345608007
769.0,0.7666666666666667,0.118,0.32260812141048156,129.03333333333333,19.482442237962765,95.07399130763416,312.2727586513024
770.0,0.7333333333333333,0.11733333333333333,0.32181706328630594,129.03333333333333,19.482442237962765,94.91308238851096,312.3073190621876
771.0,0.7666666666666667,0.117,0.3214202856074893,129.03333333333333,19.482442237962765,94.94107407407408,312.3108247064028
772.0,0.7333333333333333,0.117,0.3214202856074893,129.03333333333333,19.482442237962765,95.51440778533636,312.3146532699067
773.0,0.8666666666666667,0.11633333333333333,0.32062421756456405,129.03333333333333,19.482442237962765,96.3688469387755,312.3497233230496
774.0,0.7,0.116,0.32022492095400695,129.03333333333333,19.482442237962765,96.41951511715797,312.33212576523925
775.0,0.8333333333333334,0.11566666666666667,0.31982477841607093,129.03333333333333,19.482442237962765,96.95991080876796,312.29774651971496
776.0,0.7666666666666667,0.11566666666666667,0.31982477841607093,129.03333333333333,19.482442237962765,97.36164890400605,312.2345254590557
777.0,0.8,0.11533333333333333,0.31942378677167355,129.03333333333333,19.482442237962765,96.86454459561602,312.1236507380643
778.0,0.9333333333333333,0.12766666666666668,0.33371827772672097,131.03333333333333,21.434370114893092,105.63727588813303,327.51615411164585
779.0,1.0333333333333334,0.148,0.35509998591945907,131.9,21.49627874772748,118.3368843537415,361.7160105526314
780.0,1.2333333333333334,0.175,0.3799671038392666,133.36666666666667,22.126128345364798,136.4457978080121,386.81440878376634
781.0,1.2333333333333334,0.19066666666666668,0.3928267924784266,134.83333333333334,22.643738403560683,142.73281368102798,389.87189676310135
782.0,1.4333333333333333,0.20766666666666667,0.40563681073371805,141.8,41.395168800235616,151.45200944822372,396.3028600862167
783.0,1.3333333333333333,0.22833333333333333,0.4197585284687164,142.83333333333334,41.22465551368771,159.53731368102797,400.70080056105985
784.0,1.4333333333333333,0.22633333333333333,0.41845735213466567,140.23333333333332,40.10792384997702,156.97375623582766,397.6926053826996
785.0,1.2333333333333334,0.20366666666666666,0.4027239197707973,138.7,39.9726156262009,140.16964285714286,377.8453875203375
786.0,1.2,0.183,0.38666652298847903,137.06666666666666,39.70132939279937,125.45858087679517,353.33043606242256
787.0,1.0,0.153,0.35998749978297856,135.83333333333334,39.63759438826843,98.70813529856387,287.79468270164006
788.0,0.9,0.12933333333333333,0.33556850600469373,134.86666666666667,39.658318449251254,87.99144671201815,276.052650305195
789.0,0.8333333333333334,0.122,0.32728580781940425,133.8,39.61346572400181,82.94163756613757,272.3077167464855
790.0,0.7666666666666667,0.12066666666666667,0.32573950055561607,133.8,39.61346572400181,82.39368594104309,272.2399431190849
791.0,0.8,0.12066666666666667,0.32573950055561607,133.8,39.61346572400181,82.38288737717309,272.2427464807666
792.0,0.7333333333333333,0.12,0.32496153618543844,133.8,39.61346572400181,82.35962849584278,272.2484674291045
793.0,0.7666666666666667,0.11933333333333333,0.32418033390211826,133.8,39.61346572400181,82.37067006802721,272.24613454919995
794.0,0.7666666666666667,0.11933333333333333,0.3241803339021183,133.8,39.61346572400181,82.34970105820106,272.2510609197766
795.0,0.8333333333333334,0.11833333333333333,0.32300240797176044,133.8,39.61346572400181,82.42730612244898,272.2340928420745
796.0,0.8333333333333334,0.118,0.32260812141048156,133.8,39.61346572400182,82.43295313681028,272.23266059755906
797.0,0.8333333333333334,0.118,0.32260812141048156,133.8,39.61346572400182,82.40594671201814,272.2387851580702
798.0,0.7666666666666667,0.11733333333333333,0.32181706328630594,133.8,39.61346572400182,82.4367127739985,272.2315756498853
799.0,0.7333333333333333,0.11733333333333333,0.32181706328630594,133.8,39.61346572400182,82.41063227513227,272.23732929457805
800.0,0.8,0.117,0.3214202856074893,133.8,39.61346572400182,82.87521655328798,272.1944562651765
801.0,0.7,0.116,0.32022492095400695,133.8,39.61346572400182,83.15189606953892,272.1420053381991
802.0,0.7333333333333333,0.115,0.31902194281898544,133.8,39.61346572400182,82.63780612244898,272.10312492011974
803.0,0.6666666666666666,0.11466666666666667,0.31861924333320196,133.8,39.61346572400182,81.84080687830688,272.0048352184732
804.0,0.6666666666666666,0.114,0.317811264746862,133.8,39.61346572400182,81.71744822373394,272.03037030068884
805.0,0.7333333333333333,0.11333333333333333,0.31699982474583305,133.8,39.61346572400182,81.39784202569916,271.9997517795417
806.0,0.7,0.11233333333333333,0.31577611618923235,133.8,39.61346572400182,81.20772789115647,272.0128844506691
807.0,0.6666666666666666,0.112,0.3153664535108324,133.8,39.61346572400182,81.13841987906274,272.02033073526553
808.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,131.8,38.735341313413855,71.89010393046107,252.231616237777
809.0,0.43333333333333335,0.08,0.2712931993250107,130.93333333333334,38.69877976830219,58.074666666666666,196.44687453471488
810.0,0.3,0.05466666666666667,0.2273284456952588,129.46666666666667,38.248950602888726,39.48525510204082,130.26849119519287
811.0,0.2,0.03866666666666667,0.1927992623314611,128.0,37.736807849454706,32.936895691609976,115.30502102785142
812.0,0.1,0.020666666666666667,0.1422657919373296,121.03333333333333,5.564670300705655,24.265849584278154,78.39159823578511
813.0,0.0,0.001,0.03160696125855821,120.0,0.0,15.952775132275132,20.43240612640155
814.0,0.0,0.0,0.0,120.0,0.0,15.868947845804989,17.782873658441133
815.0,0.0,0.0,0.0,120.0,0.0,16.196569160997733,18.20499052224161
816.0,0.0,0.0,0.0,120.0,0.0,16.612501889644747,18.95965115837911
817.0,0.0,0.0,0.0,120.0,0.0,17.052971655328797,20.070563952021438
818.0,0.0,0.0,0.0,120.0,0.0,17.41886470143613,20.407064987819012
819.0,0.0,0.0,0.0,120.0,0.0,17.571016250944822,20.497784506015883
820.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.523051020408165,20.510619334835567
821.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.518596749811035,20.51114795985442
822.0,0.0,0.0,0.0,120.0,0.0,17.48149433106576,20.49388188160687
823.0,0.0,0.0,0.0,120.0,0.0,17.47010619803477,20.491973115849774
824.0,0.0,0.0,0.0,120.0,0.0,17.496075207860923,20.498675433684443
825.0,0.0,0.0,0.0,120.0,0.0,17.407561980347694,20.477508161665735
826.0,0.0,0.0,0.0,120.0,0.0,17.452536659108087,20.49190851293808
827.0,0.0,0.0,0.0,120.0,0.0,17.488761526832956,20.500438672200506
828.0,0.0,0.0,0.0,120.0,0.0,17.448355253212394,20.501258295564686
829.0,0.0,0.0,0.0,120.0,0.0,17.48245918367347,20.507292513889386
830.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.011213907785336,19.571968586966655
831.0,0.0,0.0,0.0,120.0,0.0,16.75232426303855,19.378463011472103
832.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.21358163265306,21.50835469004403
833.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.08128873771731,25.03104665260916
834.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.173689342403627,25.058391902232383
835.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.449125850340135,25.990567080477717
836.0,0.1,0.0,0.0,120.0,0.0,18.612168934240362,26.262456058284723
837.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.60014210128496,26.317331677361203
838.0,0.16666666666666666,0.012666666666666666,0.11183122203670236,122.0,10.770329614269007,25.752038170823884,84.42127399328075
839.0,0.3,0.037,0.18876175460087247,128.06666666666666,34.04500289649308,41.09083030990174,157.30488574611346
840.0,0.4,0.06433333333333334,0.24534578772735338,129.33333333333334,34.4260882987823,51.530715797430084,177.35072484706936
841.0,0.5666666666666667,0.085,0.2788816953476868,130.3,34.55734364791368,58.146095238095235,185.0107036507004
842.0,0.6666666666666666,0.09733333333333333,0.2964111258970479,131.3,34.67866779448138,64.09917876039304,199.26672484038843
843.0,0.7666666666666667,0.09766666666666667,0.2968634179027266,131.3,34.67866779448138,64.30062849584279,199.42722996817557
844.0,0.7,0.09766666666666667,0.2968634179027265,131.3,34.678667794481385,63.72527135298564,199.47363591406057
845.0,0.7333333333333333,0.09733333333333333,0.2964111258970479,131.3,34.678667794481385,63.39430045351474,199.51414380529948
846.0,0.7,0.097,0.29595776725742473,131.3,34.678667794481385,62.97570408163266,199.54170215221575
847.0,0.6666666666666666,0.09666666666666666,0.29550333707459586,131.3,34.678667794481385,62.52592101284959,199.53638954891406
848.0,0.7333333333333333,0.09633333333333334,0.2950478303974158,131.3,34.678667794481385,62.165736583522296,199.58426469472886
849.0,0.7,0.096,0.2945912422323515,131.3,34.678667794481385,62.0164433106576,199.608547994259
850.0,0.7333333333333333,0.09533333333333334,0.29367480124942436,131.3,34.678667794481385,62.02637944066515,199.60395800033882
851.0,0.7,0.09466666666666666,0.29275397331016517,131.3,34.678667794481385,62.0262940287226,199.60353988159883
852.0,0.7333333333333333,0.09433333333333334,0.2922919012828709,131.3,34.678667794481385,62.0232664399093,199.60422204194995
853.0,0.7,0.09433333333333334,0.2922919012828709,131.3,34.678667794481385,62.04487679516251,199.60066643204655
854.0,0.7333333333333333,0.094,0.2918287168871494,131.3,34.678667794481385,62.007792894935754,199.60874938061573
855.0,0.7,0.09366666666666666,0.29136441481797715,131.3,34.67866779448138,62.00215268329554,199.60982845049398
856.0,0.7,0.09366666666666666,0.29136441481797715,131.3,34.678667794481385,62.01178609221466,199.60781211606482
857.0,0.7,0.09266666666666666,0.2899647488153613,131.3,34.678667794481385,62.298376039304614,199.58206457752826
858.0,0.7,0.09066666666666667,0.2871345019711533,131.3,34.678667794481385,62.56952569916856,199.5398138258746
859.0,0.7333333333333333,0.09033333333333333,0.2866587208201108,131.3,34.67866779448138,63.12488926681784,199.47813851937073
860.0,0.7666666666666667,0.08933333333333333,0.28522427822485397,131.3,34.678667794481385,63.80157067271353,199.40116817029073
861.0,0.8,0.08933333333333333,0.28522427822485397,131.3,34.678667794481385,63.820804232804235,199.39811242831013
862.0,0.7666666666666667,0.08866666666666667,0.28426200746650765,131.3,34.678667794481385,63.674609977324266,199.3302248457443
863.0,0.7666666666666667,0.088,0.28329489935401236,131.3,34.67866779448138,62.77974489795918,199.14480968971333
864.0,0.7333333333333333,0.08766666666666667,0.28280951579149916,131.3,34.678667794481385,62.55661148904006,199.1809744127285
865.0,0.7666666666666667,0.092,0.289025950392002,133.23333333333332,35.599328957470846,66.29351133786848,208.31666776652438
866.0,0.8666666666666667,0.11266666666666666,0.31618489668054817,134.3,35.66618379735442,77.91774036281178,232.6412843484074
867.0,1.0,0.13433333333333333,0.34101010086050076,135.63333333333333,35.85385458899627,87.23272902494331,246.43151617344444
868.0,1.0333333333333334,0.143,0.3500728495613449,134.86666666666667,35.135673546348244,86.96354308390022,240.31316428376107
869.0,1.0,0.13433333333333333,0.34101010086050076,137.43333333333334,47.78610909272926,76.54604195011338,208.31278270191947
870.0,0.9666666666666667,0.12266666666666666,0.32805419606454594,140.03333333333333,50.85763353606703,70.50193915343915,196.2142784543697
871.0,0.8333333333333334,0.109,0.3116392144772541,139.06666666666666,50.95353002709648,63.849300453514736,189.44884534514756
872.0,0.7333333333333333,0.1,0.30000000000000004,138.06666666666666,51.02348043357642,57.36265570672713,174.42527058440336
873.0,0.6666666666666666,0.098,0.2973146481423342,138.06666666666666,51.02348043357642,56.820399470899474,174.28484646674153
874.0,0.7,0.09766666666666667,0.2968634179027266,138.06666666666666,51.02348043357642,56.82393839758125,174.28372338898654
875.0,0.7,0.09766666666666667,0.2968634179027266,138.06666666666666,51.02348043357642,56.81197052154195,174.28629108288382
876.0,0.6666666666666666,0.09766666666666667,0.2968634179027265,138.06666666666666,51.02348043357642,56.8302343159486,174.28310962497136
877.0,0.7,0.09766666666666667,0.2968634179027266,138.06666666666666,51.02348043357642,56.82960355253213,174.2831025544013
878.0,0.6666666666666666,0.097,0.29595776725742473,138.06666666666666,51.02348043357642,56.816099773242634,174.28598062490457
879.0,0.6666666666666666,0.097,0.29595776725742473,138.06666666666666,51.02348043357642,56.80155555555555,174.2895102088982
880.0,0.6666666666666666,0.09666666666666666,0.29550333707459586,138.06666666666666,51.02348043357642,56.77614890400605,174.29456669746193
881.0,0.7,0.09566666666666666,0.29413356754297115,138.06666666666666,51.02348043357642,56.783778911564625,174.29260081250558
882.0,0.6666666666666666,0.09533333333333334,0.29367480124942436,138.06666666666666,51.02348043357642,56.80043424036281,174.28854802276155
883.0,0.7,0.095,0.293214938227915,138.06666666666666,51.02348043357642,56.85640929705215,174.2770578511035
884.0,0.7,0.095,0.293214938227915,138.06666666666666,51.02348043357642,56.85151700680272,174.27795197835917
885.0,0.6666666666666666,0.09466666666666666,0.2927539733101651,138.06666666666666,51.02348043357642,56.88630536659108,174.27139193966124
886.0,0.7,0.09433333333333334,0.2922919012828709,138.06666666666666,51.02348043357642,56.82154119425548,174.28518383603358
887.0,0.6666666666666666,0.09433333333333334,0.2922919012828709,138.06666666666666,51.02348043357642,57.32114588057445,174.45167863733025
888.0,0.6666666666666666,0.09433333333333334,0.2922919012828709,138.06666666666666,51.02348043357642,57.90657747543462,174.7251359771236
889.0,0.6666666666666666,0.09366666666666666,0.29136441481797715,138.06666666666666,51.02348043357642,58.06710619803477,174.7727027101012
890.0,0.6666666666666666,0.09333333333333334,0.290898989723619,138.06666666666666,51.02348043357642,57.738295162509445,174.78798294626074
891.0,0.6666666666666666,0.09166666666666666,0.28855482821967976,138.06666666666666,51.02348043357642,57.61639304610733,174.77457436746053
892.0,0.6333333333333333,0.091,0.28760910973055076,138.06666666666666,51.02348043357642,57.095692743764175,174.68237347028813
893.0,0.6666666666666666,0.089,0.28474374444401757,138.06666666666666,51.02348043357642,57.465356764928195,174.7957236031377
894.0,0.6666666666666666,0.08833333333333333,0.2837790611647652,138.06666666666666,51.02348043357642,57.41091496598639,174.809403150634
895.0,0.6333333333333333,0.08333333333333333,0.27638539919628335,136.13333333333333,50.57056675796923,53.10493159486017,163.5645884563072
896.0,0.4666666666666667,0.06233333333333333,0.24175998198396872,135.06666666666666,50.562128998776245,41.14576228269085,124.276473321362
897.0,0.4,0.042333333333333334,0.20134850936180834,133.73333333333332,50.414239611002316,31.595386243386244,89.32062211423232
898.0,0.23333333333333334,0.023,0.14990330216509573,132.5,50.28236934221245,24.38360052910053,68.07779092803231
899.0,0.16666666666666666,0.012333333333333333,0.11036857443231848,123.86666666666666,20.82263725425342,19.479486394557824,47.610110677416
900.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.098091836734694,22.936407977474968
901.0,0.0,0.0,0.0,120.0,0.0,15.123952003023431,22.9357278723882
902.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.134786848072562,22.935087083000813
903.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.14545389266818,22.93420946781046
904.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.179953892668179,22.940763809980847
905.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.182386621315192,22.938717098217392
906.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.154965986394558,22.930478317802205
907.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.168853741496598,22.93391991092011
908.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.125670068027212,26.108415687904444
909.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.26792970521542,29.56814897834561
910.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.138142479213908,31.829225215863072
911.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.09355253212396,34.19242118758205
912.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.28105706727135,34.27491919353163
913.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.53034618291761,34.43828112506731
914.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.929238473167043,35.03831596931859
915.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.304320483749056,35.40445412707797
916.0,0.03333333333333333,0.0,0.0,119.03333333333333,5.205659313563354,21.479020408163265,37.98128991179614
917.0,0.03333333333333333,0.0,0.0,119.03333333333333,5.205659313563354,20.87285865457294,36.6563707437909
918.0,0.03333333333333333,0.0,0.0,119.03333333333333,5.205659313563354,20.09479289493575,34.624395865652524
919.0,0.03333333333333333,0.0,0.0,119.03333333333333,5.205659313563354,19.51135903250189,33.88517855377048
920.0,0.03333333333333333,0.0,0.0,119.03333333333333,5.205659313563354,19.230337868480724,33.77507422789405
921.0,0.1,0.024,0.15304901175767194,123.56666666666666,25.13653825719754,70.7027917611489,509.17694120331686
922.0,0.16666666666666666,0.034333333333333334,0.18208392448416624,119.6,33.413171055737884,89.27732501889645,560.1955112474113
923.0,0.13333333333333333,0.034333333333333334,0.18208392448416624,119.6,33.413171055737884,88.71952003023432,560.1814374243097
924.0,0.13333333333333333,0.034333333333333334,0.18208392448416622,119.6,33.41317105573789,88.73023922902495,560.1795075224197
925.0,0.23333333333333334,0.042333333333333334,0.20134850936180837,133.4,81.54900367263846,92.96877777777777,562.2220994582809
926.0,0.3333333333333333,0.042333333333333334,0.20134850936180837,133.4,81.54900367263846,92.99467271352985,562.2188828769283
927.0,0.23333333333333334,0.042333333333333334,0.20134850936180834,133.4,81.54900367263846,93.01735941043084,562.2159513994474
928.0,0.36666666666666664,0.052,0.2220270253820467,144.6,99.93918150555366,97.19682917611489,564.1063793417494
929.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,144.6,99.93918150555366,97.24980990173847,564.0994073660621
930.0,0.3,0.051666666666666666,0.22135316176242487,144.6,99.93918150555366,97.29244217687075,564.0937540224652
931.0,0.43333333333333335,0.06133333333333333,0.23994073342297584,148.9,101.55043082134118,100.19954270597128,564.9266500011299
932.0,0.4,0.067,0.25002199903208516,148.9,101.5504308213412,102.47229213907785,565.5381233453257
933.0,0.43333333333333335,0.06633333333333333,0.24886386282910228,148.9,101.5504308213412,102.52055820105821,565.5311585317764
934.0,0.4,0.06633333333333333,0.24886386282910228,148.9,101.55043082134121,102.47891043083901,565.5373549365786
935.0,0.5666666666666667,0.06566666666666666,0.24769851746741553,168.46666666666667,142.42301624230387,103.11125623582767,565.5270555813056
936.0,0.4666666666666667,0.069,0.25345413786324344,171.7,142.38706636020936,105.80209448223734,566.4095683209144
937.0,0.5666666666666667,0.06866666666666667,0.2528864479476027,171.7,142.38706636020936,105.81880650037793,566.4072609577544
938.0,0.5,0.06933333333333333,0.25402012168767696,171.7,142.38706636020936,105.33283371126228,566.428157903888
939.0,0.4666666666666667,0.06833333333333333,0.25231704042511455,171.7,142.38706636020936,104.55422637944066,566.3896598726301
940.0,0.6333333333333333,0.06866666666666667,0.2528864479476027,171.7,142.38706636020936,103.98084542705972,566.4004612935519
941.0,0.5,0.069,0.25345413786324344,171.7,142.38706636020936,103.13452494331065,566.4036123993704
942.0,0.6,0.06833333333333333,0.25231704042511455,171.7,142.38706636020936,103.06892176870748,566.4100869264018
943.0,0.5333333333333333,0.06833333333333333,0.25231704042511455,171.7,142.38706636020936,102.73669047619047,566.4485921714743
944.0,0.6666666666666666,0.06833333333333333,0.25231704042511455,171.7,142.38706636020936,102.3673813303099,566.4655187504916
945.0,0.5666666666666667,0.068,0.251745903640953,171.7,142.38706636020936,101.97204421768707,566.499945534059
946.0,0.6333333333333333,0.068,0.251745903640953,172.66666666666666,141.9336308122763,100.94595956160242,566.4814763073206
947.0,0.5333333333333333,0.068,0.25174590364095295,172.66666666666666,141.9336308122763,100.72033786848073,566.5060080563998
948.0,0.5666666666666667,0.068,0.25174590364095295,172.66666666666666,141.9336308122763,100.90436961451248,566.4843866646273
949.0,0.6,0.06733333333333333,0.2505983949580594,172.66666666666666,141.9336308122763,100.74298148148148,566.50606423036
950.0,0.5,0.07,0.2551470164434615,172.66666666666666,141.9336308122763,100.68814890400604,566.512247142748
951.0,0.5,0.053,0.22403347964087866,168.13333333333333,141.37037250506992,49.180462207105066,256.71752673066277
952.0,0.4,0.04566666666666667,0.2087611607129598,172.1,138.26046675267182,30.405260015117157,99.27420861808191
953.0,0.5,0.04533333333333334,0.2080341852249822,172.1,138.26046675267182,30.272126228269084,99.28526465696571
954.0,0.4,0.043,0.20285709255532575,172.1,138.26046675267182,30.271547241118668,99.27652054138143
955.0,0.3333333333333333,0.036,0.18629009635512025,158.3,121.03832726317178,26.01563529856387,83.85696385208456
956.0,0.3,0.035333333333333335,0.18462093296505924,158.3,121.03832726317178,26.009107709750566,83.85525533739471
957.0,0.3,0.033,0.17863650242881493,158.3,121.03832726317178,26.58975283446712,83.99809138528842
958.0,0.3,0.025,0.15612494995995996,147.1,107.79404745470252,22.948604686318973,66.02283550889884
959.0,0.2,0.024666666666666667,0.15510713143573454,147.1,107.79404745470252,23.070620181405896,66.03429137152635
960.0,0.26666666666666666,0.024666666666666667,0.15510713143573454,147.1,107.79404745470252,23.361790249433106,66.07926263803145
961.0,0.16666666666666666,0.018,0.132951118836962,142.8,106.2046452216977,20.717733182161755,54.680017561541376
962.0,0.16666666666666666,0.013,0.11327400407860579,142.8,106.2046452216977,18.969432350718066,44.35929900708952
963.0,0.13333333333333333,0.011666666666666667,0.10738042445229742,142.8,106.2046452216977,19.254907785336357,44.472061963255136
964.0,0.16666666666666666,0.009,0.09444045743218316,142.8,106.2046452216977,19.353756613756612,44.51367501440092
965.0,0.16666666666666666,0.026,0.15913516267626082,135.6,68.25178874334846,39.24947959183673,187.46810235433085
966.0,0.26666666666666666,0.04766666666666667,0.2130599811216446,133.4,66.63712678880046,47.56740098261527,203.54199008717956
967.0,0.36666666666666664,0.06966666666666667,0.25458441079968397,134.6,66.70911981630896,55.80868329554044,214.68380975379898
968.0,0.4,0.088,0.28329489935401236,137.56666666666666,67.96110815916867,64.86995464852608,230.4641834997109
969.0,0.5,0.10833333333333334,0.3108009366495253,140.23333333333332,68.78405015376424,71.93440060468632,238.00460419360434
970.0,0.6333333333333333,0.11166666666666666,0.31495590520296995,137.33333333333334,71.36167661209262,74.15048110355254,239.51751312528629
971.0,0.5333333333333333,0.111,0.31413213780191296,137.33333333333334,71.36167661209262,74.26120559334845,239.50302806891122
972.0,0.6333333333333333,0.11466666666666667,0.318619243333202,137.33333333333334,71.36167661209262,77.54870786092215,240.7214702678485
973.0,0.6666666666666666,0.12733333333333333,0.33334599975934254,146.36666666666667,84.53263012325806,83.72842139077854,248.44096332016596
974.0,0.7,0.12633333333333333,0.3322246562526963,146.36666666666667,84.53263012325806,83.7131768707483,248.44548120428678
975.0,0.7333333333333333,0.125,0.33071891388307384,146.36666666666667,84.53263012325806,83.7486708238851,248.43698272902157
976.0,0.7666666666666667,0.12466666666666666,0.3303405650066139,146.36666666666667,84.53263012325807,83.66516515495087,248.45306294265876
977.0,0.7333333333333333,0.12466666666666666,0.3303405650066139,146.36666666666667,84.53263012325807,83.69860959939531,248.44403564294933
978.0,0.7333333333333333,0.12466666666666666,0.3303405650066139,146.36666666666667,84.53263012325806,83.46231481481482,248.4930336062558
979.0,0.8,0.124,0.3295815528818322,146.36666666666667,84.53263012325807,83.52393764172335,248.4780332535791
980.0,0.7,0.12233333333333334,0.3276703967234283,146.36666666666667,84.53263012325806,83.48583219954648,248.48865282791456
981.0,0.7333333333333333,0.12166666666666667,0.32690042656577994,146.36666666666667,84.53263012325806,83.39234089191233,248.51143302423085
982.0,0.6666666666666666,0.12066666666666667,0.32573950055561607,146.36666666666667,84.53263012325806,83.41715797430084,248.5056045067957
983.0,0.7,0.11966666666666667,0.324571341241884,146.36666666666667,84.53263012325807,84.04216364323507,248.48508302250022
984.0,0.7333333333333333,0.11933333333333333,0.3241803339021183,146.36666666666667,84.53263012325806,84.40750718065004,248.43333619988152
985.0,0.7,0.11766666666666667,0.3222130075310775,146.36666666666667,84.53263012325806,84.86500566893424,248.38242541984548
986.0,0.7333333333333333,0.117,0.3214202856074893,146.36666666666667,84.53263012325806,85.00874111866969,248.35652705178504
987.0,0.7333333333333333,0.11633333333333333,0.32062421756456405,146.36666666666667,84.53263012325807,84.76639040060469,248.3762935897292
988.0,0.7666666666666667,0.11466666666666667,0.318619243333202,146.36666666666667,84.53263012325807,84.52819614512471,248.41673099612683
989.0,0.6666666666666666,0.11333333333333333,0.31699982474583305,146.36666666666667,84.53263012325807,84.53980763416477,248.41845671493434
990.0,0.7333333333333333,0.11233333333333333,0.31577611618923235,146.36666666666667,84.53263012325807,84.45882728647014,248.43952498361054
991.0,0.6666666666666666,0.11166666666666666,0.31495590520297,146.36666666666667,84.53263012325807,84.85837679516251,248.46475070349456
992.0,0.7333333333333333,0.11033333333333334,0.313304785933584,146.36666666666667,84.53263012325807,84.32846371882086,248.52370786589262
993.0,0.8,0.12933333333333333,0.3355685060046938,148.16666666666666,84.52695165185813,103.14671277399849,296.1556327951304
994.0,0.9,0.15466666666666667,0.3615866270880173,157.63333333333333,95.97099677622516,117.44131897203326,321.17610769842486
995.0,1.1,0.16566666666666666,0.3717811482878365,146.5,73.36245633837515,109.1931462585034,283.76070299053185
996.0,1.0666666666666667,0.16366666666666665,0.3699728218246428,146.43333333333334,73.35924542202496,105.73667913832199,278.02521131166833
997.0,1.1666666666666667,0.15633333333333332,0.36317106468195154,146.13333333333333,73.33790894816192,100.65396447467876,272.45779301264815
998.0,1.1,0.148,0.35509998591945907,143.16666666666666,72.53049167227685,92.61536885865458,261.1951934091033
999.0,0.9,0.13433333333333333,0.34101010086050076,140.5,71.85946933656923,85.20670256991686,254.9865318487907
1000.0,0.9333333333333333,0.128,0.3340898082851376,143.4,69.16771886749866,82.71533938019653,253.63078642328722
1001.0,0.8,0.12633333333333333,0.3322246562526963,143.4,69.16771886749868,83.26067573696145,253.67422184185708
1002.0,0.8666666666666667,0.12133333333333333,0.3265142501569504,143.4,69.16771886749868,80.32589380196524,252.5528475744912
1003.0,0.6666666666666666,0.11,0.31288975694324034,134.36666666666667,51.74262158886898,74.67584126984127,244.84691874547332
1004.0,0.7666666666666667,0.11,0.31288975694324034,134.36666666666667,51.74262158886898,75.06635789871504,244.82217519881283
1005.0,0.7,0.11,0.31288975694324034,134.36666666666667,51.742621588868985,75.310589569161,244.7793205891538
1006.0,0.7333333333333333,0.10966666666666666,0.3124738211256887,134.36666666666667,51.74262158886898,75.55649319727891,244.74688731402048
