time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
735.0,0.23333333333333334,0.12533333333333332,0.3310964948302668,124.36666666666666,10.212682746902935,119.89155631141345,425.81579191207186
736.0,0.3,0.132,0.33849076796864047,124.36666666666666,10.212682746902937,122.40020786092215,427.2768006801067
737.0,0.26666666666666666,0.13533333333333333,0.34207926306957315,124.36666666666666,10.212682746902935,124.5791515495087,427.6780212597206
738.0,0.3,0.13,0.3363034344160047,124.36666666666666,10.212682746902935,123.44366855631141,427.6488506990357
739.0,0.3,0.13066666666666665,0.3370354415916654,124.36666666666666,10.212682746902937,122.29760922146636,427.7723544417869
740.0,0.36666666666666664,0.137,0.3438473498516456,125.4,11.23565752415051,136.98483295540439,469.38132997375925
741.0,0.3333333333333333,0.15733333333333333,0.36411475602556337,124.7,12.165936051122413,173.26854572940286,551.1880443845441
742.0,0.43333333333333335,0.15366666666666667,0.36062892593665064,124.7,12.165936051122413,171.3888140589569,551.4504143970419
743.0,0.36666666666666664,0.15366666666666667,0.36062892593665064,124.7,12.165936051122413,171.1586292517007,551.5037020451008
744.0,0.36666666666666664,0.15466666666666667,0.3615866270880173,124.7,12.165936051122411,171.6883681027967,551.4251159643749
745.0,0.23333333333333334,0.14733333333333334,0.35443789614292404,122.7,12.280472303620899,147.51698185941044,486.48769354087295
746.0,0.23333333333333334,0.14566666666666667,0.352771723482607,122.7,12.280472303620899,146.00433182161754,486.6535809668481
747.0,0.2,0.146,0.35310621631458144,122.7,12.280472303620899,146.01030990173848,486.6519945073988
748.0,0.13333333333333333,0.13133333333333333,0.3377645465244819,122.06666666666666,11.90779389960859,122.63369992441422,429.87280648609016
749.0,0.26666666666666666,0.15,0.3570714214271425,121.36666666666666,12.605510258965674,138.12902494331067,450.3308881373938
750.0,0.2,0.14966666666666667,0.3567443840560851,121.36666666666666,12.605510258965674,138.24534126984128,450.304503383446
751.0,0.26666666666666666,0.15366666666666667,0.36062892593665064,121.36666666666666,12.605510258965674,137.06832350718065,449.95558682031043
752.0,0.16666666666666666,0.14,0.34698703145794946,118.43333333333334,14.120158954094281,123.90787074829932,422.0329534846963
753.0,0.23333333333333334,0.13833333333333334,0.3452495072005494,118.43333333333334,14.120158954094283,123.98157634164777,422.0172823066843
754.0,0.1,0.137,0.3438473498516456,118.43333333333334,14.120158954094281,123.97583673469387,422.01872078025315
755.0,0.2,0.13766666666666666,0.3445497867588305,118.43333333333334,14.120158954094283,121.80101095993953,420.9969510771418
756.0,0.16666666666666666,0.12033333333333333,0.3253509216557135,116.36666666666666,17.446075649141143,106.84954346182917,398.9942828128336
757.0,0.16666666666666666,0.11966666666666667,0.324571341241884,116.36666666666666,17.446075649141147,106.70683900226757,399.017269386486
758.0,0.26666666666666666,0.11633333333333333,0.32062421756456405,116.36666666666666,17.446075649141147,107.48411526832956,400.30835559890716
759.0,0.2,0.13533333333333333,0.34207926306957315,116.9,18.1463494951464,177.2266953892668,780.7997347091143
760.0,0.26666666666666666,0.13466666666666666,0.3413671858213023,112.93333333333334,27.586147892657205,177.47586999244143,780.7565935448121
761.0,0.23333333333333334,0.14366666666666666,0.35075141561447126,112.93333333333334,27.586147892657205,191.8563231292517,801.1753365307012
762.0,0.4,0.16266666666666665,0.3690612716368682,113.9,28.315307991732432,227.89200453514738,863.6548830121535
763.0,0.3,0.148,0.35509998591945907,113.0,27.670682439482164,221.12403099017385,862.5914322531323
764.0,0.36666666666666664,0.14233333333333334,0.34939169359839617,113.0,27.670682439482164,219.26972675736963,862.7202350838745
765.0,0.3333333333333333,0.15033333333333335,0.35739784865360097,113.53333333333333,27.953214881695136,223.05510619803476,862.6689018952793
766.0,0.3333333333333333,0.14333333333333334,0.3504124553849205,113.53333333333333,27.953214881695132,220.0787603930461,862.3158303204314
767.0,0.4,0.138,0.34489998550304407,113.53333333333333,27.953214881695136,217.89613454270597,862.3591390606442
768.0,0.36666666666666664,0.14066666666666666,0.34767737279776423,113.36666666666666,27.9290569518955,219.59450377928948,862.2334609633873
769.0,0.36666666666666664,0.14133333333333334,0.3483650703245407,113.36666666666666,27.9290569518955,219.58573167044597,862.2355877432905
770.0,0.3333333333333333,0.139,0.3459465276599839,112.33333333333333,27.078076412888382,204.51941647770218,841.8190950708762
771.0,0.3,0.12,0.32496153618543844,113.9,27.615635667739628,169.72803325774754,791.9948993345121
772.0,0.2,0.119,0.3237885112229895,113.9,27.615635667739628,169.68362509448224,792.0031270582895
773.0,0.23333333333333334,0.11666666666666667,0.32102267140430374,113.9,27.615635667739628,169.67544331065758,792.0047033012353
774.0,0.23333333333333334,0.11233333333333333,0.31577611618923235,113.86666666666666,27.60885526219602,170.40407709750568,791.9448390792276
775.0,0.26666666666666666,0.10433333333333333,0.30569247437398406,114.76666666666667,27.352858879628815,167.16843839758124,791.6265318588959
776.0,0.3,0.10333333333333333,0.3043937508483963,114.76666666666667,27.352858879628815,167.59303476946334,791.593757298505
777.0,0.3,0.11066666666666666,0.31371891169573374,114.76666666666667,27.352858879628815,171.1966991685563,792.395324264832
778.0,0.3,0.11466666666666667,0.318619243333202,114.76666666666667,27.352858879628815,170.52015532879818,792.4190702917581
779.0,0.2,0.093,0.29043243620504927,115.46666666666667,27.208740425744733,153.49123053665912,781.3579872597068
780.0,0.3,0.10766666666666666,0.3099589578566097,117.06666666666666,28.79344061105276,160.9468416477702,783.4925896410577
781.0,0.2,0.10466666666666667,0.30612343189562535,117.06666666666666,28.79344061105276,160.9349871504157,783.4946446031269
782.0,0.3,0.113,0.3165927984019851,120.23333333333333,28.55600734618822,164.3395461073318,784.6534181707408
783.0,0.26666666666666666,0.112,0.3153664535108324,120.23333333333333,28.556007346188224,164.91461980347694,784.5937103024246
784.0,0.3,0.111,0.31413213780191296,120.23333333333333,28.556007346188224,164.89835411942556,784.596856295668
785.0,0.3,0.109,0.3116392144772541,118.63333333333334,29.840110961962292,166.13046371882086,784.4920217469536
786.0,0.26666666666666666,0.105,0.30655342111938666,120.6,27.85510126828956,164.71618745275887,784.6102148081892
787.0,0.3,0.10433333333333333,0.30569247437398406,120.6,27.855101268289562,164.82692592592593,784.5968194483387
788.0,0.3333333333333333,0.129,0.3351999403341236,121.46666666666667,28.22496924513628,169.8259448223734,785.4949833228434
789.0,0.3,0.102,0.3026483107502832,120.53333333333333,27.79176536714108,97.47316553287982,407.9591662492395
790.0,0.3,0.118,0.32260812141048156,127.56666666666666,22.924053354985507,113.75952910052911,448.4859845727354
791.0,0.3,0.12566666666666668,0.3314733104724354,127.56666666666666,22.924053354985507,100.1499678760393,408.31366509621904
792.0,0.13333333333333333,0.10433333333333333,0.30569247437398406,126.6,22.609142693462157,64.10328722600151,231.29342416976593
793.0,0.23333333333333334,0.105,0.3065534211193866,125.33333333333333,23.967107089138278,65.1522664399093,231.42162927141555
794.0,0.2,0.103,0.3039588787977742,125.33333333333333,23.967107089138278,65.02598148148148,231.41140668868368
795.0,0.23333333333333334,0.096,0.2945912422323515,124.8,23.901743311594103,61.23226114890401,229.00678526751275
796.0,0.2,0.10266666666666667,0.30352301761517564,123.8,24.696018572501384,63.7781447467876,230.3136586881447
797.0,0.2,0.10033333333333333,0.30044393080166476,123.8,24.696018572501384,64.38432123960695,230.34034518580114
798.0,0.2,0.09833333333333333,0.2977648214428442,123.96666666666667,24.65290156463445,62.670008314436885,229.66843798467147
799.0,0.16666666666666666,0.09733333333333333,0.2964111258970479,123.96666666666667,24.652901564634455,64.13572940287226,229.8737455366598
800.0,0.26666666666666666,0.098,0.2973146481423342,123.96666666666667,24.652901564634455,64.79794746787604,229.9434388198402
801.0,0.13333333333333333,0.095,0.29321493822791495,123.1,24.317826108981592,63.229033257747545,229.65946129609918
802.0,0.3,0.09266666666666666,0.2899647488153613,123.1,24.317826108981592,63.210001511715795,229.66137646056782
803.0,0.36666666666666664,0.11933333333333333,0.32418033390211826,123.66666666666667,24.436766470946104,90.75044633408919,334.9504297907892
804.0,0.36666666666666664,0.148,0.35509998591945907,122.76666666666667,25.080780601001152,115.272,380.00211722484534
805.0,0.43333333333333335,0.15433333333333332,0.3612679830202997,122.06666666666666,25.4387281303309,117.53946182917612,380.3037354697262
806.0,0.4,0.15266666666666667,0.35966589434578805,122.06666666666666,25.4387281303309,117.09770030234316,380.3206021693167
807.0,0.4,0.145,0.35210083782916507,122.06666666666666,25.438728130330897,113.46978231292518,378.1387940801672
808.0,0.4,0.14366666666666666,0.3507514156144713,122.06666666666666,25.4387281303309,114.29686356764928,378.04266545151967
809.0,0.4,0.14133333333333334,0.3483650703245407,122.06666666666666,25.438728130330897,114.1185612244898,378.04641518236645
810.0,0.3,0.12933333333333333,0.3355685060046938,120.46666666666667,23.96627259759477,106.53820068027211,372.6909397699741
811.0,0.4,0.128,0.3340898082851376,120.46666666666667,23.96627259759477,106.52801851851852,372.69341627266493
812.0,0.4,0.11733333333333333,0.32181706328630594,118.26666666666667,22.87346837616796,102.78855631141346,369.6993762401045
813.0,0.3333333333333333,0.117,0.3214202856074893,118.26666666666667,22.87346837616796,102.10678458049887,369.75057937960116
814.0,0.43333333333333335,0.115,0.31902194281898544,118.26666666666667,22.87346837616796,102.12177059712774,369.74719326073216
815.0,0.4,0.11166666666666666,0.31495590520296995,119.86666666666666,21.19863727276407,100.67590173847317,369.7280388619585
816.0,0.36666666666666664,0.11166666666666666,0.31495590520297,119.86666666666666,21.19863727276407,100.86944520030234,369.71046692177083
817.0,0.36666666666666664,0.10966666666666666,0.31247382112568867,119.86666666666666,21.198637272764067,100.75004195011338,369.72148514197005
818.0,0.3,0.09833333333333333,0.29776482144284416,119.0,20.636537177217175,94.95415684051399,365.4395681236091
819.0,0.3,0.09866666666666667,0.2982139425908111,119.0,20.636537177217175,96.22879251700681,365.33004547164853
820.0,0.23333333333333334,0.09033333333333333,0.2866587208201108,115.93333333333334,11.322347616795534,79.63462622826908,313.38749351222583
821.0,0.3333333333333333,0.089,0.28474374444401757,115.93333333333334,11.322347616795534,78.8479947089947,313.1365851686945
822.0,0.23333333333333334,0.08766666666666667,0.28280951579149916,115.93333333333334,11.322347616795536,79.5019111866969,313.1359257773042
823.0,0.3333333333333333,0.08666666666666667,0.28134597128012256,117.2,9.421252570651104,78.68621012849584,313.0681005808452
824.0,0.23333333333333334,0.08466666666666667,0.27838502514004276,117.2,9.421252570651104,78.67314663643235,313.0704429523826
825.0,0.3,0.08433333333333333,0.2778870673892943,117.2,9.421252570651104,78.73813681027967,313.0682986615515
826.0,0.26666666666666666,0.07733333333333334,0.26711961532034456,118.2,7.95989949685296,76.81849281934996,312.17573300282953
827.0,0.2,0.077,0.26659144772479104,118.2,7.95989949685296,76.18712320483749,312.18484202164717
828.0,0.26666666666666666,0.07466666666666667,0.2628527259808343,118.23333333333333,7.969455578784678,76.84238019652305,312.1557937875749
829.0,0.2,0.07066666666666667,0.2562672216435198,118.23333333333333,7.969455578784678,75.92890854119426,312.06791787286573
830.0,0.26666666666666666,0.06966666666666667,0.25458441079968397,118.23333333333333,7.969455578784678,75.25304875283447,312.0428996112717
831.0,0.2,0.07033333333333333,0.25570794973085126,118.23333333333333,7.969455578784678,75.82128306878307,312.10269335755015
832.0,0.3333333333333333,0.082,0.27436472076416824,118.23333333333333,7.969455578784678,77.87964399092971,312.58661219698183
833.0,0.26666666666666666,0.058333333333333334,0.23437268517375387,117.66666666666667,7.180219742846004,50.322750566893426,193.7914534531048
834.0,0.16666666666666666,0.034666666666666665,0.18293411078551997,118.6,5.376492040974921,28.669120559334846,78.55121972249533
835.0,0.26666666666666666,0.043,0.20285709255532575,119.3,3.9593770553796297,29.61435978835979,88.27096553058225
836.0,0.2,0.041666666666666664,0.19982631347136331,119.3,3.9593770553796297,29.604143235071806,88.2731303904726
837.0,0.3333333333333333,0.06433333333333334,0.24534578772735338,120.83333333333333,9.27391802613952,80.81794633408919,463.2603350068161
838.0,0.23333333333333334,0.08,0.2712931993250107,119.86666666666666,10.710534793163017,90.07153325774755,473.4309552096062
839.0,0.2,0.07933333333333334,0.2702583126483911,119.86666666666666,10.710534793163017,90.0183492063492,473.43801705009446
840.0,0.2,0.101,0.30132872415353973,119.6,10.803085978861164,106.31612698412698,493.18572773646224
841.0,0.26666666666666666,0.09866666666666667,0.2982139425908111,117.86666666666666,14.228453496037048,107.30747996976568,493.1227098835861
842.0,0.26666666666666666,0.09966666666666667,0.29955504038861075,118.6,13.744332165175093,106.33427966742252,493.2159663895969
843.0,0.23333333333333334,0.119,0.32378851122298946,119.2,14.17838730838831,125.39450453514739,525.5288925277828
844.0,0.36666666666666664,0.11833333333333333,0.32300240797176044,119.2,14.17838730838831,125.82169425547997,525.463385523525
845.0,0.26666666666666666,0.118,0.32260812141048156,119.2,14.17838730838831,125.52222562358277,525.5023394869773
846.0,0.43333333333333335,0.13666666666666666,0.3434951075181259,120.56666666666666,16.04303240939471,142.92698866213152,551.5754529178753
847.0,0.4,0.135,0.34172357249683555,120.56666666666666,16.043032409394705,142.95119349962206,551.5706514190313
848.0,0.4,0.13233333333333333,0.3388528031789353,120.56666666666666,16.04303240939471,142.98142063492062,551.5646558361899
849.0,0.43333333333333335,0.14933333333333335,0.35641673486087727,120.03333333333333,16.31662410617534,199.37649357520786,804.7346875193124
850.0,0.6666666666666666,0.18133333333333335,0.38529411565134963,119.7,16.415744474944372,258.9151613756614,912.5453927411934
851.0,0.8666666666666667,0.206,0.40443046373882374,120.66666666666667,17.238200473238372,305.0137157974301,975.1788833965462
852.0,0.7333333333333333,0.20433333333333334,0.4032136185971677,120.66666666666667,17.238200473238372,304.4503824640968,975.3069982837661
853.0,0.9,0.20366666666666666,0.40272391977079725,120.66666666666667,17.238200473238372,304.175910430839,975.3797935405305
854.0,0.7,0.20233333333333334,0.40173941249963957,120.66666666666667,17.238200473238372,304.16082161753593,975.3842097032962
855.0,0.8,0.20066666666666666,0.4004991330272209,120.66666666666667,17.238200473238372,304.13213076341646,975.3907821443568
856.0,0.9333333333333333,0.21833333333333332,0.41311486161706756,120.46666666666667,17.27953188666355,312.1904663643235,975.926170110224
857.0,0.8666666666666667,0.216,0.41151427678757396,120.46666666666667,17.27953188666355,312.17973469387755,975.9294898667938
858.0,0.9,0.21533333333333332,0.4110533893412009,120.43333333333334,17.279435433164153,311.50521012849583,976.1026708544531
859.0,0.7666666666666667,0.214,0.41012680965769605,120.43333333333334,17.279435433164153,311.1568858654573,976.1832772023635
860.0,0.8666666666666667,0.21166666666666667,0.40848976595367587,120.43333333333334,17.279435433164153,311.93757747543464,975.9952577572564
861.0,0.7666666666666667,0.206,0.40443046373882374,120.43333333333334,17.279435433164153,311.34814210128496,976.1200360637074
862.0,0.8333333333333334,0.20133333333333334,0.40099653642172794,120.43333333333334,17.279435433164153,309.2494493575208,976.4694757265961
863.0,0.7333333333333333,0.20033333333333334,0.4002497831216013,118.43333333333334,20.40373059570779,310.69491232048375,976.1357279952151
864.0,0.7,0.19233333333333333,0.394133508119041,118.43333333333334,20.40373059570779,306.84364210128496,975.1126752580155
865.0,0.8,0.18566666666666667,0.38883744104131174,118.43333333333334,20.40373059570779,303.3916050642479,974.9343765975941
866.0,0.7333333333333333,0.18833333333333332,0.39097811817145073,118.43333333333334,20.40373059570779,304.8222781557067,974.6809824789741
867.0,0.7,0.168,0.3738662862575335,116.9,18.40172093401412,254.65874829931974,875.103716005409
868.0,0.6333333333333333,0.15333333333333332,0.36030850978324425,117.86666666666666,17.766510318261403,244.55215986394558,871.565969187069
869.0,0.6666666666666666,0.15633333333333332,0.36317106468195154,117.86666666666666,17.766510318261407,246.6212282690854,871.5282325504465
870.0,0.5,0.13933333333333334,0.3462940304936768,118.13333333333334,17.736465888733925,231.23843083900226,863.0539554426667
871.0,0.6,0.13833333333333334,0.3452495072005494,119.86666666666666,15.096872376606873,230.2388000755858,863.2343655960358
872.0,0.5666666666666667,0.139,0.3459465276599839,119.86666666666666,15.096872376606873,231.59721882086168,863.3809892580341
873.0,0.6,0.13033333333333333,0.33666980196559887,119.23333333333333,14.716619478973044,219.47941685563114,849.648690604838
874.0,0.6333333333333333,0.13033333333333333,0.33666980196559887,119.23333333333333,14.716619478973044,219.1190536659108,849.7246015933525
875.0,0.6,0.135,0.34172357249683555,119.2,14.715977711317725,223.3082962962963,852.333595322896
876.0,0.6666666666666666,0.14,0.3469870314579494,116.93333333333334,13.268844042425934,218.66425359032502,842.5741491584544
877.0,0.5666666666666667,0.142,0.3490501396647765,116.93333333333334,13.268844042425934,218.67825472411187,842.5708477887599
878.0,0.6333333333333333,0.14833333333333334,0.3554300993944598,116.93333333333334,13.268844042425936,219.36092781557068,842.4727225046562
879.0,0.3333333333333333,0.16133333333333333,0.3678381286502106,117.73333333333333,13.188210223107944,165.5562656840514,607.324722847157
880.0,0.3333333333333333,0.128,0.3340898082851376,118.06666666666666,13.11470760465347,106.01809750566893,415.4335083808624
881.0,0.1,0.108,0.3103804117530615,117.8,12.552290627610564,61.87775434618292,190.34922466847158
882.0,0.2,0.106,0.3078376195334157,117.8,12.552290627610564,61.8215918367347,190.34835067420394
883.0,0.2,0.108,0.3103804117530615,117.8,12.552290627610565,64.93730801209372,202.16529867199557
884.0,0.3,0.12366666666666666,0.3292008842974487,120.8,20.778835386036437,101.72384202569917,386.89004717977133
885.0,0.36666666666666664,0.14133333333333334,0.3483650703245407,122.6,22.865694828716666,114.49043839758126,406.7025240492881
886.0,0.43333333333333335,0.162,0.368450810828257,126.13333333333334,28.707412902516232,146.883179138322,520.1664007784113
887.0,0.4,0.16166666666666665,0.3681447481026391,125.9,28.784660266653603,149.42624716553289,520.7037653930087
888.0,0.43333333333333335,0.15966666666666668,0.3662966314644761,125.9,28.784660266653606,149.59411602418746,520.6693686078866
889.0,0.5,0.16766666666666666,0.37357001426179215,129.23333333333332,33.338349622552634,160.09191912320483,531.9790542824443
890.0,0.4,0.16866666666666666,0.37445723684049986,129.23333333333332,33.338349622552634,159.33046976568406,532.0964865369195
891.0,0.5666666666666667,0.17733333333333334,0.3819505494461583,131.66666666666666,35.188381921057726,168.4819693877551,541.9723531065499
892.0,0.5,0.174,0.3791094828674165,131.66666666666666,35.188381921057726,168.55087339380196,541.9549342081315
893.0,0.7,0.183,0.38666652298847903,136.2,34.415500383790246,177.31448526077097,552.1246011780357
894.0,0.5666666666666667,0.18233333333333332,0.386119008712196,136.2,34.415500383790246,177.03963227513228,552.1770985235909
895.0,0.7666666666666667,0.18933333333333333,0.39177317700708175,138.66666666666666,35.79043944345411,183.05591534391533,556.2744657132306
896.0,0.7,0.182,0.38584452827531457,138.66666666666666,35.79043944345411,181.59193348450492,556.4155152350999
897.0,0.7333333333333333,0.18033333333333335,0.38446485173839007,138.66666666666666,35.79043944345411,180.5825842781557,556.5620855187495
898.0,0.8,0.18133333333333335,0.38529411565134963,135.76666666666668,40.41178321012601,182.7928337112623,556.8853173337143
899.0,0.7333333333333333,0.17366666666666666,0.37882259113674244,135.76666666666668,40.41178321012601,180.85570937263793,556.6777490092508
900.0,0.8,0.17233333333333334,0.37766990289875574,132.76666666666668,44.59497978721621,180.77757860922148,556.6333490289063
901.0,0.7333333333333333,0.17066666666666666,0.3762174312223659,132.76666666666668,44.59497978721621,180.84364814814816,556.6171789439824
902.0,0.8666666666666667,0.16933333333333334,0.3750460712439947,132.76666666666668,44.59497978721621,179.7002887377173,556.2126262519653
903.0,0.7333333333333333,0.15866666666666668,0.3653649621345149,132.8,44.58504981119419,172.78106538170823,550.8789961256762
904.0,0.8,0.15733333333333333,0.36411475602556337,132.8,44.58504981119419,172.6814962207105,550.9006165184419
905.0,0.7,0.157,0.36380076965284175,132.83333333333334,44.575092696357785,168.48082728647015,546.47053042619
906.0,0.6666666666666666,0.138,0.34489998550304407,133.0,44.43497121262336,157.7771976568405,537.0490905228438
907.0,0.6666666666666666,0.13566666666666666,0.3424342597086662,133.0,44.43497121262336,157.81763265306122,537.040436137153
908.0,0.6666666666666666,0.12966666666666668,0.3359363365612928,133.0,44.43497121262336,157.11280914588056,537.1220219686194
909.0,0.6666666666666666,0.13466666666666666,0.3413671858213023,134.8,45.281637190661144,157.7015022675737,537.8183297003986
910.0,0.6666666666666666,0.13133333333333333,0.3377645465244819,134.8,45.281637190661144,158.5933178382464,537.6871096700652
911.0,0.6666666666666666,0.12566666666666668,0.3314733104724354,134.1,45.34265835465171,156.60968707482994,537.8329193422727
912.0,0.6666666666666666,0.12566666666666668,0.3314733104724354,135.16666666666666,45.3747972141168,157.76520634920635,537.6595914282416
913.0,0.7,0.12833333333333333,0.3344605939253366,135.16666666666666,45.37479721411681,154.9022494331066,533.8166160131684
914.0,0.6,0.11133333333333334,0.31454446779783335,132.16666666666666,43.25358045552093,118.108089569161,424.33629500418294
915.0,0.5,0.09533333333333334,0.29367480124942436,130.36666666666667,42.59380497469346,105.31875132275133,405.50318632790555
916.0,0.5,0.08433333333333333,0.27788706738929436,128.3,39.59305494654333,90.74246182917611,363.8071201245304
917.0,0.5666666666666667,0.11366666666666667,0.3174059790797198,129.63333333333333,39.72864905273719,140.95412282690853,575.6987094359927
918.0,0.6,0.11533333333333333,0.31942378677167355,129.63333333333333,39.72864905273719,141.32907029478457,575.6588339696779
919.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,126.3,36.02975622084242,130.60101965230535,564.9044459127233
920.0,0.4666666666666667,0.11566666666666667,0.31982477841607093,125.26666666666667,36.63507730152741,135.6364754346183,565.9880199394415
921.0,0.43333333333333335,0.10566666666666667,0.3074105109169532,122.83333333333333,34.41228785703671,127.05495691609977,555.9351598228027
922.0,0.4,0.10566666666666667,0.3074105109169532,122.83333333333333,34.41228785703671,126.98779780801209,555.9466907987003
923.0,0.36666666666666664,0.09766666666666667,0.2968634179027265,120.3,31.61660955890116,116.81302872260015,545.1219242575846
924.0,0.36666666666666664,0.097,0.29595776725742473,120.3,31.61660955890116,116.7512887377173,545.1321990636868
925.0,0.3,0.094,0.2918287168871494,117.83333333333333,28.50389836885864,110.73063151927438,540.2131493360422
926.0,0.26666666666666666,0.11133333333333334,0.31454446779783335,118.73333333333333,28.980376502423535,118.92757067271353,543.9090016942033
927.0,0.3,0.111,0.31413213780191296,118.73333333333333,28.980376502423535,119.36116250944822,543.9232608102498
928.0,0.23333333333333334,0.108,0.3103804117530615,121.63333333333334,24.21773913660994,117.16595918367346,543.3316111500034
929.0,0.13333333333333333,0.107,0.3091132478558627,121.63333333333334,24.21773913660994,117.03219614512471,543.3465488844903
930.0,0.26666666666666666,0.12766666666666668,0.33371827772672097,123.73333333333333,18.152930586792007,127.2064708994709,550.1276359738791
931.0,0.23333333333333334,0.12633333333333333,0.3322246562526963,123.73333333333333,18.15293058679201,127.13251851851852,550.1392868517103
932.0,0.3333333333333333,0.12533333333333332,0.3310964948302668,123.73333333333333,18.152930586792007,126.92522562358276,550.1707890236655
933.0,0.3,0.144,0.35108973211986705,121.96666666666667,20.814231242643146,138.04631065759636,558.3652418323869
934.0,0.4,0.144,0.35108973211986705,121.96666666666667,20.81423124264315,139.08237490551775,558.3475891032921
935.0,0.3333333333333333,0.13933333333333334,0.3462940304936768,120.0,23.518786816784008,140.1881179138322,558.2105141048748
936.0,0.4,0.13733333333333334,0.3441989089013631,120.73333333333333,23.16165413398236,137.89925321239608,558.3438872063499
937.0,0.4,0.146,0.35310621631458144,119.56666666666666,24.034257957248347,152.83145578231293,592.8383687339971
938.0,0.43333333333333335,0.168,0.3738662862575335,118.8,24.37266228106127,175.65730914588056,628.7962776020895
939.0,0.5666666666666667,0.17666666666666667,0.38138635994953407,117.36666666666666,21.735506026366682,202.13347959183673,689.6891541906796
940.0,0.5,0.194,0.39542888108988705,116.3,22.356430842153674,211.80139531368104,695.873005782476
941.0,0.6,0.196,0.39696851260521915,116.3,22.356430842153674,213.2963575207861,696.0518531627276
942.0,0.5333333333333333,0.21133333333333335,0.4082542780615478,116.73333333333333,23.15589677718303,239.1422471655329,750.82552557447
943.0,0.7333333333333333,0.219,0.4135686158305536,115.3,24.21590386502226,242.84629516250945,751.6689353092054
944.0,0.6333333333333333,0.21833333333333332,0.4131148616170676,115.3,24.21590386502226,242.84392139077855,751.66957495529
945.0,0.7333333333333333,0.229,0.4201892430798294,114.4,24.52427368955093,247.87757256235827,754.1496469960343
946.0,0.6,0.228,0.41954260808647315,113.13333333333334,23.184381716050904,224.2750827664399,705.9446355436562
947.0,0.5666666666666667,0.199,0.3992480432012159,112.03333333333333,22.020419816363376,171.4973828420257,554.2786439102649
948.0,0.5666666666666667,0.19866666666666666,0.3989965190602823,112.03333333333333,22.020419816363376,170.94439229024943,554.3821321512797
949.0,0.5333333333333333,0.19933333333333333,0.3994991308570715,112.0,22.009089031579656,173.52951776266062,554.4515828699504
950.0,0.6,0.18866666666666668,0.39124360129662894,113.03333333333333,21.62942953991672,168.7382925170068,553.6418207200039
951.0,0.5,0.18666666666666668,0.3896437118987322,113.03333333333333,21.62942953991672,168.14722675736962,553.7536383859864
952.0,0.6333333333333333,0.18466666666666667,0.3880269177375313,113.03333333333333,21.62942953991672,168.1394387755102,553.7557107686966
953.0,0.5333333333333333,0.18733333333333332,0.39017887635744136,113.03333333333333,21.62942953991672,169.82445691609976,554.1963883987494
954.0,0.6333333333333333,0.19933333333333333,0.3994991308570715,113.76666666666667,22.21813573537518,176.4721976568405,556.6617707988096
955.0,0.5333333333333333,0.196,0.39696851260521915,113.76666666666667,22.21813573537518,176.44681065759636,556.6690389424534
956.0,0.6333333333333333,0.17966666666666667,0.3839095668976687,112.86666666666666,21.384937585963524,168.26144671201814,553.9067966711107
957.0,0.7,0.19233333333333333,0.394133508119041,113.3,21.655099476412786,191.36158994708995,602.443384251131
958.0,0.7333333333333333,0.2,0.4,111.9,22.517178627291063,196.68747921390778,604.4967748327027
959.0,0.6666666666666666,0.199,0.39924804320121593,111.9,22.517178627291063,196.6828261526833,604.4984115451542
960.0,0.6,0.18066666666666667,0.3847417604344793,112.8,22.282130358952067,186.02685941043083,599.5638378076302
961.0,0.7,0.19633333333333333,0.3972235586613105,113.93333333333334,23.453405343834874,196.41391534391533,604.3029116968366
962.0,0.6666666666666666,0.19533333333333333,0.39645708749147396,113.93333333333334,23.453405343834877,196.62843046107332,604.2455382629802
963.0,0.6333333333333333,0.175,0.3799671038392666,115.7,21.788605584877,186.19223167044595,597.6379089105519
964.0,0.5,0.177,0.3816687045069323,115.7,21.788605584877,187.60261602418745,598.2375581490646
965.0,0.6333333333333333,0.186,0.3891066691795452,118.03333333333333,19.425899092591713,193.4756776266062,602.671278417072
966.0,0.6,0.185,0.3882975663070785,118.03333333333333,19.425899092591713,193.6362418745276,602.6326313359159
967.0,0.6,0.177,0.3816687045069323,119.2,18.432579851990333,178.84125245653817,569.7682141024408
968.0,0.5,0.15866666666666668,0.3653649621345149,119.73333333333333,18.009133485231565,158.33551247165533,529.8080552162704
969.0,0.43333333333333335,0.13933333333333334,0.3462940304936768,119.1,17.650967867702512,127.46935865457294,443.94035079707743
970.0,0.43333333333333335,0.124,0.3295815528818322,120.16666666666667,16.67949506296745,116.85428495842781,432.39333698167
971.0,0.4666666666666667,0.13,0.33630343441600474,119.1,17.650967867702512,118.32643461829176,432.84771924163454
972.0,0.4,0.11666666666666667,0.3210226714043037,117.6,15.463074295451946,92.1973269085412,319.28610043286733
973.0,0.3333333333333333,0.10866666666666666,0.3112205363118286,119.03333333333333,13.501810578173908,88.20281821617536,315.57874780715207
974.0,0.3333333333333333,0.10766666666666666,0.3099589578566097,119.03333333333333,13.501810578173906,88.19543046107331,315.5803388420483
975.0,0.26666666666666666,0.10633333333333334,0.30826377593800336,118.5,14.775542855227576,84.65126984126984,307.0273683962777
