time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
847.0,0.8,0.07533333333333334,0.2639284414803039,171.86666666666667,140.36113738812784,49.44739909297052,163.87432088091202
848.0,0.8,0.07433333333333333,0.2623125785944869,171.86666666666667,140.36113738812784,49.22098110355253,163.9067034160637
849.0,0.8,0.073,0.26013650262890825,171.86666666666667,140.36113738812784,48.844003401360546,163.93658212983664
850.0,0.7666666666666667,0.073,0.2601365026289083,171.86666666666667,140.36113738812784,48.40107482993197,163.95590500150146
851.0,0.7333333333333333,0.07166666666666667,0.25793517704174346,171.86666666666667,140.36113738812784,47.7725022675737,163.93445833534318
852.0,0.7,0.07066666666666667,0.2562672216435198,171.86666666666667,140.36113738812784,47.59588775510204,163.95208786487348
853.0,0.7,0.06933333333333333,0.25402012168767696,171.86666666666667,140.36113738812784,47.57606160241875,163.95626735687827
854.0,0.7,0.068,0.251745903640953,171.86666666666667,140.36113738812784,47.56122335600907,163.95905648634567
855.0,0.6,0.055,0.22798026230355994,151.93333333333334,97.21897391398907,37.40104610733182,123.57918027603317
856.0,0.4666666666666667,0.039,0.19359493795035032,137.63333333333333,63.44787011572746,29.478496220710507,100.75018459225181
857.0,0.26666666666666666,0.023666666666666666,0.1520084062003005,126.53333333333333,24.445494926923082,21.097463718820862,72.65768425125788
858.0,0.1,0.015,0.12155245781143217,123.26666666666667,17.59153836997271,16.728339002267575,58.62705959359591
859.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.288574829931973,9.667539676461121
860.0,0.0,0.0,0.0,120.0,0.0,10.047218820861678,6.602200151311901
861.0,0.0,0.0,0.0,120.0,0.0,10.043797052154195,6.604292363547457
862.0,0.0,0.0,0.0,120.0,0.0,10.03989417989418,6.6049921215748535
863.0,0.0,0.0,0.0,120.0,0.0,10.075033257747544,6.76740096456686
864.0,0.0,0.0,0.0,120.0,0.0,10.07981708238851,6.7729529391580625
865.0,0.0,0.0,0.0,120.0,0.0,10.076681405895691,6.77624646987499
866.0,0.0,0.0,0.0,120.0,0.0,10.074165910808768,6.779483493012959
867.0,0.0,0.0,0.0,120.0,0.0,10.063362433862434,6.7791492147427155
868.0,0.0,0.0,0.0,120.0,0.0,10.742936507936507,12.019027793221476
869.0,0.0,0.0,0.0,120.0,0.0,11.085028722600152,12.934061518525814
870.0,0.0,0.0,0.0,120.0,0.0,11.678246409674982,15.19050178959057
871.0,0.0,0.0,0.0,120.0,0.0,11.900271730914588,15.465187701796118
872.0,0.0,0.0,0.0,120.0,0.0,12.255602796674225,15.995363190305277
873.0,0.0,0.0,0.0,120.0,0.0,12.624785714285714,16.7030445780946
874.0,0.0,0.0,0.0,120.0,0.0,12.85391761148904,16.96820634383163
875.0,0.0,0.0,0.0,120.0,0.0,13.095408163265306,17.28259990100783
876.0,0.0,0.0,0.0,120.0,0.0,13.558425925925926,18.287620200193864
877.0,0.13333333333333333,0.0,0.0,120.0,0.0,13.975030234315948,18.83637648489535
878.0,0.16666666666666666,0.0,0.0,120.0,0.0,14.15918858654573,18.964127045220458
879.0,0.2,0.008,0.08908422980528034,119.86666666666666,0.7180219742846006,16.082381708238852,32.3513154012306
880.0,0.26666666666666666,0.008,0.08908422980528034,119.86666666666666,0.7180219742846006,16.189185563114133,32.39806777506033
881.0,0.26666666666666666,0.011,0.10430244484191155,119.86666666666666,0.7180219742846006,17.46080574452003,43.766626030976575
882.0,0.3,0.016666666666666666,0.12801909579781015,119.86666666666666,0.7180219742846005,20.13904724111867,62.330467686011744
883.0,0.3333333333333333,0.01633333333333333,0.12675391731838329,119.86666666666666,0.7180219742846005,20.178845049130764,62.3335734932696
884.0,0.36666666666666664,0.021666666666666667,0.145592658545073,119.53333333333333,1.910206504252587,21.394616024187453,64.30122609767525
885.0,0.4,0.021666666666666667,0.145592658545073,119.53333333333333,1.9102065042525873,21.495842403628117,64.30868883928221
886.0,0.4,0.021666666666666667,0.145592658545073,119.53333333333333,1.9102065042525873,21.483820483749057,64.31115588521199
887.0,0.4666666666666667,0.02666666666666667,0.16110727964792768,126.63333333333334,38.36880967081929,22.665760393046106,66.29043779398086
888.0,0.4666666666666667,0.02666666666666667,0.16110727964792768,126.63333333333334,38.36880967081929,22.691419123204838,66.29791390674895
889.0,0.43333333333333335,0.02666666666666667,0.16110727964792765,126.63333333333334,38.36880967081929,22.697651171579743,66.30106231927519
890.0,0.5,0.033,0.1786365024288149,126.3,38.46829863666965,24.34404610733182,69.6220242263216
891.0,0.4666666666666667,0.033,0.1786365024288149,126.3,38.46829863666965,24.37272297808012,69.62387660977154
892.0,0.5333333333333333,0.03833333333333333,0.19199971064793014,136.83333333333334,67.56235802739734,25.441975434618293,71.33207102485379
893.0,0.5,0.03833333333333333,0.19199971064793014,136.83333333333334,67.56235802739734,25.43619614512472,71.32330184305295
894.0,0.5333333333333333,0.03833333333333333,0.19199971064793014,136.83333333333334,67.56235802739735,25.457225245653817,71.3218585369551
895.0,0.5333333333333333,0.03833333333333333,0.19199971064793014,136.83333333333334,67.56235802739735,25.467608843537416,71.31979663756032
896.0,0.5333333333333333,0.037,0.18876175460087244,136.83333333333334,67.56235802739735,25.45818253968254,71.32076416548578
897.0,0.5333333333333333,0.037,0.18876175460087244,136.83333333333334,67.56235802739735,25.501040060468632,71.31854205936258
898.0,0.5,0.037,0.18876175460087244,136.83333333333334,67.56235802739735,24.82562320483749,70.76556540519749
899.0,0.5666666666666667,0.037,0.18876175460087244,136.83333333333334,67.56235802739735,24.483032123960694,70.6711988521546
900.0,0.6,0.052,0.22202702538204666,148.0,88.34515644146354,28.937247921390778,86.85988954277444
901.0,0.7333333333333333,0.061,0.23933031567271207,147.76666666666668,88.42800587043803,31.60248261526833,92.72297098261396
902.0,0.7333333333333333,0.065,0.246525860712421,147.73333333333332,88.43865419348913,33.04762660619804,97.72302579359243
903.0,0.8,0.065,0.246525860712421,147.73333333333332,88.43865419348914,32.744495464852605,97.67766086229372
904.0,0.8,0.06433333333333334,0.24534578772735338,147.73333333333332,88.43865419348913,32.65283711262283,97.66708783100857
905.0,0.8,0.064,0.24475293665245368,147.73333333333332,88.43865419348913,32.46455253212396,97.66068872459292
906.0,0.7666666666666667,0.06433333333333334,0.2453457877273534,147.73333333333332,88.43865419348913,32.04987679516251,97.56447856436195
907.0,0.6333333333333333,0.064,0.24475293665245368,147.73333333333332,88.43865419348913,31.678272486772485,97.53284212410489
908.0,0.6666666666666666,0.063,0.2429629601400181,147.73333333333332,88.43865419348913,31.51564814814815,97.53897122305452
909.0,0.6,0.05733333333333333,0.23247843388629025,147.86666666666667,88.39371521148371,29.60146447467876,94.26597921733166
910.0,0.5333333333333333,0.057,0.2318426190328258,147.86666666666667,88.39371521148371,29.511372637944067,94.26226516322242
911.0,0.5,0.059,0.23562470159132298,147.86666666666667,88.39371521148371,28.254904383975813,89.71980119945525
912.0,0.5333333333333333,0.054,0.22601769842204833,148.1,88.32906278985037,26.157444066515495,78.35835272219349
913.0,0.5333333333333333,0.053,0.22403347964087866,148.1,88.32906278985038,26.139284202569918,78.35622103118124
914.0,0.4666666666666667,0.048,0.21376622745419815,148.43333333333334,88.20343278782043,24.963356009070296,76.81989307239903
915.0,0.5,0.059333333333333335,0.2362475161539035,169.06666666666666,137.66915251992933,30.25320483749055,98.56703106482337
916.0,0.5,0.057666666666666665,0.2331120379178695,169.06666666666666,137.6691525199293,30.333950869236585,98.56087722965317
917.0,0.4,0.05566666666666667,0.22927688258716553,161.96666666666667,134.4872939062357,29.415275510204083,97.37166374157914
918.0,0.4666666666666667,0.05466666666666667,0.2273284456952588,161.96666666666667,134.4872939062357,29.400498110355255,97.366408035887
919.0,0.43333333333333335,0.052,0.22202702538204663,161.96666666666667,134.4872939062357,29.412744142101285,97.36160870470039
920.0,0.4666666666666667,0.04633333333333333,0.21020598363404303,162.3,134.37042085220992,27.7863238851096,95.09998288749172
921.0,0.4,0.046,0.20948508300115307,162.3,134.37042085220992,27.75617006802721,95.09986481433616
922.0,0.43333333333333335,0.04066666666666666,0.1975168065985497,151.76666666666668,124.52728839718449,26.697746031746032,93.84960174249537
923.0,0.36666666666666664,0.04066666666666666,0.1975168065985497,151.76666666666668,124.52728839718449,26.685901360544218,93.84850680342704
924.0,0.4,0.04,0.19595917942265423,151.76666666666668,124.52728839718449,26.684450491307633,93.8469988817154
925.0,0.36666666666666664,0.039,0.19359493795035035,151.76666666666668,124.52728839718449,26.68312282690854,93.8470763501019
926.0,0.3333333333333333,0.03766666666666667,0.19038878351649,151.76666666666668,124.52728839718449,26.693767195767197,93.84523552996018
927.0,0.4,0.03666666666666667,0.18794207145347266,151.76666666666668,124.52728839718449,26.661302343159488,93.84519065980075
928.0,0.36666666666666664,0.035666666666666666,0.18545769209055624,151.76666666666668,124.52728839718449,26.66803476946334,93.84450832507088
929.0,0.43333333333333335,0.034,0.18122913673027305,151.76666666666668,124.5272883971845,26.658213907785335,93.84590408555539
930.0,0.26666666666666666,0.02266666666666667,0.14883846575697052,140.6,111.13493300188438,21.614463340891913,78.64852353207108
931.0,0.23333333333333334,0.017,0.12927103310486845,140.83333333333334,111.0840772668262,18.739911942554798,71.23068466017845
932.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,140.86666666666667,111.07767052332744,16.949742252456538,63.77370223085582
933.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,140.86666666666667,111.07767052332744,16.888930839002267,63.76271345224732
934.0,0.1,0.012666666666666666,0.11183122203670233,140.86666666666667,111.07767052332744,16.758939531368103,63.745768221836556
935.0,0.1,0.012666666666666666,0.11183122203670233,140.86666666666667,111.07767052332744,16.71396334089191,63.73136781294837
936.0,0.13333333333333333,0.012666666666666666,0.11183122203670233,140.86666666666667,111.07767052332744,16.675167800453515,63.7231287869198
937.0,0.1,0.012666666666666666,0.11183122203670234,140.86666666666667,111.07767052332744,16.701314058956918,63.73660727263007
938.0,0.13333333333333333,0.012333333333333333,0.11036857443231846,140.86666666666667,111.07767052332744,16.678784580498867,63.73462941419745
939.0,0.1,0.012,0.10888526071052963,140.86666666666667,111.07767052332744,16.682215797430082,63.7343750698456
940.0,0.13333333333333333,0.011333333333333334,0.10585314775144333,140.86666666666667,111.07767052332744,16.682745275888134,63.7341236395912
941.0,0.1,0.010666666666666666,0.10272725484937718,140.86666666666667,111.07767052332744,16.679013983371128,63.73350817395862
942.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,140.63333333333333,111.1139005205419,16.10390513983371,63.517077004989936
943.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,140.63333333333333,111.1139005205419,16.098440287226,63.51579982838447
944.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,140.63333333333333,111.1139005205419,16.079379062736205,63.51505039430423
945.0,0.0,0.0,0.0,120.0,0.0,10.761469765684051,8.33487754182501
946.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,11.707180650037794,14.96772620937897
947.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,11.932686318972033,15.397213670758585
948.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,12.496196523053666,16.861350225119505
949.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,12.758979213907786,17.16961877906625
950.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,13.01928911564626,17.373816549992235
951.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,13.599859410430838,18.59984055137425
952.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,13.839326908541194,18.79902863499894
953.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.03806424792139,19.137980576490733
954.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.027308767951626,19.139592987477027
955.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.024784202569917,19.139444744191014
956.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.02890022675737,19.141495588470594
957.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.038258881330309,19.145357003701797
958.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.049818972033258,19.146126717871233
959.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.062245275888133,19.14502599299404
960.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.063561980347695,19.14110003710634
961.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.057810279667423,19.141268018151017
962.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.063323885109599,19.138627565854115
963.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.06280045351474,19.139249012886154
964.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.050012471655329,19.137619033791413
965.0,0.1,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.056939153439153,19.13731064508429
966.0,0.1,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.061345049130763,19.13765229755719
967.0,0.1,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.01944708994709,19.07142601322826
968.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.019860922146636,19.074054495604553
969.0,0.1,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.002299319727891,19.07150216987304
970.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.004431594860167,19.07274485712935
971.0,0.1,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.000413832199547,19.07397158250027
972.0,0.06666666666666667,0.0,0.0,146.66666666666666,143.60439485692012,14.008405517762661,19.077275896032248
973.0,0.1,0.0,0.0,146.66666666666666,143.60439485692012,13.99269349962207,19.077797127852172
974.0,0.1,0.0,0.0,146.66666666666666,143.60439485692012,13.996769841269842,19.07805754332822
975.0,0.1,0.0,0.0,146.66666666666666,143.60439485692012,13.940933484504914,19.024184239453724
976.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.943794784580499,14.493421250004124
977.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.433628117913832,13.461031840835245
978.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.857795162509449,11.567232027211377
979.0,0.0,0.0,0.0,120.0,0.0,11.600891912320483,11.083112692722853
980.0,0.0,0.0,0.0,120.0,0.0,11.34493008314437,10.72844445403316
981.0,0.0,0.0,0.0,120.0,0.0,10.770875661375662,8.273947170057331
982.0,0.0,0.0,0.0,120.0,0.0,10.523070294784581,7.7224287488555605
983.0,0.0,0.0,0.0,120.0,0.0,10.323328042328042,6.741316534757222
984.0,0.0,0.0,0.0,120.0,0.0,10.345326152683295,6.783574282396856
985.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.45107029478458,6.978875402090273
986.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.598148526077097,7.716344381138356
987.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.607701436130007,7.724026709513135
988.0,0.0,0.0,0.0,120.0,0.0,10.624671579743008,7.73697329386879
989.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.613904006046862,7.7430229846063785
990.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.605338624338625,7.741698242665885
991.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.607892668178382,7.74046968135337
992.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.611411942554799,7.744642436680125
993.0,0.03333333333333333,0.0,0.0,116.13333333333334,20.822637254253415,10.628729378866463,7.780782206413587
