time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
736.0,0.6,0.09766666666666667,0.2968634179027266,138.53333333333333,53.88922794853244,127.46687263794406,444.8951538145248
737.0,0.6666666666666666,0.09766666666666667,0.2968634179027265,138.53333333333333,53.88922794853244,126.9430910808768,444.941781506435
738.0,0.6,0.09766666666666667,0.2968634179027266,138.53333333333333,53.88922794853244,126.58686394557823,444.99160632398116
739.0,0.6666666666666666,0.103,0.3039588787977742,136.63333333333333,55.49022937018333,134.27687263794408,463.37744532025647
740.0,0.6,0.109,0.3116392144772541,133.96666666666667,58.08699414575424,138.51930309901738,466.3267135782622
741.0,0.6666666666666666,0.109,0.3116392144772541,133.96666666666667,58.08699414575425,138.9808775510204,466.28848376069357
742.0,0.6666666666666666,0.109,0.3116392144772541,133.96666666666667,58.08699414575425,138.84768178382464,466.30778057248995
743.0,0.6333333333333333,0.10833333333333334,0.3108009366495253,133.96666666666667,58.08699414575424,139.22427059712774,466.25845218633975
744.0,0.6666666666666666,0.10833333333333334,0.3108009366495253,133.96666666666667,58.08699414575425,139.52860204081634,466.2025124343516
745.0,0.6333333333333333,0.10833333333333334,0.31080093664952524,133.96666666666667,58.08699414575425,139.2520857898715,466.2641967638713
746.0,0.7,0.108,0.3103804117530615,133.96666666666667,58.08699414575425,139.24311904761905,466.26642848290436
747.0,0.7333333333333333,0.12766666666666668,0.33371827772672097,136.43333333333334,59.005470556174316,163.192783446712,519.8097519494329
748.0,0.8333333333333334,0.13566666666666666,0.3424342597086662,146.9,79.46460427972528,173.4884954648526,538.1584122840857
749.0,0.8666666666666667,0.16466666666666666,0.3708794353365465,148.86666666666667,79.50460503783553,201.9116031746032,581.0548464982787
750.0,1.0666666666666667,0.18466666666666667,0.3880269177375313,163.8,109.20604378879403,225.40097430083145,617.5489734366221
751.0,1.2,0.19933333333333333,0.3994991308570715,177.3,126.60414685151511,239.0732426303855,631.4499997862058
752.0,1.2,0.206,0.40443046373882374,191.33333333333334,141.88547807611917,242.35292592592592,632.5870843792873
753.0,1.1666666666666667,0.20566666666666666,0.4041879375845956,191.33333333333334,141.88547807611917,241.89953930461073,632.7228265147355
754.0,1.1666666666666667,0.205,0.40370162248868907,191.33333333333334,141.88547807611917,242.0531768707483,632.672679403261
755.0,1.2333333333333334,0.20366666666666666,0.40272391977079725,191.33333333333334,141.88547807611917,242.31499811035525,632.5916823747469
756.0,1.1333333333333333,0.20266666666666666,0.40198617997250713,191.33333333333334,141.88547807611917,239.8819395313681,625.7809115347335
757.0,1.0666666666666667,0.18633333333333332,0.3893754258067941,188.6,142.44240941517378,214.26176757369615,584.1420220399509
758.0,0.9,0.159,0.36567608617463626,186.2,142.97048646486448,179.4862456538171,529.6818260983432
759.0,0.8,0.13733333333333334,0.3441989089013631,184.4,143.45187346284467,162.88084958427817,514.1910812379429
760.0,0.7666666666666667,0.134,0.3406523154185217,179.1,138.2689046749124,160.1588000755858,534.903553389399
761.0,0.9333333333333333,0.14566666666666667,0.35277172348260694,178.86666666666667,138.2579071477971,177.70651436130007,560.0632499098888
762.0,1.0,0.17033333333333334,0.3759253767556653,181.5,137.86339857506294,204.91438359788359,600.8827884137597
763.0,1.1333333333333333,0.182,0.38584452827531457,194.0,148.32419447503048,214.32677966742253,607.4078345825725
764.0,1.3,0.192,0.3938730760029175,195.9,147.7279820029593,217.65353779289492,608.3785088010019
765.0,1.2333333333333334,0.192,0.3938730760029175,195.9,147.7279820029593,217.39547354497356,608.4536027050083
766.0,1.2666666666666666,0.19133333333333333,0.39335084706771495,195.9,147.7279820029593,217.12274187452758,608.5353726929906
767.0,1.2333333333333334,0.191,0.393089048435593,195.9,147.72798200295932,216.63033408919122,608.6732520694136
768.0,1.2666666666666666,0.19066666666666668,0.39282679247842667,195.9,147.72798200295932,217.4096439909297,608.4637203250624
769.0,1.2333333333333334,0.185,0.3882975663070785,197.8,146.36675396642048,209.51859599395314,595.7052971107878
770.0,1.2666666666666666,0.17866666666666667,0.38307295504758476,200.46666666666667,144.17991846609183,205.73983030990175,593.7911421040004
771.0,1.2,0.17833333333333334,0.3827930975808675,200.46666666666667,144.17991846609183,205.0266836734694,593.9455012395864
772.0,1.2,0.17766666666666667,0.38223189587241696,200.46666666666667,144.17991846609183,205.30669349962207,593.8768699578698
773.0,1.2333333333333334,0.17666666666666667,0.3813863599495341,200.46666666666667,144.17991846609183,204.8793178382464,593.9748679155493
774.0,1.2666666666666666,0.17666666666666667,0.3813863599495341,200.46666666666667,144.17991846609183,204.5712947845805,594.0554892883001
775.0,1.3,0.17533333333333334,0.3802519632501002,200.46666666666667,144.17991846609183,204.90772222222222,593.9640384327699
776.0,1.2333333333333334,0.17566666666666667,0.3805363174374936,200.46666666666667,144.17991846609183,204.98137452758883,593.9422722124854
777.0,1.1333333333333333,0.156,0.3628553430776512,198.0,144.90065562308544,180.87287339380197,549.5630931280165
778.0,1.1333333333333333,0.14833333333333334,0.3554300993944598,187.53333333333333,138.68278752446378,169.79721768707483,531.8989459764023
779.0,0.9666666666666667,0.12166666666666667,0.32690042656577994,185.56666666666666,139.207203676949,140.46324263038548,482.7257291516847
780.0,0.8333333333333334,0.101,0.3013287241535397,170.63333333333333,120.0989823252285,116.92901322751322,430.46217672309484
781.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,157.13333333333333,100.70310598762858,103.29949357520786,405.7021449713592
782.0,0.6333333333333333,0.07966666666666666,0.2707764555660054,143.1,71.26258953102015,99.97411300075586,402.80112775150326
783.0,0.6333333333333333,0.07966666666666666,0.2707764555660054,143.1,71.26258953102015,100.23910393046107,402.7706869052216
784.0,0.6666666666666666,0.07933333333333334,0.2702583126483911,143.1,71.26258953102015,100.31887301587301,402.7608762235621
785.0,0.6666666666666666,0.07866666666666666,0.2692177970012797,143.1,71.26258953102015,100.70816591080877,402.7266825751637
786.0,0.6666666666666666,0.078,0.2681715868618449,143.1,71.26258953102015,100.19028080120937,402.76860362623387
787.0,0.6666666666666666,0.07733333333333334,0.26711961532034456,143.1,71.26258953102015,99.82041421012849,402.8176787664582
788.0,0.6666666666666666,0.07666666666666666,0.2660618140374317,143.1,71.26258953102015,99.72418556311413,402.83040416055314
789.0,0.7666666666666667,0.09166666666666666,0.28855482821967976,145.46666666666667,71.63413215003645,114.97785487528344,429.77287018037555
790.0,0.8333333333333334,0.10466666666666667,0.30612343189562535,149.6,80.05231622716069,126.7355925925926,431.6547407779916
791.0,0.8666666666666667,0.113,0.3165927984019851,156.43333333333334,90.5831784727287,136.68414814814815,464.23188268865397
792.0,0.7333333333333333,0.10666666666666667,0.30868898407440604,162.26666666666668,98.43134098898018,133.0243635676493,465.0031124305081
793.0,0.7,0.10566666666666667,0.3074105109169532,152.23333333333332,77.01458014918704,126.18956273620559,455.3176768510158
794.0,0.5666666666666667,0.095,0.293214938227915,150.33333333333334,77.08321621612725,122.32886092214663,453.4421812374754
795.0,0.6333333333333333,0.095,0.293214938227915,150.33333333333334,77.08321621612725,122.32501700680272,453.4430410592619
796.0,0.5666666666666667,0.095,0.29321493822791495,150.33333333333334,77.08321621612725,122.30895351473923,453.4467059577218
797.0,0.6,0.095,0.293214938227915,150.33333333333334,77.08321621612725,122.36895578231292,453.43523843372867
798.0,0.5666666666666667,0.095,0.293214938227915,150.33333333333334,77.08321621612725,121.55947165532879,453.55912635835693
799.0,0.6333333333333333,0.09466666666666666,0.2927539733101651,150.33333333333334,77.08321621612725,122.14000415721844,453.54605926794574
800.0,0.6333333333333333,0.09466666666666666,0.29275397331016517,150.33333333333334,77.08321621612725,122.53794482237339,453.5720163260216
801.0,0.6333333333333333,0.09466666666666666,0.29275397331016517,150.33333333333334,77.08321621612725,123.04335638699925,453.48569920250367
802.0,0.6666666666666666,0.09433333333333334,0.2922919012828709,150.33333333333334,77.08321621612725,122.85836205593348,453.5314963435883
803.0,0.6,0.09433333333333334,0.2922919012828709,150.33333333333334,77.08321621612725,123.07666515495087,453.4956879356138
804.0,0.7333333333333333,0.094,0.2918287168871494,150.33333333333334,77.08321621612725,123.34868442932729,453.45115438107734
805.0,0.6333333333333333,0.096,0.2945912422323515,150.33333333333334,77.08321621612725,125.48904610733182,458.138954879711
806.0,0.8333333333333334,0.11333333333333333,0.31699982474583305,152.43333333333334,77.08639453381008,146.13946900982614,494.9070657251409
807.0,1.0333333333333334,0.14,0.34698703145794946,154.36666666666667,76.9759630591842,170.90221390778532,529.3580948344455
808.0,1.1666666666666667,0.163,0.3693656724710622,161.8,83.76610292952633,192.14481821617537,559.7407317580363
809.0,1.2,0.179,0.3833523183704515,171.66666666666666,94.94782192809316,211.80035789871505,590.9618718073683
810.0,1.3666666666666667,0.197,0.3977323220458704,173.23333333333332,94.46893081266926,224.68707520786091,600.8488106048372
811.0,1.4,0.196,0.39696851260521915,173.23333333333332,94.46893081266924,224.3071148904006,600.9661466402076
812.0,1.4,0.19566666666666666,0.3967130225014327,173.23333333333332,94.46893081266924,223.98969652305365,601.0681710175261
813.0,1.4,0.195,0.39620070671315055,173.23333333333332,94.46893081266924,223.65548488284202,601.1686350572885
814.0,1.3666666666666667,0.19466666666666665,0.39594387930053365,352.2,958.4953625344256,224.45692819349964,601.0541267618939
815.0,1.4666666666666666,0.194,0.39542888108988705,531.1,1328.0750317659013,225.51279516250943,601.0327862043132
816.0,1.4,0.19266666666666668,0.39439348653625383,531.1,1328.0750317659013,225.79303287981858,600.9475327245322
817.0,1.4,0.19166666666666668,0.39361218928731817,531.1,1328.0750317659013,226.0928023431595,600.8524082499638
818.0,1.3666666666666667,0.19166666666666668,0.39361218928731817,531.1,1328.0750317659013,226.34122713529857,600.7726494019569
819.0,1.3666666666666667,0.17633333333333334,0.38110351466352144,528.7333333333333,1328.7420851650968,211.65728382464096,584.5660519521663
820.0,1.2333333333333334,0.15466666666666667,0.3615866270880173,520.6,1330.4711847061299,181.04331065759638,534.3025443302487
821.0,1.2,0.147,0.3541059163583687,515.5666666666667,1331.2524850263712,170.96017800453515,524.8256194202845
822.0,1.2,0.15633333333333332,0.36317106468195154,515.4333333333333,1331.2668573789235,171.99937944066517,516.778354859231
823.0,1.3,0.174,0.3791094828674166,514.4333333333333,1331.5191745604798,192.02173847316703,543.5496110311877
824.0,1.4,0.18933333333333333,0.39177317700708175,516.8,1330.8789426540643,206.3591693121693,556.0442529640936
825.0,1.4,0.195,0.39620070671315055,516.8,1330.8789426540643,208.68225396825397,555.9592413974989
826.0,1.3666666666666667,0.195,0.39620070671315055,516.8,1330.8789426540643,209.12125585789872,555.8259141057899
827.0,1.5,0.19466666666666665,0.39594387930053365,516.8,1330.8789426540643,209.31120256991684,555.7637852955214
828.0,1.4666666666666666,0.19433333333333333,0.39568660438393527,516.8,1330.8789426540643,209.63088095238095,555.6663477932705
829.0,1.4666666666666666,0.194,0.39542888108988705,516.8,1330.8789426540643,209.04503930461073,555.7818428392003
830.0,1.4333333333333333,0.19366666666666665,0.3951707085411176,516.8,1330.8789426540643,208.51971352985638,555.8826277963299
831.0,1.4,0.193,0.3946530121511807,516.8,1330.8789426540643,208.24791383219954,555.9654930616106
832.0,1.4,0.19266666666666668,0.3943934865362538,516.8,1330.8789426540643,207.91558314436887,556.0522591373459
833.0,1.4,0.196,0.39696851260521915,520.2333333333333,1329.9834255441765,213.57119085411944,568.241882857611
834.0,1.5,0.21733333333333332,0.4124312737360681,530.8,1328.0194376087522,242.55950793650794,613.5355993068209
835.0,1.6,0.242,0.4282942913464992,539.3666666666667,1326.1694834706793,272.9172747543462,664.1471654644322
836.0,1.6666666666666667,0.23566666666666666,0.4244147604512465,544.8333333333334,1325.0267439648992,259.84568820861676,645.4241377753517
837.0,1.5666666666666667,0.224,0.41692205506545227,555.1666666666666,1323.3333690176316,255.2094901738473,646.6069516286376
838.0,1.6,0.21833333333333332,0.4131148616170676,549.5333333333333,1324.5836763132618,251.19003930461074,638.659992554054
839.0,1.4666666666666666,0.20166666666666666,0.4012445915177203,539.6666666666666,1326.642436964669,231.5701844293273,611.1383855091268
840.0,1.2333333333333334,0.184,0.38748419322599476,538.1,1327.1092733205253,218.80005404383976,601.5348293422636
841.0,1.3,0.18366666666666667,0.3872121152833706,538.1,1327.1092733205253,219.09007105064248,601.4480441673946
842.0,1.2333333333333334,0.183,0.38666652298847903,538.1,1327.1092733205253,219.4868329554044,601.3287998171352
843.0,1.2333333333333334,0.18266666666666667,0.38639300660798137,538.1,1327.1092733205253,219.66729062736206,601.2707815905063
844.0,1.2,0.18166666666666667,0.3855695642667986,359.1333333333333,958.1074307659289,218.68366780045352,601.4321595871625
845.0,1.3,0.181,0.3850181813888793,180.23333333333332,106.63135352960477,217.10853779289494,601.5750891988499
846.0,1.2666666666666666,0.17966666666666667,0.3839095668976687,180.23333333333332,106.63135352960477,216.80435336356766,601.6647667977597
847.0,1.3333333333333333,0.18233333333333332,0.386119008712196,182.96666666666667,106.10198971848844,224.51752154195012,616.8451133295116
848.0,1.4,0.19866666666666666,0.3989965190602823,196.46666666666667,121.83095756917542,249.58331254724112,653.153900271142
849.0,1.4,0.21166666666666667,0.40848976595367587,204.46666666666667,124.39982136464488,260.65161035525324,659.2814662982427
850.0,1.5666666666666667,0.24433333333333335,0.4296912328120689,215.8,131.4748138111124,308.0601659108088,736.8169811532937
851.0,1.5,0.25333333333333335,0.43492017147466905,219.63333333333333,133.6661221934048,306.18385260770975,720.9498844858031
852.0,1.5333333333333334,0.251,0.4335885146080325,212.76666666666668,131.03045023538954,293.65743197278914,702.1877416423565
853.0,1.4,0.22633333333333333,0.41845735213466567,211.3,131.81202524807819,271.7988023431595,684.747277080696
854.0,1.3,0.21266666666666667,0.4091937872885603,208.93333333333334,132.78903903895414,257.55041458805744,675.9999398898236
855.0,1.2333333333333334,0.20566666666666666,0.4041879375845956,407.43333333333334,1060.6562334496298,256.4065506424792,675.9530865767736
856.0,1.2,0.20533333333333334,0.40394499075437923,407.43333333333334,1060.6562334496298,256.51144217687073,675.9186206133311
857.0,1.2666666666666666,0.20466666666666666,0.40345783202488733,407.43333333333334,1060.65623344963,256.92518253968257,675.8053074281372
858.0,1.2,0.204,0.4029689814365369,407.43333333333334,1060.65623344963,256.73531027966743,675.8646852602556
859.0,1.2333333333333334,0.20366666666666666,0.40272391977079725,407.43333333333334,1060.65623344963,256.5971874527589,675.8988881821797
860.0,1.1666666666666667,0.203,0.40223251981907177,407.43333333333334,1060.65623344963,256.74076077097504,675.8664325622684
861.0,1.2333333333333334,0.20233333333333334,0.40173941249963957,407.43333333333334,1060.65623344963,256.41487452758884,675.9688511605341
862.0,1.2,0.20166666666666666,0.4012445915177203,407.43333333333334,1060.6562334496298,256.3245192743764,675.998077297835
863.0,1.2,0.198,0.39849215801568794,404.0,1061.4141196221829,250.1687917611489,666.3026172981005
864.0,1.0666666666666667,0.17766666666666667,0.38223189587241696,393.43333333333334,1062.610235327245,220.72107974300832,625.3303157952467
865.0,0.9333333333333333,0.15233333333333332,0.35934369187296006,384.8666666666667,1063.7435384318705,187.92145049130764,565.0629852671424
866.0,0.9,0.143,0.3500728495613449,377.3,1064.7928170932282,180.25342668178382,559.4170639523046
867.0,0.7333333333333333,0.12933333333333333,0.3355685060046938,365.03333333333336,1065.566312134329,160.10566515495086,526.8075336645528
868.0,0.6333333333333333,0.113,0.3165927984019851,363.23333333333335,1065.9330399023927,143.44777664399092,504.07571541690135
869.0,0.6,0.11266666666666666,0.3161848966805481,363.23333333333335,1065.9330399023927,143.27607029478457,504.0934135518951
870.0,0.6,0.11166666666666666,0.31495590520297,363.23333333333335,1065.9330399023927,143.57412433862433,504.03187695284447
871.0,0.6666666666666666,0.11166666666666666,0.31495590520296995,363.23333333333335,1065.9330399023927,144.02691080876795,503.9362481188455
872.0,0.7,0.111,0.31413213780191296,363.23333333333335,1065.9330399023927,143.92134278155706,503.9655136758928
873.0,0.7333333333333333,0.11066666666666666,0.31371891169573374,363.23333333333335,1065.9330399023927,144.0685903250189,503.94885712474087
874.0,0.6666666666666666,0.10933333333333334,0.31205697485484213,363.23333333333335,1065.9330399023927,144.30051209372638,503.90074931270084
875.0,0.7333333333333333,0.10833333333333334,0.3108009366495253,363.23333333333335,1065.9330399023927,144.21651738473167,503.91860650477156
876.0,0.6666666666666666,0.108,0.3103804117530615,363.23333333333335,1065.9330399023927,144.19322260015116,503.91974556116077
877.0,0.7,0.10366666666666667,0.304827638000377,360.5,1066.4479906055742,136.16182577475433,484.0077632164608
878.0,0.6666666666666666,0.10166666666666667,0.3022094564297344,349.3333333333333,1066.4209404462301,127.42399546485261,458.5229446385096
879.0,0.7666666666666667,0.11633333333333333,0.32062421756456405,343.3333333333333,1066.8503279383767,143.66209145880575,491.4907087111746
880.0,0.6333333333333333,0.08733333333333333,0.28232290417573674,346.26666666666665,1067.2879628083301,98.02389758125473,345.1133645235767
881.0,0.5666666666666667,0.067,0.2500219990320852,338.56666666666666,1068.0590396706646,79.29742139077854,305.39241730147853
882.0,0.4,0.049666666666666665,0.21725535410868216,337.1,1068.3279256233386,66.7468866213152,282.4116363086096
883.0,0.5,0.04666666666666667,0.210923893594085,337.1,1068.3279256233386,66.3410238095238,282.08106117247013
884.0,0.4,0.04633333333333333,0.210205983634043,337.1,1068.3279256233386,66.41158012093726,282.0843847238206
885.0,0.5,0.051,0.21999772726098785,160.13333333333333,136.7088715320098,71.38862320483749,310.9891612836571
886.0,0.6,0.051,0.21999772726098785,160.13333333333333,136.7088715320098,71.03976681783824,311.0290952266674
887.0,0.6333333333333333,0.051,0.21999772726098785,160.13333333333333,136.7088715320098,70.31243990929705,311.0726691419919
888.0,0.6,0.052,0.2220270253820467,160.13333333333333,136.7088715320098,70.91169160997732,311.57488283185006
889.0,0.6666666666666666,0.062,0.24115555146004827,162.43333333333334,136.59470056419548,79.80689417989419,332.23150385227046
890.0,0.7333333333333333,0.062,0.24115555146004827,162.43333333333334,136.59470056419548,79.03605857898715,332.24479141525757
891.0,0.7,0.06166666666666667,0.24054914027883967,162.43333333333334,136.59470056419548,78.89240173847317,332.2684450868449
892.0,0.8,0.067,0.2500219990320852,164.96666666666667,136.48894542131322,81.84968707482993,334.60794605571
893.0,0.7333333333333333,0.06666666666666667,0.24944382578492943,164.96666666666667,136.48894542131322,81.95431103552532,334.5938687638647
894.0,0.8,0.06633333333333333,0.24886386282910225,164.96666666666667,136.48894542131322,81.91683635676493,334.6032548917427
895.0,0.8,0.06633333333333333,0.24886386282910225,164.96666666666667,136.48894542131325,81.68503703703703,334.6411763445823
896.0,0.9333333333333333,0.07266666666666667,0.25958856335020275,177.73333333333332,149.0225784533635,84.50309977324262,337.44260888403966
897.0,0.9,0.07266666666666667,0.25958856335020275,177.73333333333332,149.0225784533635,84.4204111866969,337.4601870345912
898.0,0.9,0.07266666666666667,0.25958856335020275,177.73333333333332,149.0225784533635,83.86438397581254,337.51122688168647
899.0,0.9333333333333333,0.07233333333333333,0.25903903609730755,177.73333333333332,149.0225784533635,83.2510030234316,337.5899892734506
900.0,0.8666666666666667,0.07666666666666666,0.2660618140374317,177.73333333333332,149.0225784533635,85.04546749811036,341.27386112644035
901.0,0.8666666666666667,0.07933333333333334,0.2702583126483911,177.73333333333332,149.0225784533635,85.23662811791384,341.6581588752569
902.0,0.7666666666666667,0.07933333333333334,0.2702583126483911,177.73333333333332,149.0225784533635,84.89801322751323,341.6991208089704
903.0,0.8666666666666667,0.07933333333333334,0.2702583126483911,177.73333333333332,149.0225784533635,84.40542479213907,341.7567037706194
904.0,0.8333333333333334,0.08233333333333333,0.2748718893513041,177.73333333333332,149.0225784533635,85.76295842781558,344.09573195780905
905.0,0.9333333333333333,0.08466666666666667,0.2783850251400427,177.73333333333332,149.0225784533635,86.47598866213151,344.2281833567765
906.0,0.9333333333333333,0.08533333333333333,0.27937708487912094,177.73333333333332,149.0225784533635,86.406507558579,344.24061325825505
907.0,0.9666666666666667,0.08466666666666667,0.2783850251400427,177.73333333333332,149.0225784533635,86.36305404383975,344.24956771921705
908.0,0.8,0.07166666666666667,0.25793517704174346,175.4,149.35987859305905,69.74121768707484,299.0184997234105
909.0,0.7,0.048666666666666664,0.2151702168568462,173.4,149.6862496468308,41.83454799697657,207.4809193345677
910.0,0.6666666666666666,0.044333333333333336,0.20583461538062273,159.13333333333333,132.74028108386022,39.95151436130008,203.6604521155439
911.0,0.6333333333333333,0.043333333333333335,0.20360637405433935,159.13333333333333,132.74028108386022,39.91806953892668,203.66298504143086
912.0,0.6333333333333333,0.042,0.20058913230780973,159.13333333333333,132.74028108386022,39.73763643235072,203.67293932146123
913.0,0.5666666666666667,0.042,0.20058913230780975,159.13333333333333,132.74028108386022,39.18234504913077,203.67609687145654
914.0,0.6,0.041,0.19829019138626097,159.13333333333333,132.74028108386022,39.0093858654573,203.66821068310574
915.0,0.5333333333333333,0.03866666666666667,0.1927992623314611,137.6,70.22183895816649,32.82789909297052,154.5228857841163
916.0,0.5333333333333333,0.039,0.19359493795035035,137.6,70.22183895816649,32.59504988662132,154.51175005619592
917.0,0.4666666666666667,0.03866666666666667,0.1927992623314611,137.6,70.22183895816649,32.62842932728647,154.50765255447968
918.0,0.4,0.03933333333333333,0.19438678510182275,137.6,70.22183895816649,31.837707482993196,153.34574767891982
919.0,0.3333333333333333,0.029666666666666668,0.1696660117865554,135.3,69.6281312880553,23.02055328798186,96.85844133416195
920.0,0.36666666666666664,0.029,0.16780643611018023,135.3,69.6281312880553,23.63527664399093,97.04484225393185
921.0,0.36666666666666664,0.027666666666666666,0.16401592063644987,135.3,69.6281312880553,24.48312962962963,97.28205399966832
922.0,0.3333333333333333,0.022333333333333334,0.14776520414345035,132.76666666666668,68.75060403775049,21.858701814058957,87.00257681095604
923.0,0.26666666666666666,0.022,0.14668333238647124,132.76666666666668,68.75060403775049,22.088944066515495,87.02290479491865
924.0,0.3,0.021666666666666667,0.145592658545073,132.76666666666668,68.75060403775049,22.598726379440667,87.12893302476058
925.0,0.3,0.021,0.14338409953687334,132.76666666666668,68.75060403775049,23.232803476946334,87.2948266715413
926.0,0.23333333333333334,0.015666666666666666,0.12418221379175932,120.0,0.0,20.59979931972789,73.50441616402068
927.0,0.3,0.017666666666666667,0.13173669024062942,120.0,0.0,23.952651549508694,122.30718186527898
928.0,0.43333333333333335,0.036,0.18629009635512028,122.4,12.924395537122809,46.92494973544974,248.91734740760006
929.0,0.5666666666666667,0.063,0.24296296014001806,132.06666666666666,53.2027150518551,79.52693159486017,354.09251512200865
930.0,0.7,0.08133333333333333,0.2733463411538962,139.23333333333332,64.39755861486951,101.44280158730159,411.49985473827206
931.0,0.7333333333333333,0.096,0.2945912422323515,140.93333333333334,64.54039217592516,120.1518873771731,447.02601447192535
932.0,0.8,0.10366666666666667,0.30482763800037704,143.23333333333332,64.98137339952802,123.09784920634921,448.19150192201266
933.0,0.8,0.10233333333333333,0.30308616303325725,143.23333333333332,64.98137339952802,123.19304232804232,448.1681739609756
934.0,0.8333333333333334,0.098,0.29731464814233416,169.93333333333334,153.80419008885582,122.54127248677248,446.5218070369941
935.0,0.7666666666666667,0.096,0.2945912422323515,169.93333333333334,153.80419008885582,122.12167195767196,446.4277123248636
936.0,0.7666666666666667,0.096,0.2945912422323515,195.03333333333333,198.5431075498607,123.07923847316704,446.31263737009846
937.0,0.8,0.096,0.2945912422323515,195.03333333333333,198.5431075498607,123.36710808767951,446.2540231326918
938.0,0.7666666666666667,0.096,0.2945912422323515,195.03333333333333,198.5431075498607,123.71342290249433,446.18189509288345
939.0,0.8333333333333334,0.096,0.2945912422323515,195.03333333333333,198.5431075498607,124.25640173847317,446.0892685735593
940.0,0.7333333333333333,0.096,0.2945912422323515,195.03333333333333,198.5431075498607,124.53494897959183,446.03356655248695
941.0,0.8,0.09566666666666666,0.29413356754297115,195.03333333333333,198.5431075498607,124.82365608465608,445.983775259522
942.0,0.8333333333333334,0.09566666666666666,0.2941335675429711,195.03333333333333,198.5431075498607,124.8228537414966,445.9838617346844
943.0,0.8,0.09533333333333334,0.2936748012494243,195.03333333333333,198.5431075498607,124.82017195767196,445.98443227384126
944.0,0.7666666666666667,0.095,0.293214938227915,195.03333333333333,198.5431075498607,124.82275585789871,445.98333608851465
945.0,0.7666666666666667,0.095,0.293214938227915,195.03333333333333,198.5431075498607,124.84595616024187,445.9776007016079
946.0,0.8,0.095,0.29321493822791495,195.03333333333333,198.5431075498607,125.93563114134543,445.85590533561015
947.0,0.8,0.09433333333333334,0.2922919012828709,195.03333333333333,198.5431075498607,126.11613038548752,445.81486287076325
948.0,0.8,0.09433333333333334,0.2922919012828709,195.03333333333333,198.5431075498607,126.8972112622827,445.7009154787828
949.0,0.8,0.09366666666666666,0.29136441481797715,195.03333333333333,198.5431075498607,126.76188964474679,445.71039279687795
950.0,0.8,0.09333333333333334,0.29089898972361905,195.03333333333333,198.5431075498607,126.67478306878307,445.71033580829555
951.0,0.7333333333333333,0.09333333333333334,0.29089898972361905,195.03333333333333,198.5431075498607,126.26760355253212,445.77221918723205
952.0,0.7666666666666667,0.09333333333333334,0.29089898972361905,195.03333333333333,198.5431075498607,126.19574867724867,445.79098474958505
953.0,0.7666666666666667,0.09333333333333334,0.29089898972361905,195.03333333333333,198.5431075498607,126.46090967498111,445.78642665880244
954.0,0.7,0.093,0.29043243620504927,195.03333333333333,198.5431075498607,126.37972789115646,445.8065573202541
955.0,0.6666666666666666,0.09266666666666666,0.2899647488153613,195.03333333333333,198.5431075498607,125.82521768707483,445.9008421636181
956.0,0.7,0.09266666666666666,0.2899647488153613,195.03333333333333,198.5431075498607,125.5887127739985,445.9444157290404
957.0,0.6666666666666666,0.092,0.289025950392002,195.03333333333333,198.5431075498607,124.02857407407407,438.681134349113
958.0,0.7,0.09533333333333334,0.29367480124942436,195.76666666666668,198.57117671561056,127.47091572184429,446.7946427828436
959.0,0.6333333333333333,0.09333333333333334,0.29089898972361905,194.86666666666667,197.6572341762937,118.82086356764928,419.9910595131131
960.0,0.6333333333333333,0.09833333333333333,0.29776482144284416,199.76666666666668,202.8249957201747,117.03997505668934,403.6944063757974
961.0,0.6,0.09833333333333333,0.2977648214428441,202.56666666666666,202.98828920791357,111.6797067271353,394.5723764349865
962.0,0.7333333333333333,0.11066666666666666,0.3137189116957337,201.83333333333334,203.07569743543633,124.16628117913832,424.6481829969401
963.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,201.83333333333334,203.07569743543633,124.17813983371126,424.64551504829177
964.0,0.7,0.108,0.31038041175306147,201.83333333333334,203.07569743543635,124.14852191987906,424.6400310847169
965.0,0.8,0.108,0.3103804117530615,201.83333333333334,203.07569743543635,124.19661186696901,424.63185178049537
966.0,0.7333333333333333,0.10766666666666666,0.3099589578566097,201.86666666666667,203.1859137724748,124.1474149659864,424.6335455497683
967.0,0.7666666666666667,0.10766666666666666,0.3099589578566097,201.86666666666667,203.18591377247478,124.16614361300076,424.63029666082
968.0,0.7333333333333333,0.10766666666666666,0.3099589578566097,201.86666666666667,203.18591377247478,124.13346598639455,424.63673661639626
969.0,0.7666666666666667,0.10766666666666666,0.3099589578566097,201.86666666666667,203.18591377247478,124.12494633408919,424.6389746369307
970.0,0.7666666666666667,0.10766666666666666,0.3099589578566097,201.86666666666667,203.18591377247478,124.09167460317461,424.6436182049597
971.0,0.7333333333333333,0.10766666666666666,0.3099589578566097,201.86666666666667,203.18591377247475,124.08252645502645,424.6445746649424
972.0,0.7666666666666667,0.10766666666666666,0.3099589578566097,201.86666666666667,203.18591377247475,124.10007482993197,424.63994812322545
973.0,0.7333333333333333,0.10766666666666666,0.3099589578566097,201.86666666666667,203.18591377247475,124.12648374905518,424.633245919829
