time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
735.0,0.36666666666666664,0.072,0.2584879107424562,149.3,90.83029964352937,61.74738851095994,172.9364519904423
736.0,0.36666666666666664,0.06566666666666666,0.24769851746741553,149.3,90.83029964352937,59.10261829176115,166.43093988171032
737.0,0.4,0.05466666666666667,0.22732844569525876,136.7,59.90111295571505,55.001013227513226,163.60751000096658
738.0,0.4666666666666667,0.06833333333333333,0.25231704042511455,142.43333333333334,77.83601708435214,60.17327437641723,176.77894329449143
739.0,0.5,0.08733333333333333,0.28232290417573674,152.06666666666666,91.20012183227729,65.90789115646258,188.6140138204491
740.0,0.5,0.09266666666666666,0.2899647488153613,165.66666666666666,113.17724545547524,69.00866061980348,194.62662333014438
741.0,0.6,0.10533333333333333,0.3069824461141422,182.86666666666667,140.77469785282992,75.9091439909297,209.1945919965008
742.0,0.5333333333333333,0.09566666666666666,0.2941335675429711,172.7,133.75952302546537,69.22647619047619,190.04222528149117
743.0,0.5,0.07666666666666666,0.26606181403743173,172.1,133.95405928899655,57.88563454270597,168.40867344492517
744.0,0.43333333333333335,0.071,0.2568248430350927,171.76666666666668,134.07079804673683,56.24880650037793,166.89216253220317
745.0,0.43333333333333335,0.071,0.2568248430350927,171.76666666666668,134.0707980467368,56.702451247165534,166.93917526447262
746.0,0.43333333333333335,0.07066666666666667,0.2562672216435198,171.76666666666668,134.07079804673683,57.35623733938019,167.06807800280282
747.0,0.4,0.07033333333333333,0.25570794973085126,171.76666666666668,134.0707980467368,57.78234089191232,167.07901274598805
748.0,0.4,0.07033333333333333,0.25570794973085126,171.76666666666668,134.0707980467368,57.89403250188965,167.08185857467254
749.0,0.4,0.07,0.25514701644346144,171.76666666666668,134.0707980467368,57.93515684051398,167.07290046768776
750.0,0.43333333333333335,0.07833333333333334,0.26869540789195157,172.43333333333334,133.8612922227914,63.488120937263794,191.38415612493318
751.0,0.6,0.10266666666666667,0.3035230176151757,183.7,142.89346847681082,75.89329894179895,217.11096460782824
752.0,0.7,0.119,0.32378851122298946,183.93333333333334,142.79494233184715,81.33803401360544,224.086544238139
753.0,0.8,0.132,0.33849076796864047,197.1,154.0593716720927,87.63093650793651,231.85520869486956
754.0,0.8333333333333334,0.13366666666666666,0.34029382728590435,197.1,154.0593716720927,87.79432804232805,232.09831822447268
755.0,0.8666666666666667,0.13333333333333333,0.33993463423951903,197.1,154.0593716720927,87.5525642479214,232.13963570870357
756.0,0.8333333333333334,0.132,0.33849076796864047,197.1,154.0593716720927,87.40672222222223,232.17447680085775
757.0,0.8666666666666667,0.132,0.33849076796864047,197.1,154.0593716720927,87.00326908541194,232.25169531613616
758.0,0.8333333333333334,0.13166666666666665,0.3381280165197134,197.1,154.0593716720927,87.92294746787604,232.16029528313712
759.0,0.8333333333333334,0.13133333333333333,0.3377645465244819,197.1,154.0593716720927,87.26076001511716,232.16720976185684
760.0,0.8333333333333334,0.13066666666666665,0.3370354415916654,197.1,154.0593716720927,87.101470143613,232.14912832984936
761.0,0.8,0.13,0.33630343441600474,197.1,154.0593716720927,86.46969576719577,232.15185108955413
762.0,0.8333333333333334,0.13,0.33630343441600474,197.1,154.0593716720927,86.66883446712018,232.1394612031345
763.0,0.8333333333333334,0.12933333333333333,0.3355685060046938,197.1,154.0593716720927,85.99721050642479,232.15145184652306
764.0,0.8,0.129,0.33519994033412354,197.1,154.0593716720927,85.65847770219199,232.18847656618107
765.0,0.8,0.12666666666666668,0.3325991915537712,197.1,154.0593716720927,86.0802955404384,232.11601477962793
766.0,0.8,0.125,0.33071891388307384,197.1,154.0593716720927,86.17087339380197,232.0949741356445
767.0,0.7666666666666667,0.12133333333333333,0.3265142501569504,196.46666666666667,154.33572352360798,82.17163038548753,222.36160857526838
768.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,185.76666666666668,148.0091626292853,71.26932086167801,204.72290736455398
769.0,0.5666666666666667,0.083,0.2758822212466762,176.13333333333333,142.46747777026945,63.667596371882084,192.97214504314383
770.0,0.5333333333333333,0.07533333333333334,0.2639284414803039,162.53333333333333,126.8465564723335,60.827198790627364,186.8912671639871
771.0,0.43333333333333335,0.06366666666666666,0.2441581909791728,145.33333333333334,91.55411271786514,53.981866213151925,169.84289545124497
772.0,0.43333333333333335,0.06366666666666666,0.2441581909791728,145.33333333333334,91.55411271786514,53.98179969765684,169.8596898291048
773.0,0.43333333333333335,0.06333333333333334,0.24356153682842085,145.33333333333334,91.55411271786514,54.16314058956916,169.84646265400332
774.0,0.43333333333333335,0.06266666666666666,0.24236244666935422,145.33333333333334,91.55411271786514,54.22038662131519,169.86670720975877
775.0,0.43333333333333335,0.06233333333333333,0.24175998198396872,145.33333333333334,91.55411271786514,54.105009070294784,169.7943269711431
776.0,0.43333333333333335,0.062,0.2411555514600483,145.33333333333334,91.55411271786514,54.212010582010585,169.76411527457694
777.0,0.43333333333333335,0.061,0.23933031567271207,145.33333333333334,91.55411271786514,53.8657671957672,169.74571362400766
778.0,0.43333333333333335,0.058666666666666666,0.2349997635932617,145.33333333333334,91.55411271786514,53.776875283446714,169.7375844261806
779.0,0.4666666666666667,0.057666666666666665,0.2331120379178695,145.33333333333334,91.55411271786514,53.74954043839758,169.74236286423488
780.0,0.4666666666666667,0.063,0.24296296014001806,145.16666666666666,91.56821986305562,54.27333635676493,162.53243855892362
781.0,0.43333333333333335,0.07133333333333333,0.25738082463324435,134.63333333333333,70.79523681403683,59.5295880574452,192.50241507506348
782.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,147.03333333333333,96.34157404199337,61.43895616024187,196.20011315720828
783.0,0.36666666666666664,0.06766666666666667,0.2511730257987288,133.86666666666667,67.96603727025891,56.79020181405896,188.54547813621278
784.0,0.36666666666666664,0.06633333333333333,0.24886386282910225,133.86666666666667,67.9660372702589,56.17737603930461,188.23739567403794
785.0,0.36666666666666664,0.06633333333333333,0.24886386282910228,133.86666666666667,67.9660372702589,56.18092101284959,188.23695872545838
786.0,0.4,0.06633333333333333,0.24886386282910225,133.86666666666667,67.9660372702589,56.24584807256236,188.22984637982748
787.0,0.36666666666666664,0.06633333333333333,0.24886386282910228,133.86666666666667,67.9660372702589,56.23954308390023,188.23076929884317
788.0,0.4,0.066,0.2482820976228451,133.86666666666667,67.9660372702589,55.267500755857895,188.19454761877756
789.0,0.36666666666666664,0.066,0.2482820976228451,133.86666666666667,67.9660372702589,55.321878306878304,188.21155028931454
790.0,0.4,0.066,0.2482820976228451,133.86666666666667,67.9660372702589,55.487746031746035,188.3235668917112
791.0,0.4,0.066,0.2482820976228451,133.86666666666667,67.9660372702589,56.6326179138322,188.5551822987382
792.0,0.4666666666666667,0.066,0.2482820976228451,133.86666666666667,67.9660372702589,56.499696145124716,188.53375135438344
793.0,0.43333333333333335,0.066,0.24828209762284512,133.86666666666667,67.9660372702589,56.9446730914588,188.61527787627284
794.0,0.43333333333333335,0.066,0.2482820976228451,133.86666666666667,67.9660372702589,57.36824225245654,188.64060075267423
795.0,0.5,0.066,0.2482820976228451,133.86666666666667,67.9660372702589,57.230232804232806,188.6611378915325
796.0,0.43333333333333335,0.06566666666666666,0.24769851746741556,133.86666666666667,67.96603727025888,57.174456160241874,188.6692073212759
797.0,0.5333333333333333,0.072,0.2584879107424562,134.23333333333332,67.9198956287642,61.41764134542706,199.34587685662157
798.0,0.6,0.09833333333333333,0.29776482144284416,139.53333333333333,72.64192239257498,73.15688019652305,220.84079116636923
799.0,0.8,0.117,0.3214202856074893,139.9,72.57012700370129,80.60641496598639,230.0502409801467
800.0,0.8333333333333334,0.12766666666666668,0.33371827772672097,157.6,116.82197281904347,83.90836507936508,233.93617402779577
801.0,0.9,0.12766666666666668,0.33371827772672097,157.6,116.82197281904347,83.49543801965231,233.98668565385836
802.0,0.8666666666666667,0.127,0.33297297187609687,157.6,116.82197281904347,83.00542441421013,234.05024301008027
803.0,0.8333333333333334,0.12666666666666668,0.3325991915537712,157.6,116.82197281904347,82.68824905517762,234.11395501922178
804.0,0.9,0.12666666666666668,0.3325991915537712,157.6,116.82197281904347,83.38266553287981,234.26641275023763
805.0,0.8333333333333334,0.12633333333333333,0.3322246562526963,157.6,116.82197281904347,84.72106916099773,234.83477159452917
806.0,0.9,0.126,0.331849363416596,157.6,116.82197281904347,84.41030650037793,234.8171608316237
807.0,0.8333333333333334,0.12566666666666668,0.3314733104724354,157.6,116.82197281904347,84.65217876039304,234.7651129666162
808.0,0.8666666666666667,0.125,0.33071891388307384,157.6,116.82197281904347,85.00196825396826,234.69977794912518
809.0,0.8333333333333334,0.12533333333333332,0.3310964948302668,157.6,116.82197281904347,85.75279856386999,234.675686177802
810.0,0.8,0.113,0.3165927984019852,157.1,116.94966153577927,78.86257369614512,221.45080911263656
811.0,0.6666666666666666,0.092,0.289025950392002,160.6,118.01175082733639,63.3072380952381,171.58634190058336
812.0,0.6333333333333333,0.10266666666666667,0.30352301761517564,158.03333333333333,111.26858895882923,68.99763076341648,188.02688020033526
813.0,0.7333333333333333,0.11366666666666667,0.3174059790797198,163.76666666666668,113.56868210715291,74.1070551776266,195.29257088214817
814.0,0.7666666666666667,0.13,0.3363034344160047,175.26666666666668,125.40519216612296,80.6802082388511,202.99869909515553
815.0,0.8,0.13,0.33630343441600474,175.26666666666668,125.40519216612296,81.06727966742253,202.92300122324573
816.0,0.8,0.12966666666666668,0.33593633656129285,175.26666666666668,125.40519216612296,81.53706235827664,202.8489279401788
817.0,0.8333333333333334,0.12966666666666668,0.3359363365612928,175.26666666666668,125.40519216612296,81.64654006046864,202.8214232192345
818.0,0.8,0.12933333333333333,0.3355685060046938,175.26666666666668,125.40519216612296,81.92542668178382,202.76289966225963
819.0,0.8333333333333334,0.12866666666666668,0.33483063712204647,175.26666666666668,125.40519216612296,81.96182275132276,202.76562499657769
820.0,0.8,0.12766666666666668,0.33371827772672097,175.26666666666668,125.40519216612296,81.79860468631897,202.7450164977723
821.0,0.7666666666666667,0.12766666666666668,0.33371827772672097,175.26666666666668,125.40519216612296,80.93556802721089,202.65222057981083
822.0,0.7333333333333333,0.12766666666666668,0.33371827772672097,175.26666666666668,125.40519216612296,80.71842139077853,202.7558699171499
823.0,0.8666666666666667,0.14833333333333334,0.3554300993944598,192.9,150.97844216973493,92.68800642479214,233.92280807463442
824.0,0.9666666666666667,0.17,0.37563279941985894,193.36666666666667,150.77388883873613,100.16814890400605,243.35942709225114
825.0,1.1666666666666667,0.18633333333333332,0.3893754258067941,193.3,150.80675272237204,104.38383711262283,245.84415369773424
826.0,1.2,0.194,0.39542888108988705,193.3,150.80675272237204,106.67730347694634,246.79590634813337
827.0,1.1666666666666667,0.188,0.3907121702737195,192.93333333333334,150.97106418854648,102.40524414210128,239.0697328404523
828.0,1.0333333333333334,0.16233333333333333,0.3687563182132914,187.63333333333333,150.64715581634974,90.67159863945578,220.92704202051098
829.0,0.9333333333333333,0.14533333333333334,0.3524365979230244,187.26666666666668,150.79786323272478,84.34367724867725,211.8385528322682
830.0,0.8,0.135,0.34172357249683555,169.56666666666666,124.13398227542513,80.77587906273621,207.4838228309565
831.0,0.7666666666666667,0.135,0.34172357249683555,169.56666666666666,124.13398227542513,80.98739871504158,207.4392918372379
832.0,0.7666666666666667,0.135,0.34172357249683555,169.56666666666666,124.13398227542513,81.36545842781557,207.3643363617483
833.0,0.8,0.13433333333333333,0.34101010086050076,169.56666666666666,124.13398227542513,81.51651133786848,207.33313354808803
834.0,0.8,0.13433333333333333,0.34101010086050076,169.56666666666666,124.13398227542513,80.66625283446712,207.1573185501576
835.0,0.8,0.13433333333333333,0.34101010086050076,169.56666666666666,124.13398227542513,79.32887566137566,206.476026932313
836.0,0.8333333333333334,0.13433333333333333,0.34101010086050076,169.56666666666666,124.13398227542513,78.86604383975812,206.51358285276515
837.0,0.9,0.143,0.3500728495613449,170.2,123.9277746646543,84.78835865457295,221.46546547538316
838.0,1.0333333333333334,0.16833333333333333,0.3741620266972882,181.86666666666667,134.662475182295,98.72534958427815,247.86185312083234
839.0,1.1,0.18966666666666668,0.39203727147073936,182.1,134.56110136291244,107.6489111866969,259.4398143568047
840.0,1.1,0.198,0.3984921580156879,195.8,147.81123096706827,110.2040328798186,260.45324414109814
841.0,1.0666666666666667,0.192,0.3938730760029175,191.56666666666666,148.10259582090006,107.86515268329553,258.18842256306544
842.0,0.9666666666666667,0.16566666666666666,0.3717811482878365,181.5,142.24550373679068,94.10068669690098,238.8998409485347
843.0,0.8333333333333334,0.151,0.3580488793447062,175.76666666666668,141.13815532622243,87.26799130763416,231.69068041948535
844.0,0.7666666666666667,0.136,0.3427885645700568,164.26666666666668,130.7779118284973,80.83668896447467,225.1431732645667
845.0,0.8,0.13566666666666666,0.3424342597086662,164.26666666666668,130.7779118284973,82.07122789115647,225.57627190890102
846.0,0.8,0.13566666666666666,0.3424342597086662,164.26666666666668,130.7779118284973,82.35907407407407,225.5720210753931
847.0,0.8,0.13433333333333333,0.34101010086050076,164.26666666666668,130.7779118284973,82.99616780045352,225.5396231989105
848.0,0.8333333333333334,0.133,0.33957473404244903,164.26666666666668,130.7779118284973,82.92402721088435,225.54815380127093
849.0,0.7666666666666667,0.13033333333333333,0.33666980196559887,164.26666666666668,130.7779118284973,82.84183144368859,225.53004300681621
850.0,0.8,0.12833333333333333,0.3344605939253366,164.26666666666668,130.7779118284973,82.77776870748299,225.53843871861864
851.0,0.8,0.12666666666666668,0.33259919155377127,164.26666666666668,130.7779118284973,82.46409637188209,225.5707133133503
852.0,0.8,0.12733333333333333,0.3333459997593425,164.26666666666668,130.7779118284973,82.2722112622827,225.55367263656336
853.0,0.6666666666666666,0.10833333333333334,0.31080093664952524,146.63333333333333,95.00016959049191,69.61477097505669,192.37118581103664
854.0,0.6,0.09133333333333334,0.2880825498976909,146.16666666666666,95.09541991541384,61.5472343159486,179.02158346310927
855.0,0.36666666666666664,0.07533333333333334,0.2639284414803039,146.23333333333332,95.07634943676699,57.0057082388511,174.57233640055992
856.0,0.3333333333333333,0.06766666666666667,0.25117302579872886,146.23333333333332,95.07634943676699,54.6722037037037,172.57059181718176
857.0,0.4,0.06733333333333333,0.2505983949580594,146.23333333333332,95.07634943676699,54.694628873771734,172.56639347404385
858.0,0.3333333333333333,0.06666666666666667,0.24944382578492943,146.23333333333332,95.07634943676699,55.33881746031746,172.5845214644131
859.0,0.4,0.06633333333333333,0.24886386282910228,146.23333333333332,95.07634943676699,54.68777853363568,172.2050489041948
860.0,0.36666666666666664,0.06633333333333333,0.24886386282910225,146.23333333333332,95.07634943676699,54.48519425547997,172.20011772633111
861.0,0.4,0.06633333333333333,0.24886386282910228,146.23333333333332,95.07634943676699,54.5843544973545,172.18844346222934
862.0,0.4,0.06566666666666666,0.24769851746741553,146.23333333333332,95.07634943676699,54.521942176870745,172.23149988201823
863.0,0.36666666666666664,0.06533333333333333,0.24711310950430956,146.23333333333332,95.07634943676699,54.822385487528344,172.2798816102968
864.0,0.36666666666666664,0.06466666666666666,0.24593675790513478,146.23333333333332,95.07634943676699,54.982301587301585,172.27930312768706
865.0,0.36666666666666664,0.06466666666666666,0.2459367579051348,146.23333333333332,95.07634943676699,54.71180083144369,172.30608713244754
866.0,0.36666666666666664,0.06466666666666666,0.2459367579051348,146.23333333333332,95.07634943676699,54.69208238851096,172.3051993543358
867.0,0.26666666666666666,0.05466666666666667,0.22732844569525876,145.6,95.18564317514833,48.4634142101285,151.45516716790456
868.0,0.26666666666666666,0.044333333333333336,0.2058346153806227,134.8,73.72805888307836,44.34633673469388,143.411708610913
869.0,0.3,0.048,0.2137662274541982,147.33333333333334,98.9735093626348,46.7846186696901,157.61806911638826
870.0,0.36666666666666664,0.049666666666666665,0.21725535410868216,134.2,68.70342058442213,47.47403968253968,158.8725768991439
871.0,0.4666666666666667,0.06933333333333333,0.25402012168767696,134.6,68.65449730352704,55.143868102796674,172.7004179616781
872.0,0.4666666666666667,0.069,0.25345413786324344,134.6,68.65449730352704,55.21924376417233,172.687679432408
873.0,0.4666666666666667,0.069,0.25345413786324344,134.6,68.65449730352704,55.27139229024943,172.67983460753962
874.0,0.5666666666666667,0.06866666666666667,0.25288644794760273,134.6,68.65449730352704,55.840684051398334,172.72708428730934
875.0,0.5333333333333333,0.06866666666666667,0.2528864479476027,134.6,68.65449730352704,54.35689531368103,171.98758195912362
876.0,0.6333333333333333,0.09066666666666667,0.28713450197115326,135.66666666666666,68.66796115284689,88.2312074829932,342.84605363820623
877.0,0.6333333333333333,0.095,0.293214938227915,131.7,72.77277421307139,93.04496523053666,363.0055744951589
878.0,0.7,0.095,0.293214938227915,131.7,72.77277421307139,93.47557331821618,362.963504965422
879.0,0.7666666666666667,0.095,0.29321493822791495,131.7,72.77277421307139,93.316029856387,362.99122261719407
880.0,0.7666666666666667,0.095,0.293214938227915,131.7,72.77277421307139,93.01076077097505,363.01813101967866
881.0,0.8666666666666667,0.103,0.3039588787977742,142.46666666666667,91.6823259352035,102.3940529100529,384.9767979369891
882.0,0.8666666666666667,0.10433333333333333,0.30569247437398406,142.46666666666667,91.68232593520351,103.219791005291,385.2270596798247
883.0,0.8666666666666667,0.10433333333333333,0.30569247437398406,142.46666666666667,91.68232593520348,103.2257029478458,385.2272635693196
884.0,0.8666666666666667,0.11133333333333334,0.31454446779783335,154.46666666666667,109.73809224188693,106.24643197278911,387.20430747507703
885.0,0.8333333333333334,0.111,0.31413213780191296,154.46666666666667,109.73809224188693,106.37202569916856,387.1798997845595
886.0,0.8666666666666667,0.11033333333333334,0.31330478593358396,154.46666666666667,109.73809224188693,106.33045427059713,387.189546490917
887.0,0.8333333333333334,0.11033333333333334,0.31330478593358396,154.46666666666667,109.73809224188693,106.28464399092971,387.2004878639249
888.0,0.8666666666666667,0.11833333333333333,0.3230024079717605,155.16666666666666,109.582870721457,109.48436356764928,390.2234586983015
889.0,0.8666666666666667,0.118,0.32260812141048156,155.16666666666666,109.582870721457,109.16704346182918,390.2577624971262
890.0,0.9666666666666667,0.118,0.32260812141048156,155.16666666666666,109.582870721457,108.89069803476946,390.3117717427687
891.0,0.9333333333333333,0.125,0.33071891388307384,164.8,118.41492023108123,113.47806160241875,396.0315695808674
892.0,1.0333333333333334,0.124,0.3295815528818322,164.8,118.41492023108124,113.21287188208616,396.064561127908
893.0,1.0333333333333334,0.124,0.3295815528818322,164.8,118.41492023108123,112.80153174603174,396.1081962888808
894.0,1.1,0.12633333333333333,0.3322246562526963,164.8,118.41492023108123,113.17475321239607,396.2597700988173
895.0,1.1666666666666667,0.12566666666666668,0.3314733104724354,164.8,118.41492023108123,113.33328458049887,396.2725532591816
896.0,1.1,0.13133333333333333,0.3377645465244819,165.4,118.2318625977504,116.53904950869237,398.36031096498556
897.0,1.1,0.13133333333333333,0.3377645465244819,165.4,118.23186259775039,116.53744142101284,398.3628755972042
898.0,1.0,0.11666666666666667,0.3210226714043037,164.53333333333333,118.46595385266697,106.31021882086168,385.67931727331285
899.0,0.9666666666666667,0.1,0.3,163.3,115.08001564129196,96.06392894935752,373.6909758205141
900.0,0.8333333333333334,0.08966666666666667,0.2857036148800984,162.73333333333332,115.2498541816383,92.65280385487529,372.4682953853529
901.0,0.8333333333333334,0.072,0.2584879107424562,162.33333333333334,115.3765814866932,85.01558238851096,367.04195722399425
902.0,0.8,0.072,0.2584879107424562,162.33333333333334,115.3765814866932,84.97129743008314,367.0493936763767
903.0,0.8666666666666667,0.07166666666666667,0.2579351770417435,162.33333333333334,115.3765814866932,84.911380574452,367.0580428187863
904.0,0.7666666666666667,0.07166666666666667,0.2579351770417435,162.33333333333334,115.3765814866932,84.16779024943311,367.09928055793375
905.0,0.7,0.071,0.2568248430350927,162.33333333333334,115.3765814866932,83.99831670445955,367.1226669007842
906.0,0.7,0.05366666666666667,0.22535872637986656,161.26666666666668,115.61485871442113,49.29392705971277,215.67205972914823
907.0,0.6333333333333333,0.04933333333333333,0.21656305214776495,165.23333333333332,112.0341267451822,43.72037717309146,178.41557914634393
908.0,0.5333333333333333,0.049666666666666665,0.2172553541086822,165.23333333333332,112.0341267451822,43.06688888888889,178.39657327372774
909.0,0.5,0.04933333333333333,0.21656305214776495,165.23333333333332,112.0341267451822,42.97672373393802,178.4004507378941
910.0,0.4666666666666667,0.04733333333333333,0.2123508626987159,165.23333333333332,112.0341267451822,42.622989417989416,178.28139933553837
911.0,0.43333333333333335,0.04066666666666666,0.19751680659854975,154.46666666666667,99.6599997770196,33.13649735449736,119.3136191895266
912.0,0.36666666666666664,0.03933333333333333,0.19438678510182275,154.46666666666667,99.6599997770196,32.30376984126984,118.0146649305101
913.0,0.36666666666666664,0.039,0.19359493795035032,154.46666666666667,99.65999977701962,32.30355857898715,118.01252905173608
914.0,0.3333333333333333,0.03233333333333333,0.1768838287941803,142.46666666666667,79.34302461814494,30.074089191232048,109.64186064479162
915.0,0.3333333333333333,0.032,0.176,142.46666666666667,79.34302461814494,30.60288170823885,109.79697025967383
916.0,0.3333333333333333,0.03166666666666667,0.17511107586012054,142.46666666666667,79.34302461814494,30.853284202569917,109.79871342398192
917.0,0.3333333333333333,0.03166666666666667,0.17511107586012054,142.46666666666667,79.34302461814494,31.302267951625094,109.81965663695487
918.0,0.26666666666666666,0.024,0.15304901175767194,141.76666666666668,79.44544599213282,27.792772864701437,95.84213301824693
919.0,0.2,0.024,0.15304901175767194,141.76666666666668,79.44544599213282,28.22583030990174,96.08850464531105
920.0,0.2,0.023666666666666666,0.15200840620030048,141.76666666666668,79.44544599213282,28.742698412698413,96.17703372387506
921.0,0.2,0.02266666666666667,0.14883846575697054,132.76666666666668,62.05142132851501,25.87289493575208,73.89819453112665
922.0,0.3,0.04833333333333333,0.21446963006967262,145.3,89.92113211031098,35.19907105064248,109.31348329622462
923.0,0.43333333333333335,0.06566666666666666,0.24769851746741553,146.06666666666666,89.80012373166433,41.166062736205596,123.71761559924359
924.0,0.43333333333333335,0.07166666666666667,0.25793517704174346,146.06666666666666,89.80012373166433,42.62030385487528,125.5027570357765
925.0,0.4,0.07066666666666667,0.2562672216435198,146.06666666666666,89.80012373166433,42.393796296296294,125.37900192248574
926.0,0.36666666666666664,0.064,0.24475293665245368,145.46666666666667,89.91208051325596,39.103356009070296,116.56159936773783
927.0,0.36666666666666664,0.064,0.24475293665245368,145.46666666666667,89.91208051325596,39.060217309145884,116.56111114533125
928.0,0.36666666666666664,0.06366666666666666,0.24415819097917282,145.46666666666667,89.91208051325594,39.2028223733938,116.57006569147433
929.0,0.36666666666666664,0.058666666666666666,0.2349997635932617,133.93333333333334,67.43932252196947,38.436986772486776,112.72494590370414
930.0,0.36666666666666664,0.058666666666666666,0.2349997635932617,133.93333333333334,67.43932252196947,39.0463544973545,112.80715031881604
931.0,0.4,0.058666666666666666,0.2349997635932617,133.93333333333334,67.43932252196949,39.6008514739229,112.90450748262796
932.0,0.4,0.058666666666666666,0.2349997635932617,133.93333333333334,67.43932252196947,39.798056311413454,112.9070034962948
933.0,0.4,0.058666666666666666,0.2349997635932617,133.93333333333334,67.43932252196947,40.12330990173847,112.9011982002901
934.0,0.36666666666666664,0.058666666666666666,0.2349997635932617,133.93333333333334,67.43932252196947,40.72950037792895,113.00723950892873
935.0,0.36666666666666664,0.058666666666666666,0.2349997635932617,133.93333333333334,67.43932252196949,41.051197656840515,113.00612816880974
936.0,0.36666666666666664,0.058333333333333334,0.23437268517375387,133.93333333333334,67.43932252196947,41.193514361300075,113.0251736162128
937.0,0.36666666666666664,0.058333333333333334,0.23437268517375387,133.93333333333334,67.43932252196947,41.166137188208616,113.030503645055
938.0,0.36666666666666664,0.058333333333333334,0.23437268517375387,133.93333333333334,67.43932252196947,41.153305366591084,113.02963662003104
939.0,0.36666666666666664,0.058333333333333334,0.23437268517375387,133.93333333333334,67.43932252196947,41.16088662131519,113.02994737180167
940.0,0.36666666666666664,0.058,0.23374344910606584,133.93333333333334,67.43932252196947,41.89176379440665,113.3737258408609
941.0,0.36666666666666664,0.058,0.23374344910606584,133.93333333333334,67.43932252196947,42.3590030234316,113.41709940442362
942.0,0.36666666666666664,0.057666666666666665,0.2331120379178695,133.93333333333334,67.43932252196947,42.94115079365079,113.5368189566899
943.0,0.36666666666666664,0.05733333333333333,0.23247843388629025,133.93333333333334,67.43932252196947,43.165802343159484,113.53661002134314
944.0,0.4,0.05733333333333333,0.23247843388629025,133.93333333333334,67.43932252196947,42.703798941798944,113.34031488769081
945.0,0.4,0.05733333333333333,0.23247843388629025,133.93333333333334,67.43932252196947,42.39050529100529,113.26895746911086
946.0,0.4,0.05733333333333333,0.23247843388629025,133.93333333333334,67.43932252196947,42.51950415721844,113.3111770466608
947.0,0.4,0.056666666666666664,0.23120457511813117,133.93333333333334,67.43932252196947,42.39228004535148,113.34328055820659
948.0,0.4,0.056666666666666664,0.23120457511813114,133.93333333333334,67.43932252196947,42.82801436130008,113.53726099431857
949.0,0.4,0.05633333333333333,0.23056428363666578,133.93333333333334,67.43932252196947,42.255903250188965,113.38628517520057
950.0,0.36666666666666664,0.05533333333333333,0.22862973462687558,133.93333333333334,67.43932252196947,41.77867233560091,113.36396533933863
951.0,0.4,0.05333333333333334,0.2246973272847029,133.3,67.47797171423181,41.83273015873016,115.12589721425302
952.0,0.4,0.052333333333333336,0.22269835103914792,132.76666666666668,64.6114970849272,48.52696787603931,173.5648779047294
953.0,0.36666666666666664,0.058333333333333334,0.23437268517375387,142.03333333333333,82.79230372175638,56.3259410430839,201.26293798161458
954.0,0.43333333333333335,0.06333333333333334,0.24356153682842085,142.63333333333333,82.69561992968887,59.326732426303856,207.2021040938845
955.0,0.43333333333333335,0.06333333333333334,0.24356153682842088,142.63333333333333,82.69561992968887,59.298765684051396,207.20521975553928
956.0,0.43333333333333335,0.06333333333333334,0.24356153682842088,142.63333333333333,82.69561992968887,59.310171579743006,207.20288333417628
957.0,0.43333333333333335,0.06333333333333334,0.24356153682842088,142.63333333333333,82.69561992968887,59.32322260015117,207.2005327499419
958.0,0.43333333333333335,0.06333333333333334,0.24356153682842088,142.63333333333333,82.69561992968887,60.181871126228266,207.38532279257208
959.0,0.4,0.06333333333333334,0.24356153682842088,142.63333333333333,82.69561992968887,59.622926681783824,207.1732490187513
960.0,0.43333333333333335,0.063,0.24296296014001806,142.63333333333333,82.69561992968886,59.66803665910809,207.19460586334375
961.0,0.43333333333333335,0.063,0.24296296014001806,142.63333333333333,82.69561992968887,59.54621352985639,207.1912497271929
962.0,0.43333333333333335,0.063,0.24296296014001809,142.63333333333333,82.69561992968886,59.671930461073316,207.17957003342846
963.0,0.43333333333333335,0.063,0.24296296014001806,142.63333333333333,82.69561992968887,59.70247203325775,207.1937472234253
964.0,0.43333333333333335,0.063,0.24296296014001806,142.63333333333333,82.69561992968886,59.59027928949357,207.19265277197556
965.0,0.43333333333333335,0.06266666666666666,0.2423624466693542,142.63333333333333,82.69561992968887,59.52164247921391,207.20819406137403
966.0,0.43333333333333335,0.06266666666666666,0.2423624466693542,142.63333333333333,82.69561992968886,59.41112207105064,207.20853547444676
967.0,0.43333333333333335,0.06266666666666666,0.24236244666935422,142.63333333333333,82.69561992968886,59.42004006046863,207.20607923226376
968.0,0.4,0.06266666666666666,0.24236244666935422,142.63333333333333,82.69561992968886,59.61565192743764,207.18290967482957
969.0,0.43333333333333335,0.06266666666666666,0.2423624466693542,142.63333333333333,82.69561992968886,60.66599470899471,207.32505455129726
970.0,0.43333333333333335,0.06266666666666666,0.24236244666935422,142.63333333333333,82.69561992968886,60.58985789871504,207.31550786475046
971.0,0.43333333333333335,0.06233333333333333,0.24175998198396872,142.63333333333333,82.69561992968886,60.47050264550265,207.2976275485943
