time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
744.0,0.6,0.09933333333333333,0.2991090473760736,158.23333333333332,105.31434955514001,108.44868858654573,406.45374799995193
745.0,0.5666666666666667,0.09933333333333333,0.2991090473760736,158.23333333333332,105.31434955514001,108.47510657596372,406.4532621550077
746.0,0.6,0.09933333333333333,0.2991090473760736,158.23333333333332,105.31434955514001,108.41806084656085,406.44845112444784
747.0,0.6,0.09933333333333333,0.2991090473760736,158.23333333333332,105.31434955514001,108.52651322751323,406.4261711941246
748.0,0.5666666666666667,0.099,0.29866201633284406,158.23333333333332,105.31434955514001,108.73722524565382,406.3906379756253
749.0,0.5666666666666667,0.09866666666666667,0.2982139425908111,158.23333333333332,105.31434955514001,110.5476470143613,406.67393827972916
750.0,0.6,0.09766666666666667,0.2968634179027265,158.23333333333332,105.31434955514001,110.99645993953136,406.59033624394164
751.0,0.5,0.093,0.29043243620504927,158.23333333333332,105.31434955514001,108.15040778533636,403.08578020920464
752.0,0.4,0.07433333333333333,0.2623125785944869,143.03333333333333,71.35240399282671,92.9884686318972,377.3361057926372
753.0,0.3,0.04466666666666667,0.20657094557453032,138.0,67.3622050312092,56.6970857898715,246.2998902344239
754.0,0.23333333333333334,0.035333333333333335,0.18462093296505924,144.8,96.81852439831266,43.81627928949357,172.71423204631708
755.0,0.26666666666666666,0.035666666666666666,0.1854576920905562,145.93333333333334,99.77739668326133,47.55136583522298,208.08370032093615
756.0,0.36666666666666664,0.05633333333333333,0.23056428363666578,151.03333333333333,102.20224502861416,60.35122562358276,241.73084583520378
757.0,0.43333333333333335,0.06733333333333333,0.2505983949580594,155.63333333333333,103.7951454655863,65.05475207860923,248.42829286097802
758.0,0.5666666666666667,0.06966666666666667,0.25458441079968397,155.03333333333333,104.05110389718229,66.03663076341648,249.3090209296076
759.0,0.6333333333333333,0.08666666666666667,0.2813459712801226,169.33333333333334,125.51848026840065,75.34853287981859,266.15296840249135
760.0,0.7,0.08666666666666667,0.28134597128012256,169.33333333333334,125.51848026840065,75.0578238851096,266.19806911312827
761.0,0.6333333333333333,0.08666666666666667,0.28134597128012256,221.43333333333334,298.8850038987496,75.80627626606199,266.23973024460844
762.0,0.6666666666666666,0.08666666666666667,0.2813459712801226,221.43333333333334,298.8850038987496,76.03715154950869,266.1999836366068
763.0,0.6333333333333333,0.08666666666666667,0.28134597128012256,221.43333333333334,298.8850038987496,75.60759939531368,266.1726155787784
764.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,221.43333333333334,298.88500389874963,75.9754731670446,266.6196569343982
765.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,221.43333333333334,298.88500389874963,75.90745804988663,266.5929934898178
766.0,0.6333333333333333,0.08633333333333333,0.2808556370965142,221.43333333333334,298.88500389874963,75.96888964474678,266.6121461641595
767.0,0.7333333333333333,0.08633333333333333,0.2808556370965142,221.43333333333334,298.88500389874963,75.75425018896448,266.6449871701962
768.0,0.7333333333333333,0.08633333333333333,0.2808556370965142,221.43333333333334,298.88500389874963,75.83580952380953,266.6343355250178
769.0,0.6666666666666666,0.086,0.28036404905051576,221.43333333333334,298.8850038987497,76.21240929705215,266.5779355332457
770.0,0.6333333333333333,0.08566666666666667,0.27987120053497627,221.43333333333334,298.88500389874963,76.189007558579,266.58368477560447
771.0,0.6666666666666666,0.08566666666666667,0.27987120053497627,221.43333333333334,298.88500389874963,76.193529856387,266.5827889904988
772.0,0.6333333333333333,0.08566666666666667,0.27987120053497627,221.43333333333334,298.88500389874963,76.54385865457294,266.5584957670822
773.0,0.6666666666666666,0.08566666666666667,0.27987120053497627,221.43333333333334,298.8850038987497,77.09253741496599,266.57208146384187
774.0,0.6333333333333333,0.08566666666666667,0.27987120053497627,221.43333333333334,298.88500389874963,77.38059070294784,266.56016091373357
775.0,0.6666666666666666,0.08533333333333333,0.279377084879121,221.43333333333334,298.8850038987497,77.52869614512471,266.5550786879501
776.0,0.6666666666666666,0.08433333333333333,0.2778870673892943,285.0,440.01999954547523,77.97882275132275,266.5710818202608
777.0,0.7,0.08433333333333333,0.2778870673892943,285.0,440.01999954547523,77.98478382464097,266.5796049286833
778.0,0.6666666666666666,0.08366666666666667,0.27688726145410797,285.0,440.01999954547523,78.27088926681783,266.5673498233271
779.0,0.6666666666666666,0.08366666666666667,0.27688726145410797,285.0,440.01999954547523,76.7197335600907,265.8770331194577
780.0,0.6666666666666666,0.08333333333333333,0.27638539919628335,285.0,440.01999954547523,76.25595275888134,265.95035515082867
781.0,0.7,0.08266666666666667,0.2753777203930792,285.0,440.01999954547523,76.14143310657596,265.9651676795723
782.0,0.6666666666666666,0.08166666666666667,0.2738562072004617,285.0,440.01999954547523,76.14930536659108,265.9648322241426
783.0,0.6666666666666666,0.07966666666666666,0.2707764555660054,285.0,440.01999954547523,76.12867876039304,265.9694187831917
784.0,0.6,0.06966666666666667,0.25458441079968397,269.03333333333336,437.01674135234475,64.71991761148904,225.69049205888822
785.0,0.4666666666666667,0.048666666666666664,0.2151702168568462,259.06666666666666,436.8924301879761,49.5636186696901,173.81946544980488
786.0,0.36666666666666664,0.029666666666666668,0.16966601178655538,253.96666666666667,437.59246514943055,36.34238473167044,121.63295056634139
787.0,0.26666666666666666,0.019333333333333334,0.1376937019458608,249.36666666666667,438.25072605631675,31.386622071050642,106.13542527203158
788.0,0.23333333333333334,0.032,0.176,260.6,438.6482721573935,41.96479667422525,176.5657475091205
789.0,0.16666666666666666,0.02,0.13999999999999999,246.1,436.0572859919516,34.22750680272109,148.49247163535958
790.0,0.36666666666666664,0.041,0.19829019138626097,255.9,436.41672363311955,45.11236507936508,180.9983545951521
791.0,0.4666666666666667,0.06266666666666666,0.2423624466693542,218.53333333333333,352.56117514868566,63.442001511715794,254.76286681269175
792.0,0.6333333333333333,0.07966666666666666,0.27077645556600544,232.26666666666668,356.4583129748679,80.89936885865457,309.5229677802633
793.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,242.2,357.34245013245584,95.183671579743,335.8780850541813
794.0,0.6333333333333333,0.09866666666666667,0.2982139425908111,242.2,357.34245013245584,94.62761413454271,335.5354942318693
795.0,0.6333333333333333,0.09866666666666667,0.2982139425908111,242.2,357.3424501324558,94.59989720332578,335.5298637380585
796.0,0.6,0.099,0.29866201633284406,242.2,357.3424501324558,94.50635336356765,335.5095779428936
797.0,0.7,0.09833333333333333,0.2977648214428442,242.2,357.3424501324558,94.70488851095993,335.4768747986459
798.0,0.6333333333333333,0.098,0.2973146481423342,242.2,357.3424501324558,94.63654497354497,335.4882020181019
799.0,0.6666666666666666,0.098,0.2973146481423342,242.2,357.3424501324558,94.5467067271353,335.49258731527965
800.0,0.7,0.108,0.31038041175306147,243.33333333333334,357.00684711765524,102.85198488284203,350.4121104770789
801.0,0.8333333333333334,0.127,0.33297297187609687,253.73333333333332,357.8060865267045,115.27301473922903,368.903986388935
802.0,0.9,0.14733333333333334,0.35443789614292404,254.4,357.5748499731676,131.48952343159485,403.0617255057582
803.0,1.0333333333333334,0.173,0.3782472736187268,254.9,357.39701080637667,145.4216364323507,424.94780320540355
804.0,1.1666666666666667,0.184,0.38748419322599476,259.3666666666667,356.5194228774764,150.85022789115646,429.8599598608343
805.0,1.1333333333333333,0.18666666666666668,0.38964371189873226,259.1,356.62654135664104,151.27886999244143,429.94558752287907
806.0,1.3666666666666667,0.20133333333333334,0.40099653642172794,209.83333333333334,152.88668643439456,159.19479213907786,436.37393470521556
807.0,1.3,0.2,0.4000000000000001,209.83333333333334,152.88668643439456,159.67428306878307,436.316857892555
808.0,1.3333333333333333,0.19966666666666666,0.39974978285033363,209.83333333333334,152.88668643439456,159.8918567649282,436.2991707213332
809.0,1.3,0.19966666666666666,0.39974978285033363,209.83333333333334,152.88668643439456,160.3728537414966,436.26297616828805
810.0,1.3333333333333333,0.199,0.39924804320121593,209.83333333333334,152.88668643439453,161.13651247165532,436.06894699884407
811.0,1.3,0.197,0.3977323220458704,209.83333333333334,152.88668643439456,161.40831103552532,435.98548553966697
812.0,1.2666666666666666,0.19666666666666666,0.39747816152449045,209.83333333333334,152.88668643439456,161.83943008314438,435.8697085820522
813.0,1.3,0.196,0.39696851260521915,209.83333333333334,152.88668643439453,162.1905238095238,435.7684017503958
814.0,1.2666666666666666,0.19333333333333333,0.39491208585653026,209.83333333333334,152.88668643439456,162.27893386243386,435.7403330621199
815.0,1.4,0.195,0.3962007067131506,210.83333333333334,152.39315018143773,165.97090136054422,440.7764695078737
816.0,1.4666666666666666,0.213,0.4094276492861712,219.76666666666668,154.64511703323262,176.39459070294785,449.5986008829454
817.0,1.6333333333333333,0.23733333333333334,0.4254482603351696,223.73333333333332,153.55757515957615,192.50555064247922,468.3137967184956
818.0,1.6333333333333333,0.24666666666666667,0.4310710176087256,217.76666666666668,148.4705769579354,202.48082653061223,484.86705826950697
819.0,1.7333333333333334,0.266,0.4418642325420785,222.66666666666666,147.38686810190688,212.18829516250946,490.78785673290025
820.0,1.6333333333333333,0.251,0.4335885146080325,212.86666666666667,144.07607558354565,203.77392290249432,484.51376086170524
821.0,1.5,0.232,0.4221089906647334,198.13333333333333,129.48043181200092,184.67992630385487,455.95972038408263
822.0,1.3666666666666667,0.21666666666666667,0.41197356981027583,184.4,114.30007290752997,167.03347354497353,425.03855055772243
823.0,1.3,0.19866666666666666,0.39899651906028233,174.46666666666667,106.23142452003341,152.4532396069539,407.13163947761444
824.0,1.3,0.198,0.39849215801568794,174.46666666666667,106.23142452003341,151.83100907029478,407.2534904025858
825.0,1.3333333333333333,0.19766666666666666,0.398239319449443,174.46666666666667,106.23142452003341,151.47093764172337,407.3381401630057
826.0,1.3,0.19633333333333333,0.3972235586613105,174.46666666666667,106.23142452003341,150.99068291761148,407.46538608598814
827.0,1.3,0.19566666666666666,0.3967130225014327,174.46666666666667,106.23142452003341,150.96174036281178,407.4760446651072
828.0,1.4666666666666666,0.20966666666666667,0.40707070092989445,175.13333333333333,105.94990430492243,165.60733711262282,433.4733879952256
829.0,1.6,0.225,0.4175823272122517,180.0,106.65645784480188,178.81733257747544,454.62276366936294
830.0,1.6333333333333333,0.23566666666666666,0.4244147604512465,188.53333333333333,114.20850328334674,186.08686583522297,463.0998046955846
831.0,1.6,0.22233333333333333,0.41581392740289763,188.1,113.30500136063425,175.55913038548752,450.63819220020684
832.0,1.6,0.22933333333333333,0.4204040384624719,191.7,113.43519442101439,177.7413896447468,446.44730002612414
833.0,1.4666666666666666,0.205,0.40370162248868907,191.2,113.71672407053121,163.6379886621315,426.7242511385679
834.0,1.4333333333333333,0.19566666666666666,0.3967130225014327,186.73333333333332,113.79394633381084,157.9107679516251,422.0282474549381
835.0,1.4,0.191,0.393089048435593,247.53333333333333,333.26273252328843,157.71164361300075,421.9134067636905
836.0,1.2666666666666666,0.176,0.380820167533181,233.23333333333332,329.19950215974234,149.20439266817837,415.34066469074037
837.0,1.2333333333333334,0.17566666666666667,0.3805363174374936,233.23333333333332,329.19950215974234,149.14252267573696,415.37661381298807
838.0,1.2333333333333334,0.17466666666666666,0.3796817380678484,233.23333333333332,329.19950215974234,148.65483711262283,415.4393080713625
839.0,1.2333333333333334,0.17433333333333334,0.3793958647932555,233.23333333333332,329.19950215974234,147.98364285714285,415.5151226424562
840.0,1.2666666666666666,0.174,0.3791094828674166,233.23333333333332,329.19950215974234,147.21933068783068,415.6947319316966
841.0,1.2666666666666666,0.17233333333333334,0.37766990289875574,233.23333333333332,329.1995021597424,146.9351179138322,415.7770483677797
842.0,1.2666666666666666,0.17033333333333334,0.3759253767556653,233.23333333333332,329.19950215974234,146.52968783068783,415.8741072316509
843.0,1.2666666666666666,0.17,0.375632799419859,233.23333333333332,329.19950215974234,146.25245616024188,415.94797988787406
844.0,1.4,0.17633333333333334,0.3811035146635214,233.86666666666667,328.99926376141866,150.2347396069539,419.21018613598415
845.0,1.4333333333333333,0.187,0.38991152842664195,247.76666666666668,333.93429327073045,157.7317694633409,425.4300149669364
846.0,1.4,0.187,0.38991152842664195,239.6,333.40031993585933,160.51121957671958,433.0522572699691
847.0,1.3666666666666667,0.18566666666666667,0.38883744104131174,236.16666666666666,333.91876091182553,162.18671768707483,446.34685709025786
848.0,1.4,0.18533333333333332,0.38856774041200187,232.16666666666666,334.32779157919583,163.09914021164022,452.8698351652762
849.0,1.3333333333333333,0.18233333333333332,0.386119008712196,236.66666666666666,335.5917493357401,161.21162055933485,452.7629877990746
850.0,1.3,0.17933333333333334,0.3836311886289863,236.66666666666666,335.5917493357401,159.5166851851852,451.28832989215476
851.0,1.3333333333333333,0.17833333333333334,0.3827930975808675,236.66666666666666,335.5917493357401,159.921544595616,451.2173560635336
852.0,1.3333333333333333,0.178,0.38251274488570963,236.66666666666666,335.5917493357401,159.67522637944066,451.28233994409055
853.0,1.3333333333333333,0.17733333333333334,0.38195054944615825,236.66666666666666,335.5917493357401,159.685238851096,451.28125408424955
854.0,1.3333333333333333,0.17666666666666667,0.3813863599495341,236.66666666666666,335.5917493357401,159.76479289493574,451.29397706323454
855.0,1.3333333333333333,0.17533333333333334,0.3802519632501002,236.66666666666666,335.5917493357401,159.506731292517,451.36571706815283
856.0,1.3333333333333333,0.174,0.3791094828674166,236.66666666666666,335.5917493357401,159.53160808767953,451.35490854102903
857.0,1.3,0.17333333333333334,0.3785351884420904,236.66666666666666,335.5917493357401,159.17311224489796,451.45354584472057
858.0,1.1666666666666667,0.159,0.36567608617463626,236.0,335.80291839113016,144.34052040816326,426.38217941074475
859.0,1.0333333333333334,0.14366666666666666,0.35075141561447126,231.13333333333333,336.39032222834373,130.83495351473923,402.7061918408028
860.0,0.9,0.12433333333333334,0.3299614455592586,221.46666666666667,335.2763768727062,115.24788548752835,379.08092632296604
861.0,0.8666666666666667,0.12166666666666667,0.32690042656577994,211.5,333.69664367506005,113.66568329554043,378.51792493572503
862.0,0.7,0.10266666666666667,0.30352301761517564,207.23333333333332,334.0208260306866,95.42317233560091,346.00355593760986
863.0,0.7333333333333333,0.10233333333333333,0.3030861630332573,207.23333333333332,334.02082603068664,95.31783371126228,346.0163015204081
864.0,0.7,0.10233333333333333,0.3030861630332573,207.23333333333332,334.02082603068664,95.36850491307634,345.9880796551577
865.0,0.7,0.102,0.3026483107502832,146.7,92.4020742912914,95.35181632653061,345.97082219940137
866.0,0.7,0.102,0.3026483107502832,146.7,92.4020742912914,95.53860355253212,345.958470395254
867.0,0.7,0.102,0.3026483107502832,146.7,92.4020742912914,94.94062547241118,345.9322607545991
868.0,0.7,0.10133333333333333,0.3017695956999129,146.7,92.4020742912914,94.94946674225245,345.9321473570716
869.0,0.7,0.10066666666666667,0.30088683734734706,146.7,92.4020742912914,95.14041080876795,345.89220326253815
870.0,0.7,0.09933333333333333,0.2991090473760736,146.7,92.4020742912914,95.21623318216176,345.875851800423
871.0,0.7,0.09866666666666667,0.2982139425908111,146.7,92.4020742912914,95.2087365835223,345.8773413218698
872.0,0.7333333333333333,0.09666666666666666,0.29550333707459586,146.7,92.4020742912914,95.15170068027211,345.8902923185862
873.0,0.7,0.095,0.293214938227915,146.7,92.4020742912914,95.16583673469388,345.88330780970375
874.0,0.6,0.08733333333333333,0.28232290417573674,146.06666666666666,92.51772202604693,91.89784845049131,341.21247735677804
875.0,0.4666666666666667,0.07,0.25514701644346144,266.56666666666666,728.7603942464369,82.46326832955404,325.1691058217912
876.0,0.43333333333333335,0.05466666666666667,0.22732844569525876,265.8,728.902069325274,69.63002796674225,298.0903111910643
877.0,0.4,0.036333333333333336,0.18711820387718087,265.26666666666665,729.0026947061917,51.78875396825397,235.83562620060502
878.0,0.3333333333333333,0.024666666666666667,0.1551071314357345,264.9,729.068371279402,31.19373015873016,106.80025258749427
879.0,0.23333333333333334,0.015666666666666666,0.12418221379175932,256.8,728.9167030600959,25.252174225245653,72.29201695626787
880.0,0.3333333333333333,0.025666666666666667,0.15813882789779649,256.73333333333335,728.9293030801333,26.62661186696901,73.82647719948507
881.0,0.4666666666666667,0.027666666666666666,0.1640159206364499,256.8,728.9168859799221,27.031585789871503,74.2371825141822
882.0,0.4666666666666667,0.027333333333333334,0.1630528203442744,262.3333333333333,728.4873521360698,26.933932350718067,74.24695487336982
883.0,0.5333333333333333,0.027666666666666666,0.16401592063644987,262.43333333333334,728.4680127195397,27.542274376417232,74.68209988975174
884.0,0.5333333333333333,0.027666666666666666,0.16401592063644987,262.43333333333334,728.4680127195397,27.252205971277398,74.37814993075317
885.0,0.6,0.029333333333333333,0.16873911487526802,264.06666666666666,728.2017089302174,29.08422184429327,75.44807171518434
886.0,0.6,0.028666666666666667,0.1668678785413445,264.06666666666666,728.2017089302173,29.041297808012093,75.4762329007525
887.0,0.6333333333333333,0.028333333333333332,0.16592334240713558,266.1333333333333,727.877816364502,29.96948299319728,75.86385614534365
888.0,0.6333333333333333,0.031,0.17331762749357033,266.1333333333333,727.877816364502,30.991103552532124,76.7252347510947
889.0,0.6333333333333333,0.030666666666666665,0.17241294099406293,266.1333333333333,727.8778163645021,31.06557596371882,76.7717889320829
890.0,0.6333333333333333,0.029333333333333333,0.168739114875268,266.1333333333333,727.8778163645021,31.518262282690856,76.86460940239505
891.0,0.7,0.028666666666666667,0.1668678785413445,266.1333333333333,727.8778163645021,31.67394217687075,76.99249858533219
892.0,0.7666666666666667,0.028333333333333332,0.16592334240713558,268.56666666666666,727.5071446766387,31.29560695389267,76.90319620091589
893.0,0.7666666666666667,0.028,0.16497272501841023,268.56666666666666,727.5071446766387,31.190102040816328,76.8539764959483
894.0,0.8333333333333334,0.027666666666666666,0.1640159206364499,268.56666666666666,727.5071446766387,31.197344293272863,76.89686344185402
895.0,0.8666666666666667,0.027666666666666666,0.1640159206364499,268.56666666666666,727.5071446766387,30.513845427059714,76.71973039232603
896.0,0.9333333333333333,0.027666666666666666,0.16401592063644987,268.56666666666666,727.5071446766387,30.134109977324265,76.6187710366825
897.0,0.9,0.027333333333333334,0.16305282034427437,268.56666666666666,727.5071446766387,29.865862811791384,76.61505433818775
898.0,0.8333333333333334,0.026,0.15913516267626082,268.56666666666666,727.5071446766387,29.529586167800453,76.60141245041049
899.0,0.9,0.026,0.15913516267626082,268.56666666666666,727.5071446766387,29.248798563869993,76.61067616617272
900.0,0.8666666666666667,0.025,0.15612494995995996,268.56666666666666,727.5071446766387,29.17157067271353,76.61938285816615
901.0,0.9666666666666667,0.023666666666666666,0.1520084062003005,268.56666666666666,727.5071446766387,29.178337868480725,76.61773259047376
902.0,0.8333333333333334,0.02266666666666667,0.14883846575697054,268.56666666666666,727.5071446766387,29.175172713529857,76.61846902550946
903.0,0.9333333333333333,0.02033333333333333,0.14113783648933018,268.56666666666666,727.5071446766387,29.085720710506425,76.62888178768395
904.0,0.9666666666666667,0.019666666666666666,0.13885203955610045,268.56666666666666,727.5071446766387,28.28006500377929,76.35024086502244
905.0,0.9,0.019666666666666666,0.13885203955610045,133.16666666666666,34.21313912649479,26.867209750566893,71.32460737450704
906.0,0.8333333333333334,0.018,0.132951118836962,133.16666666666666,34.21313912649479,27.055377173091458,71.58202441841694
907.0,0.6666666666666666,0.017,0.12927103310486845,133.16666666666666,34.21313912649479,27.35300680272109,71.70050873398829
908.0,0.7666666666666667,0.015,0.12155245781143217,132.86666666666667,34.28773671283786,25.386309901738475,63.27572471616556
909.0,0.6,0.007666666666666666,0.08722321301631171,131.76666666666668,34.15326566458259,22.648924792139077,36.877212102658845
910.0,0.6,0.006,0.0772269383052313,131.83333333333334,34.12827110899246,20.82964663643235,32.96356915573785
911.0,0.43333333333333335,0.006666666666666667,0.08137703743822468,131.76666666666668,34.14936147117379,20.421772864701435,31.667780606636644
912.0,0.4666666666666667,0.005,0.07053367989832943,126.23333333333333,18.634525901013838,20.631478835978836,31.77903340366959
913.0,0.5,0.005333333333333333,0.07283466817998754,126.13333333333334,18.659641535201636,19.774478458049888,30.390696672944507
914.0,0.43333333333333335,0.023666666666666666,0.1520084062003005,140.86666666666667,80.38977270496264,32.78041383219955,137.396006200403
915.0,0.6666666666666666,0.052,0.2220270253820467,139.73333333333332,80.2246567805407,49.55922978080121,212.57193044774763
916.0,0.6,0.07133333333333333,0.25738082463324435,143.76666666666668,82.14973456371536,66.5553253968254,259.4544663092457
917.0,0.7,0.086,0.28036404905051576,145.7,83.6947429651349,78.01808503401361,286.69783473911264
918.0,0.7666666666666667,0.09866666666666667,0.2982139425908111,156.43333333333334,98.96487031040638,83.33828042328042,291.58194225007315
919.0,0.7333333333333333,0.098,0.2973146481423342,156.43333333333334,98.96487031040638,83.34718027210884,291.5674869889835
920.0,0.7,0.098,0.2973146481423342,156.43333333333334,98.9648703104064,83.79992857142857,291.55769006949043
921.0,0.6666666666666666,0.098,0.29731464814233427,156.43333333333334,98.9648703104064,83.90791987906273,291.5176957792927
922.0,0.6666666666666666,0.09766666666666667,0.2968634179027266,154.0,98.93331087151587,84.3991477702192,291.4584425009096
923.0,0.6,0.09766666666666667,0.2968634179027265,154.0,98.93331087151587,84.41203703703704,291.4615604160502
924.0,0.6,0.09766666666666667,0.2968634179027265,154.0,98.93331087151587,84.44731405895692,291.4377876944969
925.0,0.5666666666666667,0.097,0.29595776725742473,154.0,98.93331087151587,84.97619085411942,291.3548507321965
926.0,0.6,0.097,0.29595776725742473,154.0,98.93331087151587,85.21114210128496,291.3107643921849
927.0,0.5666666666666667,0.09666666666666666,0.29550333707459586,154.0,98.93331087151587,85.36009448223734,291.2885483865699
928.0,0.5666666666666667,0.09633333333333334,0.2950478303974158,154.0,98.93331087151587,85.35684051398337,291.2893874827671
929.0,0.6,0.096,0.2945912422323515,154.0,98.93331087151587,85.35619160997733,291.2895886750975
930.0,0.5666666666666667,0.096,0.2945912422323515,154.0,98.93331087151587,85.35856084656085,291.289047741188
931.0,0.6,0.096,0.2945912422323515,154.0,98.93331087151587,85.36038019652305,291.289354448464
932.0,0.5666666666666667,0.096,0.29459124223235156,154.0,98.93331087151587,86.40768405139833,291.1737301458487
933.0,0.6,0.096,0.2945912422323515,154.0,98.93331087151587,86.54123922902494,291.1460269443604
934.0,0.5666666666666667,0.09566666666666666,0.29413356754297115,154.0,98.93331087151587,87.1387993197279,291.0529952183367
935.0,0.6,0.09566666666666666,0.2941335675429711,154.0,98.93331087151587,86.89533408919124,291.07684976818933
936.0,0.5666666666666667,0.09466666666666666,0.2927539733101651,154.0,98.93331087151587,86.94894368858654,291.0213952804466
937.0,0.5666666666666667,0.09433333333333334,0.2922919012828709,154.0,98.93331087151587,86.70097127739984,291.0564020391768
938.0,0.6,0.094,0.2918287168871494,154.0,98.93331087151587,86.39925207860922,291.10608394545864
939.0,0.5666666666666667,0.09366666666666666,0.29136441481797715,154.0,98.93331087151587,86.05750793650793,291.1330629114449
940.0,0.6,0.09266666666666666,0.2899647488153612,154.0,98.93331087151587,85.92076379440665,291.1555634321698
941.0,0.5666666666666667,0.092,0.289025950392002,154.0,98.93331087151587,85.30099206349206,291.2309350878007
942.0,0.6,0.09066666666666667,0.28713450197115326,154.0,98.93331087151587,84.97894935752079,291.2838126013051
943.0,0.5666666666666667,0.08933333333333333,0.2852242782248539,154.0,98.93331087151587,84.80439417989417,291.30802029192046
944.0,0.43333333333333335,0.073,0.26013650262890825,139.26666666666668,63.72175627069787,71.62851700680272,261.290672414722
945.0,0.3,0.050333333333333334,0.2186318569854103,138.76666666666668,63.81205911807651,53.122789493575205,206.4779469657017
946.0,0.3333333333333333,0.04666666666666667,0.210923893594085,148.96666666666667,95.78464850323817,45.72367271352986,171.3694578238071
947.0,0.36666666666666664,0.04733333333333333,0.2123508626987159,145.4,94.30927844067095,43.85540136054422,164.9216434258894
948.0,0.36666666666666664,0.063,0.24296296014001806,135.13333333333333,76.55574584720745,61.18006538170824,253.36033779182895
949.0,0.5,0.079,0.26973876250921,139.83333333333334,79.74420912448055,72.49836810279668,277.3570300910902
950.0,0.6,0.096,0.2945912422323515,155.63333333333333,113.89453698731803,85.18808578987151,304.0823774577987
951.0,0.6,0.096,0.2945912422323515,155.63333333333333,113.89453698731803,85.1260842781557,304.08293704234416
952.0,0.5666666666666667,0.096,0.2945912422323515,155.63333333333333,113.89453698731803,85.06048828420256,304.08123884661444
953.0,0.6,0.096,0.2945912422323515,155.63333333333333,113.89453698731802,85.04413378684808,304.0834347733063
954.0,0.5666666666666667,0.096,0.2945912422323515,155.63333333333333,113.89453698731802,84.95469274376417,304.097938755929
955.0,0.5666666666666667,0.096,0.2945912422323515,155.63333333333333,113.89453698731802,84.95988321995465,304.09755663549737
956.0,0.6,0.096,0.2945912422323515,155.63333333333333,113.89453698731802,85.55077324263038,304.13638394515675
957.0,0.6333333333333333,0.096,0.2945912422323515,155.63333333333333,113.89453698731802,85.56001398337112,304.1341326255796
958.0,0.6333333333333333,0.096,0.2945912422323515,155.63333333333333,113.89453698731802,85.57563643235072,304.1305164543132
959.0,0.6,0.09566666666666666,0.2941335675429711,155.63333333333333,113.89453698731802,85.67027475434618,304.1094305479421
960.0,0.6333333333333333,0.09566666666666666,0.29413356754297115,155.63333333333333,113.89453698731802,86.40523620559335,304.04717466372693
961.0,0.6,0.09566666666666666,0.29413356754297115,155.63333333333333,113.89453698731802,86.7378529856387,303.98527227956436
962.0,0.6,0.09533333333333334,0.29367480124942436,155.63333333333333,113.89453698731802,86.47474792139077,304.0253271795019
963.0,0.6,0.095,0.293214938227915,155.63333333333333,113.89453698731802,86.62496674225245,304.0041142827663
964.0,0.6,0.09466666666666666,0.2927539733101651,218.13333333333333,348.9972047006808,86.7776708238851,304.0083309236519
965.0,0.6333333333333333,0.094,0.2918287168871494,218.13333333333333,348.9972047006808,87.05884202569916,303.97552484167363
966.0,0.6,0.094,0.2918287168871494,218.13333333333333,348.9972047006808,86.67653628117914,304.0271571216642
967.0,0.6666666666666666,0.093,0.29043243620504927,218.13333333333333,348.9972047006808,86.82020634920634,303.9998697699125
968.0,0.6,0.09233333333333334,0.28949592205916974,218.13333333333333,348.9972047006808,86.66767876039304,304.01781706166236
969.0,0.7,0.092,0.289025950392002,218.13333333333333,348.9972047006808,86.14119425547997,304.0865202039965
970.0,0.6,0.092,0.289025950392002,218.13333333333333,348.9972047006808,85.9557947845805,304.1220710984856
971.0,0.6666666666666666,0.09166666666666666,0.28855482821967976,218.13333333333333,348.9972047006808,85.89244671201814,304.1359673103569
972.0,0.6,0.091,0.2876091097305508,218.13333333333333,348.9972047006808,85.88663454270598,304.1374839023438
973.0,0.6333333333333333,0.09,0.2861817604250837,218.13333333333333,348.9972047006808,85.89169954648526,304.13633254798077
974.0,0.6,0.089,0.28474374444401757,218.13333333333333,348.9972047006808,85.88497732426303,304.1377766193923
975.0,0.6333333333333333,0.08733333333333333,0.28232290417573674,218.13333333333333,348.9972047006808,85.7643299319728,304.160000223067
976.0,0.5,0.07133333333333333,0.25738082463324435,203.9,343.9656329732182,76.24654913076341,289.73894937732734
977.0,0.4,0.059,0.23562470159132298,203.46666666666667,344.0628560145498,65.71593537414967,266.70107893507685
978.0,0.26666666666666666,0.03,0.1705872210923198,203.0,344.1662389020748,42.03263265306123,176.0463763059863
979.0,0.1,0.015,0.12155245781143219,198.3,344.30482134294897,30.622966742252455,132.54382219223555
980.0,0.06666666666666667,0.0,0.0,182.5,336.5728004459065,17.10500037792895,23.73609902402471
981.0,0.03333333333333333,0.0,0.0,182.5,336.5728004459065,16.58711337868481,23.20363642748267
982.0,0.03333333333333333,0.0,0.0,182.5,336.5728004459065,15.998874527588812,22.53043998391088
983.0,0.03333333333333333,0.0,0.0,182.5,336.5728004459065,15.70605933484505,22.313738841799513
984.0,0.03333333333333333,0.0,0.0,182.5,336.5728004459065,15.359468253968254,22.03545063593172
