time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
841.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983894,12.990522297808011,12.067070913133575
842.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983894,12.992271730914588,12.063471336625245
843.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983894,12.878005291005291,11.960915711940721
844.0,0.0,0.0006666666666666666,0.025811280910141253,114.36666666666666,21.097366870983894,13.344291005291005,13.290995465106695
845.0,0.0,0.0006666666666666666,0.025811280910141253,114.36666666666666,21.097366870983894,13.523438775510204,13.496850460559942
846.0,0.0,0.0006666666666666666,0.025811280910141253,114.36666666666666,21.097366870983894,13.465451247165532,13.449147240093643
847.0,0.0,0.0006666666666666666,0.025811280910141253,114.36666666666666,21.097366870983894,13.483014739229025,13.447686624838989
848.0,0.0,0.0006666666666666666,0.025811280910141253,114.36666666666666,21.097366870983894,13.523315948601663,13.493303559434201
849.0,0.0,0.0013333333333333333,0.03649048582241069,114.36666666666666,21.097366870983894,13.978924414210129,14.646604562404175
850.0,0.0,0.0013333333333333333,0.03649048582241069,114.36666666666666,21.097366870983894,13.96767649281935,14.646870664761417
851.0,0.0,0.0013333333333333333,0.03649048582241069,114.36666666666666,21.097366870983894,13.973308767951625,14.646129050268502
852.0,0.0,0.0023333333333333335,0.04824820088758635,112.63333333333334,22.642855139952843,14.64728835978836,16.195040376086187
853.0,0.0,0.0023333333333333335,0.04824820088758635,112.63333333333334,22.642855139952843,14.44846976568405,16.01771003989576
854.0,0.0,0.0023333333333333335,0.04824820088758635,112.63333333333334,22.642855139952843,14.424843159486016,16.019048957152613
855.0,0.0,0.0036666666666666666,0.06044189128594688,110.56666666666666,24.619346502744992,15.296131141345427,18.027153807856898
856.0,0.0,0.0036666666666666666,0.06044189128594688,110.56666666666666,24.619346502744992,15.164657218442933,17.950835763036086
857.0,0.0,0.0036666666666666666,0.06044189128594688,110.56666666666666,24.619346502744992,15.164424792139078,17.94735888277634
858.0,0.0,0.006,0.0772269383052313,107.96666666666667,27.44264726459328,16.042280801209372,20.15941324303897
859.0,0.0,0.006,0.0772269383052313,110.66666666666667,24.332876708044385,15.602534391534391,19.66122286973326
860.0,0.0,0.006,0.0772269383052313,110.66666666666667,24.332876708044385,15.435609599395313,19.521460813590945
861.0,0.0,0.007666666666666666,0.0872232130163117,108.0,27.35933722394118,16.25851020408163,21.139856682985876
862.0,0.0,0.007666666666666666,0.0872232130163117,108.0,27.35933722394118,16.26278231292517,21.143362514307366
863.0,0.0,0.007333333333333333,0.08532031150643765,110.93333333333334,23.498841579013114,15.90744708994709,20.747785525588814
864.0,0.0,0.007333333333333333,0.08532031150643765,110.93333333333334,23.498841579013114,15.89623469387755,20.75235128958171
865.0,0.0,0.007333333333333333,0.08532031150643765,110.93333333333334,23.498841579013114,16.01613681027967,20.79093516124857
866.0,0.0,0.007,0.08337265738837882,110.93333333333334,23.498841579013114,16.019697278911565,20.790517353549408
867.0,0.0,0.007,0.08337265738837882,110.93333333333334,23.498841579013114,16.01903552532124,20.79193061664658
868.0,0.0,0.007,0.08337265738837882,110.93333333333334,23.49884157901311,16.037880952380952,20.71703005519429
869.0,0.0,0.007,0.08337265738837883,110.93333333333334,23.498841579013114,15.630269841269842,20.365673092280495
870.0,0.0,0.007,0.08337265738837882,110.93333333333334,23.49884157901311,15.637050642479213,20.3661711670542
871.0,0.0,0.006666666666666667,0.08137703743822468,110.93333333333334,23.498841579013114,15.732590325018897,20.46015861876887
872.0,0.0,0.006,0.0772269383052313,110.93333333333334,23.49884157901311,15.87549395313681,20.52262813649914
873.0,0.0,0.005666666666666667,0.07506367667224645,110.93333333333334,23.498841579013114,15.873479969765684,20.5206075158121
874.0,0.0,0.006,0.0772269383052313,110.93333333333334,23.49884157901311,15.402094860166288,19.744705658607455
875.0,0.0,0.006,0.0772269383052313,110.93333333333334,23.498841579013114,15.21895842781557,19.623025615444583
876.0,0.0,0.005666666666666667,0.07506367667224645,110.93333333333334,23.49884157901311,15.270072562358276,19.66181130642876
877.0,0.0,0.005333333333333333,0.07283466817998756,110.93333333333334,23.498841579013114,15.37661224489796,19.74030752218305
878.0,0.0,0.005,0.07053367989832944,110.93333333333334,23.49884157901311,15.3163820861678,19.71434451131588
879.0,0.0,0.005333333333333333,0.07283466817998756,110.93333333333334,23.498841579013114,14.688749433106576,18.815254081753714
880.0,0.0,0.005,0.07053367989832943,110.93333333333334,23.49884157901311,14.691809523809523,18.818280012299617
881.0,0.0,0.004,0.063118935352238,110.93333333333334,23.498841579013114,14.70342932728647,18.820287871242
882.0,0.0,0.004666666666666667,0.068153421696118,112.66666666666667,22.146983742462286,14.051746409674982,17.523186608254942
883.0,0.03333333333333333,0.007,0.08337265738837883,112.66666666666667,22.146983742462286,14.65997732426304,19.88720457339356
884.0,0.13333333333333333,0.017,0.12927103310486848,117.2,33.955264687526736,16.38507029478458,26.85591335568668
885.0,0.23333333333333334,0.025,0.15612494995995993,121.1,33.64951708420197,17.893868102796674,41.954802729091995
886.0,0.4,0.037,0.18876175460087247,134.53333333333333,79.59846453013749,20.474915721844294,48.38956769929254
887.0,0.4,0.043666666666666666,0.20435236452972327,137.1,80.32656264690196,21.793655328798184,50.33005052398278
888.0,0.43333333333333335,0.043,0.20285709255532575,139.7,78.44664853686655,20.909083900226758,49.58903084268354
889.0,0.4,0.042333333333333334,0.20134850936180837,139.7,78.44664853686655,20.87388737717309,49.58982112692857
890.0,0.43333333333333335,0.057,0.2318426190328258,137.23333333333332,80.17176698952207,56.6805,488.02527617842134
891.0,0.4,0.06133333333333333,0.23994073342297584,135.93333333333334,82.03248678961822,58.14226530612245,488.15149452438186
892.0,0.43333333333333335,0.061,0.2393303156727121,135.93333333333334,82.03248678961822,58.8857649281935,488.12401774720234
893.0,0.4,0.06066666666666667,0.2387178716020697,135.93333333333334,82.03248678961822,58.90110166288738,488.1229727936312
894.0,0.4,0.06066666666666667,0.2387178716020697,135.93333333333334,82.03248678961822,58.903255479969765,488.12264047150666
895.0,0.43333333333333335,0.06066666666666667,0.23871787160206967,135.93333333333334,82.03248678961822,58.83923544973545,488.1272084307048
896.0,0.4,0.06533333333333333,0.24711310950430956,133.53333333333333,83.50358608400533,61.09196712018141,488.7793294120099
897.0,0.4666666666666667,0.07,0.25514701644346144,140.96666666666667,91.50973840101513,63.47704232804233,489.79969751994776
898.0,0.43333333333333335,0.06933333333333333,0.25402012168767696,140.96666666666667,91.50973840101513,63.32174263038549,489.8121667015974
899.0,0.4666666666666667,0.068,0.251745903640953,140.96666666666667,91.50973840101513,63.32358201058201,489.81186104370374
900.0,0.4666666666666667,0.06666666666666667,0.24944382578492943,140.96666666666667,91.50973840101513,63.69693499622071,489.80274465467824
901.0,0.6333333333333333,0.08533333333333333,0.279377084879121,145.6,93.82060896555012,77.5459051398337,505.3765729241476
902.0,0.6333333333333333,0.09766666666666667,0.2968634179027266,147.93333333333334,94.025150299741,81.9935850340136,506.82185588512175
903.0,0.7,0.09833333333333333,0.2977648214428442,145.3,95.85897627939353,82.7710015117158,506.99279824099426
904.0,0.8666666666666667,0.09933333333333333,0.2991090473760736,145.43333333333334,95.82646931940162,84.5129149659864,507.0155522094178
905.0,0.8,0.098,0.2973146481423342,145.43333333333334,95.82646931940162,84.68214172335601,506.9980871041104
906.0,0.8666666666666667,0.09766666666666667,0.2968634179027266,145.43333333333334,95.82646931940164,84.62972940287226,507.0037732306641
907.0,0.8,0.09566666666666666,0.29413356754297115,145.43333333333334,95.82646931940165,84.51507860922146,507.01642502081654
908.0,0.8666666666666667,0.09466666666666666,0.2927539733101651,145.43333333333334,95.82646931940165,84.5193851095994,507.0157418571909
909.0,0.8,0.09433333333333334,0.2922919012828709,145.43333333333334,95.82646931940167,84.53863832199546,507.01300233611516
910.0,0.9,0.09166666666666666,0.28855482821967976,145.43333333333334,95.82646931940167,84.75508201058202,506.9911114512514
911.0,0.7666666666666667,0.08766666666666667,0.28280951579149916,145.43333333333334,95.82646931940167,85.05999848828421,506.96055692688947
912.0,0.9,0.084,0.27738781516137295,145.43333333333334,95.82646931940167,85.00731594860166,506.9673173701368
913.0,0.8333333333333334,0.07866666666666666,0.2692177970012797,145.43333333333334,95.82646931940167,84.34476984126984,506.9708073480978
914.0,0.6666666666666666,0.072,0.2584879107424562,140.9,93.68149941868636,82.62738624338624,506.8798767433445
915.0,0.6,0.06733333333333333,0.2505983949580594,139.06666666666666,93.53428367300529,80.3049686318972,506.08673164160314
916.0,0.43333333333333335,0.061,0.23933031567271207,125.63333333333334,60.55437409652768,77.64346976568405,505.82563392077554
917.0,0.43333333333333335,0.06066666666666667,0.2387178716020697,123.06666666666666,59.08916050248885,76.35036923658352,505.7796422805508
918.0,0.36666666666666664,0.060333333333333336,0.23810338557488472,123.06666666666666,59.08916050248885,76.3520268329554,505.7793147954498
919.0,0.4666666666666667,0.067,0.2500219990320852,120.96666666666667,60.26855638630221,78.88150415721844,506.0119740702031
920.0,0.4,0.056666666666666664,0.23120457511813114,123.43333333333334,58.64223923267445,43.09489720332577,148.07870405138672
921.0,0.4666666666666667,0.056,0.2299217258111986,127.4,54.07316031698781,40.83578004535148,147.42721425275602
922.0,0.36666666666666664,0.05633333333333333,0.2305642836366658,127.4,54.07316031698781,40.067356009070295,147.4312985532584
923.0,0.4,0.05566666666666667,0.22927688258716555,127.4,54.07316031698782,40.05026908541194,147.43347991117287
924.0,0.43333333333333335,0.055,0.22798026230355994,127.4,54.07316031698782,40.048371882086165,147.43395487790306
925.0,0.4,0.05433333333333333,0.2266742645785406,127.4,54.07316031698781,40.118931216931216,147.42642804353477
926.0,0.43333333333333335,0.04833333333333333,0.21446963006967262,129.8,52.055995492034015,37.85442025699169,144.92618647345006
927.0,0.3,0.04533333333333334,0.20803418522498224,122.36666666666666,33.80284340439753,35.4557940287226,141.00869990364217
928.0,0.43333333333333335,0.04466666666666667,0.2065709455745303,122.36666666666666,33.80284340439753,35.439626228269084,141.00981849462116
929.0,0.36666666666666664,0.044,0.2050950998927083,122.36666666666666,33.80284340439753,35.59586621315193,140.99890036772373
930.0,0.36666666666666664,0.044,0.2050950998927083,122.36666666666666,33.80284340439753,35.231859410430836,140.95505690329318
931.0,0.2,0.028,0.16497272501841026,117.73333333333333,22.33970058488301,21.29640702947846,56.52453356519204
932.0,0.16666666666666666,0.015666666666666666,0.12418221379175931,115.4,17.880343024300924,16.689892290249432,34.4967806957528
933.0,0.16666666666666666,0.013,0.11327400407860579,118.03333333333333,11.35630025825117,15.99854724111867,30.24452625910663
934.0,0.0,0.011333333333333334,0.1058531477514433,117.9,11.308846094982457,14.26533560090703,25.55469714159186
935.0,0.0,0.011333333333333334,0.1058531477514433,117.9,11.308846094982457,14.104181783824641,25.43458870179622
936.0,0.0,0.011333333333333334,0.1058531477514433,117.9,11.308846094982457,14.226172713529856,25.48748616786023
937.0,0.0,0.011333333333333334,0.1058531477514433,117.9,11.308846094982457,14.245161375661375,25.493005999579424
938.0,0.0,0.011333333333333334,0.1058531477514433,117.9,11.308846094982457,14.239402116402117,25.49429618314316
939.0,0.0,0.011,0.10430244484191155,117.9,11.308846094982457,14.282273242630385,25.518320431341092
940.0,0.0,0.011,0.10430244484191156,117.9,11.308846094982457,14.180591458805745,25.40116516076978
941.0,0.0,0.011333333333333334,0.10585314775144332,117.9,11.308846094982457,13.85434693877551,25.157635700005205
942.0,0.0,0.01,0.09949874371066199,117.9,11.308846094982457,13.859573696145125,25.160762947363043
943.0,0.0,0.01,0.099498743710662,117.9,11.308846094982457,13.932471277399848,25.182293907727036
944.0,0.0,0.01,0.09949874371066199,117.9,11.308846094982457,13.935057823129252,25.180863177860765
945.0,0.0,0.01,0.099498743710662,117.9,11.308846094982457,13.878965230536659,25.151846296574945
946.0,0.0,0.009666666666666667,0.09784284451211658,117.9,11.308846094982457,13.996385865457293,25.187316984197533
947.0,0.0,0.008666666666666666,0.09269064437987017,117.9,11.308846094982457,13.956969009826153,25.16881234933696
948.0,0.0,0.006333333333333333,0.07932983185550202,117.9,11.308846094982457,13.952439531368103,25.16950206469612
949.0,0.0,0.0,0.0,120.0,0.0,11.486222222222223,8.402189041814133
950.0,0.0,0.0,0.0,120.0,0.0,11.494078987150417,8.420818798812757
951.0,0.0,0.0,0.0,120.0,0.0,11.465510204081633,8.405221792832485
952.0,0.0,0.0,0.0,120.0,0.0,11.468005668934241,8.395975148747201
953.0,0.0,0.0,0.0,120.0,0.0,11.519639833711262,8.453551067604264
954.0,0.0,0.0,0.0,120.0,0.0,11.530231670445955,8.461927566002313
955.0,0.0,0.0,0.0,120.0,0.0,11.41777021919879,8.297396923635128
956.0,0.0,0.0,0.0,120.0,0.0,11.419189342403628,8.295353478165778
957.0,0.0,0.0,0.0,120.0,0.0,11.442948601662888,8.319433955717246
958.0,0.0,0.0,0.0,120.0,0.0,12.018843915343915,12.793818482154668
959.0,0.0,0.0,0.0,120.0,0.0,13.576133786848073,23.232541205005262
960.0,0.0,0.0,0.0,120.0,0.0,13.777260770975056,23.414063772074616
961.0,0.0,0.0,0.0,120.0,0.0,15.12195842781557,28.718463374866353
962.0,0.0,0.0,0.0,120.0,0.0,15.866125094482237,31.711352941226522
963.0,0.0,0.0,0.0,120.0,0.0,16.170914210128498,31.95385843004084
964.0,0.0,0.0,0.0,120.0,0.0,16.55614058956916,32.64255185753127
965.0,0.0,0.0,0.0,120.0,0.0,16.9990880574452,33.12358680394812
966.0,0.0,0.0,0.0,120.0,0.0,17.682679138321994,35.055943510117885
967.0,0.0,0.0,0.0,120.0,0.0,17.829154195011338,35.119843078357896
968.0,0.0,0.0,0.0,120.0,0.0,17.839474300831444,35.12138211260921
969.0,0.0,0.0,0.0,120.0,0.0,17.78979818594104,35.10934604772356
970.0,0.0,0.0,0.0,120.0,0.0,17.678151927437643,35.08545135000342
971.0,0.0,0.0,0.0,120.0,0.0,17.72666439909297,35.09085352594224
972.0,0.0,0.0,0.0,120.0,0.0,17.71883597883598,35.090010945908546
973.0,0.0,0.0,0.0,120.0,0.0,17.657236583522298,35.08109463900767
974.0,0.0,0.0,0.0,120.0,0.0,17.676433862433864,35.08065500524612
975.0,0.0,0.0,0.0,120.0,0.0,17.697737339380197,35.087534754452584
976.0,0.0,0.0,0.0,120.0,0.0,17.5831179138322,35.07345865242319
977.0,0.0,0.0,0.0,120.0,0.0,17.61176001511716,35.07830722834126
978.0,0.0,0.0,0.0,120.0,0.0,17.626049886621317,35.07754050146155
979.0,0.0,0.0,0.0,120.0,0.0,17.580577097505667,35.071676697679216
980.0,0.0,0.0,0.0,120.0,0.0,17.54673469387755,35.07175606150915
981.0,0.0,0.0,0.0,120.0,0.0,17.614650415721844,35.07974529121306
982.0,0.0,0.0,0.0,120.0,0.0,17.59983068783069,35.08200833173769
983.0,0.0,0.0,0.0,120.0,0.0,17.540554799697656,35.07771108906271
984.0,0.0,0.0,0.0,120.0,0.0,17.525698034769462,35.078744137886126
985.0,0.0,0.0,0.0,120.0,0.0,17.544538926681785,35.08260277427826
986.0,0.0,0.0,0.0,120.0,0.0,17.5372641723356,35.083699866207034
987.0,0.0,0.0,0.0,120.0,0.0,17.57994746787604,35.09015413162738
988.0,0.0,0.0,0.0,120.0,0.0,17.055231670445956,33.8172627727752
989.0,0.0,0.005333333333333333,0.07283466817998754,121.36666666666666,7.359725236417155,17.730407785336357,48.151478634396675
990.0,0.0,0.005333333333333333,0.07283466817998754,121.36666666666666,7.359725236417155,17.560102040816325,48.08341974853389
991.0,0.06666666666666667,0.014333333333333333,0.11886079626558495,122.6,9.742005269279352,20.2912365835223,73.04122568199728
992.0,0.06666666666666667,0.014333333333333333,0.11886079626558495,122.6,9.742005269279352,19.556001133786847,71.8374731520342
993.0,0.06666666666666667,0.014333333333333333,0.11886079626558495,122.6,9.742005269279352,19.19075359032502,71.74353980565994
994.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,122.6,9.742005269279352,18.804279289493575,71.44714611990717
995.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,122.6,9.74200526927935,18.351580498866213,71.23674343263282
996.0,0.06666666666666667,0.014666666666666666,0.12021462288571866,122.6,9.74200526927935,17.577167800453516,70.30053305632065
997.0,0.06666666666666667,0.014874915483434753,0.12105227124178805,120.9,13.695132955421306,17.50301151699178,70.76333685968936
