time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
545.0,0.5,0.085,0.2788816953476868,168.26666666666668,138.31219115545173,106.71511073318216,440.13094313952945
546.0,0.5,0.08433333333333333,0.2778870673892943,168.26666666666668,138.31219115545173,106.69009372637944,440.1355217890169
547.0,0.5,0.084,0.27738781516137295,168.26666666666668,138.31219115545173,106.68162585034014,440.1373628017979
548.0,0.5,0.08366666666666667,0.27688726145410797,168.26666666666668,138.31219115545173,106.67693764172336,440.1382615554988
549.0,0.5,0.08366666666666667,0.27688726145410797,168.26666666666668,138.31219115545173,106.68560468631897,440.1363939236515
550.0,0.5,0.08366666666666667,0.27688726145410797,168.26666666666668,138.31219115545173,106.69227059712775,440.13497347296
551.0,0.5,0.08366666666666667,0.27688726145410797,168.26666666666668,138.31219115545173,106.43307709750567,440.1566536382651
552.0,0.5,0.08366666666666667,0.27688726145410797,168.26666666666668,138.31219115545173,106.09870861678004,440.2076297417788
553.0,0.5,0.08333333333333333,0.2763853991962833,168.26666666666668,138.31219115545173,105.69880423280424,440.2526125452481
554.0,0.5,0.08233333333333333,0.2748718893513041,168.26666666666668,138.31219115545173,105.58362207105064,440.2731492154021
555.0,0.5,0.08233333333333333,0.2748718893513041,168.26666666666668,138.31219115545173,105.38105328798186,440.3064046800641
556.0,0.5,0.08233333333333333,0.2748718893513041,168.26666666666668,138.31219115545173,105.1930857898715,440.3364295437039
557.0,0.5,0.082,0.27436472076416824,168.26666666666668,138.31219115545173,104.71659334845049,440.36324493429277
558.0,0.5,0.082,0.27436472076416824,168.26666666666668,138.31219115545173,104.54221428571428,440.39033270830913
559.0,0.5,0.082,0.27436472076416824,168.26666666666668,138.31219115545173,104.36894708994708,440.4200286252323
560.0,0.5,0.08033333333333334,0.2718085519053602,168.26666666666668,138.31219115545173,104.35736999244142,440.42215113474685
561.0,0.5,0.08033333333333334,0.2718085519053602,168.26666666666668,138.31219115545173,104.34041647770219,440.42563463693205
562.0,0.5,0.07966666666666666,0.2707764555660054,168.26666666666668,138.31219115545173,104.215410430839,440.4465872584302
563.0,0.4,0.062,0.24115555146004827,166.06666666666666,138.53734354157203,82.6148231292517,395.47346133640065
564.0,0.3,0.04133333333333333,0.1990600132846597,153.36666666666667,123.94635488342888,51.03770937263794,245.06428485907682
565.0,0.2,0.02266666666666667,0.14883846575697054,143.2,113.30030891396544,29.28216515495087,143.95698499646628
566.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,141.0,113.08846094982458,15.093543839758125,42.54662754909004
567.0,0.0,0.0,0.0,120.0,0.0,12.248201436130008,7.713938127595388
568.0,0.0,0.0,0.0,120.0,0.0,12.317605442176871,7.889637052161884
569.0,0.0,0.0,0.0,120.0,0.0,12.320685941043084,7.898365413885881
570.0,0.0,0.0,0.0,120.0,0.0,12.31751814058957,7.903439282197862
571.0,0.0,0.0,0.0,120.0,0.0,12.988379818594105,10.94606172450853
572.0,0.0,0.0,0.0,120.0,0.0,13.765548374905517,13.662656888184614
573.0,0.0,0.0,0.0,120.0,0.0,13.9707649281935,13.946102093500448
574.0,0.0,0.0,0.0,120.0,0.0,14.232594860166289,14.499370127634661
575.0,0.0,0.0,0.0,120.0,0.0,14.7565,16.058886901916136
576.0,0.0,0.0,0.0,120.0,0.0,15.44305328798186,18.159185104806596
577.0,0.0,0.0,0.0,120.0,0.0,15.514292894935751,18.200841972552492
578.0,0.0,0.0,0.0,120.0,0.0,15.534916855631142,18.204729353546252
579.0,0.0,0.0,0.0,120.0,0.0,15.526033635676493,18.19782165093896
580.0,0.0,0.0,0.0,120.0,0.0,15.530557823129252,18.198642968693722
581.0,0.0,0.0,0.0,120.0,0.0,15.527798185941043,18.222190465781374
582.0,0.13333333333333333,0.022,0.14668333238647124,122.13333333333334,11.48835158855361,61.55133786848072,406.3375055513719
583.0,0.2,0.050666666666666665,0.21931610874615562,125.1,19.35346652841983,109.44819274376417,569.159204830241
584.0,0.3333333333333333,0.07,0.25514701644346144,127.4,22.461225849598385,123.98849735449735,579.7112068553668
585.0,0.43333333333333335,0.089,0.28474374444401757,129.16666666666666,23.851042371817258,134.0837067271353,586.5218538759325
586.0,0.4666666666666667,0.089,0.28474374444401757,129.16666666666666,23.851042371817258,134.08830234315948,586.5208452274903
587.0,0.4,0.08866666666666667,0.28426200746650765,129.16666666666666,23.851042371817258,134.0878650793651,586.5209915752806
588.0,0.5,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,134.08397354497353,586.521881315392
589.0,0.4,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,134.07541383219956,586.5235531169569
590.0,0.4666666666666667,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,134.06945049130763,586.5246954561718
591.0,0.43333333333333335,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,134.08726455026456,586.5212336469033
592.0,0.43333333333333335,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,134.07052154195011,586.5242684124546
593.0,0.43333333333333335,0.08866666666666667,0.28426200746650765,129.16666666666666,23.851042371817258,134.0867656840514,586.5209629502003
594.0,0.43333333333333335,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,134.0906432350718,586.5202850451487
595.0,0.4666666666666667,0.08866666666666667,0.28426200746650765,129.16666666666666,23.851042371817258,134.01210015117158,586.5349960678211
596.0,0.36666666666666664,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,133.97740589569162,586.541948813039
597.0,0.4666666666666667,0.08866666666666667,0.28426200746650765,129.16666666666666,23.851042371817258,133.97232501889644,586.542985889097
598.0,0.4,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,133.91919236583522,586.5519427447041
599.0,0.4666666666666667,0.08866666666666667,0.2842620074665077,129.16666666666666,23.851042371817258,133.9170321239607,586.5523157689389
600.0,0.43333333333333335,0.088,0.2832948993540124,129.16666666666666,23.851042371817258,133.91775585789873,586.5521158751708
601.0,0.43333333333333335,0.08766666666666667,0.28280951579149916,129.16666666666666,23.851042371817258,133.25984202569916,586.6391323160348
602.0,0.43333333333333335,0.08733333333333333,0.28232290417573674,129.16666666666666,23.851042371817258,132.48578344671202,586.7398573198287
603.0,0.43333333333333335,0.087,0.2818350581457176,129.16666666666666,23.851042371817258,132.3001814058957,586.7713705186716
604.0,0.4666666666666667,0.08633333333333333,0.2808556370965142,129.16666666666666,23.851042371817258,132.09152343159485,586.8012294815686
605.0,0.4,0.08633333333333333,0.2808556370965142,129.16666666666666,23.851042371817258,131.54040476190477,586.8709054817571
606.0,0.5,0.09166666666666666,0.28855482821967976,132.23333333333332,28.024612198724338,137.68213265306122,594.9266077291564
607.0,0.43333333333333335,0.09166666666666666,0.28855482821967976,132.23333333333332,28.024612198724338,137.6042343159486,594.9413730864258
608.0,0.5,0.091,0.28760910973055076,132.23333333333332,28.024612198724338,137.64887188208615,594.9330649516178
609.0,0.4666666666666667,0.09066666666666667,0.28713450197115326,132.23333333333332,28.024612198724334,137.66018102796673,594.9310014188043
610.0,0.5333333333333333,0.09566666666666666,0.29413356754297115,134.33333333333334,29.35794422109438,140.35051322751323,595.8993930605446
611.0,0.5,0.095,0.293214938227915,134.33333333333334,29.357944221094378,140.3461386999244,595.9000974256069
612.0,0.4,0.075,0.26339134382131846,132.2,27.96354770053328,94.31875510204081,444.4912572460798
613.0,0.36666666666666664,0.053,0.22403347964087866,129.23333333333332,24.114564524830673,50.16368065003779,203.57599047016473
614.0,0.16666666666666666,0.039,0.19359493795035035,126.93333333333334,21.447506977631583,37.163722600151175,168.95206092462263
615.0,0.1,0.020666666666666667,0.14226579193732963,125.16666666666667,19.691086533985093,27.098444444444443,136.54786467754073
616.0,0.1,0.022333333333333334,0.14776520414345032,125.16666666666667,19.691086533985093,27.986492819349962,138.12604192053695
617.0,0.13333333333333333,0.027,0.1620833119108812,125.16666666666667,19.691086533985093,29.52735714285714,141.1192989654973
618.0,0.13333333333333333,0.027,0.1620833119108812,125.16666666666667,19.691086533985093,29.53511148904006,141.1192401069749
619.0,0.13333333333333333,0.027,0.1620833119108812,125.16666666666667,19.691086533985093,29.533592214663642,141.11964409537543
620.0,0.16666666666666666,0.03333333333333333,0.17950549357115014,126.93333333333334,21.447506977631583,32.92440400604686,151.07851610735008
621.0,0.16666666666666666,0.03333333333333333,0.17950549357115014,126.93333333333334,21.447506977631583,32.90206953892668,151.0816861163801
622.0,0.16666666666666666,0.03333333333333333,0.17950549357115014,126.93333333333334,21.447506977631583,32.89635714285714,151.0832780005058
623.0,0.2,0.03833333333333333,0.19199971064793014,128.8,23.133525455494244,35.96047656840514,160.1335178275108
624.0,0.2,0.03833333333333333,0.19199971064793014,128.8,23.133525455494244,35.948460695389265,160.13597592927638
625.0,0.2,0.038,0.19119623427253998,128.8,23.133525455494244,35.9496783824641,160.13665212141612
626.0,0.2,0.03766666666666667,0.19038878351649002,128.8,23.133525455494244,35.975848828420254,160.13337325499646
627.0,0.2,0.037333333333333336,0.18957730759654637,128.8,23.133525455494244,36.04884164777022,160.1275641370536
628.0,0.2,0.037333333333333336,0.18957730759654637,128.8,23.133525455494244,36.040475056689345,160.12803108656817
629.0,0.2,0.037333333333333336,0.18957730759654637,128.8,23.133525455494244,36.04490854119425,160.1282136098462
630.0,0.2,0.037333333333333336,0.18957730759654634,128.8,23.133525455494244,36.0371776266062,160.129605003651
631.0,0.2,0.051333333333333335,0.2206767369303394,126.9,25.94783227940246,45.99771844293273,210.13506787502502
632.0,0.2,0.052,0.22202702538204666,124.66666666666667,29.133409610884126,47.21790325018897,210.18359849875614
633.0,0.2,0.052,0.22202702538204666,124.66666666666667,29.133409610884126,47.30862244897959,210.17556876456828
634.0,0.2,0.052,0.22202702538204666,124.66666666666667,29.133409610884126,47.28118253968254,210.17858546224085
635.0,0.2,0.051666666666666666,0.22135316176242487,124.66666666666667,29.133409610884126,47.29265721844293,210.17631228055595
636.0,0.16666666666666666,0.047,0.21163884331568247,121.6,24.204131878668985,40.43480120937264,183.05281161717906
637.0,0.16666666666666666,0.047,0.21163884331568247,121.6,24.204131878668985,40.463539304610734,183.04944140132545
638.0,0.16666666666666666,0.04666666666666667,0.210923893594085,121.6,24.204131878668985,40.41468442932729,183.05323223531894
639.0,0.16666666666666666,0.046,0.20948508300115307,121.6,24.204131878668985,40.38930536659108,183.05564741301245
640.0,0.13333333333333333,0.04066666666666666,0.19751680659854975,119.5,21.350644018389705,37.67099508692366,178.38027670790845
641.0,0.13333333333333333,0.04,0.19595917942265423,119.5,21.350644018389705,37.642339380196525,178.3823118244955
642.0,0.13333333333333333,0.03933333333333333,0.19438678510182278,119.5,21.350644018389705,37.6320604686319,178.382144093476
643.0,0.1,0.035666666666666666,0.18545769209055624,119.5,21.350644018389705,33.88942554799698,166.05534050551702
644.0,0.1,0.03333333333333333,0.17950549357115014,119.5,21.350644018389705,32.349049886621316,161.8424253261611
645.0,0.1,0.033,0.1786365024288149,119.5,21.350644018389705,32.309257369614514,161.8437651505864
646.0,0.06666666666666667,0.032,0.176,119.5,21.350644018389705,31.3897358276644,160.52575891577575
647.0,0.06666666666666667,0.027,0.16208331191088118,119.5,21.350644018389705,29.83045464852608,157.92055432494115
648.0,0.06666666666666667,0.02666666666666667,0.16110727964792762,119.5,21.350644018389705,29.811485260770976,157.92134860799823
649.0,0.06666666666666667,0.025666666666666667,0.15813882789779649,119.5,21.350644018389705,30.13504119425548,157.95637295073087
650.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.73333333333333,18.90314494704225,27.56215910808768,148.66506678822117
651.0,0.06666666666666667,0.021333333333333333,0.1444929832975367,117.73333333333333,18.90314494704225,28.23665268329554,148.86212556606588
652.0,0.06666666666666667,0.021,0.14338409953687334,117.73333333333333,18.90314494704225,28.475525699168557,148.86154819183946
653.0,0.03333333333333333,0.018,0.132951118836962,115.86666666666666,15.51930697192658,25.982318216175358,139.16369004887616
654.0,0.06666666666666667,0.017666666666666667,0.13173669024062948,115.86666666666666,15.51930697192658,26.291127739984884,139.2073120262917
655.0,0.1,0.017666666666666667,0.13173669024062945,115.86666666666666,15.51930697192658,26.40934278155707,139.21479919160757
656.0,0.1,0.017666666666666667,0.13173669024062945,115.86666666666666,15.51930697192658,26.434666666666665,139.21514838395876
657.0,0.06666666666666667,0.017,0.12927103310486848,115.86666666666666,15.51930697192658,26.372820483749056,139.21597880726486
658.0,0.1,0.01633333333333333,0.1267539173183833,115.86666666666666,15.51930697192658,26.366915721844293,139.21662816170883
659.0,0.1,0.015333333333333332,0.12287482338633177,115.86666666666666,15.51930697192658,26.347578987150417,139.21713700986174
660.0,0.1,0.012666666666666666,0.11183122203670234,115.86666666666666,15.51930697192658,26.336250188964474,139.21749505091603
661.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,117.76666666666667,12.026868069267055,16.36097732426304,21.782744744728532
662.0,0.1,0.0,0.0,120.0,0.0,15.125392290249433,19.459814945441018
663.0,0.1,0.0,0.0,120.0,0.0,14.963842781557068,19.360175212676452
664.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.946775510204082,19.3524907751447
665.0,0.1,0.0,0.0,120.0,0.0,14.958549886621315,19.366715026966244
666.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.070030990173848,19.671489119316185
667.0,0.26666666666666666,0.021,0.14338409953687334,122.36666666666666,12.744890043551658,46.54157823129252,275.09754078481666
668.0,0.36666666666666664,0.049,0.21586801523152982,125.33333333333333,20.090351470848443,71.70859712773998,338.9762035899261
669.0,0.4666666666666667,0.06166666666666667,0.2405491402788397,134.5,52.370316019669005,81.62499508692366,354.25086405280894
670.0,0.5666666666666667,0.075,0.26339134382131846,136.4,52.8416502391816,89.86689342403628,362.2473450234204
671.0,0.5666666666666667,0.075,0.26339134382131846,136.4,52.8416502391816,90.11962698412698,362.2220266000883
672.0,0.5666666666666667,0.075,0.26339134382131846,136.4,52.8416502391816,90.11867649281935,362.22211835486996
673.0,0.5333333333333333,0.075,0.26339134382131846,136.4,52.8416502391816,90.12766704459561,362.2204836027018
674.0,0.6,0.075,0.26339134382131846,136.4,52.841650239181604,90.11470559334845,362.223070963676
675.0,0.5333333333333333,0.075,0.26339134382131846,136.4,52.841650239181604,90.13120937263794,362.219705280265
676.0,0.6,0.075,0.26339134382131846,136.4,52.841650239181604,90.15498828420257,362.2152133819774
677.0,0.5333333333333333,0.075,0.26339134382131846,136.4,52.841650239181604,90.18551398337112,362.2090286683719
678.0,0.5333333333333333,0.07433333333333333,0.2623125785944869,136.4,52.841650239181604,90.19245804988662,362.20769041191636
679.0,0.5333333333333333,0.074,0.2617708921939183,136.4,52.841650239181604,89.9094470899471,362.23851778451694
680.0,0.5333333333333333,0.074,0.2617708921939183,136.4,52.841650239181604,89.07422486772487,362.27258074698005
681.0,0.5666666666666667,0.074,0.2617708921939183,136.4,52.841650239181604,88.40730763416478,362.30308874646715
682.0,0.5333333333333333,0.074,0.2617708921939183,136.4,52.841650239181604,88.18661300075586,362.3389880602949
683.0,0.5666666666666667,0.074,0.2617708921939183,136.4,52.84165023918161,87.5978873771731,362.34510771984674
684.0,0.4666666666666667,0.07366666666666667,0.2612276572051453,136.4,52.84165023918161,87.28852645502646,362.38030819748286
685.0,0.5,0.07366666666666667,0.2612276572051453,136.4,52.84165023918161,87.18051662887378,362.3952529009208
686.0,0.4666666666666667,0.07333333333333333,0.2606828639468954,136.4,52.84165023918161,87.16089455782313,362.3981350578425
687.0,0.4666666666666667,0.073,0.26013650262890825,136.4,52.84165023918161,87.16415948601663,362.39741717737627
688.0,0.4666666666666667,0.07266666666666667,0.2595885633502028,136.4,52.84165023918161,87.18392176870748,362.394215105048
689.0,0.4666666666666667,0.072,0.2584879107424562,136.4,52.84165023918161,87.16471693121693,362.39808718229915
690.0,0.4666666666666667,0.072,0.2584879107424562,136.4,52.84165023918161,87.16906878306878,362.39724864181005
691.0,0.5,0.07133333333333333,0.25738082463324435,136.4,52.84165023918161,87.17950755857899,362.3953626588242
692.0,0.5,0.071,0.2568248430350927,136.4,52.84165023918161,87.18095389266819,362.3950440257828
693.0,0.4666666666666667,0.07066666666666667,0.2562672216435198,136.4,52.84165023918161,87.18546523053666,362.3941703407237
694.0,0.5,0.07066666666666667,0.2562672216435198,136.4,52.84165023918161,87.15832426303855,362.39874313317983
695.0,0.4666666666666667,0.07066666666666667,0.2562672216435198,136.4,52.84165023918161,87.15283673469388,362.3992342565873
696.0,0.4666666666666667,0.07033333333333333,0.25570794973085126,136.4,52.84165023918161,87.0574754346183,362.4019559418759
697.0,0.3333333333333333,0.051333333333333335,0.2206767369303394,134.03333333333333,51.92525611128194,55.873936507936506,242.0435843159763
698.0,0.2,0.025,0.15612494995995996,131.06666666666666,50.06657789605978,31.05915684051398,136.2689515438208
699.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,121.9,10.231813133555558,21.23006575963719,83.53499431126892
700.0,0.0,0.0,0.0,120.0,0.0,13.262620559334845,11.46728569344101
701.0,0.0,0.0,0.0,120.0,0.0,13.234535903250189,11.25481494744216
702.0,0.0,0.0,0.0,120.0,0.0,13.93877097505669,14.717614435256031
703.0,0.0,0.0,0.0,120.0,0.0,14.24602343159486,15.590667913397604
704.0,0.0,0.0,0.0,120.0,0.0,14.336678382464097,15.811139227402089
705.0,0.0,0.0,0.0,120.0,0.0,14.335857142857144,15.811470657834699
706.0,0.03333333333333333,0.009,0.09444045743218316,122.33333333333333,12.565384549980509,28.822178004535147,190.29238408300927
707.0,0.16666666666666666,0.029666666666666668,0.16966601178655538,134.3,65.2294156548,55.772732426303854,320.55369987514564
708.0,0.36666666666666664,0.05533333333333333,0.2286297346268756,136.73333333333332,66.00754165665886,76.16715268329554,364.7700969124973
709.0,0.36666666666666664,0.062,0.2411555514600483,147.1,84.41933032980855,88.37175283446712,383.5341721451692
710.0,0.5,0.07333333333333333,0.2606828639468954,149.16666666666666,84.48947995000457,97.95964058956916,396.5419025808601
711.0,0.5333333333333333,0.077,0.2665914477247911,149.16666666666666,84.48947995000457,99.83352116402116,397.1664149859243
712.0,0.5333333333333333,0.077,0.26659144772479104,149.16666666666666,84.48947995000457,99.82247203325775,397.16885251828563
713.0,0.5333333333333333,0.07666666666666666,0.2660618140374317,149.16666666666666,84.48947995000455,99.81877664399093,397.16959750047886
714.0,0.5333333333333333,0.076,0.26499811320083017,149.16666666666666,84.48947995000455,99.82237339380197,397.16880756424115
715.0,0.5333333333333333,0.076,0.26499811320083017,149.16666666666666,84.48947995000455,99.82473771730915,397.16802325442893
716.0,0.5333333333333333,0.07566666666666666,0.26446402821976045,149.16666666666666,84.48947995000457,99.83265268329554,397.1663540196774
717.0,0.5333333333333333,0.07533333333333334,0.263928441480304,149.16666666666666,84.48947995000455,99.83095729402872,397.1667530404211
718.0,0.5,0.07533333333333334,0.263928441480304,149.16666666666666,84.48947995000455,99.78929365079365,397.1749313784734
719.0,0.5333333333333333,0.075,0.26339134382131846,149.16666666666666,84.48947995000455,99.81207331821618,397.170081783878
720.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,149.16666666666666,84.48947995000457,99.83047052154195,397.1663503213662
721.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,149.16666666666666,84.48947995000455,99.82844520030234,397.16641938041937
722.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,149.16666666666666,84.48947995000455,99.80608692365836,397.17122321728425
723.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,149.16666666666666,84.48947995000455,99.81848110355253,397.16872552744593
724.0,0.5333333333333333,0.07433333333333333,0.2623125785944869,149.16666666666666,84.48947995000455,99.81253741496599,397.17006654900507
725.0,0.5333333333333333,0.074,0.2617708921939183,149.16666666666666,84.48947995000455,99.82287301587301,397.1679270148035
726.0,0.5333333333333333,0.074,0.2617708921939183,149.16666666666666,84.48947995000455,99.88009561602419,397.156826140266
727.0,0.5,0.074,0.2617708921939183,149.16666666666666,84.48947995000455,99.56851738473166,397.2041351917398
728.0,0.5333333333333333,0.07366666666666667,0.2612276572051453,149.16666666666666,84.48947995000455,99.19643121693122,397.25976108083046
729.0,0.5,0.073,0.26013650262890825,149.16666666666666,84.48947995000455,99.11010922146636,397.2759850705678
730.0,0.5333333333333333,0.07266666666666667,0.25958856335020275,149.16666666666666,84.48947995000455,98.86566099773242,397.3110266209739
731.0,0.5333333333333333,0.07133333333333333,0.25738082463324435,149.16666666666666,84.48947995000455,98.65490929705216,397.3367093416001
732.0,0.5333333333333333,0.071,0.2568248430350927,149.16666666666666,84.48947995000455,97.94597959183673,397.37480355615975
733.0,0.5666666666666667,0.071,0.2568248430350927,149.16666666666666,84.48947995000455,97.63568556311414,397.40706345716666
734.0,0.5333333333333333,0.06966666666666667,0.25458441079968397,149.16666666666666,84.48947995000455,97.55712358276644,397.4149272352395
735.0,0.5333333333333333,0.06933333333333333,0.25402012168767696,149.16666666666666,84.48947995000455,97.54853174603174,397.4166817162882
736.0,0.4666666666666667,0.06,0.23748684174075835,146.83333333333334,84.29594032665841,83.05004459561603,352.09565408661314
737.0,0.36666666666666664,0.043333333333333335,0.20360637405433935,134.86666666666667,57.52201510919294,56.07373129251701,242.69356608626407
738.0,0.16666666666666666,0.019,0.13652472303579305,132.43333333333334,56.547138644575895,35.67415041572185,166.66807597492598
739.0,0.13333333333333333,0.013333333333333334,0.11469767022723502,122.06666666666666,11.12934060141131,23.45883560090703,111.58306697156938
740.0,0.03333333333333333,0.004,0.063118935352238,120.0,0.0,13.880071428571428,29.582947456500957
741.0,0.0,0.0,0.0,120.0,0.0,11.995581632653062,7.560132380074983
742.0,0.0,0.0,0.0,120.0,0.0,12.011102040816327,7.587649113706568
743.0,0.0,0.0,0.0,120.0,0.0,12.003368858654573,7.581391417902217
744.0,0.0,0.0,0.0,120.0,0.0,12.005422146636432,7.588043034481633
745.0,0.0,0.0,0.0,120.0,0.0,12.04457105064248,7.654478209785108
746.0,0.0,0.0,0.0,120.0,0.0,12.038191609977325,7.664749441013707
747.0,0.0,0.0,0.0,120.0,0.0,12.029860544217687,7.662628389983816
748.0,0.0,0.0,0.0,120.0,0.0,12.065700680272109,7.68750395487952
749.0,0.0,0.0,0.0,120.0,0.0,12.074725245653816,7.687746667816007
750.0,0.0,0.0,0.0,120.0,0.0,12.071071050642479,7.681444566558858
751.0,0.0,0.0,0.0,120.0,0.0,12.086239606953892,7.724389767023568
752.0,0.0,0.0,0.0,120.0,0.0,12.108750944822374,7.736698771962424
753.0,0.0,0.0,0.0,120.0,0.0,12.095076719576719,7.724337312042624
754.0,0.0,0.0,0.0,120.0,0.0,12.104239984882842,7.727694576406134
755.0,0.0,0.0,0.0,120.0,0.0,12.0813231292517,7.721916011508074
756.0,0.0,0.0,0.0,120.0,0.0,12.007405139833711,7.627347832623237
757.0,0.0,0.0,0.0,120.0,0.0,11.993679516250944,7.629817346095559
758.0,0.0,0.0,0.0,120.0,0.0,12.000277399848828,7.634524676967827
759.0,0.0,0.0,0.0,120.0,0.0,12.01460582010582,7.643899969128733
760.0,0.0,0.0,0.0,120.0,0.0,12.010149659863945,7.644411710087558
761.0,0.0,0.0,0.0,120.0,0.0,12.011671201814059,7.651706703979739
762.0,0.0,0.0,0.0,120.0,0.0,12.011306500377929,7.6594890793511805
763.0,0.0,0.0,0.0,120.0,0.0,12.016739984882841,7.647195908333619
764.0,0.0,0.0,0.0,120.0,0.0,12.026304232804232,7.672767308013609
765.0,0.0,0.0,0.0,120.0,0.0,12.024554043839759,7.671403168742285
766.0,0.0,0.0,0.0,120.0,0.0,12.006637944066515,7.669353428731532
767.0,0.0,0.0,0.0,120.0,0.0,12.017373015873016,7.695065019462416
768.0,0.0,0.0,0.0,120.0,0.0,12.010431594860167,7.693024470114293
769.0,0.0,0.0,0.0,120.0,0.0,11.989758125472411,7.652988943883821
770.0,0.0,0.0,0.0,120.0,0.0,12.021366591080877,7.691461409652778
771.0,0.0,0.0,0.0,120.0,0.0,12.022537792894935,7.6996570208268125
772.0,0.0,0.0,0.0,120.0,0.0,11.998884353741497,7.660910653656997
773.0,0.0,0.0,0.0,120.0,0.0,12.024345427059712,7.696572322557404
774.0,0.0,0.0,0.0,120.0,0.0,12.023128117913831,7.688665031424194
775.0,0.0,0.0,0.0,120.0,0.0,11.978185185185184,7.627305019559532
776.0,0.0,0.0,0.0,120.0,0.0,11.983463340891912,7.621339645870093
777.0,0.0,0.0,0.0,120.0,0.0,11.97703552532124,7.615195295609454
778.0,0.0,0.0,0.0,120.0,0.0,11.964354497354497,7.594494464951993
779.0,0.0,0.0,0.0,120.0,0.0,11.973054421768708,7.611055427097309
780.0,0.0,0.0,0.0,120.0,0.0,11.960851851851851,7.594602844507882
781.0,0.0,0.0,0.0,120.0,0.0,11.931044595616024,7.5500749014604835
782.0,0.0,0.0,0.0,120.0,0.0,11.92667082388511,7.548907794267465
783.0,0.0,0.0,0.0,120.0,0.0,11.927165532879819,7.551415907975752
784.0,0.0,0.0,0.0,120.0,0.0,11.917840513983371,7.54276667966979
785.0,0.0,0.0,0.0,120.0,0.0,11.929969765684051,7.5502138246060175
786.0,0.0,0.0,0.0,120.0,0.0,11.929219954648525,7.555100343846416
787.0,0.0,0.0,0.0,120.0,0.0,11.940238473167044,7.555237666786795
788.0,0.0,0.0,0.0,120.0,0.0,11.947187074829932,7.560472887889368
789.0,0.0,0.0,0.0,120.0,0.0,11.959798563869992,7.580872047129463
790.0,0.0,0.0,0.0,120.0,0.0,11.949243764172335,7.574473878108511
791.0,0.0,0.0,0.0,120.0,0.0,11.937015495086923,7.5693439201471175
792.0,0.0,0.0,0.0,120.0,0.0,11.944623204837491,7.571056078097219
793.0,0.0,0.0,0.0,120.0,0.0,11.933031368102796,7.563562968539455
794.0,0.0,0.0,0.0,120.0,0.0,11.913690854119425,7.530553945045718
795.0,0.0,0.0,0.0,120.0,0.0,11.944328798185941,7.590950157921933
796.0,0.0,0.0,0.0,120.0,0.0,11.942569160997733,7.584958329166621
797.0,0.0,0.0,0.0,120.0,0.0,11.941074452003024,7.574207336880924
798.0,0.0,0.0,0.0,120.0,0.0,11.989425170068028,7.619566168010733
799.0,0.0,0.0,0.0,120.0,0.0,11.994332955404383,7.620685080059604
800.0,0.0,0.0,0.0,120.0,0.0,11.985870370370371,7.608299145436276
801.0,0.0,0.0,0.0,120.0,0.0,11.998125850340136,7.616266536230458
802.0,0.0,0.0,0.0,120.0,0.0,12.0110873015873,7.6254379508649714
803.0,0.0,0.0,0.0,120.0,0.0,12.001698412698413,7.6069920587019135
804.0,0.0,0.0,0.0,120.0,0.0,12.038951247165533,7.671227323129316
805.0,0.0,0.0,0.0,120.0,0.0,12.014500755857899,7.6567843762453816
806.0,0.0,0.0,0.0,120.0,0.0,11.974285714285715,7.641610425933691
807.0,0.0,0.0,0.0,120.0,0.0,11.985754346182917,7.652464935294556
808.0,0.0,0.0,0.0,120.0,0.0,12.455009448223734,11.833578829170166
809.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.047787981859411,13.709787702806741
810.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.660105064247922,15.778961643300162
811.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.04677097505669,16.822294620548444
812.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.256189342403628,17.007129353375788
813.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.567054043839757,17.431071969507485
814.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.019898337112624,18.322445909981763
815.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.242886621315193,18.568784214585932
