time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
722.0,1.3666666666666667,0.21633333333333332,0.41174412226797147,247.43333333333334,197.32489002207052,357.70786243386243,898.6689468392481
723.0,1.3666666666666667,0.22433333333333333,0.41714252826688497,255.4,199.5763179003628,393.201798185941,1002.4471730198462
724.0,1.4333333333333333,0.245,0.4300872004605578,267.23333333333335,194.60398819711335,414.9236885865457,1011.4038306832666
725.0,1.6333333333333333,0.26866666666666666,0.4432661603245717,273.03333333333336,192.7131691285148,444.6934455782313,1034.8271056726967
726.0,1.7,0.294,0.4555919226676434,292.6666666666667,205.68865360593477,498.5797490551776,1109.994634571732
727.0,1.7333333333333334,0.2936666666666667,0.4554410560715355,288.7,210.08080191519963,498.73462585034014,1109.9044931921644
728.0,1.7333333333333334,0.29333333333333333,0.4552898954390366,288.7,210.0808019151996,498.451522297808,1110.0112549478881
729.0,1.7,0.29333333333333333,0.45528989543903664,288.7,210.0808019151996,498.07907634164775,1110.1554553349595
730.0,1.8333333333333333,0.304,0.4599826083668816,291.1666666666667,208.5141215574832,512.6768427815571,1115.0744200841602
731.0,1.9,0.32866666666666666,0.46972852679913835,305.1333333333333,210.6035348442397,547.5651882086167,1136.9203339514988
732.0,2.033333333333333,0.3473333333333333,0.47612276661475544,307.6,208.84676998539703,561.9737430083144,1139.080303601473
733.0,2.1666666666666665,0.36866666666666664,0.4824433184899088,320.7,208.99412272438028,597.039604686319,1176.8323530306718
734.0,2.2333333333333334,0.3626666666666667,0.48076975316210935,321.1666666666667,209.41586748753198,584.2276594860166,1147.6428036773223
735.0,2.2333333333333334,0.369,0.482533936630368,320.3333333333333,208.64344918757664,570.9263250188965,1129.5710463712614
736.0,2.3,0.36933333333333335,0.482624307533533,311.1666666666667,200.63650105490663,573.1313794406651,1137.9181031371743
737.0,2.3666666666666667,0.36333333333333334,0.48095968877050627,302.6333333333333,193.48720600827562,550.4733749055177,1109.805666290527
738.0,2.2333333333333334,0.361,0.4802905370710524,318.5,208.8996170412957,545.1274353741496,1107.766519494
739.0,2.2,0.35633333333333334,0.4789153253852802,332.1333333333333,231.7443610724733,541.0632815570673,1108.1767259904902
740.0,2.066666666666667,0.3433333333333333,0.4748216039267332,312.6333333333333,224.03325398004844,523.5659463340892,1098.0532673964271
741.0,2.1666666666666665,0.3433333333333333,0.47482160392673334,312.6333333333333,224.03325398004844,523.8742078609222,1097.9460538253134
742.0,2.1,0.3433333333333333,0.47482160392673334,312.6333333333333,224.03325398004844,523.0382263794406,1098.2715871768378
743.0,2.1666666666666665,0.3433333333333333,0.4748216039267332,312.6333333333333,224.0332539800484,522.8656746031746,1098.3456598627158
744.0,2.1333333333333333,0.343,0.4747114913292073,312.6333333333333,224.03325398004839,522.9230502645503,1098.3262577683106
745.0,2.066666666666667,0.341,0.474045356479736,312.6333333333333,224.03325398004839,522.9226167800454,1098.3263934668562
746.0,2.1666666666666665,0.3406666666666667,0.4739334224222732,312.6333333333333,224.03325398004839,523.0218745275888,1098.286099111119
747.0,2.066666666666667,0.3396666666666667,0.4735960538499262,312.6333333333333,224.03325398004839,523.0195381708239,1098.287608911988
748.0,2.1,0.3383333333333333,0.4731425671918443,312.6333333333333,224.03325398004839,522.9846761148904,1098.3034699906768
749.0,2.1,0.338,0.47302854036516656,312.6333333333333,224.03325398004839,522.6417021919879,1098.4472380636937
750.0,2.1,0.332,0.47093099282166595,299.8666666666667,223.73387961792662,509.7173461829176,1083.3912100230784
751.0,1.9333333333333333,0.313,0.4637143517295966,290.1666666666667,225.00993805212744,481.0780015117158,1066.8700549129496
752.0,1.9666666666666666,0.30466666666666664,0.460266106604526,279.6666666666667,225.3557681139363,466.21087150415724,1051.9080961482346
753.0,1.8,0.2793333333333333,0.448671619586332,269.43333333333334,225.40344323506292,404.7507532123961,931.3865571213065
754.0,1.6,0.24833333333333332,0.43204616522877376,261.56666666666666,226.36116912776555,362.5736761148904,886.0259279351703
755.0,1.4666666666666666,0.22533333333333333,0.4178016541640569,255.76666666666668,227.6811635208812,332.0253975812547,855.9380858846115
756.0,1.3,0.20066666666666666,0.4004991330272209,236.13333333333333,212.65068905497472,277.3055,744.1791471478876
757.0,1.3666666666666667,0.19933333333333333,0.3994991308570715,273.3,260.3872948769454,276.3763083900227,744.4688205994627
758.0,1.3333333333333333,0.19866666666666666,0.39899651906028233,273.3,260.3872948769454,275.7917490551776,744.6577552086026
759.0,1.3666666666666667,0.19766666666666666,0.398239319449443,273.3,260.3872948769454,275.63467800453515,744.7101536807751
760.0,1.2333333333333334,0.186,0.3891066691795452,270.8333333333333,261.4750572340612,260.15895124716553,732.8394170066631
761.0,1.1333333333333333,0.162,0.368450810828257,256.8666666666667,257.9445332280222,224.6623306878307,684.1193861639601
762.0,1.1,0.15533333333333332,0.36222215405589,261.76666666666665,258.09993973050223,240.25316402116403,736.3027523194067
763.0,1.1,0.16066666666666668,0.3672232139842045,263.9,260.4217540836402,259.26747354497354,777.9876325698476
764.0,1.1,0.17133333333333334,0.37679997640952984,257.5,256.45204230031,285.0380774754346,871.0244507911756
765.0,1.0333333333333334,0.17466666666666666,0.3796817380678484,247.53333333333333,252.53643081521702,285.62683824640965,865.9551793529877
766.0,1.0,0.177,0.3816687045069323,242.5,251.8082272947676,277.8186322751323,844.911366521447
767.0,0.9,0.17833333333333334,0.3827930975808675,253.46666666666667,262.90945631951354,302.09567120181407,894.3881958028434
768.0,0.7666666666666667,0.15833333333333333,0.3650532685634918,232.66666666666666,247.51112208455513,286.53011186696904,884.2665180692896
769.0,0.7333333333333333,0.14833333333333334,0.3554300993944598,206.7,214.96653227886424,279.89989947089947,881.4521687878681
770.0,0.7333333333333333,0.14833333333333334,0.3554300993944598,206.7,214.96653227886424,279.6791356764928,881.4987060660303
771.0,0.7333333333333333,0.14833333333333334,0.3554300993944598,206.7,214.96653227886424,279.10586205593347,881.621110201057
772.0,0.7666666666666667,0.15166666666666667,0.35869748938191487,213.0,215.10276613749065,289.07516175359035,903.0912134481483
773.0,0.9,0.175,0.3799671038392666,215.0,214.506876346657,319.30496560846564,931.631849554252
774.0,1.0,0.205,0.40370162248868907,235.0,231.97672297021526,362.57345729402874,982.8918717771235
775.0,1.1666666666666667,0.23366666666666666,0.4231625639816872,242.43333333333334,231.74536073505809,409.20878609221467,1047.6978224339582
776.0,1.3,0.257,0.43697940454900164,260.8333333333333,242.937451940938,428.5098892668178,1055.7157316739329
777.0,1.4333333333333333,0.277,0.4475164801434692,271.1,243.2767080233261,447.47755479969766,1062.245856454518
778.0,1.4,0.277,0.4475164801434692,271.1,243.27670802332614,447.4889871504157,1062.2467057027281
779.0,1.4333333333333333,0.27666666666666667,0.4473502232280903,271.1,243.27670802332614,447.2799304610733,1062.330416362695
780.0,1.4333333333333333,0.2763333333333333,0.4471836560320851,271.1,243.27670802332614,447.0770015117158,1062.4100806379508
781.0,1.4333333333333333,0.2763333333333333,0.4471836560320851,271.1,243.2767080233261,446.5371383219955,1062.597047782267
782.0,1.4333333333333333,0.2763333333333333,0.4471836560320851,271.1,243.2767080233261,446.26794293272866,1062.6961451936743
783.0,1.4,0.27566666666666667,0.44684958940963077,271.1,243.2767080233261,446.37133408919124,1062.6591472777884
784.0,1.4,0.2753333333333333,0.44668208928598074,271.1,243.2767080233261,446.909507558579,1062.457528569615
785.0,1.4666666666666666,0.27466666666666667,0.44634615366203045,271.1,243.2767080233261,447.4369130763416,1062.2611804866037
786.0,1.4666666666666666,0.27466666666666667,0.44634615366203045,271.1,243.2767080233261,447.71405253212396,1062.1479419609047
787.0,1.4333333333333333,0.2743333333333333,0.44617771745746737,237.9,187.2088584086412,448.21212055933483,1061.9582156466581
788.0,1.4333333333333333,0.274,0.44600896851969246,237.9,187.2088584086412,448.67693990929706,1061.776243797337
789.0,1.4333333333333333,0.2733333333333333,0.4456705310228871,237.9,187.2088584086412,448.6396477702192,1061.7877642517958
790.0,1.4333333333333333,0.275,0.4465142774872938,233.9,190.93024031479837,457.12438170823884,1081.1903652186963
791.0,1.6,0.294,0.4555919226676434,235.96666666666667,190.019557472967,482.1739508692366,1093.4877518441085
792.0,1.6666666666666667,0.31033333333333335,0.4626300417780449,230.7,189.22335127215845,483.1227705971277,1077.9076972457754
793.0,1.7333333333333334,0.305,0.46040742826327213,217.36666666666667,178.11896461510085,443.1477471655329,1008.3274790917875
794.0,1.7333333333333334,0.288,0.45283109433871693,224.13333333333333,185.7709581417098,395.5212482993197,914.1784539395678
795.0,1.6666666666666667,0.27,0.44395945760846217,225.9,185.81358938463035,377.4962433862434,903.8326548670548
796.0,1.4666666666666666,0.241,0.4276903085177405,223.03333333333333,186.75946800333548,341.06046976568405,863.1797767340497
797.0,1.4666666666666666,0.219,0.4135686158305536,204.6,167.76225240897705,298.49143839758125,797.1954592307222
798.0,1.4666666666666666,0.21866666666666668,0.41334193539436037,204.6,167.76225240897708,298.4500404383976,797.2063342442194
799.0,1.4666666666666666,0.218,0.41288739384970335,204.6,167.76225240897708,298.74454043839756,797.1121611599332
800.0,1.5,0.21766666666666667,0.4126595314407373,204.6,167.76225240897708,299.98673696145124,796.7551860969534
801.0,1.4666666666666666,0.21766666666666667,0.4126595314407373,204.6,167.76225240897708,300.43285789871504,796.6130032001734
802.0,1.3666666666666667,0.21533333333333332,0.4110533893412009,198.3,167.27146598668088,290.642112244898,772.2765469654541
803.0,1.2666666666666666,0.19333333333333333,0.39491208585653026,196.3,167.83606088482094,260.4363083900227,736.4073660827476
804.0,1.2666666666666666,0.18033333333333335,0.38446485173839,186.16666666666666,143.29388992168816,249.69263907785336,736.8766553190358
805.0,1.2666666666666666,0.17666666666666667,0.38138635994953407,196.43333333333334,163.7381412160554,225.867552154195,651.1603104081232
806.0,1.4,0.17966666666666667,0.3839095668976687,181.06666666666666,137.9939451167655,234.88115948601663,670.6847614835372
807.0,1.4666666666666666,0.179,0.3833523183704515,181.0,137.87506421878226,224.76786054421768,657.1134338561673
808.0,1.6,0.19033333333333333,0.39256407827965556,185.06666666666666,137.81507738834512,236.8577029478458,672.6791545700264
809.0,1.5666666666666667,0.19,0.39230090491866065,185.06666666666666,137.81507738834512,236.95314965986395,672.6468529679529
810.0,1.5666666666666667,0.18933333333333333,0.39177317700708175,185.06666666666666,137.81507738834512,236.96144860166288,672.6417935864596
811.0,1.5666666666666667,0.18933333333333333,0.39177317700708175,185.06666666666666,137.81507738834512,236.74244595616025,672.70298598124
812.0,1.5333333333333334,0.18766666666666668,0.390445756653711,185.06666666666666,137.81507738834512,237.2235665154951,672.5710850993947
813.0,1.5333333333333334,0.18733333333333332,0.39017887635744136,185.06666666666666,137.81507738834512,236.87904006046864,672.6642895585451
814.0,1.5333333333333334,0.18666666666666668,0.38964371189873226,185.06666666666666,137.8150773883451,236.7154916855631,672.7093573635907
815.0,1.6333333333333333,0.21,0.40730823708832603,198.83333333333334,150.6572452806554,265.1200532879819,709.4708299814572
816.0,1.7,0.22966666666666666,0.42061845999538455,212.8,161.7173253963017,290.47277437641725,737.2887616501616
817.0,1.7333333333333334,0.229,0.4201892430798294,212.8,161.7173253963017,289.9952199546485,737.4497056921067
818.0,1.7,0.22833333333333333,0.4197585284687164,240.8,209.02558057169304,289.6253567649282,737.578128772423
819.0,1.7,0.228,0.4195426080864732,240.8,209.02558057169304,289.69174225245655,737.5619317743998
820.0,1.7,0.226,0.4182391660282428,244.8,205.49767233069414,281.50660506424794,706.7180223135394
821.0,1.5666666666666667,0.20933333333333334,0.40683275296968024,245.93333333333334,205.24179777899909,258.556462585034,680.024157924078
822.0,1.3666666666666667,0.18333333333333332,0.38693955887479664,243.83333333333334,206.19506675853225,227.22172940287226,638.9651909008896
823.0,1.2333333333333334,0.16366666666666665,0.36997282182464275,241.93333333333334,207.0629426580773,212.96856235827664,629.3133216724606
824.0,1.0666666666666667,0.15133333333333332,0.3583734861224468,228.33333333333334,201.14146486711502,202.7915268329554,621.0893130619054
825.0,1.0333333333333334,0.144,0.35108973211986705,223.8,201.9975907447083,188.17700415721845,586.0319993523865
826.0,1.0666666666666667,0.144,0.35108973211986705,223.8,201.9975907447083,188.01106009070295,586.0720006957819
827.0,1.0,0.144,0.35108973211986705,223.8,201.99759074470828,188.17447203325776,586.0388808856121
828.0,1.0333333333333334,0.14333333333333334,0.3504124553849205,223.8,201.99759074470828,188.25654950869236,586.0232773597986
829.0,1.0333333333333334,0.14233333333333334,0.34939169359839617,223.8,201.99759074470828,188.59096031746031,585.963687986491
830.0,1.0333333333333334,0.142,0.3490501396647765,223.8,201.99759074470828,188.20358919123206,586.0521401501173
831.0,1.0333333333333334,0.14166666666666666,0.3487079325484613,223.8,201.99759074470828,188.28595767195768,586.0438469090351
832.0,1.0333333333333334,0.14066666666666666,0.3476773727977643,223.8,201.99759074470828,188.4979081632653,586.0058557482578
833.0,1.0333333333333334,0.141,0.34802155105682747,223.8,201.99759074470828,188.65554383975814,585.9720449260345
834.0,0.9,0.126,0.331849363416596,213.93333333333334,199.5832212943318,156.05168065003778,481.3818207197621
835.0,0.8666666666666667,0.11466666666666667,0.318619243333202,210.63333333333333,193.04049373699354,149.89877588813303,489.31412841712154
836.0,0.7333333333333333,0.117,0.3214202856074893,224.96666666666667,207.92554490062597,179.77119349962206,649.6739428035152
837.0,0.6666666666666666,0.12666666666666668,0.3325991915537712,216.73333333333332,204.66687296406542,205.0753544973545,695.6055561365029
838.0,0.7666666666666667,0.14366666666666666,0.3507514156144713,215.23333333333332,204.6410977513776,229.27430536659108,733.7994597823188
839.0,0.9333333333333333,0.16266666666666665,0.3690612716368682,238.23333333333332,229.86571200497812,254.42497883597883,774.9102572902777
840.0,1.0333333333333334,0.18066666666666667,0.3847417604344793,253.1,236.07687307315808,285.99404006046865,833.5454399899091
841.0,1.0,0.18066666666666667,0.3847417604344793,253.1,236.07687307315808,286.42400982615266,833.4198148020644
842.0,1.0333333333333334,0.18066666666666667,0.3847417604344793,253.1,236.0768730731581,286.1034006046863,833.5041213373783
843.0,1.0333333333333334,0.18033333333333335,0.38446485173839,253.1,236.0768730731581,286.31747996976566,833.4416594733992
844.0,1.0333333333333334,0.18166666666666667,0.38556956426679856,253.1,236.0768730731581,286.69924943310656,833.3418885685359
845.0,0.9666666666666667,0.16,0.36660605559646714,239.33333333333334,231.34783816198117,258.6316583522298,802.9658562758684
846.0,0.9,0.14,0.34698703145794946,225.36666666666667,225.40651918010022,233.3301141345427,776.4505803613512
847.0,0.8666666666666667,0.13966666666666666,0.3466408644243908,225.36666666666667,225.4065191801002,233.63997467876038,776.3727832789303
848.0,0.8666666666666667,0.139,0.34594652765998396,197.36666666666667,180.0128668240752,233.86268896447467,776.3165852888051
849.0,0.9333333333333333,0.14,0.34698703145794946,197.36666666666667,180.01286682407516,234.3086961451247,776.3071433067057
850.0,0.9333333333333333,0.151,0.3580488793447062,219.86666666666667,208.8166234336295,249.4565850340136,791.2407234228687
851.0,0.9666666666666667,0.151,0.3580488793447062,220.5,208.83274807047545,254.89195653817083,802.8807191605832
852.0,1.1,0.17966666666666667,0.3839095668976687,240.6,226.4670101066967,303.47119274376416,894.9426026752881
853.0,1.2,0.206,0.40443046373882374,247.53333333333333,225.85182950086744,337.1048979591837,927.9164943519278
854.0,1.3333333333333333,0.21366666666666667,0.4098941597805734,255.46666666666667,225.4123234332044,343.25455782312923,930.0098861158709
855.0,1.4666666666666666,0.235,0.4239988207530771,265.43333333333334,225.81211708458477,358.85047656840516,938.3140537353895
856.0,1.6333333333333333,0.2623333333333333,0.4399028933248287,283.1333333333333,234.36762195794498,379.16721239606954,946.3105430572537
857.0,1.7333333333333334,0.26766666666666666,0.4427428398316818,306.93333333333334,252.1701718196574,389.9856103552532,959.5455780642715
858.0,1.7333333333333334,0.267,0.4423923597893617,306.93333333333334,252.1701718196574,390.45373847316705,959.432390461109
859.0,1.7666666666666666,0.2663333333333333,0.44204059642626586,306.93333333333334,252.17017181965744,391.21524867724867,959.2985762993719
860.0,1.7333333333333334,0.266,0.4418642325420785,306.93333333333334,252.17017181965747,390.6320789871504,959.4827004580295
861.0,1.7666666666666666,0.26566666666666666,0.44168754667625487,306.93333333333334,252.17017181965747,390.42864210128494,959.5499823885615
862.0,1.7333333333333334,0.2653333333333333,0.4415105384422387,306.93333333333334,252.1701718196575,390.4044372637944,959.5578291886816
863.0,1.7666666666666666,0.26566666666666666,0.4416875466762549,306.93333333333334,252.17017181965747,390.8106262282691,959.4397290099135
864.0,1.7333333333333334,0.265,0.44133320745214716,306.93333333333334,252.1701718196575,390.83428684807257,959.4343810128047
865.0,1.6,0.25533333333333336,0.4360484172912708,292.53333333333336,250.09061468906737,374.1270015117158,943.5019508873777
866.0,1.6,0.23633333333333334,0.42482924674378164,278.5,241.81835469349028,319.5828291761149,821.9607492519989
867.0,1.5666666666666667,0.21633333333333332,0.41174412226797147,276.53333333333336,242.85726031743192,288.20401511715795,785.5548060572416
868.0,1.4666666666666666,0.19966666666666666,0.39974978285033363,290.76666666666665,250.18122542580122,258.39554346182916,741.9443056876107
869.0,1.5,0.20266666666666666,0.4019861799725071,272.6666666666667,230.85729117549843,273.5821292517007,783.8889048737158
870.0,1.4,0.18466666666666667,0.3880269177375313,257.8,225.79377021225957,242.53962887377173,720.5486946296029
871.0,1.5,0.20166666666666666,0.4012445915177203,269.53333333333336,227.4677608414481,280.85615721844295,802.9717704859787
872.0,1.5666666666666667,0.229,0.4201892430798294,283.1333333333333,230.3000554831795,334.20437603930463,914.8389677681953
873.0,1.8,0.257,0.43697940454900164,285.9,228.81744543048578,394.05320370370373,997.6508590900426
874.0,1.9,0.2843333333333333,0.4510963188598294,295.53333333333336,227.71103520812414,436.1299365079365,1043.1880355448293
875.0,1.9666666666666666,0.31,0.46249324319388707,300.56666666666666,225.43287002761795,470.9149081632653,1068.8515793252864
876.0,2.1,0.33,0.47021271782034996,303.96666666666664,223.4443231669929,486.14468027210887,1071.9250418467777
877.0,2.1333333333333333,0.346,0.4756931784249171,316.3666666666667,223.21297503107257,507.3431439909297,1085.309860098137
878.0,2.3,0.36533333333333334,0.48152350813733796,318.96666666666664,221.3570996276278,515.5608620559335,1083.6919483035385
879.0,2.3333333333333335,0.37433333333333335,0.4839502958867666,321.6666666666667,219.399078292402,521.598783446712,1083.811653664773
880.0,2.3666666666666667,0.36866666666666664,0.4824433184899088,301.7,201.97906657209143,515.600679138322,1081.0570206720818
881.0,2.3666666666666667,0.377,0.48463491413640436,314.76666666666665,209.77093591714643,521.7744557823129,1082.06163577541
882.0,2.2666666666666666,0.35233333333333333,0.4776971378975967,294.6666666666667,198.2653665054882,475.0792978080121,1017.3163655572458
883.0,2.1,0.32666666666666666,0.46899419565230827,287.73333333333335,200.60158413022452,441.70682917611487,991.9147114156672
884.0,2.0,0.31766666666666665,0.46556906636454654,279.8,202.36425903141426,435.69177777777776,990.5105550007254
885.0,1.9666666666666666,0.2966666666666667,0.4567883049680186,269.8333333333333,202.62594163191994,419.9106783824641,983.9360189523657
886.0,1.9,0.2693333333333333,0.44361344534277686,252.13333333333333,191.44028369761213,399.5540113378685,977.111251840625
887.0,1.8,0.265,0.44133320745214716,228.33333333333334,159.30878471976644,388.4351689342404,964.332020029311
888.0,1.8,0.26466666666666666,0.44115555331676626,228.33333333333334,159.30878471976644,387.61139153439154,964.5703911483387
889.0,1.8,0.26466666666666666,0.44115555331676626,228.33333333333334,159.30878471976644,386.1518854875283,964.9385188609451
890.0,1.7333333333333334,0.26466666666666666,0.44115555331676626,228.33333333333334,159.30878471976644,385.6363866213152,965.1246555393477
891.0,1.8,0.263,0.440262421744123,228.33333333333334,159.30878471976644,384.98346900982614,965.361639195901
892.0,1.8333333333333333,0.2613333333333333,0.4393611523817532,228.33333333333334,159.30878471976644,384.1026284958428,965.6751078071387
893.0,1.8333333333333333,0.2816666666666667,0.44981168899391166,238.06666666666666,161.30032720225822,411.9467157974301,983.6827310988044
894.0,2.066666666666667,0.3016666666666667,0.45898136006693,240.3,160.10957706104486,432.3757214663643,991.2148766465428
895.0,2.2,0.3243333333333333,0.4681252206645379,247.93333333333334,159.65043758857107,461.025574452003,1013.8391726429805
896.0,2.1666666666666665,0.3393333333333333,0.4734830749057692,256.53333333333336,164.78060835210218,485.27706689342403,1037.3981048324038
897.0,2.2,0.3473333333333333,0.47612276661475544,259.43333333333334,163.10930554556214,491.5878813303099,1037.851954092129
898.0,2.2333333333333334,0.366,0.4817094560001911,256.7,157.57012195633195,502.9648684807256,1038.823595949938
899.0,2.066666666666667,0.3443333333333333,0.47515038555060535,251.8,159.44808977636995,463.4398488284203,985.5299108824107
900.0,2.066666666666667,0.347,0.4760157560417512,251.8,159.44808977636995,463.21910619803475,985.621878782548
901.0,2.066666666666667,0.3303333333333333,0.47033309709420007,240.06666666666666,155.72024773790835,425.0445536659108,927.2375768269218
902.0,1.8666666666666667,0.307,0.4612493902434994,226.46666666666667,147.58336250705528,373.91683711262283,823.0028018666883
903.0,1.8333333333333333,0.29,0.45376205218153715,227.7,147.5366960002381,333.29624716553286,752.1845776953966
904.0,1.6666666666666667,0.26266666666666666,0.44008282048824504,218.06666666666666,144.7938611344494,290.97788321995466,681.3864318191238
905.0,1.5666666666666667,0.23633333333333334,0.42482924674378164,213.03333333333333,145.48917103650322,255.81224603174604,630.6321845516014
906.0,1.4,0.21633333333333332,0.41174412226797147,209.63333333333333,146.42870468441478,240.66394520030235,619.7263412916961
907.0,1.3333333333333333,0.20166666666666666,0.4012445915177203,197.23333333333332,137.46895002953298,219.55295011337867,586.3720461909692
908.0,1.1666666666666667,0.18133333333333335,0.38529411565134963,194.63333333333333,138.1657177289488,211.57023620559335,585.1345493844905
909.0,1.0666666666666667,0.171,0.3765089640367145,191.93333333333334,138.8048830393065,205.30254081632654,581.6200450637525
910.0,0.9666666666666667,0.162,0.368450810828257,189.4,139.39980870383812,196.34497354497356,568.6037372182092
911.0,0.8333333333333334,0.15066666666666667,0.35772366740575356,172.5,113.68428504708409,182.9600336356765,545.589892345903
912.0,0.9,0.14866666666666667,0.3557595942330844,172.5,113.68428504708409,182.0547343159486,545.1106065162768
913.0,0.8666666666666667,0.14833333333333334,0.3554300993944598,172.5,113.68428504708409,181.91018896447468,545.1397775813101
914.0,0.9,0.14833333333333334,0.3554300993944598,172.5,113.68428504708409,181.78489342403628,545.1653053246929
915.0,0.8666666666666667,0.14733333333333334,0.35443789614292404,172.5,113.68428504708409,182.35184656084655,545.0492253119379
916.0,0.8666666666666667,0.14666666666666667,0.3537733109712427,172.5,113.68428504708409,182.40171352985638,545.0437686776983
917.0,0.9,0.14466666666666667,0.351764441384035,172.5,113.68428504708409,182.92083030990173,544.9367267142065
918.0,0.8666666666666667,0.14366666666666666,0.35075141561447126,172.5,113.68428504708409,183.00094368858655,544.9180054951647
919.0,0.9,0.14266666666666666,0.34973259626304337,172.5,113.68428504708409,183.31985865457295,544.8356908688713
920.0,0.8333333333333334,0.142,0.34905013966477655,172.5,113.68428504708409,183.54928004535148,544.7865115996797
921.0,0.9333333333333333,0.15,0.3570714214271425,178.1,115.08934210719367,194.73431972789115,560.8572194505124
922.0,1.0666666666666667,0.176,0.380820167533181,194.93333333333334,139.66744629854,237.33686167800454,652.0477835190349
923.0,1.2333333333333334,0.18066666666666667,0.3847417604344793,196.3,141.96646317587357,231.6888828420257,640.9446115718108
924.0,1.2,0.17833333333333334,0.3827930975808675,197.4,142.01798008233558,220.95448828420257,627.7216761103941
925.0,1.0666666666666667,0.176,0.380820167533181,187.06666666666666,141.88937788134655,213.94135487528345,657.4068755839838
926.0,1.1,0.17266666666666666,0.3779588454962906,175.53333333333333,131.45055682228542,199.85684353741496,626.6211833675932
927.0,0.9666666666666667,0.17766666666666667,0.38223189587241696,168.73333333333332,134.8786944710773,300.2200948601663,1393.5660440383197
928.0,1.1,0.181,0.3850181813888793,150.76666666666668,118.9150069961268,549.1931579743008,2794.419346407383
929.0,1.2,0.214,0.41012680965769605,146.8,121.82429971068991,716.3944176114891,3042.233374122233
930.0,1.3,0.23233333333333334,0.4223204417921959,142.83333333333334,124.53944042841296,759.2853616780045,3096.798251874087
931.0,1.3666666666666667,0.253,0.43473095127906414,138.9,127.03683192943166,819.6589735449735,3200.9751708507747
932.0,1.4,0.27566666666666667,0.44684958940963065,135.83333333333334,128.55740179217824,880.1187913832199,3285.147399969586
933.0,1.3666666666666667,0.2806666666666667,0.4493249257373654,135.6,128.37434842418222,900.9869863945578,3302.507364276782
934.0,1.5,0.2946666666666667,0.45589277491776753,138.3,128.86870579521366,917.1343185941043,3311.7101315505383
935.0,1.6333333333333333,0.326,0.4687472666586974,134.5,131.0152026801979,1168.6792365835222,3738.9869978235943
936.0,1.7666666666666666,0.35133333333333333,0.4773868685062695,130.53333333333333,133.1777592376278,1253.9019531368103,3831.1270039777983
937.0,1.8666666666666667,0.37633333333333335,0.48446522636362205,126.6,135.1585735349408,1386.3285200302344,4038.671815250164
938.0,1.9333333333333333,0.398,0.4894854441145313,140.46666666666667,153.82148383398493,1439.0829134542705,4070.472730562682
939.0,1.9666666666666666,0.428,0.494788843851597,146.8,156.73234084472378,1588.8751088435374,4185.405671851875
940.0,2.0,0.45366666666666666,0.49784859367303846,144.23333333333332,157.77720226812096,1628.232060846561,4183.765449071955
941.0,2.066666666666667,0.45266666666666666,0.49775451334523885,144.23333333333332,157.77720226812096,1628.9222433862433,4183.521023070947
942.0,1.9666666666666666,0.45466666666666666,0.4979406479580562,144.0,157.81803868168345,1630.7465393046107,4182.99650891327
943.0,2.1333333333333333,0.4786666666666667,0.4995446815740198,152.36666666666667,162.89556640852922,1817.9234727891157,4406.895191797003
944.0,2.2,0.5106666666666667,0.4998862092738929,148.5,164.98136258377792,2306.7404958427815,5307.49420281715
945.0,1.8666666666666667,0.5366666666666666,0.49865374314804406,144.53333333333333,167.03666929416696,2369.9748624338627,5302.700688700292
946.0,1.9,0.5393333333333333,0.49845048790114443,140.56666666666666,168.97390002272212,2375.167402116402,5300.520818078642
947.0,1.9,0.568,0.49535441857320706,146.9,171.6242698454971,2484.5096821617535,5337.65953606186
948.0,1.8666666666666667,0.5786666666666667,0.4937727772524074,152.66666666666666,173.5195153930019,2502.85688133031,5332.676107750794
949.0,1.8333333333333333,0.589,0.4920152436662913,155.93333333333334,173.796036267293,2528.6001594860168,5330.660482289483
950.0,1.8333333333333333,0.5883333333333334,0.4921353698142638,151.96666666666667,175.91598057658726,2529.438446712018,5330.315158843416
951.0,1.8,0.5873333333333334,0.4923138113935956,145.93333333333334,174.24292110601093,2535.2793858654572,5336.67979062786
952.0,1.8333333333333333,0.562,0.49614110895994096,129.1,149.83153873600844,2492.9703960695388,5344.520666200593
953.0,1.7666666666666666,0.5476666666666666,0.4977227028063808,115.53333333333333,137.83534460443093,2477.404462585034,5348.468246753263
954.0,1.7333333333333334,0.54,0.49839743177508444,110.16666666666667,136.7937823473307,2472.349037414966,5350.151751445261
955.0,1.8,0.526,0.49932354240512244,112.86666666666666,136.16037929180754,2450.225662131519,5350.414817643939
956.0,1.7666666666666666,0.515,0.4997749493522059,112.46666666666667,136.12120416093234,2439.071199168556,5353.063106694415
957.0,1.7666666666666666,0.5016666666666667,0.49999722221450615,119.23333333333333,135.55581466277604,2333.0858314436887,5249.309346270382
958.0,1.7,0.48733333333333334,0.499839529804872,137.76666666666668,155.00982406143024,2076.659992441421,4753.573577612669
959.0,1.7,0.4553333333333333,0.49800089245792406,141.73333333333332,152.96839179676593,1909.2938386243386,4648.212578232244
960.0,1.5666666666666667,0.464,0.49870231601627835,141.86666666666667,152.8473603159556,2008.3096103552532,4779.476980041427
961.0,1.7,0.458,0.4982328772772828,141.83333333333334,152.87796512977997,1956.114984882842,4724.30146987215
