time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
725.0,0.23333333333333334,0.03133333333333333,0.17421697837913375,129.66666666666666,53.561387418757384,31.67949508692366,69.36855113506422
726.0,0.26666666666666666,0.03133333333333333,0.17421697837913375,129.66666666666666,53.561387418757384,31.87423620559335,69.41573106423576
727.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,129.66666666666666,53.561387418757384,30.655443310657596,66.6246351946096
728.0,0.3333333333333333,0.037,0.18876175460087247,129.43333333333334,53.61820793557186,31.67548110355253,70.13080323368901
729.0,0.4,0.04466666666666667,0.20657094557453032,129.43333333333334,53.61820793557186,34.41693046107332,77.37756414352314
730.0,0.43333333333333335,0.044333333333333336,0.20583461538062273,321.76666666666665,1035.3827531669415,35.80952456538171,79.26394130414207
731.0,0.43333333333333335,0.044,0.20509509989270833,321.76666666666665,1035.3827531669415,37.257871504157215,83.10424100511142
732.0,0.43333333333333335,0.04066666666666666,0.1975168065985497,321.76666666666665,1035.3827531669415,37.92979365079365,83.23636737029992
733.0,0.43333333333333335,0.03766666666666667,0.19038878351649,321.76666666666665,1035.3827531669415,38.4010589569161,83.34052507387456
734.0,0.3,0.032,0.176,322.03333333333336,1035.329721500461,38.8893820861678,84.43409879307279
735.0,0.2,0.015,0.12155245781143219,312.1,1035.7907880777211,34.4657373393802,76.70626671576409
736.0,0.16666666666666666,0.013666666666666667,0.11610292368794545,312.1,1035.7907880777211,32.57808541194255,73.57077452696565
737.0,0.16666666666666666,0.014,0.11749042514179613,312.1,1035.7907880777211,31.636291761148904,72.15265075065304
738.0,0.16666666666666666,0.014,0.11749042514179613,312.1,1035.7907880777211,30.389116780045352,69.68797583297729
739.0,0.26666666666666666,0.03,0.1705872210923198,312.1,1035.7907880777211,34.41343839758125,81.03524034820158
740.0,0.43333333333333335,0.048666666666666664,0.21517021685684617,324.73333333333335,1035.6820275655177,39.612272108843534,95.14125650714395
741.0,0.5333333333333333,0.05733333333333333,0.23247843388629025,324.43333333333334,1035.7425897500893,41.739738473167044,96.7300848161174
742.0,0.5333333333333333,0.05733333333333333,0.23247843388629025,324.43333333333334,1035.7425897500893,42.523307256235825,96.6178579356732
743.0,0.5333333333333333,0.057,0.23184261903282577,324.43333333333334,1035.7425897500893,42.449769085411944,96.57405526400785
744.0,0.5333333333333333,0.057,0.2318426190328258,324.43333333333334,1035.7425897500893,42.745860544217685,96.81344471182301
745.0,0.5333333333333333,0.057,0.2318426190328258,324.43333333333334,1035.7425897500893,42.79103968253968,96.75168829146402
746.0,0.5333333333333333,0.056666666666666664,0.23120457511813114,324.43333333333334,1035.7425897500893,43.32075812547241,96.77094775430548
747.0,0.5333333333333333,0.05533333333333333,0.2286297346268756,324.43333333333334,1035.7425897500893,43.75080574452003,96.91833741008406
748.0,0.5333333333333333,0.056,0.2299217258111986,324.43333333333334,1035.7425897500893,42.839342403628116,96.053367936048
749.0,0.5333333333333333,0.05566666666666667,0.22927688258716553,324.43333333333334,1035.7425897500893,42.28813983371126,95.4765098221399
750.0,0.5333333333333333,0.05633333333333333,0.2305642836366658,324.43333333333334,1035.7425897500893,41.522701436130006,94.61151334301755
751.0,0.5333333333333333,0.05566666666666667,0.22927688258716555,324.43333333333334,1035.7425897500893,42.766184051398334,95.570611833158
752.0,0.6,0.05533333333333333,0.2286297346268756,324.43333333333334,1035.7425897500893,43.692654572940285,96.49819535405268
753.0,0.6,0.05533333333333333,0.2286297346268756,324.43333333333334,1035.7425897500893,44.03183938019652,96.46872432118668
754.0,0.5666666666666667,0.05566666666666667,0.22927688258716555,547.2333333333333,1556.0278207310078,44.56030120937264,97.31992794342302
755.0,0.6,0.05433333333333333,0.2266742645785406,547.2333333333333,1556.0278207310078,45.106910430839,97.52227333654699
756.0,0.5666666666666667,0.05433333333333333,0.2266742645785406,547.2333333333333,1556.0278207310078,44.67598299319728,97.43262729118467
757.0,0.6,0.05333333333333334,0.22469732728470287,547.2333333333333,1556.0278207310078,44.603628495842784,97.45004070242122
758.0,0.4666666666666667,0.047,0.21163884331568247,547.4666666666667,1555.9632115045506,43.03822713529856,94.99507481536838
759.0,0.4666666666666667,0.04033333333333333,0.19673981690434592,547.4666666666667,1555.9632115045504,39.9649395313681,89.47841256404377
760.0,0.4,0.04133333333333333,0.1990600132846597,355.1333333333333,1199.4574810675401,38.99046523053666,88.23895563819399
761.0,0.6333333333333333,0.06466666666666666,0.2459367579051348,363.1,1198.6627368307843,44.47547656840514,99.51348436643114
762.0,0.6666666666666666,0.066,0.2482820976228451,363.1,1198.6627368307843,44.94202947845805,99.93339197577791
763.0,0.6333333333333333,0.06533333333333333,0.2471131095043096,363.1,1198.6627368307843,44.97191950113379,99.91803934704681
764.0,0.6666666666666666,0.06566666666666666,0.24769851746741553,363.1,1198.6627368307843,43.77929289493575,98.17031509325551
765.0,0.6333333333333333,0.06533333333333333,0.24711310950430956,363.1,1198.6627368307843,43.72207747543462,97.95405016094419
766.0,0.7,0.06366666666666666,0.24415819097917282,363.1,1198.6627368307843,44.16526946334089,98.20923696627555
767.0,0.6333333333333333,0.06166666666666667,0.24054914027883967,598.1,1709.9884083427778,45.87153703703704,100.17597910474942
768.0,0.6666666666666666,0.059,0.23562470159132298,598.1,1709.9884083427778,46.60929667422525,100.76998308866465
769.0,0.5333333333333333,0.044333333333333336,0.2058346153806227,598.1,1709.9884083427778,42.254877928949355,92.23923828286136
770.0,0.4,0.03166666666666667,0.17511107586012054,585.4666666666667,1712.0726373479472,36.397002645502646,76.90085997897333
771.0,0.3,0.03233333333333333,0.1768838287941803,585.7666666666667,1711.990258604165,34.92615041572184,75.93804010093974
772.0,0.4666666666666667,0.05566666666666667,0.22927688258716553,595.7,1710.1224741715625,38.954931216931215,85.19451861068694
773.0,0.6333333333333333,0.06933333333333333,0.25402012168767696,598.4666666666667,1709.417634426675,41.528969387755104,87.92344226163101
774.0,0.7333333333333333,0.08166666666666667,0.2738562072004617,602.2,1708.4906477160869,43.29178647014361,89.68849476743958
775.0,0.9333333333333333,0.087,0.2818350581457176,611.8,1706.5622442012868,45.23115079365079,91.08386834201247
776.0,0.9,0.087,0.2818350581457176,611.8,1706.5622442012868,44.97554459561602,91.08320140529234
777.0,0.8666666666666667,0.08666666666666667,0.28134597128012256,611.8,1706.5622442012868,44.52168783068783,90.93668686466538
778.0,0.8333333333333334,0.08633333333333333,0.2808556370965142,611.8,1706.5622442012868,44.276622071050646,90.96680682091007
779.0,0.8666666666666667,0.08533333333333333,0.279377084879121,611.8,1706.5622442012868,44.99075850340136,91.51105488467749
780.0,0.8333333333333334,0.085,0.2788816953476868,611.8,1706.5622442012866,45.16637641723356,91.44558570973409
781.0,0.8666666666666667,0.08533333333333333,0.279377084879121,611.8,1706.5622442012868,45.05886885865457,91.38880844720971
782.0,0.8666666666666667,0.08566666666666667,0.27987120053497627,611.8,1706.5622442012866,43.95463567649282,90.43543489282852
783.0,0.8333333333333334,0.08533333333333333,0.279377084879121,611.8,1706.5622442012866,43.99678193499622,90.53763990333594
784.0,0.8333333333333334,0.08566666666666667,0.27987120053497627,389.0,1262.0086106415176,43.475073696145124,89.60601246750771
785.0,0.8333333333333334,0.08566666666666667,0.27987120053497627,389.0,1262.0086106415176,43.05489984882842,89.3776401223754
786.0,0.8333333333333334,0.08533333333333333,0.279377084879121,389.0,1262.0086106415176,43.161427815570676,89.35799250363849
787.0,0.8,0.085,0.2788816953476868,389.0,1262.0086106415176,43.635048752834464,89.36042716889368
788.0,0.8,0.08366666666666667,0.27688726145410797,389.0,1262.0086106415176,43.66228533635677,89.35398102171804
789.0,0.8,0.08066666666666666,0.2723225212051981,389.0,1262.0086106415176,43.6839096749811,89.34685825853418
790.0,0.8,0.07666666666666666,0.2660618140374317,389.0,1262.0086106415176,43.848419123204835,89.67114953513243
791.0,0.6333333333333333,0.059333333333333335,0.23624751615390346,381.03333333333336,1262.9268778867954,37.78450907029478,73.1246064339204
792.0,0.6,0.057666666666666665,0.2331120379178695,381.03333333333336,1262.9268778867954,37.58853023431595,72.9060909213049
793.0,0.5666666666666667,0.057,0.2318426190328258,381.03333333333336,1262.9268778867954,37.39461148904006,72.78940810699292
794.0,0.6,0.05633333333333333,0.23056428363666578,381.03333333333336,1262.9268778867954,37.373231292517005,72.67066328274991
795.0,0.5666666666666667,0.05533333333333333,0.22862973462687558,381.03333333333336,1262.9268778867954,37.605165910808765,72.92088197750775
796.0,0.6333333333333333,0.05366666666666667,0.22535872637986654,381.03333333333336,1262.9268778867954,38.380328042328046,73.8258513831004
797.0,0.6,0.05333333333333334,0.22469732728470287,146.03333333333333,75.46499556453678,37.075104308390024,71.0804379544497
798.0,0.6333333333333333,0.051666666666666666,0.22135316176242487,146.03333333333333,75.46499556453679,36.341351851851854,70.13875462335393
799.0,0.6333333333333333,0.049666666666666665,0.21725535410868216,146.03333333333333,75.46499556453678,36.10898299319728,69.98410650792424
800.0,0.6333333333333333,0.045,0.20730412441627882,146.03333333333333,75.46499556453679,36.081796674225245,69.9904121698011
801.0,0.6,0.04,0.19595917942265423,146.03333333333333,75.46499556453678,34.979462207105065,68.39145724019308
802.0,0.4,0.022333333333333334,0.14776520414345035,136.1,56.154756402878895,29.41746976568405,54.50804743390393
803.0,0.4,0.02,0.13999999999999999,132.96666666666667,54.943900682625554,27.88062887377173,53.49352785398564
804.0,0.4,0.03166666666666667,0.17511107586012054,128.7,51.97765545565389,29.909732804232803,61.17744508719273
805.0,0.4666666666666667,0.042666666666666665,0.2021044834292951,121.7,14.576579388411627,30.61388851095994,62.807291894202564
806.0,0.5333333333333333,0.064,0.24475293665245365,124.9,22.32838253583691,33.946684051398336,67.35598120356414
807.0,0.7,0.07133333333333333,0.25738082463324435,127.96666666666667,27.22558029174442,36.157291761148905,69.5468489252524
808.0,0.7,0.071,0.2568248430350927,127.96666666666667,27.22558029174442,36.79936432350718,69.82755934904961
809.0,0.7666666666666667,0.071,0.2568248430350927,127.96666666666667,27.22558029174442,35.85415306122449,69.01379554313102
810.0,0.8,0.07166666666666667,0.25793517704174346,127.96666666666667,27.225580291744418,35.74897883597884,69.02946268193035
811.0,0.7666666666666667,0.07233333333333333,0.25903903609730755,127.96666666666667,27.225580291744418,36.215154950869234,70.41901889370908
812.0,0.8,0.072,0.2584879107424562,127.96666666666667,27.225580291744414,37.340324263038546,71.81967858413259
813.0,0.7666666666666667,0.07133333333333333,0.25738082463324435,127.96666666666667,27.225580291744414,37.25628684807256,71.67665930550992
814.0,0.8,0.07166666666666667,0.25793517704174346,324.93333333333334,1059.5673939029184,37.7222940287226,72.4400700302298
815.0,0.8,0.07066666666666667,0.2562672216435198,324.93333333333334,1059.5673939029184,38.14409145880575,72.79705564247675
816.0,0.7666666666666667,0.06966666666666667,0.25458441079968397,324.93333333333334,1059.5673939029186,38.00872184429327,72.81009852856232
817.0,0.8,0.06966666666666667,0.25458441079968397,324.93333333333334,1059.5673939029186,37.555671579743006,72.76332953989872
818.0,0.9333333333333333,0.087,0.2818350581457176,324.8,1059.5934251714978,43.688944066515496,89.29321568524163
819.0,1.0333333333333334,0.09966666666666667,0.29955504038861075,328.4,1059.0748352532348,47.02644557823129,92.79766488075408
820.0,1.2,0.10933333333333334,0.3120569748548421,331.23333333333335,1058.627119853298,49.72369992441421,94.49187454574714
821.0,1.3666666666666667,0.11166666666666666,0.31495590520296995,330.26666666666665,1058.8327829370521,50.52985941043084,94.9678391575318
822.0,1.3666666666666667,0.112,0.3153664535108324,330.26666666666665,1058.8327829370521,49.93230952380952,94.71392117594164
823.0,1.4,0.10966666666666666,0.3124738211256887,330.26666666666665,1058.8327829370521,49.63228722600151,94.758171530989
824.0,1.4333333333333333,0.10833333333333334,0.31080093664952524,330.26666666666665,1058.8327829370521,49.22453854875283,94.7902042046843
825.0,1.3,0.108,0.3103804117530615,534.7333333333333,1499.1776842285535,50.069774376417236,96.54109839320495
826.0,1.4333333333333333,0.10866666666666666,0.3112205363118286,723.3,1766.9997764572581,50.28703099017385,97.21813231479415
827.0,1.3333333333333333,0.106,0.3078376195334157,723.3,1766.9997764572581,51.47852040816326,100.73739151575302
828.0,1.3666666666666667,0.102,0.3026483107502832,723.3,1766.9997764572581,52.18980196523054,100.73981264253622
829.0,1.3666666666666667,0.09633333333333334,0.2950478303974158,723.3,1766.9997764572581,52.69665268329554,100.75823269978927
830.0,1.3666666666666667,0.092,0.289025950392002,945.9,2071.3935140383155,54.28287263794407,102.24931411247738
831.0,1.4,0.086,0.28036404905051576,945.9,2071.3935140383155,54.88316591080877,102.44333880888057
832.0,1.4333333333333333,0.08433333333333333,0.27788706738929436,945.9,2071.3935140383155,56.96161413454271,105.75288918479717
833.0,1.5,0.09,0.2861817604250837,945.6666666666666,2071.4881660830756,59.9026179138322,107.97326823151529
834.0,1.3666666666666667,0.08033333333333334,0.2718085519053602,945.1666666666666,2071.693060974257,57.00516439909297,103.33352561778703
835.0,1.4,0.08233333333333333,0.27487188935130413,946.3,2071.293269916165,57.24684580498866,103.68040415185807
836.0,1.3333333333333333,0.079,0.26973876250921003,945.4666666666667,2071.591927855376,54.93781103552532,101.90211906282494
837.0,1.2333333333333334,0.07633333333333334,0.2655307054853648,942.4,2072.74321612688,53.26327173091459,100.85258782063882
838.0,1.2,0.07533333333333334,0.263928441480304,942.4,2072.74321612688,53.00589758125472,100.7913038311963
839.0,1.2,0.07466666666666667,0.2628527259808343,942.4,2072.74321612688,53.55051473922902,100.86445926161838
840.0,1.2,0.074,0.2617708921939183,942.4,2072.74321612688,53.39332842025699,101.04020765971255
841.0,1.1666666666666667,0.074,0.2617708921939183,1139.6,2258.242068512585,53.38504988662132,101.25968121274084
842.0,1.1666666666666667,0.07333333333333333,0.2606828639468954,1139.6,2258.242068512585,52.76374829931973,100.95735046518158
843.0,1.2,0.07433333333333333,0.2623125785944869,1139.2333333333333,2258.408476240637,53.75940287226002,103.16345999481351
844.0,1.3666666666666667,0.09233333333333334,0.28949592205916974,941.9,2073.608888709087,57.761789871504156,109.0137253145451
845.0,1.5,0.098,0.2973146481423342,941.5,2073.7685462301074,60.28173544973545,111.0776156787648
846.0,1.7333333333333334,0.09666666666666666,0.29550333707459586,943.8,2072.8942311013684,61.518343537414964,111.32214404843423
847.0,1.8,0.09233333333333334,0.28949592205916974,943.8,2072.8942311013684,62.39110695389267,111.31688660656312
848.0,1.6333333333333333,0.07933333333333334,0.2702583126483911,943.9333333333333,2072.8411087737095,56.24717233560091,99.71257118044215
849.0,1.4666666666666666,0.071,0.2568248430350927,940.3333333333334,2074.174732808743,52.931279289493574,96.77069895175966
850.0,1.2666666666666666,0.06733333333333333,0.2505983949580594,937.5,2075.235050944029,51.29926908541194,96.63876315348111
851.0,1.2666666666666666,0.06633333333333333,0.24886386282910225,938.4666666666667,2074.8472350727143,50.34844746787604,96.15299088912676
852.0,1.1,0.064,0.24475293665245368,938.4666666666667,2074.8472350727143,50.174684807256234,96.06492083717362
853.0,1.2,0.06233333333333333,0.24175998198396875,938.4666666666667,2074.8472350727143,50.61634126984127,96.0073183586947
854.0,1.1666666666666667,0.06166666666666667,0.2405491402788397,938.4666666666667,2074.8472350727143,51.14990022675737,96.22102945765953
855.0,1.2333333333333334,0.06166666666666667,0.2405491402788397,734.0,1828.5743627208603,49.74874187452759,94.18633494317048
856.0,1.2,0.06133333333333333,0.23994073342297584,545.4333333333333,1572.5663882824012,48.7613238851096,92.64705646127231
857.0,1.2666666666666666,0.07,0.2551470164434615,545.4333333333333,1572.5663882824012,49.9429731670446,94.18738291490567
858.0,1.3333333333333333,0.08533333333333333,0.279377084879121,544.7666666666667,1572.7508317876955,53.24215457294029,99.30110877975721
859.0,1.2666666666666666,0.081,0.2728351150420341,544.7666666666667,1572.7508317876955,52.74269009826153,99.28209584516674
860.0,1.3666666666666667,0.081,0.2728351150420341,322.1666666666667,1061.40366444105,51.18199886621315,97.7111720385746
861.0,1.2666666666666666,0.08166666666666667,0.2738562072004617,321.0,1061.644447700516,51.77644066515495,98.03976446594251
862.0,1.4666666666666666,0.09366666666666666,0.2913644148179771,324.03333333333336,1061.1957244333184,53.36952078609222,97.86802905560712
863.0,1.4,0.10766666666666666,0.3099589578566097,324.2,1061.1612318587597,53.21130612244898,96.45305847106424
864.0,1.5666666666666667,0.113,0.3165927984019851,324.46666666666664,1061.1030968865475,53.7705306122449,97.4123146216391
865.0,1.4333333333333333,0.113,0.3165927984019852,320.73333333333335,1061.618761870548,51.94824452003024,95.55384214274714
866.0,1.4333333333333333,0.11233333333333333,0.31577611618923235,318.3666666666667,1061.984415558387,52.68215230536659,97.58166528652652
867.0,1.3333333333333333,0.111,0.31413213780191296,318.3666666666667,1061.984415558387,53.07009334845049,97.70741972554791
868.0,1.3333333333333333,0.107,0.3091132478558627,318.3666666666667,1061.984415558387,53.63694973544973,98.05047762347967
869.0,1.3666666666666667,0.10633333333333334,0.30826377593800336,318.3666666666667,1061.9844155583867,53.64750491307634,98.01411548606295
870.0,1.3,0.105,0.3065534211193866,318.3666666666667,1061.9844155583867,53.448390778533636,97.62038801508707
871.0,1.3666666666666667,0.105,0.3065534211193866,121.16666666666667,22.88388564519195,52.371455026455024,95.90611240596033
872.0,1.3,0.103,0.3039588787977742,121.16666666666667,22.88388564519195,52.1148216175359,95.66031754418994
873.0,1.2666666666666666,0.09866666666666667,0.2982139425908111,121.53333333333333,22.773864162431657,50.711166288737715,93.34505879270289
874.0,1.1333333333333333,0.08666666666666667,0.28134597128012256,121.9,22.657375546754455,45.627440287226,85.24343040575346
875.0,1.0,0.084,0.27738781516137295,122.3,22.513921619004247,42.34488246409675,81.82099865684309
876.0,0.7666666666666667,0.083,0.2758822212466762,120.0,18.80070920648119,40.90113567649282,81.17646879375123
877.0,0.7666666666666667,0.083,0.2758822212466762,120.0,18.80070920648119,40.0241746031746,80.95335181174906
878.0,0.7333333333333333,0.08133333333333333,0.2733463411538962,120.0,18.80070920648119,40.02600529100529,80.95125925594472
879.0,0.7,0.07866666666666666,0.2692177970012797,120.0,18.80070920648119,40.69484996220711,81.38811125394584
880.0,0.7,0.07933333333333334,0.2702583126483911,120.0,18.80070920648119,39.796878684807254,79.18928471772368
881.0,0.6666666666666666,0.07933333333333334,0.2702583126483911,120.0,18.80070920648119,39.54421201814059,78.95105302260112
882.0,0.7,0.07733333333333334,0.26711961532034456,120.0,18.80070920648119,39.682407029478455,78.94698915313545
883.0,0.7333333333333333,0.07666666666666666,0.2660618140374317,120.0,18.80070920648119,39.86422940287226,79.52089378280024
884.0,0.7333333333333333,0.07533333333333334,0.263928441480304,120.0,18.80070920648119,40.10902003023432,80.1825569314273
885.0,0.7333333333333333,0.07066666666666667,0.2562672216435198,120.0,18.80070920648119,40.207478080120936,80.18547250142228
886.0,0.7666666666666667,0.06933333333333333,0.25402012168767696,120.0,18.80070920648119,40.253808767951625,80.12276939306093
887.0,0.7333333333333333,0.07833333333333334,0.26869540789195157,124.06666666666666,28.862817295306122,42.881144368858656,88.36517184492563
888.0,0.8,0.082,0.27436472076416824,124.43333333333334,28.623630486404448,44.246914210128494,92.79318459487176
889.0,0.9333333333333333,0.09066666666666667,0.28713450197115326,123.6,29.10051545935226,47.86502456538171,95.92305163571996
890.0,1.0666666666666667,0.08833333333333333,0.2837790611647652,128.3,38.12623768482802,50.48992214663643,97.8724658498412
891.0,1.0666666666666667,0.07866666666666666,0.2692177970012797,129.46666666666667,37.31017138648507,50.42851927437642,97.63327157943674
892.0,0.9,0.069,0.25345413786324344,126.43333333333334,34.12104270909017,46.79037906273621,93.97694217083641
893.0,0.7333333333333333,0.06666666666666667,0.24944382578492943,126.86666666666666,33.95362850843616,42.82348412698413,90.29278108817098
894.0,0.7,0.06066666666666667,0.23871787160206967,127.63333333333334,33.52758400017647,40.52393537414966,87.85793849082881
895.0,0.7333333333333333,0.06833333333333333,0.25231704042511455,134.0,46.92973471052228,41.771569538926684,91.18204036359553
896.0,0.7333333333333333,0.08233333333333333,0.2748718893513041,134.03333333333333,46.9201330868625,46.77022713529856,118.75434694263423
897.0,0.8333333333333334,0.082,0.27436472076416824,142.73333333333332,64.438566781772,46.28669387755102,118.58045965052155
898.0,0.8333333333333334,0.08166666666666667,0.2738562072004617,142.73333333333332,64.438566781772,45.3680291005291,118.2076639266928
899.0,0.8666666666666667,0.081,0.2728351150420341,142.73333333333332,64.43856678177198,44.76157105064248,118.15058208548423
900.0,0.9,0.08633333333333333,0.2808556370965142,162.43333333333334,120.46263136572917,46.72273809523809,122.50427825910724
901.0,0.9,0.08566666666666667,0.27987120053497627,162.43333333333334,120.46263136572915,46.17157445200302,122.33243726092579
902.0,0.9,0.08466666666666667,0.2783850251400427,162.43333333333334,120.46263136572915,45.71844708994709,122.11013526958033
903.0,0.9,0.08333333333333333,0.27638539919628335,162.43333333333334,120.46263136572915,45.666563869992444,122.11706555973926
904.0,0.9,0.08133333333333333,0.2733463411538962,162.43333333333334,120.46263136572915,45.64878495842782,122.12199643032827
905.0,0.8666666666666667,0.078,0.2681715868618449,162.43333333333334,120.46263136572914,45.652227513227515,122.1217200354254
906.0,0.9,0.077,0.26659144772479104,162.43333333333334,120.46263136572914,45.63769312169312,122.12603426714414
907.0,0.8666666666666667,0.07533333333333334,0.263928441480304,161.33333333333334,120.99458206419362,46.64904988662131,122.56621001182764
908.0,0.9333333333333333,0.07333333333333333,0.2606828639468954,161.33333333333334,120.99458206419362,46.67112320483749,122.56371874807289
909.0,0.9666666666666667,0.072,0.2584879107424562,161.33333333333334,120.99458206419362,46.03138813303099,122.30554769442584
910.0,0.9666666666666667,0.073,0.26013650262890825,178.56666666666666,147.74204622321372,46.22238964474679,122.50303112369782
911.0,0.9666666666666667,0.07133333333333333,0.25738082463324435,178.56666666666666,147.74204622321375,45.724333333333334,122.5309677686039
912.0,1.0,0.07066666666666667,0.2562672216435198,178.56666666666666,147.74204622321375,45.50457218442933,122.55454810884781
913.0,1.0333333333333334,0.06966666666666667,0.25458441079968397,180.36666666666667,147.34596099731482,45.870960317460316,122.4985467439981
914.0,1.0333333333333334,0.06866666666666667,0.2528864479476027,180.36666666666667,147.34596099731482,45.20165532879819,121.86712015381404
915.0,1.1,0.06766666666666667,0.2511730257987288,180.36666666666667,147.34596099731482,45.166108843537415,121.93843159186585
916.0,1.0666666666666667,0.06533333333333333,0.24711310950430956,180.36666666666667,147.34596099731482,44.668514739229025,121.93722444593902
917.0,0.9666666666666667,0.051666666666666666,0.22135316176242484,176.3,147.27234408854002,39.29186394557823,111.55526718820914
918.0,0.8333333333333334,0.04133333333333333,0.19906001328465966,176.6,147.1481339784278,33.893003401360545,102.53312646562728
919.0,0.7,0.038,0.19119623427253998,177.43333333333334,146.7539172295657,30.28978306878307,99.10254489204563
920.0,0.5333333333333333,0.035333333333333335,0.18462093296505924,172.73333333333332,146.2593434812134,27.649459183673468,96.63217182063786
921.0,0.4666666666666667,0.036,0.18629009635512025,172.73333333333332,146.2593434812134,26.525304988662132,96.02601674727745
922.0,0.4666666666666667,0.035333333333333335,0.18462093296505924,172.73333333333332,146.2593434812134,26.495688964474677,96.02862019901036
923.0,0.36666666666666664,0.034333333333333334,0.18208392448416622,172.73333333333332,146.2593434812134,26.25559372637944,96.02314561424001
924.0,0.36666666666666664,0.034333333333333334,0.18208392448416624,172.73333333333332,146.2593434812134,25.881653817082388,96.01693099274151
925.0,0.3333333333333333,0.03266666666666666,0.17776263824424848,166.36666666666667,144.2452733675835,23.415134164777022,91.74598405856202
926.0,0.3,0.023,0.14990330216509573,166.33333333333334,144.25586835742783,16.383678760393046,42.29554053368558
927.0,0.2,0.021,0.14338409953687334,157.63333333333333,138.81486071583097,15.949663265306123,41.98708770173823
928.0,0.2,0.021,0.14338409953687334,157.63333333333333,138.81486071583097,15.90293008314437,41.97499671200931
929.0,0.2,0.02,0.13999999999999999,157.63333333333333,138.81486071583095,15.917232048374906,41.97338407047809
930.0,0.16666666666666666,0.018666666666666668,0.13534482709812823,137.93333333333334,93.38912618120425,14.239545351473923,26.950933081259233
931.0,0.16666666666666666,0.018,0.132951118836962,137.93333333333334,93.38912618120423,15.028546863189721,28.837461930391967
932.0,0.16666666666666666,0.018,0.132951118836962,137.93333333333334,93.38912618120423,16.161061602418744,31.879430479446494
933.0,0.2,0.017333333333333333,0.13051011029375806,137.93333333333334,93.38912618120425,16.515820105820104,32.07735337131992
934.0,0.2,0.016,0.125475097130865,137.93333333333334,93.38912618120425,17.19289455782313,33.19549020626497
935.0,0.23333333333333334,0.015333333333333332,0.12287482338633175,137.93333333333334,93.38912618120423,17.822280045351473,33.89309107375453
936.0,0.2,0.011333333333333334,0.10585314775144333,137.93333333333334,93.38912618120423,19.054992819349962,36.89168057682194
937.0,0.13333333333333333,0.010666666666666666,0.10272725484937718,139.03333333333333,92.97615584414939,18.48784089191232,35.20364477123813
938.0,0.16666666666666666,0.009,0.09444045743218316,139.03333333333333,92.97615584414939,18.64402872260015,35.358287345347364
939.0,0.3,0.033,0.1786365024288149,147.5,101.9858650336735,24.870228269085413,62.45936154701687
940.0,0.43333333333333335,0.050333333333333334,0.2186318569854103,133.8,49.31355459370848,28.30102380952381,71.03778973222808
941.0,0.5333333333333333,0.071,0.2568248430350927,137.3,51.86980496075407,32.577795162509446,77.58703683622227
942.0,0.6333333333333333,0.078,0.2681715868618449,140.3,53.363626813276724,34.9008231292517,79.95395402417243
943.0,0.6666666666666666,0.077,0.26659144772479104,138.5,53.10665369486828,34.1459410430839,79.44635982438072
944.0,0.7333333333333333,0.079,0.26973876250921,341.3,1089.9651722264646,35.8180275888133,83.05720013304254
945.0,0.7,0.079,0.26973876250921,341.3,1089.9651722264646,36.576195389266815,83.55279120297315
946.0,0.6666666666666666,0.07933333333333334,0.2702583126483911,538.2,1491.7086936351438,37.67144860166289,84.59548133964803
947.0,0.6666666666666666,0.079,0.26973876250921003,538.2,1491.7086936351436,38.52127437641723,85.45067098251249
948.0,0.6333333333333333,0.07866666666666666,0.2692177970012797,538.2,1491.7086936351438,38.99245389266818,85.47069724318479
949.0,0.7,0.07733333333333334,0.2671196153203446,538.2,1491.7086936351438,39.55419387755102,85.7062295889155
950.0,0.6333333333333333,0.07666666666666666,0.2660618140374317,538.2,1491.7086936351438,40.53804421768707,86.31187096705338
951.0,0.7666666666666667,0.076,0.26499811320083017,563.8666666666667,1490.916423620795,41.03865306122449,86.42379395541246
952.0,0.6666666666666666,0.07566666666666666,0.26446402821976045,563.8666666666667,1490.916423620795,41.07749546485261,86.44220963239508
953.0,0.7333333333333333,0.07433333333333333,0.2623125785944869,563.8666666666667,1490.916423620795,41.08637528344671,86.43899434181976
954.0,0.7,0.074,0.26177089219391836,563.8666666666667,1490.916423620795,41.10739455782313,86.43233107857132
955.0,0.7,0.07366666666666667,0.2612276572051453,563.8666666666667,1490.916423620795,41.11251209372638,86.43036335512225
956.0,0.7,0.07233333333333333,0.25903903609730755,563.8666666666667,1490.916423620795,42.507320483749055,89.66200492438566
957.0,0.7666666666666667,0.07166666666666667,0.2579351770417435,563.8666666666667,1490.9164236207953,43.663071806500376,90.52844083255734
958.0,0.7333333333333333,0.07133333333333333,0.25738082463324435,758.6,1774.731408786505,44.857914965986396,92.24275798794888
959.0,0.7,0.07,0.25514701644346144,758.6,1774.731408786505,45.53143046107332,92.41911383003186
960.0,0.7333333333333333,0.068,0.251745903640953,758.6,1774.731408786505,45.40360770975057,91.87237626152834
961.0,0.6666666666666666,0.06833333333333333,0.25231704042511455,758.6,1774.731408786505,44.97899735449735,91.55853186824517
962.0,0.7333333333333333,0.069,0.25345413786324344,758.6,1774.7314087865047,44.653231670445955,91.8159993899651
