time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
828.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,13.557491685563114,20.457182924758996
829.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.067821995464852,21.388999240238583
830.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.318715419501133,21.639989717795274
831.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.400839380196523,21.70203101909224
832.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.450394935752078,21.703452964731778
833.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.47805291005291,21.701753140607913
834.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.476019652305366,21.70141052083293
835.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.47338246409675,21.701282546078385
836.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.47751700680272,21.700500945891108
837.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.505502645502645,21.698280118974804
838.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.515545729402872,21.69701641629203
839.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.531880196523053,21.69611808078853
840.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.54991156462585,21.696266588802924
841.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.560962585034014,21.695471745472954
842.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.565526077097505,21.69339567024624
843.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.577055933484505,21.694882448150032
844.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.583648526077097,21.69725487561126
845.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.583752456538171,21.697107886261342
846.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.610877173091458,21.696077790132144
847.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.645591836734694,21.695271469858664
848.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.666893046107331,21.694255065192035
849.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.665456538170824,21.694978323368684
850.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.661574452003023,21.69598784119899
851.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.661038170823884,21.69717041654765
852.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.51917026763,14.6852940287226,21.69794808458504
853.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.91478193499622,17.315275151306384
854.0,0.0,0.0,0.0,120.0,0.0,13.408475434618293,16.00613217628985
855.0,0.0,0.0,0.0,120.0,0.0,12.827865079365079,13.706909521269761
856.0,0.0,0.0,0.0,120.0,0.0,12.896732426303855,13.554378924834717
857.0,0.0,0.0,0.0,120.0,0.0,13.039450491307635,14.164450766020854
858.0,0.0,0.0,0.0,120.0,0.0,13.003860922146636,13.929142622351504
859.0,0.0,0.0,0.0,120.0,0.0,12.731660997732426,12.700164771488042
860.0,0.0,0.0,0.0,120.0,0.0,12.807849584278156,12.866880145270818
861.0,0.0,0.0,0.0,120.0,0.0,12.963427437641723,13.08198773120732
862.0,0.0,0.0,0.0,120.0,0.0,13.52392894935752,14.751710034681835
863.0,0.0,0.0,0.0,120.0,0.0,13.572712396069539,14.867294327134639
864.0,0.06666666666666667,0.017666666666666667,0.13173669024062945,122.63333333333334,14.18093399212086,19.792504535147394,60.00396486220388
865.0,0.16666666666666666,0.035666666666666666,0.1854576920905562,124.7,17.72220828978902,24.303679894179893,73.0361120245541
866.0,0.3333333333333333,0.056666666666666664,0.23120457511813114,126.46666666666667,19.69726433346068,29.51359259259259,84.80722614404222
867.0,0.43333333333333335,0.076,0.26499811320083017,128.33333333333334,21.561282171728305,34.00233673469388,92.15300053281115
868.0,0.5,0.085,0.2788816953476868,129.96666666666667,22.694321365095327,37.252150037792894,97.66235854298495
869.0,0.6333333333333333,0.08833333333333333,0.2837790611647652,131.73333333333332,23.881559599173773,38.73816704459561,98.69964519895657
870.0,0.6333333333333333,0.08766666666666667,0.2828095157914991,131.73333333333332,23.881559599173773,39.01706878306878,98.74813820131398
871.0,0.7666666666666667,0.08733333333333333,0.2823229041757367,140.96666666666667,53.16043850667733,40.583623204837494,98.95753400167793
872.0,0.7,0.08633333333333333,0.2808556370965142,140.96666666666667,53.16043850667733,40.65410128495843,98.9533707305954
873.0,0.7333333333333333,0.08633333333333333,0.28085563709651423,140.96666666666667,53.16043850667733,40.67347959183674,98.94965999070646
874.0,0.7333333333333333,0.08566666666666667,0.27987120053497627,140.96666666666667,53.16043850667733,40.666230914588056,98.95150406621201
875.0,0.7333333333333333,0.085,0.2788816953476868,140.96666666666667,53.16043850667733,40.67650529100529,98.95009170302193
876.0,0.7,0.08433333333333333,0.2778870673892943,140.96666666666667,53.16043850667734,40.66854383975812,98.95246325544151
877.0,0.7,0.08366666666666667,0.27688726145410797,140.96666666666667,53.16043850667734,40.64188510959939,98.95990267590962
878.0,0.7333333333333333,0.08333333333333333,0.2763853991962833,140.96666666666667,53.160438506677345,40.6272641723356,98.96371189046816
879.0,0.7,0.08266666666666667,0.2753777203930792,140.96666666666667,53.16043850667734,40.62962358276644,98.96300320941744
880.0,0.7666666666666667,0.081,0.27283511504203417,140.96666666666667,53.160438506677345,40.646525699168556,98.95874205851528
881.0,0.6666666666666666,0.07966666666666666,0.2707764555660054,140.96666666666667,53.16043850667734,40.77812887377173,98.95097912598415
882.0,0.8333333333333334,0.07933333333333334,0.2702583126483911,140.96666666666667,53.160438506677345,41.421772108843534,98.97567002553326
883.0,0.8333333333333334,0.077,0.26659144772479104,140.96666666666667,53.16043850667734,41.76249244142101,99.02292321296673
884.0,0.9333333333333333,0.078,0.2681715868618449,140.96666666666667,53.160438506677345,42.491921390778536,99.62314901780412
885.0,0.8666666666666667,0.07766666666666666,0.26764632550355616,140.96666666666667,53.16043850667734,42.65490060468632,99.59830612939658
886.0,0.9,0.077,0.26659144772479104,140.96666666666667,53.160438506677345,42.120139833711264,99.4963084540045
887.0,0.8666666666666667,0.07633333333333334,0.26553070548536484,140.96666666666667,53.16043850667734,41.76314134542706,99.48499973730762
888.0,0.8333333333333334,0.07533333333333334,0.2639284414803039,140.96666666666667,53.160438506677345,41.46892857142857,99.50578241830826
889.0,0.9,0.07533333333333334,0.263928441480304,140.96666666666667,53.16043850667734,41.21994066515495,99.54044690087294
890.0,0.8,0.074,0.2617708921939183,140.96666666666667,53.160438506677345,40.900041950113376,99.55232974563468
891.0,0.9333333333333333,0.072,0.2584879107424562,140.96666666666667,53.16043850667734,40.67773393801965,99.57243554365586
892.0,0.8666666666666667,0.07033333333333333,0.25570794973085126,140.96666666666667,53.160438506677345,40.08291874527589,99.49971692868446
893.0,0.9333333333333333,0.067,0.2500219990320852,140.96666666666667,53.16043850667734,40.01050680272109,99.50159330037039
894.0,0.8,0.05466666666666667,0.2273284456952588,138.33333333333334,52.16789135942613,33.769912698412696,82.30076646393832
895.0,0.7,0.041666666666666664,0.19982631347136331,136.26666666666668,51.622303534637254,29.25595351473923,71.58967636194353
896.0,0.5333333333333333,0.025333333333333333,0.1571354688017812,134.5,51.24044626399475,24.04567233560091,57.13484979956641
897.0,0.43333333333333335,0.013,0.11327400407860579,132.63333333333333,50.711920579769895,19.546538170823887,43.3032229824617
898.0,0.3333333333333333,0.006666666666666667,0.08137703743822468,131.0,50.30175609923243,16.280036659108088,26.728425902740014
899.0,0.2,0.0036666666666666666,0.06044189128594688,129.23333333333332,49.7230217192086,14.780749811035525,21.070640314126837
900.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,129.23333333333332,49.7230217192086,14.488366969009826,20.51463637325091
901.0,0.13333333333333333,0.004333333333333333,0.06568527655080365,120.0,0.0,12.91583522297808,17.252718502629495
902.0,0.16666666666666666,0.004333333333333333,0.06568527655080365,120.0,0.0,12.8255888133031,17.161516053952777
903.0,0.13333333333333333,0.004,0.063118935352238,120.0,0.0,12.795260770975057,17.14731495798556
904.0,0.16666666666666666,0.004,0.063118935352238,120.0,0.0,12.784590702947845,17.141941443982017
905.0,0.13333333333333333,0.004,0.063118935352238,120.0,0.0,12.781713907785337,17.13163830131728
906.0,0.16666666666666666,0.004,0.063118935352238,120.0,0.0,12.763527210884353,17.129523494249284
907.0,0.16666666666666666,0.0033333333333333335,0.057638721552635275,120.0,0.0,12.768721844293273,17.128169640155633
908.0,0.13333333333333333,0.0033333333333333335,0.057638721552635275,120.0,0.0,13.304939153439154,19.517213041165917
909.0,0.16666666666666666,0.0033333333333333335,0.05763872155263527,120.0,0.0,13.687993197278912,20.083285023077526
910.0,0.13333333333333333,0.0033333333333333335,0.05763872155263527,120.0,0.0,14.150321617535903,21.340278223371605
911.0,0.16666666666666666,0.003,0.054690035655501276,120.0,0.0,14.2207343159486,21.391725374424414
912.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,120.0,0.0,13.731719576719577,20.56675387596888
913.0,0.03333333333333333,0.003,0.05469003565550127,120.0,0.0,13.612123204837491,20.036862386932317
914.0,0.0,0.0,0.0,120.0,0.0,13.172796674225246,16.346784212296168
915.0,0.0,0.0,0.0,120.0,0.0,13.181018140589568,16.35364968149889
916.0,0.0,0.0,0.0,120.0,0.0,13.959886621315192,19.070661889014353
917.0,0.0,0.0,0.0,120.0,0.0,13.944710128495842,19.081646538029513
918.0,0.0,0.0,0.0,120.0,0.0,13.923762660619804,19.083157215309377
919.0,0.0,0.0,0.0,120.0,0.0,13.919549508692366,19.088772748073517
920.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.03613605442177,19.153165281302794
921.0,0.0,0.0,0.0,120.0,0.0,14.2424417989418,19.24904587600734
922.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.631174225245655,22.81257198401699
923.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,135.3,82.39302154915792,17.205474678760392,46.62283424272453
924.0,0.06666666666666667,0.008666666666666666,0.09269064437987014,135.3,82.39302154915792,17.270178760393048,46.628700374744895
925.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,135.3,82.39302154915792,17.308367346938777,46.63079569188428
926.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,135.3,82.39302154915791,17.316409674981102,46.63299782965347
927.0,0.06666666666666667,0.018666666666666668,0.13534482709812823,158.13333333333333,145.63441290513111,20.178878684807255,61.27378085520886
928.0,0.06666666666666667,0.018666666666666668,0.13534482709812823,158.13333333333333,145.63441290513111,20.17235714285714,61.27441150758072
929.0,0.06666666666666667,0.018666666666666668,0.13534482709812823,158.13333333333333,145.63441290513114,20.2302365835223,61.27466057766867
930.0,0.06666666666666667,0.018666666666666668,0.13534482709812823,158.13333333333333,145.63441290513114,20.24162396069539,61.27441360322791
931.0,0.1,0.024,0.1530490117576719,158.13333333333333,145.63441290513114,22.366102796674227,70.71934314738292
932.0,0.1,0.027,0.1620833119108812,158.13333333333333,145.63441290513114,23.051152305366593,72.14140434674925
933.0,0.13333333333333333,0.027,0.1620833119108812,158.13333333333333,145.63441290513117,23.048380196523052,72.14349333015505
934.0,0.1,0.027,0.1620833119108812,158.13333333333333,145.63441290513117,23.124801209372638,72.14393850267528
935.0,0.1,0.027,0.1620833119108812,158.13333333333333,145.63441290513117,23.130279289493576,72.14713630442166
936.0,0.16666666666666666,0.03666666666666667,0.18794207145347266,160.9,145.6720860929323,28.384389266817838,98.54843360145163
937.0,0.16666666666666666,0.03666666666666667,0.18794207145347266,160.9,145.6720860929323,28.60080045351474,98.55199503759366
938.0,0.16666666666666666,0.03666666666666667,0.18794207145347266,160.9,145.6720860929323,28.0948514739229,98.18879134614728
939.0,0.16666666666666666,0.03666666666666667,0.18794207145347266,160.9,145.6720860929323,27.716778533635676,98.13060963586109
940.0,0.16666666666666666,0.03666666666666667,0.18794207145347266,160.9,145.6720860929323,27.226033635676494,97.93257476828462
941.0,0.16666666666666666,0.03666666666666667,0.18794207145347266,160.9,145.6720860929323,26.998585411942553,97.92393245432226
942.0,0.23333333333333334,0.043666666666666666,0.20435236452972325,172.33333333333334,155.1645005219371,29.475170823885108,105.57588169931782
943.0,0.2,0.043333333333333335,0.20360637405433935,172.33333333333334,155.1645005219371,29.271304610733182,105.57764826924867
944.0,0.2,0.043333333333333335,0.20360637405433935,172.33333333333334,155.1645005219371,28.956475056689342,105.49774758365253
945.0,0.26666666666666666,0.048666666666666664,0.21517021685684623,174.03333333333333,154.86090174375485,29.846007180650037,106.5083861435448
946.0,0.23333333333333334,0.048666666666666664,0.21517021685684623,174.03333333333333,154.86090174375485,29.065713151927437,106.17229334416079
947.0,0.3,0.04833333333333333,0.2144696300696726,174.03333333333333,154.86090174375485,29.07053514739229,106.17002942983302
948.0,0.23333333333333334,0.04766666666666667,0.21305998112164462,174.03333333333333,154.86090174375485,29.064766817838247,106.17111127654354
949.0,0.3,0.047,0.21163884331568247,174.03333333333333,154.86090174375485,29.072708994708993,106.17937358263052
950.0,0.23333333333333334,0.047,0.21163884331568247,174.03333333333333,154.86090174375485,28.987784202569916,106.18773251962844
951.0,0.26666666666666666,0.04633333333333333,0.21020598363404303,174.03333333333333,154.86090174375485,28.781139455782313,106.19883390710665
952.0,0.23333333333333334,0.046,0.20948508300115307,174.03333333333333,154.86090174375485,28.399642101284957,105.54248841500683
953.0,0.2,0.03866666666666667,0.1927992623314611,158.73333333333332,135.56743299512937,25.829927815570674,97.69089643210916
954.0,0.23333333333333334,0.038,0.19119623427253996,158.73333333333332,135.5674329951294,25.79032993197279,97.6907666806879
955.0,0.2,0.038,0.19119623427253996,158.73333333333332,135.56743299512937,25.74524187452759,97.69435864429599
956.0,0.23333333333333334,0.037333333333333336,0.1895773075965464,158.73333333333332,135.5674329951294,25.730563492063492,97.69520934957
957.0,0.16666666666666666,0.029666666666666668,0.1696660117865554,135.9,63.1280972837505,22.849661375661377,89.42436464211798
958.0,0.2,0.029,0.16780643611018023,135.9,63.1280972837505,22.856767573696146,89.42390844042099
959.0,0.16666666666666666,0.028666666666666667,0.1668678785413445,135.9,63.1280972837505,22.797034013605444,89.42555511277023
960.0,0.2,0.028666666666666667,0.1668678785413445,135.9,63.1280972837505,22.80144066515495,89.42467358915073
961.0,0.13333333333333333,0.024,0.15304901175767194,135.9,63.1280972837505,20.685097505668935,82.16997764429422
962.0,0.13333333333333333,0.020666666666666667,0.14226579193732963,135.9,63.1280972837505,20.00093386243386,80.90432869403998
963.0,0.13333333333333333,0.02033333333333333,0.14113783648933015,135.9,63.1280972837505,19.995033635676492,80.90333128455934
964.0,0.13333333333333333,0.019666666666666666,0.13885203955610045,135.9,63.1280972837505,19.91472940287226,80.90082653371563
965.0,0.16666666666666666,0.019333333333333334,0.13769370194586084,135.9,63.1280972837505,19.88331897203326,80.8997824526224
966.0,0.06666666666666667,0.012666666666666666,0.11183122203670234,133.13333333333333,61.93423034872468,14.619950113378685,44.145189846386124
967.0,0.1,0.012666666666666666,0.11183122203670234,133.13333333333333,61.93423034872468,14.401916477702192,44.06851745327594
968.0,0.06666666666666667,0.012666666666666666,0.11183122203670236,133.13333333333333,61.93423034872468,14.365573696145125,44.062807469919456
969.0,0.1,0.012333333333333333,0.11036857443231846,133.13333333333333,61.93423034872468,14.370125094482237,44.06225856302022
970.0,0.06666666666666667,0.012333333333333333,0.11036857443231846,133.13333333333333,61.93423034872468,14.38237037037037,44.06145381624391
971.0,0.06666666666666667,0.011666666666666667,0.10738042445229742,133.13333333333333,61.93423034872468,14.396938019652305,44.06042749763458
972.0,0.03333333333333333,0.006333333333333333,0.079329831855502,121.7,9.154780172128655,11.723291761148904,17.416927181038986
973.0,0.03333333333333333,0.006,0.0772269383052313,121.7,9.154780172128655,11.679302721088435,17.387650872885903
974.0,0.06666666666666667,0.005666666666666667,0.07506367667224645,121.7,9.154780172128655,11.689365079365079,17.385786061219385
975.0,0.0,0.0,0.0,120.0,0.0,10.663083144368859,7.096819379766939
976.0,0.0,0.0,0.0,120.0,0.0,10.648471655328798,7.0894318956414315
977.0,0.0,0.0,0.0,120.0,0.0,10.631289493575208,7.0775396361787335
978.0,0.0,0.0,0.0,120.0,0.0,10.63848866213152,7.077643268161579
979.0,0.0,0.0,0.0,120.0,0.0,10.63592932728647,6.92710132592168
980.0,0.0,0.0,0.0,120.0,0.0,10.61605253212396,6.798806658792037
981.0,0.0,0.0,0.0,120.0,0.0,10.609004157218443,6.787511679969857
982.0,0.0,0.0,0.0,120.0,0.0,10.593315192743765,6.78042309328363
983.0,0.0,0.0,0.0,120.0,0.0,10.581409297052154,6.777413084629114
984.0,0.0,0.0,0.0,120.0,0.0,10.572842403628117,6.778074835938901
985.0,0.0,0.0,0.0,120.0,0.0,10.574596371882086,6.777725763310836
986.0,0.0,0.0,0.0,120.0,0.0,10.573996976568406,6.775233110876555
987.0,0.0,0.0,0.0,120.0,0.0,10.580207860922147,6.775311281786859
988.0,0.0,0.0,0.0,120.0,0.0,10.578128117913833,6.77112799626934
989.0,0.0,0.0,0.0,120.0,0.0,10.574161753590325,6.7709699767344125
990.0,0.0,0.0,0.0,120.0,0.0,10.557648148148148,6.766252459436625
991.0,0.0,0.0,0.0,120.0,0.0,10.5340291005291,6.746676051932542
992.0,0.0,0.0,0.0,120.0,0.0,10.524620181405895,6.749839801527858
993.0,0.0,0.0,0.0,120.0,0.0,10.523675359032502,6.7509392800511705
994.0,0.0,0.0,0.0,120.0,0.0,10.524092592592593,6.746940787155299
995.0,0.0,0.0,0.0,120.0,0.0,10.53475359032502,6.7560685223033214
996.0,0.0,0.0,0.0,120.0,0.0,10.548101284958427,6.766050564002554
997.0,0.0,0.0,0.0,120.0,0.0,10.53535336356765,6.758566255261488
998.0,0.0,0.0,0.0,120.0,0.0,10.529128495842782,6.753149903333831
999.0,0.0,0.0,0.0,120.0,0.0,10.534320483749056,6.7573049212706575
1000.0,0.0,0.0,0.0,120.0,0.0,10.540096749811035,6.75877350077524
1001.0,0.0,0.0,0.0,120.0,0.0,10.858974300831443,11.441484383111497
1002.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.560478835978836,13.99271602508328
1003.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.043450113378684,15.701343095825191
1004.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.537775132275133,16.97973845648747
1005.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.702071806500378,17.123685795083706
1006.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.960016250944822,17.37819047787917
1007.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.336368858654573,17.92733814928104
1008.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.620874527588814,18.241792283667255
1009.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.677667044595616,18.29786548541243
1010.0,0.0,0.0,0.0,120.0,0.0,13.663225245653818,18.296308707465528
1011.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.667019652305367,18.29694548374507
1012.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.662807634164777,18.296423118398575
1013.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.661733182161754,18.296165022952216
1014.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.64631821617536,18.297798356383687
1015.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.647595616024187,18.296948602347808
1016.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.650832955404384,18.29559629806586
1017.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.649223733938019,18.29647338282728
1018.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.653050264550265,18.298796706753283
1019.0,0.0,0.0,0.0,120.0,0.0,13.645873015873017,18.301096280531585
1020.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.640726379440665,18.300742272964182
1021.0,0.0,0.0,0.0,120.0,0.0,13.638707860922146,18.300467405425973
1022.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.66081179138322,18.299455188684522
1023.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.661934240362811,18.298857769520616
1024.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.668108465608466,18.298636310631164
1025.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.654992063492063,18.298862407382618
1026.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.699924792139077,18.38185668970724
1027.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.7185007558579,18.39056631989146
1028.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.738210506424792,18.39325847640171
1029.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.731552154195011,18.392772132184525
1030.0,0.0,0.0,0.0,120.0,0.0,13.72318216175359,18.39564187072725
1031.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.396893046107332,15.969577804449155
1032.0,0.0,0.0,0.0,120.0,0.0,12.700813681027967,13.884483521948397
1033.0,0.0,0.0,0.0,120.0,0.0,12.211737339380196,11.943468538523765
1034.0,0.0,0.0,0.0,120.0,0.0,11.711053665910809,10.025898408112267
1035.0,0.0,0.0,0.0,120.0,0.0,11.520627362055933,9.750407983374055
1036.0,0.0,0.0,0.0,120.0,0.0,11.269702191987907,9.252847611472728
1037.0,0.0,0.0,0.0,120.0,0.0,10.903106575963719,8.052985471567078
1038.0,0.0,0.0,0.0,120.0,0.0,10.634927815570673,7.216912788642456
1039.0,0.0,0.0,0.0,120.0,0.0,10.582510959939532,7.052137999876733
1040.0,0.0,0.0,0.0,120.0,0.0,10.573968631897204,7.048589414250662
1041.0,0.0,0.0,0.0,120.0,0.0,10.608882086167801,7.103717391335879
1042.0,0.0,0.0,0.0,120.0,0.0,10.652849206349206,7.163940163738605
1043.0,0.0,0.0,0.0,120.0,0.0,10.671193877551021,7.1691758848510085
1044.0,0.0,0.0,0.0,120.0,0.0,10.70614663643235,7.193164782519241
1045.0,0.0,0.0,0.0,120.0,0.0,10.731933106575964,7.214473053048778
1046.0,0.0,0.0,0.0,120.0,0.0,10.720767951625094,7.211646066396345
1047.0,0.0,0.0,0.0,120.0,0.0,10.71302380952381,7.206620063956522
1048.0,0.0,0.0,0.0,120.0,0.0,10.707848828420257,7.198823174682928
1049.0,0.0,0.0,0.0,120.0,0.0,10.709301587301587,7.193256748969035
1050.0,0.0,0.0,0.0,116.83333333333333,17.053021889259263,10.72007817473256,7.203348627447116
