time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
548.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,15.663861300075586,28.049283791980233
549.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,15.673750566893425,28.04924713804456
550.0,0.0,0.0,0.0,178.63333333333333,315.75016319165314,15.68493499622071,28.04691515056325
551.0,0.0,0.0,0.0,178.63333333333333,315.75016319165314,15.689681783824641,28.046814828608582
552.0,0.0,0.0,0.0,178.63333333333333,315.75016319165314,15.67554081632653,28.049014518644945
553.0,0.0,0.0,0.0,178.63333333333333,315.75016319165314,15.683143990929706,28.047946033243257
554.0,0.0,0.0,0.0,178.63333333333333,315.75016319165314,15.665521164021165,28.047383049114355
555.0,0.0,0.0,0.0,178.63333333333333,315.75016319165314,15.671409297052154,28.048432777054654
556.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,179.26666666666668,315.6509605385177,18.660319349962208,61.7060270758605
557.0,0.2,0.028333333333333332,0.16592334240713555,179.46666666666667,315.6152439636308,31.02447694633409,129.00205965930914
558.0,0.36666666666666664,0.045,0.20730412441627877,179.8,315.5575383349287,38.779533257747545,150.9365631767175
559.0,0.4666666666666667,0.065,0.24652586071242102,180.1,315.50481771282034,45.90136394557823,164.60859624519807
560.0,0.4666666666666667,0.071,0.2568248430350927,179.13333333333333,315.7318200977251,48.256358276643994,167.29953960264766
561.0,0.6666666666666666,0.086,0.28036404905051576,193.6,322.55992724866906,55.018469009826156,181.66493257294852
562.0,0.5333333333333333,0.087,0.2818350581457176,193.6,322.55992724866906,55.268484504913076,181.79997092454212
563.0,0.6666666666666666,0.087,0.2818350581457176,193.6,322.55992724866906,55.2728820861678,181.7989905720292
564.0,0.5666666666666667,0.087,0.2818350581457176,193.6,322.55992724866906,55.2766738473167,181.79826265708573
565.0,0.6666666666666666,0.087,0.2818350581457176,193.6,322.55992724866906,55.285062736205596,181.79648648244526
566.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,193.6,322.55992724866906,55.28358125472411,181.79636589213993
567.0,0.6666666666666666,0.08633333333333333,0.2808556370965142,193.6,322.55992724866906,55.27647656840514,181.7981102385085
568.0,0.6,0.086,0.28036404905051576,193.6,322.55992724866906,55.270404383975816,181.79936695685598
569.0,0.6,0.08533333333333333,0.279377084879121,193.6,322.55992724866906,55.270602796674225,181.79939015390576
570.0,0.6333333333333333,0.085,0.2788816953476868,193.6,322.55992724866906,55.24153514739229,181.80584322544797
571.0,0.5666666666666667,0.085,0.2788816953476868,193.6,322.55992724866906,54.153196900982614,181.3052507440868
572.0,0.6666666666666666,0.085,0.2788816953476868,134.96666666666667,78.11422547924431,52.86237490551776,181.1391033766795
573.0,0.6333333333333333,0.08466666666666667,0.27838502514004276,134.96666666666667,78.11422547924431,52.21147996976568,181.03803126868223
574.0,0.7333333333333333,0.08433333333333333,0.27788706738929436,134.96666666666667,78.11422547924431,51.541086923658355,181.0553965019879
575.0,0.7,0.08433333333333333,0.27788706738929436,134.96666666666667,78.11422547924431,51.18166704459561,181.08982210908246
576.0,0.9333333333333333,0.08433333333333333,0.27788706738929436,134.96666666666667,78.11422547924431,50.787926303854874,181.00621452770594
577.0,0.8666666666666667,0.08866666666666667,0.2842620074665077,134.96666666666667,78.11422547924431,52.12686394557823,182.25306000960194
578.0,0.9,0.08966666666666667,0.2857036148800983,134.96666666666667,78.11422547924431,52.48808692365835,182.37870242351647
579.0,0.9333333333333333,0.08933333333333333,0.28522427822485397,134.96666666666667,78.11422547924431,52.813149281935,182.35529592653845
580.0,1.0,0.095,0.293214938227915,135.0,78.10804482680813,55.00387112622827,182.97080479815293
581.0,1.0333333333333334,0.09433333333333334,0.2922919012828709,135.0,78.10804482680813,54.97547278911565,182.97988050074852
582.0,1.0,0.09866666666666667,0.2982139425908111,143.56666666666666,89.28668558201845,56.06133484504913,183.3512052480919
583.0,1.1666666666666667,0.09766666666666667,0.2968634179027265,143.56666666666666,89.28668558201845,56.12324678760393,183.35102099006107
584.0,1.1,0.097,0.29595776725742473,156.06666666666666,109.1521669759953,56.94709448223734,183.38176542385744
585.0,1.2666666666666666,0.09833333333333333,0.29776482144284416,156.23333333333332,109.10077400682768,57.9801776266062,183.7988436461656
586.0,1.0666666666666667,0.096,0.2945912422323515,155.6,109.25401594449512,55.09515457294029,176.06442142659452
587.0,1.0666666666666667,0.084,0.27738781516137295,159.46666666666667,110.1867303968838,45.65099697656841,139.17153526586435
588.0,0.9666666666666667,0.07033333333333333,0.25570794973085126,163.16666666666666,110.99582074214426,37.91812585034014,115.48138781523723
589.0,0.9333333333333333,0.05466666666666667,0.22732844569525876,162.16666666666666,111.43341310197565,31.560232048374907,94.666834382292
590.0,0.8333333333333334,0.051666666666666666,0.2213531617624248,163.13333333333333,110.93653841523789,29.31658276643991,89.4314265133722
591.0,0.8333333333333334,0.042333333333333334,0.20134850936180834,148.66666666666666,84.06597937863384,22.73241874527589,51.40567843687667
592.0,0.8333333333333334,0.041666666666666664,0.19982631347136331,148.66666666666666,84.06597937863384,22.493524943310657,50.76629707002606
593.0,0.8666666666666667,0.041,0.19829019138626097,148.66666666666666,84.06597937863384,22.493662509448225,50.76667093689124
594.0,0.8333333333333334,0.04033333333333333,0.19673981690434592,148.66666666666666,84.06597937863384,22.493851473922902,50.768020918914004
595.0,0.8333333333333334,0.04033333333333333,0.19673981690434592,148.66666666666666,84.06597937863384,22.49125925925926,50.76782563166014
596.0,0.8,0.03933333333333333,0.19438678510182275,148.66666666666666,84.06597937863384,22.490639833711263,50.76799017499562
597.0,0.8333333333333334,0.039,0.19359493795035032,148.66666666666666,84.06597937863384,22.527079365079366,50.763816213413826
598.0,0.8333333333333334,0.03833333333333333,0.19199971064793012,148.66666666666666,84.06597937863384,22.549285714285713,50.76012462873061
599.0,0.7666666666666667,0.037333333333333336,0.18957730759654637,148.66666666666666,84.06597937863384,22.54902947845805,50.76011155334893
600.0,0.8666666666666667,0.036333333333333336,0.18711820387718087,148.66666666666666,84.06597937863384,22.55886507936508,50.758474484487564
601.0,0.8333333333333334,0.035666666666666666,0.18545769209055624,148.66666666666666,84.06597937863384,22.560938019652305,50.75797694023764
602.0,0.8666666666666667,0.034666666666666665,0.18293411078551997,148.66666666666666,84.06597937863384,22.54775472411187,50.75795261149692
603.0,0.7666666666666667,0.033666666666666664,0.18036968210378987,148.66666666666666,84.06597937863384,22.255309523809522,50.709614977576365
604.0,0.7666666666666667,0.03333333333333333,0.17950549357115014,148.66666666666666,84.06597937863384,22.3422641723356,50.71578771699058
605.0,0.6666666666666666,0.03166666666666667,0.1751110758601205,148.66666666666666,84.06597937863384,22.196292139077855,50.61992406370725
606.0,0.5666666666666667,0.03133333333333333,0.17421697837913375,148.66666666666666,84.06597937863384,21.869726757369616,50.560276379681085
607.0,0.5333333333333333,0.027,0.16208331191088118,148.66666666666666,84.06597937863384,19.856756991685565,44.42846340683267
608.0,0.5666666666666667,0.025666666666666667,0.15813882789779649,148.66666666666666,84.06597937863384,19.47266969009826,43.641201986216004
609.0,0.5,0.02266666666666667,0.14883846575697054,148.66666666666666,84.06597937863384,19.135410430839002,43.49296950590434
610.0,0.43333333333333335,0.02033333333333333,0.14113783648933015,148.63333333333333,84.07714050534517,16.963369614512473,38.855645875675734
611.0,0.43333333333333335,0.018333333333333333,0.13415372608400494,148.63333333333333,84.07714050534518,16.97712396069539,38.84165362149126
612.0,0.36666666666666664,0.015333333333333332,0.12287482338633175,140.06666666666666,72.69476520966892,15.938989040060468,35.888210224319394
613.0,0.3,0.012666666666666666,0.11183122203670234,140.06666666666666,72.69476520966892,15.893447467876038,35.82100559337228
614.0,0.26666666666666666,0.013333333333333334,0.11469767022723504,127.56666666666666,30.699276140579528,15.093045351473924,34.70493763578989
615.0,0.23333333333333334,0.010333333333333333,0.10112643351545408,127.4,30.726318794588238,15.179224867724868,32.621206873673636
616.0,0.23333333333333334,0.008,0.08908422980528034,127.4,30.726318794588238,16.28173469387755,34.22487864007849
617.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,179.8,304.2716330298746,14.007204081632652,20.78692248780243
618.0,0.1,0.0003333333333333333,0.018254375426790755,175.76666666666668,304.23561958163646,14.46607596371882,21.43381804709236
619.0,0.06666666666666667,0.0,0.0,176.46666666666667,304.08230610952836,14.099245653817082,19.905925648504294
620.0,0.03333333333333333,0.0,0.0,176.46666666666667,304.08230610952836,14.35298790627362,19.983027257500385
621.0,0.03333333333333333,0.0,0.0,176.46666666666667,304.08230610952836,14.193997354497354,19.790790997312683
622.0,0.03333333333333333,0.0,0.0,176.46666666666667,304.08230610952836,14.209191609977324,19.78922125769383
623.0,0.03333333333333333,0.0,0.0,176.46666666666667,304.08230610952836,14.206348828420257,19.789972821619415
624.0,0.03333333333333333,0.0,0.0,176.46666666666667,304.08230610952836,14.210373771730914,19.786595305870947
625.0,0.03333333333333333,0.0,0.0,176.46666666666667,304.08230610952836,14.205768329554044,19.79116428538174
626.0,0.0,0.0,0.0,176.46666666666667,304.08230610952836,14.256938775510203,19.814441321530737
627.0,0.13333333333333333,0.015333333333333332,0.12287482338633177,177.0,303.996820158808,20.727221466364323,72.967765284624
628.0,0.3,0.029,0.1678064361101802,177.73333333333332,303.8849489892881,26.460698412698413,99.04510175744485
629.0,0.36666666666666664,0.05433333333333333,0.22667426457854062,178.3,303.7925992076393,42.741775888133034,174.9763895886172
630.0,0.5,0.073,0.26013650262890825,178.53333333333333,303.75041655206917,51.572927437641724,193.26492243536362
631.0,0.5333333333333333,0.078,0.2681715868618449,177.83333333333334,303.90865769540403,53.71971919879063,194.94278902184166
632.0,0.7,0.09166666666666666,0.28855482821967976,191.6,310.2647901390037,59.01121164021164,203.3710998851091
633.0,0.6333333333333333,0.09166666666666666,0.28855482821967976,191.6,310.26479013900376,59.02012244897959,203.36896355848208
634.0,0.6666666666666666,0.09166666666666666,0.28855482821967976,191.6,310.2647901390037,58.95414361300075,203.37796728154754
635.0,0.6333333333333333,0.091,0.2876091097305508,191.6,310.2647901390037,58.92672978080121,203.38320877318725
636.0,0.6666666666666666,0.091,0.28760910973055076,191.6,310.2647901390037,58.899238473167046,203.38899736568854
637.0,0.6,0.091,0.28760910973055076,191.6,310.26479013900376,58.911591080876796,203.38649415979998
638.0,0.6666666666666666,0.09066666666666667,0.28713450197115326,191.6,310.2647901390037,58.91442101284959,203.38590428010207
639.0,0.6666666666666666,0.09,0.2861817604250837,191.6,310.26479013900376,58.91179969765684,203.38628617950587
640.0,0.6333333333333333,0.08966666666666667,0.2857036148800983,191.6,310.2647901390037,58.87900113378685,203.39327492758252
641.0,0.6666666666666666,0.089,0.28474374444401757,191.6,310.26479013900376,58.914940287226,203.38598095114742
642.0,0.6333333333333333,0.08866666666666667,0.2842620074665077,191.6,310.2647901390037,58.86491534391534,203.3961134004069
643.0,0.6666666666666666,0.08833333333333333,0.2837790611647652,191.6,310.26479013900376,58.839710506424794,203.40118235123765
644.0,0.6333333333333333,0.08833333333333333,0.2837790611647652,191.6,310.2647901390037,58.82205706727135,203.40430395796847
645.0,0.7,0.08766666666666667,0.28280951579149916,191.6,310.26479013900376,57.7027373393802,203.39540032922199
646.0,0.6,0.08733333333333333,0.2823229041757367,191.6,310.2647901390037,56.482529856386996,203.35385730069703
647.0,0.6333333333333333,0.087,0.2818350581457176,135.13333333333333,74.21084077740184,55.82047127739985,203.39129129975208
648.0,0.6333333333333333,0.08666666666666667,0.28134597128012256,135.13333333333333,74.21084077740183,55.349692365835224,203.4146822574016
649.0,0.6,0.08633333333333333,0.2808556370965142,135.13333333333333,74.21084077740184,54.95555253212396,203.45380624912644
650.0,0.6333333333333333,0.08633333333333333,0.2808556370965142,135.13333333333333,74.21084077740183,54.59870068027211,203.48978964055306
651.0,0.6,0.086,0.28036404905051576,135.13333333333333,74.21084077740184,54.584727135298564,203.4913150252371
652.0,0.6333333333333333,0.08533333333333333,0.27937708487912094,135.13333333333333,74.21084077740183,54.573730914588054,203.49403672094624
653.0,0.6,0.08366666666666667,0.27688726145410797,135.13333333333333,74.21084077740184,54.58160052910053,203.49327154420814
654.0,0.6333333333333333,0.08366666666666667,0.27688726145410797,135.13333333333333,74.21084077740183,54.57859259259259,203.49416846829848
655.0,0.6,0.083,0.2758822212466762,135.13333333333333,74.21084077740184,54.56853968253968,203.49613156971495
656.0,0.6333333333333333,0.07966666666666666,0.2707764555660054,135.13333333333333,74.21084077740183,54.51746031746032,203.50404092415852
657.0,0.5,0.06833333333333333,0.25231704042511455,134.6,74.26017326490246,48.02152418745276,192.14858878927163
658.0,0.36666666666666664,0.058,0.23374344910606584,133.86666666666667,74.29209618496138,42.277504157218445,180.7849695854892
659.0,0.26666666666666666,0.034333333333333334,0.18208392448416627,133.3,74.33085945061224,26.00028798185941,108.90901104414624
660.0,0.16666666666666666,0.019333333333333334,0.13769370194586084,133.06666666666666,74.36125036304564,17.178786092214665,68.3730350542703
661.0,0.1,0.012666666666666666,0.11183122203670233,133.76666666666668,74.13576884488499,15.043880952380952,62.18267962482557
662.0,0.0,0.0,0.0,120.0,0.0,9.982856764928194,7.462074249392351
663.0,0.0,0.0,0.0,120.0,0.0,10.218053665910809,7.922416662922029
664.0,0.0,0.0,0.0,120.0,0.0,10.626084278155707,9.072305010971359
665.0,0.0,0.0,0.0,120.0,0.0,10.896512849584278,9.597790277068663
666.0,0.0,0.0,0.0,120.0,0.0,11.259907785336356,10.467246385029853
667.0,0.0,0.0,0.0,120.0,0.0,11.772044217687075,12.262467226779474
668.0,0.0,0.0,0.0,120.0,0.0,12.06974754346183,12.90122775584647
669.0,0.0,0.0,0.0,120.0,0.0,12.27177702191988,13.162383831765053
670.0,0.0,0.0,0.0,120.0,0.0,12.32886507936508,13.24380643150222
671.0,0.0,0.0,0.0,120.0,0.0,12.295548374905518,13.231522184306588
672.0,0.0,0.0,0.0,120.0,0.0,12.306346182917611,13.231947573834724
673.0,0.0,0.0,0.0,120.0,0.0,12.344107331821618,13.25202056102884
674.0,0.06666666666666667,0.010333333333333333,0.1011264335154541,135.6,84.00857099129826,20.63993046107332,115.92641858868015
675.0,0.16666666666666666,0.029666666666666668,0.16966601178655538,146.16666666666666,99.82854746458494,34.70442214663643,177.03146537426903
676.0,0.23333333333333334,0.03966666666666667,0.19517485038350155,146.8,99.72074341212398,39.522125094482234,187.3712717545652
677.0,0.23333333333333334,0.04066666666666666,0.1975168065985497,146.8,99.72074341212398,39.810515495086925,187.55659289848734
678.0,0.36666666666666664,0.06433333333333334,0.24534578772735338,147.16666666666666,99.64171928576013,54.36887679516251,227.83138491482643
679.0,0.5,0.08033333333333334,0.2718085519053602,147.46666666666667,99.57299946382162,61.98913492063492,242.85799144198134
680.0,0.5333333333333333,0.088,0.28329489935401236,156.83333333333334,109.29107415012851,66.19038548752835,248.99074898381033
681.0,0.6333333333333333,0.10133333333333333,0.3017695956999129,161.03333333333333,110.21206326391359,72.59699735449736,257.11989880068774
682.0,0.6666666666666666,0.10133333333333333,0.3017695956999129,161.03333333333333,110.21206326391359,72.58318367346939,257.12257324609044
683.0,0.6333333333333333,0.10133333333333333,0.3017695956999129,161.03333333333333,110.21206326391359,72.57005404383976,257.12500720679253
684.0,0.6333333333333333,0.10133333333333333,0.3017695956999129,161.03333333333333,110.21206326391356,72.55849962207105,257.12736565464434
685.0,0.6333333333333333,0.101,0.3013287241535397,161.03333333333333,110.21206326391356,72.56113907785337,257.1266168631783
686.0,0.6333333333333333,0.101,0.3013287241535397,161.03333333333333,110.21206326391356,72.5535827664399,257.12842990688074
687.0,0.6666666666666666,0.101,0.3013287241535397,161.03333333333333,110.21206326391356,72.55393008314437,257.12827249771857
688.0,0.6666666666666666,0.101,0.3013287241535397,161.03333333333333,110.21206326391356,72.56457974300831,257.1260567981371
689.0,0.6666666666666666,0.101,0.3013287241535397,161.03333333333333,110.21206326391355,72.56340362811791,257.1262712993373
690.0,0.6333333333333333,0.101,0.3013287241535397,161.03333333333333,110.21206326391356,72.55099735449735,257.1289803280705
691.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,161.03333333333333,110.21206326391356,72.54398828420257,257.1303929199716
692.0,0.6333333333333333,0.1,0.3,161.03333333333333,110.21206326391356,72.33542101284958,257.1592724124097
693.0,0.6333333333333333,0.09966666666666667,0.29955504038861075,161.03333333333333,110.21206326391355,72.09760468631897,257.20284686881286
694.0,0.6333333333333333,0.099,0.298662016332844,161.03333333333333,110.21206326391356,71.67639229024944,257.26546462924205
695.0,0.6333333333333333,0.09866666666666667,0.2982139425908111,161.03333333333333,110.21206326391356,71.40960808767952,257.30942788684087
696.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,161.03333333333333,110.21206326391356,71.04624527588814,257.3601325211403
697.0,0.6666666666666666,0.09866666666666667,0.298213942590811,161.03333333333333,110.21206326391355,70.67872184429328,257.38007295768966
698.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,161.03333333333333,110.21206326391356,70.39442932728647,257.4137408984981
699.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,161.03333333333333,110.21206326391356,70.19641874527589,257.44532229916393
700.0,0.6666666666666666,0.098,0.2973146481423342,161.03333333333333,110.21206326391356,70.14384882842026,257.45289839462424
701.0,0.6333333333333333,0.09766666666666667,0.2968634179027266,161.03333333333333,110.21206326391355,70.17132048374906,257.4493639981727
702.0,0.6333333333333333,0.097,0.29595776725742473,161.03333333333333,110.21206326391356,72.10154686318972,258.9720835591185
703.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,161.03333333333333,110.21206326391356,72.11200529100529,258.96968273623804
704.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,145.43333333333334,76.69927567382165,63.81539569160998,233.78642065739527
705.0,0.5,0.069,0.25345413786324344,134.86666666666667,54.39652766695886,49.73088662131519,193.84271265336042
706.0,0.43333333333333335,0.060333333333333336,0.23810338557488475,134.23333333333332,54.455292570042154,44.92460582010582,184.13256529878282
707.0,0.4,0.059,0.23562470159132298,134.23333333333332,54.455292570042154,44.65233824640968,183.94898107333685
708.0,0.3,0.036,0.18629009635512028,133.86666666666667,54.51283233229484,30.095777777777776,129.7099491898441
709.0,0.13333333333333333,0.020666666666666667,0.1422657919373296,133.56666666666666,54.56353075900502,22.459714663643236,96.25995541820257
710.0,0.1,0.013666666666666667,0.11610292368794546,124.2,22.617692189964913,18.242302721088436,76.69530748970804
711.0,0.0,0.0,0.0,120.0,0.0,11.82792894935752,32.731899425545436
712.0,0.0,0.0,0.0,120.0,0.0,11.829449357520787,32.729523881795046
713.0,0.0,0.0,0.0,120.0,0.0,11.832638699924415,32.72866653867942
714.0,0.0,0.0,0.0,120.0,0.0,11.834815192743765,32.7281257010059
715.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,14.86722335600907,59.48942270383597
716.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,14.90450604686319,59.49398642849837
717.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.013110355253213,59.502341589631556
718.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.023362055933484,59.50159232944664
719.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.024111111111111,59.502123277343784
720.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.016328798185942,59.502320703670286
721.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.020521541950114,59.50294553924122
722.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.013957294028723,59.50278538562891
723.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.008828042328043,59.50392356483
724.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.012727135298563,59.50343974762564
725.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.01778193499622,59.50306703936169
726.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,15.010770219198792,59.503378566877416
727.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,14.870022675736962,59.448268091360084
728.0,0.0,0.0,0.0,136.46666666666667,88.67571382414816,14.852905517762661,59.44838478176163
729.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,14.844318972033257,59.44774622933224
730.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,14.83798790627362,59.44887068101907
731.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,14.800818972033257,59.43858736226027
732.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.878952758881331,50.25341621551306
733.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.888880952380953,50.25594587764595
734.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.875588057445201,50.25534838899024
735.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.878178760393046,50.25580573164412
736.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.868743764172336,50.25556888695294
737.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.902080876795162,50.25935059920769
738.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.88642365835223,50.258360458662494
739.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.876951625094483,50.25795790738355
740.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.897792517006803,50.265066984529305
741.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.974436885865458,50.2765957036884
742.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.977191609977325,50.27691471675341
743.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.97827664399093,50.27740213340396
744.0,0.0,0.0,0.0,136.46666666666667,88.67571382414815,12.98741156462585,50.27760917722126
745.0,0.0,0.0,0.0,120.0,0.0,9.97546523053666,6.990198372774638
746.0,0.0,0.0,0.0,120.0,0.0,9.936196523053665,6.925375918364332
747.0,0.0,0.0,0.0,120.0,0.0,9.829338624338625,6.775092060428676
748.0,0.0,0.0,0.0,120.0,0.0,9.81202305366591,6.774220179216613
749.0,0.0,0.0,0.0,120.0,0.0,9.81856462585034,6.771869944884813
750.0,0.0,0.0,0.0,120.0,0.0,9.832120937263795,6.787248720337525
751.0,0.0,0.0,0.0,120.0,0.0,9.831407407407408,6.788494710755079
752.0,0.0,0.0,0.0,120.0,0.0,9.840339002267573,6.791711263599247
753.0,0.0,0.0,0.0,120.0,0.0,9.84267082388511,6.786297732235119
754.0,0.0,0.0,0.0,120.0,0.0,9.83163492063492,6.779754786772001
755.0,0.0,0.0,0.0,120.0,0.0,9.83448790627362,6.789447491764624
756.0,0.0,0.0,0.0,120.0,0.0,9.833673469387755,6.78561341317053
757.0,0.0,0.0,0.0,120.0,0.0,9.820469387755102,6.775452645778388
758.0,0.0,0.0,0.0,120.0,0.0,9.816556311413454,6.772106123903034
759.0,0.0,0.0,0.0,120.0,0.0,9.826474300831444,6.7792824530152025
760.0,0.0,0.0,0.0,120.0,0.0,9.84172373393802,6.7826527361978695
761.0,0.0,0.0,0.0,120.0,0.0,9.852287603930462,6.789127700460271
762.0,0.0,0.0,0.0,120.0,0.0,9.853195011337869,6.794448213548797
763.0,0.0,0.0,0.0,120.0,0.0,9.814281179138321,6.727424427978795
764.0,0.0,0.0,0.0,120.0,0.0,9.848566893424037,6.759021908539233
765.0,0.0,0.0,0.0,120.0,0.0,9.837791761148903,6.750425709183121
766.0,0.0,0.0,0.0,120.0,0.0,9.856871882086168,6.764946427690827
767.0,0.0,0.0,0.0,120.0,0.0,9.806498488284202,6.719836407596385
768.0,0.0,0.0,0.0,120.0,0.0,9.817426303854875,6.734056798461197
769.0,0.0,0.0,0.0,120.0,0.0,9.855175736961451,6.773739590630784
770.0,0.0,0.0,0.0,120.0,0.0,9.847818216175359,6.721105424496518
771.0,0.0,0.0,0.0,120.0,0.0,9.78000642479214,6.603753415753316
772.0,0.0,0.0,0.0,120.0,0.0,9.828831821617536,6.6639959942343765
773.0,0.0,0.0,0.0,120.0,0.0,10.235982993197279,9.476179311695477
774.0,0.0,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,11.213769085411943,14.346572652812604
775.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,11.608192365835222,15.087707130903238
776.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,12.412813303099018,17.130916601855173
777.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,12.765471277399849,17.52359667801549
778.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,13.102657218442932,17.83946470578859
779.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,13.64846409674981,18.640456807485144
780.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,13.895849962207105,18.84293874137872
781.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.099736583522297,19.162102450899667
782.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.09160015117158,19.162002533210124
783.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.222156462585033,19.275450538052468
784.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.25263605442177,19.278896645373887
785.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.267728647014362,19.281824331869313
786.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.267944822373394,19.28397328947421
787.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.258778533635677,19.284445099254892
788.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.273503401360545,19.285474056150964
789.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.263951625094482,19.285800548129718
790.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.249468253968255,19.285514434118657
791.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.66666666666666,143.60439485692012,14.25731783824641,19.28481338582353
792.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.252767951625094,19.28427254779076
793.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.228596749811036,19.285218697039518
794.0,0.1,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.189505291005291,19.284361569965412
795.0,0.0,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.203628117913832,19.285367155116848
796.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.191754724111867,19.284484767909273
797.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,146.66666666666666,143.60439485692012,14.193890022675737,19.284006317864065
798.0,0.06666666666666667,0.0,0.0,146.66666666666666,143.60439485692012,14.197750188964475,19.281240557997222
799.0,0.03333333333333333,0.0,0.0,146.66666666666666,143.60439485692012,14.176009070294784,19.275873229475202
800.0,0.06666666666666667,0.0,0.0,146.66666666666666,143.60439485692012,14.17687566137566,19.27688231425877
801.0,0.06666666666666667,0.0,0.0,146.66666666666666,143.60439485692012,14.162901738473167,19.27892143902305
802.0,0.06666666666666667,0.0,0.0,146.66666666666666,143.60439485692012,14.106838624338625,19.268887434439705
803.0,0.06666666666666667,0.0,0.0,146.66666666666666,143.60439485692012,13.702241874527589,18.138484421820777
804.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.725267195767195,14.766258003936217
