time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
509.0,0.43333333333333335,0.121,0.32612727576821904,122.9,89.56239910438607,146.7733178382464,695.7840751064211
510.0,0.4,0.136,0.3427885645700568,121.33333333333333,90.00938222701504,161.0788552532124,708.9365666669679
511.0,0.4,0.13466666666666666,0.34136718582130227,121.33333333333333,90.00938222701504,161.14195389266817,708.9255710793593
512.0,0.4,0.13166666666666665,0.3381280165197134,121.33333333333333,90.00938222701504,160.80658314436886,708.9611303470335
513.0,0.4,0.12766666666666668,0.33371827772672097,123.1,89.44396756256583,158.3649633408919,709.0960075211591
514.0,0.4,0.12666666666666668,0.3325991915537712,123.1,89.44396756256583,158.19844217687074,709.1241491200411
515.0,0.4,0.125,0.33071891388307384,123.1,89.44396756256583,158.2075888133031,709.1219037223836
516.0,0.4,0.124,0.3295815528818322,123.1,89.44396756256583,158.24405782312925,709.1146394979652
517.0,0.4,0.12066666666666667,0.3257395005556161,123.1,89.44396756256583,158.0361515495087,709.1474262483832
518.0,0.43333333333333335,0.11833333333333333,0.32300240797176044,125.66666666666667,88.20481216401343,156.1155060468632,709.3521376983236
519.0,0.4,0.118,0.32260812141048156,125.66666666666667,88.20481216401343,155.74135411942555,709.412203667834
520.0,0.4,0.11733333333333333,0.32181706328630594,125.66666666666667,88.20481216401342,154.46321995464854,709.4570809427167
521.0,0.4,0.12,0.32496153618543844,123.3,89.27117862632561,156.67160619803477,709.335787969027
522.0,0.4,0.11866666666666667,0.3233958702409307,123.3,89.27117862632561,156.81361035525322,709.3160285634344
523.0,0.4,0.11866666666666667,0.32339587024093075,108.5,35.732105078393204,153.55838926681784,708.3633389274872
524.0,0.4,0.11733333333333333,0.32181706328630594,110.36666666666666,34.80946550708426,151.93185185185186,708.5591969245099
525.0,0.4,0.11633333333333333,0.32062421756456405,110.36666666666666,34.80946550708426,151.8538552532124,708.5709056760296
526.0,0.4,0.11633333333333333,0.32062421756456405,110.36666666666666,34.80946550708426,151.70090098261528,708.5963615920356
527.0,0.43333333333333335,0.11533333333333333,0.31942378677167355,110.36666666666666,34.80946550708426,151.99805215419502,708.5397241973587
528.0,0.23333333333333334,0.09433333333333334,0.2922919012828709,108.0,31.503438965717166,127.52221579743008,679.4188133017259
529.0,0.16666666666666666,0.079,0.26973876250921003,106.4,29.57544026158641,115.6920589569161,673.194600810529
530.0,0.06666666666666667,0.06633333333333333,0.24886386282910228,110.36666666666666,22.244824616575926,96.1577305366591,568.1392147752248
531.0,0.03333333333333333,0.06133333333333333,0.23994073342297584,112.93333333333334,18.440776074293137,94.64709221466364,567.8596820810511
532.0,0.03333333333333333,0.061,0.23933031567271204,112.93333333333334,18.440776074293137,94.63424149659863,567.8609170858962
533.0,0.03333333333333333,0.059666666666666666,0.23686822403090618,112.93333333333334,18.440776074293137,94.62036016628873,567.8630841042352
534.0,0.03333333333333333,0.059333333333333335,0.2362475161539035,112.93333333333334,18.440776074293137,94.72895351473923,567.8505452912606
535.0,0.03333333333333333,0.058333333333333334,0.2343726851737539,112.93333333333334,18.440776074293137,94.714619425548,567.8523383766592
536.0,0.03333333333333333,0.057666666666666665,0.2331120379178695,112.93333333333334,18.440776074293137,94.69227777777778,567.8553400746442
537.0,0.03333333333333333,0.03833333333333333,0.1919997106479301,114.63333333333334,16.568007993989166,70.65554081632654,504.3943139092601
538.0,0.03333333333333333,0.023666666666666666,0.15200840620030054,116.06666666666666,15.039799053031112,37.34465117157974,166.83988028579546
539.0,0.03333333333333333,0.025333333333333333,0.15713546880178123,116.06666666666666,15.039799053031112,32.11361111111111,151.19733936340577
540.0,0.03333333333333333,0.011,0.10430244484191155,117.63333333333334,12.74489004355166,18.00906575963719,26.50951605072407
541.0,0.03333333333333333,0.011333333333333334,0.10585314775144332,117.63333333333334,12.74489004355166,18.18494708994709,26.582349816839077
542.0,0.03333333333333333,0.011,0.10430244484191155,117.63333333333334,12.74489004355166,18.436456160241875,26.771534415531477
543.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,117.63333333333334,12.74489004355166,18.9013529856387,27.13449439645576
544.0,0.06666666666666667,0.009666666666666667,0.09784284451211657,117.63333333333334,12.74489004355166,19.09189493575208,27.76102797751557
545.0,0.06666666666666667,0.017666666666666667,0.13173669024062942,120.66666666666667,21.06234132811977,31.99477059712774,185.33775363427665
546.0,0.16666666666666666,0.045,0.20730412441627877,134.06666666666666,75.05328477525522,69.16720105820106,367.06658984462604
547.0,0.23333333333333334,0.06833333333333333,0.25231704042511455,135.76666666666668,75.29262174269726,85.50656424792139,396.53091559483903
548.0,0.4,0.08633333333333333,0.28085563709651423,133.86666666666667,76.37789092546495,94.68598072562358,404.8391555625384
549.0,0.36666666666666664,0.09133333333333334,0.2880825498976909,132.13333333333333,77.25789423885576,98.45976001511715,406.2600431909097
550.0,0.4,0.09033333333333333,0.2866587208201108,132.13333333333333,77.25789423885576,98.24251889644746,406.29191300595767
551.0,0.36666666666666664,0.08433333333333333,0.2778870673892943,134.5,75.74771723733109,95.84221428571429,406.21657349210886
552.0,0.4,0.08466666666666667,0.2783850251400427,134.5,75.74771723733109,95.32788699924414,406.2798190916125
553.0,0.36666666666666664,0.08466666666666667,0.27838502514004276,134.5,75.74771723733109,95.32863227513228,406.27971615519044
554.0,0.4,0.08433333333333333,0.2778870673892943,134.5,75.74771723733109,95.33376681783825,406.278605117153
555.0,0.36666666666666664,0.08433333333333333,0.2778870673892943,134.5,75.74771723733109,95.31948790627362,406.2813377708408
556.0,0.4,0.08366666666666667,0.27688726145410797,134.5,75.74771723733109,95.1507887377173,406.2983041715731
557.0,0.4,0.08333333333333333,0.2763853991962833,134.5,75.74771723733109,94.924171579743,406.3173989049977
558.0,0.4,0.083,0.2758822212466762,134.5,75.74771723733109,95.08308049886621,406.2909271239968
559.0,0.4,0.083,0.2758822212466762,134.5,75.74771723733109,95.10496976568405,406.2869006280388
560.0,0.36666666666666664,0.08266666666666667,0.2753777203930792,134.5,75.74771723733109,95.15204383975812,406.27881795877005
561.0,0.4,0.08233333333333333,0.2748718893513041,134.5,75.74771723733109,95.25820105820105,406.2635213253229
562.0,0.36666666666666664,0.08233333333333333,0.2748718893513041,134.5,75.74771723733109,95.31604913076342,406.2546218595661
563.0,0.4,0.08166666666666667,0.2738562072004617,134.5,75.74771723733109,95.34688699924415,406.24903585850274
564.0,0.36666666666666664,0.08166666666666667,0.2738562072004617,134.5,75.74771723733109,95.54228987150415,406.2552564247674
565.0,0.4,0.08633333333333333,0.2808556370965142,131.96666666666667,77.4422293641453,97.80491761148905,407.0070917507197
566.0,0.4,0.08566666666666667,0.27987120053497627,131.96666666666667,77.4422293641453,97.96493348450491,406.98879310107657
567.0,0.4,0.08466666666666667,0.27838502514004276,131.96666666666667,77.4422293641453,97.91210204081632,406.99732180273475
568.0,0.4,0.08366666666666667,0.27688726145410797,131.96666666666667,77.4422293641453,97.76232917611489,407.01984724868214
569.0,0.3333333333333333,0.08333333333333333,0.2763853991962833,131.96666666666667,77.4422293641453,97.21439380196523,407.0934502763437
570.0,0.36666666666666664,0.08333333333333333,0.2763853991962833,131.96666666666667,77.4422293641453,97.1973238851096,407.1024029925136
571.0,0.3333333333333333,0.083,0.2758822212466762,131.96666666666667,77.4422293641453,97.16959410430839,407.1072939231482
572.0,0.3333333333333333,0.086,0.28036404905051576,131.23333333333332,77.65594346574869,98.71191156462585,407.3535629592801
573.0,0.36666666666666664,0.08966666666666667,0.2857036148800983,134.23333333333332,78.89262041253006,102.08349735449735,411.88050981526476
574.0,0.4,0.09,0.2861817604250837,134.23333333333332,78.89262041253006,101.87624074074074,411.88141481059154
575.0,0.3333333333333333,0.08666666666666667,0.28134597128012256,131.2,77.62190412505996,88.99645729402872,371.3066499859733
576.0,0.3333333333333333,0.06633333333333333,0.24886386282910225,120.73333333333333,31.95927964700637,53.58823998488284,198.90142105334093
577.0,0.2,0.04633333333333333,0.21020598363404303,119.03333333333333,30.566303160324914,37.220616780045354,126.57541397262214
578.0,0.13333333333333333,0.036333333333333336,0.18711820387718087,123.93333333333334,32.885592927940685,30.187010204081634,97.09578611059162
579.0,0.13333333333333333,0.03166666666666667,0.17511107586012054,125.66666666666667,31.22000782973779,26.438226001511715,88.09349111694003
580.0,0.2,0.03833333333333333,0.19199971064793014,129.46666666666667,36.74754715926251,30.33105857898715,106.49593432683817
581.0,0.16666666666666666,0.03833333333333333,0.19199971064793014,129.46666666666667,36.74754715926251,30.321722600151173,106.49769500525231
582.0,0.16666666666666666,0.038,0.19119623427253998,129.46666666666667,36.74754715926251,30.33013416477702,106.49984923241784
583.0,0.23333333333333334,0.043666666666666666,0.20435236452972325,131.9,38.41904909460063,33.63345124716553,116.91625187411485
584.0,0.2,0.043666666666666666,0.20435236452972325,131.9,38.41904909460063,33.62569198790627,116.91938715410575
585.0,0.26666666666666666,0.050666666666666665,0.21931610874615562,129.96666666666667,40.37861094963795,37.466796296296295,140.1503427666062
586.0,0.23333333333333334,0.050333333333333334,0.2186318569854103,129.96666666666667,40.37861094963795,37.542831443688584,140.14507642940026
587.0,0.26666666666666666,0.05,0.21794494717703364,129.96666666666667,40.37861094963795,37.338415343915344,140.1550224852883
588.0,0.23333333333333334,0.049666666666666665,0.21725535410868219,129.96666666666667,40.37861094963795,38.06684731670446,140.7087127951043
589.0,0.23333333333333334,0.052,0.2220270253820467,129.96666666666667,40.37861094963795,39.27737074829932,141.23462253264293
590.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,129.96666666666667,40.37861094963795,39.505855631141344,141.25836700718375
591.0,0.23333333333333334,0.052333333333333336,0.22269835103914792,129.96666666666667,40.37861094963796,39.392796674225245,141.2615888779741
592.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,129.96666666666667,40.37861094963795,39.34351662887377,141.2630702971318
593.0,0.23333333333333334,0.051,0.21999772726098785,129.96666666666667,40.37861094963796,39.282278911564624,141.26880440460158
594.0,0.26666666666666666,0.04833333333333333,0.2144696300696726,129.96666666666667,40.37861094963795,38.966710884353745,141.18186584106292
595.0,0.23333333333333334,0.04566666666666667,0.2087611607129598,132.5,37.161584106888306,36.7000880574452,138.03940690801332
596.0,0.26666666666666666,0.04533333333333334,0.2080341852249822,132.5,37.161584106888306,36.536550264550264,138.02315743915938
597.0,0.23333333333333334,0.044333333333333336,0.20583461538062273,132.5,37.161584106888306,36.45462698412698,138.02634216409098
598.0,0.26666666666666666,0.044333333333333336,0.20583461538062273,132.5,37.161584106888306,35.91863567649282,137.96873759138475
599.0,0.23333333333333334,0.043,0.20285709255532575,132.5,37.161584106888306,35.90048752834467,137.9710985246801
600.0,0.23333333333333334,0.042666666666666665,0.2021044834292951,132.5,37.161584106888306,35.602690098261526,137.95776371093578
601.0,0.26666666666666666,0.041,0.19829019138626097,132.5,37.161584106888306,35.40201549508692,137.95835433746265
602.0,0.23333333333333334,0.036333333333333336,0.1871182038771809,131.03333333333333,39.300961254854265,34.19167724867725,136.61229115659884
603.0,0.23333333333333334,0.03266666666666666,0.17776263824424848,128.03333333333333,36.49336317134329,30.34191156462585,120.36819802946252
604.0,0.2,0.032,0.176,128.03333333333333,36.49336317134329,30.346374527588814,120.36489365371831
605.0,0.2,0.03133333333333333,0.17421697837913375,128.03333333333333,36.49336317134329,30.582191609977325,120.38801700712617
606.0,0.16666666666666666,0.027666666666666666,0.16401592063644987,125.1,33.3490129788974,28.84917006802721,117.49719387038142
607.0,0.16666666666666666,0.025666666666666667,0.15813882789779646,125.1,33.3490129788974,28.92144595616024,117.49551124123712
608.0,0.13333333333333333,0.021666666666666667,0.145592658545073,122.1,29.389737437865392,26.820490929705215,112.60714013042464
609.0,0.13333333333333333,0.020666666666666667,0.1422657919373296,122.1,29.389737437865392,26.768793272864702,112.60690410126924
610.0,0.06666666666666667,0.017333333333333333,0.13051011029375806,118.3,20.786453922366523,22.93706349206349,95.2467551126007
611.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,118.3,20.786453922366523,23.628445200302345,95.56718755437716
612.0,0.06666666666666667,0.015333333333333332,0.12287482338633178,118.3,20.786453922366523,24.473302343159485,96.01104069130488
613.0,0.13333333333333333,0.03966666666666667,0.19517485038350157,115.53333333333333,15.515010652769647,130.70524300831443,923.8771676058145
614.0,0.1,0.045,0.20730412441627877,111.56666666666666,25.721175884645884,133.4401334089191,923.8112340763528
615.0,0.03333333333333333,0.04,0.19595917942265423,113.5,24.048215457007757,129.91982350718064,920.9419433684677
616.0,0.06666666666666667,0.04,0.19595917942265423,113.5,24.048215457007757,130.10357709750568,920.9244521707867
617.0,0.0,0.04,0.19595917942265423,119.13333333333334,39.64654952059371,134.07321126228268,922.3596679596837
618.0,0.2,0.05333333333333334,0.2246973272847029,116.43333333333334,42.17320107472148,166.22990551776266,1002.0411494618778
619.0,0.26666666666666666,0.07433333333333333,0.2623125785944869,118.23333333333333,43.42094988469148,188.98664361300075,1025.8148534215024
620.0,0.5333333333333333,0.094,0.2918287168871494,119.53333333333333,44.03387584828551,203.61633560090704,1049.7466584536767
621.0,0.5,0.09966666666666667,0.29955504038861075,115.53333333333333,48.98212826010002,206.1976609977324,1049.6518916833909
622.0,0.6333333333333333,0.10033333333333333,0.30044393080166476,115.53333333333333,48.98212826010002,206.8897902494331,1049.5846121722266
623.0,0.5333333333333333,0.10033333333333333,0.30044393080166476,115.53333333333333,48.98212826010002,207.49643424036282,1049.502347324317
624.0,0.43333333333333335,0.09966666666666667,0.29955504038861075,115.53333333333333,48.98212826010002,207.4471156462585,1049.5114314432587
625.0,0.6,0.099,0.298662016332844,115.53333333333333,48.98212826010001,208.3073813303099,1049.427419390357
626.0,0.4,0.098,0.2973146481423342,115.53333333333333,48.98212826010001,208.396149281935,1049.412928603659
627.0,0.6333333333333333,0.09733333333333333,0.2964111258970479,115.53333333333333,48.98212826010001,208.72163492063493,1049.3587544357708
628.0,0.4666666666666667,0.09666666666666666,0.29550333707459586,115.53333333333333,48.98212826010001,208.67909145880574,1049.366621653346
629.0,0.6,0.096,0.29459124223235156,115.53333333333333,48.98212826010001,208.64627588813303,1049.3727395939854
630.0,0.5,0.09533333333333334,0.29367480124942436,115.53333333333333,48.98212826010001,208.58874187452759,1049.383347517046
631.0,0.6333333333333333,0.09433333333333334,0.2922919012828709,115.53333333333333,48.98212826010001,208.52470483749056,1049.3951950318083
632.0,0.5333333333333333,0.094,0.2918287168871494,117.73333333333333,47.63257522139888,207.77216591080878,1049.5051903589163
633.0,0.43333333333333335,0.09366666666666666,0.29136441481797715,117.73333333333333,47.63257522139889,207.7469754346183,1049.5103391666441
634.0,0.6,0.09266666666666666,0.2899647488153613,117.73333333333333,47.63257522139888,208.09225359032502,1049.4554665775963
635.0,0.36666666666666664,0.092,0.289025950392002,117.73333333333333,47.63257522139888,207.768261148904,1049.5080559170856
636.0,0.6333333333333333,0.09166666666666666,0.28855482821967976,117.73333333333333,47.63257522139888,207.6643866213152,1049.5265029966347
637.0,0.4666666666666667,0.091,0.28760910973055076,117.73333333333333,47.63257522139889,207.56043272864702,1049.5445303636131
638.0,0.6333333333333333,0.09,0.2861817604250837,117.73333333333333,47.63257522139888,207.49208465608464,1049.5568187608233
639.0,0.5,0.088,0.28329489935401236,117.73333333333333,47.63257522139888,207.43663907785336,1049.5669014289424
640.0,0.6333333333333333,0.08766666666666667,0.28280951579149916,117.73333333333333,47.63257522139888,207.32483257747543,1049.5867632272282
641.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,117.73333333333333,47.63257522139889,206.59285487528345,1049.6858953075805
642.0,0.4666666666666667,0.08866666666666667,0.2842620074665077,117.73333333333333,47.63257522139888,205.67936961451247,1049.8041767466675
643.0,0.5333333333333333,0.065,0.24652586071242102,118.06666666666666,47.61227666147554,96.09176152683295,521.3476821655934
644.0,0.4,0.059,0.23562470159132298,122.03333333333333,42.36152604532666,94.02409826152683,521.3101163016378
645.0,0.5333333333333333,0.059666666666666666,0.23686822403090618,122.03333333333333,42.36152604532667,94.34946598639456,521.356175912469
646.0,0.4666666666666667,0.060333333333333336,0.23810338557488472,122.03333333333333,42.36152604532667,94.04375547996976,521.3911457890941
647.0,0.5333333333333333,0.066,0.2482820976228451,113.86666666666666,31.646730566609175,91.95366024187453,518.6797639656374
648.0,0.3333333333333333,0.056,0.2299217258111986,116.56666666666666,28.436693822516638,58.86250566893424,332.87106869056237
649.0,0.23333333333333334,0.03666666666666667,0.18794207145347266,114.76666666666667,26.378884653365382,34.82171844293273,237.73532286355646
650.0,0.06666666666666667,0.021666666666666667,0.145592658545073,113.46666666666667,25.096790410108003,19.889018896447467,43.49237205052052
651.0,0.0,0.016,0.12547509713086497,117.46666666666667,13.64241751140741,17.37731746031746,33.6192204908059
652.0,0.0,0.014,0.11749042514179614,117.46666666666667,13.64241751140741,16.641613378684806,31.770174458830926
653.0,0.0,0.014,0.11749042514179613,117.46666666666667,13.642417511407409,16.008334467120182,30.831165270959673
654.0,0.0,0.014,0.11749042514179613,117.46666666666667,13.642417511407409,16.021815192743762,30.83097190357668
655.0,0.0,0.013333333333333334,0.11469767022723502,117.46666666666667,13.642417511407409,15.11446523053666,28.216791301532382
656.0,0.0,0.013333333333333334,0.11469767022723505,117.46666666666667,13.642417511407409,15.10845842781557,28.183364584477125
657.0,0.0,0.015666666666666666,0.12418221379175931,117.46666666666667,13.642417511407409,15.621018896447469,37.65532459125749
658.0,0.0,0.015333333333333332,0.12287482338633177,117.46666666666667,13.642417511407409,15.941634164777023,37.85249566272214
659.0,0.03333333333333333,0.017666666666666667,0.13173669024062942,117.46666666666667,13.642417511407409,16.630665532879817,39.32389580401256
660.0,0.03333333333333333,0.02033333333333333,0.14113783648933012,117.46666666666667,13.642417511407409,17.507384353741497,40.63214985849099
661.0,0.03333333333333333,0.02033333333333333,0.14113783648933012,117.46666666666667,13.642417511407409,17.78377021919879,40.705939395271415
662.0,0.03333333333333333,0.02033333333333333,0.14113783648933015,117.46666666666667,13.642417511407409,18.005358276643992,40.86530197063648
663.0,0.03333333333333333,0.02033333333333333,0.14113783648933012,117.46666666666667,13.642417511407409,18.57446447467876,41.48886408862028
664.0,0.03333333333333333,0.02033333333333333,0.14113783648933012,117.46666666666667,13.642417511407409,18.481420634920635,41.515841466094365
665.0,0.03333333333333333,0.02033333333333333,0.14113783648933015,117.46666666666667,13.642417511407409,18.610526077097507,41.565640346994165
666.0,0.13333333333333333,0.032,0.176,121.3,25.133178602529895,37.717085411942556,240.8872865334642
667.0,0.23333333333333334,0.054,0.22601769842204836,123.4,27.46100265224609,54.02554421768708,280.8241398392011
668.0,0.43333333333333335,0.07366666666666667,0.2612276572051453,121.3,29.93788012980656,67.38292932728648,324.6919203981209
669.0,0.5,0.08166666666666667,0.2738562072004617,125.6,37.70022104267648,70.74762207105064,326.29956377903386
670.0,0.5,0.08166666666666667,0.2738562072004617,125.6,37.70022104267648,71.52587755102041,326.43840361705537
671.0,0.5333333333333333,0.08166666666666667,0.2738562072004617,125.6,37.70022104267648,71.55525925925926,326.43376875281507
672.0,0.5,0.08133333333333333,0.2733463411538962,125.6,37.70022104267648,75.15107294028722,329.9121521174954
673.0,0.5333333333333333,0.08266666666666667,0.2753777203930792,123.8,39.18452075331108,76.52966288737717,330.01051867945847
674.0,0.5,0.08266666666666667,0.2753777203930792,121.43333333333334,41.422766150458315,77.64654799697657,330.1784319512724
675.0,0.5,0.08166666666666667,0.2738562072004617,121.43333333333334,41.422766150458315,76.95100415721845,330.135946001381
676.0,0.4666666666666667,0.081,0.27283511504203417,121.43333333333334,41.42276615045832,76.94071239606954,330.1378458157942
677.0,0.5,0.075,0.26339134382131846,123.96666666666667,38.85398592451259,75.03318972033257,329.8398929292869
678.0,0.5,0.07466666666666667,0.2628527259808343,123.96666666666667,38.853985924512585,75.03079969765685,329.84019014306904
679.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,123.96666666666667,38.85398592451259,75.03318594104309,329.83940794057725
680.0,0.5333333333333333,0.07366666666666667,0.2612276572051453,123.96666666666667,38.85398592451259,75.04193121693122,329.83784178084665
681.0,0.5,0.07333333333333333,0.2606828639468954,123.96666666666667,38.85398592451259,74.94955782312925,329.85187160373187
682.0,0.5333333333333333,0.073,0.2601365026289083,123.96666666666667,38.85398592451259,74.93042517006803,329.85533605473154
683.0,0.5,0.073,0.2601365026289083,123.96666666666667,38.85398592451259,74.92706575963719,329.8560183979373
684.0,0.5,0.07266666666666667,0.25958856335020275,123.96666666666667,38.85398592451259,74.93380801209372,329.854790226893
685.0,0.4666666666666667,0.07166666666666667,0.25793517704174346,123.96666666666667,38.85398592451259,74.95075699168557,329.8517870641821
686.0,0.5,0.071,0.2568248430350927,123.96666666666667,38.85398592451259,74.86370332577475,329.8646426025053
687.0,0.4666666666666667,0.06833333333333333,0.25231704042511455,123.96666666666667,38.85398592451259,74.01909939531367,329.0514621007022
688.0,0.4666666666666667,0.06833333333333333,0.25231704042511455,123.96666666666667,38.85398592451259,73.70031368102796,329.08517442503637
689.0,0.5,0.06466666666666666,0.24593675790513478,123.96666666666667,38.85398592451259,73.02230687830688,329.03009668524385
690.0,0.4666666666666667,0.064,0.24475293665245365,123.96666666666667,38.85398592451259,72.16644557823129,329.0155309592315
691.0,0.5,0.065,0.246525860712421,121.06666666666666,42.14888953328295,72.57898034769464,329.37750321444645
692.0,0.4666666666666667,0.06333333333333334,0.2435615368284209,121.06666666666666,42.14888953328295,72.36468216175359,329.3931470843194
693.0,0.5,0.063,0.2429629601400181,121.06666666666666,42.14888953328295,71.78703401360544,329.40799881783545
694.0,0.43333333333333335,0.063,0.24296296014001806,121.06666666666666,42.14888953328295,71.49766780045351,329.4283196273926
695.0,0.4666666666666667,0.06666666666666667,0.24944382578492943,119.0,43.64401448079679,72.61024452003024,329.5032347344319
696.0,0.3333333333333333,0.057666666666666665,0.23311203791786952,115.16666666666667,37.96848108043769,53.51028193499622,231.53029554347327
697.0,0.16666666666666666,0.03766666666666667,0.19038878351649,113.06666666666666,35.84125493834661,37.19919274376417,180.98086619641506
698.0,0.1,0.024666666666666667,0.15510713143573454,112.26666666666667,37.321069414236014,25.018063869992442,74.67729075418063
699.0,0.0,0.018,0.132951118836962,107.96666666666667,27.44386189215278,21.6812634164777,64.98220592358754
700.0,0.0,0.017333333333333333,0.13051011029375806,107.96666666666667,27.443861892152782,20.880955404383975,63.676090583968175
701.0,0.0,0.017,0.12927103310486848,107.96666666666667,27.443861892152782,20.854219198790627,63.6771396453648
702.0,0.0,0.019,0.13652472303579305,107.96666666666667,27.443861892152782,17.42203552532124,37.20357926398545
703.0,0.0,0.015333333333333332,0.12287482338633177,109.76666666666667,26.382675291856877,16.027638699924413,34.00165393651043
704.0,0.0,0.015,0.12155245781143217,109.53333333333333,26.94405727098691,15.546378684807257,50.92037761619777
705.0,0.0,0.015,0.12155245781143217,109.53333333333333,26.944057270986903,16.031342025699168,51.22732029295502
706.0,0.0,0.015,0.12155245781143219,109.53333333333333,26.944057270986903,16.290367346938776,51.31638425863416
707.0,0.0,0.015,0.12155245781143216,109.53333333333333,26.944057270986903,16.39255933484505,51.33723376495868
708.0,0.0,0.015,0.12155245781143219,109.53333333333333,26.944057270986903,16.42453968253968,51.342330067507625
709.0,0.0,0.015,0.12155245781143219,109.53333333333333,26.944057270986903,16.4332358276644,51.34319999184346
710.0,0.0,0.014666666666666666,0.12021462288571869,109.53333333333333,26.944057270986907,16.427606953892667,51.343834736459925
711.0,0.0,0.014666666666666666,0.12021462288571869,109.53333333333333,26.944057270986907,16.426038170823887,51.34564257749823
712.0,0.0,0.022,0.14668333238647124,105.53333333333333,33.260320035875914,29.711899092970523,275.14238314547146
713.0,0.03333333333333333,0.05533333333333333,0.2286297346268756,104.0,33.61646422018036,163.93612282690853,1164.065062376171
714.0,0.03333333333333333,0.07433333333333333,0.2623125785944869,100.03333333333333,38.202515914821916,195.60994595616023,1238.4769529744533
715.0,0.1,0.07433333333333333,0.2623125785944869,100.03333333333333,38.20251591482192,198.6863650793651,1238.7491379425123
716.0,0.06666666666666667,0.074,0.2617708921939183,97.23333333333333,39.68600369007805,200.6781239606954,1238.5420009283562
717.0,0.06666666666666667,0.074,0.2617708921939183,97.23333333333333,39.68600369007805,200.83804724111866,1238.5211786532157
718.0,0.06666666666666667,0.07333333333333333,0.2606828639468954,97.23333333333333,39.68600369007805,200.83527059712773,1238.5215839666046
719.0,0.03333333333333333,0.073,0.2601365026289083,97.23333333333333,39.686003690078046,200.83177059712773,1238.5221131198923
720.0,0.06666666666666667,0.07266666666666667,0.25958856335020275,97.23333333333333,39.686003690078046,200.81728344671203,1238.5242405920694
721.0,0.03333333333333333,0.07133333333333333,0.25738082463324435,100.13333333333334,38.03045563171122,200.1313299319728,1238.5085922450464
722.0,0.06666666666666667,0.07033333333333333,0.25570794973085126,100.13333333333334,38.03045563171122,200.14574943310657,1238.5064531027263
723.0,0.03333333333333333,0.069,0.25345413786324344,100.13333333333334,38.03045563171122,200.14200340136054,1238.5070073382717
724.0,0.1,0.067,0.2500219990320852,100.13333333333334,38.03045563171122,200.13064739229026,1238.508654659514
725.0,0.06666666666666667,0.065,0.24652586071242105,102.2,37.363440241319665,198.90281783824642,1238.6183698625941
726.0,0.06666666666666667,0.06433333333333334,0.24534578772735338,102.2,37.36344024131967,198.892992441421,1238.6198361206186
727.0,0.06666666666666667,0.06366666666666666,0.24415819097917285,102.2,37.363440241319665,199.3284463340892,1238.5994536467647
728.0,0.03333333333333333,0.06133333333333333,0.23994073342297584,105.1,35.193133800027915,198.67871428571428,1238.6256478778628
729.0,0.1,0.06066666666666667,0.23871787160206967,105.1,35.193133800027915,198.78356009070293,1238.6118296409102
730.0,0.03333333333333333,0.06066666666666667,0.23871787160206967,105.1,35.193133800027915,198.7891700680272,1238.6109771129973
731.0,0.06666666666666667,0.060333333333333336,0.2381033855748847,105.1,35.193133800027915,198.7905963718821,1238.6107107086732
732.0,0.03333333333333333,0.060333333333333336,0.2381033855748847,105.1,35.193133800027915,198.6414417989418,1238.631364336059
733.0,0.1,0.060333333333333336,0.2381033855748847,105.1,35.193133800027915,198.64473091458805,1238.631070355562
734.0,0.06666666666666667,0.058666666666666666,0.2349997635932617,107.7,33.26374402659248,197.29956575963718,1238.0892667400876
735.0,0.06666666666666667,0.06,0.23748684174075832,107.7,33.26374402659248,197.52480083144368,1238.100469827621
736.0,0.06666666666666667,0.06066666666666667,0.23871787160206967,105.7,34.253126377991634,199.5151322751323,1238.1414910956064
737.0,0.03333333333333333,0.060333333333333336,0.2381033855748847,105.7,34.253126377991634,199.4306386999244,1238.1532341473117
738.0,0.1,0.059666666666666666,0.2368682240309062,105.7,34.253126377991634,202.3835128495843,1238.3227223986732
739.0,0.03333333333333333,0.058666666666666666,0.2349997635932617,103.33333333333333,35.609299659249444,202.90500793650793,1238.2523804094612
740.0,0.06666666666666667,0.058,0.23374344910606587,103.33333333333333,35.609299659249444,203.0427649281935,1238.2325413601961
741.0,0.03333333333333333,0.057,0.23184261903282577,103.33333333333333,35.609299659249444,203.03596900982615,1238.2335219282304
742.0,0.03333333333333333,0.060333333333333336,0.2381033855748847,107.33333333333333,30.089126865955347,189.75146145124717,1210.2728568188716
743.0,0.03333333333333333,0.027,0.16208331191088118,108.86666666666666,29.5180547386774,55.525131519274375,438.5732528639497
744.0,0.03333333333333333,0.008,0.08908422980528034,112.83333333333333,21.722620058874625,23.847230914588057,68.51874697567628
745.0,0.0,0.009,0.09444045743218316,112.83333333333333,21.722620058874625,20.74604195011338,54.26760866107087
746.0,0.0,0.008666666666666666,0.09269064437987015,115.63333333333334,16.400169375819125,18.73968858654573,52.35882497519248
