time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
934.0,0.0,0.0,0.0,120.0,0.0,10.839095993953137,7.082619166281608
935.0,0.0,0.0,0.0,120.0,0.0,10.828581254724112,7.075930716728928
936.0,0.0,0.0,0.0,120.0,0.0,10.820256235827664,7.0709816412202064
937.0,0.0,0.0,0.0,120.0,0.0,10.806316326530613,7.052451023071151
938.0,0.0,0.0,0.0,120.0,0.0,10.793724867724867,7.041493482492531
939.0,0.0,0.0,0.0,120.0,0.0,10.799713151927438,7.048380178823458
940.0,0.0,0.0,0.0,120.0,0.0,10.813362055933485,7.0545696894875265
941.0,0.0,0.0,0.0,120.0,0.0,10.812572940287225,7.058473192611649
942.0,0.0,0.0,0.0,120.0,0.0,10.814302721088435,7.053092260558395
943.0,0.0,0.0,0.0,120.0,0.0,10.823202947845806,7.055735940210681
944.0,0.0,0.0,0.0,120.0,0.0,11.177301209372638,8.403972119642647
945.0,0.0,0.0,0.0,120.0,0.0,12.388607709750566,15.473805833263318
946.0,0.0,0.0,0.0,120.0,0.0,12.56848866213152,15.717578225491255
947.0,0.0,0.0,0.0,120.0,0.0,13.511656084656085,18.92774126664167
948.0,0.0,0.0,0.0,120.0,0.0,14.072824640967498,20.92663077779101
949.0,0.0,0.0,0.0,120.0,0.0,14.47317120181406,21.347931247256334
950.0,0.0,0.0,0.0,120.0,0.0,14.824167422524566,21.896443381369654
951.0,0.0,0.0,0.0,120.0,0.0,15.188144746787604,22.276798033312424
952.0,0.0,0.0,0.0,120.0,0.0,15.75332955404384,23.520532479043567
953.0,0.0,0.0,0.0,120.0,0.0,15.904615268329554,23.59795003906562
954.0,0.0,0.0,0.0,120.0,0.0,15.939342781557068,23.602836459163672
955.0,0.0,0.0,0.0,120.0,0.0,15.946185563114135,23.60607965092036
956.0,0.0,0.0,0.0,120.0,0.0,15.957819349962207,23.606095368684393
957.0,0.0,0.0,0.0,120.0,0.0,15.95433560090703,23.604337684930133
958.0,0.0,0.0,0.0,120.0,0.0,15.950931594860167,23.60249177103598
959.0,0.0,0.0,0.0,120.0,0.0,15.97299433106576,23.599649386270947
960.0,0.0,0.0,0.0,120.0,0.0,16.001332199546486,23.602886718635876
961.0,0.0,0.0,0.0,120.0,0.0,15.967168934240362,23.601762984168772
962.0,0.0,0.0,0.0,120.0,0.0,15.968516250944822,23.60238478905175
963.0,0.0,0.0,0.0,120.0,0.0,15.976152305366591,23.600842739980106
964.0,0.0,0.0,0.0,120.0,0.0,15.982116024187453,23.600163951833718
965.0,0.0,0.0,0.0,120.0,0.0,15.983559334845049,23.597792125463616
966.0,0.0,0.0,0.0,120.0,0.0,16.005381330309902,23.601895901107092
967.0,0.0,0.0,0.0,120.0,0.0,16.01184240362812,23.602412572040542
968.0,0.0,0.0,0.0,120.0,0.0,16.013179516250943,23.597957525049022
969.0,0.0,0.0,0.0,120.0,0.0,16.03193046107332,23.59728979963234
970.0,0.0,0.0,0.0,120.0,0.0,16.037778911564626,23.59691182222751
971.0,0.0,0.0,0.0,120.0,0.0,16.039226379440667,23.59449798685812
972.0,0.0,0.0,0.0,120.0,0.0,16.056214663643235,23.593539192165977
973.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.204438775510205,23.63931361708054
974.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.928769085411943,23.280340602004046
975.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.076733560090704,19.891414515035866
976.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.053957671957672,19.82150292521694
977.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.08079969765684,16.87246146576638
978.0,0.03333333333333333,0.0,0.0,117.3,14.539944979263161,13.733176870748299,14.527120441442989
979.0,0.03333333333333333,0.0,0.0,117.3,14.539944979263161,13.318549130763417,13.886380591963665
980.0,0.03333333333333333,0.0,0.0,117.2,14.531345429794174,12.972302337898162,12.99361827762406
