time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
792.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,14.83868783068783,14.820675862880135
793.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,14.849189720332577,14.830645149454572
794.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.030006046863189,15.074848838817287
795.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.438350718065005,15.530162488187258
796.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.429196523053665,15.53072715978857
797.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.430685185185185,15.529185183737376
798.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.419186696900983,15.531890516840654
799.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.399719954648527,15.525673737667494
800.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.386169312169311,15.518093512025807
801.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.39422902494331,15.517339420948336
802.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.39058238851096,15.51710048352867
803.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.392898715041571,15.512489367181352
804.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.370679138321995,15.510744832310818
805.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.364227513227513,15.511422597131011
806.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,15.43504157218443,15.583230309303639
807.0,0.13333333333333333,0.0,0.0,145.13333333333333,135.34714215264725,15.446561602418745,15.586665739432899
808.0,0.13333333333333333,0.0,0.0,145.13333333333333,135.34714215264725,15.43556462585034,15.590919382953755
809.0,0.1,0.0,0.0,145.13333333333333,135.34714215264725,14.999719198790627,14.494407401308404
810.0,0.1,0.0,0.0,145.13333333333333,135.34714215264725,14.665242630385487,14.017616543403895
811.0,0.0,0.0,0.0,120.0,0.0,14.329620559334845,12.968845057428918
812.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.392061980347695,12.699431479020559
813.0,0.0,0.0,0.0,120.0,0.0,14.619857898715042,13.432977758253385
814.0,0.0,0.0,0.0,120.0,0.0,14.616650793650793,13.443632199363615
815.0,0.0,0.0,0.0,120.0,0.0,14.656801965230537,13.473817562389149
816.0,0.0,0.0,0.0,120.0,0.0,14.760328420256991,13.641520374613354
817.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.216653817082388,14.723810880779016
818.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.427667422524566,15.030462380324117
819.0,0.1,0.009333333333333334,0.0961572785712149,124.76666666666667,25.669285580674472,23.07665986394558,99.98477340454812
820.0,0.16666666666666666,0.026,0.15913516267626085,128.13333333333333,30.91141464824209,34.216563114134544,147.6958842192564
821.0,0.23333333333333334,0.035666666666666666,0.1854576920905562,127.03333333333333,31.75687152237904,52.392393801965234,321.36687915179795
822.0,0.3333333333333333,0.060333333333333336,0.23810338557488472,140.06666666666666,75.83751636814651,73.12082123960695,367.82696808371475
823.0,0.5,0.08966666666666667,0.2857036148800984,153.43333333333334,101.96198093189223,112.84164890400605,479.5847662946871
824.0,0.6333333333333333,0.10733333333333334,0.3095365711654907,157.33333333333334,102.84238209782752,131.86683711262282,507.061957190604
825.0,0.7,0.116,0.320224920954007,162.66666666666666,104.89624503394877,138.7708590325019,515.1922922313336
826.0,0.6666666666666666,0.116,0.320224920954007,162.66666666666666,104.89624503394879,138.86880196523055,515.1707825541997
827.0,0.7,0.116,0.32022492095400695,162.66666666666666,104.89624503394877,138.98792857142857,515.145044547765
828.0,0.7,0.116,0.32022492095400695,162.66666666666666,104.89624503394879,138.98436659108089,515.1459794476551
829.0,0.7333333333333333,0.11733333333333333,0.32181706328630594,160.56666666666666,106.3499516794541,139.682089569161,515.3402968720391
830.0,0.7,0.11733333333333333,0.32181706328630594,160.56666666666666,106.34995167945411,139.67595313681028,515.3420494272136
831.0,0.6666666666666666,0.11733333333333333,0.32181706328630594,160.56666666666666,106.34995167945411,139.67137566137566,515.3431629790474
832.0,0.7333333333333333,0.11733333333333333,0.32181706328630594,160.56666666666666,106.34995167945411,139.67347354497355,515.3425579085956
833.0,0.7,0.117,0.3214202856074893,160.56666666666666,106.34995167945411,139.66132653061226,515.3456129018339
834.0,0.7333333333333333,0.117,0.3214202856074893,160.56666666666666,106.34995167945411,139.6945245653817,515.339353771552
835.0,0.6666666666666666,0.117,0.3214202856074893,160.56666666666666,106.34995167945411,139.79112509448223,515.3179340238072
836.0,0.7333333333333333,0.12366666666666666,0.3292008842974487,160.8,106.26833959369085,154.3988597883598,591.7789641798935
837.0,0.8,0.132,0.33849076796864047,161.03333333333333,106.18615205801974,163.3866095993953,602.1018957958544
838.0,0.8333333333333334,0.13166666666666665,0.3381280165197134,161.03333333333333,106.18615205801974,163.38984807256236,602.101035704858
839.0,0.8,0.13133333333333333,0.3377645465244819,161.03333333333333,106.18615205801974,163.4027596371882,602.0978347649077
840.0,0.7666666666666667,0.13066666666666665,0.3370354415916654,161.03333333333333,106.18615205801973,163.40820332577476,602.0962873852665
841.0,0.8,0.13066666666666665,0.3370354415916654,161.03333333333333,106.18615205801974,163.2098446712018,602.1336469697551
842.0,0.7333333333333333,0.13,0.33630343441600474,161.03333333333333,106.18615205801973,162.8059157218443,602.2130061356361
843.0,0.8333333333333334,0.13,0.33630343441600474,161.03333333333333,106.18615205801972,162.34366213151927,602.3042230593771
844.0,0.7666666666666667,0.13,0.33630343441600474,161.03333333333333,106.18615205801972,162.11751360544218,602.3531967809441
845.0,0.8,0.12933333333333333,0.3355685060046938,161.03333333333333,106.18615205801972,161.83018934240363,602.415119112396
846.0,0.7666666666666667,0.12933333333333333,0.3355685060046938,161.03333333333333,106.18615205801972,161.54655291005292,602.4727577950473
847.0,0.7666666666666667,0.12866666666666668,0.3348306371220464,161.03333333333333,106.18615205801972,161.0748904006047,602.5613756119241
848.0,0.7333333333333333,0.12766666666666668,0.333718277726721,161.03333333333333,106.18615205801972,160.84921844293274,602.6082842425179
849.0,0.6666666666666666,0.11933333333333333,0.3241803339021183,156.26666666666668,104.70114081942415,153.2005733182162,596.2158439832976
850.0,0.6666666666666666,0.10333333333333333,0.3043937508483963,152.9,104.18808313174144,142.07883106575963,588.4748305799825
851.0,0.5333333333333333,0.09466666666666666,0.29275397331016517,154.0,103.65937809318878,123.906470143613,517.783374096022
852.0,0.4666666666666667,0.07133333333333333,0.25738082463324435,140.96666666666667,79.78491224675392,103.1708858654573,488.0432823960376
853.0,0.23333333333333334,0.042,0.20058913230780973,127.6,37.24835566840502,63.46132426303855,377.7722810988403
854.0,0.2,0.025333333333333333,0.15713546880178123,123.7,31.2283525021734,44.25967346938776,336.15734644948174
855.0,0.1,0.017,0.12927103310486845,118.36666666666666,11.528178038566583,36.93126870748299,321.54342266017045
856.0,0.1,0.017,0.12927103310486845,118.36666666666666,11.528178038566583,36.83503287981859,321.54661439336786
857.0,0.1,0.016666666666666666,0.12801909579781015,118.36666666666666,11.528178038566583,36.756538926681785,321.54862335125426
858.0,0.06666666666666667,0.016666666666666666,0.12801909579781015,118.36666666666666,11.528178038566583,36.76727286470144,321.54770751076336
859.0,0.1,0.015,0.12155245781143219,120.46666666666667,1.746106780494506,36.08005253212396,321.0118632535698
860.0,0.06666666666666667,0.015,0.12155245781143219,120.46666666666667,1.746106780494506,36.12303854875283,321.0087885388615
861.0,0.1,0.015,0.12155245781143219,120.46666666666667,1.746106780494506,36.14161602418745,321.0074467252512
862.0,0.1,0.015,0.12155245781143219,120.46666666666667,1.746106780494506,36.131526077097504,321.0080792189958
863.0,0.1,0.015,0.12155245781143219,120.46666666666667,1.746106780494506,36.13332690854119,321.0080549629691
864.0,0.1,0.014666666666666666,0.12021462288571869,120.46666666666667,1.746106780494506,36.5782343159486,321.03644441940514
865.0,0.1,0.014333333333333333,0.11886079626558493,120.46666666666667,1.746106780494506,36.674750188964474,321.0397047830945
866.0,0.06666666666666667,0.008,0.08908422980528036,120.23333333333333,1.2565384549980505,22.345689342403627,122.42969770374725
867.0,0.0,0.0,0.0,120.0,0.0,13.408057823129251,11.438946793353685
868.0,0.0,0.0,0.0,120.0,0.0,13.673475056689343,11.845461461511336
869.0,0.0,0.0,0.0,120.0,0.0,13.947081632653061,12.38285860271133
870.0,0.0,0.0,0.0,120.0,0.0,14.140266061980348,12.70941569076108
871.0,0.0,0.0,0.0,120.0,0.0,14.342183673469387,13.120001862894833
872.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,127.93333333333334,42.72230746993373,15.154481859410431,17.575270750940643
873.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,127.93333333333334,42.72230746993373,15.990850340136054,25.338228473581488
874.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,127.93333333333334,42.72230746993373,16.049106953892668,25.39415108952693
875.0,0.16666666666666666,0.012333333333333333,0.11036857443231847,131.73333333333332,46.72967175384631,31.02555782312925,196.84026635393155
876.0,0.26666666666666666,0.029666666666666668,0.16966601178655538,135.86666666666667,50.814521109182515,44.55353741496599,236.71441635122173
877.0,0.3,0.029666666666666668,0.1696660117865554,135.86666666666667,50.814521109182515,44.57728949357521,236.71775468178848
878.0,0.3333333333333333,0.029666666666666668,0.16966601178655538,135.86666666666667,50.814521109182515,44.53252380952381,236.72782972724585
879.0,0.3,0.043666666666666666,0.20435236452972325,139.26666666666668,53.00436040763271,58.4210604686319,281.4439412346018
880.0,0.36666666666666664,0.04633333333333333,0.21020598363404303,139.26666666666668,53.00436040763272,62.57387641723356,295.53367901878164
881.0,0.3333333333333333,0.05333333333333334,0.2246973272847029,143.23333333333332,55.79347831263276,73.70153514739229,340.27016378521984
882.0,0.4,0.05333333333333334,0.2246973272847029,143.23333333333332,55.79347831263276,73.71939191232049,340.26928857645987
883.0,0.4,0.063,0.24296296014001803,146.4,57.066394080345866,80.52220483749055,353.04643227936975
884.0,0.4,0.06266666666666666,0.2423624466693542,146.4,57.06639408034587,80.51106916099774,353.0512983970025
885.0,0.4666666666666667,0.06266666666666666,0.2423624466693542,146.4,57.066394080345866,80.43496145124716,353.06631423796154
886.0,0.5,0.08233333333333333,0.2748718893513041,163.6,104.53599061248396,92.69532728647015,367.3981956213382
887.0,0.5333333333333333,0.085,0.27888169534768686,163.6,104.53599061248396,93.37612320483748,367.5742717148795
888.0,0.4666666666666667,0.08866666666666667,0.2842620074665077,163.6,104.53599061248396,95.65004421768707,370.1037097616871
889.0,0.5,0.09033333333333333,0.2866587208201108,163.6,104.53599061248397,96.32275094482237,370.32784370925657
890.0,0.5,0.09466666666666666,0.29275397331016517,161.36666666666667,106.1469055392363,101.80809070294785,383.0937721217496
891.0,0.5,0.09733333333333333,0.29641112589704793,161.36666666666667,106.1469055392363,103.22979931972789,384.17198515570885
892.0,0.5,0.09733333333333333,0.2964111258970479,161.36666666666667,106.14690553923629,103.25628004535147,384.1663694873171
893.0,0.4666666666666667,0.09733333333333333,0.29641112589704793,161.36666666666667,106.14690553923629,103.25421995464852,384.16670079482003
894.0,0.5666666666666667,0.09733333333333333,0.29641112589704793,161.36666666666667,106.14690553923629,102.79079894179894,384.2223844285891
895.0,0.5,0.09733333333333333,0.2964111258970479,161.36666666666667,106.14690553923629,102.58593764172336,384.2583351500595
896.0,0.6333333333333333,0.09733333333333333,0.2964111258970479,161.36666666666667,106.14690553923629,102.21221164021163,384.31995550603125
897.0,0.5666666666666667,0.09733333333333333,0.2964111258970479,161.36666666666667,106.14690553923629,102.13445578231293,384.3358287791038
898.0,0.6,0.09733333333333333,0.2964111258970479,161.36666666666667,106.14690553923629,101.88869992441421,384.380591235322
899.0,0.5666666666666667,0.09666666666666666,0.29550333707459586,161.36666666666667,106.14690553923629,102.05389455782313,384.3803913685726
900.0,0.6,0.09666666666666666,0.29550333707459586,161.36666666666667,106.14690553923629,102.16200529100529,384.4036648574946
901.0,0.5666666666666667,0.096,0.2945912422323515,161.36666666666667,106.14690553923629,102.04643688586546,384.429001744359
902.0,0.5666666666666667,0.095,0.293214938227915,153.43333333333334,99.86213274087207,101.22034051398337,384.4378424332951
903.0,0.5,0.093,0.29043243620504927,153.43333333333334,99.86213274087207,100.35856160241875,384.1954644255998
904.0,0.4,0.09233333333333334,0.28949592205916974,153.43333333333334,99.86213274087207,100.28894142101285,384.2069613131832
905.0,0.4,0.084,0.27738781516137295,149.63333333333333,98.88831522929739,85.37441761148904,334.0449468897198
906.0,0.3,0.06766666666666667,0.25117302579872886,145.5,97.43844210577261,71.84096409674981,308.8744849877987
907.0,0.3,0.06766666666666667,0.2511730257987288,145.5,97.43844210577261,71.80913832199546,308.8756273732173
908.0,0.3,0.067,0.25002199903208516,145.5,97.43844210577261,71.84933975812547,308.86475823127876
909.0,0.26666666666666666,0.05366666666666667,0.22535872637986654,142.1,96.48466199350027,57.94649584278156,269.4457327488494
910.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,142.1,96.48466199350027,53.779071806500376,253.8390348843545
911.0,0.23333333333333334,0.045,0.20730412441627877,138.13333333333333,94.85172053731495,42.65438473167045,188.53942789092216
912.0,0.2,0.044333333333333336,0.20583461538062273,138.13333333333333,94.85172053731495,42.630415343915345,188.5388944536586
913.0,0.16666666666666666,0.035333333333333335,0.18462093296505921,134.96666666666667,93.81275085094897,35.8044096749811,161.78302214346536
914.0,0.13333333333333333,0.034333333333333334,0.18208392448416624,134.96666666666667,93.81275085094897,35.80010393046107,161.77771868707575
915.0,0.13333333333333333,0.03333333333333333,0.17950549357115014,134.96666666666667,93.81275085094897,35.87949130763416,161.76579503486985
916.0,0.06666666666666667,0.015666666666666666,0.12418221379175932,117.76666666666667,12.026868069267055,23.62647694633409,120.20554898425226
917.0,0.06666666666666667,0.013333333333333334,0.11469767022723501,117.76666666666667,12.026868069267055,22.889475056689342,119.26874475277278
918.0,0.03333333333333333,0.009,0.09444045743218317,117.76666666666667,12.026868069267055,20.59122448979592,109.67462212808863
919.0,0.03333333333333333,0.007,0.08337265738837883,117.76666666666667,12.026868069267055,19.906663265306122,108.44744635720257
920.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,14.390645124716553,35.27240579381119
921.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.937212773998489,12.815614167663199
922.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.902717309145881,12.796717509220434
923.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.927939909297052,12.802067986091192
924.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.937086167800453,12.7939888056645
925.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.939872637944067,12.795788387589466
926.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,12.957390400604686,12.798370719611635
927.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.986714663643236,12.803115091239336
928.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.985917233560091,12.791346616925397
929.0,0.0,0.0,0.0,120.0,0.0,12.55457709750567,10.98949302304442
930.0,0.0,0.0,0.0,120.0,0.0,12.236126984126985,8.61405237053841
931.0,0.0,0.0,0.0,120.0,0.0,12.140848828420257,7.991761456443359
932.0,0.0,0.0,0.0,120.0,0.0,12.129484882842025,7.983841149019675
933.0,0.0,0.0,0.0,120.0,0.0,12.151159863945578,7.997792099905432
934.0,0.0,0.0,0.0,120.0,0.0,12.158574829931974,7.999135541108194
935.0,0.0,0.0,0.0,120.0,0.0,12.08895880574452,7.560401647106743
936.0,0.0,0.0,0.0,120.0,0.0,12.075504913076342,7.550473602086896
937.0,0.0,0.0,0.0,120.0,0.0,12.068547619047619,7.545868294731135
938.0,0.0,0.0,0.0,120.0,0.0,12.061866969009825,7.542945435419323
939.0,0.0,0.0,0.0,120.0,0.0,12.065185563114134,7.557972274947624
940.0,0.0,0.0,0.0,120.0,0.0,12.063373015873015,7.557005674729152
941.0,0.0,0.0,0.0,120.0,0.0,12.07565343915344,7.562655376119254
942.0,0.0,0.0,0.0,120.0,0.0,12.09277702191988,7.588317077418337
943.0,0.0,0.0,0.0,120.0,0.0,12.537246409674982,10.219961445578376
944.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.976836734693878,11.309143591327453
945.0,0.0,0.0,0.0,120.0,0.0,13.383151927437641,12.425151416469495
946.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.631091836734694,12.94464471644948
947.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.887633408919124,13.25635141972016
948.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.10489947089947,13.490527928722376
949.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.412029856386999,13.998298497964347
950.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.645029856387,14.40772656672391
951.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.68235903250189,14.430122549488008
952.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.686166666666667,14.432952257548338
953.0,0.1,0.0,0.0,120.0,0.0,14.658173847316704,14.431498260116909
954.0,0.0,0.0,0.0,120.0,0.0,14.638143990929706,14.429846332500185
955.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.64364096749811,14.429489189772006
956.0,0.0,0.0,0.0,120.0,0.0,14.63618253968254,14.43174528479378
957.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.618238473167045,14.431026462643052
958.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.584855631141345,14.422956127903944
959.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.549375283446713,14.418949379099395
960.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.539523053665912,14.421136917970031
961.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.547862055933484,14.42512282776961
962.0,0.1,0.0,0.0,120.0,0.0,14.563845049130764,14.429056050330496
963.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.566642479213908,14.428913447826803
964.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.561772864701435,14.42887410840115
965.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.540524565381709,14.42656237822696
966.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.539813681027967,14.426777053913321
967.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.54340022675737,14.426421306978382
968.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.55039984882842,14.424946736507586
969.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.53528835978836,14.415468138873615
970.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.527504913076342,14.414078690384835
971.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.496942554799698,14.408918962867544
972.0,0.0,0.0,0.0,120.0,0.0,14.47085260770975,14.394961470446702
973.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.01351171579743,12.725278271153172
974.0,0.0,0.0,0.0,120.0,0.0,13.557072184429327,11.80112714901551
975.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.150982993197278,10.624027422353192
976.0,0.0,0.0,0.0,120.0,0.0,12.881801965230537,9.96129270495694
977.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.637013227513227,9.526285831547623
978.0,0.0,0.0,0.0,120.0,0.0,12.432980725623583,9.167837562221411
979.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.141904761904762,8.305393879769362
980.0,0.0,0.0,0.0,120.0,0.0,11.956514361300076,7.547734762318475
981.0,0.0,0.0,0.0,120.0,0.0,11.964354119425549,7.50557881240466
982.0,0.0,0.0,0.0,120.0,0.0,12.020767951625094,7.539335190650262
983.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.18778835978836,7.846069234040191
984.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.234348450491307,7.92133987399659
985.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.219136054421769,7.923733627369952
986.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.41065268329554,8.405328944242944
987.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.504067649281936,8.564895321422657
988.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.49916439909297,8.583528136672502
989.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.490768707482994,8.590228578340417
990.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.459560468631897,8.583036657991196
991.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.401355253212396,8.565293226148773
992.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.340821617535903,8.543729479222515
993.0,0.03333333333333333,0.0,0.0,117.46666666666667,13.64241751140741,12.329338357941557,8.557388008224802
