time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
885.0,0.0,0.0,0.0,120.0,0.0,12.912573318216175,7.766890549805092
886.0,0.0,0.0,0.0,120.0,0.0,12.980388510959939,7.97302989549873
887.0,0.0,0.0,0.0,120.0,0.0,13.55157634164777,10.226413173196102
888.0,0.0,0.0,0.0,120.0,0.0,13.652796674225245,10.37751481792
889.0,0.0,0.0,0.0,120.0,0.0,14.064671957671958,11.464443358873583
890.0,0.0,0.0,0.0,120.0,0.0,14.130531368102798,11.552534321154708
891.0,0.0,0.0,0.0,120.0,0.0,14.5618820861678,12.432202860390786
892.0,0.0,0.0,0.0,120.0,0.0,14.76835865457294,12.832937712069604
893.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.215915721844294,16.86181843777303
894.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.925112622826909,18.700043248728676
895.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.09761111111111,18.998756250812583
896.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.079804232804232,19.006125910835852
897.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.143621315192743,19.071866032877416
898.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.177308012093725,19.09640106703723
899.0,0.03333333333333333,0.003,0.05469003565550127,120.0,0.0,16.479787226001513,20.059604751946427
900.0,0.1,0.003,0.05469003565550127,122.4,12.924395537122809,17.244549130763417,21.478644339293382
901.0,0.06666666666666667,0.003,0.05469003565550127,122.4,12.924395537122809,17.192531368102795,21.481661229123976
902.0,0.1,0.003,0.05469003565550127,122.4,12.924395537122809,17.272620181405895,21.641811367982406
903.0,0.1,0.003,0.05469003565550127,122.4,12.92439553712281,17.496532123960694,22.03196165021974
904.0,0.13333333333333333,0.003,0.05469003565550127,122.4,12.92439553712281,17.490966742252457,22.0475259013346
905.0,0.13333333333333333,0.003,0.05469003565550127,122.4,12.92439553712281,17.468814058956916,22.05258960904701
906.0,0.16666666666666666,0.003,0.05469003565550127,122.4,12.92439553712281,18.01738321995465,22.931347303010742
907.0,0.13333333333333333,0.003,0.05469003565550127,122.4,12.92439553712281,17.970185563114136,22.93438566664931
908.0,0.16666666666666666,0.003,0.05469003565550127,122.4,12.92439553712281,17.93409977324263,22.944702676087385
909.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,122.4,12.92439553712281,17.91910619803477,22.945001107154383
910.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,122.4,12.92439553712281,17.971385487528345,23.089398602954304
911.0,0.2,0.0023333333333333335,0.04824820088758634,122.4,12.92439553712281,18.27745993953137,23.570884904650995
912.0,0.16666666666666666,0.0023333333333333335,0.04824820088758634,122.4,12.92439553712281,18.24004195011338,23.573269285314208
913.0,0.2,0.0023333333333333335,0.04824820088758634,122.4,12.92439553712281,18.260914965986395,23.5907929418859
914.0,0.2,0.002,0.044676615807377355,122.4,12.92439553712281,18.317583144368857,23.633854417337048
915.0,0.26666666666666666,0.0016666666666666668,0.04079079416840139,122.4,12.92439553712281,18.43407067271353,23.70813430763262
916.0,0.36666666666666664,0.0016666666666666668,0.04079079416840139,125.13333333333334,19.25051225869645,18.900583900226756,24.089798664514685
917.0,0.36666666666666664,0.002,0.044676615807377355,125.13333333333334,19.25051225869645,18.29318291761149,23.357155961951793
918.0,0.3,0.0016666666666666668,0.04079079416840139,125.13333333333334,19.25051225869645,18.144192365835224,23.309214318957146
919.0,0.43333333333333335,0.002,0.044676615807377355,125.13333333333334,19.25051225869645,17.778713907785335,22.93284915677185
920.0,0.43333333333333335,0.0016666666666666668,0.04079079416840139,125.13333333333334,19.25051225869645,17.850501889644747,22.989088350667984
921.0,0.4666666666666667,0.0023333333333333335,0.04824820088758635,125.13333333333334,19.25051225869645,17.404878306878306,22.595040682152433
922.0,0.43333333333333335,0.0023333333333333335,0.04824820088758635,125.13333333333334,19.250512258696446,17.162669690098262,22.395618869394983
923.0,0.43333333333333335,0.0013333333333333333,0.03649048582241069,125.13333333333334,19.250512258696446,16.854369236583523,19.712622172041904
924.0,0.43333333333333335,0.002,0.044676615807377355,125.13333333333334,19.250512258696446,16.12252267573696,18.02377858776926
925.0,0.4666666666666667,0.0026666666666666666,0.051570878948836565,125.13333333333334,19.250512258696446,15.915486016628874,17.710241779461754
926.0,0.5,0.0016666666666666668,0.040790794168401395,125.13333333333334,19.250512258696446,15.927726379440665,17.70396785920889
927.0,0.4,0.002,0.044676615807377355,125.13333333333334,19.250512258696446,15.864363945578232,17.630982558622026
928.0,0.5,0.002,0.044676615807377355,125.13333333333334,19.250512258696446,15.841951625094483,17.60221166661277
929.0,0.4,0.0,0.0,125.13333333333334,19.250512258696446,15.547801209372638,16.48181621323517
930.0,0.4666666666666667,0.0,0.0,122.73333333333333,14.71945047283431,14.773838246409674,14.492935704277894
931.0,0.3333333333333333,0.0,0.0,122.73333333333333,14.71945047283431,14.821042328042328,14.49465343872926
932.0,0.43333333333333335,0.0,0.0,122.73333333333333,14.71945047283431,14.743144746787603,14.244805814332572
933.0,0.3333333333333333,0.0,0.0,122.73333333333333,14.71945047283431,14.484883219954648,13.5831963300676
934.0,0.4,0.0,0.0,122.73333333333333,14.71945047283431,14.492577853363567,13.558527169589226
935.0,0.36666666666666664,0.0,0.0,122.73333333333333,14.71945047283431,14.520268707482993,13.55582664131214
936.0,0.26666666666666666,0.0,0.0,122.73333333333333,14.71945047283431,13.973595616024188,11.847827526353564
937.0,0.36666666666666664,0.0,0.0,122.73333333333333,14.71945047283431,14.016965230536659,11.855810555461172
938.0,0.26666666666666666,0.0,0.0,122.73333333333333,14.71945047283431,14.063143990929705,11.849589365349955
939.0,0.4,0.0,0.0,122.73333333333333,14.71945047283431,14.086116024187453,11.853064844152776
940.0,0.26666666666666666,0.0,0.0,122.73333333333333,14.71945047283431,14.034520408163266,11.554877171970892
941.0,0.3333333333333333,0.0,0.0,122.73333333333333,14.71945047283431,13.718775510204082,10.408721854276948
942.0,0.3,0.0,0.0,122.73333333333333,14.71945047283431,13.765396069538927,10.42167402177161
943.0,0.3333333333333333,0.0,0.0,122.73333333333333,14.71945047283431,13.742272486772487,10.37488952113654
944.0,0.3,0.0,0.0,122.73333333333333,14.71945047283431,13.687401360544218,10.256599195842417
945.0,0.16666666666666666,0.0,0.0,122.73333333333333,14.71945047283431,13.575398337112622,10.026621400466691
946.0,0.13333333333333333,0.0,0.0,120.0,0.0,13.05071277399849,8.611851465263069
947.0,0.1,0.0,0.0,120.0,0.0,13.078252078609221,8.619797630611302
948.0,0.1,0.0,0.0,120.0,0.0,13.120989040060469,8.626383978300188
949.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.06927739984883,8.42015508630307
950.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.923901738473168,8.089341109834082
951.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.931866213151928,8.07451347388806
952.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.963648904006046,8.085104793849316
953.0,0.0,0.0,0.0,120.0,0.0,12.79898223733938,7.68839786058005
954.0,0.0,0.0,0.0,120.0,0.0,12.803236583522297,7.667593281327124
955.0,0.0,0.0,0.0,120.0,0.0,12.83957671957672,7.67406481572122
956.0,0.0,0.0,0.0,120.0,0.0,12.858409297052154,7.678165602287397
957.0,0.0,0.0,0.0,120.0,0.0,12.845215419501134,7.669699573299812
958.0,0.0,0.0,0.0,120.0,0.0,12.849060090702947,7.67109470031175
959.0,0.0,0.0,0.0,120.0,0.0,12.846777399848829,7.665920695269152
960.0,0.0,0.0,0.0,120.0,0.0,12.849032123960695,7.667274715147947
961.0,0.0,0.0,0.0,120.0,0.0,12.840333333333334,7.662178720574962
962.0,0.0,0.0,0.0,120.0,0.0,12.816307256235827,7.640981114217661
963.0,0.0,0.0,0.0,120.0,0.0,12.85131179138322,7.666774357095679
964.0,0.0,0.0,0.0,120.0,0.0,12.8406171579743,7.662264398422354
965.0,0.0,0.0,0.0,120.0,0.0,12.838923658352229,7.664147248821434
966.0,0.0,0.0,0.0,120.0,0.0,12.860856764928194,7.684043176975342
967.0,0.0,0.0,0.0,120.0,0.0,12.868790249433106,7.687110545846349
968.0,0.0,0.0,0.0,120.0,0.0,12.847938775510205,7.680317078748375
969.0,0.0,0.0,0.0,120.0,0.0,12.863374149659863,7.687410615979982
970.0,0.0,0.0,0.0,120.0,0.0,12.88178798185941,7.694102051561344
971.0,0.0,0.0,0.0,120.0,0.0,12.886945200302343,7.696362505960182
972.0,0.0,0.0,0.0,120.0,0.0,12.870778533635676,7.686334640790234
973.0,0.0,0.0,0.0,120.0,0.0,12.884712773998489,7.69041836510051
974.0,0.0,0.0,0.0,120.0,0.0,12.890967876039305,7.692754388619472
975.0,0.0,0.0,0.0,120.0,0.0,12.874450491307634,7.687669765370793
976.0,0.0,0.0,0.0,120.0,0.0,13.199400982615268,9.960411026258006
977.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,120.0,0.0,13.884773242630386,12.61225604171627
978.0,0.1,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.239953514739229,13.299201536257593
979.0,0.2,0.0033333333333333335,0.05763872155263527,120.0,0.0,14.98230574452003,16.03268870094315
980.0,0.2,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.255919879062736,16.574497438322556
981.0,0.23333333333333334,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.508581254724112,16.798182852563535
982.0,0.26666666666666666,0.0033333333333333335,0.057638721552635275,120.0,0.0,15.842374905517763,17.322719085249297
983.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.280632275132277,18.27480045048345
984.0,0.3,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.311813681027967,18.29187734904309
985.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.292492819349963,18.29501540147474
986.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.286758503401362,18.297311289845897
987.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.29644822373394,18.298601355632023
988.0,0.3,0.0036666666666666666,0.060441891285946875,120.0,0.0,16.29677097505669,18.299072324181566
989.0,0.23333333333333334,0.0036666666666666666,0.060441891285946875,120.0,0.0,16.299921390778533,18.30328938777306
990.0,0.3,0.0036666666666666666,0.060441891285946875,120.0,0.0,16.29574149659864,18.30409617588419
991.0,0.3,0.0036666666666666666,0.06044189128594687,120.0,0.0,16.318296296296296,18.30702107938638
992.0,0.26666666666666666,0.0036666666666666666,0.06044189128594687,120.0,0.0,16.340279667422525,18.308896154051343
993.0,0.3,0.0036666666666666666,0.06044189128594687,120.0,0.0,16.31704119425548,18.303126914158508
994.0,0.26666666666666666,0.0036666666666666666,0.06044189128594687,120.0,0.0,16.320143235071807,18.302609872646784
995.0,0.3,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.316180650037793,18.302271251709303
996.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.30071882086168,18.296837818652083
997.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.278044217687075,18.29675378750434
998.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.282715419501134,18.297078923255796
999.0,0.3,0.0036666666666666666,0.06044189128594688,120.0,0.0,16.288755479969765,18.300458225285027
1000.0,0.26666666666666666,0.005333333333333333,0.07283466817998756,117.7,12.38587905640936,16.93155366591081,20.913914827905938
1001.0,0.26666666666666666,0.005,0.07053367989832943,117.7,12.38587905640936,16.91565948601663,20.913586502475418
1002.0,0.3,0.005,0.07053367989832944,117.7,12.38587905640936,16.91555366591081,20.913288082908675
1003.0,0.26666666666666666,0.005,0.07053367989832944,117.7,12.38587905640936,16.894991307634164,20.91373325519895
1004.0,0.3,0.004333333333333333,0.06568527655080367,117.7,12.38587905640936,16.864193499622072,20.91496132525553
1005.0,0.23333333333333334,0.004,0.063118935352238,117.7,12.38587905640936,16.856934996220712,20.91424777317896
1006.0,0.3,0.0036666666666666666,0.06044189128594687,117.7,12.385879056409358,16.518915343915342,19.992269965792364
1007.0,0.16666666666666666,0.0036666666666666666,0.06044189128594687,117.7,12.385879056409358,15.809131897203326,18.530821326094546
1008.0,0.2,0.0023333333333333335,0.04824820088758634,117.7,12.385879056409358,15.422675736961452,18.073328888267106
1009.0,0.03333333333333333,0.002,0.044676615807377355,117.7,12.385879056409358,14.67916477702192,15.716664073915444
1010.0,0.06666666666666667,0.002,0.044676615807377355,117.7,12.385879056409358,14.392643613000756,15.130661897077106
1011.0,0.06666666666666667,0.002,0.044676615807377355,117.7,12.385879056409358,14.127709372637945,14.862767747236028
1012.0,0.03333333333333333,0.002,0.044676615807377355,117.7,12.385879056409358,13.789787603930462,14.208989963489746
1013.0,0.0,0.0016666666666666668,0.04079079416840139,117.7,12.385879056409358,13.343891912320483,12.871423340336348
1014.0,0.0,0.0016666666666666668,0.04079079416840139,117.7,12.385879056409358,13.306169312169311,12.840586237010708
1015.0,0.0,0.0016666666666666668,0.04079079416840139,117.7,12.385879056409358,13.305049886621315,12.842792245826793
1016.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,117.7,12.385879056409358,13.40807067271353,13.008849844710767
1017.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,117.7,12.385879056409358,13.445509826152684,13.062739675129341
1018.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,117.7,12.385879056409358,13.400342403628118,13.050815198990225
1019.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,117.7,12.385879056409358,13.41469501133787,13.060521973022874
1020.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,117.7,12.385879056409358,13.397400982615268,13.062709270263372
1021.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,117.7,12.385879056409358,13.323396825396825,13.04921002855585
1022.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,117.7,12.385879056409358,13.278550264550265,13.044211178735194
1023.0,0.03333333333333333,0.002,0.044676615807377355,117.7,12.385879056409358,13.504644746787603,15.126034292654106
1024.0,0.03333333333333333,0.0036666666666666666,0.06044189128594687,115.2,17.97665152357357,15.383907785336357,59.007182447739574
1025.0,0.06666666666666667,0.005418218760582459,0.07340886639939981,112.0,24.277561656805652,15.824917434715822,59.87726015518194
