time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
935.0,0.0,0.0,0.0,120.0,0.0,13.622577097505669,9.537074471818777
936.0,0.0,0.0,0.0,120.0,0.0,13.582155328798185,9.456674674071053
937.0,0.0,0.0,0.0,120.0,0.0,13.629760393046107,9.498760636189148
938.0,0.0,0.0,0.0,120.0,0.0,13.642249811035525,9.47379806816197
939.0,0.0,0.0,0.0,120.0,0.0,13.692086167800454,9.501705823784281
940.0,0.0,0.0,0.0,120.0,0.0,13.763234693877552,9.55125014145513
941.0,0.0,0.0,0.0,120.0,0.0,13.719154950869237,9.444894131293863
942.0,0.0,0.0,0.0,120.0,0.0,13.764172335600907,9.467374549110355
943.0,0.0,0.0,0.0,120.0,0.0,13.820610733182162,9.503238386125439
944.0,0.0,0.0,0.0,120.0,0.0,13.790962962962963,9.483568638137996
945.0,0.0,0.0,0.0,120.0,0.0,13.804071050642479,9.501157107131347
946.0,0.0,0.0,0.0,120.0,0.0,13.858304610733182,9.543592166558872
947.0,0.0,0.0,0.0,120.0,0.0,13.58445389266818,9.108253029354218
948.0,0.0,0.0,0.0,120.0,0.0,13.535235449735449,9.051294311869086
949.0,0.0,0.0,0.0,120.0,0.0,13.502850340136055,8.976673527121424
950.0,0.0,0.0,0.0,120.0,0.0,13.508595616024188,8.968541802544426
951.0,0.0,0.0,0.0,120.0,0.0,13.542630763416478,9.001982180881276
952.0,0.0,0.0,0.0,120.0,0.0,13.54135865457294,8.992763728510223
953.0,0.0,0.0,0.0,120.0,0.0,13.552944066515495,8.999467840690174
954.0,0.0,0.0,0.0,120.0,0.0,13.62221164021164,9.079667178710112
955.0,0.0,0.0,0.0,120.0,0.0,13.629540060468631,9.081657378520541
956.0,0.0,0.0,0.0,120.0,0.0,13.597962207105065,9.038820187114519
957.0,0.0,0.0,0.0,120.0,0.0,13.620267573696145,9.05088738984596
958.0,0.0,0.0,0.0,120.0,0.0,13.548013605442177,8.796333650958418
959.0,0.0,0.0,0.0,120.0,0.0,13.578161375661375,8.81001501322743
960.0,0.0,0.0,0.0,120.0,0.0,13.595968253968254,8.803294099097958
961.0,0.0,0.0,0.0,120.0,0.0,13.570344671201815,8.76355308438072
962.0,0.0,0.0,0.0,120.0,0.0,13.56719916855631,8.76681862475403
963.0,0.0,0.0,0.0,120.0,0.0,13.596969387755102,8.792796775277935
964.0,0.0,0.0,0.0,120.0,0.0,13.566433106575964,8.745749691293414
965.0,0.0,0.0,0.0,120.0,0.0,13.56467044595616,8.743981187093077
966.0,0.0,0.0,0.0,120.0,0.0,13.583739984882842,8.763077479946332
967.0,0.0,0.0,0.0,120.0,0.0,13.552520030234316,8.69804033490235
968.0,0.0,0.0,0.0,120.0,0.0,13.574663265306123,8.723426121833525
969.0,0.0,0.0,0.0,120.0,0.0,13.68822373393802,9.055853772440605
970.0,0.0,0.0,0.0,120.0,0.0,15.066774754346183,17.59900347230916
971.0,0.0,0.0,0.0,120.0,0.0,15.758377551020407,20.907298371762568
972.0,0.0,0.0,0.0,120.0,0.0,16.934992063492064,25.58517752384413
973.0,0.0,0.0,0.0,120.0,0.0,17.909968253968255,29.099226431999714
974.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.425292517006802,29.74798285255261
975.0,0.0,0.0,0.0,120.0,0.0,18.748227135298563,29.97451243890251
976.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.19939342403628,30.699343557026886
977.0,0.0,0.0,0.0,120.0,0.0,19.92587074829932,32.22400767696114
978.0,0.0,0.0,0.0,120.0,0.0,20.456873015873015,33.29914480053829
979.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.62455782312925,33.44390627688303
980.0,0.0,0.0,0.0,120.0,0.0,20.65430461073318,33.448760635429984
981.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.704060846560846,33.45869755008966
982.0,0.0,0.0,0.0,120.0,0.0,20.681530990173847,33.456390916741626
983.0,0.06666666666666667,0.0,0.0,120.0,0.0,20.687355631141344,33.4532094189756
984.0,0.0,0.0,0.0,120.0,0.0,20.64265192743764,33.44094783740935
985.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.6462932728647,33.44247094947542
986.0,0.0,0.0,0.0,120.0,0.0,20.655745275888133,33.440005348306286
987.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.658268707482993,33.440301704885044
988.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.712766061980346,33.44422269426035
989.0,0.0,0.0,0.0,120.0,0.0,20.732234315948602,33.44620524743858
990.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.68325925925926,33.44702296724152
991.0,0.0,0.0,0.0,120.0,0.0,20.722732048374905,33.4515745515979
992.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.77287679516251,33.455277122678126
993.0,0.0,0.0,0.0,120.0,0.0,20.753345427059713,33.451365975599785
994.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.770102040816326,33.45497978817999
995.0,0.0,0.0,0.0,120.0,0.0,20.819161753590326,33.46003384902528
996.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.819662509448225,33.45344195526151
997.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.833561602418744,33.452502571068855
998.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.932065381708238,33.477837333967614
999.0,0.06666666666666667,0.0,0.0,120.0,0.0,20.865142479213908,33.41988734196249
1000.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.48952380952381,30.090850346960547
1001.0,0.06666666666666667,0.0,0.0,120.0,0.0,18.857660997732427,28.000084531131947
1002.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.679745653817083,23.901207303928093
1003.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.68681746031746,19.445148799162077
1004.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.181627739984883,18.39211221144498
1005.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.827632653061224,17.96130934573126
1006.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.375003023431594,16.620484511153048
1007.0,0.03333333333333333,0.0,0.0,119.9,0.5385164807134504,14.640529030891653,13.175081463149104
