time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
492.0,0.8333333333333334,0.067,0.2500219990320852,138.4,33.152777661406695,45.14189606953893,80.34692008725958
493.0,0.9666666666666667,0.069,0.25345413786324344,140.03333333333333,33.41205703867326,47.37652607709751,82.51220990887803
494.0,1.1,0.06533333333333333,0.24711310950430956,142.13333333333333,34.06046910357453,48.07862169312169,82.76246200652928
495.0,1.2,0.06233333333333333,0.24175998198396878,145.26666666666668,36.14040521201843,48.74722789115646,82.8107740777185
496.0,0.9666666666666667,0.05333333333333334,0.22469732728470287,142.2,34.198830389356885,46.42850377928949,76.85890417111183
497.0,1.0333333333333334,0.04833333333333333,0.21446963006967262,140.3,33.793638454596746,44.50546182917611,74.3057005853561
498.0,0.8666666666666667,0.03933333333333333,0.19438678510182278,138.6,33.487908265521746,41.76266628873772,69.62975828921105
499.0,0.8,0.03933333333333333,0.19438678510182278,136.8,32.98423866030562,40.0162671957672,68.21837426266644
500.0,0.7666666666666667,0.03233333333333333,0.17688382879418033,132.63333333333333,26.263388120262693,37.45251965230537,64.50246600781239
501.0,0.7,0.029,0.16780643611018023,132.63333333333333,26.263388120262693,35.73585752078609,61.56525267573679
502.0,0.7666666666666667,0.029,0.16780643611018023,132.63333333333333,26.263388120262693,35.77395804988662,62.04040859207701
503.0,0.8,0.029,0.16780643611018023,132.63333333333333,26.263388120262693,35.02884807256236,61.58626747608612
504.0,0.7666666666666667,0.03266666666666666,0.17776263824424848,132.63333333333333,26.263388120262693,35.41038699924414,63.36859438012387
505.0,0.8666666666666667,0.04933333333333333,0.21656305214776495,147.1,79.95930214803028,42.53639644746788,93.85583301885364
506.0,1.0666666666666667,0.06233333333333333,0.24175998198396872,148.63333333333333,79.86592236714954,46.467804232804234,99.28237632324783
507.0,1.1333333333333333,0.07333333333333333,0.2606828639468954,150.1,79.7305253128729,51.84209977324263,109.90205697624177
508.0,1.1666666666666667,0.07866666666666666,0.2692177970012797,162.0,98.72824654913438,54.64867233560091,115.27106032784874
509.0,1.2333333333333334,0.078,0.26817158686184484,162.0,98.72824654913438,54.946065759637186,115.24471515821854
510.0,1.1666666666666667,0.07766666666666666,0.26764632550355616,162.0,98.72824654913438,55.57923318216175,115.50688550836627
511.0,1.2333333333333334,0.07666666666666666,0.2660618140374317,162.0,98.72824654913438,55.810397959183675,115.46232320208104
512.0,1.2333333333333334,0.07633333333333334,0.2655307054853648,162.0,98.72824654913438,56.01335336356765,115.41626505604891
513.0,1.2,0.07633333333333334,0.26553070548536484,162.0,98.72824654913438,55.55725132275132,115.35710735280281
514.0,1.2,0.07633333333333334,0.26553070548536484,166.1,99.45027233078183,55.051785336356765,114.93939082809148
515.0,1.2666666666666666,0.07433333333333333,0.2623125785944869,166.1,99.45027233078183,55.321760393046105,115.25642942550047
516.0,1.2,0.07333333333333333,0.2606828639468954,166.1,99.45027233078183,55.32595842781557,115.26246540559262
517.0,1.2666666666666666,0.072,0.2584879107424562,166.1,99.45027233078183,54.767415343915346,115.08301876490584
518.0,1.2666666666666666,0.071,0.2568248430350927,169.76666666666668,99.71047532174786,54.374733182161755,114.79594769652839
519.0,1.1666666666666667,0.068,0.251745903640953,172.66666666666666,99.48578904658807,55.18434731670446,114.660412229583
520.0,1.1333333333333333,0.058,0.23374344910606587,170.3,99.86529260291921,51.83841156462585,109.30434565958238
521.0,1.0333333333333334,0.056666666666666664,0.23120457511813117,168.46666666666667,100.26622340327553,49.885827286470146,108.58711694611884
522.0,1.0666666666666667,0.05466666666666667,0.2273284456952588,170.13333333333333,100.64284486351835,47.60233030990174,107.38010964268487
523.0,1.0666666666666667,0.05,0.21794494717703367,168.5,101.04479204788339,45.24809863945578,105.75560801212607
524.0,0.8333333333333334,0.05,0.21794494717703367,166.4,101.37573674208244,45.066386621315196,105.80466895033639
525.0,0.9,0.04933333333333333,0.21656305214776495,163.26666666666668,101.3087470173342,44.45591156462585,105.7814228016969
526.0,0.8333333333333334,0.04933333333333333,0.21656305214776492,163.26666666666668,101.3087470173342,44.0682932728647,105.49007521412595
527.0,0.8333333333333334,0.048666666666666664,0.2151702168568462,166.6,101.47531719585801,43.20138095238095,105.02762572432422
528.0,0.8333333333333334,0.04833333333333333,0.2144696300696726,166.6,101.47531719585801,42.82680347694633,104.98902612244294
529.0,0.8,0.04733333333333333,0.2123508626987159,166.6,101.47531719585801,42.62690438397581,104.8276848721162
530.0,0.8333333333333334,0.04733333333333333,0.2123508626987159,166.6,101.47531719585801,42.20621730914588,104.74642316851819
531.0,0.8666666666666667,0.047,0.2116388433156825,166.6,101.47531719585801,42.08725774754346,104.74253831741639
532.0,0.8666666666666667,0.046,0.20948508300115307,166.6,101.47531719585801,41.959504535147396,104.44464125223372
533.0,0.8,0.044,0.2050950998927083,166.6,101.47531719585801,41.95258465608465,104.44729339071134
534.0,0.8333333333333334,0.049666666666666665,0.21725535410868219,186.13333333333333,139.79168628911933,44.4812029478458,110.63082032139718
535.0,0.8,0.038,0.19119623427253998,171.66666666666666,122.34114416481299,37.73264210128496,86.68635803197043
536.0,0.7,0.027333333333333334,0.16305282034427437,170.13333333333333,122.69032380573276,33.99084504913076,80.08300390264138
537.0,0.6333333333333333,0.016666666666666666,0.12801909579781012,168.66666666666666,123.01743327223541,28.381316326530612,63.14450635710203
538.0,0.6666666666666666,0.012666666666666666,0.11183122203670233,156.76666666666668,109.09466327715373,25.225078231292517,51.15869376448653
539.0,0.6333333333333333,0.012666666666666666,0.11183122203670233,156.76666666666668,109.09466327715373,24.411445200302342,50.42054524985925
540.0,0.6,0.013,0.11327400407860576,156.76666666666668,109.09466327715373,23.679251700680272,49.40637272156324
541.0,0.5666666666666667,0.012666666666666666,0.11183122203670233,156.76666666666668,109.09466327715373,23.982751322751323,49.5834491577007
542.0,0.5333333333333333,0.012666666666666666,0.11183122203670233,156.76666666666668,109.09466327715373,24.24522486772487,49.78768682627299
543.0,0.6,0.012666666666666666,0.11183122203670233,156.76666666666668,109.09466327715373,24.11344066515495,49.62227182040704
544.0,0.6,0.012666666666666666,0.11183122203670233,152.66666666666666,108.08340400922904,23.917809901738472,49.450517821886876
545.0,0.5333333333333333,0.012666666666666666,0.11183122203670236,152.66666666666666,108.08340400922904,23.727159863945577,48.71315135320784
546.0,0.5333333333333333,0.012666666666666666,0.11183122203670237,152.66666666666666,108.08340400922903,23.6551462585034,48.68491791274374
547.0,0.6,0.012666666666666666,0.11183122203670236,152.66666666666666,108.08340400922904,23.633266817838248,48.67093086155554
548.0,0.4666666666666667,0.017,0.12927103310486845,149.0,107.2604307282047,24.408165532879817,52.67308138471354
549.0,0.43333333333333335,0.034333333333333334,0.18208392448416622,160.13333333333333,128.02675067691473,30.009688586545728,80.68821038663646
550.0,0.5333333333333333,0.04466666666666667,0.2065709455745303,161.83333333333334,127.82099027763611,32.79264210128496,83.89961431034376
551.0,0.5,0.050333333333333334,0.2186318569854103,169.5,131.91405030043867,34.88486659108088,86.01642848962457
552.0,0.7,0.050333333333333334,0.21863185698541027,166.26666666666668,131.89893437359112,35.293098261526836,86.17594041500122
553.0,0.6,0.05,0.21794494717703367,166.26666666666668,131.89893437359112,35.754585789871506,86.13850884318755
554.0,0.7333333333333333,0.05,0.21794494717703367,166.26666666666668,131.89893437359112,34.983342403628114,85.7746539460319
555.0,0.6333333333333333,0.05,0.21794494717703367,166.26666666666668,131.89893437359112,34.97925623582766,85.72177815229003
556.0,0.6333333333333333,0.05,0.21794494717703367,166.26666666666668,131.89893437359112,34.425601284958425,85.65984183716962
557.0,0.7333333333333333,0.04933333333333333,0.21656305214776495,162.93333333333334,131.76239557965272,34.170193121693124,85.67409490999898
558.0,0.6333333333333333,0.048666666666666664,0.2151702168568462,162.93333333333334,131.76239557965272,35.1761179138322,86.54100901952562
559.0,0.7333333333333333,0.04833333333333333,0.2144696300696726,162.93333333333334,131.7623955796527,35.97473015873016,87.19657870150452
560.0,0.6666666666666666,0.04833333333333333,0.21446963006967262,162.93333333333334,131.7623955796527,37.02251511715797,87.96685359772057
561.0,0.7666666666666667,0.04733333333333333,0.2123508626987159,162.93333333333334,131.76239557965272,37.73816553287982,88.89215294619791
562.0,0.6333333333333333,0.04733333333333333,0.2123508626987159,162.93333333333334,131.76239557965272,37.64962471655329,88.70265422310362
563.0,0.6333333333333333,0.04566666666666667,0.2087611607129598,162.93333333333334,131.7623955796527,37.94826832955405,88.68062662014779
564.0,0.6,0.037,0.18876175460087247,143.4,84.9147022998177,34.67511678004535,78.85460312307472
565.0,0.5666666666666667,0.03666666666666667,0.18794207145347266,143.4,84.9147022998177,34.55056575963719,78.79493884115593
566.0,0.5666666666666667,0.03666666666666667,0.18794207145347266,143.4,84.9147022998177,34.56920143613001,79.06031058765464
567.0,0.5333333333333333,0.036,0.18629009635512025,143.4,84.9147022998177,34.44032275132275,79.0450095610696
568.0,0.6666666666666666,0.035333333333333335,0.18462093296505921,146.56666666666666,85.7502899250039,35.6765,79.53289025154064
569.0,0.5666666666666667,0.034333333333333334,0.18208392448416622,146.56666666666666,85.75028992500391,36.2970857898715,79.57939463993144
570.0,0.6666666666666666,0.033666666666666664,0.1803696821037899,146.56666666666666,85.7502899250039,36.53498223733938,79.55558055691145
571.0,0.5666666666666667,0.03333333333333333,0.17950549357115014,146.56666666666666,85.7502899250039,36.14516628873772,79.48306504971019
572.0,0.6666666666666666,0.03266666666666666,0.1777626382442485,146.56666666666666,85.7502899250039,35.89582123960695,79.38454217203584
573.0,0.6,0.032,0.176,146.56666666666666,85.75028992500391,36.25746334089191,79.46826173422279
574.0,0.6333333333333333,0.031,0.17331762749357033,146.56666666666666,85.75028992500391,35.94038926681784,79.4489850380885
575.0,0.7,0.04833333333333333,0.21446963006967262,148.66666666666666,85.8453389662026,41.698839002267576,95.62947444658596
576.0,0.7333333333333333,0.04833333333333333,0.2144696300696726,150.43333333333334,85.7825480826698,43.245714285714286,96.47237409678479
577.0,0.8333333333333334,0.066,0.2482820976228451,152.43333333333334,85.74912374025885,49.310228269085414,109.91147110237138
578.0,0.8666666666666667,0.06566666666666666,0.24769851746741553,154.23333333333332,85.61607455508704,50.440483749055176,109.79502226582973
579.0,0.9,0.058,0.23374344910606587,140.2,46.754251143612606,45.44310619803477,93.11135632733776
580.0,0.7666666666666667,0.052333333333333336,0.22269835103914792,138.5,46.53009778627163,43.74880461073318,91.15194252626233
581.0,0.6666666666666666,0.048666666666666664,0.2151702168568462,130.83333333333334,25.032090515087937,42.727180650037795,89.96938752947689
582.0,0.5666666666666667,0.04833333333333333,0.2144696300696726,130.83333333333334,25.032090515087933,42.416648904006045,89.90922975065433
583.0,0.6,0.049,0.21586801523152985,130.83333333333334,25.032090515087933,42.72697052154195,90.7149035821888
584.0,0.7,0.056666666666666664,0.23120457511813117,133.63333333333333,28.165562108519847,45.63990891912321,93.81047930654724
585.0,0.6666666666666666,0.056666666666666664,0.23120457511813117,133.63333333333333,28.165562108519847,45.69072902494331,93.79769476720023
586.0,0.6666666666666666,0.05566666666666667,0.22927688258716553,133.63333333333333,28.165562108519843,46.02439342403628,93.77771743052897
587.0,0.6666666666666666,0.055,0.22798026230355994,133.63333333333333,28.165562108519847,46.14183824640968,93.75516586531052
588.0,0.6666666666666666,0.055,0.22798026230355994,133.63333333333333,28.165562108519847,44.99235903250189,93.13684972372997
589.0,0.6333333333333333,0.05466666666666667,0.2273284456952588,133.63333333333333,28.165562108519847,44.65631557067271,92.63726801981775
590.0,0.6666666666666666,0.05466666666666667,0.2273284456952588,133.63333333333333,28.165562108519847,44.12025585789871,92.03456271275992
591.0,0.6333333333333333,0.05533333333333333,0.22862973462687564,133.63333333333333,28.165562108519847,43.403318972033254,91.09715752392647
592.0,0.6666666666666666,0.055,0.22798026230355994,133.63333333333333,28.165562108519847,43.36124111866969,91.09184696067783
593.0,0.6333333333333333,0.054,0.22601769842204833,133.63333333333333,28.165562108519847,43.444891912320486,91.10788477576511
594.0,0.6666666666666666,0.05333333333333334,0.2246973272847029,133.63333333333333,28.165562108519847,43.62201322751323,91.02438412246245
595.0,0.6333333333333333,0.053,0.22403347964087866,133.63333333333333,28.165562108519847,43.19913718820862,91.0825204900738
596.0,0.6333333333333333,0.052333333333333336,0.22269835103914792,133.63333333333333,28.165562108519847,43.215013227513225,90.83823022249204
597.0,0.6333333333333333,0.050666666666666665,0.21931610874615562,135.7,29.339563732271134,44.01930385487528,90.82858586274082
598.0,0.7,0.051,0.21999772726098785,134.86666666666667,27.3638853641478,44.1368851095994,90.66271714146653
599.0,0.6666666666666666,0.05,0.21794494717703367,134.86666666666667,27.3638853641478,43.59321882086168,90.66824203610292
600.0,0.6333333333333333,0.04833333333333333,0.2144696300696726,134.86666666666667,27.3638853641478,43.30904913076342,90.71431445428784
601.0,0.7666666666666667,0.04766666666666667,0.21305998112164462,140.86666666666667,40.179375582781546,43.923256613756614,90.79939640375162
602.0,0.7666666666666667,0.045,0.20730412441627882,140.86666666666667,40.17937558278155,44.58605857898715,91.04326003631685
603.0,0.8666666666666667,0.042666666666666665,0.2021044834292951,140.86666666666667,40.17937558278155,44.23271617535903,91.00357750594694
604.0,0.7666666666666667,0.03966666666666667,0.19517485038350155,140.86666666666667,40.17937558278155,44.84165570672714,91.22083082500683
605.0,0.6666666666666666,0.027,0.16208331191088118,138.76666666666668,39.564026870658935,38.8410850340136,74.23092368280923
606.0,0.6666666666666666,0.025333333333333333,0.15713546880178123,137.0,39.17737442283067,37.38772524565382,73.038555024322
607.0,0.6,0.011,0.10430244484191156,135.0,38.45603550376282,31.409126606198036,49.160562855301336
608.0,0.5,0.009666666666666667,0.09784284451211658,133.2,37.847412945492934,29.524909674981103,45.131039017466385
609.0,0.36666666666666664,0.008666666666666666,0.09269064437987015,133.2,37.847412945492934,28.327092214663644,43.46319004617568
610.0,0.36666666666666664,0.008333333333333333,0.09090593428863096,133.2,37.847412945492934,27.491707860922148,41.96470373567404
611.0,0.4,0.008333333333333333,0.09090593428863095,133.2,37.847412945492934,26.572347694633407,40.28510069955689
612.0,0.4666666666666667,0.007333333333333333,0.08532031150643764,133.2,37.847412945492934,26.33560657596372,40.13203994715315
613.0,0.5333333333333333,0.015,0.12155245781143219,135.43333333333334,38.96295961836346,29.029119425547997,52.68631120739597
614.0,0.5333333333333333,0.013333333333333334,0.11469767022723501,134.53333333333333,37.65876023214548,28.98029818594104,54.117666441026415
615.0,0.6,0.023333333333333334,0.15095989165632337,134.53333333333333,37.65876023214548,31.089887377173092,58.14609895349484
616.0,0.6666666666666666,0.023333333333333334,0.15095989165632337,134.53333333333333,37.65876023214548,31.404908919123205,58.82136412051753
617.0,0.6333333333333333,0.023,0.14990330216509573,134.53333333333333,37.65876023214548,31.542620181405894,58.824366098571964
618.0,0.6,0.023,0.14990330216509573,134.53333333333333,37.65876023214548,31.560362433862434,58.746161430291025
619.0,0.5666666666666667,0.023,0.14990330216509573,134.53333333333333,37.65876023214548,31.074779667422526,58.58453688351746
620.0,0.5666666666666667,0.023333333333333334,0.15095989165632337,134.53333333333333,37.65876023214548,30.677537037037037,58.41918461282421
621.0,0.6,0.025333333333333333,0.15713546880178123,134.53333333333333,37.658760232145475,30.957572562358276,59.74549096187383
622.0,0.7666666666666667,0.041,0.19829019138626094,136.5,38.38207046699453,35.67934467120181,73.49501927453757
623.0,0.8,0.05433333333333333,0.22667426457854056,138.06666666666666,38.63498702241561,38.51676606198035,77.28696671252715
624.0,0.8333333333333334,0.05533333333333333,0.2286297346268756,139.73333333333332,38.897243547011854,39.785971277399845,78.1144754888435
625.0,0.9333333333333333,0.06366666666666666,0.24415819097917282,144.6,44.80818377632967,42.22628117913832,79.9742273924352
626.0,0.9666666666666667,0.06333333333333334,0.24356153682842088,144.6,44.80818377632967,42.320549886621315,80.12477562273776
627.0,1.0666666666666667,0.06333333333333334,0.24356153682842085,142.53333333333333,44.46401791211506,42.10522411186697,80.14181726892144
628.0,1.0666666666666667,0.064,0.24475293665245368,144.8,48.38622393477989,41.73332766439909,80.26925979140636
629.0,1.0333333333333334,0.063,0.24296296014001809,144.8,48.3862239347799,41.631027210884355,80.28486936592454
630.0,1.0333333333333334,0.062,0.24115555146004827,144.8,48.38622393477989,41.69550264550264,80.27476090216197
631.0,0.9666666666666667,0.06166666666666667,0.24054914027883967,138.8,39.02341177635122,41.036134164777025,80.18120129712372
632.0,0.9333333333333333,0.06166666666666667,0.24054914027883967,138.8,39.02341177635122,40.60436734693877,79.86744600014542
633.0,1.0,0.07266666666666667,0.25958856335020275,140.73333333333332,39.47820777199605,42.719386243386246,83.28236853381932
634.0,1.0,0.07333333333333333,0.2606828639468954,138.06666666666666,43.30506770447183,42.89547127739985,83.53077074263577
635.0,1.0666666666666667,0.074,0.26177089219391836,138.06666666666666,43.30506770447183,43.565620559334846,83.916354817668
636.0,1.1666666666666667,0.07366666666666667,0.26122765720514524,138.06666666666666,43.30506770447183,43.773759637188206,84.25333125173172
637.0,1.2333333333333334,0.07266666666666667,0.25958856335020275,138.06666666666666,43.30506770447183,43.61808201058201,84.27909131535908
638.0,1.1666666666666667,0.072,0.2584879107424562,138.06666666666666,43.30506770447183,43.1416477702192,84.12447611059893
639.0,1.2,0.07033333333333333,0.25570794973085126,138.06666666666666,43.305067704471824,42.992475056689344,84.18180181752597
640.0,1.2666666666666666,0.07033333333333333,0.25570794973085126,138.06666666666666,43.30506770447183,42.729410430839,84.2233851308685
641.0,1.2666666666666666,0.06733333333333333,0.2505983949580594,138.06666666666666,43.305067704471824,42.924938775510206,84.1901876228178
642.0,1.2333333333333334,0.065,0.246525860712421,138.06666666666666,43.30506770447183,42.77738397581255,84.20748608917594
643.0,1.0666666666666667,0.057666666666666665,0.2331120379178695,138.3,43.58604516738509,39.58472864701436,76.54186475820491
644.0,1.1333333333333333,0.054,0.22601769842204833,136.4,43.09725435956835,36.60426984126984,71.41776898780526
645.0,1.1666666666666667,0.050666666666666665,0.2193161087461556,136.4,43.09725435956835,34.42695804988662,68.42308249394016
646.0,1.2,0.050666666666666665,0.2193161087461556,136.4,43.09725435956835,33.84544784580499,67.81738440976545
647.0,1.2666666666666666,0.050333333333333334,0.2186318569854103,136.4,43.09725435956835,33.57729138321996,67.82268037552774
648.0,1.2666666666666666,0.04633333333333333,0.21020598363404303,136.4,43.09725435956835,33.49313378684807,67.84644793539847
649.0,1.3333333333333333,0.044,0.2050950998927083,138.56666666666666,43.845701677080676,33.81314474678761,67.93753181632547
650.0,1.4,0.04066666666666666,0.1975168065985497,138.56666666666666,43.845701677080676,33.55866402116402,67.95388460193662
651.0,1.3,0.036,0.18629009635512028,138.56666666666666,43.845701677080676,33.07312471655329,66.80137225905948
652.0,1.3333333333333333,0.02666666666666667,0.16110727964792762,136.6,43.307889966302135,28.124899092970523,51.04274435707323
653.0,1.3,0.021,0.14338409953687334,135.03333333333333,43.02904703672728,24.99752494331066,44.33089697280866
654.0,1.2333333333333334,0.020666666666666667,0.14226579193732963,133.36666666666667,42.60867152222526,23.16295842781557,42.201363187769864
655.0,1.2666666666666666,0.016666666666666666,0.12801909579781015,131.06666666666666,36.86184416921589,21.01084769463341,36.96129448387724
656.0,1.1666666666666667,0.01633333333333333,0.1267539173183833,131.06666666666666,36.86184416921589,20.443696900982616,36.259448666036995
657.0,1.1333333333333333,0.01633333333333333,0.12675391731838329,131.06666666666666,36.86184416921589,19.934632653061225,35.93416133491767
658.0,1.0,0.016666666666666666,0.12801909579781012,126.46666666666667,28.366333723075478,18.858244897959185,34.540508571814435
659.0,1.0666666666666667,0.015666666666666666,0.12418221379175932,126.46666666666667,28.366333723075478,18.88061829176115,34.53686658522312
660.0,1.0333333333333334,0.015333333333333332,0.12287482338633177,126.46666666666667,28.366333723075478,18.911538548752834,34.54733441743629
661.0,1.1333333333333333,0.015333333333333332,0.12287482338633175,126.46666666666667,28.366333723075478,18.88411111111111,34.512045568788764
662.0,0.9,0.014,0.11749042514179613,126.46666666666667,28.366333723075478,18.4403828420257,34.336000183021795
663.0,0.8666666666666667,0.004333333333333333,0.06568527655080365,124.53333333333333,26.716703056743775,16.12089909297052,22.66195448385611
664.0,0.8666666666666667,0.0026666666666666666,0.051570878948836565,127.2,21.660101569475618,15.790812547241119,21.05890346653365
665.0,0.7333333333333333,0.002,0.044676615807377355,127.2,21.660101569475614,15.248277777777778,18.647265834728906
666.0,0.6333333333333333,0.0,0.0,127.2,21.660101569475614,15.423893046107333,17.783562258595463
667.0,0.6333333333333333,0.0,0.0,127.2,21.660101569475618,15.484595993953137,17.808721404639684
668.0,0.6333333333333333,0.0003333333333333333,0.018254375426790755,127.2,21.660101569475618,15.740815948601663,18.036100313521573
669.0,0.6,0.0,0.0,127.2,21.660101569475614,15.941868480725624,18.117291661802472
670.0,0.6,0.0,0.0,127.2,21.660101569475614,16.107367346938776,18.172529786573257
671.0,0.4666666666666667,0.0003333333333333333,0.018254375426790755,127.2,21.660101569475618,15.886903250188965,17.952832973396845
672.0,0.5,0.0,0.0,127.2,21.660101569475618,16.111380196523054,18.134303100730865
673.0,0.4,0.0003333333333333333,0.018254375426790755,124.73333333333333,17.778138885221427,16.188834089191232,19.285199136791825
674.0,0.4,0.0,0.0,124.73333333333333,17.778138885221427,16.74665684051398,20.216291816494913
675.0,0.4,0.003,0.054690035655501276,124.73333333333333,17.778138885221427,17.530309523809525,22.17520014342134
676.0,0.43333333333333335,0.020666666666666667,0.1422657919373296,128.66666666666666,26.972001944403182,20.7011164021164,33.978326325799955
677.0,0.4,0.021333333333333333,0.1444929832975367,128.66666666666666,26.972001944403182,21.089704081632654,34.38810561610013
678.0,0.4,0.021,0.14338409953687334,128.66666666666666,26.97200194440318,21.25757520786092,34.542105787659445
679.0,0.3333333333333333,0.022,0.14668333238647124,126.5,24.89009173680697,22.15392252456538,36.8718440292789
680.0,0.43333333333333335,0.021666666666666667,0.145592658545073,126.5,24.89009173680697,22.80240022675737,37.72208317689915
681.0,0.5,0.021333333333333333,0.1444929832975367,126.5,24.89009173680697,22.838886621315194,37.762544773294834
682.0,0.5,0.021333333333333333,0.1444929832975367,126.5,24.89009173680697,23.346648904006045,37.99368227649663
683.0,0.5666666666666667,0.021333333333333333,0.1444929832975367,132.16666666666666,38.43269730609891,24.29638964474679,38.586038634191496
684.0,0.5333333333333333,0.021,0.14338409953687337,132.16666666666666,38.43269730609891,25.23340513983371,39.66499491665612
685.0,0.5666666666666667,0.021,0.14338409953687334,129.6,36.54184815614376,25.42797656840514,39.92598200899598
686.0,0.5666666666666667,0.020666666666666667,0.1422657919373296,129.6,36.54184815614376,26.00702191987906,40.62581693129532
687.0,0.4666666666666667,0.020666666666666667,0.1422657919373296,129.6,36.54184815614376,26.297990929705215,40.84951587301411
688.0,0.4666666666666667,0.020666666666666667,0.1422657919373296,129.6,36.541848156143764,26.655290627362056,40.94364853712429
689.0,0.43333333333333335,0.02033333333333333,0.14113783648933012,129.6,36.541848156143764,27.195930461073317,41.791228503248554
690.0,0.4666666666666667,0.02033333333333333,0.14113783648933012,129.6,36.541848156143764,27.32644708994709,41.8885704936823
691.0,0.4,0.02033333333333333,0.14113783648933015,129.6,36.541848156143764,27.269109977324263,41.90165979546049
692.0,0.5,0.027666666666666666,0.16401592063644987,131.86666666666667,37.95763720547186,29.557797430083145,45.514235415345276
693.0,0.6333333333333333,0.029666666666666668,0.1696660117865554,134.5,39.74145610484514,31.564815192743765,47.51662568818668
694.0,0.7,0.03233333333333333,0.1768838287941803,136.73333333333332,40.73404254701739,32.90234278155707,48.92679616667858
695.0,0.6333333333333333,0.03333333333333333,0.17950549357115014,136.73333333333332,40.73404254701738,33.809626984126986,53.765093693547826
696.0,0.8333333333333334,0.047,0.21163884331568247,141.03333333333333,45.294211060085324,37.84709410430839,72.2128753557256
697.0,0.8333333333333334,0.052333333333333336,0.22269835103914792,141.03333333333333,45.294211060085324,39.3685,74.51606501725836
698.0,0.8333333333333334,0.051666666666666666,0.22135316176242484,141.03333333333333,45.294211060085324,39.362804988662134,74.51814498919646
699.0,0.8666666666666667,0.050666666666666665,0.21931610874615562,141.03333333333333,45.294211060085324,39.39803023431595,74.4716392327488
700.0,0.8333333333333334,0.049,0.21586801523152982,141.03333333333333,45.294211060085324,39.44501133786848,74.47918786378314
701.0,0.8333333333333334,0.04633333333333333,0.21020598363404303,141.03333333333333,45.294211060085324,39.40678835978836,74.48500160872224
702.0,0.8333333333333334,0.045,0.20730412441627882,141.03333333333333,45.294211060085324,39.456156462585035,74.5356413872148
703.0,0.8333333333333334,0.043,0.20285709255532575,141.03333333333333,45.294211060085324,39.85279780801209,74.52677286488228
704.0,0.8,0.04033333333333333,0.19673981690434592,141.03333333333333,45.294211060085324,40.38318896447468,74.77785103118332
705.0,0.8,0.036333333333333336,0.18711820387718087,141.03333333333333,45.294211060085324,39.953777021919876,74.40015084798374
706.0,0.7,0.033,0.17863650242881493,137.1,41.68241035896716,37.13784051398337,70.67196359779608
707.0,0.7,0.03266666666666666,0.17776263824424848,137.1,41.68241035896716,37.60678684807256,71.20405548549834
708.0,0.7666666666666667,0.03166666666666667,0.17511107586012056,137.1,41.68241035896716,37.73654535147392,71.2118519853972
709.0,0.6666666666666666,0.03266666666666666,0.17776263824424846,137.1,41.68241035896716,36.55992214663643,70.16252732067292
710.0,0.6666666666666666,0.03266666666666666,0.17776263824424848,137.1,41.68241035896716,36.44712244897959,69.89592381927312
711.0,0.7,0.033,0.1786365024288149,151.23333333333332,83.94549157373227,37.43464134542706,70.68687138808941
712.0,0.7333333333333333,0.03233333333333333,0.1768838287941803,153.3,83.9143015224461,38.41010128495843,71.0643558380541
713.0,0.6333333333333333,0.03233333333333333,0.17688382879418027,147.63333333333333,80.14714939132618,37.58936318972033,70.95691055672248
714.0,0.6,0.03266666666666666,0.1777626382442485,147.63333333333333,80.14714939132618,36.67198790627362,70.51709911416378
715.0,0.7,0.03233333333333333,0.1768838287941803,147.63333333333333,80.14714939132618,36.10802947845805,70.40769578624254
716.0,0.7,0.03133333333333333,0.17421697837913375,147.63333333333333,80.14714939132618,35.54497619047619,70.08444791922845
717.0,0.7,0.031,0.1733176274935703,147.63333333333333,80.14714939132618,35.10056802721088,69.97746028986148
718.0,0.6666666666666666,0.028666666666666667,0.1668678785413445,147.63333333333333,80.14714939132618,34.99370786092215,69.93902072580057
719.0,0.7,0.027333333333333334,0.1630528203442744,147.63333333333333,80.14714939132618,34.574523053665914,69.48403334853978
720.0,0.6666666666666666,0.025,0.15612494995995996,147.63333333333333,80.14714939132618,34.80757785336357,69.73431872901838
721.0,0.7,0.02033333333333333,0.14113783648933012,147.63333333333333,80.14714939132618,35.272544973544974,70.13561143758686
722.0,0.5333333333333333,0.017333333333333333,0.13051011029375806,145.36666666666667,79.93475811907831,33.34590060468632,68.08972759625512
723.0,0.43333333333333335,0.017333333333333333,0.13051011029375806,142.73333333333332,79.4241496999216,31.38549319727891,66.75838594777719
724.0,0.43333333333333335,0.01633333333333333,0.1267539173183833,140.5,79.08929552516362,29.688634542705973,65.3209885859922
725.0,0.36666666666666664,0.015666666666666666,0.12418221379175932,140.5,79.08929552516362,28.633745653817083,61.33058027106708
726.0,0.26666666666666666,0.005666666666666667,0.07506367667224645,136.2,76.53905321250497,23.993246031746033,36.45432645321968
727.0,0.26666666666666666,0.0033333333333333335,0.057638721552635275,136.2,76.53905321250497,22.55666969009826,30.752871317825672
728.0,0.23333333333333334,0.0033333333333333335,0.057638721552635275,136.2,76.53905321250497,22.278999244142103,30.660912089663405
729.0,0.26666666666666666,0.0033333333333333335,0.057638721552635275,136.2,76.53905321250497,22.06480650037793,30.594593687926306
730.0,0.3333333333333333,0.003,0.05469003565550127,136.2,76.53905321250497,22.111866213151927,30.68791360627032
