time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
839.0,0.0,0.0,0.0,120.0,0.0,14.00022902494331,15.70965097430225
840.0,0.0,0.0,0.0,120.0,0.0,13.891568783068783,15.503434964375684
841.0,0.0,0.0,0.0,120.0,0.0,13.804271730914587,14.742223277776526
842.0,0.0,0.0,0.0,120.0,0.0,13.706265684051399,14.763673307030114
843.0,0.0,0.0,0.0,120.0,0.0,14.271015495086923,17.194697667824606
844.0,0.0,0.0,0.0,120.0,0.0,14.736255479969765,17.969673360204613
845.0,0.06666666666666667,0.009666666666666667,0.09784284451211657,119.43333333333334,3.0515933907095523,23.592637566137565,113.60502448798759
846.0,0.13333333333333333,0.02266666666666667,0.14883846575697054,119.16666666666667,3.3274948868814542,37.23828760393046,195.5193857317196
847.0,0.26666666666666666,0.04533333333333334,0.2080341852249822,119.03333333333333,3.371283962462307,56.429707482993194,257.5965244100513
848.0,0.43333333333333335,0.06866666666666667,0.2528864479476027,123.9,26.60119044955194,73.66704459561602,299.1319964715147
849.0,0.4666666666666667,0.079,0.26973876250921003,123.63333333333334,26.678934678048066,80.53388397581254,309.2049410041947
850.0,0.5666666666666667,0.084,0.277387815161373,123.63333333333334,26.678934678048066,84.31989720332578,313.11172307115083
851.0,0.5666666666666667,0.084,0.27738781516137295,123.63333333333334,26.678934678048066,84.3157709750567,313.11269168316267
852.0,0.5666666666666667,0.08366666666666667,0.27688726145410797,123.63333333333334,26.678934678048062,84.31687150415722,313.1125169507126
853.0,0.5666666666666667,0.08333333333333333,0.2763853991962833,123.63333333333334,26.678934678048062,84.31437679516252,313.1130406267096
854.0,0.5666666666666667,0.08333333333333333,0.2763853991962833,123.63333333333334,26.678934678048062,84.32048715041572,313.1117230970171
855.0,0.5666666666666667,0.08333333333333333,0.2763853991962833,123.63333333333334,26.67893467804806,84.24737037037038,313.1261335355311
856.0,0.5333333333333333,0.083,0.2758822212466762,123.63333333333334,26.678934678048062,84.13737679516251,313.14754042365297
857.0,0.5666666666666667,0.083,0.2758822212466762,123.63333333333334,26.678934678048062,84.1313567649282,313.1488389252469
858.0,0.5666666666666667,0.083,0.2758822212466762,123.63333333333334,26.678934678048062,84.11297430083144,313.15275410066016
859.0,0.5666666666666667,0.083,0.2758822212466762,123.63333333333334,26.67893467804806,84.08982275132276,313.15753869282787
860.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,123.63333333333334,26.678934678048062,84.07614285714286,313.1601902669383
861.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,123.63333333333334,26.678934678048062,84.07295502645502,313.1608452846569
862.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,123.63333333333334,26.67893467804806,84.07648450491308,313.16009048680405
863.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,123.63333333333334,26.67893467804806,84.13114210128496,313.149422665736
864.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,123.63333333333334,26.67893467804806,84.15963983371127,313.14338330990995
865.0,0.5333333333333333,0.08233333333333333,0.2748718893513041,123.63333333333334,26.67893467804806,84.19348412698413,313.13679785946755
866.0,0.5666666666666667,0.08233333333333333,0.2748718893513041,123.63333333333334,26.67893467804806,84.26547808012094,313.1220724097787
867.0,0.5666666666666667,0.08166666666666667,0.2738562072004617,123.63333333333334,26.67893467804806,84.29377664399092,313.11608797872975
868.0,0.5666666666666667,0.08133333333333333,0.2733463411538962,123.63333333333334,26.67893467804806,83.59685563114135,313.1617586241413
869.0,0.5666666666666667,0.08133333333333333,0.2733463411538962,123.63333333333334,26.67893467804806,83.03400037792895,313.2202953208055
870.0,0.5666666666666667,0.08033333333333334,0.2718085519053602,123.63333333333334,26.67893467804806,82.8485627362056,313.2540796770108
871.0,0.5666666666666667,0.08033333333333334,0.2718085519053602,123.63333333333334,26.67893467804806,82.43601133786848,313.31977669557546
872.0,0.5666666666666667,0.08,0.2712931993250108,123.63333333333334,26.67893467804806,82.15369765684052,313.3496592448071
873.0,0.5666666666666667,0.08,0.2712931993250107,123.63333333333334,26.67893467804806,81.53524338624338,313.3550970075961
874.0,0.5333333333333333,0.079,0.26973876250921003,123.63333333333334,26.67893467804806,81.05245993953137,313.4142934561632
875.0,0.5,0.06966666666666667,0.25458441079968397,124.2,26.4138852373772,72.17062358276644,294.3907326335754
876.0,0.43333333333333335,0.05733333333333333,0.23247843388629025,124.46666666666667,26.329619991349826,58.51741647770219,249.59607046218878
877.0,0.26666666666666666,0.03666666666666667,0.18794207145347266,124.6,26.29651434442722,39.32231443688587,185.06838802264681
878.0,0.13333333333333333,0.015666666666666666,0.12418221379175931,119.73333333333333,1.4360439485692007,22.106336356764928,99.71049229940554
879.0,0.1,0.005333333333333333,0.07283466817998756,120.0,0.0,15.270583144368858,54.88580128694607
880.0,0.0,0.0,0.0,120.0,0.0,11.474649659863946,7.633160517388305
881.0,0.0,0.0,0.0,120.0,0.0,11.469710506424793,7.628504434099539
882.0,0.0,0.0,0.0,120.0,0.0,11.496084278155706,7.668826988572131
883.0,0.0,0.0,0.0,120.0,0.0,11.499995842781557,7.666048764904482
884.0,0.0,0.0,0.0,120.0,0.0,11.502541572184429,7.666115463965485
885.0,0.0,0.0,0.0,120.0,0.0,11.635344293272865,7.889070337402984
886.0,0.0,0.0,0.0,120.0,0.0,11.615002267573697,7.86633183859256
887.0,0.0,0.0,0.0,120.0,0.0,11.614308390022675,7.864907882206795
888.0,0.0,0.0,0.0,120.0,0.0,11.634353741496598,7.891098591350856
889.0,0.0,0.0,0.0,120.0,0.0,11.597331065759636,7.849046250441327
890.0,0.0,0.0,0.0,120.0,0.0,12.162020786092215,13.59403413976394
891.0,0.0,0.0,0.0,120.0,0.0,12.755490173847317,15.495027769572904
892.0,0.0,0.0,0.0,120.0,0.0,13.279256235827665,18.80664339223357
893.0,0.0,0.0,0.0,120.0,0.0,13.657063492063491,19.429504120774382
894.0,0.0,0.0,0.0,120.0,0.0,13.88321730914588,19.677851875484336
895.0,0.0,0.0,0.0,120.0,0.0,14.185026455026454,19.955182406920763
896.0,0.0,0.0,0.0,120.0,0.0,14.529100529100528,21.224182976753433
897.0,0.0,0.0,0.0,120.0,0.0,14.666777021919879,21.32530293368231
898.0,0.0,0.0,0.0,120.0,0.0,15.393657596371883,23.61015761042659
899.0,0.0,0.0,0.0,120.0,0.0,15.457448223733937,23.677816279230402
900.0,0.0,0.0,0.0,120.0,0.0,15.55639493575208,23.95401991293216
901.0,0.0,0.0,0.0,120.0,0.0,15.575573696145124,23.971433874093112
902.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.310239229024944,24.891712500449863
903.0,0.1,0.0036666666666666666,0.06044189128594688,120.0,0.0,18.822056311413455,49.162255875296765
904.0,0.13333333333333333,0.005333333333333333,0.07283466817998754,117.56666666666666,13.10390103069396,19.700243008314438,50.78478385705025
905.0,0.16666666666666666,0.005333333333333333,0.07283466817998754,117.56666666666666,13.10390103069396,20.146352229780803,51.01604174809263
906.0,0.16666666666666666,0.009,0.09444045743218316,117.56666666666666,13.10390103069396,20.797491685563113,53.10907104683167
907.0,0.23333333333333334,0.015333333333333332,0.12287482338633178,117.56666666666666,13.103901030693956,22.69588170823885,61.023800780406056
908.0,0.23333333333333334,0.015333333333333332,0.12287482338633177,117.56666666666666,13.103901030693956,22.65095842781557,61.036230271933995
909.0,0.23333333333333334,0.015333333333333332,0.12287482338633178,117.56666666666666,13.103901030693956,22.538897959183675,61.05244699746976
910.0,0.26666666666666666,0.017666666666666667,0.13173669024062942,116.86666666666666,13.509831810779719,23.216426681783826,62.164978731543265
911.0,0.23333333333333334,0.017666666666666667,0.13173669024062942,116.86666666666666,13.509831810779719,23.171513605442176,62.17801707504011
912.0,0.26666666666666666,0.017666666666666667,0.13173669024062942,116.86666666666666,13.509831810779719,23.144545351473923,62.18643214589435
913.0,0.26666666666666666,0.018666666666666668,0.13534482709812823,116.86666666666666,13.509831810779719,23.369543839758126,62.44645119090151
914.0,0.3333333333333333,0.018333333333333333,0.13415372608400492,116.86666666666666,13.509831810779719,23.288377551020407,62.46263430246995
915.0,0.3,0.018333333333333333,0.13415372608400492,116.86666666666666,13.509831810779719,23.18617082388511,62.46986611355869
916.0,0.3,0.018333333333333333,0.13415372608400492,116.86666666666666,13.509831810779719,23.11194708994709,62.48410903629163
917.0,0.26666666666666666,0.019333333333333334,0.1376937019458608,116.86666666666666,13.509831810779719,23.398525699168555,62.80533497936523
918.0,0.26666666666666666,0.019333333333333334,0.13769370194586084,116.86666666666666,13.50983181077972,23.36008390022676,62.816785163799636
919.0,0.36666666666666664,0.019666666666666666,0.13885203955610048,117.1,13.621918611805999,23.706721466364325,63.16664099329593
920.0,0.3333333333333333,0.019666666666666666,0.13885203955610048,117.1,13.621918611805999,23.055856386999245,62.304990854305046
921.0,0.36666666666666664,0.022,0.14668333238647124,114.3,19.916743375026616,23.067298563869993,62.463376465531624
922.0,0.3333333333333333,0.022,0.14668333238647124,114.3,19.916743375026616,22.83324527588813,61.66278221145845
923.0,0.4,0.022,0.14668333238647124,114.3,19.916743375026616,22.500576341647772,61.528923421983286
924.0,0.36666666666666664,0.022,0.14668333238647124,114.3,19.916743375026616,22.27099395313681,61.48140805009539
925.0,0.36666666666666664,0.023666666666666666,0.15200840620030048,110.4,28.165700180657087,22.386001511715797,64.01133355660255
926.0,0.36666666666666664,0.023666666666666666,0.1520084062003005,106.43333333333334,34.25559159546884,21.74778155706727,63.6851961258261
927.0,0.4,0.023,0.14990330216509573,102.7,38.42321346963751,21.3430306122449,63.71030160117314
928.0,0.43333333333333335,0.023,0.14990330216509573,98.73333333333333,42.37210822646845,20.357189720332578,63.00717514966988
929.0,0.4,0.02266666666666667,0.14883846575697052,94.83333333333333,45.503907036160705,20.018096749811036,63.02248702582551
930.0,0.4666666666666667,0.022,0.14668333238647124,91.4,47.32483491783146,19.68562358276644,62.95968305307792
931.0,0.43333333333333335,0.021666666666666667,0.145592658545073,87.46666666666667,49.631799841991985,19.44572524565382,62.98508632536397
932.0,0.43333333333333335,0.022333333333333334,0.14776520414345032,83.5,51.589889190292574,18.44839531368103,62.69529438675051
933.0,0.36666666666666664,0.019,0.13652472303579302,79.8,52.80555526331171,15.714620559334845,46.194235311726544
934.0,0.3333333333333333,0.018,0.132951118836962,78.46666666666667,54.105904381027486,14.609297052154195,44.34662366341847
935.0,0.26666666666666666,0.018666666666666668,0.13534482709812823,74.53333333333333,55.221211705487065,13.948540060468632,44.038643266350014
936.0,0.23333333333333334,0.016,0.125475097130865,70.66666666666667,55.95851638093665,13.072791005291005,41.39798467489714
937.0,0.2,0.011,0.10430244484191156,66.76666666666667,56.45923800013206,10.939040060468631,27.82574736847906
938.0,0.13333333333333333,0.011,0.10430244484191156,62.86666666666667,56.68787838290965,10.724066137566137,27.81392928515906
939.0,0.2,0.01,0.09949874371066199,58.93333333333333,56.6809393790266,10.559633786848073,27.815432400042567
940.0,0.2,0.008333333333333333,0.09090593428863096,55.666666666666664,57.10010702461268,9.657843537414966,24.88566462565606
941.0,0.2,0.008333333333333333,0.09090593428863096,51.7,56.62458241199959,9.482301587301587,24.86996533584734
942.0,0.16666666666666666,0.008333333333333333,0.09090593428863096,48.233333333333334,55.509568744696814,9.233582766439909,24.83695113457243
943.0,0.13333333333333333,0.007,0.08337265738837883,44.36666666666667,54.4049527974144,8.770610733182162,24.027281467405523
944.0,0.13333333333333333,0.006666666666666667,0.08137703743822468,40.43333333333333,53.04317947567705,8.616046485260771,24.015894328893612
945.0,0.06666666666666667,0.007,0.08337265738837883,36.5,51.34507441485178,8.347613378684807,23.95102022806992
946.0,0.06666666666666667,0.005666666666666667,0.07506367667224645,32.733333333333334,49.180574304179174,8.201378684807256,23.940002250923232
947.0,0.03333333333333333,0.005,0.07053367989832943,28.766666666666666,46.719505800278135,7.681807634164777,22.86819856280701
948.0,0.06666666666666667,0.004666666666666667,0.068153421696118,24.933333333333334,43.69663094056057,7.468563492063492,22.82299547145788
949.0,0.0,0.004,0.063118935352238,20.8,39.51067366337018,6.889279289493575,21.54204310899393
950.0,0.0,0.0026666666666666666,0.051570878948836565,16.966666666666665,35.02426143245406,6.743634542705971,21.52133526116602
951.0,0.0,0.0016666666666666668,0.04079079416840139,15.833333333333334,34.94002798447013,5.900678760393046,19.454191071780635
952.0,0.0,0.0016666666666666668,0.040790794168401395,11.866666666666667,29.16702856918331,5.345667422524565,19.012891478617256
953.0,0.0,0.0016666666666666668,0.040790794168401395,7.933333333333334,21.183221872248065,5.021278533635677,18.8468883398896
954.0,0.0,0.001,0.03160696125855822,4.0,3.9749213828703582,4.770919501133787,18.763088765344463
955.0,0.0,0.0,0.0,4.033333333333333,3.9705862987165457,4.083769085411943,3.09439633431365
956.0,0.0,0.0,0.0,4.2,3.944616584663204,4.0737328042328045,3.087110602353148
957.0,0.0,0.0,0.0,4.0,3.8987177379235853,4.090728647014362,3.0988433798691144
958.0,0.0,0.0,0.0,4.033333333333333,3.8771409856003722,4.092569160997733,3.1022462965114532
959.0,0.0,0.0,0.0,4.266666666666667,4.016078795154409,4.093675359032502,3.1032877414401754
960.0,0.0,0.0,0.0,3.7666666666666666,3.2627527573439514,4.098959561602419,3.106148307391426
961.0,0.0,0.0,0.0,3.8666666666666667,3.25303277300156,4.086109977324263,3.0969480380552783
962.0,0.0,0.0,0.0,3.966666666666667,3.209188197798454,4.087895313681028,3.0972800711884148
963.0,0.0,0.0,0.0,3.7333333333333334,3.0868898407440604,4.080529100529101,3.092386712225906
964.0,0.0,0.0,0.0,3.6666666666666665,3.0368111930480994,4.0683185941043085,3.08461366317241
965.0,0.0,0.0,0.0,3.6666666666666665,3.036811193048099,4.046332955404384,3.06716143959657
966.0,0.0,0.0,0.0,3.6666666666666665,3.0368111930480994,4.046409674981104,3.068817451188601
967.0,0.0,0.0,0.0,3.6333333333333333,3.049407957110509,4.052813681027967,3.0740335976351254
968.0,0.0,0.0,0.0,3.8666666666666667,3.25303277300156,4.048234315948601,3.0710357784226927
969.0,0.0,0.0,0.0,4.066666666666666,3.315954697452237,4.058184807256236,3.079507618712316
970.0,0.0,0.0,0.0,4.066666666666666,3.315954697452237,4.059673469387755,3.082929176053913
971.0,0.0,0.0,0.0,4.166666666666667,3.2668367302670975,4.04705291005291,3.069997194374383
972.0,0.0,0.0,0.0,3.7,2.4378952670968728,4.05361148904006,3.074682347437826
973.0,0.0,0.0,0.0,3.7333333333333334,2.4485823562942612,4.044077097505669,3.067948155807746
974.0,0.0,0.0,0.0,3.7333333333333334,2.448582356294261,4.038798185941043,3.0648861030596843
975.0,0.0,0.0,0.0,3.7,2.4785748593361734,4.0479024943310655,3.070630470864737
976.0,0.0,0.0,0.0,3.533333333333333,2.418447619628941,4.042944822373394,3.067955098432096
977.0,0.0,0.0,0.0,3.7,2.41039415863879,4.051391534391534,3.072703911201782
978.0,0.0,0.0,0.0,3.566666666666667,2.445176658012441,4.050395691609977,3.070164830807315
979.0,0.0,0.0,0.0,3.6,2.4440403706431146,4.059697278911565,3.075551359815561
980.0,0.0,0.0,0.0,3.466666666666667,2.4729649321321876,4.058690854119425,3.07510789498588
981.0,0.0,0.0,0.0,3.7666666666666666,2.8009918878060955,4.065238851095994,3.080289932648942
982.0,0.0,0.0,0.0,3.8,2.7736858750286295,4.078316704459562,3.091045435296837
983.0,0.0,0.0,0.0,4.166666666666667,3.2050307677496983,4.064957294028723,3.0796872991604296
984.0,0.0,0.0,0.0,4.133333333333334,3.2324741126401753,4.068525321239607,3.0818193945666152
985.0,0.0,0.0,0.0,4.266666666666667,3.3058870048579836,4.069482993197279,3.0831676987278382
986.0,0.0,0.0,0.0,4.133333333333334,3.3139436057697518,4.068645880574452,3.083115998235429
987.0,0.0,0.0,0.0,4.166666666666667,3.2973052970906744,4.05510015117158,3.073921541087767
988.0,0.0,0.0,0.0,4.733333333333333,4.2105687132368335,4.051264172335601,3.068848416167666
989.0,0.0,0.0,0.0,4.5,4.104875150354759,4.0529198790627365,3.06960200646363
990.0,0.0,0.0,0.0,4.6,4.079215610874228,4.047359788359788,3.065266992737418
991.0,0.0,0.0,0.0,4.533333333333333,4.08846616172319,4.0462365835222975,3.0649017229578983
992.0,0.0,0.0,0.0,4.466666666666667,4.112852484049915,4.057769841269841,3.0723618527827035
993.0,0.0,0.0,0.0,4.966666666666667,4.6582066172389665,4.052191987906274,3.0673670874230394
994.0,0.0,0.0,0.0,4.966666666666667,4.6582066172389665,4.048044217687075,3.064219599367323
995.0,0.0,0.0,0.0,4.966666666666667,4.6582066172389665,4.049289115646259,3.0667685987463154
996.0,0.0,0.0,0.0,5.0,4.654746681256314,4.046185563114134,3.065753481118034
997.0,0.0,0.0,0.0,5.0,4.654746681256314,4.048809145880575,3.0683530712375227
998.0,0.0,0.0,0.0,4.866666666666666,4.566058353644737,4.057609977324263,3.0745630717547914
999.0,0.0,0.0,0.0,4.666666666666667,4.555826550205302,4.072035903250189,3.0859300796941023
1000.0,0.0,0.0,0.0,4.666666666666667,4.555826550205302,4.076524943310657,3.0855836212569843
1001.0,0.0,0.0,0.0,4.566666666666666,4.602052682107071,4.093450113378685,3.097843176250061
1002.0,0.0,0.0,0.0,4.566666666666666,4.602052682107071,4.095007558578987,3.0978727523111775
1003.0,0.0,0.0,0.0,4.466666666666667,4.624091502362623,4.1008571428571425,3.100854943674121
1004.0,0.0,0.0,0.0,4.466666666666667,4.624091502362623,4.110433484504913,3.1075841116342797
1005.0,0.0,0.0,0.0,4.5,4.602535533087532,4.103489040060468,3.1031586929228485
1006.0,0.0,0.0,0.0,5.166666666666667,5.544266307536904,4.095651549508692,3.0948711117444203
1007.0,0.0,0.0,0.0,5.1,5.545869333717363,4.093092214663643,3.093397336618657
1008.0,0.0,0.0,0.0,5.733333333333333,6.098815914221018,4.088083522297808,3.090748450938246
1009.0,0.0,0.0,0.0,5.666666666666667,6.128258770283411,4.0852195767195765,3.089594626413852
1010.0,0.0,0.0,0.0,5.933333333333334,6.093347921207921,4.085385109599395,3.090523119924783
1011.0,0.0,0.0,0.0,5.6,6.080570148705903,4.0840555555555556,3.0885454885769157
1012.0,0.0,0.0,0.0,5.666666666666667,6.051629716218782,4.069895313681028,3.0767854633085343
1013.0,0.0,0.0,0.0,5.3,5.928181283777794,4.072472033257748,3.0789225171114385
1014.0,0.0,0.0,0.0,5.4,5.879909296352568,4.066542328042328,3.075140326779816
1015.0,0.0,0.0,0.0,5.2,5.890104696296437,4.081848828420257,3.0855308609217387
1016.0,0.0,0.0,0.0,5.233333333333333,5.874710394753279,4.076079743008314,3.0807650095850443
1017.0,0.0,0.0,0.0,5.466666666666667,5.92021020647822,4.076125850340136,3.0807245534181082
1018.0,0.0,0.0,0.0,4.933333333333334,5.372357231441541,4.078191609977324,3.0820553855204524
1019.0,0.0,0.0,0.0,4.9,5.387330817142505,4.074119803476946,3.0783914585448167
1020.0,0.0,0.0,0.0,5.0,5.41602560309064,4.070461451247166,3.075478233222675
1021.0,0.0,0.0,0.0,5.066666666666666,5.4032911781205675,4.071634542705971,3.077034906128123
1022.0,0.0,0.0,0.0,5.033333333333333,5.425147207424166,4.071921012849584,3.0770869323478465
1023.0,0.0,0.0,0.0,4.566666666666666,4.957710044858301,4.071892290249433,3.078067001315774
1024.0,0.0,0.0,0.0,4.7,5.020956084253277,4.080011337868481,3.0844298963030115
1025.0,0.0,0.0,0.0,4.733333333333333,5.006218355427799,4.089913832199547,3.09417279716204
1026.0,0.0,0.0,0.0,4.6,5.050412524404978,4.0919474678760395,3.095529065975407
1027.0,0.0,0.0,0.0,4.566666666666666,5.070722061227792,4.091549886621316,3.0950332266702905
1028.0,0.0,0.0,0.0,4.533333333333333,5.064473209415653,4.093300491465248,3.0960844156915095
