time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
877.0,0.0,0.0,0.0,2.966666666666667,2.0893911925619757,4.049849584278156,3.074160452354973
878.0,0.0,0.0,0.0,2.966666666666667,2.0893911925619757,4.0507418745275885,3.075227301648259
879.0,0.0,0.0,0.0,3.2666666666666666,2.5289435651187544,4.035464096749811,3.0649490605551466
880.0,0.0,0.0,0.0,3.2,2.5612496949731396,4.040810279667422,3.0686746077679747
881.0,0.0,0.0,0.0,3.066666666666667,2.462158041682585,4.034145124716553,3.0633618108837535
882.0,0.0,0.0,0.0,3.0,2.4358434541926814,4.043839758125473,3.0688248831249756
883.0,0.0,0.0,0.0,3.1666666666666665,2.464187943770163,4.0453590325018896,3.071861542567329
884.0,0.0,0.0,0.0,3.1,2.4131583730317687,4.049460695389267,3.073014936115006
885.0,0.0,0.0,0.0,3.2333333333333334,2.403931964280372,4.049743008314437,3.0725348583046572
886.0,0.0,0.0,0.0,3.3666666666666667,2.3872345693058503,4.03451814058957,3.062930645096322
887.0,0.0,0.0,0.0,3.3666666666666667,2.3872345693058503,4.029155328798186,3.0581939739860378
888.0,0.0,0.0,0.0,3.3333333333333335,2.3990738953928776,4.022665910808768,3.048929321178565
889.0,0.0,0.0,0.0,3.4,2.388863048955856,4.027784202569917,3.052433875725463
890.0,0.0,0.0,0.0,3.3666666666666667,2.4149994248906608,4.040088813303099,3.0583882198099266
891.0,0.0,0.0,0.0,3.533333333333333,2.418447619628941,4.043814814814815,3.060848973301651
892.0,0.0,0.0,0.0,3.7333333333333334,2.5289435651187544,4.045888888888889,3.062423373057328
893.0,0.0,0.0,0.0,3.7333333333333334,2.5289435651187544,4.041420256991685,3.0588564167816217
894.0,0.0,0.0,0.0,3.7,2.5449295995501853,4.050341647770219,3.0656872198067555
895.0,0.0,0.0,0.0,4.066666666666666,3.473071007368295,4.052226001511716,3.0659084077390775
896.0,0.0,0.0,0.0,4.1,3.4674678561355594,4.065978458049886,3.07528901276085
897.0,0.0,0.0,0.0,4.066666666666666,3.473071007368295,4.079721844293273,3.0854038617174178
898.0,0.0,0.0,0.0,4.1,3.4578413304642344,4.095914588057445,3.096346311784378
899.0,0.0,0.0,0.0,3.933333333333333,3.434465832637669,4.113021164021164,3.111792153074504
900.0,0.0,0.0,0.0,3.8333333333333335,3.4164634085882173,4.135430461073319,3.129307439801736
901.0,0.0,0.0,0.0,4.1,3.496188400720609,4.129834089191232,3.1256550132679677
902.0,0.0,0.0,0.0,4.066666666666666,3.5207322470695717,4.131214663643235,3.1252812454588104
903.0,0.0,0.0,0.0,4.266666666666667,3.5677568427359074,4.127738473167045,3.122639087435373
904.0,0.0,0.0,0.0,4.066666666666666,3.5207322470695717,4.121368858654573,3.117192005999195
905.0,0.0,0.0,0.0,4.1,3.4961884007206097,4.125138321995465,3.120056949216561
906.0,0.0,0.0,0.0,4.1,3.4961884007206097,4.134451625094482,3.1264360041100985
907.0,0.0,0.0,0.0,4.166666666666667,3.4552697273713506,4.1372426303854875,3.12712797764952
908.0,0.0,0.0,0.0,4.166666666666667,3.4552697273713506,4.132402116402116,3.123795233958081
909.0,0.0,0.0,0.0,4.366666666666666,3.9789725083521525,4.142582010582011,3.130839867596555
910.0,0.0,0.0,0.0,4.366666666666666,3.9789725083521525,4.14007671957672,3.13042454627469
911.0,0.0,0.0,0.0,4.3,4.017876719529027,4.142517006802721,3.131851692724445
912.0,0.0,0.0,0.0,4.233333333333333,4.055312017040804,4.142497732426304,3.133712699116992
913.0,0.0,0.0,0.0,4.1,4.060788100849391,4.138934618291761,3.131714809498241
914.0,0.0,0.0,0.0,4.0,4.09878030638384,4.1345,3.128420347303979
915.0,0.0,0.0,0.0,3.933333333333333,4.098238103814316,4.129933862433862,3.125121529816832
916.0,0.0,0.0,0.0,3.8666666666666667,4.096611065529924,4.133273242630385,3.127192194981922
917.0,0.0,0.0,0.0,4.066666666666666,4.1467524106890625,4.13251209372638,3.126576589878826
918.0,0.0,0.0,0.0,4.2,4.1424630354415966,4.120701436130007,3.117813936204595
919.0,0.0,0.0,0.0,4.1,4.182104733265296,4.113247921390778,3.1137892672219336
920.0,0.0,0.0,0.0,4.1,4.182104733265296,4.11688813303099,3.119389605441976
921.0,0.0,0.0,0.0,4.3,4.405678154382138,4.117020030234316,3.119464833536571
922.0,0.0,0.0,0.0,4.1,4.369210454990695,4.111044973544973,3.1146587752046355
923.0,0.0,0.0,0.0,4.333333333333333,4.437216344611663,4.11072335600907,3.115340334968559
924.0,0.0,0.0,0.0,4.333333333333333,4.437216344611664,4.108047996976568,3.112166474579524
925.0,0.0,0.0,0.0,4.1,3.9187583067429244,4.103804232804233,3.109007316702693
926.0,0.0,0.0,0.0,4.1,3.918758306742924,4.10792970521542,3.113785893761223
927.0,0.0,0.0,0.0,4.1,3.918758306742924,4.097455404383976,3.1069467776869533
928.0,0.0,0.0,0.0,4.033333333333333,3.9537605165490515,4.088333333333333,3.10180042138746
929.0,0.0,0.0,0.0,4.333333333333333,4.125799585804214,4.070227513227513,3.0855001997454594
930.0,0.0,0.0,0.0,4.4,4.119870548128101,4.049815570672713,3.0690860212848867
931.0,0.0,0.0,0.0,4.2,4.036500134192162,4.05564739229025,3.0726547823618353
932.0,0.0,0.0,0.0,4.266666666666667,3.9994444058588376,4.058115268329554,3.0749887660164577
933.0,0.0,0.0,0.0,4.233333333333333,3.9722649570350774,4.060981859410431,3.0766020222723327
934.0,0.0,0.0,0.0,4.266666666666667,3.957552554574888,4.052755102040816,3.0707639194292566
935.0,0.0,0.0,0.0,4.266666666666667,3.957552554574888,4.0520132275132275,3.0695226691299626
936.0,0.0,0.0,0.0,4.3,3.9340394846349303,4.036573318216175,3.0590387602831526
937.0,0.0,0.0,0.0,4.266666666666667,3.949120858565303,4.031866591080877,3.056001588198177
938.0,0.0,0.0,0.0,4.3,3.9340394846349307,4.036535903250189,3.059248454540702
939.0,0.0,0.0,0.0,3.933333333333333,3.1721006008987516,4.037350718065004,3.05938524969017
940.0,0.0,0.0,0.0,4.0,3.1304951684997055,4.0398257747543465,3.059564924662418
941.0,0.0,0.0,0.0,4.0,3.1304951684997055,4.0399338624338625,3.0605204286509338
942.0,0.0,0.0,0.0,4.033333333333333,3.103582159734494,4.033809145880574,3.0549315772460153
943.0,0.0,0.0,0.0,4.0,3.1304951684997055,4.02897052154195,3.0506543190996296
944.0,0.0,0.0,0.0,4.033333333333333,3.103582159734494,4.0341798941798945,3.056338887657831
945.0,0.0,0.0,0.0,3.966666666666667,3.1462499724098354,4.053021541950113,3.074783195890067
946.0,0.03333333333333333,0.0,0.0,4.0,3.141125063837266,4.067327286470143,3.089091869538146
947.0,0.03333333333333333,0.0,0.0,3.8,3.070287717245188,4.0671239606953895,3.0886708788630823
948.0,0.03333333333333333,0.0,0.0,3.6666666666666665,3.058685265854523,4.070673091458806,3.09124733947986
949.0,0.03333333333333333,0.0,0.0,3.6666666666666665,3.058685265854523,4.075927437641723,3.093260349468643
950.0,0.03333333333333333,0.0,0.0,3.7,3.034798181098704,4.0633560090702945,3.083673756940565
951.0,0.03333333333333333,0.0,0.0,3.3333333333333335,2.649947588580239,4.0690090702947845,3.0875384747194876
952.0,0.0,0.0,0.0,3.4,2.6407069760451147,4.069333711262282,3.088042719954161
953.0,0.0,0.0,0.0,3.1333333333333333,2.4594488994262287,4.057271352985639,3.0798896071332154
954.0,0.0,0.0,0.0,3.1666666666666665,2.450623503428374,4.047278155706727,3.0732937979364086
955.0,0.03333333333333333,0.0,0.0,3.0,2.1291625896895083,4.045544973544973,3.0727523469512947
956.0,0.03333333333333333,0.0,0.0,2.933333333333333,2.128118626601649,4.037354875283446,3.066374475060842
957.0,0.03333333333333333,0.0,0.0,2.966666666666667,2.136716068071646,4.037317082388511,3.0649464497724495
958.0,0.03333333333333333,0.0,0.0,2.966666666666667,2.136716068071646,4.038522297808012,3.0645925785956005
959.0,0.03333333333333333,0.0,0.0,2.7,1.530795000427338,4.045583144368859,3.071609418830365
960.0,0.06666666666666667,0.0,0.0,2.6,1.4742229591663987,4.080380574452003,3.1085028706818996
961.0,0.0,0.0,0.0,2.533333333333333,1.4996295838935993,4.083513605442177,3.110772490116342
962.0,0.03333333333333333,0.0,0.0,2.566666666666667,1.5205992970609392,4.110334467120182,3.1340926917936827
963.0,0.0,0.0,0.0,2.466666666666667,1.309792180292567,4.13392365835223,3.153737212716108
964.0,0.06666666666666667,0.0,0.0,2.466666666666667,1.3097921802925667,4.159337112622827,3.1734713568098645
965.0,0.03333333333333333,0.0,0.0,2.5,1.3102162671355697,4.17998223733938,3.185915540370197
966.0,0.06666666666666667,0.0,0.0,2.533333333333333,1.3097921802925667,4.196893424036281,3.196472360194614
967.0,0.03333333333333333,0.0,0.0,2.566666666666667,1.3085190950927013,4.197090702947846,3.195761306264601
968.0,0.03333333333333333,0.0,0.0,2.6333333333333333,1.3780017739062926,4.192637188208617,3.1926928663928678
969.0,0.06666666666666667,0.0,0.0,2.7333333333333334,1.6918103387266026,4.188613000755858,3.1901765975016896
970.0,0.0,0.0,0.0,2.8666666666666667,1.8571184369578826,4.187710506424792,3.1894535538438173
971.0,0.03333333333333333,0.0,0.0,2.933333333333333,1.8245242911205344,4.196219198790628,3.1947648134845115
972.0,0.0,0.0,0.0,2.933333333333333,1.8245242911205344,4.211180272108844,3.205276589841911
973.0,0.03333333333333333,0.0,0.0,2.933333333333333,1.8245242911205344,4.209313303099018,3.2037121085514397
974.0,0.03333333333333333,0.0,0.0,2.9,1.8502252115170557,4.2075774754346185,3.201622679543669
975.0,0.03333333333333333,0.0,0.0,3.1,1.9553345834749951,4.188668556311414,3.1850800700538957
976.0,0.0,0.0,0.0,3.066666666666667,1.9482185594936612,4.176206349206349,3.173151981763578
977.0,0.03333333333333333,0.0,0.0,3.033333333333333,1.9745604292826515,4.181990551776266,3.1759522230292436
978.0,0.03333333333333333,0.0,0.0,3.1333333333333333,1.9955506062794357,4.187188964474679,3.1797450381680377
979.0,0.0,0.0,0.0,3.2333333333333334,1.9610088106776968,4.181226001511716,3.1776664654828917
980.0,0.03333333333333333,0.0,0.0,3.2333333333333334,1.9610088106776968,4.179177248677249,3.1737813636011443
981.0,0.0,0.0,0.0,3.2333333333333334,1.9610088106776968,4.168250566893424,3.167234276726504
982.0,0.03333333333333333,0.0,0.0,3.1333333333333333,1.9955506062794357,4.179516250944823,3.173745565556706
983.0,0.0,0.0,0.0,3.1666666666666665,1.9677962857527256,4.191871504157218,3.1804088602939427
984.0,0.03333333333333333,0.0,0.0,3.2,1.973153144926499,4.196316704459561,3.1831672086036544
985.0,0.0,0.0,0.0,3.2,1.973153144926499,4.19571768707483,3.1835168933027767
986.0,0.03333333333333333,0.0,0.0,3.1666666666666665,2.00138840697041,4.209380196523053,3.19132363677192
987.0,0.0,0.0,0.0,3.1333333333333333,1.9955506062794357,4.1967052154195015,3.1839978337962243
988.0,0.0,0.0,0.0,3.3,2.0190756961210408,4.1923533635676495,3.1812490348319877
989.0,0.03333333333333333,0.0,0.0,3.3333333333333335,2.0221001184137464,4.183626984126984,3.1746585732368695
990.0,0.0,0.0,0.0,3.3,2.0518284528683193,4.149034391534392,3.1387357255712787
991.0,0.0,0.0,0.0,3.6333333333333333,2.4287628309262494,4.141327286470144,3.135172445898552
992.0,0.0,0.0,0.0,3.6,2.430363484474425,4.11327664399093,3.1108535643010886
993.0,0.0,0.0,0.0,3.6333333333333333,2.4424486802296492,4.089461451247166,3.090523248630892
994.0,0.0,0.0,0.0,3.566666666666667,2.4857370916669543,4.078807634164777,3.0824798192382796
995.0,0.0,0.0,0.0,3.6,2.48461935381123,4.054737339380196,3.065169309185442
996.0,0.0,0.0,0.0,3.6,2.48461935381123,4.043538170823885,3.057132554230572
997.0,0.0,0.0,0.0,3.533333333333333,2.5263060428661888,4.047622826908541,3.0604247359586534
998.0,0.0,0.0,0.0,3.7666666666666666,2.9403325586667157,4.052475812547241,3.063875244208809
999.0,0.0,0.0,0.0,3.533333333333333,2.78966346038769,4.055986772486772,3.068986020509138
1000.0,0.0,0.0,0.0,3.3666666666666667,2.726210230745645,4.053650793650793,3.067506893011771
1001.0,0.0,0.0,0.0,3.3333333333333335,2.736583433569839,4.049372260015117,3.0641698746819657
1002.0,0.0,0.0,0.0,3.3666666666666667,2.726210230745645,4.042830309901738,3.0586959280015438
1003.0,0.0,0.0,0.0,3.3666666666666667,2.726210230745645,4.04453552532124,3.0606554876437952
1004.0,0.0,0.0,0.0,3.4,2.703084657695106,4.046350340136055,3.061723312604495
1005.0,0.0,0.0,0.0,3.2333333333333334,2.6291105382281326,4.047895313681028,3.0639866579320474
1006.0,0.0,0.0,0.0,3.2333333333333334,2.6291105382281326,4.044657218442933,3.061328519000547
1007.0,0.0,0.0,0.0,3.3333333333333335,2.5991451586157237,4.036222600151172,3.0564087498716455
1008.0,0.0,0.0,0.0,4.0,4.676180777800049,4.030757369614513,3.0515833493625997
1009.0,0.0,0.0,0.0,4.133333333333334,4.730985333122712,4.034543461829176,3.0536274884857995
1010.0,0.0,0.0,0.0,4.166666666666667,4.719345529013766,4.053667800453515,3.0707188428182297
1011.0,0.0,0.0,0.0,4.333333333333333,4.692784058767485,4.054525321239607,3.0711798480443657
1012.0,0.0,0.0,0.0,4.366666666666666,4.672496358716851,4.048194633408919,3.067490989955097
1013.0,0.0,0.0,0.0,4.333333333333333,4.692784058767485,4.042774376417234,3.0645283172117557
1014.0,0.0,0.0,0.0,4.266666666666667,4.711215931747934,4.0429924414210126,3.064826130233108
1015.0,0.0,0.0,0.0,4.3,4.7198163806091715,4.05539984882842,3.0731510518297065
1016.0,0.0,0.0,0.0,4.6,4.786090958879352,4.038964096749811,3.060118979884044
1017.0,0.0,0.0,0.0,4.933333333333334,5.006218355427799,4.0505453514739225,3.070467144533638
1018.0,0.0,0.0,0.0,4.8,5.029247790011279,4.051207482993197,3.0730289999202176
1019.0,0.0,0.0,0.0,4.7,5.073788853838257,4.061266817838247,3.0797982991957245
1020.0,0.0,0.0,0.0,4.7,5.073788853838257,4.071914588057445,3.0884840022020903
1021.0,0.0,0.0,0.0,4.566666666666666,4.957710044858301,4.066336356764928,3.083887995991838
1022.0,0.0,0.0,0.0,4.633333333333334,4.949635227861634,4.062250944822374,3.080855796514395
1023.0,0.0,0.0,0.0,4.533333333333333,4.97147418333391,4.068015495086923,3.083175262195898
1024.0,0.0,0.0,0.0,4.533333333333333,4.971474183333909,4.086597883597884,3.1130084593901066
1025.0,0.0,0.0,0.0,4.466666666666667,4.9915484126226355,4.0860736961451245,3.1134488784919996
1026.0,0.0,0.0,0.0,4.433333333333334,5.0045534821356,4.1005393046107335,3.1266503929400358
1027.0,0.0,0.0,0.0,4.533333333333333,4.964764736509565,4.113587301587302,3.1381554603979698
1028.0,0.0,0.0,0.0,4.2,4.784697830932831,4.12907634164777,3.154431416206994
1029.0,0.0,0.0,0.0,4.2,4.784697830932831,4.137520786092215,3.1592695521166774
1030.0,0.0,0.0,0.0,4.533333333333333,4.964764736509565,4.137189720332578,3.160218496538746
1031.0,0.0,0.0,0.0,4.633333333333334,4.942896137106486,4.147883597883598,3.1664649146942208
1032.0,0.0,0.0,0.0,4.666666666666667,4.935134806219133,4.139625850340136,3.16119088742744
1033.0,0.0,0.0,0.0,4.733333333333333,4.898525855352358,4.147536281179138,3.1664552464939004
1034.0,0.0,0.0,0.0,4.7,4.920365840057018,4.1412180650037795,3.1625784885456714
1035.0,0.0,0.0,0.0,4.866666666666666,4.910759162854105,4.137858276643991,3.1600312102502657
1036.0,0.0,0.0,0.0,5.033333333333333,4.929390316143457,4.131854875283446,3.1572122509235503
1037.0,0.0,0.0,0.0,5.0,4.9396356140913875,4.1415162509448225,3.1623757751109802
1038.0,0.0,0.0,0.0,4.233333333333333,3.2831218205983292,4.138422146636432,3.160790664336606
1039.0,0.0,0.0,0.0,4.066666666666666,3.213858878185053,4.1399826152683294,3.162032668525977
1040.0,0.0,0.0,0.0,4.033333333333333,3.229895079135269,4.117113378684807,3.143180338840594
1041.0,0.0,0.0,0.0,3.8666666666666667,3.2530327730015602,4.117337490551776,3.143437905853961
1042.0,0.0,0.0,0.0,3.966666666666667,3.2401988965014006,4.112603552532124,3.1399801878022826
1043.0,0.0,0.0,0.0,4.3,3.4268547289509272,4.118634542705971,3.144059130815778
1044.0,0.0,0.0,0.0,4.333333333333333,3.409138046812159,4.109526832955404,3.1383211764169805
1045.0,0.0,0.0,0.0,4.2,3.419551627528576,4.1047362055933485,3.1347596650980654
1046.0,0.0,0.0,0.0,4.0,3.245509718570156,4.113866969009826,3.142887553554957
1047.0,0.0,0.0,0.0,3.6666666666666665,2.7848798098940564,4.108618291761149,3.138050176018363
1048.0,0.0,0.0,0.0,3.7666666666666666,2.7770888034454755,4.102182917611489,3.131810986832395
1049.0,0.0,0.0,0.0,3.9,2.7367864366808017,4.10352947845805,3.1342654773430336
1050.0,0.0,0.0,0.0,3.933333333333333,2.707192067232927,4.101674227777186,3.134435671019715
