time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
804.0,0.0,0.021666666666666667,0.145592658545073,103.93333333333334,32.37070005764816,22.61141950113379,37.11786472324527
805.0,0.0,0.02033333333333333,0.14113783648933015,103.93333333333334,32.37070005764816,22.650042705971277,37.14680538943633
806.0,0.0,0.027,0.16208331191088118,101.0,34.68621243856604,24.759684807256235,45.672043635551745
807.0,0.0,0.027666666666666666,0.16401592063644987,103.56666666666666,33.112619279597254,24.150356386999245,44.89939613140078
808.0,0.0,0.024333333333333332,0.1540818685706473,103.56666666666666,33.112619279597254,24.28987150415722,44.971562743745416
809.0,0.0,0.024,0.1530490117576719,106.46666666666667,30.513093728576404,23.411466742252458,43.42527523687302
810.0,0.0,0.02266666666666667,0.14883846575697052,106.46666666666667,30.513093728576404,23.611575585789872,43.50860623786598
811.0,0.0,0.02266666666666667,0.14883846575697052,106.46666666666667,30.513093728576404,23.236739984882842,42.533964329722224
812.0,0.0,0.021666666666666667,0.145592658545073,106.46666666666667,30.513093728576404,23.028602796674225,42.432775844783336
813.0,0.0,0.021666666666666667,0.145592658545073,106.46666666666667,30.513093728576404,23.602021541950112,42.96882476512106
814.0,0.0,0.021666666666666667,0.145592658545073,109.4,27.27098580298605,23.27919614512472,42.65858604705168
815.0,0.0,0.02,0.13999999999999999,109.4,27.27098580298605,23.274173469387755,42.659215622748384
816.0,0.0,0.019,0.13652472303579302,111.5,25.524824517842756,21.437456538170824,37.10737385632965
817.0,0.0,0.018666666666666668,0.13534482709812823,108.7,28.831868941618517,22.25855366591081,37.78875449309504
818.0,0.0,0.019333333333333334,0.13769370194586084,108.7,28.831868941618517,22.96064172335601,38.59988790449709
819.0,0.0,0.019,0.13652472303579302,108.7,28.831868941618517,22.318270975056688,37.81379965221974
820.0,0.0,0.018333333333333333,0.13415372608400492,108.7,28.831868941618517,22.603338246409674,38.02711540236942
821.0,0.0,0.016666666666666666,0.12801909579781015,108.7,28.831868941618517,21.655952003023433,36.23901052210557
822.0,0.0,0.016666666666666666,0.12801909579781015,108.7,28.831868941618517,21.403233560090705,36.05258859736071
823.0,0.0,0.016,0.12547509713086497,108.7,28.831868941618513,21.748784580498867,36.182982766889175
824.0,0.0,0.015333333333333332,0.12287482338633175,111.6,25.22115514140197,21.228945200302345,35.39635288325832
825.0,0.0,0.014666666666666666,0.12021462288571869,108.66666666666667,28.919812508997282,21.748896069538926,35.702478639706186
826.0,0.0,0.015333333333333332,0.12287482338633177,111.33333333333333,26.006836707980376,21.097992063492065,35.117283772933675
827.0,0.0,0.014666666666666666,0.12021462288571869,111.33333333333333,26.006836707980376,21.093059712774,35.11974868468159
828.0,0.0,0.015333333333333332,0.12287482338633175,109.03333333333333,28.10513990160677,21.522142479213908,35.467962773373095
829.0,0.0,0.015,0.12155245781143219,109.03333333333333,28.10513990160677,21.42037188208617,35.42357781667623
830.0,0.0,0.016666666666666666,0.12801909579781015,106.96666666666667,29.469174101461043,22.47250529100529,36.88025905581941
831.0,0.0,0.017,0.12927103310486848,106.96666666666667,29.469174101461043,22.348479591836735,36.84868544266375
832.0,0.0,0.017,0.12927103310486848,106.96666666666667,29.469174101461043,22.91230574452003,37.433887915623465
833.0,0.0,0.026333333333333334,0.16012460425833652,104.43333333333334,31.44061421509164,26.918560846560847,67.2157516633589
834.0,0.0,0.028333333333333332,0.16592334240713558,104.43333333333334,31.44061421509164,26.967157974300832,67.80616114373848
835.0,0.0,0.034333333333333334,0.18208392448416622,101.86666666666666,33.16095428193961,31.32991156462585,85.69827268858012
836.0,0.0,0.034,0.18122913673027302,104.8,30.647892804128205,29.131526455026457,81.63614436751497
837.0,0.0,0.036,0.18629009635512028,101.9,33.09113677910345,29.716445578231294,82.02000760850531
838.0,0.0,0.035666666666666666,0.18545769209055624,101.9,33.09113677910345,29.735761148904007,82.00112309698838
839.0,0.0,0.035,0.1837797594948911,101.9,33.09113677910346,29.410151927437642,81.93069450965287
840.0,0.0,0.034333333333333334,0.18208392448416622,101.9,33.09113677910346,29.64829894179894,82.01278323184096
841.0,0.0,0.034333333333333334,0.18208392448416622,101.9,33.09113677910346,29.259034391534392,81.90379890083756
842.0,0.0,0.036333333333333336,0.18711820387718087,99.26666666666667,34.65249710418508,30.508684429327285,84.55271227711542
843.0,0.0,0.035333333333333335,0.18462093296505924,99.26666666666667,34.65249710418509,29.92361262282691,84.32982835565318
844.0,0.0,0.035666666666666666,0.18545769209055624,99.26666666666667,34.65249710418509,30.110273998488285,84.39660339642303
845.0,0.0,0.035,0.18377975949489106,99.26666666666667,34.65249710418509,30.122195389266818,84.39716614396416
846.0,0.0,0.033,0.1786365024288149,99.26666666666667,34.65249710418508,30.13741761148904,84.39416420247353
847.0,0.0,0.03233333333333333,0.17688382879418027,102.06666666666666,32.76983707958009,29.306889266817837,84.17184182360009
848.0,0.0,0.03333333333333333,0.17950549357115014,102.06666666666666,32.76983707958009,29.148474678760394,84.13020046482042
849.0,0.0,0.033,0.17863650242881493,102.06666666666666,32.76983707958009,29.13530536659108,84.13139070649159
850.0,0.0,0.03333333333333333,0.17950549357115014,102.06666666666666,32.76983707958009,29.460091458805746,84.34284566453361
851.0,0.0,0.033,0.1786365024288149,102.06666666666666,32.76983707958009,29.520203325774755,84.34524401646789
852.0,0.0,0.03266666666666666,0.17776263824424848,102.06666666666666,32.76983707958009,29.505466364323507,84.3466773990502
853.0,0.0,0.033666666666666664,0.18036968210378987,98.93333333333334,35.301495089522135,30.0674984882842,84.67952453656024
854.0,0.0,0.03266666666666666,0.1777626382442485,98.93333333333334,35.30149508952214,30.275544595616026,84.72181843124895
855.0,0.0,0.03233333333333333,0.1768838287941803,101.86666666666666,33.21217982742007,29.725425547996977,84.65063397638703
856.0,0.0,0.032,0.176,101.86666666666666,33.21217982742007,29.731351095993954,84.65008436488289
857.0,0.0,0.030666666666666665,0.1724129409940629,101.86666666666666,33.21217982742007,29.74222373393802,84.65081273977225
858.0,0.0,0.06066666666666667,0.2387178716020697,102.33333333333333,32.58663666119731,87.84729138321995,628.709678601131
859.0,0.0,0.08333333333333333,0.2763853991962833,100.53333333333333,33.0491889293654,148.46074376417235,906.5134118396657
860.0,0.0,0.082,0.27436472076416824,102.6,32.253785307567654,147.61050869236584,906.5740831415593
861.0,0.0,0.08033333333333334,0.2718085519053602,102.6,32.253785307567654,147.5672732426304,906.5800603622286
862.0,0.0,0.07833333333333334,0.26869540789195157,102.6,32.253785307567654,147.07036507936508,906.6249434771378
863.0,0.03333333333333333,0.07233333333333333,0.25903903609730755,105.13333333333334,30.48795754975324,143.55275850340135,905.4018791601031
864.0,0.06666666666666667,0.07066666666666667,0.2562672216435198,105.13333333333334,30.487957549753244,143.02630272108843,905.4114542326865
865.0,0.1,0.066,0.24828209762284512,107.7,28.31271799033078,139.24700944822374,904.4221079041639
866.0,0.1,0.06533333333333333,0.24711310950430956,107.7,28.31271799033078,139.64017195767195,904.3822361242876
867.0,0.16666666666666666,0.06266666666666666,0.2423624466693542,110.6,24.743483990739865,138.81998374905518,904.4418129051053
868.0,0.13333333333333333,0.06266666666666666,0.2423624466693542,110.6,24.743483990739865,138.7207694633409,904.4546013293914
869.0,0.16666666666666666,0.06166666666666667,0.24054914027883967,110.6,24.743483990739865,138.8055559334845,904.444456986973
870.0,0.16666666666666666,0.06166666666666667,0.2405491402788397,110.6,24.743483990739865,138.36052116402115,904.4888359235803
871.0,0.13333333333333333,0.061,0.23933031567271204,110.6,24.743483990739865,138.3885328798186,904.4852104268072
872.0,0.23333333333333334,0.058,0.23374344910606584,113.23333333333333,21.13714476671078,137.5203306878307,904.3482839741906
873.0,0.2,0.058,0.23374344910606587,113.23333333333333,21.13714476671078,138.00866099773242,904.3020716751593
874.0,0.3333333333333333,0.058,0.23374344910606584,113.23333333333333,21.13714476671078,137.9075850340136,904.3093555308762
875.0,0.23333333333333334,0.058,0.23374344910606584,113.23333333333333,21.137144766710776,138.10433371126229,904.290397929228
876.0,0.3,0.05733333333333333,0.23247843388629025,113.23333333333333,21.13714476671078,138.23193310657595,904.2776333183973
877.0,0.3,0.05633333333333333,0.2305642836366658,113.23333333333333,21.13714476671078,138.2150551776266,904.2796280840898
878.0,0.3,0.058,0.23374344910606587,113.23333333333333,21.13714476671078,138.68004761904763,904.3158556720193
879.0,0.26666666666666666,0.05733333333333333,0.23247843388629025,113.23333333333333,21.137144766710776,138.82886734693878,904.3004248794533
880.0,0.23333333333333334,0.056666666666666664,0.23120457511813114,113.23333333333333,21.13714476671078,138.60565381708238,904.3133279850301
881.0,0.3,0.06233333333333333,0.24175998198396875,111.7,22.23083444227859,144.16914058956917,908.5575627543765
882.0,0.23333333333333334,0.06733333333333333,0.2505983949580594,108.66666666666667,26.658748824520796,146.90075321239607,909.0013484036737
883.0,0.3,0.06533333333333333,0.24711310950430956,111.8,21.84856974723975,146.01075585789872,909.0823662929533
884.0,0.23333333333333334,0.065,0.24652586071242102,108.83333333333333,26.152225314280408,146.18125207860922,909.0644121039192
885.0,0.26666666666666666,0.06466666666666666,0.24593675790513478,108.83333333333333,26.152225314280408,146.21352116402116,909.0597800894328
886.0,0.26666666666666666,0.06533333333333333,0.24711310950430956,106.36666666666666,28.377788653961197,147.34080385487528,908.989179959674
887.0,0.3,0.07033333333333333,0.25570794973085126,106.36666666666666,28.377788653961197,147.32323167044595,908.9913898197135
888.0,0.26666666666666666,0.048,0.21376622745419815,108.2,27.406082050036513,88.83138851095994,667.150666921947
889.0,0.23333333333333334,0.028,0.16497272501841026,110.0,26.327425497631427,28.219961451247165,106.63350874847274
890.0,0.3,0.028,0.16497272501841026,110.0,26.327425497631427,28.026678760393047,106.64004588216105
891.0,0.23333333333333334,0.027333333333333334,0.1630528203442744,107.13333333333334,29.56544529608096,28.293256991685563,106.6773969763889
892.0,0.3,0.02666666666666667,0.16110727964792765,107.13333333333334,29.565445296080963,28.229249433106578,106.67636594519605
893.0,0.2,0.025,0.15612494995995996,107.13333333333334,29.565445296080963,27.646773620559333,106.41074247890442
894.0,0.2,0.025,0.15612494995995996,107.13333333333334,29.56544529608096,27.583490173847316,106.39483465194805
895.0,0.13333333333333333,0.022333333333333334,0.14776520414345032,107.13333333333334,29.565445296080963,26.928911942554798,105.86113970938399
896.0,0.13333333333333333,0.022333333333333334,0.14776520414345032,107.13333333333334,29.565445296080963,26.593027966742252,105.78358604402696
897.0,0.16666666666666666,0.022333333333333334,0.14776520414345032,107.13333333333334,29.565445296080963,26.608496976568404,105.78080582816654
898.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,104.3,32.1560258738545,27.194669312169314,105.98272671963669
899.0,0.1,0.044333333333333336,0.20583461538062273,101.63333333333334,34.00733580992326,49.25967913832199,256.3191003836956
900.0,0.1,0.043666666666666666,0.20435236452972327,101.63333333333334,34.00733580992326,49.34368518518519,256.3090330860951
901.0,0.1,0.043,0.20285709255532575,101.63333333333334,34.00733580992326,49.592507936507936,256.2994005633446
902.0,0.06666666666666667,0.043666666666666666,0.20435236452972327,101.63333333333334,34.00733580992326,49.215267951625094,256.3170306924846
903.0,0.0,0.043,0.20285709255532575,101.63333333333334,34.00733580992326,48.84725056689342,256.3173983182749
904.0,0.0,0.042666666666666665,0.2021044834292951,101.63333333333334,34.00733580992326,48.83459145880575,256.32289164188836
905.0,0.0,0.041666666666666664,0.19982631347136331,101.63333333333334,34.00733580992326,48.63000982615268,256.3213436335949
906.0,0.0,0.041666666666666664,0.19982631347136331,101.63333333333334,34.00733580992326,48.66323053665911,256.3113110145119
907.0,0.0,0.04033333333333333,0.19673981690434592,101.63333333333334,34.00733580992326,48.67640929705215,256.30965936809923
908.0,0.0,0.03833333333333333,0.1919997106479301,101.63333333333334,34.00733580992326,47.704132275132274,255.96568768821896
909.0,0.0,0.03766666666666667,0.19038878351649,101.63333333333334,34.00733580992326,47.54414323507181,255.96867026381963
910.0,0.0,0.037,0.18876175460087247,99.36666666666666,34.9604379581009,47.58644746787604,255.95195895646725
911.0,0.0,0.032,0.176,100.9,34.822741611385695,41.953701058201055,238.2099018234561
912.0,0.0,0.027,0.16208331191088118,103.93333333333334,32.29957000057775,39.33584315948602,235.30700657994777
913.0,0.0,0.027666666666666666,0.16401592063644987,103.93333333333334,32.29957000057775,40.13647052154195,235.39484617663652
914.0,0.0,0.027333333333333334,0.16305282034427443,106.9,29.4237432470219,39.74116969009826,235.3823018561291
915.0,0.0,0.03,0.1705872210923198,104.73333333333333,30.742948604336718,40.75368858654573,235.61070736207668
916.0,0.0,0.029,0.16780643611018023,107.2,28.841405421141783,39.62188473167045,235.37493000029937
917.0,0.0,0.041666666666666664,0.19982631347136331,104.33333333333333,31.57143575378788,46.72543348450491,249.21646146132514
918.0,0.0,0.04066666666666666,0.1975168065985497,104.33333333333333,31.57143575378788,46.19180687830688,249.20395214888106
919.0,0.0,0.04066666666666666,0.1975168065985497,104.33333333333333,31.57143575378788,46.595492819349964,249.20677804566833
920.0,0.0,0.04033333333333333,0.19673981690434594,104.33333333333333,31.57143575378788,46.6708843537415,249.2053864256481
921.0,0.0,0.04033333333333333,0.19673981690434592,107.2,28.841405421141783,46.54781746031746,249.21191654386485
922.0,0.0,0.04033333333333333,0.19673981690434592,107.2,28.841405421141783,47.226373393801964,249.26382052852023
923.0,0.0,0.04,0.19595917942265423,107.2,28.841405421141783,47.17201133786848,249.26989936069774
924.0,0.0,0.03966666666666667,0.19517485038350155,103.93333333333334,32.52171923841392,47.70844217687075,249.27636580325768
925.0,0.0,0.03966666666666667,0.19517485038350155,103.93333333333334,32.52171923841392,47.69556386999244,249.2777389463675
926.0,0.0,0.03933333333333333,0.19438678510182278,103.93333333333334,32.52171923841392,48.173574452003024,249.29741519898533
927.0,0.0,0.038,0.19119623427253998,103.93333333333334,32.52171923841392,48.302608465608465,249.28908528882835
928.0,0.0,0.03833333333333333,0.19199971064793012,106.76666666666667,29.997425815485496,47.61856651549509,249.25533036433737
929.0,0.0,0.042666666666666665,0.2021044834292951,107.23333333333333,29.04901987254571,37.14869765684051,139.557392648686
930.0,0.0,0.048,0.21376622745419815,104.6,31.26830130766087,40.82101322751323,153.48525092259618
931.0,0.0,0.048,0.2137662274541982,104.6,31.26830130766087,40.476209372637946,153.502257522134
932.0,0.0,0.048,0.21376622745419815,104.6,31.268301307660874,40.53410204081633,153.5105218655887
933.0,0.0,0.04766666666666667,0.21305998112164462,104.6,31.268301307660874,40.65153590325019,153.5578456926115
934.0,0.0,0.04766666666666667,0.21305998112164462,104.6,31.26830130766087,40.40909977324263,153.57655035939945
935.0,0.0,0.04766666666666667,0.21305998112164462,104.6,31.26830130766087,40.34398828420257,153.59749140201822
936.0,0.0,0.04766666666666667,0.2130599811216446,104.6,31.26830130766087,39.99474603174603,153.6403950899176
937.0,0.0,0.04766666666666667,0.21305998112164462,103.93333333333334,31.145821906352417,40.78572600151172,154.0009229583632
938.0,0.0,0.047,0.21163884331568247,103.93333333333334,31.14582190635242,41.09346560846561,154.04596218904916
939.0,0.0,0.046,0.20948508300115307,103.93333333333334,31.14582190635242,41.64314247921391,154.13794942632504
940.0,0.0,0.06,0.2374868417407583,105.16666666666667,29.766965284056454,62.287283824640966,301.3801858604284
941.0,0.0,0.06766666666666667,0.2511730257987288,101.2,34.99561877340266,77.28369652305366,412.9211677084591
942.0,0.03333333333333333,0.08266666666666667,0.2753777203930792,98.83333333333333,36.02969454337476,98.0239716553288,471.3830785765758
943.0,0.03333333333333333,0.08266666666666667,0.2753777203930792,98.83333333333333,36.02969454337476,97.56867498110356,471.38981833414533
944.0,0.03333333333333333,0.081,0.2728351150420341,98.83333333333333,36.02969454337476,97.82231670445957,471.3680306910894
945.0,0.06666666666666667,0.078,0.2681715868618449,101.0,35.27510926040249,97.06098034769464,471.3494548312929
946.0,0.03333333333333333,0.078,0.26817158686184484,101.0,35.27510926040249,97.9762902494331,471.29908867335286
947.0,0.03333333333333333,0.06866666666666667,0.25288644794760273,103.86666666666666,33.14386150640199,91.12007974300832,464.8834046779793
948.0,0.03333333333333333,0.068,0.25174590364095295,103.86666666666666,33.14386150640199,91.3715604686319,464.85489396762586
949.0,0.03333333333333333,0.06833333333333333,0.25231704042511455,103.86666666666666,33.14386150640199,91.45923393801965,464.8522434625323
950.0,0.03333333333333333,0.06766666666666667,0.2511730257987288,103.86666666666666,33.14386150640199,91.49780347694633,464.85046804598124
951.0,0.03333333333333333,0.06566666666666666,0.24769851746741553,103.86666666666666,33.14386150640199,91.45519274376417,464.8493687357258
952.0,0.03333333333333333,0.06566666666666666,0.24769851746741553,101.2,34.90978850313094,91.07229062736205,464.87349256892037
953.0,0.03333333333333333,0.06566666666666666,0.24769851746741553,101.2,34.90978850313094,91.09983182161754,464.86896758058066
954.0,0.06666666666666667,0.06533333333333333,0.24711310950430956,104.46666666666667,31.791752948768895,90.55698450491307,464.91674105084917
955.0,0.03333333333333333,0.065,0.246525860712421,104.46666666666667,31.791752948768895,90.61390551776266,464.90875629536805
956.0,0.03333333333333333,0.06466666666666666,0.2459367579051348,104.46666666666667,31.79175294876889,90.0765037792895,464.94992828612374
957.0,0.03333333333333333,0.06466666666666666,0.24593675790513478,104.46666666666667,31.791752948768895,90.04581972789116,464.9528041980777
958.0,0.03333333333333333,0.06333333333333334,0.24356153682842085,104.46666666666667,31.791752948768895,90.64302947845805,464.90092376735646
959.0,0.03333333333333333,0.04733333333333333,0.2123508626987159,106.66666666666667,30.479865849806856,79.11325472411187,453.2977651165804
960.0,0.03333333333333333,0.042,0.20058913230780973,109.3,28.004940040404783,75.51961375661375,449.0821021624527
961.0,0.03333333333333333,0.042,0.20058913230780973,109.3,28.004940040404783,75.67652040816327,449.06301390844675
962.0,0.03333333333333333,0.042,0.2005891323078097,109.3,28.00494004040478,75.6707671957672,449.0583810417537
963.0,0.03333333333333333,0.04,0.19595917942265423,106.8,30.19977924864132,76.13370408163266,449.01722196917933
964.0,0.03333333333333333,0.03966666666666667,0.19517485038350157,106.8,30.19977924864132,76.18411224489796,449.00007546592144
965.0,0.03333333333333333,0.03933333333333333,0.19438678510182278,106.8,30.19977924864132,76.44201360544217,448.96901931115605
966.0,0.03333333333333333,0.038,0.19119623427254,106.8,30.19977924864132,76.65842441421013,448.9383779334991
967.0,0.06666666666666667,0.043333333333333335,0.20360637405433935,104.53333333333333,33.04313678948911,77.97128269085412,449.2292117791924
968.0,0.06666666666666667,0.043,0.20285709255532575,104.53333333333333,33.04313678948911,77.65337868480725,449.239169392682
969.0,0.06666666666666667,0.04566666666666667,0.2087611607129598,101.7,35.17115295238414,78.43345200302343,449.2975960655091
970.0,0.06666666666666667,0.03266666666666666,0.17776263824424846,102.73333333333333,35.23817374508629,57.36572297808012,368.064995283359
971.0,0.06666666666666667,0.04066666666666666,0.1975168065985497,103.7,32.74359988353958,54.13974074074074,268.31772072881404
972.0,0.03333333333333333,0.028666666666666667,0.16686787854134447,106.06666666666666,31.23559223421612,33.33184391534392,135.8965426611084
973.0,0.03333333333333333,0.03833333333333333,0.19199971064793012,103.7,32.74359988353958,37.72560052910053,147.18923885229353
974.0,0.03333333333333333,0.03866666666666667,0.19279926233146114,103.7,32.743599883539574,37.49174640967498,147.15253282675084
975.0,0.03333333333333333,0.04033333333333333,0.19673981690434592,101.33333333333333,34.02090860371343,38.64856953892668,149.08312415944496
976.0,0.03333333333333333,0.041,0.19829019138626097,101.33333333333333,34.02090860371343,37.82406500377929,148.8713619579018
977.0,0.03333333333333333,0.041383989145183174,0.19917669187837855,97.83333333333333,37.17533531194514,38.48131462731581,150.19875605949332
