time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
783.0,0.0,0.0,0.0,175.7,209.60822980026327,17.718490929705215,19.664944436239296
784.0,0.0,0.0,0.0,173.7,210.41485213739068,17.393479213907785,19.6645226904153
785.0,0.0,0.0,0.0,174.3,210.28649504901642,17.06335789871504,19.669531949170064
786.0,0.0,0.0,0.0,174.9,210.15634656131616,16.709281179138323,19.673775089081992
787.0,0.0,0.0,0.0,175.5,210.0244033439924,16.45338737717309,19.71315507875603
788.0,0.0,0.0,0.0,171.56666666666666,212.12145629856076,16.161045351473923,19.702168563460404
789.0,0.0,0.0,0.0,171.56666666666666,212.12145629856076,15.837108087679516,19.683147737321875
790.0,0.0,0.0,0.0,171.56666666666666,212.12145629856076,15.509502267573696,19.66407085932557
791.0,0.0,0.0,0.0,171.56666666666666,212.12145629856076,15.185075963718822,19.649577030106922
792.0,0.0,0.0,0.0,167.63333333333333,214.1257392800366,14.861455026455026,19.614412380063115
793.0,0.0,0.0,0.0,163.86666666666667,215.91691817816303,14.540314058956916,19.592154081974062
794.0,0.0,0.0,0.0,161.9,216.57521403275433,14.220036281179139,19.55331153079451
795.0,0.0,0.0,0.0,157.96666666666667,218.36460081452964,13.968075963718821,19.522331582123915
796.0,0.0,0.0,0.0,157.96666666666667,218.36460081452964,13.71442290249433,19.496839917587238
797.0,0.0,0.0,0.0,157.96666666666667,218.36460081452964,13.489067271352985,19.48247817099522
798.0,0.0,0.0,0.0,157.96666666666667,218.3646008145296,13.322398715041572,19.470578612807564
799.0,0.0,0.0,0.0,157.96666666666667,218.3646008145296,13.157908541194255,19.450086774876198
800.0,0.0,0.0,0.0,157.96666666666667,218.3646008145296,13.074496598639456,19.439530837340552
801.0,0.0,0.0,0.0,157.96666666666667,218.36460081452964,13.037879818594105,19.43814448935089
802.0,0.0,0.0,0.0,157.96666666666667,218.3646008145296,13.023909297052155,19.424244950915433
803.0,0.0,0.0,0.0,157.96666666666667,218.36460081452964,12.72642970521542,18.31070662052924
804.0,0.0,0.0,0.0,131.3,166.32361027025996,11.884854497354498,14.9684893079849
805.0,0.0,0.0,0.0,131.3,166.32361027025996,11.63842290249433,14.285339740576461
806.0,0.0,0.0,0.0,131.3,166.32361027025996,11.656122448979591,14.18567594607274
807.0,0.0,0.0,0.0,131.3,166.32361027025996,12.039778533635676,15.074993035579126
808.0,0.0,0.0,0.0,131.3,166.32361027025996,12.194229024943311,15.224773217697333
809.0,0.0,0.0,0.0,103.2,61.811757241914215,12.513609599395314,15.969472310704473
810.0,0.0,0.0,0.0,96.3,45.96676335498655,12.803833333333333,16.362049965384163
811.0,0.0,0.0,0.0,96.3,45.96676335498655,13.357739984882842,17.278829256363494
812.0,0.0,0.0,0.0,100.23333333333333,42.65886647449612,14.043218442932728,18.024401949876047
813.0,0.0,0.0,0.0,102.26666666666667,42.09507756918326,14.290116024187453,18.09125615966902
814.0,0.0,0.0,0.0,104.26666666666667,41.459967304484074,14.584437263794406,18.129667282329923
815.0,0.0,0.0,0.0,103.66666666666667,41.09609335312651,14.888499244142102,18.15640153220973
816.0,0.0,0.0,0.0,103.06666666666666,40.72012879263632,15.214281179138322,18.183247671875087
817.0,0.0,0.0,0.0,102.46666666666667,40.331735505540664,15.431208238851095,18.14751893839827
818.0,0.0,0.0006666666666666666,0.025811280910141253,106.4,35.846524703705,16.14019501133787,21.473997114788183
819.0,0.16666666666666666,0.024,0.1530490117576719,120.5,86.22055052789523,26.24202305366591,92.39168992505404
820.0,0.23333333333333334,0.044,0.2050950998927083,124.93333333333334,89.44008547004464,33.89065721844293,115.40211909814334
821.0,0.4,0.06733333333333333,0.2505983949580594,134.4,102.49409739102053,43.30902532123961,138.5487113972687
822.0,0.4666666666666667,0.08266666666666667,0.2753777203930792,138.3,99.56610869166275,49.63326001511716,151.98792856787975
823.0,0.5,0.08566666666666667,0.27987120053497627,142.53333333333333,96.54765087193417,50.81943877551021,153.15837302902813
824.0,0.6,0.096,0.2945912422323515,145.03333333333333,95.3678783565107,54.71514965986395,157.7606093765669
825.0,0.6,0.096,0.2945912422323515,149.56666666666666,91.6197516307968,54.72874225245654,157.7570610380639
826.0,0.5666666666666667,0.09566666666666666,0.29413356754297115,149.56666666666666,91.6197516307968,54.75083219954649,157.75107775165702
827.0,0.5666666666666667,0.09633333333333334,0.2950478303974158,146.5,94.06513700622564,55.2462664399093,157.76227433984778
828.0,0.5666666666666667,0.09566666666666666,0.29413356754297115,146.5,94.06513700622564,55.30520256991686,157.74670365702298
829.0,0.5666666666666667,0.09533333333333334,0.2936748012494243,146.5,94.06513700622564,55.450001889644746,157.71087508054
830.0,0.6,0.095,0.293214938227915,146.5,94.06513700622564,55.556298185941046,157.6840631927457
831.0,0.6,0.095,0.293214938227915,146.5,94.06513700622564,55.67840400604686,157.65413194223007
832.0,0.6,0.09433333333333334,0.2922919012828709,146.5,94.06513700622564,55.76674867724868,157.63181911854002
833.0,0.6,0.09433333333333334,0.2922919012828709,146.5,94.06513700622564,55.840820861678004,157.61368078747026
834.0,0.6,0.09333333333333334,0.29089898972361905,146.5,94.06513700622564,55.907204459561605,157.5974215044079
835.0,0.5666666666666667,0.09333333333333334,0.290898989723619,146.5,94.06513700622564,55.95153817082389,157.5870848853196
836.0,0.5666666666666667,0.093,0.29043243620504927,146.5,94.06513700622564,55.36837641723356,157.5590958559621
837.0,0.5666666666666667,0.093,0.29043243620504927,146.5,94.06513700622564,54.900433862433864,157.57166836951387
838.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,146.5,94.06513700622564,54.66312887377173,157.5952806371644
839.0,0.6,0.09266666666666666,0.2899647488153613,146.5,94.06513700622564,54.04893613000756,157.60060888049605
840.0,0.6,0.092,0.289025950392002,146.5,94.06513700622564,53.78501398337113,157.613021616765
841.0,0.6,0.09166666666666666,0.28855482821967976,146.5,94.06513700622564,53.35269085411942,157.5962361614176
842.0,0.6,0.09166666666666666,0.28855482821967976,146.5,94.06513700622564,53.01476984126984,157.60668023014438
843.0,0.6333333333333333,0.09566666666666666,0.29413356754297115,146.5,94.06513700622564,55.965350718065004,166.46516625883916
844.0,0.6333333333333333,0.09633333333333334,0.2950478303974158,146.5,94.06513700622564,56.195160619803474,166.5500780767803
845.0,0.6,0.095,0.293214938227915,146.5,94.06513700622564,56.29466893424036,166.5407009312338
846.0,0.6,0.09333333333333334,0.29089898972361905,146.5,94.06513700622564,56.315592592592594,166.5369331265382
847.0,0.6,0.09166666666666666,0.28855482821967976,146.5,94.06513700622564,56.33194973544973,166.5338795949591
848.0,0.6333333333333333,0.08966666666666667,0.2857036148800983,146.5,94.06513700622564,55.89315003779289,166.24576528383787
849.0,0.4666666666666667,0.07066666666666667,0.2562672216435198,132.4,58.587029281232546,46.09907596371882,141.92805613809622
850.0,0.36666666666666664,0.056,0.2299217258111986,127.96666666666667,54.15809162894212,38.79622826908541,124.63861211121188
851.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,120.1,19.616914470255853,31.509102040816327,101.57236038832146
852.0,0.16666666666666666,0.02666666666666667,0.16110727964792765,120.13333333333334,19.61586659370985,25.562119425547998,78.60818375891522
853.0,0.1,0.023333333333333334,0.1509598916563234,119.66666666666667,19.446222140959815,24.837226379440665,75.96759325208438
854.0,0.03333333333333333,0.014333333333333333,0.11886079626558493,119.13333333333334,19.20890996965268,21.233068405139832,64.06460866137878
855.0,0.03333333333333333,0.014,0.11749042514179614,118.53333333333333,18.888679737404146,21.493060846560848,64.0418975643843
856.0,0.03333333333333333,0.013,0.1132740040786058,118.53333333333333,18.888679737404146,21.75403665910809,64.02244332862784
857.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,121.6,8.616263691415206,21.517886243386243,63.711059522200145
858.0,0.03333333333333333,0.012333333333333333,0.11036857443231847,121.6,8.616263691415206,22.02467120181406,63.97417312544086
859.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,121.6,8.616263691415206,22.513638699924414,64.13443311425497
860.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,121.6,8.616263691415206,22.75114058956916,64.27481141981512
861.0,0.03333333333333333,0.012333333333333333,0.11036857443231847,121.6,8.616263691415206,23.052837868480726,64.3604836711659
862.0,0.03333333333333333,0.012333333333333333,0.11036857443231847,121.6,8.616263691415206,23.145594860166288,64.41100478634398
863.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,121.6,8.616263691415206,23.4079111866969,64.51649576804863
864.0,0.03333333333333333,0.012333333333333333,0.11036857443231847,121.6,8.616263691415206,23.489284958427817,64.59139588678084
865.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,121.6,8.616263691415206,23.64875963718821,64.69456430793568
866.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,325.06666666666666,1095.4382664283532,24.040474678760393,65.04422920855293
867.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,321.1666666666667,1096.3692833874704,23.89286394557823,65.088555554674
868.0,0.1,0.012,0.10888526071052959,335.9,1096.5368013280115,24.20907482993197,65.23376429632725
869.0,0.16666666666666666,0.014333333333333333,0.11886079626558495,335.9,1096.5368013280115,24.968743008314437,66.45449973264613
870.0,0.2,0.019333333333333334,0.1376937019458608,345.4,1095.859528710987,26.08969916855631,69.46821114693289
871.0,0.23333333333333334,0.018666666666666668,0.1353448270981282,356.8,1095.2341423945231,26.16759977324263,69.54356207008217
872.0,0.26666666666666666,0.019666666666666666,0.13885203955610043,356.7,1095.2558955178772,26.60472222222222,70.02193518887347
873.0,0.26666666666666666,0.016666666666666666,0.12801909579781015,356.7,1095.2558955178772,23.43113529856387,43.10390225432147
874.0,0.26666666666666666,0.016,0.125475097130865,356.7,1095.2558955178772,23.377249811035526,42.86694322515852
875.0,0.3,0.016,0.125475097130865,356.7,1095.2558955178772,23.540226001511716,43.03473111096683
876.0,0.4,0.016,0.125475097130865,356.7,1095.2558955178772,23.859854497354497,43.407380111736416
877.0,0.4,0.015333333333333332,0.12287482338633175,356.7,1095.2558955178772,23.775622448979593,43.42980531992448
878.0,0.43333333333333335,0.016,0.125475097130865,358.26666666666665,1094.9497685079234,24.296991685563114,44.17624979273074
879.0,0.4666666666666667,0.015,0.12155245781143217,358.26666666666665,1094.9497685079234,24.48222373393802,44.24705866646098
880.0,0.5,0.021,0.14338409953687334,358.8666666666667,1094.8239655559041,26.89791950113379,54.76867602735561
881.0,0.6,0.017333333333333333,0.13051011029375806,357.26666666666665,1095.1367626414926,25.145097127739984,47.32609972271232
882.0,0.6,0.020666666666666667,0.14226579193732963,357.26666666666665,1095.1367626414926,25.695585034013604,48.67295607180738
883.0,0.6333333333333333,0.020666666666666667,0.14226579193732963,357.26666666666665,1095.1367626414926,25.496944822373393,48.557165511255974
884.0,0.6666666666666666,0.021666666666666667,0.145592658545073,357.6333333333333,1095.0590998764508,25.878232426303853,49.07113359258036
885.0,0.6666666666666666,0.021333333333333333,0.1444929832975367,357.6333333333333,1095.0590998764508,25.963948223733937,49.102388138889346
886.0,0.7333333333333333,0.021,0.14338409953687334,357.6333333333333,1095.0590998764508,26.27419538926682,49.41632199038914
887.0,0.6333333333333333,0.021,0.14338409953687334,357.6333333333333,1095.0590998764508,26.52645880574452,49.554213696658614
888.0,0.6333333333333333,0.021,0.14338409953687334,357.6333333333333,1095.059099876451,26.395780045351472,49.4119465484637
889.0,0.6333333333333333,0.022,0.14668333238647124,357.8333333333333,1095.0162276829005,26.350325396825397,49.64781917464374
890.0,0.6666666666666666,0.021666666666666667,0.145592658545073,357.8333333333333,1095.0162276829005,26.37850755857899,49.553377427319745
891.0,0.6333333333333333,0.021666666666666667,0.145592658545073,357.8333333333333,1095.0162276829005,26.18791798941799,49.45476104447441
892.0,0.6666666666666666,0.021,0.14338409953687334,357.8333333333333,1095.0162276829005,26.197184051398338,49.38498866086126
893.0,0.6666666666666666,0.021,0.14338409953687334,357.8333333333333,1095.0162276829005,25.992825774754348,49.25603769641748
894.0,0.6333333333333333,0.02,0.13999999999999999,357.8333333333333,1095.0162276829005,25.94819501133787,49.16117821235855
895.0,0.6333333333333333,0.019666666666666666,0.13885203955610045,357.8333333333333,1095.0162276829005,25.833833333333335,49.02998797702686
896.0,0.6333333333333333,0.02,0.13999999999999999,154.36666666666667,111.73017596970938,25.468004913076342,48.5775004445851
897.0,0.6333333333333333,0.018333333333333333,0.13415372608400492,158.26666666666668,108.3700245557886,25.59690702947846,48.51319936917874
898.0,0.5333333333333333,0.018333333333333333,0.13415372608400492,143.53333333333333,78.37377679357357,25.275955026455026,48.32565508049972
899.0,0.5666666666666667,0.017333333333333333,0.13051011029375806,143.53333333333333,78.37377679357357,24.48084013605442,46.64076715361137
900.0,0.43333333333333335,0.014333333333333333,0.11886079626558493,134.03333333333333,61.57785496606895,23.307939531368103,41.97807064551144
901.0,0.4666666666666667,0.013,0.11327400407860577,122.63333333333334,9.112201831732124,23.152465608465608,41.848213340972926
902.0,0.43333333333333335,0.013333333333333334,0.11469767022723502,122.73333333333333,9.066176457336109,22.60871126228269,41.0030397090722
903.0,0.4,0.012,0.10888526071052959,122.73333333333333,9.066176457336109,22.684384731670445,40.98278462112741
904.0,0.4,0.012,0.1088852607105296,122.73333333333333,9.066176457336109,22.41433597883598,40.7037293995834
905.0,0.3,0.012,0.10888526071052959,122.73333333333333,9.066176457336109,22.042214285714287,40.48217074498588
906.0,0.3,0.012,0.10888526071052959,122.73333333333333,9.066176457336109,21.588616780045353,40.06762385212638
907.0,0.26666666666666666,0.01,0.099498743710662,122.73333333333333,9.066176457336109,21.532102418745275,40.04650143592872
908.0,0.26666666666666666,0.01,0.09949874371066199,121.16666666666667,3.830433685918897,20.91228193499622,39.193738684921584
909.0,0.2,0.009333333333333334,0.0961572785712149,121.16666666666667,3.830433685918897,20.78062849584278,39.29654141218398
910.0,0.13333333333333333,0.007,0.08337265738837883,120.56666666666666,2.216353361317238,18.490521541950113,22.661284077127892
911.0,0.1,0.006333333333333333,0.079329831855502,120.56666666666666,2.216353361317238,18.322840513983373,22.400048869287005
912.0,0.06666666666666667,0.0033333333333333335,0.05763872155263527,120.56666666666666,2.216353361317238,17.576472411186696,19.003124629826193
913.0,0.03333333333333333,0.003,0.054690035655501276,120.56666666666666,2.216353361317238,17.534567649281936,18.953556388884323
914.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.2,1.0770329614269005,17.067803854875283,17.393960025854614
915.0,0.0,0.0013333333333333333,0.03649048582241069,120.2,1.0770329614269005,16.90044784580499,17.251433912045005
916.0,0.0,0.0013333333333333333,0.03649048582241069,120.2,1.0770329614269005,16.499083144368857,16.122018515644562
917.0,0.0,0.001,0.03160696125855822,120.2,1.0770329614269005,16.200444822373395,15.52244564045201
918.0,0.0,0.001,0.03160696125855822,120.2,1.0770329614269005,15.940451625094482,14.772290467935242
919.0,0.0,0.0,0.0,120.0,0.0,15.515873771730915,12.981754657774442
920.0,0.0,0.0,0.0,120.0,0.0,15.264457294028723,12.47814323368447
921.0,0.0,0.0,0.0,120.0,0.0,15.148656462585034,12.40625264819603
922.0,0.0,0.0,0.0,120.0,0.0,15.032439909297052,12.357800782068452
923.0,0.0,0.0,0.0,120.0,0.0,14.93288813303099,12.31684488637345
924.0,0.0,0.0,0.0,120.0,0.0,14.8407052154195,12.271876746564386
925.0,0.0,0.0,0.0,120.0,0.0,14.766420634920635,12.230811549069056
926.0,0.0,0.0,0.0,120.0,0.0,14.692501133786848,12.19555465285671
927.0,0.0,0.0,0.0,120.0,0.0,14.628425925925926,12.169573542159467
928.0,0.0,0.0,0.0,120.0,0.0,14.60438813303099,12.16376064678728
929.0,0.0,0.0,0.0,120.0,0.0,14.571104686318971,12.143872205488485
930.0,0.0,0.0,0.0,120.0,0.0,14.54389380196523,12.130127026803093
931.0,0.0,0.0,0.0,120.0,0.0,14.527365835222978,12.123759997527735
932.0,0.0,0.0,0.0,120.0,0.0,14.574426681783825,12.160517307688048
933.0,0.0,0.0,0.0,120.0,0.0,15.0703522297808,14.617042657504054
934.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.700113378684808,16.21471814874468
935.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.20738095238095,17.248504123579345
936.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.61585411942555,17.924508118140448
937.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.96608087679516,18.26110061927184
938.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.27701247165533,18.55579362499784
939.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.541775510204083,18.728354653686488
940.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.64332955404384,18.05414201618357
941.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.794004157218442,18.125860089853923
942.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.951567649281934,18.152953990619807
943.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.198691987906273,18.416790812039583
944.0,0.06666666666666667,0.0,0.0,120.0,0.0,18.342573696145124,18.425190125721446
945.0,0.06666666666666667,0.0,0.0,120.0,0.0,18.50325245653817,18.45879393946642
946.0,0.06666666666666667,0.0,0.0,120.0,0.0,18.68320559334845,18.492828152561746
947.0,0.06666666666666667,0.0,0.0,120.0,0.0,18.82277815570673,18.514618757188266
948.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.937998110355252,18.524366556850836
949.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.074056311413454,18.537917383866763
950.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.18413000755858,18.54379493135818
951.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.294986016628872,18.55404728122109
952.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.376603174603176,18.55595765803269
953.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.43704761904762,18.557583849414296
954.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.706974300831444,18.972347290580075
955.0,0.06666666666666667,0.0,0.0,120.0,0.0,21.1273522297808,23.499422112269656
956.0,0.06666666666666667,0.0,0.0,120.0,0.0,21.660636432350717,25.114638019994977
957.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.00034845049131,28.501675659049752
958.0,0.06666666666666667,0.0,0.0,120.0,0.0,23.595244520030235,30.262233667875275
959.0,0.03333333333333333,0.0,0.0,120.0,0.0,24.003732804232804,30.64648444652133
960.0,0.06666666666666667,0.0,0.0,120.0,0.0,24.567866213151927,31.449812488957175
961.0,0.03333333333333333,0.0,0.0,120.0,0.0,24.751727513227515,31.592671395508596
962.0,0.06666666666666667,0.0,0.0,120.0,0.0,25.41119387755102,32.912983695613924
963.0,0.06666666666666667,0.0,0.0,119.76666666666667,1.256538454998051,24.981886999244143,32.24471755854226
964.0,0.03333333333333333,0.0,0.0,119.76666666666667,1.2565384549980507,24.20299433106576,31.7307292895329
965.0,0.03333333333333333,0.0,0.0,119.76666666666667,1.2565384549980507,23.540765684051397,31.357074271470015
966.0,0.0,0.0,0.0,119.76666666666667,1.2565384549980507,22.962842781557068,31.11132700631639
967.0,0.03333333333333333,0.0,0.0,119.76666666666667,1.2565384549980507,22.484173847316704,31.010629424247316
968.0,0.0,0.0,0.0,119.76666666666667,1.2565384549980507,22.072880952380952,30.897878558892984
969.0,0.03333333333333333,0.0,0.0,119.76666666666667,1.2565384549980507,21.607602040816328,30.591246281403592
970.0,0.0,0.0,0.0,119.76666666666667,1.2565384549980507,21.238922146636433,30.34515550616124
971.0,0.0,0.0,0.0,119.76666666666667,1.2565384549980507,21.158444822373394,30.317391547959346
972.0,0.0,0.0,0.0,119.76666666666667,1.2565384549980507,21.096480725623582,30.309085762420906
973.0,0.03333333333333333,0.0,0.0,119.76666666666667,1.2565384549980507,21.09460582010582,30.240873001452428
974.0,0.06666666666666667,0.006333333333333333,0.079329831855502,124.7,26.639757256151317,24.03742970521542,57.390191318060545
975.0,0.06666666666666667,0.006333333333333333,0.079329831855502,124.7,26.639757256151317,24.052432728647016,57.394726108651504
976.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,124.7,26.639757256151317,24.02135260770975,57.39336967040348
977.0,0.06666666666666667,0.006333333333333333,0.079329831855502,124.7,26.639757256151317,23.997268707482995,57.39394605816315
978.0,0.06666666666666667,0.006333333333333333,0.079329831855502,124.7,26.639757256151317,23.971906273620558,57.39919945539058
979.0,0.06666666666666667,0.006333333333333333,0.079329831855502,124.7,26.639757256151317,23.90515381708239,57.4044290168875
980.0,0.06666666666666667,0.006333333333333333,0.079329831855502,124.7,26.63975725615132,23.761020408163265,57.41655557402605
981.0,0.06666666666666667,0.006333333333333333,0.079329831855502,124.7,26.63975725615132,23.515525699168556,57.43955260278535
982.0,0.06666666666666667,0.006333333333333333,0.079329831855502,124.7,26.63975725615132,23.30214058956916,57.46483940751429
983.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.13333333333333,76.26652097888183,23.219808767951626,57.487835948043234
984.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.13333333333333,76.26652097888183,22.790397203325774,57.38660394977504
985.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,138.13333333333333,76.26652097888184,21.29134693877551,55.764091564075144
986.0,0.1,0.007,0.08337265738837882,138.13333333333333,76.26652097888184,20.988308012093725,55.3770848558284
987.0,0.13333333333333333,0.007333333333333333,0.08532031150643765,138.13333333333333,76.26652097888184,19.501621315192743,53.669613259217854
988.0,0.1,0.007333333333333333,0.08532031150643765,138.13333333333333,76.26652097888184,18.68314814814815,52.65291027961368
989.0,0.1,0.007333333333333333,0.08532031150643765,138.13333333333333,76.26652097888184,18.11728193499622,52.397068845088505
990.0,0.1,0.007333333333333333,0.08532031150643765,138.13333333333333,76.26652097888184,17.40583106575964,51.8532195570587
991.0,0.1,0.007333333333333333,0.08532031150643765,138.13333333333333,76.26652097888184,17.03853514739229,51.74280673367161
992.0,0.13333333333333333,0.007333333333333333,0.08532031150643765,138.13333333333333,76.26652097888184,16.149179138321994,50.795674689900785
993.0,0.1,0.007333333333333333,0.08532031150643765,138.36666666666667,76.19994896469566,15.88617120181406,50.662087860334694
994.0,0.13333333333333333,0.007560137457044674,0.08661975397491764,134.73333333333332,79.51558896775455,16.072824808420382,51.39870554378342
