time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
830.0,0.3,0.03166666666666667,0.17511107586012054,120.56666666666666,3.0515933907095523,25.742837490551775,73.15140287341899
831.0,0.4666666666666667,0.059,0.23562470159132298,121.2,4.497406660139449,32.4259984882842,90.28578432853419
832.0,0.5333333333333333,0.068,0.251745903640953,121.2,4.497406660139449,34.65015646258503,92.27311062052975
833.0,0.6333333333333333,0.07,0.25514701644346144,121.2,4.497406660139449,35.281344671201815,92.65275999325232
834.0,0.5666666666666667,0.06966666666666667,0.25458441079968397,121.2,4.497406660139449,35.281721466364324,92.65280676106075
835.0,0.6,0.06933333333333333,0.25402012168767696,121.2,4.497406660139449,35.29735411942555,92.65029720418741
836.0,0.5666666666666667,0.06866666666666667,0.2528864479476027,121.2,4.497406660139449,35.31315948601663,92.64711246318039
837.0,0.6,0.06733333333333333,0.2505983949580594,121.2,4.497406660139449,35.28701511715798,92.65287596747126
838.0,0.6,0.06666666666666667,0.24944382578492943,121.2,4.49740666013945,35.283142857142856,92.65314743693963
839.0,0.5666666666666667,0.066,0.2482820976228451,121.2,4.497406660139449,35.258015117157974,92.65759547726184
840.0,0.5666666666666667,0.066,0.2482820976228451,121.2,4.497406660139449,35.276062736205596,92.65386852613192
841.0,0.5666666666666667,0.066,0.24828209762284512,121.2,4.497406660139449,35.29150037792895,92.65109241389902
842.0,0.6333333333333333,0.06566666666666666,0.24769851746741553,121.2,4.49740666013945,35.277116402116405,92.6543459471912
843.0,0.6,0.06533333333333333,0.24711310950430956,121.2,4.497406660139449,35.24723696145125,92.65977252287378
844.0,0.5666666666666667,0.06433333333333334,0.24534578772735338,121.2,4.497406660139449,35.28259599395314,92.65976089830448
845.0,0.5666666666666667,0.063,0.24296296014001806,121.2,4.497406660139449,35.271591080876796,92.66236030243579
846.0,0.6,0.06233333333333333,0.24175998198396878,121.2,4.49740666013945,35.26460695389267,92.66349476708423
847.0,0.6,0.06166666666666667,0.24054914027883972,121.2,4.497406660139449,35.258620181405895,92.6653476622352
848.0,0.6,0.061,0.23933031567271207,121.2,4.497406660139449,35.256338624338625,92.6662859371789
849.0,0.5666666666666667,0.060333333333333336,0.23810338557488472,121.2,4.497406660139449,35.25744633408919,92.66526691524446
850.0,0.5666666666666667,0.06,0.2374868417407583,121.2,4.49740666013945,34.20715343915344,92.05369665883168
851.0,0.5333333333333333,0.059666666666666666,0.23686822403090615,121.2,4.497406660139449,33.31282426303855,91.77331976415857
852.0,0.5666666666666667,0.059333333333333335,0.23624751615390352,121.2,4.497406660139449,33.009297052154196,91.7699711743009
853.0,0.5333333333333333,0.059,0.23562470159132298,121.2,4.497406660139449,32.49075925925926,91.72607221968345
854.0,0.5,0.058333333333333334,0.2343726851737539,121.2,4.49740666013945,32.045529856387,91.63481538971337
855.0,0.4666666666666667,0.05733333333333333,0.23247843388629022,121.2,4.497406660139449,31.241172335600908,91.27138708726153
856.0,0.43333333333333335,0.056,0.2299217258111986,121.2,4.497406660139449,30.531725623582766,91.03187345328286
857.0,0.43333333333333335,0.054,0.22601769842204833,121.2,4.497406660139449,30.449196900982614,91.02687427898861
858.0,0.43333333333333335,0.051333333333333335,0.2206767369303394,121.2,4.49740666013945,30.437867724867726,91.02818894739264
859.0,0.4,0.043,0.20285709255532575,121.2,4.497406660139449,28.25383522297808,83.61670602508404
860.0,0.26666666666666666,0.027666666666666666,0.1640159206364499,120.63333333333334,3.410604377851852,22.00437150415722,59.578530202785856
861.0,0.16666666666666666,0.004333333333333333,0.06568527655080365,120.0,0.0,15.31304648526077,24.695673577982244
862.0,0.0,0.0,0.0,120.0,0.0,13.074125472411186,12.679115828931272
863.0,0.0,0.0,0.0,120.0,0.0,12.439332199546485,7.925362277271633
864.0,0.0,0.0,0.0,120.0,0.0,12.450095616024187,7.9401941306798856
865.0,0.0,0.0,0.0,120.0,0.0,12.423613756613756,7.922567915479264
866.0,0.0,0.0,0.0,120.0,0.0,12.400826908541195,7.904523346723569
867.0,0.0,0.0,0.0,120.0,0.0,12.413051776266062,7.9073383580145356
868.0,0.0,0.0,0.0,120.0,0.0,12.411540438397582,7.911622711134921
869.0,0.0,0.0,0.0,120.0,0.0,12.417010959939532,7.914845500509285
870.0,0.0,0.0,0.0,120.0,0.0,12.403735827664399,7.909514601337863
871.0,0.0,0.0,0.0,120.0,0.0,12.386133786848072,7.900283304062217
872.0,0.0,0.0,0.0,120.0,0.0,12.995309523809524,13.74522415907091
873.0,0.0,0.0,0.0,120.0,0.0,13.71621693121693,15.787167702626546
874.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.324459939531367,18.635829767055498
875.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.851448601662888,19.753379599736945
876.0,0.03333333333333333,0.003,0.054690035655501276,120.0,0.0,15.37392290249433,21.306183862405685
877.0,0.06666666666666667,0.003,0.05469003565550127,120.0,0.0,15.813385109599395,21.802102052499983
878.0,0.03333333333333333,0.003,0.05469003565550127,120.0,0.0,16.20682350718065,22.568544264356895
879.0,0.03333333333333333,0.003,0.05469003565550127,120.0,0.0,16.396385865457294,22.76161874976407
880.0,0.03333333333333333,0.003,0.054690035655501276,120.0,0.0,17.38361753590325,25.6553034985218
881.0,0.03333333333333333,0.003,0.054690035655501276,120.0,0.0,17.503909674981102,25.775293282225448
882.0,0.06666666666666667,0.003,0.05469003565550127,120.0,0.0,17.602291761148905,25.84627548167557
883.0,0.13333333333333333,0.003,0.05469003565550127,120.0,0.0,17.845764172335603,25.964450558233388
884.0,0.13333333333333333,0.003,0.054690035655501276,120.0,0.0,17.89375472411187,25.985862902449263
885.0,0.2,0.006,0.0772269383052313,120.0,0.0,19.304160619803476,34.54673305338772
886.0,0.26666666666666666,0.010666666666666666,0.10272725484937718,120.0,0.0,20.26975396825397,37.0124374434133
887.0,0.3,0.010666666666666666,0.10272725484937718,120.0,0.0,20.382268707482993,37.08091555317756
888.0,0.36666666666666664,0.018333333333333333,0.13415372608400492,120.0,0.0,21.895131141345427,41.8122805847769
889.0,0.36666666666666664,0.018333333333333333,0.13415372608400492,120.0,0.0,21.834561980347694,41.8254650665342
890.0,0.4,0.018333333333333333,0.13415372608400492,120.0,0.0,21.8659708994709,41.840717678055235
891.0,0.43333333333333335,0.023666666666666666,0.1520084062003005,120.76666666666667,4.128626352136453,22.842102796674226,44.16537755864852
892.0,0.4666666666666667,0.023333333333333334,0.1509598916563234,120.76666666666667,4.128626352136453,22.948572940287224,44.204807482212445
893.0,0.5,0.030666666666666665,0.1724129409940629,121.16666666666667,4.5904490218520255,24.09108767951625,46.8952640098863
894.0,0.5,0.030666666666666665,0.1724129409940629,121.16666666666667,4.5904490218520255,24.068754346182917,46.90932961779138
895.0,0.5666666666666667,0.030333333333333334,0.17150283444369727,121.16666666666667,4.5904490218520255,24.055713907785336,46.91689023041923
896.0,0.5333333333333333,0.037,0.18876175460087244,121.76666666666667,5.487460452907357,25.77863114134543,52.49787110452365
897.0,0.5666666666666667,0.037,0.18876175460087244,121.76666666666667,5.487460452907357,25.745318594104308,52.514655000297175
898.0,0.6,0.03766666666666667,0.19038878351649002,121.76666666666667,5.487460452907357,26.176173091458807,53.01197844219294
899.0,0.6333333333333333,0.03766666666666667,0.19038878351649002,121.76666666666667,5.4874604529073565,26.25068783068783,53.016828058174305
900.0,0.6,0.037333333333333336,0.18957730759654637,121.76666666666667,5.4874604529073565,26.273461073318217,53.018759128920394
901.0,0.5666666666666667,0.036,0.18629009635512025,121.76666666666667,5.487460452907357,26.27160544217687,53.02018400823977
902.0,0.6,0.036,0.18629009635512028,121.76666666666667,5.487460452907357,25.649829176114892,51.9706077447491
903.0,0.6333333333333333,0.037333333333333336,0.1895773075965464,121.76666666666667,5.4874604529073565,24.932497732426302,51.55201431773893
904.0,0.6666666666666666,0.036333333333333336,0.18711820387718087,121.76666666666667,5.4874604529073565,24.265496220710506,50.715159380687034
905.0,0.6333333333333333,0.036333333333333336,0.18711820387718087,121.76666666666667,5.487460452907357,23.707224111866967,50.39273124006449
906.0,0.5666666666666667,0.035333333333333335,0.18462093296505921,121.76666666666667,5.487460452907357,23.155203325774753,49.84905577883143
907.0,0.6,0.035333333333333335,0.18462093296505921,121.76666666666667,5.487460452907357,22.68722486772487,49.703986773268966
908.0,0.6,0.035333333333333335,0.18462093296505921,121.76666666666667,5.487460452907357,22.278049508692366,49.4138129869102
909.0,0.5666666666666667,0.034666666666666665,0.18293411078551997,121.76666666666667,5.487460452907357,22.079838624338624,49.34836006878157
910.0,0.6,0.035333333333333335,0.18462093296505921,121.76666666666667,5.487460452907357,21.049787226001513,48.00893123510656
911.0,0.5666666666666667,0.034666666666666665,0.18293411078551997,121.76666666666667,5.487460452907357,20.91314588057445,47.956266568876345
912.0,0.5333333333333333,0.034333333333333334,0.18208392448416622,121.76666666666667,5.487460452907357,20.80380158730159,47.92639766658328
913.0,0.5,0.03333333333333333,0.17950549357115014,121.76666666666667,5.487460452907357,20.526843159486017,47.881606394114634
914.0,0.5,0.033,0.1786365024288149,121.76666666666667,5.487460452907357,20.463301965230535,47.87418453984913
915.0,0.4666666666666667,0.029666666666666668,0.1696660117865554,121.76666666666667,5.487460452907357,19.030543839758124,42.157349288218384
916.0,0.43333333333333335,0.027,0.16208331191088118,121.76666666666667,5.487460452907357,18.03563038548753,39.98176659182179
917.0,0.3333333333333333,0.027,0.16208331191088118,121.76666666666667,5.487460452907357,17.913607331821616,39.9133201962508
918.0,0.23333333333333334,0.021333333333333333,0.1444929832975367,121.76666666666667,5.487460452907357,16.405648526077098,34.752097620595734
919.0,0.26666666666666666,0.02,0.13999999999999999,121.76666666666667,5.487460452907357,16.444132653061224,34.748046176982406
920.0,0.2,0.018333333333333333,0.13415372608400492,121.76666666666667,5.487460452907357,16.401180650037794,34.725246419475425
921.0,0.2,0.015,0.12155245781143217,121.0,3.82099463490856,15.42051095993953,31.517809313806854
922.0,0.16666666666666666,0.014333333333333333,0.11886079626558493,121.0,3.82099463490856,15.292486394557823,31.43731176998936
923.0,0.13333333333333333,0.008333333333333333,0.09090593428863095,120.6,3.2310988842807036,14.115838246409675,26.879318807131977
924.0,0.13333333333333333,0.008,0.08908422980528034,120.6,3.2310988842807036,14.116471655328798,26.85935531596359
925.0,0.13333333333333333,0.008,0.08908422980528034,120.6,3.2310988842807036,14.128174603174603,26.853209921022195
926.0,0.1,0.0026666666666666666,0.05157087894883658,120.0,0.0,12.394073318216176,11.224196016299404
927.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,120.0,0.0,12.418215797430083,11.181251775905185
928.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.962984882842026,7.769644273295806
929.0,0.0,0.0,0.0,120.0,0.0,11.864862055933484,7.582736029643728
930.0,0.0,0.0,0.0,120.0,0.0,11.829222978080121,7.520065573463595
931.0,0.0,0.0,0.0,120.0,0.0,11.809919501133788,7.504385614782142
932.0,0.0,0.0,0.0,120.0,0.0,11.800954270597128,7.500718108490247
933.0,0.0,0.0,0.0,120.0,0.0,11.7922940287226,7.513831913270282
934.0,0.0,0.0,0.0,120.0,0.0,11.78774754346183,7.513973346741395
935.0,0.0,0.0,0.0,120.0,0.0,11.798318972033258,7.52034231248128
936.0,0.0,0.0,0.0,120.0,0.0,11.814443688586545,7.528416090059072
937.0,0.0,0.0,0.0,120.0,0.0,11.821872637944066,7.526150997447941
938.0,0.0,0.0,0.0,120.0,0.0,11.81059334845049,7.516515579087075
939.0,0.0,0.0,0.0,120.0,0.0,11.807434240362811,7.525922514752368
940.0,0.0,0.0,0.0,120.0,0.0,11.80578269085412,7.526324133205249
941.0,0.0,0.0,0.0,120.0,0.0,11.814272864701437,7.519176526408691
942.0,0.0,0.0,0.0,120.0,0.0,11.806732048374906,7.5332317880405135
943.0,0.0,0.0,0.0,120.0,0.0,11.80878269085412,7.5326144480465995
944.0,0.0,0.0,0.0,120.0,0.0,11.788959561602418,7.517538671022742
945.0,0.0,0.0,0.0,120.0,0.0,11.787414210128496,7.514465869549243
946.0,0.0,0.0,0.0,120.0,0.0,11.810050642479213,7.542390139894558
947.0,0.0,0.0,0.0,120.0,0.0,11.798108843537415,7.527528916320197
948.0,0.0,0.0,0.0,120.0,0.0,11.760438019652305,7.50483114020958
949.0,0.0,0.0,0.0,120.0,0.0,11.762584278155707,7.499016765197372
950.0,0.0,0.0,0.0,120.0,0.0,11.755995464852608,7.4941141149122075
951.0,0.0,0.0,0.0,120.0,0.0,11.738168556311413,7.471581371792902
952.0,0.0,0.0,0.0,120.0,0.0,11.736397959183673,7.481759311277867
953.0,0.0,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869165,12.732475812547241,16.732692589445275
954.0,0.03333333333333333,0.001,0.03160696125855822,318.1333333333333,1066.9806537869165,13.424157974300831,18.313165924358326
955.0,0.03333333333333333,0.001,0.03160696125855822,318.1333333333333,1066.9806537869163,14.08839417989418,20.002269352513927
956.0,0.03333333333333333,0.001,0.03160696125855822,318.1333333333333,1066.9806537869163,14.582556311413454,21.06413187329654
957.0,0.03333333333333333,0.001,0.03160696125855822,318.1333333333333,1066.9806537869163,14.95083522297808,21.435226648656492
958.0,0.06666666666666667,0.001,0.03160696125855822,318.1333333333333,1066.9806537869163,15.368309523809524,21.98501168260414
959.0,0.06666666666666667,0.001,0.03160696125855822,318.1333333333333,1066.9806537869163,15.919030612244898,22.81438177062404
960.0,0.06666666666666667,0.001,0.03160696125855822,318.1333333333333,1066.9806537869163,16.267482615268328,23.348384554978814
961.0,0.06666666666666667,0.001,0.03160696125855821,318.1333333333333,1066.9806537869163,16.3077052154195,23.399546764367113
962.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.300043839758125,23.40231375879095
963.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.2892358276644,23.398753597627067
964.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.3204111866969,23.397791683051473
965.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.342904383975814,23.39636818257207
966.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.323883975812546,23.396765123743577
967.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.325120937263794,23.39848287465908
968.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.34222297808012,23.39922476899692
969.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.344795918367346,23.39885805609917
970.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.3505291005291,23.397054724645997
971.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.343773998488285,23.39954368052633
972.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.34471352985639,23.395634373312614
973.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.352561602418746,23.39557852450745
974.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.35819803476946,23.3939186137318
975.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.356726379440666,23.391943030598153
976.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.348420256991684,23.389345270510933
977.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.36466402116402,23.389176097320238
978.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.379191987906275,23.389441907104175
979.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.384326530612245,23.388368700539264
980.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,318.1333333333333,1066.9806537869163,16.387685563114136,23.38689770971455
981.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,318.1333333333333,1066.9806537869163,16.395967876039304,23.38688288897779
982.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,318.1333333333333,1066.9806537869163,16.39911904761905,23.38204543760006
983.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.407440665154951,18.165777049804365
984.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.711363945578231,16.65597587049793
985.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.040698412698413,14.607172899017414
986.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.559026455026455,13.017197938936855
987.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.176261148904006,12.346833951000763
988.0,0.0,0.0,0.0,120.0,0.0,12.765983749055177,11.260662034177194
989.0,0.0,0.0,0.0,120.0,0.0,12.236696900982615,9.295903399031472
990.0,0.0,0.0,0.0,120.0,0.0,11.903400982615269,7.706249309372239
991.0,0.0,0.0,0.0,120.0,0.0,11.87977702191988,7.535557957917175
992.0,0.0,0.0,0.0,120.0,0.0,11.909503779289494,7.559992709078736
993.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.180114512471656,8.10548322255308
994.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.244634164777022,8.225844451314117
995.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.301253590325018,8.357076496409093
996.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.331154195011338,8.384744349481139
997.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.339767951625095,8.40097339808577
998.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.334349584278156,8.390943226570679
999.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.334883975812547,8.382071372006125
1000.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.352086167800454,8.389459100119339
1001.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.374485260770975,8.405043546001162
1002.0,0.06666666666666667,0.0,0.0,117.16666666666667,15.257966953547761,12.39594785005342,8.424625748892876
