time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
729.0,0.43333333333333335,0.09133333333333334,0.28808254989769083,111.6,21.334791616824692,94.17436281179138,307.73405421268416
730.0,0.5,0.09133333333333334,0.28808254989769083,111.6,21.334791616824695,95.18609674981104,307.67072539826194
731.0,0.43333333333333335,0.09166666666666666,0.28855482821967976,111.6,21.334791616824692,95.02616099773243,307.70075522509455
732.0,0.5,0.093,0.29043243620504927,108.9,24.924352214918915,95.85516515495087,307.6937315988636
733.0,0.43333333333333335,0.094,0.2918287168871494,108.9,24.924352214918912,96.77909750566893,308.48341401033656
734.0,0.5,0.11766666666666667,0.3222130075310775,111.73333333333333,20.998306810047538,119.91520370370371,359.2997788376938
735.0,0.5666666666666667,0.14266666666666666,0.3497325962630433,111.23333333333333,20.974084538358813,139.14193915343915,388.58321017642635
736.0,0.7333333333333333,0.163,0.3693656724710622,110.7,20.947792246439718,151.0677067271353,406.40414266055046
737.0,0.7,0.165,0.3711805490593493,108.4,23.44013651837378,151.78156991685563,406.56656226560386
738.0,0.7,0.165,0.3711805490593493,108.4,23.44013651837378,151.83924036281178,406.54663257017285
739.0,0.7333333333333333,0.16333333333333333,0.3696695220809468,111.03333333333333,19.888829919217358,151.39015721844294,406.56921800295436
740.0,0.7,0.16333333333333333,0.3696695220809467,111.03333333333333,19.888829919217358,150.67888775510204,406.71606705374006
741.0,0.7666666666666667,0.163,0.3693656724710622,107.9,24.98179337037275,151.17650415721843,406.5917982996509
742.0,0.7,0.162,0.368450810828257,107.9,24.981793370372753,150.9402917611489,406.6504849457106
743.0,0.7,0.16266666666666665,0.3690612716368682,107.9,24.98179337037275,151.56329289493576,406.5301768280246
744.0,0.7333333333333333,0.152,0.35902089075707,107.93333333333334,24.997244292565977,142.65518291761148,394.0212913833297
745.0,0.6,0.12366666666666666,0.3292008842974487,108.43333333333334,25.08343853798536,114.87582501889645,336.2043306740456
746.0,0.5666666666666667,0.111,0.31413213780191296,108.86666666666666,25.098118566051028,109.47591307634164,334.71788190513695
747.0,0.4,0.11666666666666667,0.32102267140430374,109.1,25.102921476725907,111.69501889644746,335.8716254207737
748.0,0.6,0.13633333333333333,0.3431421797965904,108.53333333333333,25.042275366978053,125.65536356764929,353.5368986940418
749.0,0.7,0.15433333333333332,0.3612679830202997,108.03333333333333,24.957942400945008,134.49659372637944,361.4653868244982
750.0,0.7333333333333333,0.15466666666666667,0.3615866270880173,108.03333333333333,24.957942400945008,134.60948110355253,361.4830650478942
751.0,0.7333333333333333,0.15466666666666667,0.3615866270880173,105.3,27.823431372376298,135.02250113378685,361.43451907832286
752.0,0.6,0.154,0.3609487498246808,105.3,27.823431372376294,134.64988926681784,361.53404251932585
753.0,0.7,0.15333333333333332,0.36030850978324425,105.3,27.823431372376294,134.49940551776265,361.57881086347425
754.0,0.7,0.15233333333333332,0.3593436918729601,102.4,30.541338106463723,134.65618594104308,361.5481309880025
755.0,0.7666666666666667,0.15233333333333332,0.35934369187296006,102.4,30.541338106463723,134.92162282690853,361.49229238291764
756.0,0.6666666666666666,0.15166666666666667,0.35869748938191487,102.4,30.541338106463723,134.72780687830686,361.51020419466494
757.0,0.6666666666666666,0.15033333333333335,0.35739784865360097,100.83333333333333,32.86952320243717,134.18693083900226,361.52655930425317
758.0,0.6,0.15,0.3570714214271425,100.83333333333333,32.86952320243717,133.84706386999244,361.57730740434573
759.0,0.6666666666666666,0.14866666666666667,0.3557595942330844,100.83333333333333,32.86952320243717,133.89910733182163,361.5656441688972
760.0,0.7,0.149,0.3560884721526379,100.83333333333333,32.869523202437165,133.54152532123962,361.6050678607205
761.0,0.6666666666666666,0.14733333333333334,0.35443789614292404,100.83333333333333,32.869523202437165,133.3494297052154,361.65107841937504
762.0,0.7,0.14533333333333334,0.35243659792302445,100.56666666666666,33.39828671587145,133.00116893424035,361.6388887902459
763.0,0.6666666666666666,0.14266666666666666,0.34973259626304337,100.56666666666666,33.39828671587145,132.2682940287226,361.0041314367243
764.0,0.7666666666666667,0.11966666666666667,0.324571341241884,100.53333333333333,33.37836957605263,107.93043499622071,311.56435266106394
765.0,0.5666666666666667,0.09733333333333333,0.2964111258970479,98.33333333333333,35.140037311053355,88.76788321995465,271.95772975508316
766.0,0.5,0.07866666666666666,0.2692177970012796,98.86666666666666,35.342828912744885,75.82225094482237,241.03870107721121
767.0,0.36666666666666664,0.075,0.26339134382131846,101.16666666666667,34.385155065651354,75.09698299319727,240.61927712507403
768.0,0.4666666666666667,0.075,0.2633913438213185,101.16666666666667,34.385155065651354,75.21583295540438,240.62038019799283
769.0,0.43333333333333335,0.075,0.2633913438213185,101.16666666666667,34.385155065651354,75.15702721088435,240.61560214718008
770.0,0.4666666666666667,0.07566666666666666,0.2644640282197604,98.66666666666667,35.628952022508635,76.14632275132276,240.60423126632227
771.0,0.4666666666666667,0.075,0.26339134382131846,101.8,33.147548928993224,75.77841987906274,240.6347920981565
772.0,0.43333333333333335,0.07533333333333334,0.2639284414803039,99.06666666666666,34.87017190793428,77.06277437641724,240.72114657816576
773.0,0.5666666666666667,0.07533333333333334,0.2639284414803039,99.06666666666666,34.87017190793428,76.5311470143613,240.7203378099647
774.0,0.43333333333333335,0.07433333333333333,0.2623125785944869,99.06666666666666,34.87017190793428,76.29531632653061,240.7339979535371
775.0,0.5333333333333333,0.074,0.2617708921939183,99.06666666666666,34.87017190793428,76.4395582010582,240.71752873492775
776.0,0.4,0.066,0.2482820976228451,99.16666666666667,34.92285148087933,66.55946560846562,208.0820597996806
777.0,0.43333333333333335,0.058666666666666666,0.2349997635932617,99.46666666666667,35.078705157909624,67.50534051398337,236.69101997200207
778.0,0.36666666666666664,0.050333333333333334,0.2186318569854103,99.83333333333333,35.171089769234555,56.44734618291761,209.36169478096733
779.0,0.3333333333333333,0.062,0.2411555514600483,99.93333333333334,35.18989754018743,79.66079780801209,329.1399994127346
780.0,0.3,0.08133333333333333,0.2733463411538962,99.43333333333334,35.00731669554555,90.88982275132275,344.50666363398915
781.0,0.36666666666666664,0.10466666666666667,0.30612343189562535,102.0,33.184333653096004,106.86656009070295,371.7473778036896
782.0,0.4666666666666667,0.119,0.3237885112229895,101.33333333333333,33.0164941944006,113.34267573696145,375.2446987348289
783.0,0.4666666666666667,0.11833333333333333,0.32300240797176044,101.33333333333333,33.01649419440061,113.34885714285714,375.2433954344998
784.0,0.5333333333333333,0.118,0.32260812141048156,104.23333333333333,30.620998604806402,113.03847543461829,375.2983901395449
785.0,0.4666666666666667,0.118,0.32260812141048156,104.23333333333333,30.620998604806402,112.66781292517007,375.3594864510446
786.0,0.5333333333333333,0.11766666666666667,0.3222130075310775,104.23333333333333,30.620998604806402,113.15977248677248,375.3195121557109
787.0,0.43333333333333335,0.118,0.32260812141048156,107.2,27.538336914200176,113.21945011337868,375.3600292789709
788.0,0.5333333333333333,0.11733333333333333,0.32181706328630594,107.2,27.538336914200176,113.41681746031746,375.3119264988961
789.0,0.4666666666666667,0.115,0.31902194281898544,107.2,27.538336914200176,113.40673960695389,375.3165992259601
790.0,0.5,0.11566666666666667,0.31982477841607093,107.2,27.538336914200176,113.03571164021164,375.35548199381856
791.0,0.43333333333333335,0.11433333333333333,0.318215685066312,107.2,27.538336914200176,113.25193613000756,375.31649446841647
792.0,0.43333333333333335,0.11666666666666667,0.32102267140430374,110.16666666666667,23.69540508668764,113.46739531368102,375.84809775823527
793.0,0.5666666666666667,0.13933333333333334,0.3462940304936768,110.03333333333333,23.65091024792821,131.4350177626606,400.0829839583382
794.0,0.6666666666666666,0.16033333333333333,0.3669149159622099,109.63333333333334,23.580335498508546,146.1809969765684,414.86480439950185
795.0,0.8,0.17366666666666666,0.37882259113674244,111.73333333333333,19.67897919665098,151.95270483749056,416.58936531141495
796.0,0.7666666666666667,0.17266666666666666,0.3779588454962906,111.73333333333333,19.67897919665098,152.15772713529856,416.5845881784269
797.0,0.8,0.172,0.3773804446443933,111.73333333333333,19.678979196650978,151.4378499622071,416.7110447890745
798.0,0.7666666666666667,0.17166666666666666,0.3770904695457341,111.73333333333333,19.67897919665098,151.0271394557823,416.81851068426744
799.0,0.8,0.17033333333333334,0.3759253767556653,111.73333333333333,19.67897919665098,150.92534278155708,416.8464643209645
800.0,0.8,0.16866666666666666,0.37445723684049986,114.23333333333333,15.324671466480305,149.88419576719576,417.046092749819
801.0,0.7666666666666667,0.16666666666666666,0.372677996249965,114.23333333333333,15.324671466480305,150.54108390022677,416.96887887202047
802.0,0.7333333333333333,0.16533333333333333,0.3714811196039743,116.96666666666667,5.896232318655325,150.44118442932728,417.14214230331584
803.0,0.7666666666666667,0.16366666666666665,0.3699728218246428,116.96666666666667,5.896232318655325,150.56110052910054,417.10550049567485
804.0,0.7666666666666667,0.162,0.368450810828257,116.96666666666667,5.896232318655325,150.4130136054422,417.1312411981156
805.0,0.7333333333333333,0.161,0.3675309510775929,116.96666666666667,5.896232318655325,150.51093801965231,417.095021225926
806.0,0.7666666666666667,0.15833333333333333,0.3650532685634918,117.0,5.910442735813733,149.37954535147392,416.1376600281011
807.0,0.6666666666666666,0.14766666666666667,0.3547692520811552,116.93333333333334,5.864772421463218,130.4512671957672,379.7298063946676
808.0,0.7,0.15833333333333333,0.36505326856349185,117.0,5.8423739467217715,144.23927891156464,403.0484461186941
809.0,0.6,0.16266666666666665,0.3690612716368682,117.03333333333333,5.793578821035885,128.04794444444445,330.7181713715872
810.0,0.7666666666666667,0.16333333333333333,0.3696695220809467,117.23333333333333,5.469206726959791,125.13011602418746,321.7904337363596
811.0,0.7,0.15533333333333332,0.36222215405589,116.86666666666666,5.953896949804294,113.67133219954648,293.88970549477654
812.0,0.6,0.14333333333333334,0.3504124553849205,117.53333333333333,5.0841802573166985,107.40915759637188,289.35854797076576
813.0,0.6,0.14333333333333334,0.3504124553849205,117.53333333333333,5.0841802573166985,107.85489493575209,289.2507324477196
814.0,0.6333333333333333,0.14233333333333334,0.34939169359839617,117.53333333333333,5.0841802573166985,107.8978529856387,289.23838468993597
815.0,0.6,0.14166666666666666,0.3487079325484613,117.53333333333333,5.0841802573166985,108.15563303099017,289.17264369981217
816.0,0.6333333333333333,0.14166666666666666,0.3487079325484613,117.53333333333333,5.0841802573166985,107.51854119425548,289.26568702729236
817.0,0.6,0.14,0.3469870314579494,117.53333333333333,5.0841802573166985,107.36332577475434,289.29172385562293
818.0,0.6333333333333333,0.139,0.3459465276599839,117.53333333333333,5.0841802573166985,107.23756575963719,289.34312266210827
819.0,0.6666666666666666,0.14966666666666667,0.3567443840560851,117.23333333333333,5.194120607849696,118.55781254724111,315.85388183251644
820.0,0.7333333333333333,0.17433333333333334,0.3793958647932555,116.93333333333334,5.284778982028376,138.57469501133787,349.90686797661044
821.0,0.8333333333333334,0.19166666666666668,0.39361218928731817,116.5,5.542261872797663,147.84179213907785,356.9735864347273
822.0,0.9666666666666667,0.204,0.4029689814365369,115.9,6.079199508707267,154.56680234315948,360.85166667412074
823.0,0.8666666666666667,0.18266666666666667,0.38639300660798137,116.03333333333333,6.123633634443597,136.60754383975814,335.06092040795335
824.0,0.7333333333333333,0.16333333333333333,0.3696695220809467,116.43333333333334,5.9759704000456875,121.90362169312169,316.1143789682362
825.0,0.6333333333333333,0.15,0.3570714214271425,117.03333333333333,5.369564435056369,116.10509486016629,313.40577797607557
826.0,0.6,0.14933333333333335,0.35641673486087727,117.03333333333333,5.369564435056369,115.79169538926682,313.39794870668504
827.0,0.6666666666666666,0.14833333333333334,0.3554300993944598,113.96666666666667,16.833465346017007,116.46545162509449,313.27500012094595
828.0,0.6666666666666666,0.148,0.35509998591945907,113.96666666666667,16.833465346017007,116.65575056689343,313.2220545377767
829.0,0.7,0.147,0.3541059163583687,113.96666666666667,16.833465346017007,116.78743310657596,313.1978812385109
830.0,0.6333333333333333,0.147,0.3541059163583687,113.96666666666667,16.833465346017007,117.50736356764928,313.03567190486666
831.0,0.6666666666666666,0.14666666666666667,0.3537733109712427,113.96666666666667,16.833465346017007,116.7592656840514,313.0915153407946
832.0,0.6666666666666666,0.147,0.3541059163583687,113.96666666666667,16.833465346017007,115.58905820105821,312.94753694336134
833.0,0.7333333333333333,0.152,0.35902089075707,113.76666666666667,16.796196659429253,118.8340873015873,316.68391516158414
834.0,0.8,0.17,0.375632799419859,113.63333333333334,16.762027191111326,137.1051700680272,355.5065509043836
835.0,0.8333333333333334,0.19366666666666665,0.3951707085411176,113.13333333333334,16.788355752988103,154.94455404383976,377.9499036496163
836.0,0.9333333333333333,0.21533333333333332,0.41105338934120084,112.83333333333333,16.74332371092696,163.3265283446712,383.45360779285085
837.0,1.0,0.22333333333333333,0.41647995816792377,112.16666666666667,16.842571722341642,167.69604232804232,385.1042608521927
838.0,1.0,0.20566666666666666,0.4041879375845956,112.3,16.888161534045082,150.6182872260015,360.1876144696727
839.0,0.9333333333333333,0.18,0.38418745424597095,112.66666666666667,16.931889702242007,134.08521655328798,340.9247873076434
840.0,0.8666666666666667,0.15933333333333333,0.36598664213632476,112.96666666666667,16.97936656324048,125.35227021919879,335.73484322454897
841.0,0.7666666666666667,0.14933333333333335,0.35641673486087727,113.5,16.94058243784237,120.74864512471655,333.2732124739959
842.0,0.7666666666666667,0.14866666666666667,0.3557595942330844,113.5,16.94058243784237,121.85708843537415,333.22961101663117
843.0,0.7333333333333333,0.14833333333333334,0.3554300993944598,113.5,16.94058243784237,121.81767044595615,333.2368030099204
844.0,0.7666666666666667,0.14766666666666667,0.3547692520811552,110.7,21.86191513416273,122.74516780045352,333.06729683586144
845.0,0.7666666666666667,0.14733333333333334,0.3544378961429241,110.7,21.86191513416273,122.62513454270596,333.0953356916941
846.0,0.7333333333333333,0.14633333333333334,0.3534400782153729,110.7,21.86191513416273,122.47596636432351,333.1165537078099
847.0,0.8,0.14366666666666666,0.3507514156144713,108.03333333333333,25.190584660852068,122.81848148148148,333.02625512363136
848.0,0.7333333333333333,0.14466666666666667,0.351764441384035,108.03333333333333,25.190584660852068,122.54438699924414,333.0831047240631
849.0,0.7666666666666667,0.135,0.3417235724968355,108.33333333333333,25.27757020671796,111.00111073318216,308.2594414892831
850.0,0.6333333333333333,0.11366666666666667,0.3174059790797198,106.8,26.437851652507625,91.67317120181406,267.1712517352837
851.0,0.5333333333333333,0.09633333333333334,0.2950478303974158,107.23333333333333,26.54390492917138,82.08950264550265,255.67804435966585
852.0,0.4,0.08433333333333333,0.2778870673892943,107.83333333333333,26.6221503430675,74.64793121693121,247.42626024272465
853.0,0.4,0.08333333333333333,0.2763853991962833,107.83333333333333,26.622150343067496,74.81571390778534,247.36695781468595
854.0,0.4,0.08266666666666667,0.2753777203930792,107.83333333333333,26.6221503430675,74.78368140589569,247.37422194602493
855.0,0.4,0.083,0.2758822212466762,107.83333333333333,26.622150343067496,75.38782501889645,247.29169011153073
856.0,0.4,0.083,0.2758822212466762,107.83333333333333,26.622150343067496,75.58014663643235,247.30246103070934
857.0,0.36666666666666664,0.081,0.2728351150420341,110.9,22.17709028103852,75.07603930461073,247.31696109952222
858.0,0.4,0.082,0.27436472076416824,108.8,24.11417287267663,76.06649244142102,247.3998695700908
859.0,0.36666666666666664,0.081,0.27283511504203417,108.8,24.114172872676626,75.95733749055178,247.4282837510261
860.0,0.3333333333333333,0.08066666666666666,0.27232252120519806,108.8,24.114172872676626,75.74276530612245,247.49259909341
861.0,0.36666666666666664,0.08,0.2712931993250107,108.8,24.114172872676626,76.47503779289494,247.43291385799762
862.0,0.3333333333333333,0.07933333333333334,0.2702583126483911,108.8,24.114172872676626,76.2198216175359,247.47800161075548
863.0,0.3,0.07566666666666666,0.2644640282197604,106.3,27.14301629026025,73.28733106575963,242.08931558523207
864.0,0.2,0.058333333333333334,0.23437268517375387,106.43333333333334,27.200102123991293,54.86099546485261,173.7457086059795
865.0,0.23333333333333334,0.049666666666666665,0.21725535410868219,106.76666666666667,27.24173676956413,53.82507747543462,196.08350549971493
866.0,0.23333333333333334,0.061,0.23933031567271204,106.83333333333333,27.25445937008392,70.65937037037037,265.41204278765537
867.0,0.13333333333333333,0.06266666666666666,0.2423624466693542,104.8,29.841134920329914,68.774179138322,262.7805496795698
868.0,0.16666666666666666,0.062,0.2411555514600483,104.8,29.841134920329914,68.73877928949358,262.78649471420476
869.0,0.13333333333333333,0.07133333333333333,0.25738082463324435,102.7,30.89568470407046,77.36709826152683,285.5013967379492
870.0,0.16666666666666666,0.07066666666666667,0.2562672216435198,102.7,30.89568470407046,77.44401360544218,285.48651151046084
871.0,0.13333333333333333,0.06933333333333333,0.25402012168767696,102.7,30.89568470407046,76.87527891156462,285.51935675376274
872.0,0.2,0.08733333333333333,0.28232290417573674,102.03333333333333,30.730531325630473,83.81911753590325,296.0977785310713
873.0,0.16666666666666666,0.11466666666666667,0.318619243333202,100.66666666666667,30.8126957960874,156.13700604686318,831.3896273809104
874.0,0.13333333333333333,0.12466666666666666,0.3303405650066139,99.5,33.76067732337924,159.09882123960696,831.4263696230377
875.0,0.16666666666666666,0.13133333333333333,0.3377645465244819,97.46666666666667,34.297456983799194,164.84054572940286,835.7500768276931
876.0,0.2,0.13766666666666666,0.34454978675883047,97.13333333333334,34.124998982498965,168.8013896447468,836.9159682857816
877.0,0.2,0.14966666666666667,0.3567443840560851,99.03333333333333,32.43607388215918,184.31384202569916,863.7900565280742
878.0,0.3,0.15733333333333333,0.36411475602556337,98.7,32.26985177117077,192.01964965986394,867.1808457426417
879.0,0.26666666666666666,0.15533333333333332,0.36222215405589,98.7,32.26985177117077,192.03365381708238,867.1782388374088
880.0,0.3333333333333333,0.165,0.3711805490593493,100.23333333333333,31.72032296318701,198.23284807256235,869.8254458050238
881.0,0.3333333333333333,0.16633333333333333,0.3723795853098764,100.23333333333333,31.72032296318701,199.25318783068784,869.8376643001345
882.0,0.4,0.178,0.38251274488570963,99.9,31.5630057715252,207.2348030990174,872.3697897148602
883.0,0.36666666666666664,0.17733333333333334,0.3819505494461583,99.9,31.563005771525198,207.2458843537415,872.3972770965531
884.0,0.43333333333333335,0.18166666666666667,0.3855695642667986,99.63333333333334,31.42555577162567,213.69118329554044,882.8357585046539
885.0,0.43333333333333335,0.20166666666666666,0.4012445915177203,95.7,35.721282171837004,271.89097883597884,1142.052338137123
886.0,0.43333333333333335,0.20233333333333334,0.40173941249963957,93.66666666666667,36.0151202814719,272.63509372637947,1141.9611278095535
887.0,0.43333333333333335,0.202,0.4014922166119787,93.66666666666667,36.0151202814719,272.55329667422524,1141.9792374985273
888.0,0.43333333333333335,0.20066666666666666,0.40049913302722084,95.76666666666667,35.65079085923465,271.40961526832956,1142.1641720108844
889.0,0.4666666666666667,0.19933333333333333,0.3994991308570715,93.06666666666666,36.76314579696478,272.65113832199546,1141.9476295117954
890.0,0.43333333333333335,0.199,0.39924804320121593,93.06666666666666,36.76314579696478,272.1348639455782,1142.0414231208451
891.0,0.43333333333333335,0.199,0.399248043201216,93.06666666666666,36.76314579696478,271.46215117157976,1142.1683443403258
892.0,0.4,0.19666666666666666,0.3974781615244904,93.06666666666666,36.76314579696478,271.4788779289494,1142.1646803499616
893.0,0.43333333333333335,0.19666666666666666,0.39747816152449045,95.76666666666667,35.65079085923465,270.97933371126226,1142.261475700459
894.0,0.43333333333333335,0.196,0.39696851260521915,92.93333333333334,36.965689797733006,271.45726077097504,1142.1692475351479
895.0,0.3333333333333333,0.18233333333333332,0.386119008712196,93.1,37.07591311530079,254.333850718065,1133.009960823744
896.0,0.3333333333333333,0.15533333333333332,0.36222215405589,93.33333333333333,37.222155887171404,228.39784051398337,1120.3496647679924
897.0,0.3,0.149,0.3560884721526379,93.3,37.271213199107606,226.44213945578232,1120.3064198550865
898.0,0.3333333333333333,0.14866666666666667,0.3557595942330844,93.3,37.271213199107606,227.1059931972789,1120.205027335154
899.0,0.3,0.13833333333333334,0.3452495072005494,95.4,36.94013174493742,218.8332879818594,1115.736904173749
900.0,0.3,0.13766666666666666,0.3445497867588305,92.76666666666667,37.89607132965398,219.91414399092972,1115.6172941386149
901.0,0.3,0.13666666666666666,0.34349510751812584,92.76666666666667,37.89607132965398,220.24378306878307,1115.5625333778091
902.0,0.26666666666666666,0.12333333333333334,0.3288194371113457,93.43333333333334,38.1922185209966,212.3536247165533,1113.7370438614541
903.0,0.26666666666666666,0.10266666666666667,0.30352301761517564,94.8,38.384371819791454,140.1728798185941,803.1105103971532
904.0,0.26666666666666666,0.093,0.29043243620504927,98.76666666666667,34.43126808908179,136.8689134542706,803.0348736148862
905.0,0.3,0.08533333333333333,0.27937708487912094,100.8,33.81853535168744,131.09889002267573,798.3375346043902
906.0,0.3,0.09966666666666667,0.29955504038861075,100.86666666666666,33.83857102315181,151.0259387755102,817.3782744207117
907.0,0.3333333333333333,0.10933333333333334,0.3120569748548421,101.33333333333333,33.878541225317775,152.57239531368103,802.2058103176323
908.0,0.36666666666666664,0.126,0.331849363416596,101.16666666666667,33.84778016683254,157.28257142857143,802.5204626005599
909.0,0.4666666666666667,0.13266666666666665,0.33921412444387133,100.6,33.669570831835685,161.28292063492063,802.6354138382965
910.0,0.4,0.12166666666666667,0.32690042656577994,100.9,33.80073963687777,153.9987142857143,799.5052891025535
911.0,0.4,0.11866666666666667,0.3233958702409307,100.9,33.80073963687777,153.19098223733937,799.4028021304034
912.0,0.3333333333333333,0.10633333333333334,0.30826377593800336,101.23333333333333,33.93786806634867,145.6784648526077,796.1130558013836
913.0,0.36666666666666664,0.10366666666666667,0.304827638000377,101.23333333333333,33.93786806634867,145.97437188208616,796.0514696784458
914.0,0.3333333333333333,0.10433333333333333,0.30569247437398406,101.5,34.052655305178966,140.4653835978836,783.8075305358587
915.0,0.3,0.08466666666666667,0.27838502514004276,105.43333333333334,28.73172849346558,81.57251322751323,272.33574019458865
916.0,0.3,0.08633333333333333,0.2808556370965142,107.46666666666667,27.50603974079552,81.9585880574452,272.71185426703505
917.0,0.3333333333333333,0.08533333333333333,0.279377084879121,107.46666666666667,27.50603974079552,82.35731330309902,272.69021849068764
918.0,0.3,0.084,0.27738781516137295,107.46666666666667,27.50603974079552,82.7459164777022,272.6550155477707
919.0,0.3,0.08733333333333333,0.28232290417573674,110.16666666666667,24.459603885227217,82.80482123960695,273.1417628439893
920.0,0.3333333333333333,0.08633333333333333,0.2808556370965142,107.46666666666667,27.506039740795515,83.37025812547242,273.0966691964439
921.0,0.3,0.08666666666666667,0.28134597128012256,107.46666666666667,27.506039740795515,83.1673851095994,273.1345976269056
922.0,0.3333333333333333,0.089,0.28474374444401757,105.6,28.47525241327985,84.48894595616024,273.29509987850867
923.0,0.3,0.089,0.28474374444401757,105.6,28.47525241327985,84.56376001511715,273.28156062734257
924.0,0.3333333333333333,0.08866666666666667,0.2842620074665077,108.43333333333334,25.36885667287529,84.3027649281935,273.34397155143483
925.0,0.3,0.09566666666666666,0.29413356754297115,106.13333333333334,27.27237104144453,87.78393990929705,274.88667828804785
926.0,0.3333333333333333,0.095,0.293214938227915,106.13333333333334,27.272371041444533,88.30988473167045,274.8521038674521
927.0,0.3,0.094,0.2918287168871494,108.86666666666666,24.248344731593996,87.86223091458805,274.8660955993698
928.0,0.3,0.09666666666666666,0.29550333707459586,106.43333333333334,26.561480045777234,89.01784315948602,275.15288026370257
929.0,0.3333333333333333,0.095,0.293214938227915,106.43333333333334,26.561480045777234,88.96033371126228,275.1415399618248
930.0,0.3,0.09433333333333334,0.2922919012828709,109.06666666666666,23.706445443287265,88.31095578231293,275.1075154695693
931.0,0.3333333333333333,0.09766666666666667,0.2968634179027265,106.43333333333334,26.561480045777234,89.69736167800454,275.46768969713224
932.0,0.3,0.097,0.29595776725742473,106.43333333333334,26.561480045777234,89.98043839758125,275.4915407430358
933.0,0.3333333333333333,0.09966666666666667,0.29955504038861075,104.03333333333333,28.41535187574178,90.80465419501134,275.59093284798223
934.0,0.3,0.101,0.3013287241535397,104.03333333333333,28.41535187574178,90.15977475434619,275.6670074968937
935.0,0.3333333333333333,0.10866666666666666,0.3112205363118286,102.46666666666667,28.78510417250947,92.10421655328798,278.4081992969553
936.0,0.3,0.10466666666666667,0.30612343189562535,102.53333333333333,28.80941204228615,85.2117396069539,261.19825614697817
937.0,0.26666666666666666,0.11,0.31288975694324034,102.53333333333333,28.80941204228615,90.04896485260771,294.04367757949916
938.0,0.3333333333333333,0.11233333333333333,0.31577611618923235,102.63333333333334,28.82300393011727,98.7839425547997,322.9655755137854
939.0,0.3333333333333333,0.12633333333333333,0.3322246562526963,102.46666666666667,28.834855451153018,107.02389191232048,338.0554626606325
940.0,0.3333333333333333,0.12933333333333333,0.3355685060046938,102.46666666666667,28.834855451153018,108.0442044595616,338.12024652596693
941.0,0.3333333333333333,0.12966666666666668,0.33593633656129285,99.93333333333334,30.47505355022184,108.62954497354497,338.1107408032464
942.0,0.36666666666666664,0.129,0.3351999403341236,99.93333333333334,30.47505355022184,108.51254383975812,338.0881514728788
943.0,0.36666666666666664,0.12833333333333333,0.3344605939253366,99.93333333333334,30.47505355022184,108.51095238095238,338.0931324887485
944.0,0.3333333333333333,0.12833333333333333,0.3344605939253366,99.93333333333334,30.47505355022184,107.95877324263039,338.15445437813474
945.0,0.36666666666666664,0.12766666666666668,0.33371827772672097,99.93333333333334,30.47505355022184,108.07300831443689,338.1075601221246
946.0,0.36666666666666664,0.124,0.3295815528818322,99.93333333333334,30.47505355022184,106.62230120937264,337.813220269182
947.0,0.36666666666666664,0.12266666666666666,0.32805419606454594,99.93333333333334,30.47505355022184,106.5377993197279,337.80175501610375
948.0,0.36666666666666664,0.12166666666666667,0.32690042656577994,99.93333333333334,30.47505355022184,106.48198374905517,337.80125365313904
949.0,0.3333333333333333,0.119,0.3237885112229895,99.93333333333334,30.47505355022184,105.24601209372638,337.5090828199832
950.0,0.36666666666666664,0.118,0.32260812141048156,102.63333333333334,28.479797908146907,105.00860770975056,337.5164683627766
951.0,0.36666666666666664,0.11666666666666667,0.3210226714043037,102.63333333333334,28.479797908146907,105.0220627362056,337.51273954177464
952.0,0.36666666666666664,0.11066666666666666,0.3137189116957337,104.5,27.711309363988317,103.7630873015873,337.45065039375993
953.0,0.3333333333333333,0.10966666666666666,0.3124738211256887,104.5,27.711309363988317,104.48080990173847,337.4298107233695
954.0,0.36666666666666664,0.10833333333333334,0.3108009366495253,104.5,27.711309363988317,104.41580158730159,337.4047790647898
955.0,0.3333333333333333,0.103,0.3039588787977742,106.8,25.985123949418963,101.77209070294785,336.25021699619805
956.0,0.36666666666666664,0.10266666666666667,0.30352301761517564,106.8,25.985123949418963,101.37232804232804,336.2717889395509
957.0,0.36666666666666664,0.101,0.3013287241535397,106.8,25.985123949418963,101.29342139077853,336.28449359541304
958.0,0.3333333333333333,0.096,0.2945912422323515,106.33333333333333,27.154291659985454,100.42073922902495,336.090532489039
959.0,0.36666666666666664,0.09466666666666666,0.29275397331016517,106.33333333333333,27.154291659985454,100.23749811035525,336.12658731171825
960.0,0.36666666666666664,0.09233333333333334,0.28949592205916974,106.33333333333333,27.154291659985454,100.42367044595616,336.0668963753082
961.0,0.4,0.09033333333333333,0.2866587208201108,108.96666666666667,24.3796135235068,99.48544557823129,335.8542183790781
962.0,0.36666666666666664,0.089,0.28474374444401757,108.96666666666667,24.379613523506805,98.88644633408919,335.8874318573893
963.0,0.36666666666666664,0.086,0.28036404905051576,111.36666666666666,21.650994331798152,98.07186016628874,335.8508655829787
964.0,0.3333333333333333,0.084,0.277387815161373,111.36666666666666,21.650994331798152,98.20281670445956,335.82307043017005
965.0,0.4,0.08066666666666666,0.27232252120519806,112.93333333333334,20.487286030338154,96.16221315192743,333.6074655536605
966.0,0.26666666666666666,0.067,0.2500219990320852,113.13333333333334,20.52597270668446,79.53561980347695,291.74266807060104
