time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
739.0,0.0,0.032,0.17600000000000002,120.43333333333334,1.994715240050291,31.19582426303855,65.43710032833866
740.0,0.03333333333333333,0.031,0.17331762749357033,120.43333333333334,1.994715240050291,31.49385941043084,65.54331538529334
741.0,0.0,0.03133333333333333,0.17421697837913372,120.43333333333334,1.994715240050291,30.59906311413454,64.60606992939901
742.0,0.06666666666666667,0.034333333333333334,0.18208392448416627,120.43333333333334,1.994715240050291,31.786402494331067,71.83426050896952
743.0,0.13333333333333333,0.058,0.23374344910606587,120.33333333333333,2.086996778999804,59.69436356764928,301.57053123999486
744.0,0.3333333333333333,0.08666666666666667,0.28134597128012256,120.2,2.227105745132009,70.59228571428571,314.88264007525385
745.0,0.36666666666666664,0.11133333333333334,0.31454446779783335,120.03333333333333,2.4149994248906608,79.51038624338625,322.7697437138892
746.0,0.5333333333333333,0.13433333333333333,0.34101010086050076,130.8,58.024362699358164,94.55343424036282,348.10841479772216
747.0,0.5,0.13433333333333333,0.34101010086050076,130.8,58.024362699358164,94.64574414210128,348.0954001665501
748.0,0.5333333333333333,0.13366666666666666,0.34029382728590435,130.8,58.024362699358164,93.29751700680272,347.295706859306
749.0,0.5333333333333333,0.13366666666666666,0.34029382728590435,130.8,58.024362699358164,91.66200188964474,347.0592216908247
750.0,0.5333333333333333,0.13333333333333333,0.339934634239519,130.8,58.024362699358164,91.85527513227514,347.02955869003335
751.0,0.6,0.132,0.33849076796864047,130.8,58.024362699358164,92.08587603930461,346.99338753066655
752.0,0.5,0.13133333333333333,0.3377645465244819,130.8,58.024362699358164,92.24295389266818,346.9643536415461
753.0,0.6,0.13166666666666665,0.33812801651971336,130.8,58.024362699358164,91.76836734693877,346.97580231050694
754.0,0.5,0.13066666666666665,0.3370354415916654,130.8,58.024362699358164,91.50800680272108,346.9819754213967
755.0,0.5333333333333333,0.13033333333333333,0.33666980196559887,130.8,58.024362699358164,91.50064588057445,346.9854853282691
756.0,0.5333333333333333,0.12866666666666668,0.3348306371220464,130.8,58.024362699358164,92.24473847316705,346.9364839630835
757.0,0.5666666666666667,0.12866666666666668,0.3348306371220464,130.8,58.024362699358164,92.74318442932729,346.92614410037015
758.0,0.5333333333333333,0.12733333333333333,0.3333459997593425,130.8,58.024362699358164,93.04930687830688,346.86336176311374
759.0,0.5666666666666667,0.12633333333333333,0.3322246562526963,130.8,58.024362699358164,93.45771504157219,346.83015537139386
760.0,0.6333333333333333,0.12466666666666666,0.3303405650066139,130.8,58.024362699358164,93.69835865457294,346.7971302626609
761.0,0.5666666666666667,0.12066666666666667,0.32573950055561607,130.8,58.024362699358164,93.52981254724112,346.8245889371291
762.0,0.6,0.117,0.3214202856074893,130.36666666666667,58.06977603615232,94.08983371126229,346.08486575849764
763.0,0.6333333333333333,0.11966666666666667,0.324571341241884,130.16666666666666,58.10856697213894,94.5797350718065,346.8852231939591
764.0,0.7333333333333333,0.13333333333333333,0.33993463423951903,129.93333333333334,58.162951170731425,98.91781065759638,349.36006626733877
765.0,0.7333333333333333,0.13266666666666665,0.33921412444387133,132.43333333333334,59.28332161934098,98.5232373393802,349.15521874534306
766.0,0.8,0.14366666666666666,0.3507514156144713,132.03333333333333,59.40621927785752,111.05608012093727,379.5975321574468
767.0,0.7,0.14833333333333334,0.3554300993944598,132.73333333333332,59.38402329096793,112.86084467120182,380.05944114742834
768.0,0.8333333333333334,0.147,0.3541059163583687,132.73333333333332,59.38402329096794,112.93764285714286,380.0485672297994
769.0,0.7666666666666667,0.147,0.3541059163583687,132.73333333333332,59.38402329096793,112.43514663643235,380.08517407969254
770.0,0.8666666666666667,0.148,0.35509998591945907,132.73333333333332,59.38402329096793,112.41180763416477,380.0726286831866
771.0,0.7666666666666667,0.148,0.35509998591945907,132.73333333333332,59.38402329096794,112.6567052154195,380.0329594765756
772.0,0.8,0.148,0.35509998591945907,132.73333333333332,59.38402329096794,111.72227059712775,378.962505209005
773.0,0.6666666666666666,0.12933333333333333,0.3355685060046938,132.83333333333334,59.35996593290425,83.35339984882842,246.32926021583145
774.0,0.5,0.10566666666666667,0.3074105109169532,132.96666666666667,59.32648836921179,73.02628420256991,229.83345620569182
775.0,0.4666666666666667,0.08733333333333333,0.28232290417573674,133.53333333333333,59.233286437798,65.67090627362056,218.52047234210764
776.0,0.3,0.078,0.26817158686184484,122.96666666666667,14.370069202647873,54.74375321239607,181.21427088481613
777.0,0.4,0.078,0.2681715868618449,122.96666666666667,14.370069202647873,54.71160468631897,181.2126907947933
778.0,0.3333333333333333,0.07766666666666666,0.26764632550355616,122.96666666666667,14.370069202647873,54.092074829931974,181.23527975547643
779.0,0.43333333333333335,0.077,0.26659144772479104,122.96666666666667,14.370069202647873,53.99578722600151,181.2494945060745
780.0,0.4,0.07666666666666666,0.2660618140374317,122.96666666666667,14.370069202647873,53.971191609977325,181.2595601602286
781.0,0.43333333333333335,0.07566666666666666,0.26446402821976045,122.96666666666667,14.370069202647873,53.77134278155707,181.27396746969205
782.0,0.43333333333333335,0.07533333333333334,0.263928441480304,122.96666666666667,14.370069202647873,53.62349962207105,181.2941331238752
783.0,0.43333333333333335,0.075,0.26339134382131846,122.96666666666667,14.370069202647873,53.35822146636433,181.32491284298771
784.0,0.43333333333333335,0.07466666666666667,0.2628527259808343,122.96666666666667,14.370069202647873,54.00628722600151,181.3420218854799
785.0,0.3333333333333333,0.073,0.26013650262890825,122.96666666666667,14.370069202647873,53.88605328798186,181.33073008817365
786.0,0.43333333333333335,0.07266666666666667,0.25958856335020275,122.96666666666667,14.370069202647873,53.657715797430086,181.26465827731252
787.0,0.3333333333333333,0.07233333333333333,0.25903903609730755,122.96666666666667,14.370069202647873,52.98720710506425,181.19513177169762
788.0,0.4666666666666667,0.071,0.2568248430350927,122.96666666666667,14.370069202647873,52.89826455026455,181.21216995637704
789.0,0.36666666666666664,0.07,0.25514701644346144,122.96666666666667,14.370069202647873,52.476786470143615,181.19147060367405
790.0,0.4666666666666667,0.06466666666666666,0.24593675790513478,122.96666666666667,14.370069202647873,52.298818216175356,181.19424039642143
791.0,0.43333333333333335,0.06066666666666667,0.23871787160206967,122.96666666666667,14.370069202647873,52.430236583522294,181.17837826150185
792.0,0.4,0.052,0.2220270253820467,123.03333333333333,14.351500115164116,49.79115381708239,180.34505353336476
793.0,0.3333333333333333,0.03966666666666667,0.19517485038350155,123.16666666666667,14.304039833402152,44.850254346182915,175.8478282343001
794.0,0.2,0.027666666666666666,0.16401592063644987,123.4,14.192955999368142,39.943083144368856,169.456942497564
795.0,0.2,0.028,0.16497272501841023,120.9,4.968903299521939,39.34938662131519,169.44355046521298
796.0,0.1,0.018333333333333333,0.13415372608400492,121.3,4.360045871318327,26.920302343159484,68.79075429831035
797.0,0.1,0.014333333333333333,0.11886079626558493,120.6,2.374868417407583,25.20436923658352,63.850748740593566
798.0,0.1,0.014,0.11749042514179614,120.6,2.374868417407583,25.066731670445957,63.79321291785102
799.0,0.1,0.013333333333333334,0.11469767022723502,120.6,2.374868417407583,25.364207482993198,63.92493228475701
800.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,120.6,2.374868417407583,25.34700718065004,63.931563505103284
801.0,0.1,0.013,0.1132740040786058,120.6,2.374868417407583,25.766662131519276,64.20027590343422
802.0,0.1,0.013,0.1132740040786058,120.6,2.374868417407583,25.29301058201058,63.818592390822296
803.0,0.1,0.013,0.1132740040786058,120.6,2.374868417407583,24.90178911564626,63.587133602935864
804.0,0.06666666666666667,0.028666666666666667,0.1668678785413445,120.56666666666666,2.3900255693657795,29.95157671957672,83.87807405913186
805.0,0.03333333333333333,0.04633333333333333,0.21020598363404303,120.26666666666667,1.2092238098144699,34.06937150415722,96.25892913372942
806.0,0.03333333333333333,0.03933333333333333,0.19438678510182278,120.06666666666666,0.573488351136175,29.81828117913832,78.26450977044456
807.0,0.03333333333333333,0.049,0.21586801523152982,120.5,2.3909551787239063,33.14346598639456,86.85795140303803
808.0,0.06666666666666667,0.049,0.21586801523152982,120.5,2.3909551787239063,33.218585789871504,86.86281766607854
809.0,0.06666666666666667,0.048666666666666664,0.2151702168568462,120.5,2.3909551787239063,33.200232426303856,86.86646219618434
810.0,0.0,0.048666666666666664,0.2151702168568462,120.5,2.3909551787239063,32.837590325018894,86.83465590349874
811.0,0.0,0.048,0.2137662274541982,120.5,2.3909551787239063,32.803485638699925,86.83958348498564
812.0,0.0,0.04766666666666667,0.21305998112164462,120.5,2.3909551787239063,32.796218820861675,86.84106545383328
813.0,0.0,0.04766666666666667,0.2130599811216446,120.5,2.3909551787239063,32.789978835978836,86.84354252700086
814.0,0.0,0.04766666666666667,0.21305998112164462,120.5,2.3909551787239063,32.050670823885106,86.64848064428304
815.0,0.03333333333333333,0.04733333333333333,0.2123508626987159,120.5,2.3909551787239063,32.42902380952381,86.86996026145688
816.0,0.0,0.04766666666666667,0.21305998112164462,120.5,2.3909551787239063,33.108069538926685,87.36185608404959
817.0,0.03333333333333333,0.04766666666666667,0.21305998112164462,120.5,2.3909551787239063,34.04766137566138,87.95885942513894
818.0,0.03333333333333333,0.04733333333333333,0.2123508626987159,120.5,2.3909551787239063,34.11188246409675,87.95470362584712
819.0,0.03333333333333333,0.04733333333333333,0.2123508626987159,120.5,2.3909551787239063,34.34662207105064,88.02320583279399
820.0,0.03333333333333333,0.047,0.21163884331568247,120.5,2.3909551787239063,34.6799693877551,88.13692649230956
821.0,0.03333333333333333,0.04666666666666667,0.210923893594085,120.5,2.3909551787239063,34.77933484504913,88.21166746329577
822.0,0.03333333333333333,0.04633333333333333,0.21020598363404303,120.5,2.3909551787239063,34.64110052910053,88.22275867419862
823.0,0.03333333333333333,0.04633333333333333,0.21020598363404303,120.5,2.3909551787239063,34.649091080876794,88.22090152518345
824.0,0.1,0.057,0.23184261903282577,120.46666666666667,2.4046251729161905,45.206725245653814,195.1637581097613
825.0,0.2,0.08133333333333333,0.2733463411538962,120.73333333333333,2.7560035478125857,62.64271315192744,251.9957825770546
826.0,0.4,0.10633333333333334,0.30826377593800336,123.9,17.139330986554484,73.35632501889644,269.2152475882312
827.0,0.4666666666666667,0.128,0.3340898082851376,140.56666666666666,90.66042257910682,85.54869614512472,296.3266457956558
828.0,0.6,0.148,0.35509998591945907,151.43333333333334,105.8148330286869,108.81942290249432,376.02197196646506
829.0,0.6,0.15466666666666667,0.3615866270880173,152.63333333333333,105.65556724039149,114.65399281934997,393.55252225727463
830.0,0.6666666666666666,0.15266666666666667,0.35966589434578805,152.63333333333333,105.6555672403915,115.30561224489796,393.5734967189721
831.0,0.6333333333333333,0.153,0.35998749978297856,152.63333333333333,105.65556724039149,116.14734504913076,393.7512022131158
832.0,0.6,0.15133333333333332,0.3583734861224468,152.63333333333333,105.65556724039149,116.19522108843537,393.7378172303695
833.0,0.6333333333333333,0.142,0.3490501396647765,152.63333333333333,105.65556724039149,116.60085487528345,393.65728757572407
834.0,0.5333333333333333,0.12933333333333333,0.3355685060046938,152.66666666666666,105.64510821088165,111.01414512471655,390.9148695847991
835.0,0.6333333333333333,0.11833333333333333,0.3230024079717605,152.56666666666666,105.67455806494871,105.76777324263038,388.9445282951842
836.0,0.6,0.117,0.3214202856074893,152.56666666666666,105.67455806494871,105.7772603930461,388.93998912488917
837.0,0.6666666666666666,0.11033333333333334,0.31330478593358396,152.13333333333333,105.78050650075164,102.21895691609977,387.77742204425317
838.0,0.6,0.11033333333333334,0.31330478593358396,152.13333333333333,105.78050650075164,102.16069123204838,387.78585010603786
839.0,0.6666666666666666,0.11,0.31288975694324034,152.13333333333333,105.78050650075163,102.17739380196522,387.781970052117
840.0,0.6333333333333333,0.11,0.3128897569432403,152.13333333333333,105.78050650075164,102.18431897203325,387.78038259744847
841.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,152.13333333333333,105.78050650075163,102.56502078609222,387.723447179583
842.0,0.6,0.109,0.3116392144772541,152.13333333333333,105.78050650075163,102.97373280423281,387.659285816992
843.0,0.5333333333333333,0.10833333333333334,0.3108009366495253,152.13333333333333,105.78050650075163,103.10104799697658,387.6336888634323
844.0,0.6,0.10833333333333334,0.3108009366495253,152.13333333333333,105.78050650075163,103.39911035525321,387.5804998997424
845.0,0.6333333333333333,0.10766666666666666,0.3099589578566097,152.13333333333333,105.78050650075163,103.01517233560091,387.6138779343511
846.0,0.6666666666666666,0.10733333333333334,0.3095365711654907,152.13333333333333,105.78050650075163,102.37858465608466,387.6530539341714
847.0,0.5666666666666667,0.10766666666666666,0.3099589578566097,152.13333333333333,105.78050650075163,101.67507785336356,387.66225689469104
848.0,0.6333333333333333,0.10766666666666666,0.3099589578566097,152.13333333333333,105.78050650075163,101.34922864701436,387.7246132055864
849.0,0.6,0.10733333333333334,0.3095365711654907,152.13333333333333,105.78050650075163,100.8952343159486,387.7864547991111
850.0,0.6333333333333333,0.107,0.3091132478558627,152.13333333333333,105.78050650075163,100.41733824640967,387.8443053979029
851.0,0.6,0.10666666666666667,0.30868898407440604,152.13333333333333,105.78050650075163,100.06200340136054,387.88956142745576
852.0,0.5333333333333333,0.104,0.3052605444534226,152.13333333333333,105.78050650075163,100.05367195767195,387.8891067517954
853.0,0.6,0.103,0.3039588787977742,152.13333333333333,105.78050650075163,100.0632365835223,387.8870249575078
854.0,0.5333333333333333,0.092,0.289025950392002,152.16666666666666,105.77021740021569,89.64586130007558,348.3016489818501
855.0,0.43333333333333335,0.07066666666666667,0.2562672216435198,151.9,105.84087112264334,72.93164663643235,311.34515588359335
856.0,0.2,0.04633333333333333,0.21020598363404303,148.73333333333332,105.32550603829172,62.2367679516251,296.5692321224388
857.0,0.16666666666666666,0.026,0.15913516267626085,132.06666666666666,58.65261195282686,49.78510770975057,268.4206061832066
858.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,121.2,6.462197768561405,26.574103930461074,125.38643090876127
859.0,0.0,0.0,0.0,120.0,0.0,20.650981859410432,34.67327447189841
860.0,0.0,0.0,0.0,120.0,0.0,19.87812282690854,32.510195532573604
861.0,0.0,0.0,0.0,120.0,0.0,18.661936885865458,26.61670124092011
862.0,0.0,0.0,0.0,120.0,0.0,18.527068027210884,26.611294454940673
863.0,0.0,0.0,0.0,120.0,0.0,18.129025321239606,26.305186305714432
864.0,0.0,0.0,0.0,120.0,0.0,17.851078609221467,26.13941879058557
865.0,0.0,0.0,0.0,120.0,0.0,17.153813681027966,24.21742356653806
866.0,0.0,0.0,0.0,120.0,0.0,16.865494331065758,23.88143050656387
867.0,0.0,0.0,0.0,120.0,0.0,16.8397350718065,23.882544949938268
868.0,0.0,0.0,0.0,120.0,0.0,16.809339380196523,23.885504622421916
869.0,0.0,0.0,0.0,120.0,0.0,16.792232426303855,23.88640397865259
870.0,0.0,0.0,0.0,120.0,0.0,16.89345162509448,23.99355915271703
871.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.77775359032502,27.710880524233122
872.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.873114890400604,27.80587704975468
873.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,18.267047241118668,28.23905766749099
874.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,18.288866213151927,28.31796604065621
875.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,18.167065381708237,28.03773597949541
876.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.85766402116402,27.152827267891514
877.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.84294671201814,27.298647735097806
878.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.734702569916855,27.167206683320824
879.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.73631670445956,27.166499857469603
880.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.768221466364324,27.17370310409221
881.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.7521783824641,27.174855897734986
882.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.737849584278155,27.176778284325664
883.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.740831065759636,27.17923925892816
884.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.633899470899472,26.711594909367335
885.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.127928571428573,23.319890100583393
886.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.08031065759637,23.097146008777983
887.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,16.987143990929706,22.99349579544978
888.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,16.892845049130763,22.868386769348827
889.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,16.908032501889643,23.07426851226528
890.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.100408163265307,23.597360303382942
891.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.11387490551776,23.63547246771165
892.0,0.0,0.0,0.0,310.93333333333334,1028.207467175548,17.07688851095994,23.53807643454569
893.0,0.03333333333333333,0.009333333333333334,0.0961572785712149,311.0,1028.195150089061,26.51362320483749,157.3340978021806
894.0,0.2,0.03866666666666667,0.1927992623314611,311.3666666666667,1028.128931063069,51.10289871504157,259.5251404449395
895.0,0.3,0.064,0.24475293665245368,311.2,1028.1603441746495,60.9454142101285,271.38577652886556
896.0,0.36666666666666664,0.07766666666666666,0.26764632550355616,310.8,1028.2369830604875,67.7983246409675,281.51735430065196
897.0,0.36666666666666664,0.079,0.26973876250921003,310.8,1028.2369830604875,68.33747694633409,281.8165301718367
898.0,0.36666666666666664,0.079,0.26973876250921,310.8,1028.2369830604875,68.34059448223734,281.8158175357627
899.0,0.4,0.07833333333333334,0.2686954078919516,310.8,1028.2369830604875,68.38853817082388,281.8080805742463
900.0,0.36666666666666664,0.078,0.26817158686184484,310.8,1028.2369830604875,68.47676341647771,281.78824786940606
901.0,0.43333333333333335,0.09433333333333334,0.2922919012828709,116.93333333333334,16.078833567423008,184.48528306878308,1452.3945538839314
902.0,0.4666666666666667,0.11533333333333333,0.31942378677167355,112.96666666666667,26.277345544953526,206.33945049130764,1462.5468946953592
903.0,0.5333333333333333,0.115,0.3190219428189854,109.0,33.03028912982749,206.68618594104308,1462.5037264072364
904.0,0.6333333333333333,0.13466666666666666,0.3413671858213023,108.96666666666667,33.01967426987869,234.99930612244898,1487.435307760182
905.0,0.6666666666666666,0.13466666666666666,0.3413671858213023,108.96666666666667,33.01967426987869,234.9682596371882,1487.4397781007765
906.0,0.7333333333333333,0.13466666666666666,0.3413671858213023,108.96666666666667,33.01967426987869,234.63941950113377,1487.4821402565588
907.0,0.7333333333333333,0.141,0.34802155105682747,108.43333333333334,32.966329624161816,236.74301927437642,1487.4305476962536
908.0,0.7333333333333333,0.14033333333333334,0.3473325335883307,108.43333333333334,32.966329624161816,236.8318269085412,1487.4179025439141
909.0,0.7333333333333333,0.14033333333333334,0.34733253358833077,108.43333333333334,32.966329624161816,236.92355328798186,1487.4048602179964
910.0,0.7666666666666667,0.148,0.35509998591945907,107.63333333333334,32.96713852038454,243.65988548752836,1490.5448346371286
911.0,0.8,0.148,0.35509998591945907,107.63333333333334,32.96713852038454,243.75617271352985,1490.5308186914751
912.0,0.7666666666666667,0.148,0.35509998591945907,107.63333333333334,32.96713852038454,243.82103514739228,1490.5214250878769
913.0,0.8333333333333334,0.15633333333333332,0.36317106468195154,107.26666666666667,32.88863363264309,247.5375090702948,1490.5322444921005
914.0,0.8333333333333334,0.15633333333333332,0.36317106468195154,107.26666666666667,32.88863363264309,247.62456009070294,1490.520279718454
915.0,0.7666666666666667,0.15533333333333332,0.3622221540558899,107.26666666666667,32.88863363264309,247.21657520786093,1490.5753319486569
916.0,0.8333333333333334,0.164,0.3702755730533679,106.53333333333333,32.841775564396976,252.69955706727134,1491.5714326732473
917.0,0.8333333333333334,0.16266666666666665,0.3690612716368682,106.53333333333333,32.841775564396976,252.55275018896447,1491.593493447251
918.0,0.8333333333333334,0.16166666666666665,0.3681447481026391,106.53333333333333,32.841775564396976,252.40068140589568,1491.6165879115542
919.0,0.8333333333333334,0.161,0.3675309510775929,106.53333333333333,32.841775564396976,252.10528382464096,1491.652594799209
920.0,0.8666666666666667,0.16,0.36660605559646714,106.53333333333333,32.841775564396976,251.74989795918367,1491.6994049093616
921.0,0.9,0.15933333333333333,0.3659866421363247,106.53333333333333,32.841775564396976,251.42866628873773,1491.7456430572367
922.0,0.9666666666666667,0.15733333333333333,0.36411475602556337,106.53333333333333,32.841775564396976,251.36573091458806,1491.7550072653403
923.0,0.9,0.149,0.3560884721526379,106.46666666666667,32.8123283064291,241.92502947845804,1485.0517019691679
924.0,0.7333333333333333,0.12333333333333334,0.3288194371113457,106.1,32.59688124141122,217.3339157218443,1473.8264392577848
925.0,0.6,0.101,0.3013287241535397,106.26666666666667,32.65469168264936,207.4734433106576,1472.7364177363006
926.0,0.5666666666666667,0.089,0.28474374444401757,106.66666666666667,32.74684039041867,200.60459297052154,1471.4857936514445
927.0,0.6333333333333333,0.08766666666666667,0.28280951579149916,106.66666666666667,32.74684039041867,200.06388813303099,1471.4771621447176
928.0,0.5666666666666667,0.08733333333333333,0.28232290417573674,106.66666666666667,32.74684039041867,200.08401814058956,1471.474689634254
929.0,0.6666666666666666,0.087,0.2818350581457176,106.66666666666667,32.74684039041867,200.04276266061981,1471.4796419499812
930.0,0.5666666666666667,0.08866666666666667,0.2842620074665077,106.66666666666667,32.74684039041867,199.84656953892667,1471.5030008174251
931.0,0.5333333333333333,0.077,0.26659144772479104,109.6,29.729446681699272,83.17983144368858,372.50323286735465
932.0,0.5666666666666667,0.056,0.2299217258111986,113.56666666666666,21.876445983954728,61.227407407407405,322.15495730886283
933.0,0.43333333333333335,0.058333333333333334,0.23437268517375387,117.53333333333333,6.469071717711041,60.601225245653815,322.2038738672803
934.0,0.26666666666666666,0.03933333333333333,0.19438678510182275,117.56666666666666,6.479111736101552,32.29972335600907,142.7857607573519
935.0,0.23333333333333334,0.039,0.19359493795035032,117.56666666666666,6.479111736101552,32.47597052154195,142.82079568185412
936.0,0.2,0.03766666666666667,0.19038878351649,117.56666666666666,6.479111736101552,32.828698790627364,142.8688318987661
937.0,0.13333333333333333,0.030333333333333334,0.17150283444369724,118.1,5.979687840236034,30.846225623582768,140.32494935489285
938.0,0.2,0.034333333333333334,0.18208392448416622,117.86666666666666,6.037291519289829,31.97838662131519,141.0006195480892
939.0,0.16666666666666666,0.034,0.18122913673027302,117.86666666666666,6.037291519289829,32.28111300075586,141.02945076687445
940.0,0.16666666666666666,0.027333333333333334,0.1630528203442744,118.66666666666667,4.474619785213289,25.525124338624337,87.69927814467552
941.0,0.16666666666666666,0.027,0.16208331191088118,118.66666666666667,4.474619785213289,25.441374905517762,87.6967802662651
942.0,0.13333333333333333,0.026,0.15913516267626082,118.66666666666667,4.474619785213289,25.382674603174603,87.69504928331278
943.0,0.1,0.014666666666666666,0.12021462288571867,119.03333333333333,4.102709132051921,21.66283522297808,77.5045389363797
944.0,0.1,0.014666666666666666,0.12021462288571869,119.03333333333333,4.102709132051921,21.529621693121694,77.47994728450624
945.0,0.1,0.013666666666666667,0.11610292368794546,119.03333333333333,4.102709132051921,21.466795918367346,77.4787102295488
946.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,119.76666666666667,1.2565384549980507,16.39528722600151,24.023386244101776
947.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,119.76666666666667,1.2565384549980507,16.854695767195768,24.54613799863806
948.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,119.76666666666667,1.2565384549980507,17.327953892668177,25.237600899339387
949.0,0.1,0.005333333333333333,0.07283466817998756,119.76666666666667,1.2565384549980507,17.479083144368857,25.328773640375136
950.0,0.1,0.005,0.07053367989832943,119.76666666666667,1.2565384549980507,17.735250188964475,25.42888941707405
951.0,0.1,0.005,0.07053367989832943,119.76666666666667,1.2565384549980507,18.175271730914588,25.80379363632285
952.0,0.1,0.005,0.07053367989832943,119.76666666666667,1.2565384549980505,18.383425925925927,25.88646952514351
953.0,0.06666666666666667,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,18.508620181405895,25.990895921060456
954.0,0.1,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,18.561027210884355,25.99649837203021
955.0,0.06666666666666667,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,18.57790476190476,25.995300319653833
956.0,0.13333333333333333,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,18.58846371882086,25.99263808904453
957.0,0.06666666666666667,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,19.05218820861678,27.059341065523547
958.0,0.16666666666666666,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,20.119719198790627,28.223164668218992
959.0,0.06666666666666667,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,20.585746409674982,28.592021189641965
960.0,0.1,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,20.81009410430839,28.659507170983616
961.0,0.1,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,20.406168934240362,28.03717076663249
962.0,0.06666666666666667,0.005,0.07053367989832941,119.76666666666667,1.2565384549980505,20.246308012093728,27.836804629169883
963.0,0.1,0.004666666666666667,0.068153421696118,119.76666666666667,1.2565384549980505,20.27256575963719,27.97090149006086
964.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,119.76666666666667,1.2565384549980505,20.05636507936508,27.898457476243944
965.0,0.13333333333333333,0.004333333333333333,0.06568527655080365,119.76666666666667,1.2565384549980505,20.37971352985639,28.554291536977505
966.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,119.76666666666667,1.2565384549980505,20.067738095238095,28.172173014773612
967.0,0.13333333333333333,0.004333333333333333,0.06568527655080365,119.76666666666667,1.2565384549980505,19.60275888133031,27.84771713999839
968.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.398386999244142,23.580997011873052
969.0,0.06666666666666667,0.02,0.13999999999999999,123.46666666666667,18.668571331399615,36.781070294784584,191.69247528461858
970.0,0.26666666666666666,0.045,0.20730412441627882,123.36666666666666,18.69488937888879,50.15657634164777,222.79443389600982
971.0,0.3333333333333333,0.07066666666666667,0.2562672216435198,123.2,18.746377427830332,80.82149508692366,358.36201651527466
972.0,0.4,0.08066666666666666,0.27232252120519806,124.66666666666667,20.110251669788276,93.75390589569162,409.8464037132343
973.0,0.3333333333333333,0.08066666666666666,0.27232252120519806,124.66666666666667,20.110251669788276,93.76704988662132,409.8442034385059
974.0,0.4,0.08066666666666666,0.27232252120519806,124.66666666666667,20.110251669788276,93.79979138321995,409.83960101221936
975.0,0.3333333333333333,0.08066666666666666,0.27232252120519806,124.66666666666667,20.110251669788276,94.47379138321996,409.8296636954226
976.0,0.4,0.08066666666666666,0.2723225212051981,124.66666666666667,20.110251669788276,94.12116553287981,409.79993382362363
977.0,0.3333333333333333,0.08066666666666666,0.2723225212051981,124.66666666666667,20.110251669788276,94.10614285714286,409.80398944779637
978.0,0.3333333333333333,0.08066666666666666,0.2723225212051981,124.66666666666667,20.110251669788276,93.94481972789116,409.8193141505987
979.0,0.36666666666666664,0.08033333333333334,0.2718085519053602,124.66666666666667,20.110251669788276,94.02396107331822,409.806176002479
980.0,0.3333333333333333,0.08033333333333334,0.2718085519053602,124.66666666666667,20.110251669788276,94.05284051398337,409.8042995270157
981.0,0.3333333333333333,0.08066666666666666,0.27232252120519806,124.66666666666667,20.110251669788276,94.01073053665911,409.8083400696451
982.0,0.36666666666666664,0.08033333333333334,0.2718085519053602,124.66666666666667,20.110251669788276,94.00088699924414,409.8111015399148
983.0,0.3333333333333333,0.08033333333333334,0.2718085519053602,124.66666666666667,20.110251669788276,93.90633371126228,409.8227913745034
