time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
494.0,0.5666666666666667,0.12933333333333333,0.3355685060046938,112.0,37.41390115986303,103.62240400604686,302.6675188730849
495.0,0.5333333333333333,0.12833333333333333,0.3344605939253366,112.0,37.41390115986303,102.97528193499622,302.7573872320211
496.0,0.6666666666666666,0.142,0.3490501396647765,114.36666666666666,40.00123609201207,111.48070143613,312.0819812392038
497.0,0.7333333333333333,0.16466666666666666,0.3708794353365465,116.63333333333334,42.1263839205577,137.88283862433863,432.0623539111028
498.0,0.9333333333333333,0.18966666666666668,0.39203727147073936,118.43333333333334,43.367179089977974,150.9004013605442,440.30645260927383
499.0,1.0333333333333334,0.21066666666666667,0.40778207687712587,115.6,45.87635556580318,163.157126984127,451.4636901316162
500.0,1.1,0.21633333333333332,0.41174412226797147,113.7,46.82531366686186,166.26324716553287,452.9101095135428
501.0,1.1,0.21466666666666667,0.4105909021019449,113.7,46.82531366686186,164.9997879818594,452.9856661488855
502.0,1.1333333333333333,0.21366666666666667,0.4098941597805734,113.7,46.82531366686186,164.31656538170824,453.1623582093377
503.0,1.1333333333333333,0.21233333333333335,0.4089595198658284,113.7,46.82531366686187,163.8494954648526,453.24977883847913
504.0,1.1333333333333333,0.211,0.4080183819388533,116.06666666666666,45.263622872628694,162.91486167800454,453.4403260643595
505.0,1.1333333333333333,0.21,0.4073082370883261,116.06666666666666,45.26362287262869,163.75766855631142,453.3316299222687
506.0,1.0333333333333334,0.20966666666666667,0.4070707009298944,116.06666666666666,45.263622872628694,164.6437619047619,453.3636623403171
507.0,1.0666666666666667,0.20866666666666667,0.40635561874900766,116.06666666666666,45.26362287262869,164.77960808767952,453.3581928672283
508.0,1.1,0.20666666666666667,0.4049142570416058,114.03333333333333,46.39718621736548,167.0296148904006,453.20185438725673
509.0,1.1333333333333333,0.20533333333333334,0.40394499075437923,114.03333333333333,46.39718621736548,166.16024414210128,453.3987974272889
510.0,1.0666666666666667,0.20433333333333334,0.4032136185971677,114.03333333333333,46.39718621736548,166.6124618291761,453.27166914430023
511.0,0.9666666666666667,0.18433333333333332,0.38775579370984975,111.66666666666667,44.16811318385949,150.33816969009825,434.8200929411493
512.0,0.8666666666666667,0.16,0.36660605559646714,109.4,41.87807700137786,132.6372543461829,417.5057049760045
513.0,0.7666666666666667,0.14033333333333334,0.34733253358833077,107.66666666666667,40.297504747675,124.56810808767952,412.95537983547337
514.0,0.6333333333333333,0.13066666666666665,0.3370354415916654,110.1,38.734437735259135,112.67815721844293,383.59796464670404
515.0,0.6,0.12466666666666666,0.3303405650066139,107.5,40.55757224818402,113.60042063492064,383.4647202084333
516.0,0.6333333333333333,0.12,0.32496153618543844,109.73333333333333,39.32084547525509,111.99676228269085,383.3102935439126
517.0,0.6,0.119,0.3237885112229895,109.73333333333333,39.32084547525509,112.75977853363568,383.2112006266395
518.0,0.6333333333333333,0.108,0.3103804117530615,110.73333333333333,37.59869974111103,101.83926832955405,362.7661339221316
519.0,0.6,0.09733333333333333,0.29641112589704793,113.1,35.83141080113927,95.04367384731671,355.4305729144906
520.0,0.6333333333333333,0.09233333333333334,0.28949592205916974,111.13333333333334,36.99885884126098,93.31404383975813,353.28005227799093
521.0,0.6333333333333333,0.09133333333333334,0.28808254989769083,113.06666666666666,35.87936578158662,92.09237150415721,353.35500166440875
522.0,0.7666666666666667,0.10466666666666667,0.30612343189562535,116.06666666666666,39.87391238502799,102.50219841269842,368.05507773213947
523.0,0.8333333333333334,0.13,0.33630343441600474,118.36666666666666,41.96942008441649,126.3754149659864,408.71081676285803
524.0,0.9,0.16033333333333333,0.3669149159622099,120.33333333333333,43.35922303526923,142.45678609221466,425.6459461933884
525.0,0.9,0.18533333333333332,0.38856774041200187,121.96666666666667,44.2300677016087,151.66538019652305,428.7058784167453
526.0,0.9,0.177,0.3816687045069323,119.6,42.33170600546751,144.37137112622827,423.0468125157161
527.0,0.7,0.15966666666666668,0.36629663146447616,115.83333333333333,41.08696738491281,121.351,300.59666742401276
528.0,0.5666666666666667,0.13433333333333333,0.34101010086050076,114.03333333333333,39.65726779404866,108.66589342403628,287.0458809618767
529.0,0.4666666666666667,0.11533333333333333,0.31942378677167355,116.86666666666666,36.846287314855594,98.39054346182918,267.04809688071344
530.0,0.4,0.11166666666666666,0.31495590520297,117.26666666666667,36.32073175963771,97.03551095993953,263.7863064602353
531.0,0.4,0.11966666666666667,0.324571341241884,115.06666666666666,38.04640441472609,100.37974489795918,264.0359230974333
532.0,0.4666666666666667,0.11933333333333333,0.3241803339021183,115.06666666666666,38.04640441472609,101.05253250188964,264.0082151438241
533.0,0.4666666666666667,0.11833333333333333,0.32300240797176044,115.06666666666666,38.04640441472609,101.20713869992441,263.9645275942658
534.0,0.4,0.117,0.3214202856074893,115.06666666666666,38.04640441472609,101.52362660619804,263.9521921112176
535.0,0.4666666666666667,0.11633333333333333,0.32062421756456405,112.2,40.713142841102304,101.07817120181406,263.88217845399777
536.0,0.43333333333333335,0.11766666666666667,0.3222130075310775,112.2,40.7131428411023,100.233820861678,263.6793219700918
537.0,0.4666666666666667,0.11566666666666667,0.31982477841607093,112.2,40.7131428411023,101.12702116402116,263.64014671251107
538.0,0.4666666666666667,0.115,0.31902194281898544,114.23333333333333,39.51091269791451,99.62382804232804,263.32347204932375
539.0,0.5,0.11433333333333333,0.318215685066312,114.23333333333333,39.510912697914506,99.78031897203326,263.2544492274612
540.0,0.4666666666666667,0.11433333333333333,0.318215685066312,112.4,40.46529377132953,100.53445200302343,263.22042057086094
541.0,0.5,0.11433333333333333,0.3182156850663119,112.4,40.46529377132953,100.60054232804232,263.16359388655405
542.0,0.4666666666666667,0.11366666666666667,0.3174059790797198,112.4,40.46529377132953,100.91827059712774,263.08454375702513
543.0,0.4666666666666667,0.12,0.32496153618543844,115.03333333333333,43.34242212377564,104.49345124716554,269.7219649299164
544.0,0.6666666666666666,0.142,0.3490501396647765,117.43333333333334,45.49115909224072,123.43326530612245,304.1644824790262
545.0,0.7,0.167,0.3729758705332022,122.2,44.82439811828672,139.22984958427816,321.7322156607273
546.0,0.8333333333333334,0.191,0.39308904843559295,123.93333333333334,45.70261358925646,148.61239795918368,327.4404751486944
547.0,0.8333333333333334,0.198,0.39849215801568794,123.93333333333334,45.70261358925646,150.2227021919879,328.4339906455602
548.0,0.9,0.207,0.40515552569352925,124.2,45.34490048506005,153.71764436885866,331.03803993092197
549.0,0.8666666666666667,0.20566666666666666,0.40418793758459554,124.2,45.34490048506005,153.70763718820862,331.04387769217357
550.0,0.8,0.20466666666666666,0.40345783202488733,126.16666666666667,43.81482498982381,153.69053968253968,331.16908331452424
551.0,0.8333333333333334,0.208,0.4058768286069063,124.2,45.34490048506006,153.80771239606955,331.05300925109793
552.0,0.7,0.19866666666666666,0.39899651906028233,121.2,42.45421062745132,143.93319085411943,316.222532872005
553.0,0.6333333333333333,0.175,0.3799671038392666,118.9,40.54491336777031,119.73242101284958,263.25204979991906
554.0,0.6333333333333333,0.147,0.3541059163583687,113.96666666666667,41.912991886632106,104.78880385487528,233.26968816702532
555.0,0.5666666666666667,0.126,0.331849363416596,112.33333333333333,40.67295033420724,96.4132641723356,225.90995927260826
556.0,0.5,0.11933333333333333,0.3241803339021183,109.53333333333333,42.88024668254085,96.3374096749811,225.244034536417
557.0,0.6,0.11666666666666667,0.3210226714043037,111.03333333333333,42.43071476602245,93.50696598639456,223.9933348088211
558.0,0.5333333333333333,0.11433333333333333,0.318215685066312,111.03333333333333,42.43071476602245,93.04821126228269,224.01194643085267
559.0,0.5333333333333333,0.116,0.320224920954007,111.03333333333333,42.43071476602245,91.18143046107332,223.63010444688064
560.0,0.6333333333333333,0.135,0.34172357249683555,109.76666666666667,44.02475313830719,117.24216666666666,351.5793335334359
561.0,0.8333333333333334,0.15666666666666668,0.36348620637133155,114.1,44.71491175584867,137.63688699924415,400.1522498418841
562.0,0.9333333333333333,0.17433333333333334,0.3793958647932555,115.86666666666666,45.94325001806274,153.45158163265307,421.9028081538575
563.0,1.0666666666666667,0.185,0.3882975663070785,113.66666666666667,47.254159134996314,161.89079894179895,430.8550523957008
564.0,1.0666666666666667,0.18433333333333332,0.38775579370984975,111.3,48.63548087559122,162.06669387755102,430.77811364455573
565.0,1.1333333333333333,0.184,0.3874841932259947,111.53333333333333,48.27955628996145,162.3396035525321,430.71703263569214
566.0,1.1666666666666667,0.18333333333333332,0.3869395588747967,111.53333333333333,48.27955628996145,162.064641723356,430.75129015298614
567.0,1.1,0.20466666666666666,0.40345783202488733,109.4,49.26229119045656,203.65530498866212,589.3343202580253
568.0,1.0333333333333334,0.20433333333333334,0.4032136185971677,105.43333333333334,52.90537674838815,203.84985714285713,589.2857957417119
569.0,1.1333333333333333,0.22733333333333333,0.41910963826770775,108.4,56.04141325841096,228.20496031746032,616.7956101256052
570.0,1.1666666666666667,0.25533333333333336,0.43604841729127075,112.33333333333333,56.990252577865355,247.28815646258502,629.2242773601822
571.0,1.1666666666666667,0.27566666666666667,0.44684958940963065,114.26666666666667,58.18873506864442,257.4106224489796,631.4612594451229
572.0,1.3,0.2976666666666667,0.4572321316598629,112.03333333333333,59.20274956077257,269.4331160241874,641.0323381269117
573.0,1.2,0.2926666666666667,0.45498669089204014,109.4,56.991578325222754,264.8072226001512,639.4729645736287
574.0,1.1,0.272,0.44498988752554813,107.0,54.941787375366665,245.73448110355253,628.1486433048268
575.0,1.0333333333333334,0.24633333333333332,0.43087494963413947,104.83333333333333,53.07295816975806,228.60266893424037,622.3770357258721
576.0,1.0333333333333334,0.223,0.4162583332499183,103.1,51.68194397788586,218.46172864701435,620.8038595820444
577.0,0.9666666666666667,0.21633333333333332,0.41174412226797147,103.1,51.681943977885865,216.5825695389267,620.50883610132
578.0,0.9666666666666667,0.20666666666666667,0.4049142570416057,104.86666666666666,51.322336484441365,212.29726681783825,619.6609216507246
579.0,1.0,0.20666666666666667,0.4049142570416058,104.86666666666666,51.32233648444136,212.20225132275132,619.6871916272368
580.0,0.9,0.20666666666666667,0.4049142570416058,104.86666666666666,51.322336484441365,211.25632161753592,619.8583533426928
581.0,1.0333333333333334,0.22033333333333333,0.41447141705497087,104.16666666666667,52.053871667298246,241.46052305366592,865.2286313870782
582.0,1.0333333333333334,0.22033333333333333,0.41447141705497087,100.2,55.13885502377912,240.9760453514739,865.3039398312451
583.0,1.0333333333333334,0.218,0.41288739384970335,100.2,55.13885502377912,240.66188321995466,865.3716527058544
584.0,1.1,0.22433333333333333,0.41714252826688497,101.06666666666666,54.2413946067843,246.57585109599395,877.9800112262378
585.0,1.1333333333333333,0.22233333333333333,0.41581392740289763,101.06666666666666,54.2413946067843,245.69483711262282,878.0771756837082
586.0,1.0666666666666667,0.222,0.41559114523772045,103.86666666666666,52.96334161998803,244.29124565381707,878.3093533536124
587.0,1.1666666666666667,0.23566666666666666,0.4244147604512464,101.96666666666667,53.371330214721915,257.5249293272865,893.2914584869694
588.0,1.1666666666666667,0.235,0.4239988207530771,101.96666666666667,53.371330214721915,257.42810657596374,893.3154858369452
589.0,1.1333333333333333,0.235,0.4239988207530771,101.96666666666667,53.371330214721915,257.1999531368103,893.3358172486354
590.0,0.9666666666666667,0.213,0.4094276492861712,104.73333333333333,52.0672215079272,229.73832728647014,855.6616346301163
591.0,0.9,0.192,0.3938730760029175,99.8,51.329263907963195,208.8811009070295,838.1131693682909
592.0,0.7,0.175,0.37996710383926663,98.03333333333333,49.66453015538912,192.39166099773243,828.520583108899
593.0,0.6666666666666666,0.17366666666666666,0.37882259113674244,102.7,51.837663270380276,186.69886999244142,824.5338368981319
594.0,0.7,0.17233333333333334,0.3776699028987557,105.06666666666666,50.94502483614623,186.3496126228269,824.5885496366283
595.0,0.6,0.17166666666666666,0.3770904695457341,107.7,49.58907809857597,185.44788624338625,824.7293540502335
596.0,0.7,0.183,0.38666652298847903,106.36666666666666,49.777828621005774,190.7927596371882,825.8261303913928
597.0,0.6666666666666666,0.16266666666666665,0.3690612716368682,108.5,48.93788580094839,147.65754232804233,720.6641216205963
598.0,0.6666666666666666,0.17766666666666667,0.38223189587241696,110.33333333333333,45.80635569680503,193.76791609977323,866.4014369959215
599.0,0.5666666666666667,0.163,0.36936567247106217,103.4,46.088031707447286,178.91825699168555,856.2970532263834
600.0,0.5333333333333333,0.13433333333333333,0.3410101008605007,101.3,43.791285282195894,158.5566224489796,845.803303754802
601.0,0.4,0.11466666666666667,0.3186192433332021,96.83333333333333,42.556694211630465,149.3787021919879,842.8701218019139
602.0,0.36666666666666664,0.09366666666666666,0.29136441481797715,99.06666666666666,41.95150639594351,136.74398904006046,833.9471847926469
603.0,0.36666666666666664,0.09866666666666667,0.2982139425908111,96.63333333333334,42.775758971122364,139.7415551776266,834.1234134328373
604.0,0.36666666666666664,0.10766666666666666,0.3099589578566097,94.23333333333333,43.41250459896959,144.99068518518519,834.5440862710922
605.0,0.43333333333333335,0.10733333333333334,0.3095365711654907,94.23333333333333,43.41250459896959,145.51603741496598,834.4822939928144
606.0,0.4666666666666667,0.10733333333333334,0.3095365711654907,94.23333333333333,43.41250459896959,145.96264663643234,834.4623293221058
607.0,0.4666666666666667,0.11866666666666667,0.3233958702409307,91.8,43.94268994952403,152.41851058201058,835.8167862551078
608.0,0.4666666666666667,0.116,0.3202249209540069,91.8,43.94268994952402,152.85715797430083,835.7835486712837
609.0,0.43333333333333335,0.115,0.3190219428189854,91.8,43.94268994952402,153.6152498110355,835.737793696402
610.0,0.4666666666666667,0.13066666666666665,0.3370354415916654,89.36666666666666,44.3331954885075,162.1608904006047,837.4039074233801
611.0,0.36666666666666664,0.12333333333333334,0.3288194371113457,92.03333333333333,43.684843545050676,131.3479395313681,576.3303468520747
612.0,0.36666666666666664,0.12333333333333334,0.3288194371113457,93.73333333333333,41.02026599404522,132.79115041572183,576.3582124422725
613.0,0.3333333333333333,0.123,0.3284372086107175,93.73333333333333,41.02026599404522,133.5474501133787,576.2690292068907
614.0,0.3,0.11966666666666667,0.324571341241884,95.83333333333333,40.69732450938541,128.0834051398337,555.8337816890154
615.0,0.3333333333333333,0.121,0.32612727576821904,94.06666666666666,40.76022025891856,130.23527059712774,555.9557660972148
616.0,0.3,0.12,0.32496153618543844,94.06666666666666,40.76022025891856,130.6131889644747,555.9047563011859
617.0,0.3,0.107,0.3091132478558627,95.96666666666667,40.595963127166,117.37303401360545,528.356114333397
618.0,0.2,0.10633333333333334,0.3082637759380034,95.96666666666667,40.595963127166,117.75218480725624,528.3005872905194
619.0,0.26666666666666666,0.10566666666666667,0.3074105109169532,95.96666666666667,40.595963127166,117.7730283446712,528.2965769193823
620.0,0.16666666666666666,0.10233333333333333,0.30308616303325725,95.96666666666667,40.595963127166,117.40305706727135,528.2835797977158
621.0,0.2,0.09633333333333334,0.2950478303974158,98.76666666666667,39.23746792147639,114.93911337868481,525.4099346413269
622.0,0.16666666666666666,0.096,0.2945912422323515,98.76666666666667,39.23746792147639,115.078880574452,525.3908030448512
623.0,0.2,0.08766666666666667,0.28280951579149916,96.3,35.30169967579466,113.42402645502645,524.5609290089757
624.0,0.23333333333333334,0.08733333333333333,0.28232290417573674,96.3,35.30169967579466,114.8259365079365,524.7263104826982
625.0,0.16666666666666666,0.08433333333333333,0.27788706738929436,96.3,35.30169967579466,115.1953560090703,524.6686593916403
626.0,0.2,0.07533333333333334,0.263928441480304,97.63333333333334,35.416082348121016,109.95505177626606,522.1706910182294
627.0,0.1,0.076,0.26499811320083017,95.66666666666667,35.755962983660346,110.71134240362812,522.092950727253
628.0,0.16666666666666666,0.07333333333333333,0.2606828639468953,97.8,35.23104691414472,64.37421390778533,183.4302370838832
629.0,0.1,0.067,0.2500219990320852,101.76666666666667,30.488996193526752,54.52534769463341,118.44527162829175
630.0,0.2,0.073,0.2601365026289083,104.46666666666667,35.2058076017138,67.24027135298564,328.5123365764282
631.0,0.3333333333333333,0.09766666666666667,0.2968634179027265,105.2,34.15201311782367,96.39235865457294,521.5019325624443
632.0,0.4,0.12333333333333334,0.3288194371113457,107.2,36.62731221370195,115.274970143613,542.2868882169031
633.0,0.5666666666666667,0.13733333333333334,0.3441989089013632,111.4,36.70749242320973,125.13363454270598,549.5202704779738
634.0,0.5666666666666667,0.13566666666666666,0.3424342597086662,115.93333333333334,36.9945341308085,122.9863178382464,549.8396908209729
635.0,0.6,0.13433333333333333,0.3410101008605007,115.93333333333334,36.9945341308085,123.0008238851096,549.8317659112337
636.0,0.5333333333333333,0.13133333333333333,0.3377645465244819,115.93333333333334,36.9945341308085,122.95084164777022,549.7798628056581
637.0,0.5666666666666667,0.12133333333333333,0.3265142501569504,118.36666666666666,34.71069319708586,116.33860506424791,547.3977925927923
638.0,0.5333333333333333,0.12033333333333333,0.3253509216557135,118.36666666666666,34.71069319708586,116.60139115646258,547.3501741149082
639.0,0.5333333333333333,0.11533333333333333,0.31942378677167355,118.36666666666666,34.71069319708586,116.1772074829932,547.3399116184853
640.0,0.5333333333333333,0.09933333333333333,0.2991090473760736,120.8,32.08156272170461,108.14849092970522,544.0146127955917
641.0,0.5333333333333333,0.09866666666666667,0.2982139425908111,118.16666666666667,35.13600559097304,109.52466515495087,543.9211453436498
642.0,0.6,0.09833333333333333,0.2977648214428441,120.43333333333334,32.917759475530666,108.87870181405896,543.9294683273101
643.0,0.6333333333333333,0.108,0.3103804117530615,117.86666666666666,35.73302238670679,112.93702569916856,544.7609703082621
644.0,0.6,0.104,0.3052605444534226,116.03333333333333,36.96618574980233,113.1483223733938,544.5531634461933
645.0,0.6666666666666666,0.10133333333333333,0.3017695956999129,117.8,35.82959670440068,111.65994028722601,544.3335238660586
646.0,0.6666666666666666,0.10133333333333333,0.30176959569991296,117.8,35.82959670440067,112.29225094482237,544.4355801857803
647.0,0.6666666666666666,0.101,0.3013287241535397,116.5,36.428697478773515,113.05037074829931,544.392851008386
648.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,116.5,36.428697478773515,112.63290854119425,544.4501557516356
649.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,116.5,36.428697478773515,113.04247656840514,544.4059785495659
650.0,0.7333333333333333,0.1,0.30000000000000004,116.5,36.428697478773515,113.18919803476946,544.3846118860951
651.0,0.8333333333333334,0.1,0.30000000000000004,116.5,36.428697478773515,112.83724640967498,544.4317965785809
652.0,0.8,0.1,0.30000000000000004,116.5,36.428697478773515,112.69086621315192,544.4506619126873
653.0,0.7666666666666667,0.1,0.30000000000000004,116.5,36.428697478773515,111.44229365079364,544.4271411796148
654.0,0.8666666666666667,0.118,0.32260812141048156,119.16666666666667,39.394655587895286,124.12550944822374,556.4215748354746
655.0,0.9333333333333333,0.14,0.34698703145794946,121.16666666666667,40.88119643824312,136.68937263794407,563.5427067811924
656.0,1.1333333333333333,0.161,0.36753095107759287,118.5,43.401804877984816,146.60143915343915,571.927938633015
657.0,1.2333333333333334,0.17366666666666666,0.3788225911367425,122.53333333333333,43.493090128075394,150.0466500377929,572.4940607809993
658.0,1.3,0.17233333333333334,0.3776699028987557,122.53333333333333,43.49309012807539,149.7216647770219,572.5666982804763
659.0,1.2,0.174,0.3791094828674166,120.03333333333333,45.667992681478296,151.29081821617535,572.4451907338741
660.0,1.1666666666666667,0.16833333333333333,0.3741620266972882,117.33333333333333,43.124883252660005,139.12912925170068,485.66819153118087
661.0,1.1333333333333333,0.144,0.351089732119867,119.13333333333334,42.05847780835102,108.69296371882086,272.7902818142627
662.0,0.9,0.116,0.32022492095400695,117.13333333333334,40.51479839378308,89.89537414965986,228.131493345398
663.0,0.8666666666666667,0.09966666666666667,0.29955504038861075,115.36666666666666,39.173531313318634,77.26175207860922,206.87074386133855
664.0,0.7333333333333333,0.09366666666666666,0.29136441481797715,113.23333333333333,37.06362397583676,74.23728420256991,203.0844900291184
665.0,0.8333333333333334,0.09366666666666666,0.29136441481797715,113.23333333333333,37.06362397583676,74.28454799697657,203.0681227464027
666.0,0.7666666666666667,0.093,0.29043243620504927,113.23333333333333,37.06362397583676,74.0258216175359,203.1170577271748
667.0,0.9333333333333333,0.10533333333333333,0.30698244611414227,115.63333333333334,39.66399150643089,89.61524829931973,288.9804404595706
668.0,0.9333333333333333,0.13066666666666665,0.3370354415916653,117.8,41.5727474835779,110.60613567649283,333.36609451357646
669.0,1.0333333333333334,0.159,0.36567608617463626,119.7,42.91087663207701,128.0319089191232,358.1924691834577
670.0,1.1,0.17866666666666667,0.38307295504758476,121.43333333333334,43.92621338360754,135.54597581254725,361.3820407418298
671.0,1.0333333333333334,0.18533333333333332,0.38856774041200187,122.63333333333334,42.169090839407744,142.82183144368858,377.913240346422
672.0,1.1666666666666667,0.185,0.3882975663070785,120.2,44.30304729925471,142.6464984882842,377.8053090474362
673.0,1.0,0.17566666666666667,0.38053631743749367,122.76666666666667,41.922693403718974,138.24687944066517,376.96402484544484
674.0,1.1333333333333333,0.17433333333333334,0.3793958647932555,124.6,40.53607446871655,136.1416976568405,377.26510391587834
675.0,0.9666666666666667,0.177,0.3816687045069323,121.86666666666666,43.416381956840006,137.33167120181406,377.1861364435391
676.0,1.1,0.17633333333333334,0.38110351466352144,121.86666666666666,43.416381956840006,136.63571919879064,377.0796900864937
677.0,1.0333333333333334,0.17533333333333334,0.3802519632501002,123.16666666666667,42.75206297816386,135.81311148904007,377.2347684184378
678.0,1.0666666666666667,0.175,0.3799671038392666,123.16666666666667,42.75206297816386,136.17516742252457,377.13814852391033
679.0,0.9,0.17466666666666666,0.3796817380678484,123.16666666666667,42.75206297816386,135.85653325774754,377.20180361483824
680.0,0.9,0.174,0.3791094828674166,123.16666666666667,42.75206297816386,135.7139111866969,377.24035440852805
681.0,1.1,0.19866666666666666,0.3989965190602823,121.13333333333334,44.27770946600055,164.44466250944822,475.86484399988365
682.0,1.1333333333333333,0.22266666666666668,0.4160363232005376,123.16666666666667,45.56100915866061,179.24474338624339,484.9387644103613
683.0,1.3666666666666667,0.24666666666666667,0.4310710176087256,124.93333333333334,46.423365764331315,191.9311708238851,491.5667326133135
684.0,1.2333333333333334,0.23666666666666666,0.4250359461922668,119.53333333333333,46.79795817008354,181.4407029478458,481.41851925169334
685.0,1.1333333333333333,0.215,0.41082234603292944,117.53333333333333,45.43327219364926,168.55829213907785,474.3404457298587
686.0,0.8666666666666667,0.195,0.3962007067131506,120.2,43.0916851995061,159.39547921390778,464.6544665576331
687.0,0.8333333333333334,0.18366666666666667,0.3872121152833706,118.13333333333334,41.53691798335013,155.22502456538172,464.1748350297193
688.0,0.7666666666666667,0.18266666666666667,0.38639300660798137,118.13333333333334,41.53691798335013,155.63126152683296,464.12986709545953
689.0,0.8333333333333334,0.18233333333333332,0.386119008712196,119.06666666666666,40.17539324290706,156.0899708994709,463.93937090360845
690.0,0.8,0.182,0.38584452827531457,119.06666666666666,40.17539324290706,155.89780876795163,463.97501356746193
691.0,0.8333333333333334,0.18133333333333335,0.3852941156513496,119.06666666666666,40.17539324290706,156.26777702191987,463.96032332366065
692.0,0.9,0.18066666666666667,0.3847417604344793,119.06666666666666,40.17539324290706,156.2971783824641,463.9573716248176
693.0,0.8,0.17966666666666667,0.3839095668976687,116.43333333333334,42.54698056919616,157.27555404383975,463.7636488998122
694.0,0.8333333333333334,0.17933333333333334,0.3836311886289863,116.43333333333334,42.54698056919616,157.2155566893424,463.78071026619784
695.0,0.7333333333333333,0.17933333333333334,0.3836311886289863,116.43333333333334,42.54698056919616,156.7005873015873,463.91704741827914
696.0,0.8,0.18,0.38418745424597095,116.43333333333334,42.54698056919616,156.84566061980348,463.8804269301297
697.0,0.6666666666666666,0.169,0.3747519179403889,114.03333333333333,40.1816569538335,141.2471806500378,418.41622786991155
698.0,0.7,0.14533333333333334,0.3524365979230244,111.86666666666666,37.98923824219462,120.10747996976568,385.6982052005418
699.0,0.6,0.118,0.32260812141048156,107.6,37.62056175373604,103.5657403628118,362.30644951084446
700.0,0.5,0.09666666666666666,0.29550333707459586,105.86666666666666,35.765657022096235,95.83551133786848,358.4848862062422
701.0,0.5,0.09,0.2861817604250837,107.3,35.44023137621988,87.28697203325775,340.0538121131577
702.0,0.5,0.10633333333333334,0.30826377593800336,108.5,33.956589934797634,92.6438575207861,343.12623886225106
703.0,0.4666666666666667,0.10633333333333334,0.30826377593800336,106.8,34.608669434117225,93.75180914588057,343.10393703397807
704.0,0.5,0.106,0.3078376195334157,106.8,34.60866943411722,93.72738246409675,343.10654109546044
705.0,0.4666666666666667,0.10066666666666667,0.30088683734734706,109.53333333333333,32.22290420734226,92.26132766439909,342.9906116704325
706.0,0.43333333333333335,0.10033333333333333,0.30044393080166476,109.53333333333333,32.22290420734226,92.21134240362812,342.99751833809125
707.0,0.5,0.1,0.30000000000000004,109.53333333333333,32.22290420734226,91.73761942554799,342.9984323280876
708.0,0.4666666666666667,0.10733333333333334,0.3095365711654907,112.26666666666667,36.224239889272425,97.87982804232804,351.33390032194126
709.0,0.6,0.10966666666666666,0.31247382112568867,114.5,38.61843255924991,100.79157407407408,352.06117990744815
710.0,0.6666666666666666,0.11266666666666666,0.31618489668054817,303.7,1020.62487885282,102.96542705971278,352.57593783200906
711.0,0.5333333333333333,0.08933333333333333,0.2852242782248539,305.73333333333335,1020.1960247368585,74.45725585789872,191.37552783428947
712.0,0.43333333333333335,0.066,0.2482820976228451,301.2,1021.0420298237809,60.36209448223734,157.42101553991347
713.0,0.36666666666666664,0.043666666666666666,0.20435236452972325,299.43333333333334,1021.3081377440515,47.83405404383976,122.3408069225892
714.0,0.3,0.036333333333333336,0.18711820387718087,302.1666666666667,1020.7143604140952,44.81078722600151,111.90718497342932
715.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,304.96666666666664,1020.325944109147,47.9213499622071,123.54132476739379
716.0,0.4666666666666667,0.06333333333333334,0.24356153682842085,307.03333333333336,1020.0119438298531,63.09617309145881,178.77405465688068
717.0,0.4,0.09433333333333334,0.2922919012828709,309.03333333333336,1019.7020310964483,83.37489115646258,232.47505420283971
718.0,0.5,0.11233333333333333,0.31577611618923235,310.8,1019.4188671329695,93.03915419501133,245.36874719178945
719.0,0.6,0.12933333333333333,0.3355685060046938,311.26666666666665,1019.3130998645879,100.20277437641724,263.31287608742014
720.0,0.5666666666666667,0.13333333333333333,0.33993463423951903,311.26666666666665,1019.3130998645881,101.50392894935752,264.2353452296168
721.0,0.6,0.139,0.3459465276599839,308.8333333333333,1019.8537830928946,104.86716326530612,265.79817449506373
722.0,0.5666666666666667,0.139,0.3459465276599839,308.8333333333333,1019.8537830928946,105.01136621315193,265.77042454458353
723.0,0.6,0.139,0.3459465276599839,311.46666666666664,1019.2606383496269,104.60636583522297,265.878666047028
724.0,0.5333333333333333,0.155,0.36190468358395134,309.3666666666667,1019.7177545227349,111.58252607709751,270.7247464231501
725.0,0.5,0.15366666666666667,0.36062892593665064,309.3666666666667,1019.7177545227349,112.30754081632654,270.5511164346221
726.0,0.4666666666666667,0.153,0.3599874997829786,309.3666666666667,1019.7177545227349,112.25406727135298,270.57970430362764
727.0,0.5,0.15333333333333332,0.36030850978324425,307.1,1020.2116234716533,113.76914323507181,270.42450906687077
728.0,0.5,0.15233333333333332,0.35934369187296006,307.1,1020.2116234716533,113.5064187452759,270.4362064007338
729.0,0.5,0.152,0.35902089075707,309.46666666666664,1019.6923631937015,112.2367120181406,270.6352728781825
730.0,0.5,0.15066666666666667,0.35772366740575356,309.46666666666664,1019.6923631937013,113.12415457294028,270.4996639979785
731.0,0.4666666666666667,0.147,0.3541059163583687,309.46666666666664,1019.6923631937013,113.96426303854875,270.4512956753378
732.0,0.5,0.133,0.33957473404244903,310.7,1019.440047280859,107.89647505668934,266.9556036147089
