time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
877.0,0.0,0.0,0.0,4.6,3.583294573433783,4.037945956160242,3.062806869026896
878.0,0.0,0.0,0.0,4.466666666666667,3.639902318591653,4.034142479213908,3.060355395249473
879.0,0.0,0.0,0.0,4.466666666666667,3.639902318591653,4.027355631141345,3.054244869416156
880.0,0.0,0.0,0.0,4.433333333333334,3.657716348883397,4.03364134542706,3.0582872503053906
881.0,0.0,0.0,0.0,4.966666666666667,4.3625935201691926,4.042391534391534,3.065050904471761
882.0,0.0,0.0,0.0,5.333333333333333,4.555826550205303,4.0483503401360545,3.0703458654765248
883.0,0.0,0.0,0.0,5.266666666666667,4.57481025714607,4.057354119425548,3.0789885731325413
884.0,0.0,0.0,0.0,5.2,4.57820925690384,4.055095238095238,3.07810300429733
885.0,0.0,0.0,0.0,5.066666666666666,4.611097724210822,4.05499395313681,3.0778386789186882
886.0,0.0,0.0,0.0,5.066666666666666,4.611097724210822,4.051834467120181,3.0761666232978975
887.0,0.0,0.0,0.0,5.4,4.666190451892564,4.067239229024944,3.0851590251303365
888.0,0.0,0.0,0.0,5.266666666666667,4.732394273045681,4.0686919879062735,3.086876870017059
889.0,0.0,0.0,0.0,5.3,4.712748667179271,4.074953892668178,3.091624786214491
890.0,0.0,0.0,0.0,5.0,4.626013402488151,4.07738813303099,3.0932334051092094
891.0,0.0,0.0,0.0,4.9,4.657252408878008,4.086178382464097,3.1002464313215405
892.0,0.0,0.0,0.0,4.833333333333333,4.683896763261216,4.0807362055933485,3.093191538667981
893.0,0.0,0.0,0.0,4.866666666666666,4.674279504788828,4.084373771730915,3.097422294200314
894.0,0.0,0.0,0.0,4.566666666666666,4.558386654167117,4.096317082388511,3.1149084743319193
895.0,0.0,0.0,0.0,4.533333333333333,4.573352769637999,4.084592970521542,3.1075866496682343
896.0,0.03333333333333333,0.0,0.0,4.5,4.595287441136481,4.0885922146636435,3.110062737760139
897.0,0.0,0.0,0.0,4.566666666666666,4.558386654167117,4.080663265306122,3.105455427945218
898.0,0.03333333333333333,0.0,0.0,4.466666666666667,4.333846123505335,4.0759365079365075,3.104803609451456
899.0,0.0,0.0,0.0,5.1,5.223983154643591,4.053616780045352,3.078787872638693
900.0,0.0,0.0,0.0,5.333333333333333,5.280993172584954,4.056178004535147,3.0812967355067964
901.0,0.0,0.0,0.0,5.866666666666666,5.800766232911725,4.05797052154195,3.0816292957279905
902.0,0.0,0.0,0.0,5.833333333333333,5.825709303500209,4.052892290249433,3.0787640387888136
903.0,0.0,0.0,0.0,5.7,5.843229700545182,4.052995464852608,3.0788291951862745
904.0,0.0,0.0,0.0,5.5,5.8977396800243165,4.057575207860922,3.0818967519647447
905.0,0.0,0.0,0.0,5.5,5.8977396800243165,4.0506095993953135,3.076636732135497
906.0,0.0,0.0,0.0,5.6,5.879909296352567,4.058715797430083,3.0818901320777017
907.0,0.03333333333333333,0.0,0.0,5.233333333333333,5.8119608471572555,4.063064247921391,3.086102243583733
908.0,0.0,0.0,0.0,5.5,5.795112883571237,4.061693121693121,3.086053480206792
909.0,0.03333333333333333,0.0,0.0,5.5,5.795112883571237,4.060603930461073,3.0863954075646887
910.0,0.0,0.0,0.0,5.533333333333333,5.777735042576998,4.062024943310657,3.0888324186721605
911.0,0.0,0.0,0.0,5.0,5.32290647422377,4.059897203325775,3.0871943107023547
912.0,0.0,0.0,0.0,4.6,5.154932912592882,4.05872335600907,3.085721416774571
913.0,0.0,0.0,0.0,4.566666666666666,5.168386810429558,4.073011337868481,3.0935023268344177
914.0,0.0,0.0,0.0,4.566666666666666,5.168386810429558,4.083673091458806,3.1015397001203397
915.0,0.0,0.0,0.0,4.666666666666667,5.146735750831675,4.095778911564626,3.1112239302509246
916.0,0.03333333333333333,0.0,0.0,4.633333333333334,5.167096756292541,4.1013284202569915,3.1148477619252635
917.0,0.0,0.0,0.0,4.333333333333333,5.048652185374715,4.092347694633409,3.1089801571546913
918.0,0.03333333333333333,0.0,0.0,4.366666666666666,5.029800084385948,4.090452003023431,3.1086728933339387
919.0,0.0,0.0,0.0,4.433333333333334,5.024495552347077,4.078038170823885,3.100702165872349
920.0,0.0,0.0,0.0,4.5,5.004997502496879,4.078225245653817,3.1017786588883633
921.0,0.0,0.0,0.0,4.533333333333333,4.991548412622636,4.0779860166288735,3.100912137981981
922.0,0.0,0.0,0.0,4.633333333333334,4.969797670820101,4.071470143613001,3.0970560156623206
923.0,0.0,0.0,0.0,4.533333333333333,5.011542233240737,4.072413454270597,3.098001949644381
924.0,0.0,0.0,0.0,4.533333333333333,5.011542233240737,4.058350718065004,3.079102317532551
925.0,0.0,0.0,0.0,4.533333333333333,5.011542233240737,4.066650793650794,3.084609872374759
926.0,0.0,0.0,0.0,5.0,5.304086474910956,4.06033522297808,3.079892740096288
927.0,0.0,0.0,0.0,5.0,5.304086474910956,4.072160619803477,3.0872866956675526
928.0,0.0,0.0,0.0,4.666666666666667,5.101198116347003,4.087482615268329,3.095998448226538
929.0,0.0,0.0,0.0,4.066666666666666,4.1063636251825315,4.10423544973545,3.107895951628807
930.0,0.0,0.0,0.0,3.8,3.9698866482558417,4.117509826152683,3.1169742322348317
931.0,0.0,0.0,0.0,3.2666666666666666,2.7920522121829237,4.129103174603174,3.127350330170339
932.0,0.0,0.0,0.0,3.3333333333333335,2.760837232113154,4.135312925170068,3.1299179189681134
933.0,0.0,0.0,0.0,3.3,2.7706798203088474,4.14044671201814,3.132640495600097
934.0,0.0,0.0,0.0,3.3,2.770679820308847,4.136681027966742,3.1309388745431175
935.0,0.0,0.0,0.0,3.3,2.7706798203088474,4.14297619047619,3.134684447351458
936.0,0.0,0.0,0.0,3.7333333333333334,3.9322032274823,4.136515495086924,3.130267827443622
937.0,0.0,0.0,0.0,4.1,4.16613329919563,4.131123204837491,3.1266589877192756
938.0,0.0,0.0,0.0,3.8666666666666667,4.080304999493161,4.137945578231292,3.130944674513014
939.0,0.0,0.0,0.0,4.566666666666666,5.314654791757933,4.137761148904006,3.1301165434538087
940.0,0.0,0.0,0.0,4.5,5.346338310781813,4.145054421768707,3.135888864875606
941.0,0.0,0.0,0.0,4.633333333333334,5.332187376885983,4.144159486016629,3.136655252912314
942.0,0.0,0.0,0.0,4.7,5.298741989063695,4.145304232804233,3.1369223459699684
943.0,0.0,0.0,0.0,4.733333333333333,5.284778982028377,4.130148148148148,3.125841058213231
944.0,0.0,0.0,0.0,4.666666666666667,5.306180882287707,4.124819727891157,3.1205686291387433
945.0,0.0,0.0,0.0,4.6,5.314132102234568,4.121234693877551,3.1179172789012086
946.0,0.0,0.0,0.0,4.7,5.273518749374084,4.1257668178382465,3.1229430989762146
947.0,0.0,0.0,0.0,4.766666666666667,5.251560614606756,4.1280041572184425,3.125526266795269
948.0,0.0,0.0,0.0,4.833333333333333,5.2286603340520115,4.129510959939531,3.1247674082561696
949.0,0.0,0.0,0.0,4.8,5.230678732248808,4.140399470899471,3.131793991404182
950.0,0.0,0.0,0.0,4.733333333333333,5.25314720482451,4.1559803476946335,3.1424804468200414
951.0,0.0,0.0,0.0,4.7,5.267194066420311,4.152580120937264,3.1387445907583023
952.0,0.0,0.0,0.0,4.6,5.288982258746321,4.155057823129252,3.140211784190126
953.0,0.0,0.0,0.0,4.666666666666667,5.2556847529339334,4.134975056689343,3.127155007116096
954.0,0.0,0.0,0.0,4.633333333333334,5.275625292059912,4.145171579743009,3.1390822153919
955.0,0.0,0.0,0.0,4.6,5.295280917949491,4.145586167800453,3.1401497869327915
956.0,0.0,0.0,0.0,4.233333333333333,4.930742562963738,4.150065759637188,3.1431526309239484
957.0,0.0,0.0,0.0,4.166666666666667,4.9603987294929786,4.1483639455782315,3.1424712435956437
958.0,0.0,0.0,0.0,4.533333333333333,5.258221076456265,4.129369992441421,3.1305797031974105
959.0,0.0,0.0,0.0,4.466666666666667,5.289822513300631,4.1253057445200305,3.130158584427176
960.0,0.0,0.0,0.0,4.7,5.330103188494572,4.111791383219955,3.1210511018992455
961.0,0.0,0.0,0.0,4.7,5.330103188494572,4.099643990929705,3.1108258330882683
962.0,0.0,0.0,0.0,4.7,5.330103188494572,4.0967910052910055,3.1096371094617985
963.0,0.0,0.0,0.0,4.833333333333333,5.31089027899801,4.093937263794406,3.1074143371995273
964.0,0.0,0.0,0.0,4.866666666666666,5.289822513300632,4.092252456538171,3.1054802567158983
965.0,0.0,0.0,0.0,4.9,5.2747827759381085,4.085950113378685,3.1006232081132437
966.0,0.0,0.0,0.0,4.3,4.619884558442271,4.088073318216176,3.1014172276591974
967.0,0.0,0.0,0.0,4.3,4.61988455844227,4.099825774754346,3.10888296586094
968.0,0.0,0.0,0.0,4.533333333333333,4.674279504788828,4.096038170823885,3.1057902284870043
969.0,0.0,0.0,0.0,3.933333333333333,3.182591536608003,4.101436885865457,3.113547867605374
970.0,0.0,0.0,0.0,3.933333333333333,3.182591536608003,4.0815691609977325,3.099258729604924
971.0,0.0,0.0,0.0,3.7666666666666666,3.2008679378499134,4.078178760393046,3.09545758461378
972.0,0.0,0.0,0.0,3.8333333333333335,3.2050307677496983,4.074656084656085,3.094086992123655
973.0,0.0,0.0,0.0,3.9,3.207802986469088,4.081092970521542,3.1011592765166855
974.0,0.0,0.0,0.0,3.933333333333333,3.193048003954146,4.082450113378685,3.1028058849622258
975.0,0.0,0.0,0.0,3.933333333333333,3.193048003954146,4.077178004535147,3.0976856469640937
976.0,0.0,0.0,0.0,3.8333333333333335,3.2360813064912666,4.0749603174603175,3.094053100139482
977.0,0.0,0.0,0.0,3.7333333333333334,3.275498265743532,4.070250566893424,3.090521932908855
978.0,0.0,0.0,0.0,3.6666666666666665,3.2897146110600874,4.086821617535903,3.1057745250630178
979.0,0.0,0.0,0.0,3.6,3.30252428706689,4.079520786092215,3.1009434519023373
980.0,0.0,0.0,0.0,3.6,3.3025242870668894,4.055191609977324,3.08387085360974
981.0,0.0,0.0,0.0,3.6333333333333333,3.2912341487992345,4.050580876795163,3.0813939422048624
982.0,0.0,0.0,0.0,3.6333333333333333,3.291234148799234,4.054516628873771,3.083722621853208
983.0,0.0,0.0,0.0,3.7,3.2979791792348636,4.057503401360544,3.08389953908139
984.0,0.0,0.0,0.0,3.8333333333333335,3.266836730267097,4.052745653817082,3.0747908293577844
985.0,0.0,0.0,0.0,3.8666666666666667,3.242769735204082,4.05174111866969,3.073808403640772
986.0,0.0,0.0,0.0,3.8,3.2598568475727068,4.047029100529101,3.071619918105069
987.0,0.0,0.0,0.0,3.8,3.2598568475727068,4.042336734693878,3.0683765328312544
988.0,0.0,0.0,0.0,3.3333333333333335,2.7243755655603397,4.0497203325774755,3.072923027161017
989.0,0.0,0.0,0.0,3.566666666666667,2.812867259971971,4.039853741496598,3.0634177433659944
990.0,0.0,0.0,0.0,3.5,2.704933763822446,4.037356764928194,3.061775370221064
991.0,0.0,0.0,0.0,3.5,2.704933763822446,4.034174981103552,3.0597384372241128
992.0,0.0,0.0,0.0,3.466666666666667,2.717024516308644,4.0303030990173845,3.0592057914464856
993.0,0.0,0.0,0.0,3.4,2.6783079235467557,4.0619625850340135,3.085588042948143
994.0,0.0,0.0,0.0,3.466666666666667,2.6674998698323407,4.086486016628874,3.1065345975805116
995.0,0.0,0.0,0.0,3.5,2.6677081299622465,4.107268707482993,3.1227811836314108
996.0,0.0,0.0,0.0,3.5,2.6677081299622465,4.110060713560143,3.126406269189834
