time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
915.0,0.5666666666666667,0.024666666666666667,0.1551071314357345,135.66666666666666,38.05989431876494,19.478603174603176,40.1709569532352
916.0,0.5333333333333333,0.024,0.15304901175767194,135.66666666666666,38.05989431876494,19.4892059712774,40.16989956604054
917.0,0.5,0.023333333333333334,0.15095989165632337,135.66666666666666,38.05989431876494,19.46890665154951,40.17112607021878
918.0,0.5333333333333333,0.02033333333333333,0.14113783648933012,135.66666666666666,38.05989431876494,19.452404383975814,40.17234216215665
919.0,0.5333333333333333,0.019,0.13652472303579305,135.66666666666666,38.05989431876494,19.390345049130765,40.166479522926494
920.0,0.6,0.018333333333333333,0.13415372608400492,135.66666666666666,38.05989431876494,18.947121693121694,38.78210970358338
921.0,0.4,0.011,0.10430244484191155,133.9,37.51208694096699,16.857373015873016,30.19969198858709
922.0,0.43333333333333335,0.007666666666666666,0.08722321301631171,133.9,37.512086940966995,16.69993537414966,30.093488275989852
923.0,0.3,0.003,0.05469003565550127,132.06666666666666,36.79577270406056,15.032239606953892,23.108653972555704
924.0,0.3333333333333333,0.0026666666666666666,0.05157087894883657,132.06666666666666,36.79577270406056,14.547695011337868,21.408319648374945
925.0,0.23333333333333334,0.003,0.05469003565550127,129.9,35.5061966422764,13.636309145880574,17.74677372481767
926.0,0.23333333333333334,0.0016666666666666668,0.04079079416840139,129.9,35.50619664227641,13.741051398337113,17.751114398869223
927.0,0.3,0.0006666666666666666,0.025811280910141253,129.9,35.50619664227641,13.820825396825397,17.743234208576464
928.0,0.2,0.003,0.05469003565550126,128.1,34.5816425289488,12.870540438397581,14.69596211822099
929.0,0.2,0.0013333333333333333,0.03649048582241069,128.1,34.5816425289488,12.938726757369615,14.698341561037255
930.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,126.2,33.38802180423394,12.222436130007559,11.713773324977701
931.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,126.2,33.38802180423394,12.276057445200303,11.710067965552074
932.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.808777399848829,9.83773717915255
933.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.857537414965986,9.831097037570627
934.0,0.0,0.0,0.0,120.0,0.0,11.540212396069538,7.569493022057196
935.0,0.0,0.0,0.0,120.0,0.0,11.533854875283447,7.417456486271179
936.0,0.0,0.0,0.0,120.0,0.0,11.57272373393802,7.398402681737282
937.0,0.0,0.0,0.0,120.0,0.0,11.626166288737718,7.401099618786941
938.0,0.0,0.0,0.0,120.0,0.0,11.634784202569916,7.389867559948732
939.0,0.0,0.0,0.0,120.0,0.0,11.613043083900227,7.379353166666145
940.0,0.0,0.0,0.0,120.0,0.0,11.603566137566137,7.382471096951651
941.0,0.0,0.0,0.0,120.0,0.0,11.587869992441421,7.372188213885442
942.0,0.0,0.0,0.0,120.0,0.0,11.581987906273621,7.371641888745556
943.0,0.0,0.0,0.0,120.0,0.0,11.557492063492063,7.369172193662861
944.0,0.0,0.0,0.0,120.0,0.0,11.52799470899471,7.361163316118118
945.0,0.0,0.0,0.0,120.0,0.0,11.513402494331066,7.352475845657461
946.0,0.0,0.0,0.0,120.0,0.0,11.502947467876039,7.352657016177398
947.0,0.0,0.0,0.0,120.0,0.0,11.510808012093726,7.351969900521024
948.0,0.0,0.0,0.0,120.0,0.0,11.49187074829932,7.343601992665467
949.0,0.0,0.0,0.0,120.0,0.0,11.49031746031746,7.343829093161081
950.0,0.0,0.0,0.0,120.0,0.0,11.474378684807256,7.323687431345466
951.0,0.0,0.0,0.0,120.0,0.0,11.454432728647014,7.310114639492786
952.0,0.0,0.0,0.0,120.0,0.0,11.424554421768708,7.28763706277134
953.0,0.0,0.0,0.0,120.0,0.0,11.381307256235827,7.258698765066682
954.0,0.0,0.0,0.0,120.0,0.0,11.322207482993198,7.1995527692967185
955.0,0.0,0.0,0.0,120.0,0.0,11.26875359032502,7.038116808646115
956.0,0.0,0.0,0.0,120.0,0.0,11.222824263038548,7.006639489017262
957.0,0.0,0.0,0.0,120.0,0.0,11.172008692365836,6.980636302741785
958.0,0.0,0.0,0.0,120.0,0.0,11.119048752834468,6.949111804387893
959.0,0.0,0.0,0.0,120.0,0.0,11.087718065003779,6.926780968179408
960.0,0.0,0.0,0.0,120.0,0.0,11.099309901738474,6.928798745517748
961.0,0.0,0.0,0.0,120.0,0.0,11.095330687830687,6.923376108425579
962.0,0.0,0.0,0.0,120.0,0.0,11.088765306122449,6.919557244426996
963.0,0.0,0.0,0.0,120.0,0.0,11.096078987150415,6.927286190168795
964.0,0.0,0.0,0.0,120.0,0.0,11.114501133786849,6.93378044497149
965.0,0.0,0.0,0.0,120.0,0.0,11.125102418745277,6.944844604495573
966.0,0.0,0.0,0.0,120.0,0.0,11.128230914588057,6.947761753131243
967.0,0.0,0.0,0.0,120.0,0.0,11.124801209372638,6.945602524174785
968.0,0.0,0.0,0.0,120.0,0.0,11.117471277399849,6.9436061721806395
969.0,0.0,0.0,0.0,120.0,0.0,11.131993575207861,6.943852185644047
970.0,0.0,0.0,0.0,120.0,0.0,11.11054157218443,6.920395461415196
971.0,0.0,0.0,0.0,120.0,0.0,11.079295162509448,6.9110712330188155
972.0,0.0,0.0,0.0,120.0,0.0,11.694641723356009,10.151689876237018
973.0,0.0,0.0,0.0,120.0,0.0,12.395083144368858,13.372888803951549
974.0,0.0,0.0,0.0,120.0,0.0,13.03972902494331,15.676298132980433
975.0,0.0,0.0,0.0,120.0,0.0,13.650127362055933,17.70496092851881
976.0,0.0,0.0,0.0,120.0,0.0,13.951204459561602,18.180455535477392
977.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.171034391534391,18.381209346103216
978.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.393236205593348,18.642698382104637
979.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.67714021164021,18.922278065103168
980.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.122416477702192,20.079988087979398
981.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.284329931972788,20.246963879147305
982.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.295930839002267,20.24711113728691
983.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.308762282690854,20.245242914698775
984.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.303722600151172,20.24549147138094
985.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.295144746787605,20.244070736180756
986.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.295358276643992,20.245691872014426
987.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.292698790627362,20.247648882744077
988.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.28412358276644,20.248174240432032
989.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.270016250944822,20.25112055986525
990.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.255128495842781,20.253136533835132
991.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.249085789871504,20.252461873515973
992.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.265407785336357,20.251450988393362
993.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.262972789115647,20.25014125811374
994.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.254621693121694,20.25090344915312
995.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.25284051398337,20.248775208620472
996.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.260489417989419,20.250800875013365
997.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.248168934240363,20.25345450903852
998.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.242447467876039,20.254115228762746
999.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.226313303099017,20.254193517396917
1000.0,0.1,0.0,0.0,120.0,0.0,15.349267951625094,20.318459393671645
1001.0,0.1,0.0,0.0,120.0,0.0,15.37628835978836,20.323771074181337
1002.0,0.1,0.0,0.0,120.0,0.0,14.7632656840514,19.039844399040973
1003.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.079020408163265,17.033160521829043
1004.0,0.1,0.0,0.0,120.0,0.0,13.463225245653817,14.992109685860168
1005.0,0.16666666666666666,0.008666666666666666,0.09269064437987015,121.93333333333334,10.411318627126708,14.63563567649282,21.90366342518958
1006.0,0.26666666666666666,0.016,0.12547509713086497,125.63333333333334,22.16075109035993,16.248732426303857,25.75774738150685
1007.0,0.3333333333333333,0.016,0.125475097130865,125.63333333333334,22.16075109035993,16.19017120181406,25.788371161854613
1008.0,0.3,0.016666666666666666,0.12801909579781015,125.63333333333334,22.16075109035993,15.993393801965231,25.617733816873642
1009.0,0.3,0.017,0.12927103310486848,125.63333333333334,22.16075109035993,15.73177664399093,25.428484151268066
1010.0,0.3,0.017719826145101973,0.13193117109496655,125.26666666666667,22.341192646966924,15.31876696335158,24.56987118929745
