time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
492.0,0.5,0.08933333333333333,0.2852242782248539,141.2,73.02574888352737,86.44518594104308,324.56890335415596
493.0,0.4666666666666667,0.08666666666666667,0.28134597128012256,142.23333333333332,73.85286423393174,88.57560468631897,337.00989153741455
494.0,0.5666666666666667,0.10066666666666667,0.30088683734734706,143.96666666666667,73.92089615858893,93.35378306878307,341.2030902331193
495.0,0.6,0.109,0.3116392144772541,165.56666666666666,134.011861000767,96.4639686318972,343.6258636827639
496.0,0.6333333333333333,0.109,0.3116392144772541,165.56666666666666,134.011861000767,95.2300321239607,343.6583227750293
497.0,0.5666666666666667,0.109,0.3116392144772541,165.56666666666666,134.011861000767,95.5245619803477,343.61536634987414
498.0,0.6,0.109,0.3116392144772541,165.56666666666666,134.01186100076697,95.42321957671957,343.63691495310195
499.0,0.6,0.109,0.3116392144772541,165.56666666666666,134.01186100076697,95.41137868480726,343.6215137464135
500.0,0.5666666666666667,0.109,0.31163921447725407,165.56666666666666,134.01186100076697,95.47898223733938,343.60654892692605
501.0,0.5666666666666667,0.10866666666666666,0.3112205363118286,165.56666666666666,134.011861000767,95.24803968253968,343.61696594063784
502.0,0.5666666666666667,0.10833333333333334,0.3108009366495253,165.56666666666666,134.01186100076697,95.31445616024187,343.6126894423158
503.0,0.5333333333333333,0.10833333333333334,0.3108009366495253,165.56666666666666,134.011861000767,95.55261073318216,343.56694907768804
504.0,0.5666666666666667,0.10833333333333334,0.3108009366495253,165.56666666666666,134.01186100076697,95.58837566137566,343.5606998627695
505.0,0.5666666666666667,0.108,0.3103804117530615,165.56666666666666,134.011861000767,95.57754232804233,343.5633150355923
506.0,0.5666666666666667,0.108,0.3103804117530615,165.56666666666666,134.01186100076697,95.5756776266062,343.5638457690894
507.0,0.6333333333333333,0.12233333333333334,0.3276703967234283,168.03333333333333,133.83135739512701,103.10908238851096,351.3542852279545
508.0,0.7,0.137,0.3438473498516456,180.23333333333332,145.1040278175933,109.43272448979592,355.29416789188787
509.0,0.8,0.15366666666666667,0.3606289259366506,181.76666666666668,144.7019196678315,117.47832690854119,361.0038704520151
510.0,0.9,0.16333333333333333,0.3696695220809467,202.46666666666667,175.52126810035176,120.76119501133788,362.896223208669
511.0,0.9666666666666667,0.171,0.3765089640367145,203.7,175.0668729371722,122.82109410430839,363.40030227082406
512.0,1.0,0.17466666666666666,0.3796817380678484,207.13333333333333,174.4004459729262,124.12165343915343,363.5788878575275
513.0,1.0333333333333334,0.17366666666666666,0.3788225911367425,207.13333333333333,174.40044597292624,124.02599092970522,363.6053089397528
514.0,1.0666666666666667,0.172,0.3773804446443933,207.13333333333333,174.4004459729262,124.27267573696145,363.58959123844187
515.0,1.0,0.17133333333333334,0.37679997640952984,207.13333333333333,174.40044597292624,124.98287452758882,363.52066002019444
516.0,1.0333333333333334,0.16966666666666666,0.3753396979922173,207.13333333333333,174.4004459729262,124.86038170823885,363.5491189758175
517.0,1.0333333333333334,0.169,0.3747519179403889,207.13333333333333,174.40044597292624,126.5316209372638,363.40052387414914
518.0,1.0333333333333334,0.16866666666666666,0.37445723684049986,207.13333333333333,174.40044597292624,126.26706575963719,363.4344564826969
519.0,1.0333333333333334,0.168,0.3738662862575335,207.13333333333333,174.40044597292624,126.60817195767196,363.345038201692
520.0,0.9333333333333333,0.14933333333333335,0.35641673486087727,204.76666666666668,175.08372917613508,105.4071148904006,314.62232144772815
521.0,0.8333333333333334,0.13133333333333333,0.33776454652448185,191.76666666666668,166.1903894801247,79.4032925170068,219.60373017241085
522.0,0.7333333333333333,0.10566666666666667,0.3074105109169532,188.1,166.51953839314672,68.05157634164777,199.91251562984155
523.0,0.7,0.09333333333333334,0.29089898972361905,184.9,166.87467353276432,57.06609372637944,156.34083143986385
524.0,0.5333333333333333,0.07866666666666666,0.2692177970012797,183.16666666666666,167.26926064150445,51.76206916099773,145.555052132429
525.0,0.5666666666666667,0.07166666666666667,0.25793517704174346,161.56666666666666,127.45369965424916,48.99654988662132,138.7392476069122
526.0,0.5666666666666667,0.07133333333333333,0.25738082463324435,161.56666666666666,127.45369965424916,49.236725623582764,138.70711656797826
527.0,0.5333333333333333,0.07133333333333333,0.25738082463324435,161.56666666666666,127.45369965424916,49.06355442176871,138.7024455927342
528.0,0.5666666666666667,0.071,0.2568248430350927,161.56666666666666,127.45369965424916,48.95934656084656,138.6929508171492
529.0,0.5666666666666667,0.07066666666666667,0.2562672216435198,161.56666666666666,127.45369965424916,48.98654686318972,138.69690462192716
530.0,0.5666666666666667,0.06966666666666667,0.25458441079968397,161.56666666666666,127.45369965424916,48.81787981859411,138.7417182279185
531.0,0.5666666666666667,0.06933333333333333,0.254020121687677,161.56666666666666,127.45369965424916,48.59129024943311,138.74281692434002
532.0,0.7,0.092,0.289025950392002,176.4,146.26040703712908,75.5211470143613,273.89896050867367
533.0,0.7,0.11366666666666667,0.3174059790797198,178.3,145.88514889003156,95.77342970521542,330.84398678133914
534.0,0.8666666666666667,0.129,0.33519994033412354,179.93333333333334,145.49706373516804,105.74936243386243,345.17364955524647
535.0,0.9666666666666667,0.151,0.3580488793447062,181.7,145.0797826484908,115.04124452003023,351.8763751832158
536.0,1.0,0.16,0.36660605559646714,183.56666666666666,144.63348697848488,124.00274489795919,360.8738131502448
537.0,1.0333333333333334,0.16766666666666666,0.37357001426179215,194.36666666666667,156.610234517274,127.73193915343916,363.6078139685962
538.0,1.0,0.163,0.3693656724710622,184.16666666666666,146.95103114832358,128.3019425547997,366.3173143540259
539.0,0.8666666666666667,0.148,0.35509998591945907,182.63333333333333,147.37197457077409,120.37485978835979,360.9014848623769
540.0,0.8,0.13866666666666666,0.34559835390554483,161.93333333333334,105.0158506554553,116.82101133786848,359.02360713477543
541.0,0.7333333333333333,0.13033333333333333,0.33666980196559887,160.7,105.28347448673983,114.7222940287226,358.5058013252407
542.0,0.7,0.12666666666666668,0.3325991915537712,157.26666666666668,104.8745070177792,112.93433446712018,358.37085973942317
543.0,0.6666666666666666,0.12633333333333333,0.3322246562526963,157.26666666666668,104.8745070177792,113.25186659108088,358.3032037587751
544.0,0.6333333333333333,0.12633333333333333,0.3322246562526963,157.26666666666668,104.8745070177792,112.71127475434618,358.3766443661094
545.0,0.6,0.12633333333333333,0.3322246562526963,157.26666666666668,104.8745070177792,112.29015532879819,358.3886046106384
546.0,0.6333333333333333,0.12633333333333333,0.3322246562526963,157.26666666666668,104.87450701777921,112.87449962207106,358.2835480590002
547.0,0.5666666666666667,0.12666666666666668,0.33259919155377127,157.26666666666668,104.87450701777921,111.535761148904,358.3074627697128
548.0,0.6333333333333333,0.12666666666666668,0.3325991915537712,157.26666666666668,104.87450701777921,111.48655555555555,358.3128452697571
549.0,0.6333333333333333,0.12666666666666668,0.33259919155377127,157.26666666666668,104.87450701777921,111.47778155706727,358.31828189175627
550.0,0.6333333333333333,0.12666666666666668,0.33259919155377127,157.26666666666668,104.87450701777921,111.60228117913832,358.29718250172414
551.0,0.6333333333333333,0.12666666666666668,0.33259919155377127,157.26666666666668,104.87450701777921,111.66399508692366,358.2972799153866
552.0,0.6666666666666666,0.12666666666666668,0.33259919155377127,157.26666666666668,104.87450701777921,111.3923522297808,358.36446832887174
553.0,0.7333333333333333,0.14833333333333334,0.3554300993944598,158.7,104.64898470601614,123.55053628117913,370.29196986622196
554.0,0.8333333333333334,0.158,0.36474100400146947,160.13333333333333,104.40329922415712,128.32183673469387,373.2001728995549
555.0,0.9333333333333333,0.174,0.3791094828674166,164.4,105.2877327453995,134.6576999244142,377.53953931025643
556.0,1.0333333333333334,0.20133333333333334,0.40099653642172794,165.83333333333334,104.9657351498838,149.1636761148904,390.0505739639708
557.0,1.0,0.218,0.4128873938497033,170.1,105.61545025863086,156.8306171579743,392.5559783852855
558.0,1.2333333333333334,0.22166666666666668,0.4153679760833225,171.66666666666666,105.20847029694055,159.28766666666667,392.2291891017471
559.0,1.1333333333333333,0.22033333333333333,0.41447141705497087,171.66666666666666,105.20847029694056,159.75444142101284,392.15397485652096
560.0,1.2333333333333334,0.21933333333333332,0.4137949035720742,171.66666666666666,105.20847029694055,159.893917989418,392.10317184625086
561.0,1.2666666666666666,0.22166666666666668,0.4153679760833225,171.66666666666666,105.20847029694056,160.39953968253968,391.960589436641
562.0,1.0666666666666667,0.202,0.40149221661197865,161.43333333333334,77.81717176961793,134.2779708994709,319.94489498009943
563.0,1.0,0.18066666666666667,0.3847417604344793,159.53333333333333,78.10921129347606,114.09353665910808,263.59490601971146
564.0,1.0,0.16533333333333333,0.3714811196039743,157.9,78.40593089811512,104.30307823129252,244.81180864124883
565.0,0.7666666666666667,0.14133333333333334,0.3483650703245408,156.13333333333333,78.64253867271128,95.4119984882842,234.56173620947305
566.0,0.7333333333333333,0.13266666666666665,0.33921412444387133,154.26666666666668,78.81325325659948,86.70326984126984,219.2445457942112
567.0,0.7,0.11333333333333333,0.31699982474583305,141.0,40.79950980097677,75.7841500377929,200.09230456811767
568.0,0.5666666666666667,0.105,0.30655342111938666,139.0,40.30632704675533,68.93428420256991,186.4908251793299
569.0,0.6,0.10466666666666667,0.30612343189562535,139.0,40.30632704675533,68.82377059712773,186.5186153952596
570.0,0.6,0.10366666666666667,0.30482763800037704,139.0,40.30632704675533,68.86467838246409,186.54440349241523
571.0,0.6333333333333333,0.105,0.3065534211193866,139.0,40.30632704675533,70.21242592592593,188.42875970678264
572.0,0.7,0.10966666666666666,0.31247382112568867,141.2,41.00439000887588,72.48740060468631,190.06335372431678
573.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,141.2,41.00439000887588,72.47919576719576,190.0599235672734
574.0,0.6666666666666666,0.108,0.3103804117530615,141.2,41.00439000887588,72.63975888133031,190.02203114094166
575.0,0.7,0.107,0.30911324785586275,141.2,41.00439000887588,72.40837868480726,190.01989138949426
576.0,0.7,0.10566666666666667,0.3074105109169532,141.2,41.00439000887588,72.12731179138322,190.0434964616698
577.0,0.7,0.10466666666666667,0.30612343189562535,141.2,41.00439000887588,71.72641383219954,190.11039338127685
578.0,0.7,0.104,0.30526054445342266,141.2,41.00439000887588,71.38681368102797,190.18287130317157
579.0,0.7,0.103,0.3039588787977742,141.2,41.00439000887589,71.04556575963719,190.24944983077341
580.0,0.7666666666666667,0.11433333333333333,0.3182156850663119,163.36666666666667,122.43759861887015,87.65864247921391,269.13107985370505
581.0,0.8333333333333334,0.12133333333333333,0.3265142501569504,165.8,122.27684436011043,93.212179138322,279.9362587919579
582.0,0.9,0.14466666666666667,0.351764441384035,181.83333333333334,144.69947784594416,114.10025359032502,323.3145704470956
583.0,0.8333333333333334,0.145,0.352100837829165,181.7,144.71861202577458,109.73547694633409,315.1123190668769
584.0,0.7666666666666667,0.143,0.3500728495613449,182.96666666666667,144.71569445717427,111.15040362811791,318.544482606679
585.0,0.7333333333333333,0.131,0.33740035566074916,180.63333333333333,144.21176173330048,105.81393915343915,312.9967553439671
586.0,0.6333333333333333,0.103,0.3039588787977742,179.2,144.5930842052966,91.0717052154195,295.1880337006741
587.0,0.5333333333333333,0.088,0.28329489935401236,174.93333333333334,144.3883497916489,83.50591080876795,290.09713014406265
588.0,0.5666666666666667,0.095,0.293214938227915,198.1,189.85404042755232,98.70381027966742,358.63630688476434
589.0,0.6666666666666666,0.09933333333333333,0.2991090473760736,204.36666666666667,190.27497353975787,105.15583484504913,373.8517642981331
590.0,0.7666666666666667,0.10666666666666667,0.30868898407440604,210.53333333333333,190.43856985623708,118.833910430839,427.0798392727461
591.0,0.7666666666666667,0.10633333333333334,0.30826377593800336,210.53333333333333,190.43856985623705,118.56948866213152,427.1093990438933
592.0,0.7666666666666667,0.11166666666666666,0.31495590520297,226.3,212.06762286277143,120.33974754346183,428.1104187760177
593.0,0.8,0.11166666666666666,0.31495590520297,226.3,212.06762286277146,120.04337679516252,428.1658130619838
594.0,0.8,0.111,0.31413213780191296,226.3,212.06762286277143,119.79036999244143,428.22125390481466
595.0,0.8,0.11666666666666667,0.3210226714043037,226.3,212.06762286277146,122.26563529856386,430.75443916616524
596.0,0.8333333333333334,0.11966666666666667,0.324571341241884,226.3,212.06762286277143,123.3511224489796,430.96449485502706
597.0,0.8333333333333334,0.11866666666666667,0.3233958702409307,226.3,212.06762286277143,123.09600340136055,431.0145167904911
598.0,0.8666666666666667,0.11933333333333333,0.32418033390211826,226.3,212.06762286277143,123.87177928949357,430.9814121811023
599.0,0.9,0.118,0.3226081214104815,226.3,212.06762286277143,123.85830990173848,430.98453591943866
600.0,0.9,0.118,0.3226081214104815,226.3,212.06762286277143,123.59895616024187,431.0290887030799
601.0,0.8666666666666667,0.11833333333333333,0.32300240797176044,228.03333333333333,211.40316669550836,123.21264739229025,430.3875834830128
602.0,0.8333333333333334,0.11366666666666667,0.3174059790797198,225.83333333333334,212.17117041567064,120.907761148904,429.9433268102186
603.0,0.8333333333333334,0.113,0.3165927984019851,225.83333333333334,212.17117041567064,120.58451322751323,430.00903175971695
604.0,0.8333333333333334,0.11266666666666666,0.3161848966805481,225.83333333333334,212.17117041567064,120.82784807256236,429.98627906811527
605.0,0.9333333333333333,0.11266666666666666,0.31618489668054817,225.83333333333334,212.17117041567064,120.57915759637189,430.03648111338566
606.0,0.9333333333333333,0.11266666666666666,0.3161848966805481,225.83333333333334,212.17117041567064,120.44554950869237,430.063458749721
607.0,0.9,0.11166666666666666,0.31495590520297,225.83333333333334,212.17117041567067,122.36916931216932,430.1931399811114
608.0,1.0,0.12166666666666667,0.32690042656577994,233.23333333333332,212.22231791737224,137.91512962962963,478.0702214168953
609.0,1.0,0.12333333333333334,0.3288194371113457,239.43333333333334,211.5395445038324,140.17601625094483,478.9229070530836
610.0,0.9666666666666667,0.112,0.3153664535108324,217.26666666666668,186.5788364799776,123.15421201814058,441.51851663693486
611.0,1.0333333333333334,0.10433333333333333,0.30569247437398406,214.83333333333334,187.35386898119353,117.83181670445956,435.1110087085541
612.0,0.9,0.08133333333333333,0.2733463411538962,198.8,173.70480707222814,97.70461300075586,404.08071778653766
613.0,0.8333333333333334,0.06533333333333333,0.24711310950430956,199.5,173.58528163412933,91.08952494331066,399.2236645398578
614.0,0.7666666666666667,0.057,0.2318426190328258,196.8,174.16991703506093,84.91449508692367,393.20454819859
615.0,0.8,0.05633333333333333,0.2305642836366658,194.86666666666667,174.68900620499528,83.6152320483749,393.1119141518171
616.0,0.7666666666666667,0.05566666666666667,0.22927688258716555,194.86666666666667,174.68900620499528,83.86346258503401,393.0757343872939
617.0,0.7666666666666667,0.05466666666666667,0.2273284456952588,194.86666666666667,174.68900620499528,83.75587868480726,393.09285835980705
618.0,0.6666666666666666,0.04633333333333333,0.21020598363404303,170.13333333333333,123.51429966697063,66.00857823129252,330.7899694229834
619.0,0.6,0.042,0.20058913230780973,163.86666666666667,121.10621600708842,59.0239126984127,312.6303594101105
620.0,0.6333333333333333,0.04,0.19595917942265423,157.7,118.44355899189561,45.09572222222222,231.2462434626794
621.0,0.5666666666666667,0.03866666666666667,0.1927992623314611,157.7,118.44355899189561,45.51584429327286,231.34834975044433
622.0,0.5666666666666667,0.03333333333333333,0.17950549357115014,137.33333333333334,52.01623678130596,43.14045351473923,228.73374028913506
623.0,0.43333333333333335,0.032,0.176,137.33333333333334,52.01623678130596,43.47554081632653,228.7192775717156
624.0,0.4666666666666667,0.029666666666666668,0.1696660117865554,137.33333333333334,52.01623678130596,43.859916099773244,228.6993932044567
625.0,0.4,0.028,0.16497272501841023,137.33333333333334,52.01623678130596,41.310837868480725,223.01087072696032
626.0,0.43333333333333335,0.025333333333333333,0.1571354688017812,137.33333333333334,52.01623678130596,40.33756424792139,222.21131397246677
627.0,0.43333333333333335,0.024333333333333332,0.15408186857064726,137.33333333333334,52.01623678130597,40.594365079365076,222.21848770896878
628.0,0.3333333333333333,0.020666666666666667,0.1422657919373296,137.33333333333334,52.01623678130596,39.78348526077097,221.99358881703102
629.0,0.4,0.02033333333333333,0.14113783648933015,137.33333333333334,52.01623678130597,39.78511413454271,221.99267803570612
630.0,0.36666666666666664,0.019333333333333334,0.1376937019458608,137.33333333333334,52.01623678130596,39.93266250944822,222.0000337366615
631.0,0.4666666666666667,0.017333333333333333,0.13051011029375806,138.26666666666668,52.874022186913514,40.54593272864702,221.97084542821483
632.0,0.4666666666666667,0.017333333333333333,0.13051011029375806,138.26666666666668,52.87402218691351,41.56346409674981,222.14799169768952
633.0,0.5333333333333333,0.017,0.12927103310486848,138.26666666666668,52.874022186913514,42.21077815570673,222.2225154855076
634.0,0.4666666666666667,0.016666666666666666,0.12801909579781015,138.26666666666668,52.87402218691351,42.47778835978836,222.30783654044475
635.0,0.4,0.016,0.12547509713086497,138.26666666666668,52.874022186913514,42.89433635676493,222.31695857466283
636.0,0.4,0.015666666666666666,0.12418221379175932,138.26666666666668,52.87402218691351,42.90091383219955,222.31795064650933
637.0,0.36666666666666664,0.015,0.12155245781143219,138.26666666666668,52.87402218691351,41.37407067271353,221.4676991284776
638.0,0.26666666666666666,0.009333333333333334,0.0961572785712149,130.86666666666667,36.99255180288174,26.051440287226,50.655935039149156
639.0,0.3333333333333333,0.02033333333333333,0.14113783648933015,127.23333333333333,21.877969639698183,30.133266439909296,89.96634075106154
640.0,0.36666666666666664,0.04,0.19595917942265423,148.83333333333334,117.03164339423572,44.72907218442933,157.49518584961837
641.0,0.43333333333333335,0.06333333333333334,0.24356153682842085,164.8,142.01675957435447,56.608927437641725,190.76547245306313
642.0,0.5666666666666667,0.07966666666666666,0.2707764555660054,179.23333333333332,157.85070654119846,62.49387641723356,199.22354874141143
643.0,0.5,0.079,0.26973876250921003,177.23333333333332,158.20802409766986,61.52754006046863,199.11940548437033
644.0,0.5333333333333333,0.079,0.26973876250921003,177.23333333333332,158.20802409766986,61.360993575207864,199.12635025433337
645.0,0.5,0.079,0.26973876250921003,177.23333333333332,158.20802409766986,61.68033446712018,199.1680791610213
646.0,0.5333333333333333,0.079,0.26973876250921,179.66666666666666,157.87005908517156,62.99848866213152,199.28350784317996
647.0,0.6,0.079,0.26973876250921,179.66666666666666,157.8700590851716,63.06056198034769,199.26760934961925
648.0,0.5666666666666667,0.07866666666666666,0.2692177970012797,179.66666666666666,157.8700590851716,63.20375434618292,199.24640169327765
649.0,0.6,0.085,0.2788816953476868,185.16666666666666,158.56819423270932,64.91330612244899,200.30155866605398
650.0,0.6333333333333333,0.08466666666666667,0.2783850251400427,185.16666666666666,158.56819423270935,65.6729395313681,200.2256986303059
651.0,0.7333333333333333,0.085,0.2788816953476868,185.16666666666666,158.56819423270932,65.6759433106576,200.15025886303164
652.0,0.6333333333333333,0.08466666666666667,0.2783850251400427,185.16666666666666,158.56819423270935,66.13274678760393,200.21102425199237
653.0,0.7333333333333333,0.085,0.2788816953476868,185.16666666666666,158.56819423270932,66.76919727891156,200.30808553785943
654.0,0.7333333333333333,0.08533333333333333,0.279377084879121,185.16666666666666,158.56819423270935,66.86067082388512,200.33826341433632
655.0,0.6666666666666666,0.085,0.2788816953476868,185.16666666666666,158.56819423270932,67.33863832199546,200.51528522404084
656.0,0.7333333333333333,0.08566666666666667,0.27987120053497627,185.16666666666666,158.56819423270935,67.49342101284958,200.5100223795079
657.0,0.8,0.09866666666666667,0.2982139425908111,200.46666666666667,173.02711412441178,72.385940287226,208.89484059513723
658.0,0.8666666666666667,0.11966666666666667,0.324571341241884,218.9,191.9002084417836,88.74855631141345,251.03442554849525
659.0,0.9666666666666667,0.13666666666666666,0.3434951075181259,221.36666666666667,191.0869755431338,97.39036961451247,259.75108275086916
660.0,1.0333333333333334,0.15633333333333332,0.36317106468195154,235.7,198.91273631084223,108.2109172335601,272.97611199462654
661.0,0.9666666666666667,0.15533333333333332,0.3622221540558899,233.03333333333333,199.90722570454747,106.46484996220711,273.1242805735394
662.0,1.0333333333333334,0.155,0.3619046835839514,233.03333333333333,199.90722570454747,105.34324716553289,273.252656394654
663.0,1.0333333333333334,0.15466666666666667,0.3615866270880173,233.03333333333333,199.90722570454747,104.70077475434618,273.3398181061207
664.0,0.9,0.15466666666666667,0.3615866270880173,233.03333333333333,199.90722570454744,104.01908201058201,273.3990911270773
665.0,1.0,0.15466666666666667,0.3615866270880173,233.03333333333333,199.90722570454744,103.57573091458806,273.4926813015734
666.0,0.9666666666666667,0.15433333333333332,0.3612679830202997,233.03333333333333,199.90722570454744,103.26028684807257,273.5677699680775
667.0,1.0,0.15466666666666667,0.3615866270880173,233.03333333333333,199.90722570454744,103.14618669690098,273.55581963878575
668.0,1.0,0.154,0.3609487498246808,233.03333333333333,199.90722570454744,103.46975774754347,273.52595753351756
669.0,0.9333333333333333,0.14366666666666666,0.3507514156144713,230.46666666666667,200.84550170605155,97.41702494331065,262.3951159298076
670.0,0.7666666666666667,0.124,0.3295815528818322,208.86666666666667,175.06488955685992,82.8977894935752,231.66712118486765
671.0,0.8,0.10066666666666667,0.30088683734734706,192.9,159.94548029458875,70.67448110355254,206.6416682018878
672.0,0.6666666666666666,0.08733333333333333,0.28232290417573674,178.46666666666667,145.7016891536341,64.01449697656841,198.62068665949528
673.0,0.5666666666666667,0.087,0.2818350581457176,178.46666666666667,145.7016891536341,63.75426870748299,198.6395430621656
674.0,0.6333333333333333,0.086,0.28036404905051576,178.46666666666667,145.7016891536341,63.650184051398334,198.65596076834575
675.0,0.6,0.08866666666666667,0.2842620074665077,178.46666666666667,145.7016891536341,64.49212547241119,200.66391416355873
676.0,0.7,0.111,0.31413213780191296,179.36666666666667,145.87197202417684,72.83030158730159,215.81704102498435
677.0,0.6666666666666666,0.11066666666666666,0.3137189116957337,179.36666666666667,145.87197202417684,72.70839909297052,215.8779259730502
678.0,0.8,0.13933333333333334,0.3462940304936768,186.76666666666668,148.283665842046,94.574149281935,273.6949403776335
679.0,0.8333333333333334,0.15666666666666668,0.36348620637133155,183.23333333333332,147.15947887316742,103.00216893424036,283.4793351197388
680.0,0.9666666666666667,0.16566666666666666,0.3717811482878365,184.9,146.7163590060768,106.26954686318972,285.2963589671548
681.0,0.8666666666666667,0.16466666666666666,0.37087943533654655,184.9,146.71635900607677,105.88274981103552,285.3608443402001
682.0,0.9,0.165,0.3711805490593493,184.9,146.71635900607677,105.23034164777022,285.4203393990163
683.0,0.8333333333333334,0.16233333333333333,0.3687563182132914,184.9,146.71635900607677,104.39754043839758,285.48781439816076
684.0,0.8,0.162,0.368450810828257,184.9,146.71635900607677,104.104320861678,285.5236200128158
685.0,0.8333333333333334,0.16166666666666665,0.3681447481026391,184.9,146.71635900607677,103.52306273620559,285.4850506406807
686.0,0.8333333333333334,0.161,0.36753095107759287,184.9,146.71635900607677,103.37030272108844,285.5306299530575
687.0,0.7666666666666667,0.151,0.35804887934470614,169.6,127.49447046833049,98.35061526832955,280.01603571900625
688.0,0.6666666666666666,0.12933333333333333,0.3355685060046938,151.16666666666666,86.89076795353785,82.07230763416477,243.58475052295017
689.0,0.6,0.12133333333333333,0.3265142501569504,150.63333333333333,86.67505728613945,77.65183182161753,238.32889211687558
690.0,0.4666666666666667,0.10066666666666667,0.30088683734734706,136.3,44.96602421087874,66.69181103552532,221.5797621904616
691.0,0.5,0.1,0.30000000000000004,137.56666666666666,45.02420336762094,67.46049962207105,221.51993177086464
692.0,0.5,0.1,0.3,137.56666666666666,45.02420336762094,67.45060695389267,221.52241029924383
693.0,0.5,0.09933333333333333,0.2991090473760736,139.06666666666666,45.16335781237804,69.30548185941043,221.5928884329914
694.0,0.5,0.099,0.29866201633284406,139.06666666666666,45.16335781237804,69.29661224489796,221.5953398278517
695.0,0.5,0.099,0.29866201633284406,139.06666666666666,45.16335781237804,70.02001436130007,221.64690674299405
696.0,0.5,0.09866666666666667,0.2982139425908111,139.06666666666666,45.16335781237804,70.42255026455027,221.62069329924822
697.0,0.5,0.09866666666666667,0.2982139425908111,332.0,1036.4156502098951,70.71736961451248,221.6792754948807
698.0,0.5,0.09833333333333333,0.2977648214428442,332.0,1036.4156502098951,70.4133866213152,221.66591098752107
699.0,0.5,0.09766666666666667,0.2968634179027266,332.0,1036.4156502098951,70.33331103552533,221.68232010935665
700.0,0.5,0.09766666666666667,0.2968634179027266,332.0,1036.4156502098951,70.57287150415722,221.67477444642608
701.0,0.5,0.097,0.29595776725742473,332.0,1036.4156502098951,70.55576190476191,221.6806174480232
702.0,0.5,0.097,0.29595776725742473,332.0,1036.4156502098951,70.63940589569161,221.6654747087674
703.0,0.5,0.09633333333333334,0.2950478303974158,332.0,1036.4156502098951,70.79854006046862,221.64054234976754
704.0,0.5,0.09533333333333334,0.29367480124942436,332.0,1036.4156502098951,70.66853741496598,221.66702017152502
705.0,0.4666666666666667,0.09133333333333334,0.2880825498976909,332.0,1036.4156502098951,69.19643537414966,219.89900170862163
706.0,0.36666666666666664,0.07066666666666667,0.2562672216435198,328.6666666666667,1036.9311881165927,59.6104410430839,204.81229006580014
707.0,0.36666666666666664,0.07266666666666667,0.25958856335020275,328.6666666666667,1036.9311881165927,59.89534618291761,204.75115726767902
708.0,0.26666666666666666,0.045,0.20730412441627877,321.26666666666665,1037.601559152431,38.09980498866213,110.03539645073678
709.0,0.13333333333333333,0.023,0.14990330216509573,319.3,1037.9252108573783,27.906263416477703,70.86674430194903
710.0,0.06666666666666667,0.015,0.12155245781143219,317.6333333333333,1038.2037206423197,24.01256916099773,58.70082528921753
711.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,317.6333333333333,1038.2037206423197,23.843845049130763,58.60959980521506
712.0,0.06666666666666667,0.014,0.11749042514179611,317.6333333333333,1038.2037206423197,23.854165910808767,58.65196449680546
713.0,0.06666666666666667,0.014,0.11749042514179611,317.6333333333333,1038.2037206423197,23.845660241874526,58.63370695895417
714.0,0.06666666666666667,0.013,0.1132740040786058,317.6333333333333,1038.2037206423197,23.891343159486016,58.64008377689662
715.0,0.06666666666666667,0.012,0.10888526071052959,317.6333333333333,1038.2037206423197,23.8157641723356,58.61186970174048
716.0,0.16666666666666666,0.021666666666666667,0.145592658545073,319.4,1037.9109659953176,28.07134542705971,77.31266229229173
717.0,0.23333333333333334,0.032,0.176,320.96666666666664,1037.6442384341346,31.12082426303855,85.90100329620658
718.0,0.26666666666666666,0.03133333333333333,0.17421697837913375,320.96666666666664,1037.6442384341346,31.413603552532123,85.94871737089647
719.0,0.23333333333333334,0.02666666666666667,0.16110727964792765,319.03333333333336,1037.9627958436447,28.3987067271353,70.77961212725927
720.0,0.2,0.024333333333333332,0.1540818685706473,319.03333333333336,1037.9627958436447,28.6687343159486,70.78619906913377
721.0,0.2,0.027333333333333334,0.16305282034427437,317.76666666666665,1038.1817016089024,27.957809523809523,70.43794693819322
722.0,0.2,0.020666666666666667,0.1422657919373296,317.76666666666665,1038.1817016089024,28.125656084656086,70.43127353260897
723.0,0.16666666666666666,0.021333333333333333,0.1444929832975367,316.26666666666665,1038.4338185727368,26.8492656840514,69.31019197022773
724.0,0.2,0.022,0.14668333238647124,317.7,1038.1915735226005,28.017971277399848,69.94892834151328
725.0,0.3333333333333333,0.031,0.17331762749357033,319.2,1037.937326303151,29.73558087679516,72.23258224369063
726.0,0.36666666666666664,0.04566666666666667,0.2087611607129598,332.0,1037.7695954947483,35.00948261526833,90.11894280376305
727.0,0.4666666666666667,0.07566666666666666,0.26446402821976045,157.9,120.06674532664461,68.77516250944822,312.3045381879991
728.0,0.5333333333333333,0.089,0.28474374444401757,160.96666666666667,120.23434987094531,74.84014361300076,318.8502574508483
729.0,0.6,0.11433333333333333,0.318215685066312,174.16666666666666,135.748808056973,97.92629894179895,368.2199712224242
730.0,0.6666666666666666,0.12266666666666666,0.3280541960645459,177.33333333333334,135.5562203990982,104.244029856387,378.6509130113077
