time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
494.0,0.5,0.08333333333333333,0.2763853991962833,187.76666666666668,169.14543709154228,137.44734315948602,581.0079909633222
495.0,0.5333333333333333,0.083,0.2758822212466762,187.76666666666668,169.1454370915423,137.7062671957672,580.9892432321469
496.0,0.43333333333333335,0.083,0.2758822212466762,187.76666666666668,169.14543709154228,137.4857573696145,581.013191552671
497.0,0.5,0.08266666666666667,0.2753777203930792,187.76666666666668,169.1454370915423,137.4408684807256,581.0109570239151
498.0,0.43333333333333335,0.08266666666666667,0.2753777203930792,187.76666666666668,169.14543709154228,137.20484958427815,581.0070819082173
499.0,0.4666666666666667,0.08266666666666667,0.2753777203930792,187.76666666666668,169.1454370915423,137.2417702191988,580.999110225708
500.0,0.43333333333333335,0.08233333333333333,0.2748718893513041,187.76666666666668,169.14543709154228,137.3615007558579,580.9768021782318
501.0,0.4666666666666667,0.082,0.27436472076416824,187.76666666666668,169.1454370915423,137.45256462585033,580.9622752579886
502.0,0.5666666666666667,0.10266666666666667,0.30352301761517564,202.93333333333334,182.27834637047692,174.12116931216931,653.9618945278772
503.0,0.6333333333333333,0.12566666666666668,0.3314733104724354,213.1,185.84013739412342,201.1776447467876,684.1585304106987
504.0,0.8333333333333334,0.147,0.3541059163583687,214.96666666666667,185.17567934861808,220.7053813303099,702.6804733159084
505.0,0.8333333333333334,0.15366666666666667,0.3606289259366506,217.3,184.40375086568423,223.90465457294027,702.7994434773201
506.0,0.9333333333333333,0.153,0.35998749978297856,217.3,184.40375086568423,224.06163038548752,702.760924159009
507.0,0.8333333333333334,0.15233333333333332,0.35934369187296006,217.3,184.40375086568423,223.24847430083145,702.9211789987903
508.0,0.8666666666666667,0.152,0.35902089075707,217.3,184.40375086568423,223.11642214663644,702.957922312345
509.0,0.8333333333333334,0.152,0.35902089075707,217.3,184.40375086568423,222.50590400604688,703.0980915891892
510.0,0.9,0.15166666666666667,0.35869748938191487,217.3,184.40375086568423,222.47695011337868,703.1060816823518
511.0,0.8666666666666667,0.15166666666666667,0.35869748938191487,217.3,184.40375086568423,222.43392365835223,703.1178325943839
512.0,0.8333333333333334,0.15133333333333332,0.3583734861224468,217.3,184.40375086568423,223.42972789115646,702.9979468570211
513.0,0.9,0.151,0.3580488793447062,217.3,184.40375086568426,223.3995850340136,703.0070847899808
514.0,0.8333333333333334,0.151,0.3580488793447062,217.3,184.40375086568423,224.22370030234316,702.8693245368171
515.0,0.9,0.14966666666666667,0.3567443840560851,217.3,184.40375086568423,224.15800529100528,702.8975829371968
516.0,0.8333333333333334,0.14933333333333335,0.35641673486087727,217.3,184.40375086568423,224.37340627362056,702.8378037792982
517.0,0.8333333333333334,0.136,0.3427885645700568,214.53333333333333,185.2183816171842,203.79995993953136,672.6375316655611
518.0,0.7333333333333333,0.12266666666666666,0.3280541960645459,202.73333333333332,179.50040544677205,162.43014965986396,540.1726422930471
519.0,0.6,0.09866666666666667,0.2982139425908111,186.0,162.20069872434786,135.55367838246408,489.4199041671791
520.0,0.4666666666666667,0.08066666666666666,0.27232252120519806,170.5,144.59362595448897,110.2583223733938,424.5439264833293
521.0,0.4,0.07266666666666667,0.25958856335020275,149.53333333333333,96.93975219462628,106.3865030234316,421.4776759917017
522.0,0.4,0.07266666666666667,0.25958856335020275,149.53333333333333,96.93975219462628,106.89603552532124,421.4060343056458
523.0,0.4,0.07233333333333333,0.25903903609730755,149.53333333333333,96.9397521946263,107.1183223733938,421.36607989995406
524.0,0.4,0.07233333333333333,0.25903903609730755,149.53333333333333,96.93975219462628,106.822440287226,421.3926245851343
525.0,0.4,0.07233333333333333,0.25903903609730755,149.53333333333333,96.93975219462628,106.50337679516251,421.409592313793
526.0,0.4,0.072,0.2584879107424562,149.53333333333333,96.93975219462628,106.83585109599396,421.37168981647966
527.0,0.4,0.072,0.2584879107424562,149.53333333333333,96.9397521946263,106.63248185941043,421.40807679355305
528.0,0.43333333333333335,0.07866666666666666,0.2692177970012797,152.43333333333334,97.3134740014055,119.43757067271353,466.3163321394222
529.0,0.6,0.105,0.3065534211193866,156.7,98.59552052028869,152.04876832955404,528.2751530718925
530.0,0.7666666666666667,0.13,0.3363034344160047,159.33333333333334,98.63513009515874,171.28062131519275,547.6428666931453
531.0,0.8666666666666667,0.148,0.35509998591945907,161.46666666666667,98.45328277355148,186.76473696145123,563.719753446408
532.0,0.7666666666666667,0.128,0.3340898082851376,146.3,61.80622945949705,150.075858276644,478.0835461078053
533.0,0.6666666666666666,0.106,0.3078376195334157,136.13333333333333,33.920233227709716,124.26964436885865,430.48773394583225
534.0,0.5333333333333333,0.08533333333333333,0.27937708487912094,134.26666666666668,33.208365746533744,105.55956953892668,394.7715827197895
535.0,0.4666666666666667,0.07766666666666666,0.26764632550355616,131.93333333333334,31.632191760223563,102.98757558578987,393.5529196725446
536.0,0.4666666666666667,0.07766666666666666,0.26764632550355616,131.93333333333334,31.632191760223563,103.02756500377929,393.53658217960134
537.0,0.4666666666666667,0.07766666666666666,0.2676463255035562,131.93333333333334,31.632191760223563,103.48157596371883,393.5168500522784
538.0,0.4666666666666667,0.07766666666666666,0.2676463255035562,131.93333333333334,31.632191760223563,103.58467120181406,393.4962234513441
539.0,0.4666666666666667,0.07766666666666666,0.2676463255035562,131.93333333333334,31.632191760223563,103.93008276643991,393.4784629040906
540.0,0.4666666666666667,0.07733333333333334,0.2671196153203446,131.93333333333334,31.632191760223563,104.1155865457294,393.4463393574902
541.0,0.4666666666666667,0.07733333333333334,0.2671196153203446,131.93333333333334,31.632191760223563,103.91727739984883,393.48275614197297
542.0,0.4666666666666667,0.07733333333333334,0.26711961532034456,131.93333333333334,31.632191760223563,102.97086167800454,393.3904678845012
543.0,0.4666666666666667,0.07733333333333334,0.26711961532034456,131.93333333333334,31.632191760223563,103.61572789115647,393.324480852411
544.0,0.4666666666666667,0.07733333333333334,0.26711961532034456,131.93333333333334,31.632191760223563,102.80808654572941,393.3118745329575
545.0,0.4666666666666667,0.077,0.26659144772479104,131.93333333333334,31.632191760223563,102.4809463340892,393.2753838184285
546.0,0.4666666666666667,0.077,0.26659144772479104,131.93333333333334,31.632191760223563,102.647171579743,393.26938634265457
547.0,0.4666666666666667,0.07666666666666666,0.2660618140374317,131.93333333333334,31.632191760223563,102.93818631897203,393.22559060409526
548.0,0.4666666666666667,0.07666666666666666,0.2660618140374317,131.93333333333334,31.632191760223563,102.69507142857142,393.25519252093954
549.0,0.4666666666666667,0.07666666666666666,0.2660618140374317,131.93333333333334,31.632191760223563,102.08936394557823,393.2730988347775
550.0,0.5,0.08033333333333334,0.2718085519053602,135.0,34.64294059881946,108.09622940287225,405.5689269368459
551.0,0.6,0.099,0.29866201633284406,153.9,104.84380445850549,138.80486810279666,502.098927502656
552.0,0.7333333333333333,0.12833333333333333,0.3344605939253366,166.33333333333334,120.963998317222,200.31566553287982,685.6479747171775
553.0,0.9,0.152,0.35902089075707,169.1,120.8217281783372,221.5697694633409,705.4276876211566
554.0,0.9666666666666667,0.16966666666666666,0.3753396979922173,170.96666666666667,120.48083757271205,233.7388068783069,714.8193370294813
555.0,0.9666666666666667,0.169,0.37475191794038887,170.96666666666667,120.48083757271203,233.61630876795164,714.8549747103614
556.0,0.9666666666666667,0.16833333333333333,0.37416202669728826,170.96666666666667,120.48083757271205,233.9131186696901,714.8154843395314
557.0,1.0,0.16866666666666666,0.37445723684049986,170.96666666666667,120.48083757271205,234.01544217687075,714.7856566266111
558.0,0.9333333333333333,0.162,0.368450810828257,168.06666666666666,120.62557311320386,221.6466889644747,688.3943506172536
559.0,0.7666666666666667,0.13733333333333334,0.3441989089013631,163.8,119.98483237476312,188.95292894935753,645.6227926601027
560.0,0.6,0.11233333333333333,0.31577611618923235,161.16666666666666,120.05029038791294,169.90086092214665,629.7811946614042
561.0,0.5333333333333333,0.09466666666666666,0.29275397331016517,159.03333333333333,120.19414387657255,154.5913650793651,614.9831267840946
562.0,0.5666666666666667,0.09466666666666666,0.29275397331016517,159.03333333333333,120.19414387657255,155.12522826908543,614.9051449163215
563.0,0.5333333333333333,0.09466666666666666,0.29275397331016517,159.03333333333333,120.19414387657255,154.09524565381707,614.9840524507764
564.0,0.5333333333333333,0.09466666666666666,0.29275397331016517,159.03333333333333,120.19414387657257,153.4061126228269,615.0406856755546
565.0,0.5333333333333333,0.094,0.2918287168871494,159.03333333333333,120.19414387657255,152.80364588057446,615.1168645849326
566.0,0.6,0.10233333333333333,0.3030861630332573,161.73333333333332,120.19676460796366,166.2952328042328,634.785683192876
567.0,0.7333333333333333,0.131,0.33740035566074916,174.43333333333334,134.40478248766132,222.38622071050642,777.2725059704895
568.0,0.8333333333333334,0.15133333333333332,0.3583734861224468,177.43333333333334,134.160521598403,258.335134164777,819.4776002917431
569.0,0.9666666666666667,0.169,0.37475191794038887,179.96666666666667,133.76907548292152,287.9485589569161,852.8946684559672
570.0,0.9333333333333333,0.16866666666666666,0.37445723684049986,179.96666666666667,133.76907548292152,288.2206693121693,852.824459887462
571.0,0.9666666666666667,0.168,0.3738662862575335,179.96666666666667,133.76907548292152,288.36212282690855,852.7808389347445
572.0,0.9666666666666667,0.168,0.3738662862575335,179.96666666666667,133.76907548292152,288.12408238851094,852.8437159370475
573.0,0.9666666666666667,0.16733333333333333,0.3732732094443545,179.96666666666667,133.76907548292152,287.6409191232048,852.9664956044054
574.0,1.0,0.167,0.37297587053320225,179.96666666666667,133.76907548292152,287.5996273620559,852.9812226351264
575.0,1.0333333333333334,0.177,0.3816687045069323,182.2,133.30776421499237,304.7120219198791,871.8645988080912
576.0,1.1666666666666667,0.20633333333333334,0.40467256997341555,185.16666666666666,132.8801674023964,350.23326077097505,930.1114428540064
577.0,1.3,0.22533333333333333,0.41780165416405696,187.56666666666666,132.33056672170977,371.3044372637944,945.0926084445822
578.0,1.4,0.24933333333333332,0.4326271168364533,190.43333333333334,131.7661269910527,388.5891696900983,949.6463904154015
579.0,1.5,0.264,0.44079927404658914,204.0,144.18321677643345,402.3837551020408,953.030412608109
580.0,1.5,0.2623333333333333,0.43990289332482857,200.93333333333334,144.95675983624295,397.0698276643991,949.5658173309773
581.0,1.3666666666666667,0.24566666666666667,0.43048177145560484,182.03333333333333,114.00979002797182,365.94237868480724,911.1491765647045
582.0,1.3,0.21733333333333332,0.412431273736068,169.6,98.73486381888279,303.90375774754347,795.5062271685855
583.0,1.1,0.19433333333333333,0.3956866043839352,166.83333333333334,98.92289365404191,282.5236296296296,780.305981153033
584.0,1.0666666666666667,0.178,0.3825127448857097,164.96666666666667,99.26009044704502,270.3113794406652,772.4942700268073
585.0,1.0,0.178,0.38251274488570963,164.96666666666667,99.26009044704503,270.29505102040815,772.5001036730449
586.0,1.0333333333333334,0.18333333333333332,0.38693955887479664,184.06666666666666,136.80032488590402,276.471447845805,781.4977697508987
587.0,1.0333333333333334,0.18333333333333332,0.38693955887479664,184.06666666666666,136.800324885904,276.4078148148148,781.5179737454717
588.0,1.0,0.18333333333333332,0.38693955887479664,184.06666666666666,136.80032488590402,275.6252275132275,781.7049265471355
589.0,1.1,0.185,0.38829756630707846,184.06666666666666,136.80032488590402,278.52586810279666,784.8353178858753
590.0,1.0333333333333334,0.18966666666666668,0.39203727147073936,184.06666666666666,136.80032488590402,281.77932728647016,787.3052592079957
591.0,1.1,0.18933333333333333,0.39177317700708175,184.06666666666666,136.800324885904,281.53586432350716,787.3734558957154
592.0,1.0666666666666667,0.189,0.39150862059474495,184.06666666666666,136.80032488590402,281.03779138321994,787.5083369175646
593.0,1.1666666666666667,0.196,0.39696851260521915,206.06666666666666,173.00692343243247,287.883119425548,795.5163312980977
594.0,1.1,0.196,0.39696851260521915,206.06666666666666,173.00692343243247,287.78641609977325,795.5476513858192
595.0,1.1333333333333333,0.19633333333333333,0.3972235586613105,206.06666666666666,173.00692343243247,287.89883938019653,795.5106994067701
596.0,1.1,0.194,0.3954288810898871,203.36666666666667,173.6956117913045,278.3168775510204,783.8777510830625
597.0,0.8666666666666667,0.16566666666666666,0.3717811482878365,190.66666666666666,165.18985710051598,221.9843975812547,647.7784125659182
598.0,0.8333333333333334,0.145,0.352100837829165,187.66666666666666,165.62816453999872,185.9645366591081,591.2996174141693
599.0,0.7666666666666667,0.12733333333333333,0.3333459997593425,185.13333333333333,166.0619830732556,156.0258102796674,536.4274845825274
600.0,0.8,0.13233333333333333,0.33885280317893524,190.1,166.2677258720605,160.84684391534392,543.6632797598159
601.0,0.7666666666666667,0.132,0.33849076796864047,190.1,166.26772587206054,160.68852078609223,543.7017634756666
602.0,0.8,0.13166666666666665,0.3381280165197134,190.1,166.2677258720605,160.43017649281936,543.76238797242
603.0,0.7666666666666667,0.13533333333333333,0.34207926306957315,204.26666666666668,177.42302243195186,164.61472146636433,550.2653836867453
604.0,0.8,0.135,0.3417235724968355,204.26666666666668,177.4230224319519,164.43351436130007,550.306735043874
605.0,0.7,0.125,0.33071891388307384,202.03333333333333,178.0469008123671,147.12647656840514,515.2746505579778
606.0,0.6333333333333333,0.09733333333333333,0.2964111258970479,199.06666666666666,178.64656603348286,101.19286583522297,376.9560665563246
607.0,0.4,0.07766666666666666,0.26764632550355616,196.66666666666666,179.20813473599785,80.23705706727135,320.78836325748273
608.0,0.36666666666666664,0.057,0.2318426190328258,191.13333333333333,181.38407378329063,67.39360166288738,298.4425976588852
609.0,0.3,0.042333333333333334,0.20134850936180837,175.23333333333332,171.90436940991995,54.298197278911566,270.88316716852967
610.0,0.26666666666666666,0.04066666666666666,0.19751680659854975,175.23333333333332,171.90436940991995,53.70068594104308,270.561985401059
611.0,0.26666666666666666,0.04066666666666666,0.19751680659854973,175.23333333333332,171.90436940991995,54.42741761148904,270.6248456758271
612.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,175.23333333333332,171.90436940991995,54.61457974300831,270.6209207114921
613.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,175.23333333333332,171.90436940991995,54.80064512471655,270.61787879723715
614.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,175.23333333333332,171.90436940991995,54.76301095993953,270.62305843416766
615.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,175.23333333333332,171.90436940991995,54.919130763416476,270.6056224165473
616.0,0.2,0.035,0.18377975949489106,156.13333333333333,142.66014003762768,48.18562547241119,237.59476746101643
617.0,0.23333333333333334,0.035,0.18377975949489106,156.13333333333333,142.66014003762768,48.18779591836735,237.59409247692625
618.0,0.26666666666666666,0.035,0.18377975949489106,156.13333333333333,142.66014003762768,48.411938019652304,237.5783135000775
619.0,0.2,0.03333333333333333,0.17950549357115014,156.13333333333333,142.66014003762768,45.4606179138322,224.06884993168705
620.0,0.23333333333333334,0.028333333333333332,0.16592334240713558,156.13333333333333,142.66014003762768,42.324827286470146,211.78167048319705
621.0,0.2,0.028333333333333332,0.16592334240713558,156.13333333333333,142.66014003762768,42.96268065003779,211.84869047109606
622.0,0.23333333333333334,0.028333333333333332,0.1659233424071356,156.13333333333333,142.66014003762768,43.29812622826908,211.84597869747478
623.0,0.2,0.021666666666666667,0.145592658545073,134.13333333333333,83.29335040819417,36.764178760393044,169.88239732208874
624.0,0.16666666666666666,0.021333333333333333,0.14449298329753668,134.13333333333333,83.29335040819417,37.06712244897959,169.97764933399478
625.0,0.13333333333333333,0.021333333333333333,0.14449298329753668,134.13333333333333,83.29335040819417,37.16607294028723,170.00355678800406
626.0,0.1,0.015666666666666666,0.12418221379175931,134.13333333333333,83.29335040819419,33.662954648526075,155.24920751753484
627.0,0.13333333333333333,0.020666666666666667,0.1422657919373296,137.03333333333333,84.25971094710026,46.055432350718064,249.30593153454075
628.0,0.23333333333333334,0.04466666666666667,0.20657094557453032,149.33333333333334,105.20498509523628,84.37623393801965,397.30743084264833
629.0,0.4,0.075,0.26339134382131846,152.8,105.89252413020792,128.30784315948603,515.7129245211084
630.0,0.5,0.095,0.293214938227915,163.8,131.448190047131,155.7751095993953,579.8593719953993
631.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,165.5,131.20029217447143,166.42279818594105,592.61795124814
632.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,165.5,131.20029217447143,167.51340287226,592.493952521571
633.0,0.5,0.101,0.3013287241535397,151.33333333333334,110.82037518234429,163.46990060468633,586.4614626206816
634.0,0.5,0.10066666666666667,0.30088683734734706,151.33333333333334,110.82037518234429,163.67950566893424,586.4170190124001
635.0,0.5,0.09966666666666667,0.29955504038861075,151.33333333333334,110.82037518234429,163.79496371882087,586.3902440311984
636.0,0.5,0.09966666666666667,0.29955504038861075,151.33333333333334,110.82037518234429,164.42351398337112,586.2990667502269
637.0,0.5,0.098,0.2973146481423342,151.33333333333334,110.82037518234429,163.73005102040815,586.1808317672674
638.0,0.5,0.09333333333333334,0.290898989723619,154.0,109.05778284927675,159.22442101284958,582.2637078956686
639.0,0.5333333333333333,0.09333333333333334,0.29089898972361905,156.33333333333334,107.54606248280574,158.6237411186697,582.3768933878807
640.0,0.5666666666666667,0.106,0.30783761953341576,158.53333333333333,107.45533439010318,180.75342479213907,621.6188120571868
641.0,0.7,0.128,0.3340898082851376,170.86666666666667,122.50462122802642,237.45716893424037,801.2714395808144
642.0,0.7333333333333333,0.12766666666666668,0.33371827772672097,166.9,125.96516714287857,238.350029856387,801.0859653032372
643.0,0.8,0.15333333333333332,0.36030850978324425,178.13333333333333,135.91534947246473,316.1892173091459,1005.3052879087534
644.0,0.9666666666666667,0.17733333333333334,0.3819505494461583,195.26666666666668,158.09468330367375,351.96476530612244,1043.6032751634104
645.0,1.0,0.191,0.393089048435593,208.76666666666668,168.06837563589676,365.50004081632653,1048.5589782989205
646.0,1.0333333333333334,0.191,0.393089048435593,208.76666666666668,168.06837563589676,365.4873650793651,1048.5606287797477
647.0,1.0,0.19066666666666668,0.3928267924784267,208.76666666666668,168.06837563589676,365.6384134542706,1048.5140623784494
648.0,1.0333333333333334,0.19033333333333333,0.39256407827965556,208.76666666666668,168.06837563589676,365.3897074829932,1048.5932975203714
649.0,0.9666666666666667,0.19033333333333333,0.39256407827965556,208.76666666666668,168.06837563589676,366.21896296296296,1048.371736534033
650.0,1.0333333333333334,0.19033333333333333,0.39256407827965556,208.76666666666668,168.06837563589679,366.3957120181406,1048.3051009394942
651.0,1.0333333333333334,0.18933333333333333,0.39177317700708175,208.76666666666668,168.06837563589676,366.4378930461073,1048.3224537047176
652.0,1.0333333333333334,0.18933333333333333,0.39177317700708175,208.76666666666668,168.06837563589679,366.4067396069539,1048.3302313169324
653.0,1.1,0.18933333333333333,0.39177317700708175,208.76666666666668,168.06837563589679,366.2306836734694,1048.3896172334732
654.0,0.9666666666666667,0.189,0.39150862059474495,208.76666666666668,168.06837563589676,366.87998488284205,1048.3033601968468
655.0,1.0666666666666667,0.188,0.3907121702737195,208.76666666666668,168.06837563589676,367.0511254724112,1048.2523892826346
656.0,1.0,0.18733333333333332,0.39017887635744136,208.76666666666668,168.06837563589679,366.4712773998488,1048.4297171759067
657.0,1.0,0.18166666666666667,0.3855695642667986,205.86666666666667,168.82273411941753,353.9420177626606,1033.9954862772133
658.0,0.8333333333333334,0.15866666666666668,0.3653649621345149,193.56666666666666,161.00759471390026,315.6675736961451,997.0359034131842
659.0,0.8333333333333334,0.149,0.35608847215263795,204.83333333333334,174.0413903517079,306.1778424036281,994.1171695159419
660.0,0.8333333333333334,0.14833333333333334,0.3554300993944598,191.9,157.9414131885618,298.20955706727136,978.4690790522823
661.0,0.9666666666666667,0.15866666666666668,0.3653649621345149,200.6,163.63630404039316,309.84505328798184,984.6752050296819
662.0,1.0666666666666667,0.175,0.3799671038392666,211.76666666666668,169.09438850009843,334.4045158730159,1012.2227803725782
663.0,0.9333333333333333,0.175,0.3799671038392666,211.76666666666668,169.09438850009843,334.0355238095238,1012.323921560862
664.0,1.0666666666666667,0.17466666666666666,0.3796817380678484,211.76666666666668,169.09438850009843,333.8347494331066,1012.3820432593898
665.0,0.9666666666666667,0.17433333333333334,0.3793958647932555,211.76666666666668,169.09438850009846,333.706388133031,1012.4208131426748
666.0,1.0333333333333334,0.17433333333333334,0.3793958647932555,211.76666666666668,169.09438850009846,333.58254950869235,1012.4623077636603
667.0,0.9666666666666667,0.17433333333333334,0.3793958647932555,211.76666666666668,169.09438850009846,334.1218696145125,1012.3425283345648
668.0,1.0333333333333334,0.17433333333333334,0.3793958647932555,211.76666666666668,169.09438850009846,334.5796232048375,1012.2151821997527
669.0,1.0,0.17433333333333334,0.3793958647932555,211.76666666666668,169.09438850009846,334.5292120181406,1012.2300175475171
670.0,0.9333333333333333,0.16133333333333333,0.3678381286502106,209.56666666666666,169.8430026688046,312.43531443688585,992.0419388043875
671.0,0.8,0.14,0.34698703145794946,197.23333333333332,162.2976038708589,255.14751473922902,858.6146311893731
672.0,0.7666666666666667,0.14033333333333334,0.3473325335883307,201.2,158.8711007913858,254.06625510204083,858.850386648544
673.0,0.7333333333333333,0.11466666666666667,0.3186192433332021,189.96666666666667,152.1594521838485,176.09949130763417,599.2360307764326
674.0,0.5333333333333333,0.09166666666666666,0.28855482821967976,172.83333333333334,128.2573151476706,140.3010729402872,517.7216187555371
675.0,0.5,0.07766666666666666,0.26764632550355616,159.33333333333334,110.57435909327664,126.65761413454271,501.59025335466026
676.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,161.56666666666666,110.43389676886149,148.59846749811035,544.4346906071147
677.0,0.7,0.12066666666666667,0.32573950055561607,164.5,110.4595702810158,178.58849508692367,591.4840790898498
678.0,0.9,0.13933333333333334,0.3462940304936768,166.33333333333334,110.16180019508677,193.94003930461074,602.8513495489699
679.0,0.9,0.14933333333333335,0.35641673486087727,168.13333333333333,109.830697995698,199.770238851096,606.8516218598714
680.0,0.9333333333333333,0.14933333333333335,0.35641673486087727,168.13333333333333,109.83069799569802,199.5428775510204,606.8906399492735
681.0,0.9333333333333333,0.14866666666666667,0.35575959423308445,168.13333333333333,109.830697995698,199.04869501133786,606.9390802225507
682.0,0.9,0.14866666666666667,0.35575959423308445,168.13333333333333,109.830697995698,198.87783371126227,606.9864888051683
683.0,0.9,0.14833333333333334,0.3554300993944598,168.13333333333333,109.83069799569802,198.57154648526077,607.05590280138
684.0,0.9,0.148,0.35509998591945907,168.13333333333333,109.83069799569802,198.0538246409675,606.9901411782894
685.0,0.9,0.148,0.35509998591945907,168.13333333333333,109.83069799569802,197.7351976568405,607.063056605408
686.0,0.8666666666666667,0.14733333333333334,0.35443789614292404,168.13333333333333,109.83069799569802,197.941708994709,607.0064640054593
687.0,0.9,0.14733333333333334,0.3544378961429241,168.13333333333333,109.83069799569802,197.94033938019652,607.0073344791103
688.0,0.9666666666666667,0.15666666666666668,0.36348620637133155,171.1,109.692403261727,214.7865812547241,630.4013352871361
689.0,1.0333333333333334,0.161,0.36753095107759287,168.16666666666666,99.94334506220125,207.52854081632654,593.1367385501941
690.0,1.0,0.15866666666666668,0.3653649621345149,167.33333333333334,99.686620076228,196.76258314436885,567.6221570284906
691.0,1.0,0.156,0.3628553430776512,158.63333333333333,86.75962322545105,183.37004497354496,545.8473422318322
692.0,0.9,0.13966666666666666,0.3466408644243908,147.46666666666667,67.26451929178975,157.82848299319727,485.41203234121525
693.0,0.9,0.13966666666666666,0.3466408644243908,147.46666666666667,67.26451929178974,157.88239229024944,485.39991961365587
694.0,0.9333333333333333,0.139,0.3459465276599839,147.46666666666667,67.26451929178974,158.66325321239606,485.2895515708984
695.0,0.8666666666666667,0.139,0.3459465276599839,147.46666666666667,67.26451929178974,158.90365570672714,485.2435925381153
696.0,0.9333333333333333,0.139,0.3459465276599839,147.46666666666667,67.26451929178972,158.9848620559335,485.21722969459563
697.0,0.9,0.139,0.3459465276599839,147.46666666666667,67.26451929178972,158.49314134542706,485.2576670369973
698.0,0.9333333333333333,0.139,0.3459465276599839,147.46666666666667,67.26451929178972,158.3292343159486,485.3039800993086
699.0,0.8666666666666667,0.13866666666666666,0.34559835390554483,147.46666666666667,67.26451929178972,158.61436243386242,485.2641147295456
700.0,0.9333333333333333,0.13833333333333334,0.3452495072005494,147.46666666666667,67.26451929178972,158.6148030990174,485.26585133160324
701.0,0.9,0.13833333333333334,0.3452495072005494,147.46666666666667,67.26451929178972,158.84840702947847,485.2212533380643
702.0,0.9,0.13833333333333334,0.3452495072005494,147.46666666666667,67.26451929178972,158.8843068783069,485.21851748227243
703.0,0.9333333333333333,0.138,0.34489998550304407,147.46666666666667,67.26451929178972,158.72187112622828,485.26093656281034
704.0,0.8666666666666667,0.13733333333333334,0.3441989089013632,147.46666666666667,67.26451929178972,158.66873015873017,485.27550020780984
705.0,0.9333333333333333,0.13733333333333334,0.3441989089013632,147.46666666666667,67.26451929178972,159.15441609977324,485.21751028053524
706.0,0.8333333333333334,0.12266666666666666,0.32805419606454594,145.23333333333332,67.02670280484405,137.45551662887377,437.0952832386851
707.0,0.6666666666666666,0.09533333333333334,0.29367480124942436,142.3,66.13529062963786,107.86826606198035,367.6223013928732
708.0,0.5,0.07766666666666666,0.2676463255035562,140.46666666666667,65.96551287520538,92.5605903250189,344.84978411797266
709.0,0.5,0.06733333333333333,0.2505983949580594,138.66666666666666,65.76236681331419,86.287,335.8468758750125
710.0,0.4666666666666667,0.06733333333333333,0.2505983949580594,138.66666666666666,65.76236681331419,85.98255933484505,335.8646158301329
711.0,0.5,0.067,0.2500219990320852,138.66666666666666,65.76236681331419,86.04918442932728,335.8738052615322
712.0,0.5333333333333333,0.067,0.2500219990320852,138.66666666666666,65.76236681331419,86.00439871504157,335.8767430907437
713.0,0.5,0.067,0.25002199903208516,138.66666666666666,65.76236681331419,86.13795804988662,335.85765347292124
714.0,0.5333333333333333,0.066,0.2482820976228451,138.66666666666666,65.76236681331419,85.76651247165533,335.86499894575473
715.0,0.5,0.066,0.2482820976228451,138.66666666666666,65.76236681331419,85.6940865457294,335.8772133573113
716.0,0.5333333333333333,0.06533333333333333,0.24711310950430956,138.66666666666666,65.76236681331419,85.67041383219954,335.8878797227595
717.0,0.5,0.065,0.246525860712421,138.66666666666666,65.76236681331419,86.335268707483,335.89606648795706
718.0,0.4666666666666667,0.055,0.22798026230355994,135.7,64.51829197987189,70.743611866969,282.37503517249934
719.0,0.3333333333333333,0.033,0.1786365024288149,123.9,14.720394016465727,44.14307218442933,160.5013227162105
720.0,0.16666666666666666,0.014666666666666666,0.12021462288571869,121.7,9.154780172128655,30.311939531368104,94.76297556746496
721.0,0.13333333333333333,0.0,0.0,120.0,0.0,21.605389266817838,33.72797405706948
722.0,0.06666666666666667,0.0,0.0,120.0,0.0,22.09029365079365,34.318041306469695
723.0,0.13333333333333333,0.0,0.0,120.0,0.0,22.020444444444443,34.30537497379556
724.0,0.06666666666666667,0.0,0.0,120.0,0.0,21.25635260770975,32.717627294155456
725.0,0.13333333333333333,0.0,0.0,120.0,0.0,21.095625472411186,32.49692932098102
726.0,0.13333333333333333,0.021666666666666667,0.145592658545073,122.2,11.84736257569591,62.67417800453515,382.39190836427053
727.0,0.36666666666666664,0.049,0.21586801523152982,125.1,19.274075853332114,97.1989066515495,481.14134586313986
728.0,0.5,0.072,0.2584879107424562,128.2,24.8708664907357,129.23021995464853,546.2720276806104
729.0,0.5666666666666667,0.09733333333333333,0.2964111258970479,145.8,96.5036786863589,173.6272634164777,649.8346055438548
730.0,0.6333333333333333,0.11066666666666666,0.3137189116957337,157.6,112.88064493082948,207.6780933484505,736.262601669943
731.0,0.7333333333333333,0.12966666666666668,0.3359363365612928,160.03333333333333,112.83069420842698,242.66487263794406,801.973399282409
732.0,0.9,0.15433333333333332,0.3612679830202997,175.1,134.5643216705924,276.6246874527589,843.078917492917
