time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
804.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,21.447754724111867,21.034893679350827
805.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,21.241001511715798,20.736132310523683
806.0,0.36666666666666664,0.0,0.0,121.96666666666667,10.59082412069786,20.823048374905518,20.29720114797478
807.0,0.3,0.0,0.0,121.96666666666667,10.59082412069786,21.328262282690854,21.424060206709928
808.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,21.566938397581254,21.93125405783931
809.0,0.4,0.0,0.0,121.96666666666667,10.59082412069786,21.7551768707483,22.046593586553957
810.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,21.61633560090703,21.778193455152856
811.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,21.679414588057444,21.812327719125474
812.0,0.4,0.0,0.0,121.96666666666667,10.59082412069786,21.821119803476947,21.902525735255526
813.0,0.5,0.001,0.03160696125855822,125.43333333333334,21.143451836338254,22.089213529856387,22.746710724173283
814.0,0.6,0.001,0.03160696125855822,125.43333333333334,21.143451836338254,22.684554799697658,23.355869486069725
815.0,0.5666666666666667,0.001,0.03160696125855822,127.33333333333333,23.045365887503046,23.33333446712018,23.85977775504267
816.0,0.5666666666666667,0.001,0.03160696125855822,127.33333333333333,23.045365887503042,23.8038238851096,24.33354943921316
817.0,0.6,0.001,0.03160696125855822,127.33333333333333,23.045365887503042,23.45323469387755,23.880631766939366
818.0,0.6333333333333333,0.001,0.03160696125855822,127.33333333333333,23.045365887503042,23.169195767195767,23.66490955446343
819.0,0.6333333333333333,0.001,0.03160696125855822,127.33333333333333,23.045365887503042,22.999391912320483,23.56099136025797
820.0,0.6333333333333333,0.001,0.03160696125855822,127.33333333333333,23.045365887503042,22.651920634920636,23.341982836748706
821.0,0.6666666666666666,0.001,0.03160696125855822,127.33333333333333,23.045365887503042,22.65587074829932,23.385357411664152
822.0,0.7,0.001,0.03160696125855821,127.33333333333333,23.045365887503042,22.996543839758125,24.289649019045353
823.0,0.6666666666666666,0.002,0.044676615807377355,127.33333333333333,23.045365887503042,23.511651171579743,26.32768240198662
824.0,0.7,0.002,0.044676615807377355,127.33333333333333,23.045365887503042,23.731690476190476,26.44784181590267
825.0,0.6333333333333333,0.001,0.03160696125855822,127.33333333333333,23.045365887503042,23.92407747543462,26.507465258249002
826.0,0.5,0.001,0.03160696125855822,127.33333333333333,23.045365887503042,23.233515495086923,25.471275145009894
827.0,0.4666666666666667,0.001,0.03160696125855822,125.36666666666666,20.976945016427496,23.062013983371127,25.376033455919877
828.0,0.43333333333333335,0.0016666666666666668,0.040790794168401395,125.36666666666666,20.976945016427496,22.70477739984883,25.29849358495004
829.0,0.5,0.0036666666666666666,0.06044189128594688,125.36666666666666,20.976945016427496,23.281472033257746,26.56286540038695
830.0,0.5666666666666667,0.0036666666666666666,0.06044189128594688,127.3,22.971213870117236,23.969526455026454,27.04823076889467
831.0,0.6333333333333333,0.0033333333333333335,0.05763872155263527,127.3,22.971213870117236,24.44776455026455,27.33355792436707
832.0,0.7,0.0033333333333333335,0.05763872155263527,127.3,22.971213870117236,24.978395313681027,27.611633610443587
833.0,0.6,0.0033333333333333335,0.05763872155263527,127.3,22.971213870117236,25.14060506424792,27.659826310983522
834.0,0.5333333333333333,0.0033333333333333335,0.05763872155263527,127.3,22.971213870117236,25.467226001511715,27.80800279080599
835.0,0.4666666666666667,0.003,0.05469003565550127,127.3,22.971213870117236,25.602122448979593,27.84514172286184
836.0,0.43333333333333335,0.0023333333333333335,0.04824820088758635,127.3,22.971213870117236,25.77500529100529,27.900035344800024
837.0,0.4666666666666667,0.003,0.05469003565550127,127.3,22.971213870117236,25.328016250944824,27.212526071979767
838.0,0.5666666666666667,0.0033333333333333335,0.05763872155263527,127.3,22.971213870117236,24.962921390778533,26.846743393672014
839.0,0.5333333333333333,0.0033333333333333335,0.05763872155263527,127.3,22.971213870117236,24.887032879818594,26.87885082105908
840.0,0.6333333333333333,0.004666666666666667,0.068153421696118,130.6,28.201182008324878,25.485614512471656,28.14869478862923
841.0,0.7333333333333333,0.004666666666666667,0.068153421696118,132.86666666666667,29.937416202619907,26.044120181405894,28.61074854131573
842.0,0.7333333333333333,0.004,0.063118935352238,134.7,30.765944375775845,26.35050113378685,28.818017534069096
843.0,0.7333333333333333,0.0036666666666666666,0.06044189128594687,131.23333333333332,25.998311911011115,26.12265419501134,28.238913147899286
844.0,0.6333333333333333,0.004,0.063118935352238,131.23333333333332,25.998311911011115,25.607151171579744,27.908936434628657
845.0,0.7666666666666667,0.004,0.063118935352238,129.33333333333334,24.631055375052217,24.945244142101284,27.536322729175506
846.0,0.7666666666666667,0.004,0.063118935352238,129.33333333333334,24.631055375052213,24.970314058956916,27.880546251762723
847.0,0.6333333333333333,0.004,0.063118935352238,129.33333333333334,24.631055375052213,25.059126606198035,27.815621540125388
848.0,0.6666666666666666,0.0036666666666666666,0.06044189128594688,129.33333333333334,24.631055375052213,25.23457218442933,27.923192056974525
849.0,0.6,0.0036666666666666666,0.06044189128594688,129.33333333333334,24.631055375052213,25.456366969009824,28.04828852877976
850.0,0.6666666666666666,0.003,0.05469003565550127,129.33333333333334,24.631055375052213,25.627793650793652,28.095582844261845
851.0,0.5333333333333333,0.0026666666666666666,0.051570878948836565,129.33333333333334,24.631055375052213,25.59482917611489,28.016598090707973
852.0,0.7,0.003,0.054690035655501276,129.33333333333334,24.631055375052213,25.222496598639456,27.20075439871494
853.0,0.6,0.0036666666666666666,0.060441891285946875,129.33333333333334,24.631055375052213,24.278671957671957,24.859784644732674
854.0,0.8,0.005333333333333333,0.07283466817998756,129.33333333333334,24.631055375052213,24.75818934240363,25.885981773157045
855.0,0.8,0.005,0.07053367989832944,131.4,26.30538601376785,25.260669312169313,26.327088820120192
856.0,0.7666666666666667,0.005,0.07053367989832944,131.4,26.305386013767848,25.611402494331067,26.51848397189311
857.0,0.8666666666666667,0.005,0.07053367989832944,131.4,26.30538601376785,25.66279856386999,26.493433609205503
858.0,0.8,0.0023333333333333335,0.04824820088758634,131.4,26.305386013767848,25.4770306122449,26.24764352155136
859.0,0.8,0.0033333333333333335,0.05763872155263527,131.4,26.30538601376785,24.47249584278156,24.81175516545679
860.0,0.7333333333333333,0.0033333333333333335,0.05763872155263527,129.46666666666667,24.903458037433722,23.735890778533637,24.28031452777772
861.0,0.6666666666666666,0.0036666666666666666,0.060441891285946875,129.46666666666667,24.90345803743372,23.261914588057444,23.94240177886402
862.0,0.5333333333333333,0.0036666666666666666,0.06044189128594688,129.46666666666667,24.903458037433722,22.902215419501132,23.67830411089668
863.0,0.6,0.0036666666666666666,0.06044189128594688,129.46666666666667,24.903458037433722,23.364707860922145,24.639861724352862
864.0,0.5666666666666667,0.0036666666666666666,0.06044189128594688,129.46666666666667,24.90345803743372,23.44875321239607,24.657779344348423
865.0,0.5666666666666667,0.0036666666666666666,0.06044189128594688,129.46666666666667,24.90345803743372,23.538508314436886,24.761016710054843
866.0,0.5666666666666667,0.0033333333333333335,0.05763872155263527,129.46666666666667,24.903458037433722,23.465281179138323,24.70450413151981
867.0,0.5666666666666667,0.0033333333333333335,0.05763872155263527,129.46666666666667,24.903458037433722,23.289218820861677,24.49288703991428
868.0,0.6,0.0033333333333333335,0.05763872155263527,129.46666666666667,24.90345803743372,23.331621693121694,24.432164917796666
869.0,0.5666666666666667,0.0023333333333333335,0.04824820088758635,129.46666666666667,24.903458037433722,23.12155139833711,24.257426479944193
870.0,0.5,0.002,0.044676615807377355,126.16666666666667,18.57611967613856,22.257855631141346,22.508910704784626
871.0,0.43333333333333335,0.002,0.044676615807377355,123.9,14.620419510625085,21.491068405139835,21.695118598027335
872.0,0.3,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.945903628117915,21.17944439254261
873.0,0.3,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.62725207860922,20.867581369726842
874.0,0.3,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.481837868480724,20.68475904794814
875.0,0.3,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.505714663643236,20.684243376777285
876.0,0.3,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.423396825396825,20.03701248422581
877.0,0.3,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.4779119425548,20.132914856175258
878.0,0.3,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.4317925170068,20.06219198135599
879.0,0.26666666666666666,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.448116024187453,20.07560064726817
880.0,0.3333333333333333,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.489031368102797,20.184101832921307
881.0,0.3,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.574110733182163,20.41206222879459
882.0,0.3333333333333333,0.002,0.044676615807377355,122.06666666666666,11.12934060141131,20.723419123204838,20.569956438793806
883.0,0.3333333333333333,0.0016666666666666668,0.040790794168401395,122.06666666666666,11.12934060141131,20.685280801209373,20.533956879312207
884.0,0.23333333333333334,0.0033333333333333335,0.057638721552635275,122.06666666666666,11.12934060141131,20.476462585034014,20.826922533728418
885.0,0.23333333333333334,0.0033333333333333335,0.057638721552635275,120.0,0.0,20.323151927437642,20.669990760329224
886.0,0.26666666666666666,0.0033333333333333335,0.057638721552635275,121.9,10.231813133555557,20.66035865457294,21.165008325770767
887.0,0.2,0.0033333333333333335,0.057638721552635275,121.9,10.231813133555558,20.544825018896447,20.995518588698495
888.0,0.2,0.0033333333333333335,0.057638721552635275,121.9,10.231813133555558,20.643389266817838,21.065375482162203
889.0,0.26666666666666666,0.0033333333333333335,0.057638721552635275,121.9,10.231813133555558,20.95876379440665,21.266156920087848
890.0,0.23333333333333334,0.0033333333333333335,0.057638721552635275,121.9,10.231813133555558,20.992117157974302,21.274919225458092
891.0,0.23333333333333334,0.0033333333333333335,0.057638721552635275,121.9,10.231813133555558,21.15604648526077,21.348202894889692
892.0,0.23333333333333334,0.0033333333333333335,0.057638721552635275,121.9,10.231813133555558,21.14680461073318,21.465145736170776
893.0,0.3333333333333333,0.0033333333333333335,0.057638721552635275,125.03333333333333,19.429330634092594,21.287832577475434,21.696682651590695
894.0,0.36666666666666664,0.005,0.07053367989832943,125.03333333333333,19.429330634092594,22.344915721844295,48.93295000375508
895.0,0.43333333333333335,0.005666666666666667,0.07506367667224643,125.03333333333333,19.429330634092594,23.80958919123205,84.0376345645352
896.0,0.4,0.005666666666666667,0.07506367667224643,125.03333333333333,19.429330634092594,23.693834845049132,84.0287723262546
897.0,0.4666666666666667,0.005666666666666667,0.07506367667224643,125.03333333333333,19.429330634092594,23.600438019652305,84.02188707492391
898.0,0.4666666666666667,0.005666666666666667,0.07506367667224643,125.03333333333333,19.429330634092594,23.634038170823885,84.0230104444413
899.0,0.5333333333333333,0.005666666666666667,0.07506367667224645,125.03333333333333,19.429330634092594,23.63099395313681,84.02199778816946
900.0,0.5333333333333333,0.005666666666666667,0.07506367667224645,125.03333333333333,19.429330634092594,23.636571806500378,84.02119954089758
901.0,0.5,0.005666666666666667,0.07506367667224645,125.03333333333333,19.429330634092594,24.129481103552532,84.1467042049727
902.0,0.5666666666666667,0.005666666666666667,0.07506367667224645,125.03333333333333,19.429330634092594,24.133626984126984,84.14682615227427
903.0,0.5333333333333333,0.005666666666666667,0.07506367667224645,125.03333333333333,19.429330634092594,24.202253590325018,84.15205644249174
904.0,0.5333333333333333,0.005666666666666667,0.07506367667224645,125.03333333333333,19.429330634092594,24.209572184429327,84.15203750943921
905.0,0.5666666666666667,0.005333333333333333,0.07283466817998756,129.6,30.599128527895473,25.336138321995463,84.53015347348814
906.0,0.6666666666666666,0.005666666666666667,0.07506367667224645,129.6,30.599128527895477,24.932997354497356,84.44192996913064
907.0,0.6333333333333333,0.005666666666666667,0.07506367667224645,129.6,30.599128527895477,24.6307955404384,84.3939671788956
908.0,0.7,0.005666666666666667,0.07506367667224645,129.6,30.599128527895477,24.8389126984127,84.51711438972806
909.0,0.7,0.005666666666666667,0.07506367667224645,129.6,30.599128527895473,25.004215041572184,84.60943565270964
910.0,0.6666666666666666,0.005666666666666667,0.07506367667224645,129.6,30.599128527895477,24.821924036281178,84.56969423241488
911.0,0.7666666666666667,0.005666666666666667,0.07506367667224643,131.93333333333334,32.394375369121654,25.16554648526077,84.6952942582614
912.0,0.7,0.005666666666666667,0.07506367667224643,131.93333333333334,32.394375369121654,24.83791874527589,84.64714143868618
913.0,0.8333333333333334,0.005666666666666667,0.07506367667224645,131.93333333333334,32.394375369121654,24.86888888888889,84.65719599693813
914.0,0.7333333333333333,0.0023333333333333335,0.04824820088758636,131.93333333333334,32.394375369121654,24.609384353741497,84.26838779241417
915.0,0.7666666666666667,0.0023333333333333335,0.04824820088758636,131.93333333333334,32.394375369121654,24.10025434618292,84.1414191308406
916.0,0.6666666666666666,0.0023333333333333335,0.04824820088758636,130.03333333333333,31.350155058982118,23.299549130763417,83.9530138780896
917.0,0.7,0.0023333333333333335,0.04824820088758635,130.03333333333333,31.350155058982114,22.925933106575965,83.87999568678919
918.0,0.5666666666666667,0.0023333333333333335,0.04824820088758635,130.03333333333333,31.350155058982114,22.845633408919124,83.86468321999719
919.0,0.5666666666666667,0.0023333333333333335,0.04824820088758635,130.03333333333333,31.350155058982118,22.53890665154951,83.82046524713859
920.0,0.6333333333333333,0.0023333333333333335,0.04824820088758635,130.03333333333333,31.350155058982118,22.494539304610733,83.81894642106711
921.0,0.5666666666666667,0.0016666666666666668,0.040790794168401395,130.03333333333333,31.350155058982118,22.320984882842026,83.80334457107054
922.0,0.6,0.0013333333333333333,0.03649048582241069,130.03333333333333,31.350155058982118,22.156578987150414,83.74503007573564
923.0,0.43333333333333335,0.0013333333333333333,0.03649048582241069,126.9,27.2278656281881,21.391189720332576,83.37819981137078
924.0,0.43333333333333335,0.0003333333333333333,0.018254375426790755,126.9,27.2278656281881,19.941537414965985,70.80326479928748
925.0,0.4,0.0,0.0,126.9,27.2278656281881,18.257736961451247,18.001912351266817
926.0,0.43333333333333335,0.0,0.0,126.9,27.2278656281881,18.263637188208616,18.007055777979645
927.0,0.4,0.0,0.0,126.9,27.2278656281881,18.263986394557822,18.002257200703987
928.0,0.36666666666666664,0.0,0.0,126.9,27.2278656281881,17.904484504913075,17.495947473617168
929.0,0.36666666666666664,0.0,0.0,126.9,27.2278656281881,18.45456273620559,18.763000287430707
930.0,0.43333333333333335,0.0,0.0,126.9,27.2278656281881,18.766515495086924,19.22467034408062
931.0,0.3333333333333333,0.0006666666666666666,0.025811280910141253,126.9,27.2278656281881,18.633863189720334,19.40431163554405
932.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,126.9,27.2278656281881,18.9588238851096,19.73454820772284
933.0,0.3,0.0006666666666666666,0.025811280910141253,126.9,27.2278656281881,19.091598639455782,19.900870824561196
934.0,0.3,0.0006666666666666666,0.025811280910141253,126.9,27.2278656281881,19.29160090702948,20.123945639705212
935.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,122.33333333333333,12.565384549980509,18.669890778533635,18.900398684125946
936.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,122.33333333333333,12.565384549980509,19.01875774754346,19.75430762840909
937.0,0.43333333333333335,0.0006666666666666666,0.025811280910141253,122.33333333333333,12.565384549980509,19.587856009070293,20.42219039422033
938.0,0.43333333333333335,0.0006666666666666666,0.025811280910141253,124.3,16.15167689952553,19.959051398337113,20.419920026033843
939.0,0.4,0.0006666666666666666,0.025811280910141253,124.3,16.15167689952553,19.739725623582768,19.85783190994346
940.0,0.36666666666666664,0.0006666666666666666,0.025811280910141253,124.3,16.15167689952553,19.95875170068027,20.044375030080403
941.0,0.3333333333333333,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.590824120697858,19.366736205593348,19.06019865410352
942.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,19.35821201814059,19.05460805073518
943.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,19.975245653817083,20.717409640286803
944.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,20.044045351473923,20.884021871536696
945.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,20.56627702191988,21.675791803920035
946.0,0.3333333333333333,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,20.725102796674225,21.802792541171495
947.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,20.940628117913832,21.933043025083453
948.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,21.33317082388511,22.338305743178736
949.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,21.51484542705971,22.450457831059477
950.0,0.2,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,21.64530574452003,22.556775327757816
951.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,21.661156840513982,22.55628496948651
952.0,0.2,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,21.664440287226,22.558836133515733
953.0,0.2,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,21.649644746787605,22.560570011055955
954.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,21.648655706727137,22.560969655207657
955.0,0.3333333333333333,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,22.25872486772487,23.359552523451345
956.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,22.33655933484505,23.393177596223325
957.0,0.3,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,22.81010544217687,23.915868916910853
958.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,22.867495086923658,23.92845545827884
959.0,0.2,0.0006666666666666666,0.025811280910141253,121.96666666666667,10.59082412069786,22.625137566137568,23.286819407670173
960.0,0.23333333333333334,0.0003333333333333333,0.018254375426790755,121.96666666666667,10.59082412069786,22.498126228269086,23.110971295499592
961.0,0.2,0.0,0.0,121.96666666666667,10.59082412069786,22.313925925925925,22.53479336413535
962.0,0.2,0.0,0.0,121.96666666666667,10.59082412069786,22.321325396825397,22.706686384528215
963.0,0.23333333333333334,0.0,0.0,121.96666666666667,10.59082412069786,22.307542328042327,22.695103500404866
964.0,0.3,0.0,0.0,121.96666666666667,10.59082412069786,22.121925925925925,22.522036598781902
965.0,0.2,0.0,0.0,121.96666666666667,10.59082412069786,21.620597127739984,21.929759420593314
966.0,0.3,0.003,0.054690035655501276,125.76666666666667,22.715168696025327,22.107863189720334,23.621341016076137
967.0,0.23333333333333334,0.003,0.054690035655501276,125.76666666666667,22.715168696025327,22.394208994708993,24.119496683047657
968.0,0.23333333333333334,0.003,0.054690035655501276,123.8,20.463626267111117,22.181960695389268,23.972188516656605
969.0,0.23333333333333334,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.722209372637945,25.41862618701244
970.0,0.23333333333333334,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.649944822373392,25.60360097258578
971.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.676189342403628,25.602334922786653
972.0,0.3,0.004666666666666667,0.06815342169611802,123.8,20.463626267111117,22.685730536659108,25.603936525097204
973.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.557049130763417,25.034916911119183
974.0,0.3,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.536256235827665,24.945087370022616
975.0,0.3,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.410441421012848,24.70259511954908
976.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.415044973544973,24.692992986592802
977.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.403043083900226,24.669933134650694
978.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.316491685563115,24.529825557763342
979.0,0.23333333333333334,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.285250944822373,24.50388404589379
980.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.287637566137565,24.48604091754589
981.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.289862811791384,24.486125920229405
982.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.29612925170068,24.48462677750645
983.0,0.3,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.73333030990174,25.06992504222073
984.0,0.3,0.004,0.063118935352238,123.8,20.463626267111117,22.915260770975056,25.145689796317054
985.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.8,20.463626267111117,22.773108087679518,25.214739283351612
986.0,0.26666666666666666,0.004,0.063118935352238,123.8,20.463626267111117,22.81872184429327,25.233434173940957
987.0,0.23333333333333334,0.004666666666666667,0.06815342169611802,123.8,20.463626267111117,22.588592592592594,24.861643760838895
988.0,0.23333333333333334,0.0036666666666666666,0.060441891285946875,123.8,20.463626267111117,22.71082199546485,25.01229845351079
989.0,0.26666666666666666,0.0036666666666666666,0.06044189128594687,123.8,20.463626267111117,22.51968820861678,24.834398810200465
990.0,0.3,0.0033333333333333335,0.05763872155263527,123.8,20.463626267111117,22.613559712774,24.857541262019357
991.0,0.3,0.003,0.054690035655501276,123.8,20.463626267111117,22.55783597883598,24.819325046025988
992.0,0.3333333333333333,0.0033333333333333335,0.05763872155263527,123.8,20.463626267111117,22.252326152683295,24.466855159413825
993.0,0.3,0.0033333333333333335,0.05763872155263527,123.8,20.463626267111117,22.0646477702192,24.337074150082046
994.0,0.3,0.0033333333333333335,0.05763872155263527,123.8,20.463626267111117,22.040787226001513,24.338806397049012
995.0,0.26666666666666666,0.0026666666666666666,0.05157087894883657,123.8,20.463626267111117,22.03617573696145,24.341304705899457
996.0,0.16666666666666666,0.0,0.0,120.0,0.0,21.213007936507935,22.001353821636055
997.0,0.06666666666666667,0.0,0.0,120.0,0.0,20.37621201814059,20.836969311855217
998.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.879249811035525,20.367584903933132
999.0,0.0,0.0,0.0,120.0,0.0,19.143749811035526,18.315329059195935
1000.0,0.0,0.0,0.0,120.0,0.0,18.97195880574452,17.84002320032613
1001.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.969702947845803,17.837884580474157
1002.0,0.0,0.0,0.0,120.0,0.0,18.97192176870748,17.831127466810504
1003.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.440769085411944,16.682064004835176
1004.0,0.0,0.0,0.0,120.0,0.0,18.131744142101287,16.283117682058453
1005.0,0.0,0.0,0.0,120.0,0.0,17.72355404383976,15.552151632969625
1006.0,0.0,0.0,0.0,120.0,0.0,17.538587301587302,15.34814082363074
1007.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.42714247921391,15.229706916806991
1008.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.15365873015873,14.812466108726104
1009.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.494931594860166,15.869005198000178
1010.0,0.1,0.0,0.0,120.0,0.0,17.39499962207105,15.725018955198278
1011.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.40936545729403,15.72928262998328
1012.0,0.1,0.0,0.0,120.0,0.0,17.392777777777777,15.740773227279625
1013.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.959405139833713,14.644366066836247
1014.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.785701814058957,14.45406597426776
1015.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.30754157218443,12.801093186735365
1016.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.1592067271353,12.624884168585035
1017.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.907941798941799,12.255916983243855
1018.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.719801209372639,11.813483270180884
1019.0,0.1,0.0,0.0,120.0,0.0,15.570439909297052,11.64760003580496
1020.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.285662887377173,11.118117916118283
1021.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.174667800453514,10.939430993270944
1022.0,0.06666666666666667,0.0,0.0,117.36666666666666,14.18093399212086,15.150685397252229,10.91657229696213
