time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
758.0,0.0,0.009666666666666667,0.09784284451211658,107.1,25.973512148597333,23.856380952380952,29.66860701229309
759.0,0.0,0.009,0.09444045743218316,107.1,25.973512148597333,23.65450718065004,29.653877440547618
760.0,0.0,0.01,0.09949874371066199,105.76666666666667,26.30168984854184,24.57682879818594,30.738926617864525
761.0,0.0,0.01,0.09949874371066199,105.76666666666667,26.301689848541844,24.699094860166287,30.752848225373544
762.0,0.0,0.010666666666666666,0.10272725484937718,108.33333333333333,23.67746232648723,23.934892290249433,30.440891977899852
763.0,0.0,0.025666666666666667,0.15813882789779649,106.36666666666666,25.03794897528328,29.622778155706726,62.29989862771932
764.0,0.0,0.023333333333333334,0.15095989165632337,106.36666666666666,25.03794897528328,29.601454270597127,62.246726641873344
765.0,0.0,0.024333333333333332,0.15408186857064726,106.36666666666666,25.037948975283275,28.55310468631897,61.565082538255204
766.0,0.0,0.023,0.14990330216509573,106.36666666666666,25.037948975283275,28.73238964474679,61.58250842012316
767.0,0.0,0.021333333333333333,0.14449298329753668,106.36666666666666,25.037948975283275,28.395685185185187,61.25472828198765
768.0,0.0,0.022,0.14668333238647124,108.56666666666666,23.169927828017844,27.618895313681026,60.99926296715625
769.0,0.0,0.021,0.14338409953687334,108.56666666666666,23.169927828017844,27.69905782312925,60.99919124636151
770.0,0.0,0.021333333333333333,0.1444929832975367,110.63333333333334,21.253208908042307,27.02338813303099,60.7892084190416
771.0,0.0,0.021,0.14338409953687334,110.63333333333334,21.253208908042307,26.891584278155708,60.78777679462934
772.0,0.0,0.018666666666666668,0.13534482709812823,110.63333333333334,21.253208908042307,26.89048752834467,60.78796794661769
773.0,0.0,0.019333333333333334,0.1376937019458608,110.46666666666667,21.64213996401978,26.30679365079365,60.321179681516654
774.0,0.0,0.019333333333333334,0.13769370194586084,110.46666666666667,21.642139964019783,26.17259372637944,60.291770984774054
775.0,0.0,0.017333333333333333,0.13051011029375803,110.46666666666667,21.642139964019783,26.046138321995464,60.27420563103695
776.0,0.0,0.018333333333333333,0.13415372608400492,112.4,19.732545029299523,24.73046371882086,59.192629397142646
777.0,0.0,0.017333333333333333,0.13051011029375803,112.4,19.732545029299526,24.769680272108843,59.19144858722357
778.0,0.0,0.017,0.12927103310486848,112.4,19.732545029299526,24.450460695389268,59.05405839132628
779.0,0.0,0.018333333333333333,0.13415372608400494,112.4,19.732545029299526,24.652662887377172,59.08377161128553
780.0,0.0,0.017,0.12927103310486848,112.4,19.732545029299526,24.68012320483749,59.0843316816268
781.0,0.0,0.017,0.12927103310486848,112.4,19.732545029299526,24.48762962962963,59.00116176807243
782.0,0.0,0.017333333333333333,0.13051011029375806,112.4,19.732545029299526,25.32362887377173,60.37896597890373
783.0,0.0,0.016,0.12547509713086497,112.4,19.732545029299526,25.770692365835224,60.50413932058707
784.0,0.0,0.015666666666666666,0.12418221379175932,112.4,19.732545029299526,25.98914134542706,60.62747016267007
785.0,0.0,0.01633333333333333,0.1267539173183833,114.63333333333334,16.392037362356422,25.86030536659108,60.82601196707764
786.0,0.0,0.016,0.125475097130865,114.63333333333334,16.392037362356422,26.09225321239607,60.83678309668767
787.0,0.0,0.016666666666666666,0.12801909579781012,114.63333333333334,16.392037362356422,26.432873393801966,61.10303304785168
788.0,0.0,0.022,0.14668333238647124,114.63333333333334,16.392037362356422,27.973961073318215,63.78581926866466
789.0,0.03333333333333333,0.020666666666666667,0.1422657919373296,114.63333333333334,16.392037362356422,28.140924792139078,63.80923443572456
790.0,0.0,0.02,0.13999999999999999,115.96666666666667,15.096320375803137,27.95504119425548,63.63190505220442
791.0,0.0,0.019666666666666666,0.13885203955610045,115.96666666666667,15.096320375803137,27.931919879062736,63.619465650795505
792.0,0.0,0.017,0.12927103310486848,115.96666666666667,15.096320375803137,27.933386621315194,63.61794624763224
793.0,0.0,0.007666666666666666,0.08722321301631171,117.93333333333334,11.12934060141131,22.81140060468632,32.967978809613754
794.0,0.0,0.007666666666666666,0.08722321301631171,117.93333333333334,11.12934060141131,22.706815570672713,32.94790959942729
795.0,0.0,0.007333333333333333,0.08532031150643765,117.93333333333334,11.12934060141131,22.683021919879064,32.948938139472624
796.0,0.0,0.006666666666666667,0.08137703743822468,117.93333333333334,11.12934060141131,22.894704459561602,33.01150858324076
797.0,0.0,0.007,0.08337265738837883,117.93333333333334,11.12934060141131,22.821250188964473,32.969036324090816
798.0,0.03333333333333333,0.006,0.0772269383052313,117.93333333333334,11.12934060141131,22.811715041572185,32.96996244010627
799.0,0.0,0.006,0.0772269383052313,115.76666666666667,15.844417173110394,23.45559523809524,33.58010635431914
800.0,0.0,0.006333333333333333,0.079329831855502,113.53333333333333,19.410878965730074,24.068972411186696,34.020300900799626
801.0,0.0,0.006333333333333333,0.079329831855502,113.53333333333333,19.410878965730074,24.089560090702946,34.01698203908745
802.0,0.0,0.006333333333333333,0.07932983185550203,113.53333333333333,19.410878965730074,24.252780045351475,34.068616910320195
803.0,0.0,0.006333333333333333,0.079329831855502,115.6,16.465317083696466,24.013189720332576,34.0125911264021
804.0,0.0,0.006333333333333333,0.079329831855502,115.6,16.465317083696466,23.910006046863188,34.006292825459205
805.0,0.0,0.006,0.0772269383052313,115.6,16.465317083696466,23.90223960695389,34.008652510075336
806.0,0.0,0.006,0.0772269383052313,113.73333333333333,18.860776465694325,24.19112358276644,34.218329945223914
807.0,0.03333333333333333,0.006,0.0772269383052313,113.73333333333333,18.860776465694325,24.177582766439908,34.22083859716234
808.0,0.0,0.005666666666666667,0.07506367667224645,113.73333333333333,18.860776465694325,24.159760015117158,34.22433391208997
809.0,0.0,0.006,0.0772269383052313,111.16666666666667,22.684919121644572,24.496849962207104,34.5867667898901
810.0,0.0,0.005666666666666667,0.07506367667224643,111.16666666666667,22.684919121644572,24.661842403628118,34.707430572293426
811.0,0.0,0.005666666666666667,0.07506367667224643,111.16666666666667,22.684919121644572,24.533774754346183,34.63538406069222
812.0,0.0,0.006,0.0772269383052313,111.16666666666667,22.684919121644572,23.562633408919123,31.978157333465003
813.0,0.0,0.005666666666666667,0.07506367667224643,111.16666666666667,22.684919121644572,23.21127097505669,31.714070630411985
814.0,0.0,0.005666666666666667,0.07506367667224643,111.16666666666667,22.684919121644572,22.697690854119426,31.199622498122732
815.0,0.0,0.006,0.0772269383052313,111.16666666666667,22.684919121644572,22.390085034013605,30.371424293210403
816.0,0.0,0.016,0.125475097130865,109.4,23.956349193202765,30.262991307634163,95.24047305449065
817.0,0.03333333333333333,0.04566666666666667,0.2087611607129598,108.06666666666666,24.437584896129884,38.982133786848074,116.91210644402648
818.0,0.0,0.068,0.25174590364095295,105.83333333333333,26.2400245596091,47.275035525321236,149.59123058069449
819.0,0.0,0.06933333333333333,0.25402012168767696,105.83333333333333,26.2400245596091,48.16972184429327,149.9778206336654
820.0,0.03333333333333333,0.06933333333333333,0.25402012168767696,105.83333333333333,26.2400245596091,47.95815608465608,149.99567209375397
821.0,0.0,0.06933333333333333,0.2540201216876769,105.83333333333333,26.2400245596091,47.859291005291006,150.00323414476392
822.0,0.1,0.07833333333333334,0.2686954078919516,109.13333333333334,33.13380281357528,56.335883219954646,178.89787966585925
823.0,0.2,0.10333333333333333,0.3043937508483963,111.4,36.00148145099958,75.92360204081632,237.372791754244
824.0,0.3333333333333333,0.13333333333333333,0.33993463423951903,113.4,38.032968154834656,96.46139191232048,288.2927671136984
825.0,0.43333333333333335,0.15433333333333332,0.3612679830202997,115.26666666666667,39.65092124472716,109.87850453514739,319.3890036872039
826.0,0.6,0.16266666666666665,0.3690612716368682,117.9,42.40546348447725,113.14855177626606,320.00713872071447
827.0,0.5333333333333333,0.16233333333333333,0.36875631821329136,117.9,42.40546348447725,113.0065604686319,320.04508430731
828.0,0.5666666666666667,0.162,0.368450810828257,115.43333333333334,44.320562070242545,113.68736734693877,319.94603911362566
829.0,0.5333333333333333,0.16166666666666665,0.3681447481026391,117.6,42.87858828521915,112.97470634920634,320.082177174273
830.0,0.5333333333333333,0.16133333333333333,0.3678381286502106,119.83333333333333,41.166396760248794,112.3722029478458,320.2032656357664
831.0,0.5333333333333333,0.15966666666666668,0.3662966314644761,119.83333333333333,41.166396760248794,112.34803665910809,320.2103556616189
832.0,0.5333333333333333,0.15866666666666668,0.3653649621345149,119.83333333333333,41.1663967602488,112.36895540438398,320.20000128242833
833.0,0.5666666666666667,0.15866666666666668,0.3653649621345149,119.83333333333333,41.166396760248794,112.03960808767951,320.27390884620024
834.0,0.5333333333333333,0.15866666666666668,0.3653649621345149,119.83333333333333,41.1663967602488,112.03645086923659,320.27478047963945
835.0,0.6,0.15733333333333333,0.36411475602556337,119.83333333333333,41.166396760248794,112.06503741496599,320.2664047682149
836.0,0.5333333333333333,0.156,0.3628553430776512,121.7,39.840640891766114,111.40233068783068,320.4161607304886
837.0,0.5666666666666667,0.15533333333333332,0.36222215405589,121.7,39.840640891766114,111.37185865457295,320.4243672857423
838.0,0.5333333333333333,0.15466666666666667,0.3615866270880173,121.7,39.84064089176612,111.42621088435374,320.4095041705233
839.0,0.5333333333333333,0.15366666666666667,0.36062892593665064,124.26666666666667,37.07194207064002,110.34861375661376,320.610602204959
840.0,0.5666666666666667,0.15233333333333332,0.35934369187296006,124.26666666666667,37.07194207064002,110.1959372637944,320.6381643535784
841.0,0.5333333333333333,0.15066666666666667,0.3577236674057536,124.26666666666667,37.07194207064002,110.39497921390779,320.5890580568909
842.0,0.5333333333333333,0.15033333333333335,0.35739784865360097,124.26666666666667,37.07194207064002,110.05457936507936,320.6720216641887
843.0,0.5333333333333333,0.148,0.35509998591945907,124.26666666666667,37.07194207064002,109.9784111866969,320.69163818397084
844.0,0.6,0.14366666666666666,0.35075141561447126,124.26666666666667,37.07194207064002,110.09586999244142,320.6597132270804
845.0,0.5333333333333333,0.13966666666666666,0.3466408644243908,124.26666666666667,37.07194207064002,109.76529138321996,320.71542596531685
846.0,0.5666666666666667,0.12933333333333333,0.3355685060046938,126.03333333333333,35.5316603733753,101.6615291005291,309.8317689618183
847.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,127.36666666666666,34.51519794074618,92.08148488284202,304.19930669192286
848.0,0.5333333333333333,0.09033333333333333,0.2866587208201108,129.6,31.682382065326674,81.87305517762661,290.57802790686986
849.0,0.5666666666666667,0.08866666666666667,0.28426200746650765,129.6,31.682382065326674,80.81951436130008,290.50569298126686
850.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,129.6,31.682382065326674,80.46906764928194,290.5182799585778
851.0,0.4666666666666667,0.088,0.28329489935401236,129.6,31.682382065326674,80.93522864701436,290.4731428598007
852.0,0.43333333333333335,0.07933333333333334,0.2702583126483911,126.3,27.010059854308597,72.45646447467875,274.38760143664695
853.0,0.3,0.05633333333333333,0.2305642836366658,124.03333333333333,24.471048653913925,52.29824867724868,225.45992119887052
854.0,0.23333333333333334,0.026333333333333334,0.16012460425833655,122.03333333333333,22.15774256452032,31.854091080876795,149.172595990181
855.0,0.1,0.009,0.09444045743218316,120.16666666666667,19.762056798038223,18.612657218442934,35.5729541087055
856.0,0.0,0.0013333333333333333,0.03649048582241069,117.53333333333333,13.283406524265112,14.943667800453515,15.41544937161408
857.0,0.0,0.001,0.03160696125855822,117.53333333333333,13.283406524265112,14.965500377928949,15.44374037124374
858.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.756148526077098,13.688918171796686
859.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.749234315948602,13.686018921739059
860.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.772510582010582,13.75449575649984
861.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.496068027210883,15.106579086779469
862.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.330535903250189,14.990502107136702
863.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.312045351473923,14.986505089702794
864.0,0.0,0.007333333333333333,0.08532031150643764,117.73333333333333,12.206373562838209,17.363986394557823,22.296977039643533
865.0,0.0,0.007333333333333333,0.08532031150643764,117.73333333333333,12.206373562838209,17.365009826152683,22.301906321531245
866.0,0.0,0.007333333333333333,0.08532031150643764,117.73333333333333,12.20637356283821,17.664038170823886,22.59442379445046
867.0,0.0,0.007666666666666666,0.08722321301631171,116.16666666666667,14.596993602184739,18.91193650793651,25.443588030800186
868.0,0.0,0.007666666666666666,0.08722321301631171,116.16666666666667,14.596993602184739,19.22019879062736,25.784918424566335
869.0,0.0,0.009333333333333334,0.09615727857121491,116.16666666666667,14.596993602184739,19.992793272864702,27.666972596694762
870.0,0.0,0.014333333333333333,0.11886079626558493,114.53333333333333,16.670799487593737,21.429396825396825,30.785525682264765
871.0,0.0,0.014333333333333333,0.11886079626558495,114.53333333333333,16.670799487593737,21.390645124716553,30.77360297335597
872.0,0.0,0.018666666666666668,0.13534482709812823,112.93333333333334,18.29377550486018,23.042732426303854,33.3932692459338
873.0,0.0,0.018666666666666668,0.13534482709812823,112.93333333333334,18.293775504860175,23.683974678760393,34.2951794649701
874.0,0.0,0.018666666666666668,0.13534482709812823,112.93333333333334,18.293775504860175,23.58280158730159,34.25441984630216
875.0,0.0,0.030333333333333334,0.17150283444369724,110.7,21.159946439755778,26.80299886621315,46.36532509337511
876.0,0.0,0.03166666666666667,0.17511107586012054,110.7,21.15994643975578,27.681078231292517,47.02828986469539
877.0,0.0,0.03166666666666667,0.17511107586012054,110.7,21.15994643975578,27.548673847316703,47.023225022473554
878.0,0.0,0.03166666666666667,0.17511107586012054,110.7,21.15994643975578,27.827122826908543,47.19900014224714
879.0,0.0,0.031,0.17331762749357033,110.7,21.15994643975578,27.877175359032503,47.217901692687
880.0,0.06666666666666667,0.042,0.20058913230780973,113.33333333333333,26.416324918925085,36.488643613000754,102.41672248374725
881.0,0.06666666666666667,0.042666666666666665,0.2021044834292951,113.33333333333333,26.416324918925085,36.023760015117155,102.33993381464808
882.0,0.06666666666666667,0.042,0.20058913230780973,113.33333333333333,26.416324918925085,36.02839304610733,102.34005121332454
883.0,0.13333333333333333,0.049,0.21586801523152982,115.96666666666667,30.561940746985005,39.060992063492066,109.32115712626484
884.0,0.13333333333333333,0.048666666666666664,0.2151702168568462,114.36666666666666,31.54941450416403,40.264960317460314,109.663342826753
885.0,0.16666666666666666,0.05633333333333333,0.23056428363666578,116.66666666666667,34.27373467961857,44.768784958427815,125.31770791308257
886.0,0.16666666666666666,0.05733333333333333,0.23247843388629025,116.66666666666667,34.27373467961857,46.00036092214663,126.96596656275119
887.0,0.16666666666666666,0.057,0.2318426190328258,116.66666666666667,34.27373467961857,45.94521352985639,126.97627449537127
888.0,0.2,0.08,0.2712931993250107,114.46666666666667,36.06081283363177,62.42135185185185,224.41160752691349
889.0,0.2,0.08466666666666667,0.27838502514004276,114.46666666666667,36.06081283363177,63.965827286470144,225.1813517147435
890.0,0.26666666666666666,0.092,0.289025950392002,117.03333333333333,38.98502561525672,69.45525018896447,235.6799029831944
891.0,0.26666666666666666,0.092,0.289025950392002,115.4,39.84352728695926,69.25417422524565,235.7088081020559
892.0,0.3,0.093,0.29043243620504927,115.4,39.84352728695926,70.46968556311414,237.28181296419373
893.0,0.3,0.091,0.2876091097305508,115.4,39.84352728695926,71.05127362055933,237.3416018662932
894.0,0.3,0.08933333333333333,0.2852242782248539,117.66666666666667,38.06690017441516,69.35062396069539,237.25041985421524
895.0,0.3,0.095,0.29321493822791495,115.1,40.350423376547944,72.3367917611489,238.4484156713984
896.0,0.3,0.092,0.289025950392002,115.1,40.350423376547944,72.08279516250944,238.48015884338864
897.0,0.3,0.09366666666666666,0.29136441481797715,116.66666666666667,39.590683528100676,70.83018745275888,238.47260861922481
898.0,0.3,0.108,0.3103804117530615,114.86666666666666,40.61258699248575,89.77488775510204,313.57948718180586
899.0,0.3,0.13766666666666666,0.34454978675883047,112.46666666666667,42.3294486406594,115.27376152683296,362.09023617678287
900.0,0.3,0.139,0.3459465276599839,114.1,41.63760319711018,114.34752191987906,362.19678903439996
901.0,0.3,0.135,0.34172357249683555,114.1,41.637603197110174,114.17771466364323,362.23631881394255
902.0,0.3,0.13533333333333333,0.34207926306957315,115.7,40.904889683264024,112.54339493575208,362.41829075716527
903.0,0.3333333333333333,0.13333333333333333,0.33993463423951903,113.7,42.095249138115335,113.42439644746787,362.2849971228464
904.0,0.3333333333333333,0.13133333333333333,0.3377645465244819,113.7,42.09524913811534,113.40654081632653,362.29798155685774
905.0,0.3,0.12333333333333334,0.32881943711134565,115.93333333333334,40.56511911592136,109.98757596371883,361.7637093547554
906.0,0.3333333333333333,0.123,0.3284372086107175,115.93333333333334,40.56511911592136,109.11508465608466,361.87644133660956
907.0,0.3,0.12233333333333334,0.3276703967234283,115.93333333333334,40.56511911592136,109.0887059712774,361.88116105757484
908.0,0.3,0.12133333333333333,0.3265142501569504,115.93333333333334,40.56511911592136,108.69710959939532,361.94760113468885
909.0,0.3,0.12133333333333333,0.3265142501569504,115.93333333333334,40.56511911592136,108.62940400604687,361.9611147438545
910.0,0.23333333333333334,0.11166666666666666,0.31495590520297,113.3,37.5385579548993,99.8888843537415,352.15628041303063
911.0,0.23333333333333334,0.111,0.31413213780191296,113.3,37.5385579548993,99.70129856387,352.19159799205505
912.0,0.26666666666666666,0.10966666666666666,0.31247382112568867,113.3,37.5385579548993,99.6855321239607,352.1947288608853
913.0,0.2,0.103,0.3039588787977742,110.66666666666667,34.042457151164754,96.80112622826908,350.5962507095323
914.0,0.16666666666666666,0.10166666666666667,0.30220945642973446,112.26666666666667,33.3075900592576,95.40380990173847,350.7188959708903
915.0,0.13333333333333333,0.09433333333333334,0.2922919012828709,109.96666666666667,30.16342524021803,90.74266477702191,346.1225084993508
916.0,0.13333333333333333,0.091,0.28760910973055076,109.96666666666667,30.16342524021803,89.63637037037037,345.65691692695606
917.0,0.13333333333333333,0.08966666666666667,0.2857036148800984,109.96666666666667,30.16342524021803,89.65480536659108,345.6530340683524
918.0,0.1,0.07433333333333333,0.2623125785944869,112.16666666666667,28.353816125680307,72.70374867724868,293.5496786132664
919.0,0.1,0.06966666666666667,0.25458441079968397,112.16666666666667,28.353816125680307,71.46801171579743,292.9643214696753
920.0,0.03333333333333333,0.06433333333333334,0.24534578772735338,109.6,23.653893266578052,65.96692517006802,284.6248989743942
921.0,0.03333333333333333,0.064,0.24475293665245365,111.23333333333333,22.600417891908304,65.43430876795162,284.66530749004795
922.0,0.0,0.059,0.23562470159132298,111.23333333333333,22.600417891908304,64.47212509448224,283.308901545352
923.0,0.0,0.059,0.23562470159132298,111.23333333333333,22.600417891908304,64.08464588057446,283.2212143478214
924.0,0.0,0.055,0.22798026230355994,111.23333333333333,22.600417891908304,63.73458125472411,283.198891834584
925.0,0.0,0.04933333333333333,0.21656305214776495,113.8,18.749933333214816,60.90131481481482,282.0871507291183
926.0,0.0,0.049,0.21586801523152985,113.8,18.749933333214816,61.18261904761905,282.05634410531644
927.0,0.0,0.04933333333333333,0.21656305214776492,113.8,18.749933333214816,61.18504232804233,282.05586193345175
928.0,0.0,0.034666666666666665,0.18293411078551994,115.6,16.536021286875506,41.93887188208617,192.36884598707573
929.0,0.0,0.0036666666666666666,0.060441891285946875,118.0,10.770329614269007,15.79844142101285,19.696934546427162
930.0,0.0,0.0026666666666666666,0.05157087894883657,118.0,10.770329614269007,15.263422524565382,17.239930998076808
931.0,0.0,0.0023333333333333335,0.04824820088758635,118.0,10.770329614269007,15.26874754346183,17.240754552496835
932.0,0.0,0.001,0.03160696125855822,116.0,14.966629547095765,15.855673091458806,18.04539759584136
933.0,0.0,0.0003333333333333333,0.018254375426790755,118.0,10.770329614269007,14.348696145124716,13.368165803674616
934.0,0.0,0.0003333333333333333,0.018254375426790755,118.0,10.770329614269007,14.229624338624339,12.972962107019198
935.0,0.0,0.0006666666666666666,0.025811280910141253,118.0,10.770329614269007,15.075034013605443,14.812848868125402
936.0,0.0,0.0006666666666666666,0.025811280910141253,118.0,10.770329614269007,15.123126228269085,14.863605399764527
937.0,0.0,0.0006666666666666666,0.025811280910141253,118.0,10.770329614269007,15.125605064247921,14.864500575999257
938.0,0.0,0.0006666666666666666,0.025811280910141256,118.0,10.770329614269007,15.744033257747544,15.749859707314958
939.0,0.0,0.0006666666666666666,0.025811280910141253,118.0,10.770329614269007,15.742250188964475,15.751034760455742
940.0,0.0,0.0006666666666666666,0.025811280910141253,118.0,10.770329614269007,15.872104308390023,16.038486515926184
941.0,0.0,0.001,0.03160696125855822,118.0,10.770329614269007,16.457747543461828,17.158284649540242
942.0,0.0,0.001,0.03160696125855822,118.0,10.770329614269007,16.52898828420257,17.191317901519206
943.0,0.0,0.0006666666666666666,0.025811280910141253,118.0,10.770329614269007,16.367140211640212,16.88597261237127
944.0,0.0,0.019666666666666666,0.13885203955610045,115.76666666666667,15.865441129140477,21.90377588813303,59.02213082438063
945.0,0.0,0.023666666666666666,0.15200840620030048,313.8666666666667,1067.7048510187115,23.750660619803476,61.86288131197631
946.0,0.03333333333333333,0.023333333333333334,0.15095989165632337,313.8666666666667,1067.7048510187115,24.11539871504157,62.05514471555675
947.0,0.0,0.023333333333333334,0.15095989165632337,313.8666666666667,1067.7048510187115,24.70107747543462,62.396161544162666
948.0,0.03333333333333333,0.023333333333333334,0.15095989165632334,313.8666666666667,1067.7048510187115,25.14048261526833,62.752318527853625
949.0,0.03333333333333333,0.023333333333333334,0.15095989165632334,313.8666666666667,1067.7048510187115,25.068019652305367,62.733804629715735
950.0,0.03333333333333333,0.024,0.1530490117576719,313.8666666666667,1067.7048510187115,25.46512849584278,62.94310397511419
951.0,0.0,0.024666666666666667,0.1551071314357345,313.8666666666667,1067.7048510187115,26.833510582010582,63.94047392891924
952.0,0.03333333333333333,0.024666666666666667,0.1551071314357345,313.8666666666667,1067.7048510187115,26.75771730914588,63.93081343771142
953.0,0.0,0.024666666666666667,0.1551071314357345,313.8666666666667,1067.7048510187115,27.418485638699924,64.3199577048244
954.0,0.03333333333333333,0.024666666666666667,0.1551071314357345,313.8666666666667,1067.7048510187115,27.55137641723356,64.32147210627275
955.0,0.03333333333333333,0.024666666666666667,0.15510713143573454,313.8666666666667,1067.7048510187115,27.367883597883598,64.30111027204542
956.0,0.03333333333333333,0.027666666666666666,0.16401592063644987,312.6666666666667,1067.9422685187103,28.2884410430839,65.29442470220353
957.0,0.06666666666666667,0.027666666666666666,0.16401592063644987,312.6666666666667,1067.9422685187105,28.58197619047619,65.32440094986129
958.0,0.03333333333333333,0.027333333333333334,0.16305282034427437,312.6666666666667,1067.9422685187103,28.51978760393046,65.32867169194742
959.0,0.06666666666666667,0.027333333333333334,0.1630528203442744,312.6666666666667,1067.9422685187105,28.410365457294027,65.32039204574096
960.0,0.03333333333333333,0.027,0.16208331191088118,312.6666666666667,1067.9422685187103,28.419290249433107,65.31862592101724
961.0,0.03333333333333333,0.02666666666666667,0.16110727964792762,312.6666666666667,1067.9422685187105,28.421395691609977,65.31754844492227
962.0,0.0,0.027,0.16208331191088118,314.6666666666667,1067.5233122617146,27.8439119425548,65.20802086810878
963.0,0.03333333333333333,0.02666666666666667,0.1611072796479276,314.6666666666667,1067.5233122617146,28.254399092970523,65.22417724839748
964.0,0.0,0.026,0.15913516267626082,314.6666666666667,1067.5233122617146,28.265926303854876,65.22414739917429
965.0,0.03333333333333333,0.026333333333333334,0.16012460425833655,314.6666666666667,1067.5233122617146,27.73140627362056,65.16137784155467
966.0,0.06666666666666667,0.026,0.15913516267626085,314.6666666666667,1067.5233122617146,28.414705215419502,65.41609611611919
967.0,0.03333333333333333,0.025666666666666667,0.15813882789779646,314.6666666666667,1067.5233122617146,28.414831821617536,65.41551000732316
968.0,0.06666666666666667,0.026,0.15913516267626085,314.6666666666667,1067.5233122617146,28.024639833711262,65.36762126675838
969.0,0.03333333333333333,0.025333333333333333,0.15713546880178123,314.6666666666667,1067.5233122617146,28.521584278155707,65.4574137933473
970.0,0.03333333333333333,0.024333333333333332,0.1540818685706473,314.6666666666667,1067.5233122617146,28.321489795918367,65.4135920644572
971.0,0.0,0.025,0.15612494995995996,314.6666666666667,1067.5233122617146,27.79515192743764,65.25842178300678
972.0,0.03333333333333333,0.022333333333333334,0.14776520414345035,312.8,1067.9109638292264,28.604066893424037,65.50129754571581
973.0,0.0,0.019333333333333334,0.1376937019458608,312.8,1067.9109638292264,28.634084656084656,65.49745965189403
974.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,315.03333333333336,1067.4352590308335,23.091643613000755,34.146153572974335
975.0,0.03333333333333333,0.006,0.0772269383052313,116.93333333333334,11.761330234666863,21.909556311413453,29.06350005998287
976.0,0.03333333333333333,0.006,0.0772269383052313,116.93333333333334,11.761330234666863,21.500878684807255,28.623964856712526
977.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,116.93333333333334,11.761330234666863,20.924302343159486,27.800812726107413
978.0,0.0,0.007,0.08337265738837882,115.86666666666666,12.836752791193817,21.216475434618292,27.611189920613043
979.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,115.86666666666666,12.836752791193817,20.971331821617536,27.54389847662272
980.0,0.0,0.005666666666666667,0.07506367667224643,115.86666666666666,12.836752791193817,20.59918745275888,27.041470393321607
981.0,0.0,0.009,0.09444045743218316,114.2,15.21709564930181,20.43290098261527,26.37269786603571
982.0,0.0,0.008666666666666666,0.09269064437987015,114.2,15.21709564930181,20.22461602418745,26.259840699873287
983.0,0.0,0.01,0.09949874371066199,112.3,17.72596964907703,20.19710506424792,26.058091216503477
984.0,0.0,0.009333333333333334,0.09615727857121491,112.3,17.72596964907703,20.309914588057445,26.090639327289157
985.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,112.3,17.725969649077033,20.391328798185942,26.10400082604595
986.0,0.0,0.012666666666666666,0.11183122203670234,111.76666666666667,18.77885927194609,20.820305366591082,28.363655385020017
987.0,0.03333333333333333,0.017333333333333333,0.13051011029375806,111.76666666666667,18.778859271946086,21.750021919879064,32.087647541009815
988.0,0.0,0.016666666666666666,0.12801909579781012,111.76666666666667,18.778859271946086,21.75921126228269,32.08677870297358
989.0,0.03333333333333333,0.019333333333333334,0.1376937019458608,109.46666666666667,21.63751885550241,23.08547656840514,34.13418599449562
990.0,0.03333333333333333,0.019,0.13652472303579302,109.46666666666667,21.63751885550241,23.158102418745276,34.15450017931691
991.0,0.0,0.018666666666666668,0.13534482709812823,109.46666666666667,21.63751885550241,23.29072902494331,34.27720854961476
992.0,0.03333333333333333,0.02033333333333333,0.14113783648933012,107.6,23.019701706726494,24.366190476190475,35.712178913520845
993.0,0.0,0.021,0.14338409953687334,107.6,23.019701706726494,23.913232426303853,35.64075431335015
994.0,0.03333333333333333,0.021,0.14338409953687334,107.6,23.019701706726494,24.15339342403628,36.04208703609962
995.0,0.0,0.03420523138832998,0.18175597248508996,104.96666666666667,25.80114123229608,27.748268715967512,46.83740913702885
