time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
484.0,0.4,0.23966666666666667,0.42688002477927633,89.13333333333334,44.963491363055375,498.75788699924414,1536.3808672022767
485.0,0.26666666666666666,0.262,0.43972263985380605,88.26666666666667,44.60936623126981,552.1998756613757,1598.0474791698302
486.0,0.16666666666666666,0.243,0.4288950920679788,89.86666666666666,44.85735415985012,534.0430045351474,1594.328371053656
487.0,0.3,0.25166666666666665,0.4339706851338642,89.86666666666666,44.85735415985012,547.8272430083144,1602.3554470515119
488.0,0.3,0.2653333333333333,0.4415105384422387,88.46666666666667,44.549398299964594,564.9487940287225,1608.7075665994416
489.0,0.43333333333333335,0.25,0.4330127018922193,90.06666666666666,44.790574405287046,548.6814977324264,1604.4075387861362
490.0,0.43333333333333335,0.2783333333333333,0.4481784118951837,88.86666666666666,44.45352129534347,608.9597989417989,1664.8579147324974
491.0,0.5333333333333333,0.2783333333333333,0.44817841189518365,84.9,46.74851156275816,610.0299686318972,1664.5197639394382
492.0,0.4666666666666667,0.257,0.43697940454900164,86.16666666666667,47.16572437221288,563.4099520030235,1616.5746200761628
493.0,0.4666666666666667,0.2783333333333333,0.44817841189518365,89.06666666666666,44.43567135634263,599.6831538170824,1636.6281393520994
494.0,0.36666666666666664,0.2786666666666667,0.44834312256970726,89.06666666666666,44.43567135634263,599.9982139077854,1636.51848867334
495.0,0.3333333333333333,0.274,0.44600896851969246,87.96666666666667,44.312137790401806,555.3222702191988,1530.5304182317473
496.0,0.43333333333333335,0.271,0.4444760960951668,91.93333333333334,41.592413838209595,554.04640287226,1530.8799191239189
497.0,0.4,0.2773333333333333,0.4476824271239106,91.9,41.57030189931269,561.0037184429327,1534.4887420485982
498.0,0.4666666666666667,0.26966666666666667,0.44378661038336376,91.46666666666667,41.4260250996346,538.9008080120938,1500.6290954925541
499.0,0.5,0.27,0.4439594576084623,91.46666666666667,41.42602509963459,539.1280959939531,1500.5528837423112
500.0,0.5333333333333333,0.2866666666666667,0.45220447685630993,89.06666666666666,41.78750477781074,551.120103930461,1500.9290291029865
501.0,0.3333333333333333,0.2713333333333333,0.44464767575638525,88.93333333333334,41.68207715020396,446.4367940287226,1150.8252799347035
502.0,0.43333333333333335,0.257,0.43697940454900164,87.43333333333334,41.34544177482635,420.2015238095238,1111.1130875912224
503.0,0.36666666666666664,0.287,0.4523615810388853,85.66666666666667,41.04739807696572,448.36257256235825,1123.4096249555128
504.0,0.3333333333333333,0.2643333333333333,0.4409775756455448,82.86666666666666,40.0996536421728,411.38411148904004,1078.1084064530573
505.0,0.3,0.277,0.4475164801434692,87.1,37.8755418003052,426.0854089191232,1087.0105259324805
506.0,0.26666666666666666,0.26866666666666666,0.4432661603245717,88.33333333333333,37.44269695889381,415.79558692365833,1078.6143441490428
507.0,0.26666666666666666,0.25433333333333336,0.4354858079075471,90.66666666666667,37.16121036182158,403.43006386999247,1073.7129152933667
508.0,0.3333333333333333,0.261,0.43917991757365227,90.4,36.9780114843042,407.93244746787605,1072.760707565611
509.0,0.5,0.25366666666666665,0.4351090540185171,91.3,37.52523595306674,448.1344244142101,1401.0537879118895
510.0,0.4,0.2803333333333333,0.44916205934557246,97.06666666666666,36.483725443301736,718.8768862433863,2452.2577832444586
511.0,0.7333333333333333,0.31266666666666665,0.4635797905670848,98.4,37.9970174268104,988.8381523053666,3064.909524240634
512.0,0.6333333333333333,0.327,0.46911725613112976,100.73333333333333,38.39004500590688,1095.2817505668934,3251.4198692306422
513.0,0.8,0.356,0.4788152044369519,100.73333333333333,38.39004500590688,1211.1157037037037,3397.9278569386915
514.0,0.8666666666666667,0.383,0.48611829835956594,101.36666666666666,38.85655957778844,1434.7981651549508,3779.38392562826
515.0,0.8666666666666667,0.37433333333333335,0.4839502958867666,101.83333333333333,38.84935291896407,1409.0835502645502,3774.396304299004
516.0,0.8333333333333334,0.37366666666666665,0.4837766932055418,101.83333333333333,38.84935291896407,1409.5778065003778,3774.2154500387537
517.0,0.8333333333333334,0.376,0.4843800161030593,101.5,38.734781957993945,1404.1321182917611,3772.1938836610802
518.0,0.8333333333333334,0.37166666666666665,0.4832499928148531,103.96666666666667,39.508212929578185,1395.4938922902495,3771.6568802561455
519.0,0.8666666666666667,0.37966666666666665,0.4853039139435092,102.1,40.02611647412225,1401.8009909297052,3770.204651395075
520.0,0.8333333333333334,0.3526666666666667,0.4778000511604084,103.3,40.005124671721745,1341.5192025699168,3756.648246109385
521.0,0.7,0.3566666666666667,0.4790151934495977,105.43333333333334,35.99878084355388,1344.7183548752835,3755.9547624108986
522.0,0.8333333333333334,0.364,0.48114862568649197,102.83333333333333,37.6325066339668,1347.347970899471,3755.200276602824
523.0,0.7333333333333333,0.3393333333333333,0.4734830749057692,103.9,37.65045373785908,1309.7036213151928,3754.1514904937612
524.0,0.7,0.3576666666666667,0.47931328191718436,101.96666666666667,38.258317904592836,1351.78272297808,3767.6517550273775
525.0,0.7,0.3423333333333333,0.4744904869670437,99.43333333333334,42.146319201351645,1329.6269712774,3767.1000824539883
526.0,0.7333333333333333,0.3456666666666667,0.4755851366708407,99.43333333333334,42.146319201351645,1332.3755725623582,3766.6903292040975
527.0,0.6666666666666666,0.3566666666666667,0.4790151934495977,99.46666666666667,42.1621736736721,1339.7614867724867,3765.5682770522258
528.0,0.7333333333333333,0.3463333333333333,0.4758009621213008,96.2,45.71826768371698,1320.4269686318971,3763.3833592152555
529.0,0.7,0.345,0.47536827828537326,96.2,45.71826768371698,1320.232142479214,3763.4498073653504
530.0,0.7333333333333333,0.3323333333333333,0.47104977326062786,98.6,45.009332365632794,1309.3901379440665,3765.4359556813
531.0,0.8,0.3576666666666667,0.47931328191718436,98.3,44.89554543604521,1431.234357898715,3854.769371074987
532.0,0.9,0.387,0.4870636508712183,99.4,44.715098121328104,1536.9645619803478,3894.7456210765718
533.0,0.7333333333333333,0.373,0.48360210917654195,99.2,44.872708855160504,1528.5949081632652,3898.1006416833056
534.0,0.9,0.374,0.4838636171484688,101.33333333333333,44.28568868406838,1525.6380408163266,3898.7704213253355
535.0,0.8333333333333334,0.3606666666666667,0.4801939423006315,101.06666666666666,44.148184812313886,1510.6495124716553,3900.5522331349393
536.0,0.8666666666666667,0.37066666666666664,0.4829833215431863,101.56666666666666,44.13893468985806,1522.3795767195768,3898.588889473419
537.0,0.7666666666666667,0.4033333333333333,0.49056656587618724,101.3,44.05084183834251,1560.3323904006047,3893.6649585432933
538.0,0.8333333333333334,0.42133333333333334,0.4937727772524074,100.3,44.13702149745343,1575.3413000755859,3891.2864370333346
539.0,0.6666666666666666,0.4186666666666667,0.4933405404878955,100.06666666666666,44.013583761783764,1507.8799066515496,3797.713073255411
540.0,0.6666666666666666,0.39066666666666666,0.48789980756526463,98.26666666666667,42.01185018010461,1235.7103083900226,3286.6910806138167
541.0,0.43333333333333335,0.35733333333333334,0.4792141715582107,96.93333333333334,40.64392806913339,965.7740472411186,2748.7235212947235
542.0,0.43333333333333335,0.3263333333333333,0.46887086589901156,154.13333333333333,318.7107082536694,814.7055249433107,2486.6124974238987
543.0,0.3333333333333333,0.29533333333333334,0.45619245451405216,158.1,317.5184351603331,698.4604338624339,2262.2291930618617
544.0,0.16666666666666666,0.268,0.4429175995600085,157.46666666666667,317.5748450715551,472.41792252456537,1431.2393221229338
545.0,0.2,0.25266666666666665,0.4345413929906128,158.43333333333334,317.4669204114904,445.9070264550265,1390.7893075127602
546.0,0.2,0.25,0.4330127018922193,157.9,317.5444693267385,446.4931746031746,1390.6463264611798
547.0,0.26666666666666666,0.23766666666666666,0.42565387608034555,158.23333333333332,317.4992580918716,438.93214058956914,1389.502477834405
548.0,0.26666666666666666,0.22566666666666665,0.4180206002366656,157.16666666666666,317.5721527814147,430.60576152683296,1388.0751599697767
549.0,0.26666666666666666,0.23166666666666666,0.42189717019935347,159.7,317.1216538386071,514.447724489796,1742.7208711063952
550.0,0.4666666666666667,0.26366666666666666,0.44062064812665724,161.53333333333333,317.04581512596707,812.8023745275888,2748.1229252106464
551.0,0.6333333333333333,0.2876666666666667,0.4526748894687616,164.83333333333334,316.5386846641164,1067.9142649281935,3312.20902813397
552.0,0.7,0.30966666666666665,0.46235616381986544,168.5,315.73066053204275,1231.0506678004535,3554.147982379379
553.0,0.6333333333333333,0.3393333333333333,0.4734830749057692,169.2,315.64562407864935,1347.5623450491307,3677.8084303811
554.0,0.6666666666666666,0.353,0.47790270976423643,171.66666666666666,315.0869015931249,1472.4648907785336,3849.4917350982223
555.0,0.6,0.3626666666666667,0.48076975316210935,175.53333333333333,313.67740682993974,1539.4144674981103,3898.730358601577
556.0,0.7666666666666667,0.35833333333333334,0.47951074602719335,171.56666666666666,315.1037589253561,1536.7171368102797,3899.2501371092067
557.0,0.7,0.35,0.47696960070847283,170.73333333333332,315.2720447839012,1524.7344599395315,3900.240187284504
558.0,0.8,0.3453333333333333,0.4754768366831577,174.66666666666666,313.86285044408953,1522.5404285714285,3900.558392308331
559.0,0.7666666666666667,0.3463333333333333,0.4758009621213008,174.66666666666666,313.8628504440895,1522.436417611489,3900.598365340464
560.0,0.8,0.3456666666666667,0.4755851366708407,174.66666666666666,313.8628504440895,1521.2916780045352,3900.962155384606
561.0,0.7333333333333333,0.32166666666666666,0.46711585524602156,172.83333333333334,314.3895760923946,1404.0394119425548,3814.4225916060827
562.0,0.6333333333333333,0.28833333333333333,0.45298700005874587,173.23333333333332,314.3144586061686,1295.3125578231293,3770.7323605847405
563.0,0.5666666666666667,0.273,0.44550084175004656,175.2,313.7902059232145,1275.181148526077,3770.640649860249
564.0,0.6,0.29633333333333334,0.4566397802304228,174.26666666666668,313.99457886332306,1306.9297278911565,3770.9597092358495
565.0,0.5666666666666667,0.2996666666666667,0.45811194653223736,173.16666666666666,314.24046878500906,1309.772924792139,3770.163331859174
566.0,0.6333333333333333,0.2886666666666667,0.4531426069376198,173.56666666666666,314.1648912416677,1297.2196009070294,3771.79072419501
567.0,0.6666666666666666,0.26566666666666666,0.44168754667625487,172.6,314.397370642101,1268.8538983371127,3773.0381802082347
568.0,0.6666666666666666,0.24966666666666668,0.4328200806596457,171.56666666666666,314.7442012527351,1256.2298091458806,3774.3270721629624
569.0,0.7333333333333333,0.24966666666666668,0.4328200806596457,171.56666666666666,314.7442012527351,1255.986253968254,3774.4041248208796
570.0,0.7,0.26666666666666666,0.44221663871405337,170.5,314.9712949883952,1275.0473941798941,3772.727826896977
571.0,0.7,0.26666666666666666,0.44221663871405337,170.5,314.9712949883952,1275.7123034769463,3772.526733750728
572.0,0.5666666666666667,0.26666666666666666,0.44221663871405337,112.6,33.617059161483276,1274.4884950869236,3772.9108053207165
573.0,0.6,0.27666666666666667,0.4473502232280903,110.36666666666666,35.237748067787884,1289.8130937263795,3774.7898141842784
574.0,0.6666666666666666,0.2936666666666667,0.4554410560715355,108.1,36.701816485472946,1315.0104274376417,3777.0409955143236
575.0,0.7,0.2926666666666667,0.4549866908920402,107.53333333333333,36.38106955852484,1313.9339013605443,3777.396442265953
576.0,0.6333333333333333,0.29633333333333334,0.45663978023042284,104.06666666666666,41.189750612932286,1323.731738851096,3783.553015837083
577.0,0.8,0.3303333333333333,0.47033309709420007,104.7,41.574150622712665,1525.2629164777022,3999.3144429043314
578.0,0.8666666666666667,0.35633333333333334,0.4789153253852802,100.73333333333333,45.42388016108805,1550.5762551020407,3999.130004950955
579.0,0.7666666666666667,0.36333333333333334,0.48095968877050627,98.4,45.14391801044005,1471.4880619803478,3880.5266249291694
580.0,0.7333333333333333,0.3486666666666667,0.4765482370361076,96.96666666666667,43.33549994583604,1219.2406126228268,3353.629060026733
581.0,0.4,0.323,0.46762271116788157,91.53333333333333,44.784471515123286,969.1896300075585,2811.787702257001
582.0,0.4666666666666667,0.29033333333333333,0.4539161694508017,90.46666666666667,43.69952961862277,800.558791005291,2482.739375878387
583.0,0.3333333333333333,0.26266666666666666,0.4400828204882451,89.76666666666667,43.047789980697296,684.6028340891912,2267.528547062373
584.0,0.3,0.25166666666666665,0.4339706851338642,89.23333333333333,42.56812840090055,519.6847588813303,1866.488319064215
585.0,0.3,0.24,0.4270831300812525,89.43333333333334,42.71196813800813,475.13494142101285,1772.717257585127
586.0,0.3333333333333333,0.25166666666666665,0.4339706851338642,94.1,40.37932639358908,481.70119198790627,1772.2628011101103
587.0,0.3333333333333333,0.24366666666666667,0.4292938646454456,94.6,40.480118576901425,481.7959334845049,1772.500544230422
588.0,0.3,0.246,0.4306785344082057,93.86666666666666,40.22995014773059,484.7542543461829,1773.5550514981694
589.0,0.3333333333333333,0.24333333333333335,0.4290946541524634,93.86666666666666,40.22995014773059,484.7535207860922,1773.5552492036381
590.0,0.3333333333333333,0.2663333333333333,0.44204059642626586,94.6,40.8946614282761,537.0731439909297,1831.1365726158049
591.0,0.5,0.2796666666666667,0.44883540660494037,96.3,40.31058587186911,543.8798643235071,1830.8586310862484
592.0,0.5,0.2783333333333333,0.4481784118951837,96.3,40.31058587186911,544.1415786092215,1830.7966269631372
593.0,0.5,0.29733333333333334,0.45708448039965466,96.23333333333333,40.27297136073054,576.527253590325,1864.6332057433594
594.0,0.4666666666666667,0.27566666666666667,0.44684958940963077,93.2,43.75416170682129,545.2275733182162,1851.3917937254232
595.0,0.4666666666666667,0.2683333333333333,0.4430920395984964,91.56666666666666,44.85583078659402,542.7093012093726,1851.7530919185144
596.0,0.5,0.2783333333333333,0.4481784118951837,91.13333333333334,44.64133610107216,554.4887362055933,1857.2646461219329
597.0,0.43333333333333335,0.268,0.4429175995600084,92.36666666666666,44.909897449102345,545.0603291761149,1855.9526867951424
598.0,0.5333333333333333,0.25933333333333336,0.43826881654477257,94.33333333333333,44.34360783197005,540.9325230536659,1855.8200586049302
599.0,0.4666666666666667,0.276,0.44701677820860364,93.9,44.15378428477752,583.2502233560091,1897.641151568189
600.0,0.4666666666666667,0.25633333333333336,0.4366080113277304,94.96666666666667,44.384294018893165,564.2294187452759,1894.0106801643944
601.0,0.5333333333333333,0.27,0.4439594576084623,95.86666666666666,45.149923095787834,587.1059119425548,1903.8941283967895
602.0,0.5666666666666667,0.27166666666666667,0.4448189394449037,95.86666666666666,45.149923095787834,589.0565238095238,1903.4622414481298
603.0,0.5333333333333333,0.263,0.440262421744123,98.1,44.628354215677724,572.5572033257747,1894.3892088277269
604.0,0.5,0.2693333333333333,0.44361344534277686,100.2,43.885760788665834,589.9608000755858,1914.500304553123
605.0,0.6666666666666666,0.2713333333333333,0.44464767575638525,96.23333333333333,47.17180184060059,590.2566379440665,1914.4164113990703
606.0,0.5333333333333333,0.2803333333333333,0.4491620593455725,100.26666666666667,43.82536049164025,586.1174603174603,1901.3503527616465
607.0,0.5,0.2683333333333333,0.4430920395984964,100.86666666666666,44.47001486644931,426.76018216175356,1305.6736762502574
608.0,0.5,0.246,0.43067853440820564,104.83333333333333,40.516731797561796,401.3128163265306,1284.3140111679768
609.0,0.4,0.25533333333333336,0.43604841729127075,104.9,40.46096884653159,423.6196515495087,1316.223896975443
610.0,0.36666666666666664,0.25,0.4330127018922193,100.53333333333333,44.19708386559256,379.1923771730915,1161.1401861680326
611.0,0.4,0.24033333333333334,0.42728587880039076,104.5,40.249844720197366,372.52940627362057,1158.993277867754
612.0,0.5666666666666667,0.2723333333333333,0.44516052036191267,104.63333333333334,40.30755374478696,543.9061980347694,1781.2924874494001
613.0,0.5333333333333333,0.276,0.4470167782086037,100.66666666666667,44.26159609513522,548.3513386243386,1780.8603781444433
614.0,0.4666666666666667,0.27066666666666667,0.444304200095185,100.66666666666667,44.26159609513522,546.1215608465609,1781.1028596258145
615.0,0.4666666666666667,0.2826666666666667,0.4502957053117676,100.23333333333333,44.104182215396406,549.2167373393802,1751.7468327509773
616.0,0.4666666666666667,0.2683333333333333,0.4430920395984964,99.53333333333333,43.6155425915528,542.3724886621316,1752.5433002116406
617.0,0.6,0.2703333333333333,0.4441319873891344,100.73333333333333,44.3756189315209,545.4361878306878,1753.6744640273348
618.0,0.43333333333333335,0.279,0.44850752502048397,101.8,44.65676507167381,565.0841885865457,1770.5701975799634
619.0,0.5,0.2793333333333333,0.448671619586332,101.8,44.65676507167381,565.0941481481482,1770.5671227744754
620.0,0.36666666666666664,0.2753333333333333,0.44668208928598074,98.76666666666667,44.91301469383779,529.6120313681027,1713.8634663108764
621.0,0.3333333333333333,0.25233333333333335,0.4343514961666671,99.2,45.05285784498027,518.7088110355253,1714.2004491955688
622.0,0.26666666666666666,0.25633333333333336,0.4366080113277304,99.2,45.05285784498026,522.5263851095993,1714.202066650524
623.0,0.3,0.26033333333333336,0.43881646378513295,97.83333333333333,45.083687614134774,510.6580351473923,1680.2998834041316
624.0,0.36666666666666664,0.25933333333333336,0.43826881654477257,101.8,41.48043715616635,510.51653854875286,1680.3303743659799
625.0,0.26666666666666666,0.27066666666666667,0.444304200095185,102.0,41.18575805623428,518.4790661375662,1679.7774662983804
626.0,0.36666666666666664,0.259,0.43808560807221236,102.43333333333334,41.30430432237729,506.6723552532124,1673.435699659634
627.0,0.26666666666666666,0.27466666666666667,0.44634615366203045,102.53333333333333,41.35031909053289,584.475648904006,1951.0906264962148
628.0,0.5333333333333333,0.30633333333333335,0.4609698712738417,104.3,42.740418029464024,861.7996182917611,2818.3679733292297
629.0,0.6,0.32066666666666666,0.4667328524494023,106.3,44.19890647214401,1033.9307123960696,3193.0676176930133
630.0,0.7,0.3526666666666667,0.4778000511604084,107.16666666666667,44.710985475856184,1234.2992407407407,3512.00212807107
631.0,0.6666666666666666,0.36733333333333335,0.4820783707609745,107.03333333333333,44.59782007627229,1396.6371987906273,3778.886519302786
632.0,0.7333333333333333,0.39166666666666666,0.48812282152024905,106.63333333333334,44.53349550868674,1509.9247974300831,3867.2533529454254
633.0,0.8333333333333334,0.39166666666666666,0.48812282152024905,102.66666666666667,48.30619928010161,1511.1733715041573,3866.781744723983
634.0,0.6333333333333333,0.36666666666666664,0.4818944098266987,102.83333333333333,48.357063140306145,1468.4175759637187,3860.042235647108
635.0,0.7666666666666667,0.36633333333333334,0.48180205709629575,106.8,44.573833878932454,1467.9771405895692,3860.2050343177566
636.0,0.6333333333333333,0.37866666666666665,0.4850548651670471,106.53333333333333,44.511970924185725,1479.3406575963718,3858.4386919617837
637.0,0.7,0.35733333333333334,0.4792141715582107,105.3,43.59980886808259,1436.4838628117914,3851.071863700208
638.0,0.6666666666666666,0.361,0.4802905370710524,105.3,43.59980886808258,1440.5944119425549,3850.3471313669784
639.0,0.7,0.36033333333333334,0.4800970966608965,107.0,43.26122205085443,1422.8108386243387,3844.188517006752
640.0,0.6666666666666666,0.358,0.47941214002150595,110.96666666666667,38.56032791469606,1421.1257244897959,3844.7024323259006
641.0,0.6333333333333333,0.391,0.4879743845736167,112.23333333333333,39.45012322188896,1446.7736980347695,3841.28268554453
642.0,0.5666666666666667,0.3586666666666667,0.4796091000897386,110.6,39.94045568092583,1276.3921069538926,3637.7073903660144
643.0,0.5666666666666667,0.35,0.47696960070847283,114.56666666666666,34.38088939448129,1271.3698953136811,3638.9793521889646
644.0,0.6333333333333333,0.37,0.4828043081829324,115.13333333333334,34.605137704617725,1321.7405098261527,3658.469979856191
645.0,0.5666666666666667,0.3546666666666667,0.47841218862213597,111.5,40.220019890596774,1290.2252777777778,3653.747682540334
646.0,0.5666666666666667,0.3546666666666667,0.47841218862213597,111.5,40.220019890596774,1289.9362891156463,3653.8468365157623
647.0,0.5666666666666667,0.365,0.481430161082581,110.06666666666666,39.72818758625781,1298.2232811791382,3652.06768984898
648.0,0.5333333333333333,0.3506666666666667,0.477178745917665,109.76666666666667,39.617911213097656,1274.659238851096,3648.299089472436
649.0,0.5666666666666667,0.3526666666666667,0.4778000511604084,109.76666666666667,39.617911213097656,1276.2746685563113,3647.85840632489
650.0,0.5,0.348,0.47633601585435464,110.7,38.53755743859921,1269.5277513227513,3648.1104564653074
651.0,0.5333333333333333,0.3453333333333333,0.4754768366831577,110.7,38.53755743859921,1267.539111866969,3648.724584856439
652.0,0.5666666666666667,0.35433333333333333,0.4783108008630186,108.0,40.5750333743958,1277.3335045351473,3648.3641499280384
653.0,0.6,0.3406666666666667,0.47393342242227326,107.63333333333334,40.90190161295139,1263.2771364323507,3649.5758357986056
654.0,0.6,0.342,0.47437959483940706,107.63333333333334,40.90190161295139,1262.8843401360543,3649.707633123821
655.0,0.5666666666666667,0.347,0.47601575604175117,111.8,40.57289735771898,1285.9583926681785,3653.9778392199532
656.0,0.6,0.35333333333333333,0.4780051138731561,107.83333333333333,45.13762904224762,1287.2261201814058,3653.5812555732227
657.0,0.5,0.3406666666666667,0.4739334224222732,107.73333333333333,45.10723026547099,1209.4418337112622,3528.6894164681153
658.0,0.36666666666666664,0.3333333333333333,0.47140452079103173,104.13333333333334,44.861812516016585,963.5859610733182,2921.3700606242983
659.0,0.23333333333333334,0.3006666666666667,0.45854794975250107,102.56666666666666,43.43706814333685,749.2188253968254,2473.506049845874
660.0,0.23333333333333334,0.2786666666666667,0.4483431225697073,102.13333333333334,43.06486064324628,568.686156462585,1957.6750370019836
661.0,0.1,0.258,0.43753399867895976,97.4,46.015649511878024,389.68830839002266,1255.6566876792278
662.0,0.06666666666666667,0.231,0.4214724190264411,97.8,46.1579895576053,274.44471466364325,804.747272623175
663.0,0.1,0.24533333333333332,0.4302846602993056,99.13333333333334,43.86322174923112,291.99943839758123,824.7675283939766
664.0,0.06666666666666667,0.24966666666666668,0.4328200806596458,97.83333333333333,43.80341184073324,294.2581273620559,824.6084665353103
665.0,0.13333333333333333,0.24933333333333332,0.4326271168364533,97.83333333333333,43.80341184073324,294.26751776266065,824.6052482419694
666.0,0.16666666666666666,0.25533333333333336,0.43604841729127075,97.63333333333334,43.74736817480821,322.15290627362054,905.3983956930376
667.0,0.2,0.25466666666666665,0.43567368012717456,93.66666666666667,46.82615603366231,322.6674724111867,905.2462788240965
668.0,0.16666666666666666,0.25666666666666665,0.43679387460092534,91.86666666666666,46.81718582837812,331.9608764172336,929.1817378655059
669.0,0.23333333333333334,0.25333333333333335,0.43492017147466905,89.06666666666666,47.37997701795794,344.0173934240363,964.8344349779001
670.0,0.2,0.25433333333333336,0.43548580790754704,86.03333333333333,48.208217372375664,344.78710393046106,964.7066039963248
671.0,0.16666666666666666,0.24566666666666667,0.43048177145560484,82.86666666666666,46.46556670147141,354.9237346938776,997.9971510885222
672.0,0.16666666666666666,0.24866666666666667,0.43224015958209566,80.4,48.726857754904195,357.9026674225246,998.4337145905738
673.0,0.16666666666666666,0.25233333333333335,0.4343514961666671,80.4,48.726857754904195,359.1616171579743,998.3446840497188
674.0,0.2,0.25433333333333336,0.435485807907547,78.4,47.580528230218995,335.49006916099773,896.2039945798122
675.0,0.2,0.25966666666666666,0.43845169504620335,82.63333333333334,46.13348988412744,388.81065268329553,1233.0647376179618
676.0,0.4,0.2906666666666667,0.45406998971034807,83.46666666666667,47.01824704894426,685.936484882842,2438.9166062529216
677.0,0.5,0.304,0.4599826083668816,85.76666666666667,49.53765122499137,938.7365759637188,3086.5850130723716
678.0,0.5333333333333333,0.3353333333333333,0.4721068617261233,86.63333333333334,50.3497655296317,1109.799171957672,3339.133071280977
679.0,0.7,0.36133333333333334,0.4803868811234916,87.5,51.13430029507265,1324.103940665155,3710.911714746303
680.0,0.7,0.36866666666666664,0.4824433184899088,89.46666666666667,51.898447846625324,1449.3905185185185,3833.610880667479
681.0,0.8333333333333334,0.388,0.4872945721019269,89.03333333333333,51.695572559187525,1516.266529856387,3863.81680401798
682.0,0.8,0.37666666666666665,0.4845501923319078,87.76666666666667,53.34521742595321,1502.857864323507,3865.6512591692044
683.0,0.8,0.368,0.4822613399392491,89.56666666666666,53.49123500371086,1496.4461900982615,3867.2173535006964
684.0,0.7666666666666667,0.36766666666666664,0.4821699792489044,89.56666666666666,53.49123500371086,1496.4631515495087,3867.210839966675
685.0,0.8333333333333334,0.368,0.4822613399392491,86.96666666666667,51.42274680420026,1492.1688533635677,3867.2190136117015
686.0,0.8333333333333334,0.365,0.481430161082581,86.96666666666667,51.42274680420026,1491.8344652305366,3867.3221690144046
687.0,0.8,0.36333333333333334,0.48095968877050627,86.96666666666667,51.42274680420026,1491.6280411942555,3867.3928369519763
688.0,0.9,0.359,0.47970720236410874,87.03333333333333,51.382541349718736,1483.1734531368102,3866.359260874648
689.0,0.8,0.3596666666666667,0.47990265216557776,87.03333333333333,51.382541349718736,1484.45789569161,3865.9126138701345
690.0,0.7666666666666667,0.35833333333333334,0.47951074602719335,85.23333333333333,50.6818069484066,1477.8838983371127,3864.704045966357
691.0,0.7666666666666667,0.3616666666666667,0.48048297460876693,86.76666666666667,48.76999305128331,1486.775194633409,3865.0620185165694
692.0,0.7333333333333333,0.3586666666666667,0.4796091000897386,86.76666666666667,48.76999305128331,1486.783955404384,3865.0586862486766
693.0,0.7666666666666667,0.3636666666666667,0.4810542819913593,88.33333333333333,48.02383667397774,1520.573067271353,3886.378961757164
694.0,0.7333333333333333,0.3606666666666667,0.48019394230063156,85.66666666666667,50.51358453151213,1520.9931976568405,3886.201303331508
695.0,0.8,0.3606666666666667,0.4801939423006315,85.66666666666667,50.513584531512144,1521.007089569161,3886.195967303928
696.0,0.7333333333333333,0.357,0.47911480878803986,83.93333333333334,50.6438106342281,1501.4302815570672,3877.941921819093
697.0,0.7666666666666667,0.3566666666666667,0.4790151934495977,87.9,48.61230982649011,1500.955456538171,3878.1199849689015
698.0,0.7333333333333333,0.36,0.48000000000000004,89.13333333333334,48.510296730579675,1505.813008314437,3876.968740628625
699.0,0.7666666666666667,0.355,0.478513322698543,89.83333333333333,47.929867746763314,1493.568426303855,3873.7365613861293
700.0,0.6666666666666666,0.353,0.47790270976423643,92.86666666666666,46.851348848126975,1492.7894527588812,3874.0001855238643
701.0,0.7333333333333333,0.35433333333333333,0.4783108008630186,93.86666666666666,46.522204973061584,1487.1123851095995,3874.819604251805
702.0,0.6666666666666666,0.3576666666666667,0.47931328191718436,93.86666666666666,46.522204973061584,1489.3483979591838,3874.8308463902267
703.0,0.6666666666666666,0.35833333333333334,0.47951074602719335,93.86666666666666,46.522204973061584,1488.1109444444444,3875.213010699062
704.0,0.6333333333333333,0.37033333333333335,0.4828939382054361,93.6,46.640897647165126,1519.7242037037038,3885.8166428435334
705.0,0.6666666666666666,0.3596666666666667,0.47990265216557776,89.36666666666666,49.02889170909558,1463.3708771730915,3809.202686072979
706.0,0.5666666666666667,0.3363333333333333,0.47245446576598493,86.36666666666666,48.28076451571808,1181.0820861678005,3249.3389434062997
707.0,0.4,0.303,0.4595552197505758,80.66666666666667,47.927259698653984,914.3025941043084,2666.3831843743887
708.0,0.6,0.3016666666666667,0.4589813600669301,79.7,46.880806307059174,815.8578752834467,2413.698591139769
709.0,0.3,0.272,0.44498988752554813,78.83333333333333,45.87670674996433,601.0317520786092,1728.29822460195
710.0,0.43333333333333335,0.26466666666666666,0.44115555331676626,78.0,45.013331358609754,486.1045238095238,1371.0304137688406
711.0,0.1,0.25333333333333335,0.434920171474669,77.16666666666667,44.699055421290005,427.2959024943311,1229.7542526095726
712.0,0.2,0.25266666666666665,0.4345413929906128,81.13333333333334,43.012194653247924,426.8424232804233,1229.8994728084695
713.0,0.06666666666666667,0.27,0.4439594576084623,79.73333333333333,42.40356379152845,467.04467044595617,1283.363086434267
714.0,0.16666666666666666,0.2796666666666667,0.44883540660494037,79.26666666666667,42.03326724816375,474.92183749055175,1284.55116108744
715.0,0.13333333333333333,0.2633333333333333,0.44044169749115364,80.23333333333333,42.6213431145581,447.8479149659864,1261.529599674623
716.0,0.1,0.2816666666666667,0.44981168899391166,84.06666666666666,40.438375613051306,471.30173771730915,1273.413600892983
