time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
942.0,0.7333333333333333,0.028333333333333332,0.1659233424071356,147.46666666666667,74.18029088346549,43.276626984126985,258.78532270575124
943.0,0.7,0.027666666666666666,0.16401592063644987,147.46666666666667,74.18029088346549,43.29946485260771,258.7833977473745
944.0,0.7,0.027333333333333334,0.1630528203442744,147.46666666666667,74.18029088346549,43.29773544973545,258.783517539224
945.0,0.7,0.02666666666666667,0.16110727964792765,147.46666666666667,74.18029088346547,43.30916893424036,258.7823979428544
946.0,0.7,0.025333333333333333,0.15713546880178123,147.46666666666667,74.18029088346549,43.317848450491304,258.78139180962745
947.0,0.6,0.024666666666666667,0.15510713143573454,147.46666666666667,74.18029088346547,43.31702947845805,258.78164916744873
948.0,0.7,0.024333333333333332,0.1540818685706473,147.46666666666667,74.18029088346549,43.313478458049886,258.7821991262535
949.0,0.6666666666666666,0.024333333333333332,0.1540818685706473,147.46666666666667,74.18029088346547,43.37630158730159,258.77601665719385
950.0,0.6666666666666666,0.024333333333333332,0.1540818685706473,147.46666666666667,74.18029088346549,43.39753476946334,258.77339631377384
951.0,0.6666666666666666,0.023333333333333334,0.15095989165632337,147.46666666666667,74.18029088346547,43.40755366591081,258.77072883030434
952.0,0.6,0.024,0.1530490117576719,147.46666666666667,74.18029088346549,43.087206727135296,258.7839172592871
953.0,0.5666666666666667,0.019666666666666666,0.13885203955610045,152.0,76.48311360468183,47.26180423280423,271.70025124773554
954.0,0.43333333333333335,0.01633333333333333,0.1267539173183833,147.56666666666666,71.7754290981407,41.08478873771731,257.2951843917996
955.0,0.4,0.015,0.12155245781143217,147.56666666666666,71.7754290981407,40.59034278155707,257.2705480330656
956.0,0.26666666666666666,0.015,0.12155245781143219,147.96666666666667,71.58700223426658,39.85156575963719,257.114472824156
957.0,0.3333333333333333,0.014666666666666666,0.12021462288571867,147.96666666666667,71.58700223426658,39.78632993197279,257.1139857789916
958.0,0.26666666666666666,0.014333333333333333,0.11886079626558495,148.5,71.31654786934095,39.242437641723356,257.0485830313538
959.0,0.26666666666666666,0.014333333333333333,0.11886079626558495,137.13333333333333,41.57782528651006,39.039456160241876,257.04592813966366
960.0,0.16666666666666666,0.014,0.11749042514179613,137.56666666666666,41.3285077828314,38.426378684807254,256.9796120504644
961.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,131.9,30.194204741969944,38.29709448223734,256.98047184900906
962.0,0.03333333333333333,0.014333333333333333,0.11886079626558493,129.66666666666666,28.464402720278926,37.75031594860166,256.9174477454974
963.0,0.03333333333333333,0.014333333333333333,0.11886079626558493,129.66666666666666,28.46440272027893,37.85983522297808,256.9061353768602
964.0,0.1,0.013333333333333334,0.11469767022723504,129.66666666666666,28.46440272027893,37.966016250944826,256.8952525165671
965.0,0.0,0.008,0.08908422980528034,128.36666666666667,27.981521680486853,34.38982842025699,252.41279247525418
966.0,0.03333333333333333,0.008,0.08908422980528034,128.36666666666667,27.981521680486853,34.314604308390024,252.41645074725312
967.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.622926681783824,92.33060671452355
968.0,0.06666666666666667,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.540269085411943,92.3265985560246
969.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443276,17.54118065003779,92.32557040189157
970.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.526496220710506,92.32556491481205
971.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.520643990929706,92.32517749154087
972.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.49097052154195,92.32543767510727
973.0,0.0,0.002,0.044676615807377355,125.93333333333334,25.300768543443276,17.44161262282691,92.32632260944396
974.0,0.0,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.425890778533635,92.32704197972437
975.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.411756235827664,92.3269072524159
976.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.4154992441421,92.32693202116111
977.0,0.06666666666666667,0.002,0.044676615807377355,125.93333333333334,25.300768543443276,17.416997354497354,92.32626447077624
978.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.428129251700682,92.32535197283823
979.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.39142328042328,92.32313202108608
980.0,0.0,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.392343537414966,92.32280111674594
981.0,0.03333333333333333,0.002,0.044676615807377355,125.93333333333334,25.300768543443276,17.350913076341648,92.32143279930807
982.0,0.0,0.002,0.044676615807377355,125.93333333333334,25.300768543443272,17.319368858654574,92.32207770354212
983.0,0.0,0.0006666666666666666,0.025811280910141253,121.4,7.539230729988306,12.818529856386998,37.231600022592424
984.0,0.0,0.0,0.0,120.0,0.0,10.940756613756614,6.908210992006202
985.0,0.0,0.0,0.0,120.0,0.0,10.933442932728648,6.887099485109389
986.0,0.0,0.0,0.0,120.0,0.0,10.952616402116401,6.892831501628655
987.0,0.0,0.0,0.0,120.0,0.0,10.954324640967497,6.88034550828325
988.0,0.0,0.0,0.0,120.0,0.0,10.959091080876796,6.870688019418797
989.0,0.0,0.0,0.0,120.0,0.0,10.94221844293273,6.860113162280712
990.0,0.0,0.0,0.0,120.0,0.0,10.928077475434618,6.8513056653292255
991.0,0.0,0.0,0.0,120.0,0.0,10.91737112622827,6.852213350299113
992.0,0.0,0.0,0.0,120.0,0.0,10.900796674225246,6.849058476229622
993.0,0.0,0.0,0.0,120.0,0.0,10.904543083900228,6.853462253159027
994.0,0.0,0.0,0.0,120.0,0.0,10.918832955404383,6.856498947836306
995.0,0.0,0.0,0.0,120.0,0.0,10.960406651549508,6.874219231208454
996.0,0.0,0.0,0.0,120.0,0.0,10.965630763416478,6.874730804246819
997.0,0.0,0.0,0.0,120.0,0.0,10.964198034769463,6.865548926272664
998.0,0.0,0.0,0.0,120.0,0.0,10.951818972033259,6.8554343397687925
999.0,0.0,0.0,0.0,120.0,0.0,10.94498790627362,6.856481513787442
1000.0,0.0,0.0,0.0,120.0,0.0,10.950809901738474,6.8624095202358975
1001.0,0.0,0.0,0.0,120.0,0.0,10.935184429327286,6.857903948062119
1002.0,0.0,0.0,0.0,120.0,0.0,10.946684807256236,6.871678479410069
1003.0,0.0,0.0,0.0,120.0,0.0,10.975226001511716,6.887054772339734
1004.0,0.0,0.0,0.0,120.0,0.0,10.984302343159486,6.892010173095287
1005.0,0.0,0.0,0.0,120.0,0.0,10.988265306122448,6.893029211816024
1006.0,0.0,0.0,0.0,120.0,0.0,10.975478458049887,6.88485622615512
1007.0,0.0,0.0,0.0,120.0,0.0,10.970257369614512,6.882226190238861
1008.0,0.0,0.0,0.0,120.0,0.0,10.948611111111111,6.876015142419925
1009.0,0.0,0.0,0.0,120.0,0.0,10.945591458805744,6.880492887782349
1010.0,0.0,0.0,0.0,120.0,0.0,10.964230158730158,6.906251371692699
1011.0,0.0,0.0,0.0,120.0,0.0,10.972665532879818,6.914838637212262
1012.0,0.0,0.0,0.0,120.0,0.0,11.586325396825396,9.570314696929987
1013.0,0.0,0.0,0.0,120.0,0.0,12.199221844293273,11.92018823531313
1014.0,0.0,0.0,0.0,120.0,0.0,12.767453892668179,13.517687943932462
1015.0,0.0,0.0,0.0,120.0,0.0,13.252077475434618,14.813261580832762
1016.0,0.0,0.0,0.0,120.0,0.0,13.420820105820106,15.076092285028166
1017.0,0.0,0.0,0.0,120.0,0.0,13.693865457294029,15.398366440930335
1018.0,0.0,0.0,0.0,120.0,0.0,13.892510582010582,15.638080854765485
1019.0,0.0,0.0,0.0,120.0,0.0,14.16182917611489,15.885711856071953
1020.0,0.0,0.0,0.0,120.0,0.0,14.520348072562358,16.60407785267376
1021.0,0.0,0.0,0.0,120.0,0.0,14.628602418745276,16.69383867711921
1022.0,0.0,0.0,0.0,120.0,0.0,14.639965230536658,16.696391997320674
1023.0,0.0,0.0,0.0,120.0,0.0,14.622834089191231,16.695000203024076
1024.0,0.0,0.0,0.0,120.0,0.0,14.605648904006047,16.693519339287125
1025.0,0.0,0.0,0.0,120.0,0.0,14.580984504913076,16.693893891133882
1026.0,0.0,0.0,0.0,120.0,0.0,14.592766817838246,16.691316429998466
1027.0,0.0,0.0,0.0,120.0,0.0,14.588336356764929,16.690017490658576
1028.0,0.0,0.0,0.0,120.0,0.0,14.592373771730914,16.691219481788742
1029.0,0.0,0.0,0.0,120.0,0.0,14.60162887377173,16.689767980576764
1030.0,0.0,0.0,0.0,120.0,0.0,14.573443310657597,16.689253733145502
1031.0,0.0,0.0,0.0,120.0,0.0,14.541995464852608,16.688610785686738
1032.0,0.0,0.0,0.0,120.0,0.0,14.505427059712774,16.68457464293456
1033.0,0.0,0.0,0.0,120.0,0.0,14.487789871504157,16.681292103478082
1034.0,0.0,0.0,0.0,120.0,0.0,14.498254346182918,16.68061475804423
1035.0,0.0,0.0,0.0,120.0,0.0,14.508345049130764,16.67926217067739
1036.0,0.0,0.0,0.0,120.0,0.0,14.537669312169312,16.67935463629781
1037.0,0.0,0.0,0.0,120.0,0.0,14.54941761148904,16.680020406593517
1038.0,0.0,0.0,0.0,120.0,0.0,14.575681405895692,16.68088312125584
1039.0,0.0,0.0,0.0,120.0,0.0,14.556954648526077,16.684039277071072
1040.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.656666666666666,16.773727943744742
1041.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.679930461073319,16.787708637880193
1042.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.349937263794407,15.905145646800941
1043.0,0.1,0.005666666666666667,0.07506367667224643,126.33333333333333,34.106043778518526,18.8167940287226,75.39053152098936
1044.0,0.16666666666666666,0.008,0.08908422980528034,126.33333333333333,34.106043778518526,19.500192365835222,77.45237223613339
1045.0,0.13333333333333333,0.008,0.08908422980528034,126.33333333333333,34.106043778518526,19.10140589569161,77.26549337856636
1046.0,0.2,0.021,0.14338409953687334,131.03333333333333,41.76480442775818,58.55150755857899,498.8264718583775
1047.0,0.16666666666666666,0.021,0.14338409953687334,127.06666666666666,47.83439023222611,58.98398941798942,498.82835051629604
1048.0,0.2,0.021,0.14338409953687334,127.06666666666666,47.83439023222611,58.811402116402114,498.836995743472
1049.0,0.2,0.021,0.14338409953687334,127.06666666666666,47.83439023222611,58.555984882842026,498.85238921875526
1050.0,0.23333333333333334,0.021,0.14338409953687334,127.06666666666666,47.83439023222612,58.19736923658352,498.8607601713835
1051.0,0.2,0.021,0.14338409953687334,127.06666666666666,47.83439023222612,58.1082955404384,498.8658654023247
1052.0,0.2,0.021,0.14338409953687334,127.06666666666666,47.83439023222612,58.13292894935752,498.8637880416225
1053.0,0.23333333333333334,0.021,0.14338409953687334,127.06666666666666,47.83439023222612,58.15771050642479,498.8615787071225
1054.0,0.2,0.021443158611300205,0.14485630659405488,124.56666666666666,50.047100038086334,59.17037756094548,504.09444427278396
