time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
752.0,1.2333333333333334,0.011,0.10430244484191156,162.2,126.40105484791918,27.726307256235827,39.32280993531226
753.0,1.2333333333333334,0.010333333333333333,0.10112643351545408,162.2,126.40105484791918,28.495885865457293,39.74564880710949
754.0,1.2666666666666666,0.010666666666666666,0.10272725484937718,162.2,126.40105484791918,28.04892403628118,38.92546790277557
755.0,1.1333333333333333,0.010666666666666666,0.10272725484937718,162.2,126.40105484791918,28.04384013605442,38.90823875587333
756.0,1.1666666666666667,0.011333333333333334,0.10585314775144332,162.2,126.40105484791918,27.363077853363567,38.10451861983588
757.0,1.2333333333333334,0.011,0.10430244484191155,162.2,126.40105484791918,27.47618178382464,38.155501631660265
758.0,1.1333333333333333,0.011333333333333334,0.10585314775144332,162.2,126.40105484791918,27.078085789871505,37.61846482271352
759.0,1.2333333333333334,0.010333333333333333,0.10112643351545408,162.2,126.40105484791918,26.96279894179894,37.53665633537636
760.0,1.1333333333333333,0.008666666666666666,0.09269064437987015,162.2,126.40105484791918,27.122513983371125,37.54127219056294
761.0,1.1,0.006,0.0772269383052313,159.63333333333333,126.45011752553741,26.430301209372637,36.65573781386395
762.0,0.9333333333333333,0.006333333333333333,0.079329831855502,142.86666666666667,92.75729381323904,24.92329440665155,34.82979258172467
763.0,0.8666666666666667,0.006333333333333333,0.079329831855502,140.8,92.55283175930745,23.635750944822373,33.597716394520525
764.0,0.6666666666666666,0.006333333333333333,0.079329831855502,140.8,92.55283175930744,23.342201814058956,33.31037824046946
765.0,0.6666666666666666,0.006333333333333333,0.079329831855502,140.8,92.55283175930745,22.78339984882842,32.7237601241783
766.0,0.7,0.006333333333333333,0.079329831855502,140.8,92.55283175930744,22.681969387755103,32.60770920350272
767.0,0.6333333333333333,0.006333333333333333,0.079329831855502,140.8,92.55283175930745,22.63090627362056,32.473626213448625
768.0,0.7,0.006333333333333333,0.07932983185550202,140.8,92.55283175930744,22.636823129251702,32.57578452015023
769.0,0.6333333333333333,0.006333333333333333,0.07932983185550202,140.8,92.55283175930745,22.818150037792893,32.815710977220235
770.0,0.6666666666666666,0.006333333333333333,0.07932983185550202,140.8,92.55283175930744,22.569948223733938,31.800202311811613
771.0,0.6333333333333333,0.005666666666666667,0.07506367667224643,140.8,92.55283175930745,22.166873393801964,31.271484756908848
772.0,0.7666666666666667,0.008333333333333333,0.09090593428863096,143.86666666666667,93.33371428493683,23.189069160997732,33.18253972741774
773.0,0.8,0.006,0.0772269383052313,157.5,129.10480238937666,23.58768669690098,32.600155649088144
774.0,0.8666666666666667,0.006333333333333333,0.07932983185550202,150.66666666666666,107.79311460179429,23.427317082388512,31.893976139407446
775.0,0.8,0.007,0.08337265738837882,150.66666666666666,107.79311460179429,23.380150037792895,31.967369466809846
776.0,0.7666666666666667,0.007333333333333333,0.08532031150643765,150.66666666666666,107.79311460179429,23.14651776266062,31.580242437945365
777.0,0.6,0.007333333333333333,0.08532031150643765,150.66666666666666,107.79311460179429,22.45608767951625,31.024315231413283
778.0,0.6333333333333333,0.007333333333333333,0.08532031150643764,150.66666666666666,107.79311460179429,22.448820483749056,31.02162223964054
779.0,0.6333333333333333,0.007,0.08337265738837883,150.66666666666666,107.79311460179427,22.45722978080121,31.019391483918785
780.0,0.6,0.007,0.08337265738837882,150.66666666666666,107.79311460179429,22.444579365079367,31.02131964726088
781.0,0.6333333333333333,0.006333333333333333,0.079329831855502,150.66666666666666,107.79311460179427,22.44093650793651,31.020961827905897
782.0,0.6333333333333333,0.006333333333333333,0.079329831855502,150.66666666666666,107.79311460179429,22.433362811791383,31.02195320493486
783.0,0.6333333333333333,0.006333333333333333,0.07932983185550202,150.66666666666666,107.79311460179427,21.75942214663643,30.39895682420985
784.0,0.6333333333333333,0.006333333333333333,0.079329831855502,150.66666666666666,107.79311460179429,22.42915419501134,31.764477242787926
785.0,0.7,0.006666666666666667,0.08137703743822468,150.66666666666666,107.79311460179427,22.580509070294784,32.13701213695526
786.0,0.6666666666666666,0.006333333333333333,0.07932983185550202,150.66666666666666,107.79311460179429,22.933521541950114,32.29856467063469
787.0,0.7666666666666667,0.006333333333333333,0.07932983185550202,150.66666666666666,107.79311460179427,22.917149281934996,32.43121077363249
788.0,0.6666666666666666,0.006333333333333333,0.079329831855502,150.66666666666666,107.79311460179427,23.013006424792138,32.542089716714905
789.0,0.6666666666666666,0.006333333333333333,0.07932983185550202,150.66666666666666,107.79311460179427,23.183580120937265,32.69697235947094
790.0,0.6666666666666666,0.006333333333333333,0.079329831855502,150.66666666666666,107.79311460179429,22.900514739229024,32.61703625880169
791.0,0.7,0.006,0.0772269383052313,150.66666666666666,107.79311460179427,22.736656462585035,32.60388939232675
792.0,0.7,0.009,0.09444045743218316,152.8,107.7983920721146,23.68846976568405,34.02839408016505
793.0,0.8,0.008666666666666666,0.09269064437987015,170.6,140.1469704750457,24.95760657596372,35.36142832829863
794.0,1.0333333333333334,0.008666666666666666,0.09269064437987015,173.36666666666667,139.93986406866185,25.675857520786092,35.98932415847905
795.0,1.0333333333333334,0.009,0.09444045743218316,181.93333333333334,144.21186574697043,25.750293272864702,35.89662298164238
796.0,1.2666666666666666,0.008666666666666666,0.09269064437987015,181.93333333333334,144.21186574697043,26.004662887377172,36.03909860547672
797.0,1.2,0.008333333333333333,0.09090593428863096,181.93333333333334,144.21186574697043,25.656338246409675,35.99830978280679
798.0,1.2666666666666666,0.008333333333333333,0.09090593428863096,181.93333333333334,144.21186574697043,25.686513605442176,36.06798281115488
799.0,1.2666666666666666,0.008333333333333333,0.09090593428863096,181.93333333333334,144.21186574697046,26.099389644746786,37.69109024213908
800.0,1.3333333333333333,0.008666666666666666,0.09269064437987015,369.6666666666667,1009.7591241919475,27.08077059712774,41.08677099354512
801.0,1.3,0.007,0.08337265738837883,369.6666666666667,1009.7591241919475,27.463644368858656,41.17165147047487
802.0,1.2,0.004,0.063118935352238,366.6,1010.3728222789842,26.60218972033258,39.78589102348232
803.0,1.1,0.0036666666666666666,0.06044189128594688,349.03333333333336,1009.9261848713937,25.173843915343916,37.64148130003519
804.0,0.8666666666666667,0.004,0.063118935352238,339.0,1010.6562884251665,24.39936999244142,36.78646842114833
805.0,0.8333333333333334,0.005333333333333333,0.07283466817998754,339.0,1010.6562884251665,23.847350718065005,36.605103933041946
806.0,0.8666666666666667,0.007,0.08337265738837883,357.6333333333333,1011.5995084792971,24.480426681783825,37.78699544631083
807.0,1.0333333333333334,0.007,0.08337265738837882,359.2,1011.2666117300621,25.792374149659864,38.78120554111319
808.0,1.1333333333333333,0.006666666666666667,0.08137703743822468,360.9,1010.9058759350448,26.796868102796676,39.39268165543938
809.0,1.2333333333333334,0.006666666666666667,0.08137703743822468,360.9,1010.9058759350447,27.744896069538928,39.982008751893844
810.0,1.2333333333333334,0.006666666666666667,0.08137703743822468,360.9,1010.9058759350447,28.11421126228269,40.04376698304878
811.0,1.1666666666666667,0.006333333333333333,0.07932983185550202,360.9,1010.9058759350447,28.457515873015872,40.082214280614856
812.0,1.1666666666666667,0.006,0.0772269383052313,360.9,1010.9058759350448,28.721073318216174,40.11197853481226
813.0,1.1333333333333333,0.005333333333333333,0.07283466817998756,360.9,1010.9058759350447,28.922348450491306,40.194446811904434
814.0,1.1333333333333333,0.005666666666666667,0.07506367667224643,360.9,1010.9058759350446,28.49936470143613,39.695507900516816
815.0,1.1,0.006666666666666667,0.08137703743822468,360.9,1010.9058759350446,28.021685185185184,39.17824623646957
816.0,1.2,0.007666666666666666,0.0872232130163117,360.9,1010.9058759350446,28.004148148148147,39.5397674968816
817.0,1.2,0.010333333333333333,0.10112643351545408,363.1666666666667,1010.4393131482736,29.350137944066514,41.87128272982915
818.0,1.3333333333333333,0.010666666666666666,0.10272725484937717,365.3,1009.9911270237311,30.227548752834466,42.62435132052503
819.0,1.4666666666666666,0.010333333333333333,0.1011264335154541,375.26666666666665,1008.996099540969,31.142496598639458,43.25961997106096
820.0,1.4333333333333333,0.009333333333333334,0.0961572785712149,375.26666666666665,1008.996099540969,31.739994708994708,43.41017751793985
821.0,1.4333333333333333,0.007666666666666666,0.0872232130163117,375.26666666666665,1008.996099540969,31.95081216931217,43.40771071862335
822.0,1.4,0.006,0.0772269383052313,373.1333333333333,1009.4657905160641,30.987671579743008,42.48861344658388
823.0,1.3333333333333333,0.006333333333333333,0.07932983185550202,355.3333333333333,1009.064264003482,30.606982993197278,42.91182717611845
824.0,1.2,0.006666666666666667,0.08137703743822468,352.56666666666666,1009.5917882435895,29.715692365835224,42.36229417457257
825.0,1.1333333333333333,0.006666666666666667,0.08137703743822468,344.0,1010.4381227962452,29.203328042328042,42.04437580426114
826.0,1.0333333333333334,0.006666666666666667,0.08137703743822469,344.0,1010.4381227962452,29.143360166288737,41.98532874421641
827.0,1.1,0.006333333333333333,0.079329831855502,344.0,1010.4381227962452,29.28368329554044,41.97756639536376
828.0,1.1333333333333333,0.006,0.0772269383052313,344.0,1010.4381227962452,29.125545729402873,41.7244865420356
829.0,1.0666666666666667,0.006333333333333333,0.079329831855502,344.0,1010.4381227962452,28.47471201814059,39.93295398107663
830.0,1.0666666666666667,0.007,0.08337265738837882,156.26666666666668,111.9455026142433,27.68805857898715,37.08215610751832
831.0,1.2,0.008,0.08908422980528033,170.1,130.68240126352134,28.4146186696901,37.95258544504485
832.0,1.3666666666666667,0.007666666666666666,0.0872232130163117,171.73333333333332,130.35181454646326,29.3185283446712,38.7185930511028
833.0,1.5,0.007,0.08337265738837883,181.73333333333332,137.3205333840824,30.327883975812547,39.31831238988205
834.0,1.5,0.007333333333333333,0.08532031150643765,181.73333333333332,137.3205333840824,30.346109977324264,39.22755635341457
835.0,1.4333333333333333,0.004666666666666667,0.068153421696118,181.73333333333332,137.3205333840824,30.0085582010582,38.55898353855631
836.0,1.3666666666666667,0.005333333333333333,0.07283466817998756,163.1,101.95239084984715,28.7748529856387,37.35562417443162
837.0,1.2333333333333334,0.005666666666666667,0.07506367667224645,161.53333333333333,102.24113110137668,27.420278533635678,36.42957208821055
838.0,1.1,0.006,0.0772269383052313,159.83333333333334,102.49327891243513,26.406400982615267,35.78846014075794
839.0,1.0666666666666667,0.006666666666666667,0.08137703743822468,159.83333333333334,102.49327891243513,26.09971315192744,36.1681726495146
840.0,1.0666666666666667,0.006,0.0772269383052313,159.83333333333334,102.49327891243513,26.733685563114136,38.30159885641615
841.0,1.0666666666666667,0.006,0.0772269383052313,159.83333333333334,102.49327891243513,27.165591080876794,38.636531803437215
842.0,1.0666666666666667,0.006,0.0772269383052313,159.83333333333334,102.49327891243512,27.210962207105066,38.671803575377375
843.0,1.0333333333333334,0.005666666666666667,0.07506367667224643,159.83333333333334,102.49327891243513,27.049207860922145,38.517209629189466
844.0,1.1,0.005333333333333333,0.07283466817998756,159.83333333333334,102.49327891243513,26.671581632653062,38.001290533745156
845.0,1.0333333333333334,0.005333333333333333,0.07283466817998756,159.83333333333334,102.49327891243513,26.91661602418745,38.3768850431608
846.0,1.0666666666666667,0.0023333333333333335,0.04824820088758634,159.83333333333334,102.49327891243512,26.48740589569161,37.91906271024054
847.0,0.8666666666666667,0.002,0.044676615807377355,157.56666666666666,102.59716803542331,24.749056311413455,34.99920621410418
848.0,0.8,0.002,0.044676615807377355,155.43333333333334,102.69069524006976,23.555421768707482,33.75826603860486
849.0,0.7,0.0023333333333333335,0.04824820088758636,145.46666666666667,90.40086036955373,22.302018896447468,32.541825316681944
850.0,0.5666666666666667,0.0023333333333333335,0.04824820088758636,145.46666666666667,90.40086036955374,21.690109977324262,32.152895841482085
851.0,0.6,0.0023333333333333335,0.04824820088758635,145.46666666666667,90.40086036955373,21.48549395313681,32.086624301657814
852.0,0.6333333333333333,0.002,0.044676615807377355,145.46666666666667,90.40086036955374,21.511949357520788,32.08847398333935
853.0,0.6,0.0023333333333333335,0.04824820088758635,145.46666666666667,90.40086036955373,21.138771730914588,30.35458953101523
854.0,0.6,0.0023333333333333335,0.04824820088758635,145.46666666666667,90.40086036955374,21.13859939531368,30.245932679399587
855.0,0.5666666666666667,0.0023333333333333335,0.04824820088758635,145.46666666666667,90.40086036955373,21.08882879818594,30.222973509801555
856.0,0.6,0.0023333333333333335,0.04824820088758635,145.46666666666667,90.40086036955374,20.895884353741497,30.106648663028768
857.0,0.6666666666666666,0.0023333333333333335,0.04824820088758635,145.46666666666667,90.40086036955373,21.07666931216931,30.409503569474655
858.0,0.6333333333333333,0.002,0.04467661580737735,145.46666666666667,90.40086036955374,21.21284656084656,30.82366718325753
859.0,0.6,0.0016666666666666668,0.04079079416840139,145.46666666666667,90.40086036955373,21.27384013605442,30.944151128979343
860.0,0.5666666666666667,0.0033333333333333335,0.057638721552635275,145.46666666666667,90.40086036955374,21.68953023431595,32.1258384084405
861.0,0.6333333333333333,0.006666666666666667,0.08137703743822468,133.66666666666666,54.92985425876252,21.819063492063492,32.691835184872225
862.0,0.5333333333333333,0.007,0.08337265738837882,133.93333333333334,55.119829059564,22.1014119425548,32.917906280082846
863.0,0.6333333333333333,0.008,0.08908422980528033,125.9,17.707531354388916,21.686037037037035,32.42709526582399
864.0,0.6,0.008,0.08908422980528034,125.9,17.707531354388916,21.792219954648527,32.42049976137037
865.0,0.5666666666666667,0.008,0.08908422980528036,125.9,17.707531354388916,21.593114512471654,32.38323706840407
866.0,0.5333333333333333,0.008,0.08908422980528033,125.9,17.707531354388916,21.567519652305368,32.3901843844724
867.0,0.6666666666666666,0.007333333333333333,0.08532031150643765,125.9,17.707531354388916,21.803922524565383,32.421567422940655
868.0,0.6333333333333333,0.007333333333333333,0.08532031150643764,125.9,17.707531354388916,22.25470143613001,32.87502781305358
869.0,0.6666666666666666,0.007333333333333333,0.08532031150643765,125.9,17.707531354388916,21.650037037037038,31.61416218112303
870.0,0.7,0.008666666666666666,0.09269064437987015,125.9,17.707531354388916,20.841142479213907,29.042801557359848
871.0,0.7333333333333333,0.012333333333333333,0.11036857443231848,125.9,17.707531354388916,20.780050264550265,31.328378344966485
872.0,0.8333333333333334,0.012333333333333333,0.11036857443231846,125.9,17.707531354388916,20.838078231292517,31.561310457757656
873.0,0.8333333333333334,0.012333333333333333,0.11036857443231846,125.9,17.707531354388916,20.83855442176871,31.601420187827443
874.0,0.8333333333333334,0.012,0.10888526071052959,125.9,17.707531354388916,20.819920256991686,31.589396118579067
875.0,0.9333333333333333,0.016,0.125475097130865,125.9,17.707531354388916,21.132390022675736,33.05165422534183
876.0,0.9,0.016,0.125475097130865,125.9,17.707531354388916,21.171848450491307,33.03910445135512
877.0,0.9,0.018333333333333333,0.13415372608400492,140.53333333333333,79.69179520014731,21.862726757369614,34.09854462898649
878.0,0.8333333333333334,0.018,0.132951118836962,140.53333333333333,79.69179520014731,21.879903250188963,34.09975232893408
879.0,1.0,0.017666666666666667,0.13173669024062942,140.53333333333333,79.69179520014731,21.993761148904007,34.18026846676248
880.0,0.8666666666666667,0.017666666666666667,0.13173669024062942,140.53333333333333,79.69179520014731,22.056490551776267,34.18280501073366
881.0,0.9666666666666667,0.016666666666666666,0.12801909579781015,140.53333333333333,79.69179520014731,22.059796674225247,34.18338499135729
882.0,0.9333333333333333,0.015666666666666666,0.12418221379175931,140.53333333333333,79.69179520014731,22.015813681027968,34.18652081626385
883.0,0.9666666666666667,0.016,0.125475097130865,140.53333333333333,79.69179520014731,21.48382275132275,33.892503836968935
884.0,1.0333333333333334,0.016,0.125475097130865,140.53333333333333,79.69179520014731,21.04940627362056,33.69284364707399
885.0,0.9333333333333333,0.015666666666666666,0.12418221379175931,140.53333333333333,79.69179520014731,20.87821768707483,33.67801641468205
886.0,0.9666666666666667,0.015666666666666666,0.12418221379175931,140.53333333333333,79.69179520014731,20.665720710506424,33.656161718804626
887.0,0.9,0.015,0.12155245781143219,140.53333333333333,79.69179520014731,20.334743008314437,33.35415696545949
888.0,1.1,0.014666666666666666,0.12021462288571869,140.53333333333333,79.69179520014731,19.959119803476945,32.9282194631078
889.0,0.9,0.013333333333333334,0.11469767022723502,140.53333333333333,79.69179520014731,19.56831821617536,32.719093741758165
890.0,0.9666666666666667,0.010333333333333333,0.10112643351545408,140.53333333333333,79.69179520014731,18.516291383219954,30.473184097916516
891.0,0.8666666666666667,0.010333333333333333,0.10112643351545408,138.5,79.41106136217212,17.215915343915345,28.183268718626366
892.0,0.7,0.010333333333333333,0.10112643351545408,136.6,79.1486365433206,16.078713151927438,26.810526360052215
893.0,0.6,0.011333333333333334,0.10585314775144333,134.63333333333333,78.8029116777349,15.796024565381709,26.543805072194505
894.0,0.43333333333333335,0.012,0.10888526071052959,134.63333333333333,78.8029116777349,15.715448979591837,26.631245886630122
895.0,0.5,0.011666666666666667,0.10738042445229744,134.63333333333333,78.8029116777349,15.942801965230537,26.750746638065344
896.0,0.4,0.011,0.10430244484191156,134.63333333333333,78.8029116777349,16.427493197278913,27.21074390464979
897.0,0.36666666666666664,0.011333333333333334,0.10585314775144333,134.63333333333333,78.8029116777349,16.51775434618292,27.338344937219524
898.0,0.26666666666666666,0.011,0.10430244484191155,134.63333333333333,78.8029116777349,16.767450869236583,27.770229334056733
899.0,0.3333333333333333,0.010666666666666666,0.10272725484937718,134.63333333333333,78.8029116777349,16.891808390022675,27.86956662960542
900.0,0.5,0.013,0.11327400407860577,137.03333333333333,79.41472715365136,17.953757747543463,30.159756887932588
901.0,0.5666666666666667,0.011333333333333334,0.10585314775144332,140.26666666666668,80.62089610571746,18.59955328798186,28.985287278832132
902.0,0.5666666666666667,0.011666666666666667,0.10738042445229742,143.36666666666667,81.56448709797392,19.505342025699168,30.232451066727386
903.0,0.7,0.012,0.10888526071052959,143.36666666666667,81.56448709797392,20.477102418745275,31.475492513238958
904.0,0.8,0.01,0.09949874371066199,143.36666666666667,81.56448709797392,20.993433106575964,31.872307983745955
905.0,0.6666666666666666,0.008,0.08908422980528033,143.36666666666667,81.56448709797392,20.06333068783069,29.480807578661086
906.0,0.7,0.006,0.0772269383052313,143.36666666666667,81.56448709797392,20.693309523809525,30.844229662921638
907.0,0.6666666666666666,0.004666666666666667,0.068153421696118,128.73333333333332,26.428435864088172,20.577849206349207,30.05104437007745
908.0,0.7333333333333333,0.004666666666666667,0.068153421696118,128.73333333333332,26.428435864088172,21.10175207860922,30.70264442040221
909.0,0.6666666666666666,0.004666666666666667,0.068153421696118,128.73333333333332,26.428435864088172,21.399908919123206,30.9379074846802
910.0,0.7333333333333333,0.004666666666666667,0.068153421696118,128.73333333333332,26.428435864088172,21.603608843537415,31.018414527066383
911.0,0.7,0.004333333333333333,0.06568527655080365,128.73333333333332,26.428435864088172,21.898208616780046,31.106682496844673
912.0,0.6666666666666666,0.004333333333333333,0.06568527655080365,128.73333333333332,26.428435864088172,22.322974678760392,31.285939860788968
913.0,0.6666666666666666,0.004333333333333333,0.06568527655080365,128.73333333333332,26.428435864088172,22.57599433106576,31.395806258139118
914.0,0.6333333333333333,0.004,0.063118935352238,128.73333333333332,26.428435864088172,22.595687074829932,31.40429967757904
915.0,0.6333333333333333,0.0036666666666666666,0.06044189128594688,128.73333333333332,26.428435864088172,22.58061148904006,31.409547156581006
916.0,0.6,0.0036666666666666666,0.06044189128594688,128.73333333333332,26.428435864088172,22.575096749811035,31.41318017684359
917.0,0.6333333333333333,0.0036666666666666666,0.06044189128594688,128.73333333333332,26.428435864088172,22.567185941043086,31.4145875821706
918.0,0.6333333333333333,0.0033333333333333335,0.057638721552635275,128.73333333333332,26.428435864088172,23.04579289493575,32.2711558830507
919.0,0.6333333333333333,0.0033333333333333335,0.057638721552635275,128.73333333333332,26.428435864088172,23.60178911564626,32.60546628240338
920.0,0.6666666666666666,0.003,0.054690035655501276,128.73333333333332,26.428435864088172,24.03255933484505,33.04104069715098
921.0,0.6666666666666666,0.0026666666666666666,0.05157087894883656,128.73333333333332,26.428435864088172,24.308343915343915,33.0805943735214
922.0,0.6666666666666666,0.0026666666666666666,0.051570878948836565,128.73333333333332,26.428435864088172,24.177748677248676,32.74433153421216
923.0,0.6333333333333333,0.0026666666666666666,0.051570878948836565,128.73333333333332,26.428435864088172,23.915731292517005,32.38242603839123
924.0,0.6333333333333333,0.0026666666666666666,0.05157087894883657,128.73333333333332,26.428435864088172,23.56535941043084,32.114745950649436
925.0,0.5666666666666667,0.0026666666666666666,0.05157087894883658,128.73333333333332,26.428435864088172,23.417566515495086,32.09322927272155
926.0,0.6333333333333333,0.0026666666666666666,0.05157087894883657,128.73333333333332,26.428435864088172,23.603292139077855,32.408057018605035
927.0,0.6666666666666666,0.0026666666666666666,0.05157087894883658,128.73333333333332,26.428435864088172,23.44571844293273,32.404491742189535
928.0,0.8,0.005333333333333333,0.07283466817998756,130.9,28.226878443545026,24.36478269085412,33.89054051089444
929.0,0.9666666666666667,0.004666666666666667,0.068153421696118,133.03333333333333,29.702394217002478,25.2459417989418,34.86377996174687
930.0,0.9333333333333333,0.0023333333333333335,0.04824820088758635,133.46666666666667,30.639553231439624,25.069693499622073,33.61746926457859
931.0,0.9333333333333333,0.0026666666666666666,0.051570878948836565,130.23333333333332,26.491109619811866,24.60134731670446,32.87919103644724
932.0,0.9,0.0036666666666666666,0.060441891285946875,127.13333333333334,21.617482636874154,23.57568783068783,31.686195816006467
933.0,0.7666666666666667,0.0036666666666666666,0.060441891285946875,127.13333333333334,21.617482636874154,22.432137944066515,30.5145366581643
934.0,0.6666666666666666,0.004,0.063118935352238,127.13333333333334,21.617482636874154,21.794519274376416,30.12630583676939
935.0,0.6666666666666666,0.0036666666666666666,0.06044189128594688,127.13333333333334,21.617482636874154,21.795524565381708,30.124060183945154
936.0,0.6666666666666666,0.004,0.063118935352238,127.13333333333334,21.617482636874154,21.81514663643235,30.55213594235063
937.0,0.6,0.004333333333333333,0.06568527655080367,127.13333333333334,21.617482636874154,21.876623582766438,30.681293793477504
938.0,0.6666666666666666,0.004333333333333333,0.06568527655080365,127.13333333333334,21.617482636874154,21.88763492063492,30.6679727972821
939.0,0.6333333333333333,0.004333333333333333,0.06568527655080365,127.13333333333334,21.617482636874154,21.92137603930461,30.743588947852167
940.0,0.6333333333333333,0.004333333333333333,0.06568527655080365,127.13333333333334,21.617482636874154,21.93850718065004,30.731917053998085
941.0,0.7,0.004333333333333333,0.06568527655080365,127.13333333333334,21.617482636874154,21.93502947845805,30.719903440894413
942.0,0.6666666666666666,0.004666666666666667,0.068153421696118,127.13333333333334,21.617482636874154,21.952592970521543,30.785630555193876
943.0,0.7,0.004666666666666667,0.068153421696118,127.13333333333334,21.617482636874154,21.970979969765683,30.804227398207964
944.0,0.6666666666666666,0.004333333333333333,0.06568527655080365,127.13333333333334,21.617482636874154,21.977203703703704,30.804765287501663
945.0,0.6666666666666666,0.004333333333333333,0.06568527655080365,127.13333333333334,21.617482636874154,21.985625094482238,30.801533722869447
946.0,0.6,0.0036666666666666666,0.060441891285946875,127.13333333333334,21.617482636874154,22.0979126984127,30.814397001635268
947.0,0.6333333333333333,0.0026666666666666666,0.051570878948836565,127.13333333333334,21.617482636874154,22.944924414210128,31.941125071560457
948.0,0.6333333333333333,0.003,0.054690035655501276,127.13333333333334,21.617482636874154,22.673578231292517,31.09162829749285
949.0,0.6333333333333333,0.0033333333333333335,0.057638721552635275,127.13333333333334,21.617482636874154,22.904397959183672,31.748314444048074
950.0,0.7,0.0033333333333333335,0.05763872155263527,127.13333333333334,21.617482636874154,22.6627074829932,31.299173909607934
951.0,0.6666666666666666,0.0033333333333333335,0.05763872155263526,127.13333333333334,21.617482636874154,22.6861753590325,31.31230670410212
952.0,0.7,0.0026666666666666666,0.051570878948836565,127.13333333333334,21.617482636874154,22.800538548752833,31.600320524775437
953.0,0.6666666666666666,0.002,0.044676615807377355,127.13333333333334,21.617482636874154,22.83530574452003,31.668126323159633
954.0,0.6666666666666666,0.002,0.044676615807377355,127.13333333333334,21.617482636874154,22.89343046107332,31.55054590017871
955.0,0.6333333333333333,0.0,0.0,127.13333333333334,21.617482636874154,22.778856386999244,31.544266031453702
956.0,0.6333333333333333,0.0013333333333333333,0.03649048582241069,127.13333333333334,21.617482636874154,22.1449984882842,30.918035285241988
957.0,0.6333333333333333,0.0,0.0,127.13333333333334,21.617482636874154,21.95578798185941,30.805667721673846
958.0,0.5,0.0,0.0,124.96666666666667,18.78027925481645,20.32900037792895,28.17076058855291
959.0,0.36666666666666664,0.0,0.0,122.83333333333333,15.257966953547758,19.283753212396068,26.696715775679706
960.0,0.23333333333333334,0.0,0.0,120.0,0.0,18.200534769463342,25.495059802930236
961.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.298356386999245,24.35171385718642
962.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.029700680272107,24.082297633128864
963.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.03947656840514,24.08103826658262
964.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.0436761148904,24.080170707628973
965.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.047655328798186,24.080909833052964
966.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.32934769463341,21.599923702257755
967.0,0.0,0.0,0.0,120.0,0.0,15.679543839758125,20.702699186737913
968.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.090414210128495,19.590894585685263
969.0,0.0,0.0,0.0,120.0,0.0,14.644578609221467,18.795062063895802
970.0,0.0,0.0,0.0,120.0,0.0,14.3447052154195,18.56873981167072
971.0,0.0,0.0,0.0,120.0,0.0,14.149360544217688,18.362846441864168
972.0,0.0,0.0,0.0,120.0,0.0,13.81140060468632,17.78206454647224
973.0,0.0,0.0,0.0,120.0,0.0,13.53864663643235,17.41846039362709
974.0,0.0,0.0,0.0,120.0,0.0,13.517586545729403,17.389943365197514
975.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.62584126984127,17.47679738011685
976.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.526718820861678,17.39931189542178
977.0,0.0,0.0,0.0,120.0,0.0,12.693431216931216,14.703514212836943
978.0,0.0,0.0,0.0,120.0,0.0,12.505472789115647,14.530439031431928
979.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.72849470899471,11.434984547941022
980.0,0.0,0.0,0.0,120.0,0.0,11.541255479969765,11.202012315667606
981.0,0.03333333333333333,0.0,0.0,118.83333333333333,6.2826922749902545,11.251755021980706,10.730513793679762
